3.254000000000000004e+00,1.656999999999999806e+00,2.284000000000000252e+00,3.641999999999999904e+00,3.328000000000000291e+00,3.306000000000000050e+00,1.493000000000000105e+00,2.826999999999999957e+00,-1.128710901571790659e+00,6.007211023889493795e-01,-8.546539789601169668e-01
3.277000000000000135e+00,1.671000000000000041e+00,2.284000000000000252e+00,3.669999999999999929e+00,3.318999999999999950e+00,3.262999999999999901e+00,1.479000000000000092e+00,2.846000000000000085e+00,-1.139412175131621296e+00,6.005782550990879098e-01,-8.524060905417985001e-01
3.282000000000000028e+00,1.647999999999999909e+00,2.289000000000000146e+00,3.684000000000000163e+00,3.323999999999999844e+00,3.286999999999999922e+00,1.436999999999999833e+00,2.809000000000000163e+00,-1.149395877414333134e+00,6.003885007696774245e-01,-8.512070275802025021e-01
3.282000000000000028e+00,1.620000000000000107e+00,2.266000000000000014e+00,3.633000000000000007e+00,3.314000000000000057e+00,3.231000000000000316e+00,1.440999999999999837e+00,2.814000000000000057e+00,-1.158083856271427514e+00,6.002041167097518226e-01,-8.503565328463563722e-01
3.262999999999999901e+00,1.620000000000000107e+00,2.261000000000000121e+00,3.674999999999999822e+00,3.388999999999999790e+00,3.267999999999999794e+00,1.431999999999999940e+00,2.809000000000000163e+00,-1.166993133057536491e+00,6.002400667139702328e-01,-8.497871979973874446e-01
3.262999999999999901e+00,1.614999999999999991e+00,2.308000000000000274e+00,3.680000000000000160e+00,3.310000000000000053e+00,3.296000000000000263e+00,1.436999999999999833e+00,2.809000000000000163e+00,-1.176551474844244494e+00,6.001193079238331674e-01,-8.479488091300398933e-01
3.296000000000000263e+00,1.647999999999999909e+00,2.284000000000000252e+00,3.708000000000000185e+00,3.375000000000000000e+00,3.262999999999999901e+00,1.436999999999999833e+00,2.803999999999999826e+00,-1.186007699157340056e+00,5.999248973763390280e-01,-8.464697020105357295e-01
3.277000000000000135e+00,1.576999999999999957e+00,2.298000000000000043e+00,3.697999999999999954e+00,3.338000000000000078e+00,3.262999999999999901e+00,1.393999999999999906e+00,2.799999999999999822e+00,-1.193790697330434414e+00,5.997465821266776409e-01,-8.443921962529356007e-01
3.318999999999999950e+00,1.576999999999999957e+00,2.294000000000000039e+00,3.702999999999999847e+00,3.418000000000000149e+00,3.318999999999999950e+00,1.431999999999999940e+00,2.814000000000000057e+00,-1.203097572000355164e+00,5.998133906639394608e-01,-8.430576800019352612e-01
3.301000000000000156e+00,1.568000000000000060e+00,2.330999999999999961e+00,3.697999999999999954e+00,3.361000000000000210e+00,3.262999999999999901e+00,1.431999999999999940e+00,2.799999999999999822e+00,-1.213428614565921437e+00,5.994788132370877376e-01,-8.409084601497658351e-01
3.342000000000000082e+00,1.586999999999999966e+00,2.322000000000000064e+00,3.684000000000000163e+00,3.379999999999999893e+00,3.273000000000000131e+00,1.423000000000000043e+00,2.790000000000000036e+00,-1.224228004207023046e+00,5.994380290757623797e-01,-8.399428129817166910e-01
3.328000000000000291e+00,1.540000000000000036e+00,2.317000000000000171e+00,3.745000000000000107e+00,3.388999999999999790e+00,3.277000000000000135e+00,1.379999999999999893e+00,2.748000000000000220e+00,-1.235423676982591035e+00,5.993282431762074758e-01,-8.378961996157981984e-01
3.361000000000000210e+00,1.573000000000000176e+00,2.335999999999999854e+00,3.730999999999999872e+00,3.384999999999999787e+00,3.286999999999999922e+00,1.403999999999999915e+00,2.743000000000000327e+00,-1.244490274747007463e+00,5.993510933380810091e-01,-8.352647141672266962e-01
3.351999999999999869e+00,1.498000000000000220e+00,2.330999999999999961e+00,3.750000000000000000e+00,3.379999999999999893e+00,3.267999999999999794e+00,1.385000000000000009e+00,2.766999999999999904e+00,-1.257150258981753366e+00,5.989772163025737228e-01,-8.318200490556835192e-01
3.366000000000000103e+00,1.506999999999999895e+00,2.354999999999999982e+00,3.754999999999999893e+00,3.427000000000000046e+00,3.306000000000000050e+00,1.389999999999999902e+00,2.753000000000000114e+00,-1.268251020399169482e+00,5.992010933696082509e-01,-8.284740344942428392e-01
3.384999999999999787e+00,1.530000000000000027e+00,2.373000000000000220e+00,3.758999999999999897e+00,3.436000000000000387e+00,3.273000000000000131e+00,1.375999999999999890e+00,2.757000000000000117e+00,-1.279604265354801873e+00,5.990662807543197799e-01,-8.258987518634438585e-01
3.361000000000000210e+00,1.511999999999999789e+00,2.341000000000000192e+00,3.769000000000000128e+00,3.403000000000000025e+00,3.301000000000000156e+00,1.385000000000000009e+00,2.686999999999999833e+00,-1.289997936357982544e+00,5.991327517601316988e-01,-8.234645364795770694e-01
3.375000000000000000e+00,1.549000000000000155e+00,2.363999999999999879e+00,3.834000000000000075e+00,3.459999999999999964e+00,3.296000000000000263e+00,1.385000000000000009e+00,2.692000000000000171e+00,-1.300543545577094395e+00,5.991735598866269052e-01,-8.205398445014159270e-01
3.357000000000000206e+00,1.526000000000000023e+00,2.402000000000000135e+00,3.791999999999999815e+00,3.431999999999999940e+00,3.301000000000000156e+00,1.399000000000000021e+00,2.729000000000000092e+00,-1.310812840225289211e+00,5.985605484836733492e-01,-8.172419700661875952e-01
3.394000000000000128e+00,1.506999999999999895e+00,2.378000000000000114e+00,3.819999999999999840e+00,3.455000000000000071e+00,3.306000000000000050e+00,1.362000000000000099e+00,2.738999999999999879e+00,-1.321125424908121460e+00,5.985173100980446526e-01,-8.142370038421276046e-01
3.366000000000000103e+00,1.554000000000000048e+00,2.391999999999999904e+00,3.904999999999999805e+00,3.463999999999999968e+00,3.296000000000000263e+00,1.362000000000000099e+00,2.701000000000000068e+00,-1.331602230158214439e+00,5.982114694700331192e-01,-8.110742251339464470e-01
3.399000000000000021e+00,1.506999999999999895e+00,2.424999999999999822e+00,3.880999999999999783e+00,3.493000000000000327e+00,3.299999999999999822e+00,1.366000000000000103e+00,2.681999999999999940e+00,-1.341195039369708741e+00,5.980243281911628017e-01,-8.068510199527223481e-01
3.418000000000000149e+00,1.498000000000000220e+00,2.434000000000000163e+00,3.853000000000000203e+00,3.483000000000000096e+00,3.286999999999999922e+00,1.389999999999999902e+00,2.686999999999999833e+00,-1.349385494540647823e+00,5.978580509824872324e-01,-8.025280657163301745e-01
3.436000000000000387e+00,1.493000000000000105e+00,2.434000000000000163e+00,3.858000000000000096e+00,3.483000000000000096e+00,3.306000000000000050e+00,1.356999999999999984e+00,2.720000000000000195e+00,-1.359604600368638616e+00,5.979480367194619506e-01,-7.979524581515192727e-01
3.463999999999999968e+00,1.465000000000000080e+00,2.430000000000000160e+00,3.853000000000000203e+00,3.535000000000000142e+00,3.296000000000000263e+00,1.370999999999999996e+00,2.701000000000000068e+00,-1.366660258155784957e+00,5.976142330732504560e-01,-7.951898184875182407e-01
3.529999999999999805e+00,1.483999999999999986e+00,2.430000000000000160e+00,3.908999999999999808e+00,3.507000000000000117e+00,3.282000000000000028e+00,1.379999999999999893e+00,2.686999999999999833e+00,-1.375610790502195924e+00,5.970490789068816362e-01,-7.918418551283576967e-01
3.524999999999999911e+00,1.493000000000000105e+00,2.491000000000000103e+00,3.899999999999999911e+00,3.516000000000000014e+00,3.305000000000000160e+00,1.413000000000000034e+00,2.673000000000000043e+00,-1.383504031579696480e+00,5.966892832548404968e-01,-7.879102005536089415e-01
3.552999999999999936e+00,1.473999999999999977e+00,2.434000000000000163e+00,3.853000000000000203e+00,3.487999999999999989e+00,3.291999999999999815e+00,1.389999999999999902e+00,2.658999999999999808e+00,-1.391156381657377095e+00,5.963112037604683113e-01,-7.835258666286688545e-01
3.576000000000000068e+00,1.436999999999999833e+00,2.447999999999999954e+00,3.858000000000000096e+00,3.544000000000000039e+00,3.306000000000000050e+00,1.403999999999999915e+00,2.673000000000000043e+00,-1.398869669625346202e+00,5.959694605985204063e-01,-7.791895742004645298e-01
3.586000000000000298e+00,1.469000000000000083e+00,2.443999999999999950e+00,3.876999999999999780e+00,3.548999999999999932e+00,3.323999999999999844e+00,1.403999999999999915e+00,2.658999999999999808e+00,-1.406892661791146359e+00,5.956645975043333152e-01,-7.741826792279540292e-01
3.623000000000000220e+00,1.498000000000000220e+00,2.458000000000000185e+00,3.895000000000000018e+00,3.535000000000000142e+00,3.296000000000000263e+00,1.423000000000000043e+00,2.640000000000000124e+00,-1.414056773667880629e+00,5.951551406245840781e-01,-7.697316507736179370e-01
3.665999999999999925e+00,1.417999999999999927e+00,2.458000000000000185e+00,3.862999999999999989e+00,3.552999999999999936e+00,3.301000000000000156e+00,1.417999999999999927e+00,2.673000000000000043e+00,-1.422168972463538905e+00,5.951962577151349576e-01,-7.619974908075073383e-01
3.669999999999999929e+00,1.426999999999999824e+00,2.453000000000000291e+00,3.932999999999999829e+00,3.544000000000000039e+00,3.254000000000000004e+00,1.375999999999999890e+00,2.668000000000000149e+00,-1.429566494093674534e+00,5.952365796191221303e-01,-7.537883217361759369e-01
3.730999999999999872e+00,1.455000000000000071e+00,2.463000000000000078e+00,3.891000000000000014e+00,3.535000000000000142e+00,3.291999999999999815e+00,1.459999999999999964e+00,2.626000000000000334e+00,-1.434972011407192660e+00,5.953294952889836011e-01,-7.465825192104903474e-01
3.661000000000000032e+00,1.450999999999999845e+00,2.463000000000000078e+00,3.942000000000000171e+00,3.581000000000000405e+00,3.282000000000000028e+00,1.440999999999999837e+00,2.664000000000000146e+00,-1.440367757349171773e+00,5.952954430804013874e-01,-7.382341485388248525e-01
3.721999999999999975e+00,1.431999999999999940e+00,2.500000000000000000e+00,3.834000000000000075e+00,3.552999999999999936e+00,3.273000000000000131e+00,1.445999999999999952e+00,2.653999999999999915e+00,-1.446901499401932689e+00,5.952732075998986572e-01,-7.297153567936975893e-01
3.730999999999999872e+00,1.413000000000000034e+00,2.569999999999999840e+00,3.858000000000000096e+00,3.544000000000000039e+00,3.221000000000000085e+00,1.479000000000000092e+00,2.645000000000000018e+00,-1.452919550219100131e+00,5.956134499463523468e-01,-7.181587077355097160e-01
3.684000000000000163e+00,1.393999999999999906e+00,2.528000000000000025e+00,3.843999999999999861e+00,3.548999999999999932e+00,3.262999999999999901e+00,1.498000000000000220e+00,2.607000000000000206e+00,-1.458079696135928138e+00,5.955060043550437499e-01,-7.087853112787670939e-01
3.754999999999999893e+00,1.370999999999999996e+00,2.541999999999999815e+00,3.843999999999999861e+00,3.561999999999999833e+00,3.282000000000000028e+00,1.498000000000000220e+00,2.645000000000000018e+00,-1.462433063725466775e+00,5.957345553878763411e-01,-7.012003514370956925e-01
3.750000000000000000e+00,1.366000000000000103e+00,2.556000000000000050e+00,3.838999999999999968e+00,3.567000000000000171e+00,3.267999999999999794e+00,1.530000000000000027e+00,2.626000000000000334e+00,-1.466600922418302089e+00,5.955300500383988727e-01,-6.929515811505904122e-01
3.721999999999999975e+00,1.362000000000000099e+00,2.607000000000000206e+00,3.853000000000000203e+00,3.552999999999999936e+00,3.245000000000000107e+00,1.516000000000000014e+00,2.612000000000000099e+00,-1.470106468913873865e+00,5.953531737868842377e-01,-6.891705584874806556e-01
3.754999999999999893e+00,1.334000000000000075e+00,2.616999999999999993e+00,3.791999999999999815e+00,3.544000000000000039e+00,3.273000000000000131e+00,1.511999999999999789e+00,2.616999999999999993e+00,-1.471944056349190344e+00,5.952458802053091080e-01,-6.839237818487456932e-01
3.750000000000000000e+00,1.352000000000000091e+00,2.607000000000000206e+00,3.778000000000000025e+00,3.600000000000000089e+00,3.231000000000000316e+00,1.549000000000000155e+00,2.612000000000000099e+00,-1.475730141806749440e+00,5.952758071585901867e-01,-6.764248630857101485e-01
3.717000000000000082e+00,1.334000000000000075e+00,2.630999999999999783e+00,3.825000000000000178e+00,3.535000000000000142e+00,3.240000000000000213e+00,1.544000000000000039e+00,2.569999999999999840e+00,-1.478993349391787726e+00,5.953925210377390975e-01,-6.659043309395007437e-01
3.712000000000000188e+00,1.328999999999999959e+00,2.626000000000000334e+00,3.802000000000000046e+00,3.576000000000000068e+00,3.231000000000000316e+00,1.549000000000000155e+00,2.569999999999999840e+00,-1.483829441600721388e+00,5.953378075183530793e-01,-6.574053009351512600e-01
3.717000000000000082e+00,1.306000000000000050e+00,2.668000000000000149e+00,3.782999999999999918e+00,3.589999999999999858e+00,3.262999999999999901e+00,1.549000000000000155e+00,2.541999999999999815e+00,-1.487811162019037958e+00,5.952080009885200029e-01,-6.494975538122266245e-01
3.769000000000000128e+00,1.278000000000000025e+00,2.634999999999999787e+00,3.786999999999999922e+00,3.572000000000000064e+00,3.206999999999999851e+00,1.568000000000000060e+00,2.528000000000000025e+00,-1.491282501739374711e+00,5.951898214469996118e-01,-6.404039315790395204e-01
3.745000000000000107e+00,1.286999999999999922e+00,2.673000000000000043e+00,3.791999999999999815e+00,3.595000000000000195e+00,3.201999999999999957e+00,1.576999999999999957e+00,2.528000000000000025e+00,-1.492648459584385412e+00,5.953859769364668875e-01,-6.319139314524061524e-01
3.741000000000000103e+00,1.306000000000000050e+00,2.668000000000000149e+00,3.797000000000000153e+00,3.567000000000000171e+00,3.206999999999999851e+00,1.559000000000000163e+00,2.519000000000000128e+00,-1.495525221397671078e+00,5.952424415399577562e-01,-6.230340578961311993e-01
3.750000000000000000e+00,1.296999999999999931e+00,2.696000000000000174e+00,3.815999999999999837e+00,3.572000000000000064e+00,3.197999999999999954e+00,1.554000000000000048e+00,2.508999999999999897e+00,-1.496794854137844411e+00,5.950334316735446105e-01,-6.152193614597452065e-01
3.712000000000000188e+00,1.286999999999999922e+00,2.653999999999999915e+00,3.802000000000000046e+00,3.572000000000000064e+00,3.156000000000000139e+00,1.586999999999999966e+00,2.495000000000000107e+00,-1.498558956517154206e+00,5.949863632733572993e-01,-6.066244867419599007e-01
3.745000000000000107e+00,1.254000000000000004e+00,2.668000000000000149e+00,3.730999999999999872e+00,3.586000000000000298e+00,3.160000000000000142e+00,1.590999999999999970e+00,2.424999999999999822e+00,-1.499985688239059201e+00,5.949989630112419992e-01,-5.966730829751556442e-01
3.758999999999999897e+00,1.250000000000000000e+00,2.677999999999999936e+00,3.730999999999999872e+00,3.576000000000000068e+00,3.165000000000000036e+00,1.563000000000000167e+00,2.447999999999999954e+00,-1.501453047129113649e+00,5.948989518611873528e-01,-5.858296373444333849e-01
3.773000000000000131e+00,1.286999999999999922e+00,2.720000000000000195e+00,3.773000000000000131e+00,3.600000000000000089e+00,3.169999999999999929e+00,1.576999999999999957e+00,2.471999999999999975e+00,-1.503338621306246292e+00,5.949426691326407113e-01,-5.747019953168821527e-01
3.773000000000000131e+00,1.217000000000000082e+00,2.692000000000000171e+00,3.712000000000000188e+00,3.572000000000000064e+00,3.126999999999999780e+00,1.620000000000000107e+00,2.528000000000000025e+00,-1.504627186250196536e+00,5.949645659801184872e-01,-5.640725968203899043e-01
3.763999999999999790e+00,1.258999999999999897e+00,2.720000000000000195e+00,3.778000000000000025e+00,3.613999999999999879e+00,3.108999999999999986e+00,1.699000000000000066e+00,2.692000000000000171e+00,-1.506198035590789797e+00,5.950330565835139085e-01,-5.549683969894203539e-01
3.769000000000000128e+00,1.225999999999999979e+00,2.711000000000000298e+00,3.725999999999999979e+00,3.581000000000000405e+00,3.123000000000000220e+00,1.703999999999999959e+00,2.538000000000000256e+00,-1.505757080404760639e+00,5.954291196326193525e-01,-5.490685274359740076e-01
3.819999999999999840e+00,1.231000000000000094e+00,2.738999999999999879e+00,3.708000000000000185e+00,3.589999999999999858e+00,3.112999999999999989e+00,1.689999999999999947e+00,2.532999999999999918e+00,-1.505848235949297509e+00,5.954084858812375147e-01,-5.386933095301429386e-01
3.797000000000000153e+00,1.225999999999999979e+00,2.766999999999999904e+00,3.693999999999999950e+00,3.595000000000000195e+00,3.108999999999999986e+00,1.727000000000000091e+00,2.480999999999999872e+00,-1.504601164453206907e+00,5.953268249454332084e-01,-5.316422945303168612e-01
3.806000000000000050e+00,1.211999999999999966e+00,2.738999999999999879e+00,3.736000000000000210e+00,3.586000000000000298e+00,3.112999999999999989e+00,1.745999999999999996e+00,2.467000000000000082e+00,-1.504871038066528000e+00,5.952853524307357702e-01,-5.208112194659693106e-01
3.791999999999999815e+00,1.193000000000000060e+00,2.781000000000000139e+00,3.697999999999999954e+00,3.567000000000000171e+00,3.095000000000000195e+00,1.764999999999999902e+00,2.630999999999999783e+00,-1.506789297398440253e+00,5.954224064266433469e-01,-5.126318955108313258e-01
3.806000000000000050e+00,1.203000000000000069e+00,2.771999999999999797e+00,3.665999999999999925e+00,3.595000000000000195e+00,3.104000000000000092e+00,1.760000000000000009e+00,2.673000000000000043e+00,-1.506765770940238891e+00,5.955989873313357608e-01,-4.996389939500406885e-01
3.815999999999999837e+00,1.197999999999999954e+00,2.790000000000000036e+00,3.680000000000000160e+00,3.576000000000000068e+00,3.089999999999999858e+00,1.788000000000000034e+00,2.626000000000000334e+00,-1.507297726641495084e+00,5.956748309427942756e-01,-4.867017880979374600e-01
3.838999999999999968e+00,1.207000000000000073e+00,2.809000000000000163e+00,3.684000000000000163e+00,3.567000000000000171e+00,3.080000000000000071e+00,1.802000000000000046e+00,2.538000000000000256e+00,-1.507770109111470802e+00,5.959068380431858936e-01,-4.756204215473240349e-01
3.815999999999999837e+00,1.161000000000000032e+00,2.790000000000000036e+00,3.680000000000000160e+00,3.600000000000000089e+00,3.095000000000000195e+00,1.844999999999999973e+00,2.569999999999999840e+00,-1.507971516047573068e+00,5.959959613745252627e-01,-4.666800669600327800e-01
3.819999999999999840e+00,1.165000000000000036e+00,2.803999999999999826e+00,3.665999999999999925e+00,3.544000000000000039e+00,3.080000000000000071e+00,1.840000000000000080e+00,2.556000000000000050e+00,-1.509366238181824471e+00,5.959307734874291773e-01,-4.569169490535625600e-01
3.819999999999999840e+00,1.155999999999999917e+00,2.799999999999999822e+00,3.669999999999999929e+00,3.572000000000000064e+00,3.071000000000000174e+00,1.816999999999999948e+00,2.519000000000000128e+00,-1.509909091623024890e+00,5.958703221584410459e-01,-4.479358934848472473e-01
3.806000000000000050e+00,1.197999999999999954e+00,2.841000000000000192e+00,3.633000000000000007e+00,3.576000000000000068e+00,3.071000000000000174e+00,1.848999999999999977e+00,2.508999999999999897e+00,-1.509680939234957275e+00,5.959920978659362101e-01,-4.403713761119275594e-01
3.830000000000000071e+00,1.189000000000000057e+00,2.813000000000000167e+00,3.637000000000000011e+00,3.572000000000000064e+00,3.066000000000000281e+00,1.834999999999999964e+00,2.486000000000000210e+00,-1.509758598498284865e+00,5.960369549512962717e-01,-4.314146074485851190e-01
3.825000000000000178e+00,1.193000000000000060e+00,2.822000000000000064e+00,3.665999999999999925e+00,3.558000000000000274e+00,3.066000000000000281e+00,1.812000000000000055e+00,2.463000000000000078e+00,-1.510885998112154072e+00,5.959853873435605465e-01,-4.195907931666896795e-01
3.838999999999999968e+00,1.179000000000000048e+00,2.826999999999999957e+00,3.650999999999999801e+00,3.567000000000000171e+00,3.066000000000000281e+00,1.802000000000000046e+00,2.480999999999999872e+00,-1.511961926428311509e+00,5.963477007579053302e-01,-4.102013728877872412e-01
3.895000000000000018e+00,1.193000000000000060e+00,2.813000000000000167e+00,3.600000000000000089e+00,3.561999999999999833e+00,3.066000000000000281e+00,1.792999999999999927e+00,2.439000000000000057e+00,-1.513152324891683165e+00,5.963429105533528674e-01,-3.982158787227386698e-01
3.871999999999999886e+00,1.189000000000000057e+00,2.879000000000000004e+00,3.604999999999999982e+00,3.548000000000000043e+00,3.056999999999999940e+00,1.792999999999999927e+00,2.463000000000000078e+00,-1.513177445834332335e+00,5.962766484453495552e-01,-3.886654757380075265e-01
3.899999999999999911e+00,1.189000000000000057e+00,2.837000000000000188e+00,3.623000000000000220e+00,3.558000000000000274e+00,3.056999999999999940e+00,1.792999999999999927e+00,2.434000000000000163e+00,-1.512535298703248543e+00,5.960256945797899331e-01,-3.802248810484314401e-01
3.886000000000000121e+00,1.179000000000000048e+00,2.874000000000000110e+00,3.586000000000000298e+00,3.544000000000000039e+00,3.038000000000000256e+00,1.774000000000000021e+00,2.378000000000000114e+00,-1.513608734277891221e+00,5.959878489024397208e-01,-3.719323332496682344e-01
3.904999999999999805e+00,1.169999999999999929e+00,2.854999999999999982e+00,3.595000000000000195e+00,3.576000000000000068e+00,3.009999999999999787e+00,1.770000000000000018e+00,2.383000000000000007e+00,-1.514040799472086363e+00,5.960413660620569321e-01,-3.639454025765664347e-01
3.927999999999999936e+00,1.131999999999999895e+00,2.879000000000000004e+00,3.576000000000000068e+00,3.544000000000000039e+00,3.028999999999999915e+00,1.784000000000000030e+00,2.345000000000000195e+00,-1.514484454904705402e+00,5.957512089403598221e-01,-3.532953438621068143e-01
3.923000000000000043e+00,1.122999999999999998e+00,2.859999999999999876e+00,3.608999999999999986e+00,3.567000000000000171e+00,3.001000000000000334e+00,1.756000000000000005e+00,2.326999999999999957e+00,-1.513931757467038119e+00,5.959867531860003620e-01,-3.431210312692496434e-01
3.904999999999999805e+00,1.155999999999999917e+00,2.883000000000000007e+00,3.604999999999999982e+00,3.567000000000000171e+00,2.976999999999999869e+00,1.812000000000000055e+00,2.298000000000000043e+00,-1.514366722477480831e+00,5.960591546179815348e-01,-3.321524689446078704e-01
3.895000000000000018e+00,1.131999999999999895e+00,2.883000000000000007e+00,3.613999999999999879e+00,3.595000000000000195e+00,2.976999999999999869e+00,1.778999999999999915e+00,2.261000000000000121e+00,-1.515936885594088457e+00,5.961322003221073418e-01,-3.195612301980428893e-01
3.886000000000000121e+00,1.114000000000000101e+00,2.916000000000000369e+00,3.576000000000000068e+00,3.544000000000000039e+00,2.967999999999999972e+00,1.820999999999999952e+00,2.251999999999999780e+00,-1.516034319434200084e+00,5.962057928001940343e-01,-3.094132245104014856e-01
3.923000000000000043e+00,1.118999999999999995e+00,2.916000000000000369e+00,3.572000000000000064e+00,3.552999999999999936e+00,2.935000000000000053e+00,1.848999999999999977e+00,2.251999999999999780e+00,-1.515966852841341694e+00,5.960427727093782213e-01,-3.011608785065400529e-01
3.923000000000000043e+00,1.141999999999999904e+00,2.948999999999999844e+00,3.567000000000000171e+00,0.000000000000000000e+00,2.959000000000000075e+00,1.858000000000000096e+00,2.194999999999999840e+00,-1.516369402670314948e+00,5.961138661885792001e-01,-2.922231616040109059e-01
3.932999999999999829e+00,1.110000000000000098e+00,2.939999999999999947e+00,3.552999999999999936e+00,3.548000000000000043e+00,2.916000000000000369e+00,1.858000000000000096e+00,2.148000000000000131e+00,-1.517044798141261586e+00,5.961222762035479628e-01,-2.820472105270010466e-01
3.923000000000000043e+00,1.155999999999999917e+00,2.954000000000000181e+00,3.529999999999999805e+00,3.552999999999999936e+00,2.916000000000000369e+00,1.881999999999999895e+00,2.148000000000000131e+00,-1.517359307556805925e+00,5.962038775321782946e-01,-2.739561766559220346e-01
3.932999999999999829e+00,1.122999999999999998e+00,2.935000000000000053e+00,3.558000000000000274e+00,3.567000000000000171e+00,2.898000000000000131e+00,1.999000000000000110e+00,2.060000000000000053e+00,-1.518046666985211512e+00,5.961513487005430934e-01,-2.622616456395453488e-01
3.951999999999999957e+00,1.127999999999999892e+00,2.954000000000000181e+00,3.558000000000000274e+00,3.581000000000000405e+00,2.892999999999999794e+00,2.036000000000000032e+00,1.961000000000000076e+00,-1.517354660729713478e+00,5.961902518795033634e-01,-2.504356450684360191e-01
3.951999999999999957e+00,1.151000000000000023e+00,2.976999999999999869e+00,3.548999999999999932e+00,3.567000000000000171e+00,2.879000000000000004e+00,2.008000000000000007e+00,1.993999999999999995e+00,-1.517948608975552727e+00,5.963643272467572531e-01,-2.385646335467678236e-01
3.938000000000000167e+00,1.114000000000000101e+00,2.982000000000000206e+00,3.516000000000000014e+00,3.552999999999999936e+00,2.859999999999999876e+00,1.999000000000000110e+00,1.979999999999999982e+00,-1.518708251398073861e+00,5.963929586417648920e-01,-2.285885776303341888e-01
3.951999999999999957e+00,1.118000000000000105e+00,3.001000000000000334e+00,3.548000000000000043e+00,3.552999999999999936e+00,2.854999999999999982e+00,1.985000000000000098e+00,1.947000000000000064e+00,-1.518195005224796779e+00,5.962566362803849440e-01,-2.188169483176686247e-01
3.951999999999999957e+00,1.110000000000000098e+00,3.001000000000000334e+00,3.507000000000000117e+00,3.572000000000000064e+00,2.865000000000000213e+00,2.049999999999999822e+00,1.947000000000000064e+00,-1.517823429346645492e+00,5.961504700228998921e-01,-2.084457751864394748e-01
3.975000000000000089e+00,1.118000000000000105e+00,2.996000000000000441e+00,3.539000000000000146e+00,3.544000000000000039e+00,2.874000000000000110e+00,2.111000000000000210e+00,1.957000000000000073e+00,-1.518122120721034030e+00,5.963750610614760861e-01,-2.006019545321306163e-01
3.999000000000000110e+00,1.151000000000000023e+00,3.056999999999999940e+00,3.511000000000000121e+00,3.539000000000000146e+00,2.813000000000000167e+00,2.100999999999999979e+00,1.979999999999999982e+00,-1.517939355986816174e+00,5.961030045789237342e-01,-1.921362772777473471e-01
3.979999999999999982e+00,1.118000000000000105e+00,3.028999999999999915e+00,3.511000000000000121e+00,3.567000000000000171e+00,2.803999999999999826e+00,2.073999999999999844e+00,2.209000000000000075e+00,-1.517552691027542311e+00,5.961806527493056507e-01,-1.802795406414806068e-01
3.951999999999999957e+00,1.131999999999999895e+00,3.048000000000000043e+00,3.479000000000000092e+00,3.600000000000000089e+00,2.818000000000000060e+00,2.088000000000000078e+00,2.233000000000000096e+00,-1.516863679295264999e+00,5.963715900745010234e-01,-1.688854046627002170e-01
3.983999999999999986e+00,1.100000000000000089e+00,3.052000000000000046e+00,3.511000000000000121e+00,3.581000000000000405e+00,2.809000000000000163e+00,2.064999999999999947e+00,2.396999999999999797e+00,-1.515948497474976175e+00,5.962872925201834207e-01,-1.553629936161427527e-01
3.966000000000000192e+00,1.161000000000000032e+00,3.056999999999999940e+00,3.468999999999999861e+00,3.572000000000000064e+00,2.803999999999999826e+00,2.111000000000000210e+00,2.383000000000000007e+00,-1.515523740872954050e+00,5.964404077732423648e-01,-1.423553448923080555e-01
3.955999999999999961e+00,1.155999999999999917e+00,3.112999999999999989e+00,3.455000000000000071e+00,3.548000000000000043e+00,2.803999999999999826e+00,2.153000000000000025e+00,2.330999999999999961e+00,-1.514537807268730552e+00,5.964331711787591583e-01,-1.316365799400704695e-01
3.979999999999999982e+00,1.141999999999999904e+00,3.112999999999999989e+00,3.468999999999999861e+00,3.581000000000000405e+00,2.814000000000000057e+00,2.120000000000000107e+00,2.383000000000000007e+00,-1.514365488041381047e+00,5.963723593541234713e-01,-1.233307087589224638e-01
3.979999999999999982e+00,1.145999999999999908e+00,3.104000000000000092e+00,3.427000000000000046e+00,3.589999999999999858e+00,2.814000000000000057e+00,2.088000000000000078e+00,2.406000000000000139e+00,-1.514642260573692223e+00,5.961385093992564999e-01,-1.147641739292797058e-01
4.017000000000000348e+00,1.161000000000000032e+00,3.089999999999999858e+00,3.483000000000000096e+00,3.576000000000000068e+00,2.790000000000000036e+00,2.049999999999999822e+00,2.350000000000000089e+00,-1.514702384986450490e+00,5.960492731462220251e-01,-1.045895452294724470e-01
4.017000000000000348e+00,1.169999999999999929e+00,3.123000000000000220e+00,3.441000000000000281e+00,3.586000000000000298e+00,2.799999999999999822e+00,2.055000000000000160e+00,2.289000000000000146e+00,-1.514293333129026697e+00,5.960916419015769296e-01,-9.245157978994913983e-02
4.008000000000000007e+00,1.127999999999999892e+00,3.126999999999999780e+00,3.446000000000000174e+00,3.548999999999999932e+00,2.818000000000000060e+00,2.064999999999999947e+00,2.213999999999999968e+00,-1.514651228209418221e+00,5.960139924028480252e-01,-8.559786012959272328e-02
4.027000000000000135e+00,1.189000000000000057e+00,3.099000000000000199e+00,3.431999999999999940e+00,3.561999999999999833e+00,2.799999999999999822e+00,2.068999999999999950e+00,2.209000000000000075e+00,-1.513369346322921638e+00,5.956325024389302891e-01,-7.344360967352300817e-02
