3.418000000000000149e+00,2.645000000000000018e+00,3.357000000000000206e+00,1.798000000000000043e+00,2.233000000000000096e+00,1.885999999999999899e+00,3.375000000000000000e+00,2.419999999999999929e+00,5.944170498130555425e-01,3.766308521506096796e-02,6.139020146074658513e-01
3.384999999999999787e+00,2.640000000000000124e+00,3.361000000000000210e+00,1.760000000000000009e+00,2.218999999999999861e+00,1.899999999999999911e+00,3.366000000000000103e+00,2.430000000000000160e+00,5.825962763555547763e-01,3.922060168636620076e-02,6.138879933623099250e-01
3.361000000000000210e+00,2.634999999999999787e+00,3.351999999999999869e+00,1.792999999999999927e+00,2.205000000000000071e+00,1.923999999999999932e+00,3.375000000000000000e+00,2.463000000000000078e+00,5.712494823590943405e-01,4.118805025009680126e-02,6.139859776456702001e-01
3.375000000000000000e+00,2.649999999999999911e+00,3.346999999999999975e+00,1.830999999999999961e+00,2.200000000000000178e+00,1.979999999999999982e+00,3.366000000000000103e+00,2.453000000000000291e+00,5.596848473391273782e-01,4.195713142545082902e-02,6.140290881032443027e-01
3.366000000000000103e+00,2.616999999999999993e+00,3.346999999999999975e+00,1.826000000000000068e+00,2.209000000000000075e+00,1.951999999999999957e+00,3.333000000000000185e+00,2.463000000000000078e+00,5.482762115505325218e-01,4.205173195631269761e-02,6.141348976008286220e-01
3.338000000000000078e+00,2.616999999999999993e+00,3.323999999999999844e+00,1.830999999999999961e+00,2.205000000000000071e+00,1.971000000000000085e+00,3.328000000000000291e+00,2.491000000000000103e+00,5.366454691741048277e-01,4.263913085363085081e-02,6.142731486523086426e-01
3.351999999999999869e+00,2.588999999999999968e+00,3.351999999999999869e+00,1.816999999999999948e+00,2.205000000000000071e+00,2.021999999999999797e+00,3.323999999999999844e+00,2.495000000000000107e+00,5.255723437862995784e-01,4.315420480151252458e-02,6.141294533662949862e-01
3.342000000000000082e+00,2.626000000000000334e+00,3.333000000000000185e+00,1.812000000000000055e+00,2.161999999999999922e+00,2.036000000000000032e+00,3.318999999999999950e+00,2.471999999999999975e+00,5.129318481336160307e-01,4.286451515291310466e-02,6.142697974686909257e-01
3.346999999999999975e+00,2.592999999999999972e+00,3.333000000000000185e+00,1.830999999999999961e+00,2.200000000000000178e+00,2.060000000000000053e+00,3.310000000000000053e+00,2.491000000000000103e+00,5.013997910874582464e-01,4.233899242518740502e-02,6.145114179172057600e-01
3.342000000000000082e+00,2.612000000000000099e+00,3.333000000000000185e+00,1.852999999999999980e+00,2.209000000000000075e+00,2.083000000000000185e+00,3.314000000000000057e+00,2.471999999999999975e+00,4.889668912816714230e-01,4.148930341168122204e-02,6.144379223197329321e-01
3.328000000000000291e+00,2.592999999999999972e+00,3.318999999999999950e+00,1.816999999999999948e+00,2.176000000000000156e+00,2.073999999999999844e+00,3.296000000000000263e+00,2.519000000000000128e+00,4.777092444225947143e-01,4.103906908782476576e-02,6.145952692058114231e-01
3.323999999999999844e+00,2.575000000000000178e+00,3.305000000000000160e+00,1.830999999999999961e+00,2.166999999999999815e+00,1.798000000000000043e+00,3.306000000000000050e+00,2.519000000000000128e+00,4.675794523011472803e-01,3.881451644977110954e-02,6.147297966506987121e-01
3.299999999999999822e+00,2.569999999999999840e+00,3.277000000000000135e+00,1.826000000000000068e+00,2.161999999999999922e+00,1.778999999999999915e+00,3.273000000000000131e+00,2.480999999999999872e+00,4.572858959199948559e-01,3.577487746593770168e-02,6.146248948267153400e-01
3.273000000000000131e+00,2.569999999999999840e+00,3.254000000000000004e+00,1.868000000000000105e+00,2.157999999999999918e+00,1.840000000000000080e+00,3.262999999999999901e+00,2.513999999999999790e+00,4.455802176997353259e-01,3.263686300391743789e-02,6.146906911641754068e-01
3.296000000000000263e+00,2.575000000000000178e+00,3.267999999999999794e+00,1.858000000000000096e+00,2.161999999999999922e+00,1.858000000000000096e+00,3.267999999999999794e+00,2.504999999999999893e+00,4.331862589154473753e-01,3.058133990582712070e-02,6.149071625317452661e-01
3.267999999999999794e+00,2.552000000000000046e+00,3.258999999999999897e+00,1.868000000000000105e+00,2.161999999999999922e+00,1.909999999999999920e+00,3.245000000000000107e+00,2.538000000000000256e+00,4.232647556458812299e-01,2.858480897172869378e-02,6.148054146890418181e-01
3.254000000000000004e+00,2.566000000000000281e+00,3.201999999999999957e+00,1.913999999999999924e+00,2.166999999999999815e+00,1.927999999999999936e+00,3.267999999999999794e+00,2.538000000000000256e+00,4.135855792749038029e-01,2.487340886076942065e-02,6.148575382144838564e-01
3.262999999999999901e+00,2.566000000000000281e+00,3.212000000000000188e+00,1.895999999999999908e+00,2.172000000000000153e+00,1.933000000000000052e+00,3.249000000000000110e+00,2.538000000000000256e+00,4.018902265217828562e-01,1.918477197188810796e-02,6.150378755677221587e-01
3.245000000000000107e+00,2.566000000000000281e+00,3.216000000000000192e+00,1.905000000000000027e+00,2.172000000000000153e+00,1.965999999999999970e+00,3.240000000000000213e+00,2.566000000000000281e+00,3.943442435115196987e-01,1.569623963474479911e-02,6.150789527544897606e-01
3.201999999999999957e+00,2.547000000000000153e+00,3.141000000000000014e+00,1.943000000000000060e+00,2.181000000000000050e+00,1.993999999999999995e+00,3.245000000000000107e+00,2.519000000000000128e+00,3.802910535769137845e-01,9.782993232785692009e-03,6.152458139879894983e-01
3.262999999999999901e+00,2.524000000000000021e+00,3.126999999999999780e+00,1.951999999999999957e+00,2.176000000000000156e+00,1.985000000000000098e+00,3.188000000000000167e+00,2.561000000000000387e+00,3.702269752379841461e-01,5.137740629373908907e-03,6.152467853886236515e-01
3.193000000000000060e+00,2.524000000000000021e+00,3.126999999999999780e+00,1.985000000000000098e+00,2.172000000000000153e+00,1.989000000000000101e+00,3.221000000000000085e+00,2.504999999999999893e+00,3.606216132318997847e-01,-1.274850320333480776e-03,6.153030001791603976e-01
3.197999999999999954e+00,2.528000000000000025e+00,3.123000000000000220e+00,2.021999999999999797e+00,2.166999999999999815e+00,2.008000000000000007e+00,3.193000000000000060e+00,2.524000000000000021e+00,3.507483270133732733e-01,-7.862843706132586000e-03,6.153557384228712790e-01
3.226000000000000423e+00,2.513999999999999790e+00,3.076000000000000068e+00,1.999000000000000110e+00,2.166999999999999815e+00,1.993999999999999995e+00,3.184000000000000163e+00,2.541999999999999815e+00,3.401011190927744621e-01,-1.385105077420218170e-02,6.156932165290942560e-01
3.188000000000000167e+00,2.524000000000000021e+00,3.089999999999999858e+00,2.017999999999999794e+00,2.172000000000000153e+00,2.021999999999999797e+00,3.156000000000000139e+00,2.524000000000000021e+00,3.279596940678757289e-01,-2.114760272253746187e-02,6.158993865108932653e-01
3.184000000000000163e+00,2.491000000000000103e+00,3.043000000000000149e+00,2.064999999999999947e+00,2.205000000000000071e+00,2.032000000000000028e+00,3.156000000000000139e+00,2.528000000000000025e+00,3.179535620016588626e-01,-2.846897694350526350e-02,6.160816584011703512e-01
3.178999999999999826e+00,2.508999999999999897e+00,3.052000000000000046e+00,2.060000000000000053e+00,2.185999999999999943e+00,2.027000000000000135e+00,3.160000000000000142e+00,2.541999999999999815e+00,3.070303778076318157e-01,-3.738225695080633904e-02,6.164064328002785143e-01
3.188000000000000167e+00,2.480999999999999872e+00,3.024000000000000021e+00,2.073999999999999844e+00,2.181000000000000050e+00,2.040999999999999925e+00,3.132000000000000117e+00,2.504999999999999893e+00,2.967713605694780044e-01,-4.585504510336049777e-02,6.166509215551501111e-01
3.169999999999999929e+00,2.495000000000000107e+00,3.009999999999999787e+00,2.064999999999999947e+00,2.185999999999999943e+00,1.999000000000000110e+00,3.118000000000000327e+00,2.561000000000000387e+00,2.858487154946673936e-01,-5.408901754682828716e-02,6.166415522341326394e-01
3.193000000000000060e+00,2.500000000000000000e+00,3.004999999999999893e+00,2.073999999999999844e+00,2.194999999999999840e+00,2.045999999999999819e+00,3.112999999999999989e+00,2.569999999999999840e+00,2.749814637504165438e-01,-6.205936341181458177e-02,6.166878437620118003e-01
3.165000000000000036e+00,2.480999999999999872e+00,3.024000000000000021e+00,2.079000000000000181e+00,2.241999999999999993e+00,2.040999999999999925e+00,3.099000000000000199e+00,2.556000000000000050e+00,2.647989255800042296e-01,-7.112200786441838507e-02,6.168367605804456755e-01
3.156000000000000139e+00,2.480999999999999872e+00,3.004999999999999893e+00,2.083000000000000185e+00,2.194999999999999840e+00,2.064999999999999947e+00,3.104000000000000092e+00,2.528000000000000025e+00,2.551604433599123367e-01,-7.967215576296599044e-02,6.168775644831094862e-01
3.160000000000000142e+00,2.463000000000000078e+00,2.987000000000000099e+00,2.115000000000000213e+00,2.228000000000000203e+00,2.105999999999999872e+00,3.066000000000000281e+00,2.528000000000000025e+00,2.457762741802239914e-01,-8.828342940986796950e-02,6.168175873367216511e-01
3.146000000000000352e+00,2.419999999999999929e+00,2.987000000000000099e+00,2.129999999999999893e+00,2.233000000000000096e+00,2.083000000000000185e+00,3.089999999999999858e+00,2.528000000000000025e+00,2.358335957355345014e-01,-9.611881471379758735e-02,6.166682752479550889e-01
3.160000000000000142e+00,2.458000000000000185e+00,2.954000000000000181e+00,2.129999999999999893e+00,2.223000000000000309e+00,2.088000000000000078e+00,3.048000000000000043e+00,2.538000000000000256e+00,2.242759838611948775e-01,-1.044145745313081325e-01,6.165559671756370985e-01
3.173999999999999932e+00,2.424999999999999822e+00,2.973000000000000309e+00,2.172000000000000153e+00,2.261000000000000121e+00,2.087000000000000188e+00,3.019000000000000128e+00,2.532999999999999918e+00,2.141722025883031622e-01,-1.122199719780230531e-01,6.164286242574621433e-01
3.165000000000000036e+00,2.424999999999999822e+00,2.948999999999999844e+00,2.153000000000000025e+00,2.274999999999999911e+00,2.079000000000000181e+00,3.038000000000000256e+00,2.547000000000000153e+00,2.059515687048935062e-01,-1.210171201003109320e-01,6.163924891630300218e-01
3.184000000000000163e+00,2.396999999999999797e+00,2.939999999999999947e+00,2.176000000000000156e+00,2.284000000000000252e+00,2.120000000000000107e+00,3.089999999999999858e+00,2.532999999999999918e+00,1.971953819014964360e-01,-1.303511518581566275e-01,6.162042647929132366e-01
3.165000000000000036e+00,2.383000000000000007e+00,2.926000000000000156e+00,2.185999999999999943e+00,2.251999999999999780e+00,2.105999999999999872e+00,3.052000000000000046e+00,2.513999999999999790e+00,1.879710924123784432e-01,-1.382405749678209117e-01,6.160578520304400563e-01
3.165000000000000036e+00,2.363999999999999879e+00,2.939999999999999947e+00,2.218999999999999861e+00,2.284000000000000252e+00,2.105999999999999872e+00,3.019000000000000128e+00,2.519000000000000128e+00,1.819981628991287625e-01,-1.438337465354481148e-01,6.161279290681709320e-01
3.146000000000000352e+00,2.391999999999999904e+00,2.892999999999999794e+00,2.228000000000000203e+00,2.284000000000000252e+00,2.115000000000000213e+00,3.048000000000000043e+00,2.513999999999999790e+00,1.712530296756553660e-01,-1.546415989759256648e-01,6.159864323866163227e-01
3.137000000000000011e+00,2.391999999999999904e+00,2.892999999999999794e+00,2.246999999999999886e+00,2.298000000000000043e+00,2.105999999999999872e+00,3.024000000000000021e+00,2.532999999999999918e+00,1.628968050184889382e-01,-1.644226399334597633e-01,6.157149713162998195e-01
3.150999999999999801e+00,2.358999999999999986e+00,2.902000000000000135e+00,2.251999999999999780e+00,2.308000000000000274e+00,2.166999999999999815e+00,3.019000000000000128e+00,2.547000000000000153e+00,1.545048827569373839e-01,-1.729821187164548302e-01,6.155010303511790903e-01
3.178999999999999826e+00,2.350000000000000089e+00,2.898000000000000131e+00,2.279999999999999805e+00,2.350000000000000089e+00,2.100999999999999979e+00,2.982000000000000206e+00,2.519000000000000128e+00,1.449770647605584661e-01,-1.819608474199749526e-01,6.153392082628186266e-01
3.146000000000000352e+00,2.335999999999999854e+00,2.887999999999999901e+00,2.233000000000000096e+00,2.317000000000000171e+00,2.133999999999999897e+00,2.935000000000000053e+00,2.528000000000000025e+00,1.349005332354623887e-01,-1.904765790337101805e-01,6.150718177086973437e-01
3.165000000000000036e+00,2.317000000000000171e+00,2.883000000000000007e+00,2.266000000000000014e+00,2.330999999999999961e+00,2.157999999999999918e+00,2.959000000000000075e+00,2.476999999999999869e+00,1.259596892959347347e-01,-1.990181327376877307e-01,6.146377843167185606e-01
3.089999999999999858e+00,2.302999999999999936e+00,2.859999999999999876e+00,2.294000000000000039e+00,2.345000000000000195e+00,2.129999999999999893e+00,2.939999999999999947e+00,2.532999999999999918e+00,1.164064639174022531e-01,-2.081580298810589424e-01,6.142641872602705444e-01
3.126999999999999780e+00,2.317000000000000171e+00,2.865000000000000213e+00,2.289000000000000146e+00,2.369000000000000217e+00,2.161999999999999922e+00,2.921000000000000263e+00,2.471999999999999975e+00,1.063266718667977839e-01,-2.158139816378664977e-01,6.137610784600417979e-01
3.156000000000000139e+00,2.311999999999999833e+00,2.837000000000000188e+00,2.246999999999999886e+00,2.335999999999999854e+00,2.200000000000000178e+00,2.892999999999999794e+00,2.524000000000000021e+00,9.578520706921518635e-02,-2.229917362655391422e-01,6.135457680057169183e-01
3.123000000000000220e+00,2.289000000000000146e+00,2.831999999999999851e+00,2.311999999999999833e+00,2.373000000000000220e+00,2.209000000000000075e+00,2.883000000000000007e+00,2.491000000000000103e+00,8.540157876117594749e-02,-2.340443007572997891e-01,6.134455217480413447e-01
3.104000000000000092e+00,2.284000000000000252e+00,2.831999999999999851e+00,2.308000000000000274e+00,2.358999999999999986e+00,2.161999999999999922e+00,2.851000000000000423e+00,2.524000000000000021e+00,7.899363312309740093e-02,-2.445817063570789596e-01,6.134912364355329384e-01
3.118000000000000327e+00,2.266000000000000014e+00,2.818000000000000060e+00,2.284000000000000252e+00,2.406000000000000139e+00,2.218999999999999861e+00,2.859999999999999876e+00,2.532999999999999918e+00,7.319567041517713313e-02,-2.512141856597422396e-01,6.131472023579508379e-01
3.126999999999999780e+00,2.274999999999999911e+00,2.794999999999999929e+00,2.326999999999999957e+00,2.391999999999999904e+00,2.233000000000000096e+00,2.846000000000000085e+00,2.495000000000000107e+00,6.231712807477768346e-02,-2.614868976329874917e-01,6.129529855409574512e-01
3.132000000000000117e+00,2.261000000000000121e+00,2.814000000000000057e+00,2.363999999999999879e+00,2.369000000000000217e+00,2.255999999999999783e+00,2.831999999999999851e+00,2.532999999999999918e+00,5.597453265358993957e-02,-2.722868963790300301e-01,6.131187721343647201e-01
3.095000000000000195e+00,2.228000000000000203e+00,2.794999999999999929e+00,2.358999999999999986e+00,2.411000000000000032e+00,2.223000000000000309e+00,2.826999999999999957e+00,2.513999999999999790e+00,5.117571274703491824e-02,-2.817531347011887899e-01,6.132133781515477500e-01
3.108999999999999986e+00,2.209000000000000075e+00,2.799999999999999822e+00,2.396999999999999797e+00,2.419999999999999929e+00,2.233000000000000096e+00,2.814000000000000057e+00,2.524000000000000021e+00,4.393662048014956856e-02,-2.902018347398961362e-01,6.131674157680689907e-01
3.141000000000000014e+00,2.218999999999999861e+00,2.813000000000000167e+00,2.383000000000000007e+00,2.406000000000000139e+00,2.270000000000000018e+00,2.790000000000000036e+00,2.541999999999999815e+00,3.784108025000461339e-02,-2.960211669081971309e-01,6.129715289021586688e-01
3.156000000000000139e+00,2.223000000000000309e+00,2.809000000000000163e+00,2.396999999999999797e+00,2.439000000000000057e+00,2.241999999999999993e+00,2.790000000000000036e+00,2.480999999999999872e+00,3.130084040242347293e-02,-3.044895243851743483e-01,6.127504089484959726e-01
3.132000000000000117e+00,2.194999999999999840e+00,2.790000000000000036e+00,2.396999999999999797e+00,2.415999999999999925e+00,2.241999999999999993e+00,2.771999999999999797e+00,2.500000000000000000e+00,2.478822053120599903e-02,-3.139593273404031604e-01,6.128110437581821834e-01
