2.317000000000000171e+00,2.916000000000000369e+00,2.406000000000000139e+00,2.233000000000000096e+00,1.848999999999999977e+00,2.649999999999999911e+00,2.939999999999999947e+00,3.299999999999999822e+00,4.244806151708987452e-01,6.154300518235369388e-01,-4.003595984678847142e-01
2.289000000000000146e+00,2.869000000000000217e+00,2.415999999999999925e+00,2.218999999999999861e+00,1.852999999999999980e+00,2.640000000000000124e+00,2.883000000000000007e+00,3.314000000000000057e+00,4.187195564426647865e-01,6.153845953606088548e-01,-4.012075958983106205e-01
2.302999999999999936e+00,2.874000000000000110e+00,2.406000000000000139e+00,2.223000000000000309e+00,1.885999999999999899e+00,2.634999999999999787e+00,2.809000000000000163e+00,3.318999999999999950e+00,4.084635084464872112e-01,6.155354310499541182e-01,-4.093190653153139791e-01
2.284000000000000252e+00,2.898000000000000131e+00,2.406000000000000139e+00,2.237000000000000099e+00,1.891000000000000014e+00,2.649999999999999911e+00,3.346999999999999975e+00,3.310000000000000053e+00,4.004011713186319543e-01,6.156519182394312173e-01,-4.138395347396370827e-01
2.284000000000000252e+00,2.892999999999999794e+00,2.402000000000000135e+00,2.251999999999999780e+00,1.943000000000000060e+00,2.634999999999999787e+00,3.357000000000000206e+00,3.305000000000000160e+00,3.936884517198975808e-01,6.156838471575774019e-01,-4.158796540786026674e-01
2.279999999999999805e+00,2.879000000000000004e+00,2.378000000000000114e+00,2.237000000000000099e+00,1.909999999999999920e+00,2.634999999999999787e+00,2.887999999999999901e+00,3.310000000000000053e+00,3.851629330304511267e-01,6.154018781957318884e-01,-4.186542279948120004e-01
2.326999999999999957e+00,2.879000000000000004e+00,2.369000000000000217e+00,2.237000000000000099e+00,1.965999999999999970e+00,2.640000000000000124e+00,3.184000000000000163e+00,3.273000000000000131e+00,3.769788466217826040e-01,6.156196446662449695e-01,-4.232712984279055624e-01
2.302999999999999936e+00,2.859999999999999876e+00,2.391999999999999904e+00,2.251999999999999780e+00,1.965999999999999970e+00,2.658999999999999808e+00,3.299999999999999822e+00,3.328000000000000291e+00,3.698550367545664352e-01,6.157325029772253711e-01,-4.281322133681645381e-01
2.294000000000000039e+00,2.859999999999999876e+00,2.369000000000000217e+00,2.274999999999999911e+00,1.993999999999999995e+00,2.649999999999999911e+00,2.976999999999999869e+00,3.306000000000000050e+00,3.620382562291825090e-01,6.156882306269135796e-01,-4.310706397853945049e-01
2.289000000000000146e+00,2.851000000000000423e+00,2.373000000000000220e+00,2.289000000000000146e+00,2.004000000000000004e+00,2.673000000000000043e+00,3.009999999999999787e+00,3.296000000000000263e+00,3.545294524949229031e-01,6.160052016578100309e-01,-4.334539389688295552e-01
2.326999999999999957e+00,2.837000000000000188e+00,2.383000000000000007e+00,2.294000000000000039e+00,2.027000000000000135e+00,2.645000000000000018e+00,3.296000000000000263e+00,3.286999999999999922e+00,3.458747611790202736e-01,6.157836983411673071e-01,-4.368249893115050408e-01
2.345000000000000195e+00,2.818000000000000060e+00,2.402000000000000135e+00,2.251999999999999780e+00,2.064999999999999947e+00,2.649999999999999911e+00,3.267999999999999794e+00,3.286999999999999922e+00,3.384895223637034989e-01,6.158822695139307690e-01,-4.395894915297486327e-01
2.345000000000000195e+00,2.846000000000000085e+00,2.378000000000000114e+00,2.279999999999999805e+00,2.045999999999999819e+00,2.640000000000000124e+00,3.267999999999999794e+00,3.291999999999999815e+00,3.311732467715075012e-01,6.158912056291317993e-01,-4.431580233415216008e-01
2.369000000000000217e+00,2.837000000000000188e+00,2.363999999999999879e+00,2.308000000000000274e+00,2.083000000000000185e+00,2.664000000000000146e+00,3.245000000000000107e+00,3.262999999999999901e+00,3.228639925257070220e-01,6.157053528437668177e-01,-4.451706614992672617e-01
2.369000000000000217e+00,2.809000000000000163e+00,2.354999999999999982e+00,2.289000000000000146e+00,2.064999999999999947e+00,2.664000000000000146e+00,3.231000000000000316e+00,3.273000000000000131e+00,3.141118251482053481e-01,6.156672258701367806e-01,-4.473876678221275216e-01
2.406000000000000139e+00,2.809000000000000163e+00,2.369000000000000217e+00,2.317000000000000171e+00,2.129999999999999893e+00,2.696000000000000174e+00,3.216000000000000192e+00,3.262999999999999901e+00,3.057019192671490693e-01,6.158034246895340846e-01,-4.500868729104452459e-01
2.419999999999999929e+00,2.799999999999999822e+00,2.326999999999999957e+00,2.302999999999999936e+00,2.092000000000000082e+00,2.649999999999999911e+00,3.160000000000000142e+00,3.254000000000000004e+00,2.960772996361640819e-01,6.158000036697710566e-01,-4.529175325825818832e-01
2.378000000000000114e+00,2.786000000000000032e+00,2.330999999999999961e+00,2.308000000000000274e+00,2.100999999999999979e+00,2.668000000000000149e+00,3.150999999999999801e+00,3.267999999999999794e+00,2.882885104149878752e-01,6.157680673521888082e-01,-4.557054061915760124e-01
2.406000000000000139e+00,2.743000000000000327e+00,2.358999999999999986e+00,2.326999999999999957e+00,2.092000000000000082e+00,2.686999999999999833e+00,3.076000000000000068e+00,3.254000000000000004e+00,2.795923080684153961e-01,6.158088182002674493e-01,-4.591171603714909177e-01
2.419999999999999929e+00,2.766999999999999904e+00,2.335999999999999854e+00,2.317000000000000171e+00,2.100999999999999979e+00,2.677999999999999936e+00,3.112999999999999989e+00,3.240000000000000213e+00,2.710120614211496415e-01,6.158264576173502203e-01,-4.624492602507165873e-01
2.443999999999999950e+00,2.720000000000000195e+00,2.354999999999999982e+00,2.373000000000000220e+00,2.096999999999999975e+00,2.681999999999999940e+00,3.019000000000000128e+00,3.249000000000000110e+00,2.622926168530977931e-01,6.157595086296550058e-01,-4.644856671309912644e-01
2.434000000000000163e+00,2.762000000000000011e+00,2.308000000000000274e+00,2.383000000000000007e+00,2.148000000000000131e+00,2.692000000000000171e+00,3.015000000000000124e+00,3.254000000000000004e+00,2.546068297225287380e-01,6.157521774721832486e-01,-4.673673043355807688e-01
2.419999999999999929e+00,2.743000000000000327e+00,2.326999999999999957e+00,2.387999999999999901e+00,2.133999999999999897e+00,2.677999999999999936e+00,2.996000000000000441e+00,3.206999999999999851e+00,2.458058818917453481e-01,6.157347484865391962e-01,-4.702094366072896436e-01
2.430000000000000160e+00,2.714999999999999858e+00,2.294000000000000039e+00,2.354999999999999982e+00,2.120000000000000107e+00,2.673000000000000043e+00,2.921000000000000263e+00,3.240000000000000213e+00,2.378734405575573252e-01,6.157241935368528152e-01,-4.728166069925861525e-01
2.453000000000000291e+00,2.743000000000000327e+00,2.330999999999999961e+00,2.415999999999999925e+00,2.129999999999999893e+00,2.692000000000000171e+00,2.939999999999999947e+00,3.216000000000000192e+00,2.296665855777664245e-01,6.159051949718497010e-01,-4.754718652503131526e-01
2.480999999999999872e+00,2.729000000000000092e+00,2.308000000000000274e+00,2.383000000000000007e+00,2.120000000000000107e+00,2.696000000000000174e+00,2.892999999999999794e+00,3.216000000000000192e+00,2.207787941184348735e-01,6.159030837584731355e-01,-4.772698442225494220e-01
2.471999999999999975e+00,2.729000000000000092e+00,2.326999999999999957e+00,2.411000000000000032e+00,2.157999999999999918e+00,2.681999999999999940e+00,2.883000000000000007e+00,3.240000000000000213e+00,2.126619067742162861e-01,6.157675203756621807e-01,-4.791082338343065072e-01
2.453000000000000291e+00,2.701000000000000068e+00,2.284000000000000252e+00,2.406000000000000139e+00,2.176000000000000156e+00,2.701000000000000068e+00,2.887999999999999901e+00,3.231000000000000316e+00,2.041013821411858942e-01,6.157937725485245206e-01,-4.828849191788991968e-01
2.453000000000000291e+00,2.701000000000000068e+00,2.289000000000000146e+00,2.430000000000000160e+00,2.172000000000000153e+00,2.681999999999999940e+00,2.846000000000000085e+00,3.184000000000000163e+00,1.952351953041616406e-01,6.157831870146824871e-01,-4.855597745007147470e-01
2.491000000000000103e+00,2.711000000000000298e+00,2.302999999999999936e+00,2.476999999999999869e+00,2.213999999999999968e+00,2.725000000000000089e+00,2.831999999999999851e+00,3.184000000000000163e+00,1.873057736413026586e-01,6.157774972196103924e-01,-4.879374068247577800e-01
2.513999999999999790e+00,2.681999999999999940e+00,2.289000000000000146e+00,2.443999999999999950e+00,2.185999999999999943e+00,2.686999999999999833e+00,2.822000000000000064e+00,3.188000000000000167e+00,1.787068103700573118e-01,6.159177606519373738e-01,-4.899001671758646537e-01
2.495000000000000107e+00,2.640000000000000124e+00,2.294000000000000039e+00,2.424999999999999822e+00,2.223000000000000309e+00,2.738999999999999879e+00,2.826999999999999957e+00,3.188000000000000167e+00,1.694449878550916277e-01,6.159329802889192962e-01,-4.929685883369856469e-01
2.532999999999999918e+00,2.640000000000000124e+00,2.255999999999999783e+00,2.458000000000000185e+00,2.237000000000000099e+00,2.701000000000000068e+00,2.803999999999999826e+00,3.150999999999999801e+00,1.621412493114935127e-01,6.161923565421721927e-01,-4.957719547733006604e-01
2.528000000000000025e+00,2.626000000000000334e+00,2.270000000000000018e+00,2.486000000000000210e+00,2.209000000000000075e+00,2.725000000000000089e+00,2.775999999999999801e+00,3.184000000000000163e+00,1.527392139004165594e-01,6.161060448513380194e-01,-4.976791602379160295e-01
2.538000000000000256e+00,2.649999999999999911e+00,2.298000000000000043e+00,2.508999999999999897e+00,2.284000000000000252e+00,2.720000000000000195e+00,2.753000000000000114e+00,3.141000000000000014e+00,1.432787177823009461e-01,6.161293549775684886e-01,-4.995472854049146094e-01
2.561000000000000387e+00,2.645000000000000018e+00,2.270000000000000018e+00,2.519000000000000128e+00,2.266000000000000014e+00,2.714999999999999858e+00,2.757000000000000117e+00,3.173999999999999932e+00,1.341107208487831992e-01,6.160967973782744966e-01,-5.017743897107115325e-01
2.538000000000000256e+00,2.621000000000000441e+00,2.246999999999999886e+00,2.528000000000000025e+00,2.284000000000000252e+00,2.696000000000000174e+00,2.771999999999999797e+00,3.169999999999999929e+00,1.258421118114795290e-01,6.162124364593533077e-01,-5.041508547527162598e-01
2.486000000000000210e+00,2.566000000000000281e+00,2.261000000000000121e+00,2.508999999999999897e+00,2.270000000000000018e+00,2.692000000000000171e+00,2.775999999999999801e+00,3.123000000000000220e+00,1.168402686369167109e-01,6.163528204742783068e-01,-5.062913472952196292e-01
2.513999999999999790e+00,2.621000000000000441e+00,2.255999999999999783e+00,2.519000000000000128e+00,2.308000000000000274e+00,2.701000000000000068e+00,2.781000000000000139e+00,3.160000000000000142e+00,1.083500464033115146e-01,6.164049571445797682e-01,-5.095258870685375197e-01
2.504999999999999893e+00,2.592999999999999972e+00,2.241999999999999993e+00,2.528000000000000025e+00,2.266000000000000014e+00,2.738999999999999879e+00,2.696000000000000174e+00,3.132000000000000117e+00,9.822141727624830732e-02,6.162953164310114307e-01,-5.116678082890949719e-01
2.575000000000000178e+00,2.588999999999999968e+00,2.274999999999999911e+00,2.556000000000000050e+00,2.298000000000000043e+00,2.692000000000000171e+00,2.645000000000000018e+00,3.169999999999999929e+00,8.993219638260822879e-02,6.168314717786707035e-01,-5.145657385355821845e-01
2.556000000000000050e+00,2.579000000000000181e+00,2.246999999999999886e+00,2.556000000000000050e+00,2.274999999999999911e+00,2.696000000000000174e+00,2.607000000000000206e+00,3.112999999999999989e+00,7.892503033075295993e-02,6.166305677652745842e-01,-5.163210985466097913e-01
2.513999999999999790e+00,2.575000000000000178e+00,2.251999999999999780e+00,2.556000000000000050e+00,2.270000000000000018e+00,2.711000000000000298e+00,2.621000000000000441e+00,3.150999999999999801e+00,6.888762215996312166e-02,6.165634042683365568e-01,-5.187847806138299322e-01
2.541999999999999815e+00,2.569999999999999840e+00,2.251999999999999780e+00,2.603000000000000203e+00,2.284000000000000252e+00,2.714999999999999858e+00,2.561000000000000387e+00,3.150999999999999801e+00,5.998263024608177507e-02,6.165259461021777021e-01,-5.198443566362693780e-01
2.569999999999999840e+00,2.569999999999999840e+00,2.223000000000000309e+00,2.569999999999999840e+00,2.279999999999999805e+00,2.720000000000000195e+00,2.552000000000000046e+00,3.132000000000000117e+00,5.091405376149513162e-02,6.165229578235884578e-01,-5.212094596660789003e-01
2.547000000000000153e+00,2.592999999999999972e+00,2.270000000000000018e+00,2.621000000000000441e+00,2.326999999999999957e+00,2.743000000000000327e+00,2.541999999999999815e+00,3.104000000000000092e+00,4.005432257261613144e-02,6.162892611385106800e-01,-5.231022049579246991e-01
2.592999999999999972e+00,2.552000000000000046e+00,2.241999999999999993e+00,2.621000000000000441e+00,2.335999999999999854e+00,2.748000000000000220e+00,2.547000000000000153e+00,3.099000000000000199e+00,3.058778872990228909e-02,6.165017278552649138e-01,-5.245154388625716813e-01
2.566000000000000281e+00,2.552000000000000046e+00,2.218999999999999861e+00,2.626000000000000334e+00,2.322000000000000064e+00,2.725000000000000089e+00,2.495000000000000107e+00,3.099000000000000199e+00,2.162508094529682831e-02,6.164279240846826102e-01,-5.256753502904104591e-01
2.575000000000000178e+00,2.552000000000000046e+00,2.213999999999999968e+00,2.640000000000000124e+00,2.345000000000000195e+00,2.706000000000000405e+00,2.480999999999999872e+00,3.099000000000000199e+00,1.303871380048184092e-02,6.162835204589854898e-01,-5.266205452172352253e-01
2.569999999999999840e+00,2.541999999999999815e+00,2.228000000000000203e+00,2.634999999999999787e+00,2.335999999999999854e+00,2.720000000000000195e+00,2.463000000000000078e+00,3.084999999999999964e+00,4.109552876913950131e-03,6.161611003720808277e-01,-5.276698541730692193e-01
2.556000000000000050e+00,2.528000000000000025e+00,2.233000000000000096e+00,2.649999999999999911e+00,2.378000000000000114e+00,2.720000000000000195e+00,2.471999999999999975e+00,3.071000000000000174e+00,-4.954321540437560401e-03,6.161712285276434997e-01,-5.289286539970236012e-01
2.508999999999999897e+00,2.513999999999999790e+00,2.200000000000000178e+00,2.634999999999999787e+00,2.378000000000000114e+00,2.711000000000000298e+00,2.424999999999999822e+00,3.071000000000000174e+00,-1.435358416144991676e-02,6.163123606332754356e-01,-5.293882082347429741e-01
2.528000000000000025e+00,2.532999999999999918e+00,2.218999999999999861e+00,2.645000000000000018e+00,2.363999999999999879e+00,2.701000000000000068e+00,2.453000000000000291e+00,3.080000000000000071e+00,-2.402172238919814129e-02,6.161486169135385049e-01,-5.288186205613517599e-01
2.556000000000000050e+00,2.500000000000000000e+00,2.237000000000000099e+00,2.686999999999999833e+00,2.387999999999999901e+00,2.729000000000000092e+00,2.424999999999999822e+00,3.043000000000000149e+00,-3.343386620259835434e-02,6.164427484725208961e-01,-5.303477724905223400e-01
2.552000000000000046e+00,2.495000000000000107e+00,2.223000000000000309e+00,2.621000000000000441e+00,2.330999999999999961e+00,2.696000000000000174e+00,2.430000000000000160e+00,3.033999999999999808e+00,-4.286728786480009656e-02,6.161255470214146435e-01,-5.300022019987209454e-01
2.556000000000000050e+00,2.486000000000000210e+00,2.213999999999999968e+00,2.658999999999999808e+00,2.434000000000000163e+00,2.714999999999999858e+00,2.439000000000000057e+00,3.061999999999999833e+00,-4.874141456625973728e-02,6.160808718748627122e-01,-5.299081849959444979e-01
2.547000000000000153e+00,2.476999999999999869e+00,2.237000000000000099e+00,2.653999999999999915e+00,2.471999999999999975e+00,2.714999999999999858e+00,2.434000000000000163e+00,3.048000000000000043e+00,-5.954350144328224292e-02,6.158821136886903913e-01,-5.306443663159962076e-01
2.528000000000000025e+00,2.463000000000000078e+00,2.209000000000000075e+00,2.658999999999999808e+00,2.383000000000000007e+00,2.738999999999999879e+00,2.434000000000000163e+00,3.019000000000000128e+00,-6.796705447054382510e-02,6.157537561016691585e-01,-5.304206000117153152e-01
2.524000000000000021e+00,2.453000000000000291e+00,2.233000000000000096e+00,2.658999999999999808e+00,2.439000000000000057e+00,2.729000000000000092e+00,2.447999999999999954e+00,3.048000000000000043e+00,-7.670965263459125771e-02,6.157368711424791030e-01,-5.320104038325211837e-01
