3.066000000000000281e+00,1.895999999999999908e+00,2.298000000000000043e+00,3.206999999999999851e+00,2.902000000000000135e+00,2.865000000000000213e+00,1.979999999999999982e+00,2.696000000000000174e+00,-7.650839814104934966e-01,6.074963668734396638e-01,-5.869342736471230282e-01
3.099000000000000199e+00,1.919000000000000039e+00,2.302999999999999936e+00,3.216000000000000192e+00,2.907000000000000028e+00,2.865000000000000213e+00,1.947000000000000064e+00,2.729000000000000092e+00,-7.749013549109872168e-01,6.073674336301893018e-01,-5.873942501249752590e-01
3.038000000000000256e+00,1.877000000000000002e+00,2.308000000000000274e+00,3.201999999999999957e+00,2.954000000000000181e+00,2.865000000000000213e+00,1.979999999999999982e+00,2.725000000000000089e+00,-7.841630270454130747e-01,6.073102285856022409e-01,-5.888392851698472930e-01
3.089999999999999858e+00,1.852999999999999980e+00,2.302999999999999936e+00,3.212000000000000188e+00,2.935000000000000053e+00,2.887999999999999901e+00,1.971000000000000085e+00,2.711000000000000298e+00,-7.922116219654505853e-01,6.072321569893048832e-01,-5.901024289326812777e-01
3.071000000000000174e+00,1.844999999999999973e+00,2.289000000000000146e+00,3.206999999999999851e+00,2.959000000000000075e+00,2.874000000000000110e+00,1.905000000000000027e+00,2.720000000000000195e+00,-8.037664661281748169e-01,6.069196170173962734e-01,-5.903636824785073456e-01
3.108999999999999986e+00,1.899999999999999911e+00,2.308000000000000274e+00,3.245000000000000107e+00,2.959000000000000075e+00,2.898000000000000131e+00,1.937999999999999945e+00,2.706000000000000405e+00,-8.131748753427452403e-01,6.067850729202680649e-01,-5.922171880267850241e-01
3.123000000000000220e+00,1.848999999999999977e+00,2.308000000000000274e+00,3.193000000000000060e+00,2.939999999999999947e+00,2.883000000000000007e+00,1.965999999999999970e+00,2.701000000000000068e+00,-8.210944841334792965e-01,6.071324332745101637e-01,-5.927918231441320351e-01
3.123000000000000220e+00,1.905000000000000027e+00,2.341000000000000192e+00,3.226000000000000423e+00,2.967999999999999972e+00,2.911999999999999922e+00,1.862999999999999989e+00,2.725000000000000089e+00,-8.314879314610086336e-01,6.067379733178090984e-01,-5.942082688876220153e-01
3.126999999999999780e+00,1.858000000000000096e+00,2.330999999999999961e+00,3.221000000000000085e+00,2.987000000000000099e+00,2.907000000000000028e+00,1.895999999999999908e+00,2.706000000000000405e+00,-8.409126991859642297e-01,6.066037805657082949e-01,-5.945904612749718376e-01
3.123000000000000220e+00,1.891000000000000014e+00,2.308000000000000274e+00,3.226000000000000423e+00,2.996000000000000441e+00,2.916000000000000369e+00,1.895999999999999908e+00,2.701000000000000068e+00,-8.510910580676153137e-01,6.063264496424356498e-01,-5.951220557122892663e-01
3.150999999999999801e+00,1.848999999999999977e+00,2.308000000000000274e+00,3.245000000000000107e+00,3.019000000000000128e+00,2.930000000000000160e+00,1.923999999999999932e+00,2.701000000000000068e+00,-8.562951861582496216e-01,6.064138865496186970e-01,-5.959833002177771233e-01
3.165000000000000036e+00,1.872000000000000108e+00,2.354999999999999982e+00,3.282000000000000028e+00,3.024000000000000021e+00,2.943999999999999950e+00,1.933000000000000052e+00,2.677999999999999936e+00,-8.705483068659981560e-01,6.060870876004671448e-01,-5.960850577097759340e-01
3.193000000000000060e+00,1.877000000000000002e+00,2.350000000000000089e+00,3.296000000000000263e+00,3.038000000000000256e+00,2.926000000000000156e+00,1.951999999999999957e+00,2.706000000000000405e+00,-8.775877690395390562e-01,6.060339272232269092e-01,-5.966503898279997831e-01
3.173999999999999932e+00,1.858000000000000096e+00,2.330999999999999961e+00,3.249000000000000110e+00,3.033999999999999808e+00,2.926000000000000156e+00,1.933000000000000052e+00,2.681999999999999940e+00,-8.900778886799403100e-01,6.059587798713148565e-01,-5.973732756413883127e-01
3.197999999999999954e+00,1.858000000000000096e+00,2.311999999999999833e+00,3.273000000000000131e+00,3.028999999999999915e+00,2.911999999999999922e+00,1.919000000000000039e+00,2.681999999999999940e+00,-8.994965092783230309e-01,6.058046321532065681e-01,-5.970985751950591558e-01
3.197999999999999954e+00,1.923999999999999932e+00,2.341000000000000192e+00,3.286999999999999922e+00,3.028999999999999915e+00,2.907000000000000028e+00,1.927999999999999936e+00,2.649999999999999911e+00,-9.100082108887457277e-01,6.057895248871627558e-01,-5.975902964953936358e-01
3.240000000000000213e+00,2.004000000000000004e+00,2.363999999999999879e+00,3.346999999999999975e+00,3.071000000000000174e+00,2.954000000000000181e+00,1.923999999999999932e+00,2.686999999999999833e+00,-9.197863667220251838e-01,6.056120313011111866e-01,-5.983932118609631701e-01
3.221000000000000085e+00,1.957000000000000073e+00,2.350000000000000089e+00,3.328000000000000291e+00,3.066000000000000281e+00,2.976999999999999869e+00,1.899999999999999911e+00,2.686999999999999833e+00,-9.301133168072310831e-01,6.055439128985836694e-01,-5.987239117322550319e-01
3.188000000000000167e+00,1.943000000000000060e+00,2.345000000000000195e+00,3.333000000000000185e+00,3.048000000000000043e+00,2.973000000000000309e+00,1.885999999999999899e+00,2.658999999999999808e+00,-9.407888085194223704e-01,6.052556483481063010e-01,-5.989358257371770744e-01
3.234999999999999876e+00,2.004000000000000004e+00,2.335999999999999854e+00,3.338000000000000078e+00,3.089999999999999858e+00,2.948999999999999844e+00,1.852999999999999980e+00,2.668000000000000149e+00,-9.508395345193063619e-01,6.051328232458232925e-01,-5.994471774080052384e-01
3.197999999999999954e+00,1.965999999999999970e+00,2.358999999999999986e+00,3.342000000000000082e+00,3.104000000000000092e+00,2.982000000000000206e+00,1.913999999999999924e+00,2.664000000000000146e+00,-9.606888252534038219e-01,6.050602263128685987e-01,-5.995583488165784347e-01
3.258999999999999897e+00,1.905000000000000027e+00,2.363999999999999879e+00,3.338000000000000078e+00,3.080000000000000071e+00,2.976999999999999869e+00,1.885999999999999899e+00,2.681999999999999940e+00,-9.696025988512054772e-01,6.049919205264371325e-01,-6.008847495846295628e-01
3.282000000000000028e+00,1.957000000000000073e+00,2.354999999999999982e+00,3.388999999999999790e+00,3.095000000000000195e+00,2.963000000000000078e+00,1.905000000000000027e+00,2.649999999999999911e+00,-9.790984014577484018e-01,6.048966214496209748e-01,-6.010694949158795763e-01
3.249000000000000110e+00,1.951999999999999957e+00,2.373000000000000220e+00,3.399000000000000021e+00,3.126999999999999780e+00,2.948999999999999844e+00,1.830999999999999961e+00,2.634999999999999787e+00,-9.881291854927042317e-01,6.048720213359612963e-01,-6.010909175641059310e-01
3.296000000000000263e+00,1.951999999999999957e+00,2.354999999999999982e+00,3.384999999999999787e+00,3.141000000000000014e+00,2.959000000000000075e+00,1.844000000000000083e+00,2.640000000000000124e+00,-9.978546900940176156e-01,6.046780664826980622e-01,-6.020378376599118120e-01
3.254000000000000004e+00,1.957000000000000073e+00,2.369000000000000217e+00,3.403000000000000025e+00,3.132000000000000117e+00,2.973000000000000309e+00,1.852999999999999980e+00,2.630999999999999783e+00,-1.007621221897622155e+00,6.044654983639056178e-01,-6.029752138065515021e-01
3.306000000000000050e+00,2.008000000000000007e+00,2.411000000000000032e+00,3.418000000000000149e+00,3.150999999999999801e+00,2.996000000000000441e+00,1.844999999999999973e+00,2.658999999999999808e+00,-1.017273810733466455e+00,6.043104570987359869e-01,-6.036106808466409346e-01
3.277000000000000135e+00,1.975000000000000089e+00,2.363999999999999879e+00,3.394000000000000128e+00,3.141000000000000014e+00,3.004999999999999893e+00,1.806999999999999940e+00,2.640000000000000124e+00,-1.028651603813135029e+00,6.041675150764943547e-01,-6.036123307031822094e-01
3.299999999999999822e+00,1.961000000000000076e+00,2.378000000000000114e+00,3.427000000000000046e+00,3.193000000000000060e+00,2.987000000000000099e+00,1.826000000000000068e+00,2.616999999999999993e+00,-1.039195405703155384e+00,6.039836780979548347e-01,-6.025686737836503104e-01
3.314000000000000057e+00,1.961000000000000076e+00,2.396999999999999797e+00,3.450000000000000178e+00,3.173999999999999932e+00,3.004999999999999893e+00,1.802000000000000046e+00,2.621000000000000441e+00,-1.049325561226771564e+00,6.037429218042233980e-01,-6.033373047228187680e-01
3.318999999999999950e+00,1.965999999999999970e+00,2.419999999999999929e+00,3.501999999999999780e+00,3.197999999999999954e+00,3.004999999999999893e+00,1.830999999999999961e+00,2.616999999999999993e+00,-1.059582849733641696e+00,6.034286192531470583e-01,-6.033796621695453055e-01
3.357000000000000206e+00,1.933000000000000052e+00,2.402000000000000135e+00,3.483000000000000096e+00,3.197999999999999954e+00,3.038000000000000256e+00,1.798000000000000043e+00,2.645000000000000018e+00,-1.070530318620593002e+00,6.033341907399059068e-01,-6.033355183463193772e-01
3.346999999999999975e+00,1.891000000000000014e+00,2.402000000000000135e+00,3.483000000000000096e+00,3.262999999999999901e+00,3.024000000000000021e+00,1.806999999999999940e+00,2.621000000000000441e+00,-1.080698710428321219e+00,6.031873202472269879e-01,-6.031580820646946783e-01
3.357000000000000206e+00,1.895999999999999908e+00,2.402000000000000135e+00,3.507000000000000117e+00,3.249000000000000110e+00,2.987000000000000099e+00,1.778999999999999915e+00,2.621000000000000441e+00,-1.090969634367642049e+00,6.031176572343979192e-01,-6.033541365680601398e-01
3.346999999999999975e+00,1.848999999999999977e+00,2.402000000000000135e+00,3.535000000000000142e+00,3.254000000000000004e+00,3.028999999999999915e+00,1.764999999999999902e+00,2.603000000000000203e+00,-1.099468520868386090e+00,6.030305127022169698e-01,-6.031561116655257404e-01
3.338000000000000078e+00,1.899999999999999911e+00,2.402000000000000135e+00,3.493000000000000327e+00,3.262999999999999901e+00,3.015000000000000124e+00,1.750999999999999890e+00,2.626000000000000334e+00,-1.109430123924192602e+00,6.028508815591477887e-01,-6.027003886998905102e-01
3.342000000000000082e+00,1.844000000000000083e+00,2.447999999999999954e+00,3.548999999999999932e+00,3.296000000000000263e+00,3.024000000000000021e+00,1.750999999999999890e+00,2.592999999999999972e+00,-1.118663209389701096e+00,6.028345301766721009e-01,-6.034890390726982412e-01
3.351999999999999869e+00,1.844999999999999973e+00,2.439000000000000057e+00,3.544000000000000039e+00,3.282000000000000028e+00,2.991000000000000103e+00,1.756000000000000005e+00,2.588999999999999968e+00,-1.126939403702587716e+00,6.025900451464204499e-01,-6.042967297233096113e-01
3.379999999999999893e+00,1.858000000000000096e+00,2.447999999999999954e+00,3.548000000000000043e+00,3.305000000000000160e+00,3.009999999999999787e+00,1.750999999999999890e+00,2.592999999999999972e+00,-1.137531807348387325e+00,6.025522877452680337e-01,-6.038658942949826081e-01
3.431999999999999940e+00,1.862999999999999989e+00,2.443999999999999950e+00,3.586000000000000298e+00,3.296000000000000263e+00,3.019000000000000128e+00,1.723000000000000087e+00,2.621000000000000441e+00,-1.147844135413469191e+00,6.023392513988317098e-01,-6.039628723399097510e-01
3.403000000000000025e+00,1.848999999999999977e+00,2.453000000000000291e+00,3.589999999999999858e+00,3.318999999999999950e+00,3.024000000000000021e+00,1.723000000000000087e+00,2.588999999999999968e+00,-1.157248944151429093e+00,6.021269488829085192e-01,-6.043285995502258867e-01
3.394000000000000128e+00,1.559000000000000163e+00,2.467000000000000082e+00,3.604999999999999982e+00,3.338000000000000078e+00,3.043000000000000149e+00,1.713000000000000078e+00,2.592999999999999972e+00,-1.167881145268119258e+00,6.020943065476588307e-01,-6.053243490468771526e-01
3.407999999999999918e+00,1.713000000000000078e+00,2.439000000000000057e+00,3.600000000000000089e+00,3.323999999999999844e+00,3.071000000000000174e+00,1.718000000000000194e+00,2.579000000000000181e+00,-1.175885835481385255e+00,6.021117030828229133e-01,-6.056391890282529777e-01
3.427000000000000046e+00,1.197999999999999954e+00,2.458000000000000185e+00,3.586000000000000298e+00,3.366000000000000103e+00,3.038000000000000256e+00,1.675999999999999934e+00,2.603000000000000203e+00,-1.184704690441033215e+00,6.018956489931488463e-01,-6.066201147018096540e-01
3.413000000000000256e+00,1.334000000000000075e+00,2.471999999999999975e+00,3.604999999999999982e+00,3.351999999999999869e+00,3.043000000000000149e+00,1.709000000000000075e+00,2.575000000000000178e+00,-1.193982464764778095e+00,6.018603568212583799e-01,-6.067567406629885696e-01
3.427000000000000046e+00,1.353000000000000203e+00,2.486000000000000210e+00,3.628000000000000114e+00,3.342000000000000082e+00,3.071000000000000174e+00,1.703999999999999959e+00,2.588999999999999968e+00,-1.198062228488073755e+00,6.016939250168712450e-01,-6.068258009381793938e-01
3.455000000000000071e+00,1.385000000000000009e+00,2.500000000000000000e+00,3.619000000000000217e+00,3.371000000000000441e+00,3.033999999999999808e+00,1.656999999999999806e+00,2.569999999999999840e+00,-1.213692999391762450e+00,6.012333416794960472e-01,-6.082559473645847703e-01
3.427000000000000046e+00,1.393999999999999906e+00,2.467000000000000082e+00,3.656000000000000139e+00,3.375000000000000000e+00,3.048000000000000043e+00,1.699000000000000066e+00,2.569999999999999840e+00,-1.224598897145006360e+00,6.009490953910330280e-01,-6.089348756211651059e-01
3.446000000000000174e+00,1.417999999999999927e+00,2.486000000000000210e+00,3.680000000000000160e+00,3.338000000000000078e+00,3.071000000000000174e+00,1.685000000000000053e+00,2.569999999999999840e+00,-1.235279121152563775e+00,6.005937046636471432e-01,-6.100713855716254352e-01
3.446000000000000174e+00,1.436999999999999833e+00,2.491000000000000103e+00,3.674999999999999822e+00,3.379999999999999893e+00,3.071000000000000174e+00,1.661999999999999922e+00,2.579000000000000181e+00,-1.244524119062984546e+00,6.005246819452374485e-01,-6.107841268296344550e-01
3.446000000000000174e+00,1.455000000000000071e+00,2.486000000000000210e+00,3.708000000000000185e+00,3.384999999999999787e+00,3.089999999999999858e+00,1.709000000000000075e+00,2.616999999999999993e+00,-1.253654208051208085e+00,6.004601418982251637e-01,-6.132079113554285144e-01
3.493000000000000327e+00,1.450999999999999845e+00,2.495000000000000107e+00,3.689000000000000057e+00,3.351999999999999869e+00,3.089999999999999858e+00,1.656999999999999806e+00,2.579000000000000181e+00,-1.262690021950177988e+00,6.001589932180978471e-01,-6.150487014778290851e-01
3.450000000000000178e+00,1.431999999999999940e+00,2.504999999999999893e+00,3.689000000000000057e+00,3.379999999999999893e+00,3.066000000000000281e+00,1.675999999999999934e+00,2.579000000000000181e+00,-1.271583049657128983e+00,6.000586404112937533e-01,-6.169144843296764380e-01
3.455000000000000071e+00,1.413000000000000034e+00,2.486000000000000210e+00,3.721999999999999975e+00,3.394000000000000128e+00,3.076000000000000068e+00,1.656999999999999806e+00,2.579000000000000181e+00,-1.281294139971567381e+00,5.999381413269843089e-01,-6.185440309881823362e-01
3.446000000000000174e+00,1.403999999999999915e+00,2.504999999999999893e+00,3.750000000000000000e+00,3.422000000000000153e+00,3.076000000000000068e+00,1.629000000000000004e+00,2.607000000000000206e+00,-1.291235677406593174e+00,5.998666500820508674e-01,-6.211453686127392793e-01
3.450000000000000178e+00,1.431999999999999940e+00,2.513999999999999790e+00,3.721999999999999975e+00,3.407999999999999918e+00,3.118000000000000327e+00,1.604999999999999982e+00,2.569999999999999840e+00,-1.300274396211675620e+00,5.995214348870018251e-01,-6.232173961024746189e-01
3.474000000000000199e+00,1.413000000000000034e+00,2.513999999999999790e+00,3.712000000000000188e+00,3.422000000000000153e+00,3.108999999999999986e+00,1.665999999999999925e+00,2.566000000000000281e+00,-1.311272344623597430e+00,5.993425854567199229e-01,-6.257495835881591306e-01
3.535000000000000142e+00,1.393999999999999906e+00,2.528000000000000025e+00,3.763999999999999790e+00,3.459999999999999964e+00,3.123000000000000220e+00,1.637999999999999901e+00,2.575000000000000178e+00,-1.320114318551150134e+00,5.989947861770918980e-01,-6.277800326882101434e-01
3.524999999999999911e+00,1.399000000000000021e+00,2.508999999999999897e+00,3.758999999999999897e+00,3.446000000000000174e+00,3.112999999999999989e+00,1.610000000000000098e+00,2.569999999999999840e+00,-1.328958004849354779e+00,5.989392605729909613e-01,-6.300394012123736731e-01
