3.548999999999999932e+00,1.426999999999999824e+00,2.588999999999999968e+00,3.725999999999999979e+00,3.455000000000000071e+00,3.231000000000000316e+00,1.506999999999999895e+00,2.658999999999999808e+00,-7.390025764050163204e-01,-1.329372082600247529e+00,5.978581510697117407e-01
3.552999999999999936e+00,1.455000000000000071e+00,2.612000000000000099e+00,3.791999999999999815e+00,3.418000000000000149e+00,3.234999999999999876e+00,1.483999999999999986e+00,2.658999999999999808e+00,-7.473636242804783114e-01,-1.324837802264893005e+00,5.980008198409217934e-01
3.581000000000000405e+00,1.469000000000000083e+00,2.538000000000000256e+00,3.778000000000000025e+00,3.403000000000000025e+00,3.231000000000000316e+00,1.469000000000000083e+00,2.677999999999999936e+00,-7.544351908506569115e-01,-1.320163691190764377e+00,5.982807367425629907e-01
3.474000000000000199e+00,1.450999999999999845e+00,2.634999999999999787e+00,3.773000000000000131e+00,3.446000000000000174e+00,3.216000000000000192e+00,1.450999999999999845e+00,2.649999999999999911e+00,-7.616306466119212581e-01,-1.314932146109324185e+00,5.984241236354671534e-01
3.548999999999999932e+00,1.455000000000000071e+00,2.634999999999999787e+00,3.786999999999999922e+00,3.446000000000000174e+00,3.231000000000000316e+00,1.459999999999999964e+00,2.725000000000000089e+00,-7.680984691082769489e-01,-1.308409968230985543e+00,5.987727560970201868e-01
3.521000000000000352e+00,1.459999999999999964e+00,2.588999999999999968e+00,3.763999999999999790e+00,3.413000000000000256e+00,3.221000000000000085e+00,1.440999999999999837e+00,2.720000000000000195e+00,-7.738367821065836871e-01,-1.302685609554849577e+00,5.989628864071865344e-01
3.535000000000000142e+00,1.498000000000000220e+00,2.575000000000000178e+00,3.717000000000000082e+00,3.388999999999999790e+00,3.245000000000000107e+00,1.417999999999999927e+00,2.696000000000000174e+00,-7.792742240527014141e-01,-1.298595542320555296e+00,5.992430542495685852e-01
3.521000000000000352e+00,1.544000000000000039e+00,2.491000000000000103e+00,3.750000000000000000e+00,3.375000000000000000e+00,3.258999999999999897e+00,1.426999999999999824e+00,2.729000000000000092e+00,-7.845349831023200604e-01,-1.292996655447224974e+00,5.992472272295867874e-01
3.487999999999999989e+00,1.559000000000000163e+00,2.476999999999999869e+00,3.830000000000000071e+00,3.418000000000000149e+00,3.277000000000000135e+00,1.445999999999999952e+00,2.696000000000000174e+00,-7.901302532267346912e-01,-1.288133054245202969e+00,5.996968983541226539e-01
3.501999999999999780e+00,1.534999999999999920e+00,2.471999999999999975e+00,3.763999999999999790e+00,3.388999999999999790e+00,3.231000000000000316e+00,1.436999999999999833e+00,2.706000000000000405e+00,-7.962192783649716388e-01,-1.280397875523420215e+00,5.998550304843554004e-01
3.394000000000000128e+00,1.563000000000000167e+00,2.396999999999999797e+00,3.754999999999999893e+00,3.394000000000000128e+00,3.249000000000000110e+00,1.403999999999999915e+00,2.738999999999999879e+00,-8.025028955202584413e-01,-1.273088795971524689e+00,5.998087600916657269e-01
3.366000000000000103e+00,1.559000000000000163e+00,2.378000000000000114e+00,3.797000000000000153e+00,3.388999999999999790e+00,3.249000000000000110e+00,1.426999999999999824e+00,2.701000000000000068e+00,-8.096912910674762820e-01,-1.267288256008301195e+00,5.997726578491990868e-01
3.338000000000000078e+00,1.563000000000000167e+00,2.396999999999999797e+00,3.782999999999999918e+00,3.407999999999999918e+00,3.277000000000000135e+00,1.413000000000000034e+00,2.748000000000000220e+00,-8.174025103880939724e-01,-1.259000981427324639e+00,5.998350255195307179e-01
3.305000000000000160e+00,1.559000000000000163e+00,2.383000000000000007e+00,3.806000000000000050e+00,3.455000000000000071e+00,3.258999999999999897e+00,1.413000000000000034e+00,2.748000000000000220e+00,-8.248806810403869205e-01,-1.250932684258877936e+00,5.998709792023796394e-01
3.221000000000000085e+00,1.624000000000000110e+00,2.387999999999999901e+00,3.786999999999999922e+00,3.399000000000000021e+00,3.273000000000000131e+00,1.366000000000000103e+00,2.775999999999999801e+00,-8.320901834790076501e-01,-1.243460686766590051e+00,5.998093038113977427e-01
3.249000000000000110e+00,1.600999999999999979e+00,2.358999999999999986e+00,3.736000000000000210e+00,3.394000000000000128e+00,3.282000000000000028e+00,1.399000000000000021e+00,2.794999999999999929e+00,-8.387993285450917602e-01,-1.232833250393204461e+00,5.998395518785821778e-01
3.206999999999999851e+00,1.582000000000000073e+00,2.298000000000000043e+00,3.745000000000000107e+00,3.413000000000000256e+00,3.282000000000000028e+00,1.370999999999999996e+00,2.766999999999999904e+00,-8.453228698782124795e-01,-1.222712488628141747e+00,5.998629843570073561e-01
3.221000000000000085e+00,1.620000000000000107e+00,2.289000000000000146e+00,3.797000000000000153e+00,3.436000000000000387e+00,3.301000000000000156e+00,1.417999999999999927e+00,2.809000000000000163e+00,-8.523591098372703678e-01,-1.213810950049807991e+00,5.995353950552426703e-01
3.249000000000000110e+00,1.643000000000000016e+00,2.284000000000000252e+00,3.769000000000000128e+00,3.384999999999999787e+00,3.282000000000000028e+00,1.393999999999999906e+00,2.786000000000000032e+00,-8.577072989283465176e-01,-1.203877397117990800e+00,5.995900891560314028e-01
3.216000000000000192e+00,1.604999999999999982e+00,2.255999999999999783e+00,3.745000000000000107e+00,3.384999999999999787e+00,3.273000000000000131e+00,1.370999999999999996e+00,2.803999999999999826e+00,-8.610927415500602145e-01,-1.193295162460208170e+00,5.998925661874834336e-01
3.231000000000000316e+00,1.604999999999999982e+00,2.266000000000000014e+00,3.754999999999999893e+00,3.375000000000000000e+00,3.282000000000000028e+00,1.403999999999999915e+00,2.794999999999999929e+00,-8.638773533157053652e-01,-1.187332341636574196e+00,5.997698671906648293e-01
3.231000000000000316e+00,1.596000000000000085e+00,2.246999999999999886e+00,3.725999999999999979e+00,3.351999999999999869e+00,3.305000000000000160e+00,1.375999999999999890e+00,2.814000000000000057e+00,-8.685878544942131629e-01,-1.175508796588951466e+00,5.998845598968374215e-01
3.249000000000000110e+00,1.620000000000000107e+00,2.266000000000000014e+00,3.712000000000000188e+00,3.388999999999999790e+00,3.277000000000000135e+00,1.431999999999999940e+00,2.826999999999999957e+00,-8.709440463100469598e-01,-1.169927989009854397e+00,5.997664399844390148e-01
3.245000000000000107e+00,1.629000000000000004e+00,2.237000000000000099e+00,3.702999999999999847e+00,3.342000000000000082e+00,3.299999999999999822e+00,1.417999999999999927e+00,2.809000000000000163e+00,-8.725116246428609168e-01,-1.158667013624564701e+00,5.999067164919236195e-01
3.254000000000000004e+00,1.620000000000000107e+00,2.261000000000000121e+00,3.674999999999999822e+00,3.361000000000000210e+00,3.258999999999999897e+00,1.431999999999999940e+00,2.826999999999999957e+00,-8.727779863527961313e-01,-1.149193723097856168e+00,6.003599091273644772e-01
3.245000000000000107e+00,1.633999999999999897e+00,2.279999999999999805e+00,3.661000000000000032e+00,3.346999999999999975e+00,3.273000000000000131e+00,1.440999999999999837e+00,2.841000000000000192e+00,-8.716144006648670617e-01,-1.140115893072369380e+00,6.007858144017180768e-01
3.234999999999999876e+00,1.643000000000000016e+00,2.274999999999999911e+00,3.656000000000000139e+00,3.314000000000000057e+00,3.262999999999999901e+00,1.445999999999999952e+00,2.865000000000000213e+00,-8.720627886871877843e-01,-1.131649424120285463e+00,6.004882244873432917e-01
3.258999999999999897e+00,1.675999999999999934e+00,2.270000000000000018e+00,3.646999999999999797e+00,3.328000000000000291e+00,3.267999999999999794e+00,1.483999999999999986e+00,2.859999999999999876e+00,-8.743060291267098494e-01,-1.121721891213844025e+00,6.006216447872385622e-01
3.226000000000000423e+00,1.665999999999999925e+00,2.255999999999999783e+00,3.669999999999999929e+00,3.306000000000000050e+00,3.277000000000000135e+00,1.483999999999999986e+00,2.892999999999999794e+00,-8.755088018013766904e-01,-1.112929779528968766e+00,6.006291506343184317e-01
3.245000000000000107e+00,1.637999999999999901e+00,2.218999999999999861e+00,3.656000000000000139e+00,3.306000000000000050e+00,3.273000000000000131e+00,1.540000000000000036e+00,2.911999999999999922e+00,-8.741010553661424654e-01,-1.103378675448136947e+00,6.007445784848330916e-01
3.249000000000000110e+00,1.681000000000000050e+00,2.246999999999999886e+00,3.708000000000000185e+00,3.221000000000000085e+00,3.258999999999999897e+00,1.520999999999999908e+00,2.874000000000000110e+00,-8.732204868969326572e-01,-1.093562467732337673e+00,6.009745550171907702e-01
3.267999999999999794e+00,1.647999999999999909e+00,2.233000000000000096e+00,3.717000000000000082e+00,3.184000000000000163e+00,3.258999999999999897e+00,1.534999999999999920e+00,2.887999999999999901e+00,-8.723171540386910339e-01,-1.084039171810388114e+00,6.011932614353767690e-01
3.267999999999999794e+00,1.685000000000000053e+00,2.223000000000000309e+00,3.708000000000000185e+00,3.184000000000000163e+00,3.262999999999999901e+00,1.540000000000000036e+00,2.935000000000000053e+00,-8.703235102333631845e-01,-1.074564628964199686e+00,6.012497138525203511e-01
3.240000000000000213e+00,1.671000000000000041e+00,2.194999999999999840e+00,3.650999999999999801e+00,3.169999999999999929e+00,3.226000000000000423e+00,1.526000000000000023e+00,2.930000000000000160e+00,-8.692558174388306247e-01,-1.066019321245109230e+00,6.015953093320989264e-01
3.201999999999999957e+00,1.671000000000000041e+00,2.213999999999999968e+00,3.650999999999999801e+00,3.201999999999999957e+00,3.221000000000000085e+00,1.563000000000000167e+00,2.921000000000000263e+00,-8.677231305428584340e-01,-1.057143575178132400e+00,6.016038665711210820e-01
3.221000000000000085e+00,1.685000000000000053e+00,2.205000000000000071e+00,3.680000000000000160e+00,3.240000000000000213e+00,3.240000000000000213e+00,1.573000000000000176e+00,2.921000000000000263e+00,-8.646307205398444662e-01,-1.047376756594328606e+00,6.018531900904957599e-01
3.221000000000000085e+00,1.675999999999999934e+00,2.190999999999999837e+00,3.674999999999999822e+00,3.234999999999999876e+00,3.240000000000000213e+00,1.604999999999999982e+00,2.976999999999999869e+00,-8.616229424862268393e-01,-1.039280330963695542e+00,6.021191750156400513e-01
3.206999999999999851e+00,1.703999999999999959e+00,2.185999999999999943e+00,3.637000000000000011e+00,3.306000000000000050e+00,3.184000000000000163e+00,1.586999999999999966e+00,2.959000000000000075e+00,-8.583241618328332212e-01,-1.033654546295877719e+00,6.024754615848917361e-01
3.240000000000000213e+00,1.703999999999999959e+00,2.228000000000000203e+00,3.646999999999999797e+00,3.328000000000000291e+00,3.212000000000000188e+00,1.590999999999999970e+00,2.973000000000000309e+00,-8.533150695158148169e-01,-1.024598060131781452e+00,6.028673465563723077e-01
3.188000000000000167e+00,1.695000000000000062e+00,2.166999999999999815e+00,3.586000000000000298e+00,3.291999999999999815e+00,3.193000000000000060e+00,1.604999999999999982e+00,3.001000000000000334e+00,-8.487732097643907458e-01,-1.016072703183838355e+00,6.030607333989305152e-01
3.169999999999999929e+00,1.709000000000000075e+00,2.228000000000000203e+00,3.561999999999999833e+00,3.291999999999999815e+00,3.178999999999999826e+00,1.604999999999999982e+00,2.976999999999999869e+00,-8.451955352887877693e-01,-1.008030106474212095e+00,6.031837982618406535e-01
3.169999999999999929e+00,1.713000000000000078e+00,2.161999999999999922e+00,3.479000000000000092e+00,3.262999999999999901e+00,3.193000000000000060e+00,1.671000000000000041e+00,2.930000000000000160e+00,-8.394287913415137137e-01,-9.981599673943901685e-01,6.034219412216090817e-01
3.193000000000000060e+00,1.718000000000000194e+00,2.228000000000000203e+00,3.507000000000000117e+00,3.267999999999999794e+00,3.165000000000000036e+00,1.671000000000000041e+00,2.963000000000000078e+00,-8.336055558925368203e-01,-9.893170172878991142e-01,6.035699118456694379e-01
3.150999999999999801e+00,1.703999999999999959e+00,2.194999999999999840e+00,3.474000000000000199e+00,3.212000000000000188e+00,3.173999999999999932e+00,1.661999999999999922e+00,2.954000000000000181e+00,-8.268317969199667772e-01,-9.806631681237050202e-01,6.036731935265539084e-01
3.201999999999999957e+00,1.699000000000000066e+00,2.194999999999999840e+00,3.455000000000000071e+00,3.197999999999999954e+00,3.165000000000000036e+00,1.689999999999999947e+00,3.001000000000000334e+00,-8.209863314080757535e-01,-9.723618682692563020e-01,6.038534228754273148e-01
3.193000000000000060e+00,1.699000000000000066e+00,2.200000000000000178e+00,3.446000000000000174e+00,3.146000000000000352e+00,3.165000000000000036e+00,1.703999999999999959e+00,2.943999999999999950e+00,-8.156213226842456976e-01,-9.649018337417084590e-01,6.039655000240227167e-01
3.173999999999999932e+00,1.723000000000000087e+00,2.185999999999999943e+00,3.366000000000000103e+00,3.165000000000000036e+00,3.169999999999999929e+00,1.727000000000000091e+00,2.987000000000000099e+00,-8.091358031137364515e-01,-9.586763497246759691e-01,6.041499401397365521e-01
3.184000000000000163e+00,1.727000000000000091e+00,2.181000000000000050e+00,3.407999999999999918e+00,3.071000000000000174e+00,3.150999999999999801e+00,1.756000000000000005e+00,2.973000000000000309e+00,-8.018448214071661750e-01,-9.520854331715092878e-01,6.042366908614273946e-01
3.184000000000000163e+00,1.745999999999999996e+00,2.185999999999999943e+00,3.366000000000000103e+00,3.084999999999999964e+00,3.132000000000000117e+00,1.709000000000000075e+00,2.959000000000000075e+00,-7.958475943252150131e-01,-9.455410504664851779e-01,6.041655699743718744e-01
3.146000000000000352e+00,1.718000000000000194e+00,2.205000000000000071e+00,3.403000000000000025e+00,3.043000000000000149e+00,3.123000000000000220e+00,1.723000000000000087e+00,2.959000000000000075e+00,-7.879795307073197419e-01,-9.383063222617363808e-01,6.042944808015695557e-01
3.173999999999999932e+00,1.756000000000000005e+00,2.223000000000000309e+00,3.394000000000000128e+00,2.996000000000000441e+00,3.141000000000000014e+00,1.709000000000000075e+00,2.935000000000000053e+00,-7.807734979274549847e-01,-9.316315541192173866e-01,6.042350339346472810e-01
3.150999999999999801e+00,1.703999999999999959e+00,2.237000000000000099e+00,3.388999999999999790e+00,3.019000000000000128e+00,3.118000000000000327e+00,1.770000000000000018e+00,2.954000000000000181e+00,-7.722933861031442415e-01,-9.256158300927710414e-01,6.042606139378954300e-01
3.184000000000000163e+00,1.731999999999999984e+00,2.241999999999999993e+00,3.407999999999999918e+00,3.024000000000000021e+00,3.137000000000000011e+00,1.727000000000000091e+00,2.943999999999999950e+00,-7.645423121594639992e-01,-9.209483891118408483e-01,6.044701280744578797e-01
3.141000000000000014e+00,1.727000000000000091e+00,2.233000000000000096e+00,3.388999999999999790e+00,2.991000000000000103e+00,3.150999999999999801e+00,1.727000000000000091e+00,2.887999999999999901e+00,-7.570587304474442059e-01,-9.163709438122440432e-01,6.044869438351466728e-01
3.165000000000000036e+00,1.737000000000000099e+00,2.237000000000000099e+00,3.399000000000000021e+00,2.973000000000000309e+00,3.084999999999999964e+00,1.731999999999999984e+00,2.837000000000000188e+00,-7.491468798675824381e-01,-9.121505157936484753e-01,6.045579605319866268e-01
3.178999999999999826e+00,1.731999999999999984e+00,2.261000000000000121e+00,3.399000000000000021e+00,2.996000000000000441e+00,3.095000000000000195e+00,1.745999999999999996e+00,2.841000000000000192e+00,-7.417814926136505616e-01,-9.097284760810883109e-01,6.048693690702411363e-01
3.212000000000000188e+00,1.727000000000000091e+00,2.255999999999999783e+00,3.399000000000000021e+00,2.948999999999999844e+00,3.108999999999999986e+00,1.764999999999999902e+00,2.826999999999999957e+00,-7.325121918888137795e-01,-9.071055070362556982e-01,6.049829159437728476e-01
3.156000000000000139e+00,1.699000000000000066e+00,2.279999999999999805e+00,3.394000000000000128e+00,3.009999999999999787e+00,3.028999999999999915e+00,1.750999999999999890e+00,2.809000000000000163e+00,-7.233889237372819192e-01,-9.034596751872175924e-01,6.050540558181373152e-01
3.156000000000000139e+00,1.703999999999999959e+00,2.279999999999999805e+00,3.379999999999999893e+00,2.987000000000000099e+00,3.043000000000000149e+00,1.774000000000000021e+00,2.803999999999999826e+00,-7.147743755899590434e-01,-8.993547196698413737e-01,6.050803376374220832e-01
