2.060000000000000053e+00,3.558000000000000274e+00,2.725000000000000089e+00,2.008000000000000007e+00,1.193000000000000060e+00,2.786000000000000032e+00,3.586000000000000298e+00,3.858000000000000096e+00,-3.050861881476913950e-01,1.154810812753964022e+00,6.156502063534030622e-01
2.060000000000000053e+00,3.558000000000000274e+00,2.711000000000000298e+00,1.927999999999999936e+00,1.151000000000000023e+00,2.794999999999999929e+00,3.600000000000000089e+00,3.838999999999999968e+00,-2.969038380301760593e-01,1.159818632904619395e+00,6.158161468050822318e-01
2.083000000000000185e+00,3.561999999999999833e+00,2.706000000000000405e+00,1.951999999999999957e+00,1.161000000000000032e+00,2.790000000000000036e+00,3.619000000000000217e+00,3.853000000000000203e+00,-2.880186474356224435e-01,1.163165193109070739e+00,6.158380452903640112e-01
2.088000000000000078e+00,3.548000000000000043e+00,2.738999999999999879e+00,1.895999999999999908e+00,1.155999999999999917e+00,2.748000000000000220e+00,3.650999999999999801e+00,3.838999999999999968e+00,-2.808565749296382807e-01,1.167585773446021991e+00,6.159989570184712937e-01
2.105999999999999872e+00,3.544000000000000039e+00,2.714999999999999858e+00,1.905000000000000027e+00,1.165000000000000036e+00,2.790000000000000036e+00,3.646999999999999797e+00,3.825000000000000178e+00,-2.737285697239264515e-01,1.170816875456203832e+00,6.160188086962086196e-01
2.083000000000000185e+00,3.567000000000000171e+00,2.714999999999999858e+00,1.891000000000000014e+00,1.155999999999999917e+00,2.790000000000000036e+00,3.656000000000000139e+00,3.843999999999999861e+00,-2.656328112919754125e-01,1.175093474289431006e+00,6.160788085376738277e-01
2.083000000000000185e+00,3.595000000000000195e+00,2.753000000000000114e+00,1.872000000000000108e+00,1.151000000000000023e+00,2.790000000000000036e+00,3.661000000000000032e+00,3.862999999999999989e+00,-2.558424282979938624e-01,1.178672072084067102e+00,6.163519301328648226e-01
2.092000000000000082e+00,3.567000000000000171e+00,2.733999999999999986e+00,1.858000000000000096e+00,1.137000000000000011e+00,2.799999999999999822e+00,3.684000000000000163e+00,3.866999999999999993e+00,-2.491626743876471373e-01,1.182359916844676784e+00,6.161679423992940663e-01
2.096999999999999975e+00,3.567000000000000171e+00,2.775999999999999801e+00,1.844000000000000083e+00,1.131999999999999895e+00,2.766999999999999904e+00,3.684000000000000163e+00,3.847999999999999865e+00,-2.394294680885235282e-01,1.186298790406827841e+00,6.161855151977049250e-01
2.133999999999999897e+00,3.581000000000000405e+00,2.762000000000000011e+00,1.830999999999999961e+00,1.110000000000000098e+00,2.781000000000000139e+00,3.674999999999999822e+00,3.871999999999999886e+00,-2.316422132571498427e-01,1.190683556625203199e+00,6.161717570435165658e-01
2.096999999999999975e+00,3.589999999999999858e+00,2.786000000000000032e+00,1.806999999999999940e+00,1.118000000000000105e+00,2.781000000000000139e+00,3.689000000000000057e+00,3.876999999999999780e+00,-2.226592893323836864e-01,1.195070892790084827e+00,6.161941586451142872e-01
2.100999999999999979e+00,3.567000000000000171e+00,2.748000000000000220e+00,1.802000000000000046e+00,1.131999999999999895e+00,2.794999999999999929e+00,3.702999999999999847e+00,3.866999999999999993e+00,-2.146384583760796994e-01,1.197998707550024911e+00,6.161266191322336550e-01
2.144000000000000128e+00,3.581000000000000405e+00,2.738999999999999879e+00,1.770000000000000018e+00,1.131999999999999895e+00,2.771999999999999797e+00,3.689000000000000057e+00,3.834000000000000075e+00,-2.055950748356155655e-01,1.201070275083768735e+00,6.162481750592503360e-01
2.161999999999999922e+00,3.589999999999999858e+00,2.818000000000000060e+00,1.745999999999999996e+00,1.137000000000000011e+00,2.790000000000000036e+00,3.702999999999999847e+00,3.853000000000000203e+00,-1.964680599130692040e-01,1.205331918704005023e+00,6.161578739465750632e-01
2.157999999999999918e+00,3.608999999999999986e+00,2.786000000000000032e+00,1.750999999999999890e+00,1.118000000000000105e+00,2.809000000000000163e+00,3.736000000000000210e+00,3.899999999999999911e+00,-1.872270217104346213e-01,1.209797695078826729e+00,6.160893458339435913e-01
2.161999999999999922e+00,3.637000000000000011e+00,2.762000000000000011e+00,1.689999999999999947e+00,1.114000000000000101e+00,2.781000000000000139e+00,3.773000000000000131e+00,3.843999999999999861e+00,-1.813424610783942736e-01,1.212292407463772204e+00,6.162446334019574534e-01
2.185999999999999943e+00,3.589999999999999858e+00,2.757000000000000117e+00,1.699000000000000066e+00,1.086000000000000076e+00,2.799999999999999822e+00,3.773000000000000131e+00,3.838999999999999968e+00,-1.712346371183048610e-01,1.216797627656697411e+00,6.163530337753724275e-01
2.176000000000000156e+00,3.600000000000000089e+00,2.743000000000000327e+00,1.651999999999999913e+00,1.058000000000000052e+00,2.799999999999999822e+00,3.708000000000000185e+00,3.819999999999999840e+00,-1.625465929875528071e-01,1.218943239434691517e+00,6.164640025523664413e-01
2.218999999999999861e+00,3.633000000000000007e+00,2.790000000000000036e+00,1.675999999999999934e+00,1.090999999999999970e+00,2.794999999999999929e+00,3.721999999999999975e+00,3.786999999999999922e+00,-1.554932502847394815e-01,1.220896084118844538e+00,6.163623279164720525e-01
2.237000000000000099e+00,3.613999999999999879e+00,2.803999999999999826e+00,1.637999999999999901e+00,1.104999999999999982e+00,2.794999999999999929e+00,3.791999999999999815e+00,3.791999999999999815e+00,-1.462477527329959226e-01,1.221984066385291445e+00,6.165097650088916525e-01
2.233000000000000096e+00,3.608999999999999986e+00,2.837000000000000188e+00,1.620000000000000107e+00,1.052999999999999936e+00,2.794999999999999929e+00,3.741000000000000103e+00,3.810999999999999943e+00,-1.382471911264791242e-01,1.224114237909315950e+00,6.166015288455282128e-01
2.251999999999999780e+00,3.623000000000000220e+00,2.837000000000000188e+00,1.596000000000000085e+00,1.066999999999999948e+00,2.766999999999999904e+00,3.763999999999999790e+00,3.802000000000000046e+00,-1.295018712644506187e-01,1.225251395432858992e+00,6.169188980884661166e-01
2.270000000000000018e+00,3.646999999999999797e+00,2.879000000000000004e+00,1.534999999999999920e+00,1.100000000000000089e+00,2.803999999999999826e+00,3.745000000000000107e+00,3.782999999999999918e+00,-1.201602164665715594e-01,1.226533324507784961e+00,6.171502052364716828e-01
2.241999999999999993e+00,3.613999999999999879e+00,2.879000000000000004e+00,1.520999999999999908e+00,1.066999999999999948e+00,2.766999999999999904e+00,3.791999999999999815e+00,3.834000000000000075e+00,-1.131591708016786157e-01,1.228197115522396077e+00,6.173527182851996642e-01
2.241999999999999993e+00,3.650999999999999801e+00,2.892999999999999794e+00,1.511999999999999789e+00,1.044000000000000039e+00,2.814000000000000057e+00,3.815999999999999837e+00,3.758999999999999897e+00,-1.060214882936681563e-01,1.228225357180681154e+00,6.174076147907526790e-01
2.270000000000000018e+00,3.674999999999999822e+00,2.902000000000000135e+00,1.483999999999999986e+00,1.086000000000000076e+00,2.775999999999999801e+00,3.847999999999999865e+00,3.769000000000000128e+00,-9.630217815045717666e-02,1.229363397172072547e+00,6.175290114743172687e-01
2.261000000000000121e+00,3.628000000000000114e+00,2.948999999999999844e+00,1.511999999999999789e+00,1.058000000000000052e+00,2.757000000000000117e+00,3.819999999999999840e+00,3.791999999999999815e+00,-8.612167437242590484e-02,1.230631153944285128e+00,6.172960633087491988e-01
2.311999999999999833e+00,3.656000000000000139e+00,2.959000000000000075e+00,1.483999999999999986e+00,1.090999999999999970e+00,2.753000000000000114e+00,3.815999999999999837e+00,3.802000000000000046e+00,-7.548548164515396508e-02,1.231243252439313762e+00,6.173081207073582988e-01
2.311999999999999833e+00,3.656000000000000139e+00,3.043000000000000149e+00,1.473999999999999977e+00,1.072000000000000064e+00,2.738999999999999879e+00,3.825000000000000178e+00,3.773000000000000131e+00,-6.267483645875872311e-02,1.233842974009155657e+00,6.171045860381518811e-01
2.322000000000000064e+00,3.650999999999999801e+00,3.061999999999999833e+00,1.493000000000000105e+00,1.110000000000000098e+00,2.748000000000000220e+00,3.830000000000000071e+00,3.786999999999999922e+00,-4.903084326029295836e-02,1.234824794325514175e+00,6.168321727067482829e-01
2.326999999999999957e+00,3.633000000000000007e+00,3.052000000000000046e+00,1.498000000000000220e+00,1.066999999999999948e+00,2.686999999999999833e+00,3.819999999999999840e+00,3.745000000000000107e+00,-3.747067742006278401e-02,1.237010159403714837e+00,6.170146212303870836e-01
2.317000000000000171e+00,3.665999999999999925e+00,3.123000000000000220e+00,1.520999999999999908e+00,1.086000000000000076e+00,2.649999999999999911e+00,3.834000000000000075e+00,3.763999999999999790e+00,-2.799756844302680667e-02,1.238791513302597069e+00,6.169044625344644039e-01
2.350000000000000089e+00,3.637000000000000011e+00,3.132000000000000117e+00,1.544000000000000039e+00,1.076999999999999957e+00,2.640000000000000124e+00,3.819999999999999840e+00,3.745000000000000107e+00,-2.067547057316594661e-02,1.238420242478246225e+00,6.167609487217836639e-01
2.326999999999999957e+00,3.680000000000000160e+00,3.132000000000000117e+00,1.568000000000000060e+00,1.114000000000000101e+00,2.686999999999999833e+00,3.838999999999999968e+00,3.782999999999999918e+00,-1.373589305926620208e-02,1.237700883426696929e+00,6.169558252246302166e-01
2.354999999999999982e+00,3.646999999999999797e+00,3.201999999999999957e+00,1.568000000000000060e+00,1.118000000000000105e+00,2.634999999999999787e+00,3.806000000000000050e+00,3.721999999999999975e+00,-5.603165789073664277e-04,1.238370674949138106e+00,6.170089697804126416e-01
2.345000000000000195e+00,3.628000000000000114e+00,3.160000000000000142e+00,1.544000000000000039e+00,1.100000000000000089e+00,2.607000000000000206e+00,3.834000000000000075e+00,3.778000000000000025e+00,7.161008410658101231e-03,1.239627249439148926e+00,6.169554629663853706e-01
2.363999999999999879e+00,3.661000000000000032e+00,3.197999999999999954e+00,1.530000000000000027e+00,1.114000000000000101e+00,2.649999999999999911e+00,3.862999999999999989e+00,3.736000000000000210e+00,1.725660411616029843e-02,1.239302291618405771e+00,6.170542398423267683e-01
2.411000000000000032e+00,3.650999999999999801e+00,3.212000000000000188e+00,1.534999999999999920e+00,1.110000000000000098e+00,2.616999999999999993e+00,3.847999999999999865e+00,3.745000000000000107e+00,2.581994917152562879e-02,1.238880278471865992e+00,6.173751558265851980e-01
2.387999999999999901e+00,3.656000000000000139e+00,3.206999999999999851e+00,1.516000000000000014e+00,1.104999999999999982e+00,2.612000000000000099e+00,3.853000000000000203e+00,3.712000000000000188e+00,3.399530713741855115e-02,1.238857281008341138e+00,6.178516191838929750e-01
2.378000000000000114e+00,3.674999999999999822e+00,3.245000000000000107e+00,1.498000000000000220e+00,1.118999999999999995e+00,2.616999999999999993e+00,3.834000000000000075e+00,3.693999999999999950e+00,4.271363575546162361e-02,1.239072474045118888e+00,6.179508906209978392e-01
2.411000000000000032e+00,3.665999999999999925e+00,3.277000000000000135e+00,1.473999999999999977e+00,1.131999999999999895e+00,2.616999999999999993e+00,3.853000000000000203e+00,3.712000000000000188e+00,5.094418732535609118e-02,1.239003371769827888e+00,6.181976997144077446e-01
2.415999999999999925e+00,3.661000000000000032e+00,3.273000000000000131e+00,1.506999999999999895e+00,1.114000000000000101e+00,2.640000000000000124e+00,3.866999999999999993e+00,3.725999999999999979e+00,5.913433132839479578e-02,1.237681588027623958e+00,6.181210995859663937e-01
2.419999999999999929e+00,3.669999999999999929e+00,3.282000000000000028e+00,1.479000000000000092e+00,1.141999999999999904e+00,2.653999999999999915e+00,3.891000000000000014e+00,3.730999999999999872e+00,6.880382021629093126e-02,1.237587728461744696e+00,6.179276945231935159e-01
2.424999999999999822e+00,3.656000000000000139e+00,3.231000000000000316e+00,1.426999999999999824e+00,1.141999999999999904e+00,2.653999999999999915e+00,3.880999999999999783e+00,3.725999999999999979e+00,7.626802398860009491e-02,1.237538675542127153e+00,6.181770512955944152e-01
2.396999999999999797e+00,3.674999999999999822e+00,3.306000000000000050e+00,1.417999999999999927e+00,1.118999999999999995e+00,2.649999999999999911e+00,3.876999999999999780e+00,3.745000000000000107e+00,8.373640850664840207e-02,1.238474333630498192e+00,6.181881986099009296e-01
2.415999999999999925e+00,3.665999999999999925e+00,3.282000000000000028e+00,1.407999999999999918e+00,1.137000000000000011e+00,2.645000000000000018e+00,3.834000000000000075e+00,3.697999999999999954e+00,9.116885371921074066e-02,1.238027708464210175e+00,6.181205548397877836e-01
2.471999999999999975e+00,3.646999999999999797e+00,3.273000000000000131e+00,1.370999999999999996e+00,1.131999999999999895e+00,2.634999999999999787e+00,3.891000000000000014e+00,3.697999999999999954e+00,9.831941440789840336e-02,1.237765034104724604e+00,6.180435006873824522e-01
2.480999999999999872e+00,3.661000000000000032e+00,3.318999999999999950e+00,1.379999999999999893e+00,1.161000000000000032e+00,2.658999999999999808e+00,3.891000000000000014e+00,3.697999999999999954e+00,1.079373129970300493e-01,1.237198877731730429e+00,6.183745449482527246e-01
2.476999999999999869e+00,3.689000000000000057e+00,3.277000000000000135e+00,1.362000000000000099e+00,1.161000000000000032e+00,2.706000000000000405e+00,3.886000000000000121e+00,3.708000000000000185e+00,1.183449423419953711e-01,1.235230991840172265e+00,6.184611919183102824e-01
2.495000000000000107e+00,3.665999999999999925e+00,3.258999999999999897e+00,1.353000000000000203e+00,1.189000000000000057e+00,2.634999999999999787e+00,3.876999999999999780e+00,3.708000000000000185e+00,1.297877383281318409e-01,1.235115094449104722e+00,6.183270365746139641e-01
2.486000000000000210e+00,3.669999999999999929e+00,3.301000000000000156e+00,1.338999999999999968e+00,1.189000000000000057e+00,2.658999999999999808e+00,3.862999999999999989e+00,3.680000000000000160e+00,1.405157501807707265e-01,1.234322228625559736e+00,6.184667744995837602e-01
2.519000000000000128e+00,3.665999999999999925e+00,3.226000000000000423e+00,1.343000000000000194e+00,1.250000000000000000e+00,2.658999999999999808e+00,3.871999999999999886e+00,3.674999999999999822e+00,1.499366478183752072e-01,1.232275008257329274e+00,6.186489021819574496e-01
2.561000000000000387e+00,3.633000000000000007e+00,3.262999999999999901e+00,1.362000000000000099e+00,1.175000000000000044e+00,2.592999999999999972e+00,3.853000000000000203e+00,3.669999999999999929e+00,1.583837778127411555e-01,1.230423808252274487e+00,6.187150704064208195e-01
2.569999999999999840e+00,3.637000000000000011e+00,3.262999999999999901e+00,1.375999999999999890e+00,1.184000000000000163e+00,2.664000000000000146e+00,3.862999999999999989e+00,3.689000000000000057e+00,1.681621751933059239e-01,1.228545464165057943e+00,6.189744165733612746e-01
2.598000000000000309e+00,3.674999999999999822e+00,3.258999999999999897e+00,1.379999999999999893e+00,1.179000000000000048e+00,2.645000000000000018e+00,3.938000000000000167e+00,3.680000000000000160e+00,1.772943437690884250e-01,1.228025469105136880e+00,6.187508999514772512e-01
2.603000000000000203e+00,3.674999999999999822e+00,3.258999999999999897e+00,1.375999999999999890e+00,1.193000000000000060e+00,2.528000000000000025e+00,3.899999999999999911e+00,3.656000000000000139e+00,1.867253968037884959e-01,1.226651294218729760e+00,6.189379162850848770e-01
2.588999999999999968e+00,3.656000000000000139e+00,3.262999999999999901e+00,1.423000000000000043e+00,1.184000000000000163e+00,2.552000000000000046e+00,3.895000000000000018e+00,3.656000000000000139e+00,1.969847585857597838e-01,1.224646947858345047e+00,6.191075021386001076e-01
2.626000000000000334e+00,3.674999999999999822e+00,3.282000000000000028e+00,1.417999999999999927e+00,1.165000000000000036e+00,2.552000000000000046e+00,3.914000000000000146e+00,3.669999999999999929e+00,2.060509234392521316e-01,1.222325332914537377e+00,6.192563964732076265e-01
2.616999999999999993e+00,3.641999999999999904e+00,3.249000000000000110e+00,1.403999999999999915e+00,1.169999999999999929e+00,2.528000000000000025e+00,3.880999999999999783e+00,3.613999999999999879e+00,2.159610780410314013e-01,1.219642156326295801e+00,6.192097802823011143e-01
