2.495000000000000107e+00,2.369000000000000217e+00,1.881999999999999895e+00,3.226000000000000423e+00,2.603000000000000203e+00,3.141000000000000014e+00,2.017999999999999794e+00,3.273000000000000131e+00,-9.609232798534372844e-01,-3.246953532320427382e-01,6.102339426911236320e-01
2.508999999999999897e+00,2.335999999999999854e+00,1.844000000000000083e+00,3.201999999999999957e+00,2.598000000000000309e+00,3.156000000000000139e+00,2.017999999999999794e+00,3.286999999999999922e+00,-9.636603515552870647e-01,-3.144964942319056211e-01,6.102965323456017721e-01
2.532999999999999918e+00,2.350000000000000089e+00,1.862999999999999989e+00,3.201999999999999957e+00,2.575000000000000178e+00,3.150999999999999801e+00,2.021999999999999797e+00,3.286999999999999922e+00,-9.658618294485601385e-01,-3.023910786376388660e-01,6.104973607505220778e-01
2.486000000000000210e+00,2.378000000000000114e+00,1.844000000000000083e+00,3.188000000000000167e+00,2.575000000000000178e+00,3.150999999999999801e+00,2.008000000000000007e+00,3.301000000000000156e+00,-9.694011691956113674e-01,-2.914228343973085944e-01,6.106005420739222256e-01
2.495000000000000107e+00,2.387999999999999901e+00,1.858000000000000096e+00,3.173999999999999932e+00,2.569999999999999840e+00,3.150999999999999801e+00,1.985000000000000098e+00,3.299999999999999822e+00,-9.728015565287128075e-01,-2.803899520831886205e-01,6.107592293664181327e-01
2.480999999999999872e+00,2.402000000000000135e+00,1.840000000000000080e+00,3.132000000000000117e+00,2.561000000000000387e+00,3.141000000000000014e+00,2.017999999999999794e+00,3.314000000000000057e+00,-9.760778979874138450e-01,-2.672465545640759221e-01,6.108417555699255930e-01
2.458000000000000185e+00,2.378000000000000114e+00,1.830999999999999961e+00,3.201999999999999957e+00,2.532999999999999918e+00,3.141000000000000014e+00,1.989000000000000101e+00,3.328000000000000291e+00,-9.794489332644487067e-01,-2.550983317924776506e-01,6.109238163495477325e-01
2.458000000000000185e+00,2.411000000000000032e+00,1.812000000000000055e+00,3.173999999999999932e+00,2.538000000000000256e+00,3.160000000000000142e+00,1.975000000000000089e+00,3.333000000000000185e+00,-9.818191789156892613e-01,-2.436598019615786592e-01,6.110241602436623509e-01
2.476999999999999869e+00,2.406000000000000139e+00,1.826000000000000068e+00,3.173999999999999932e+00,2.532999999999999918e+00,3.156000000000000139e+00,1.999000000000000110e+00,3.357000000000000206e+00,-9.840183828531251509e-01,-2.331029865810112789e-01,6.110500726396655979e-01
2.458000000000000185e+00,2.430000000000000160e+00,1.844000000000000083e+00,3.156000000000000139e+00,2.508999999999999897e+00,3.188000000000000167e+00,2.012999999999999901e+00,3.357000000000000206e+00,-9.864245521961801932e-01,-2.227261487007018981e-01,6.113241185430497993e-01
2.458000000000000185e+00,2.458000000000000185e+00,1.848999999999999977e+00,3.178999999999999826e+00,2.561000000000000387e+00,3.188000000000000167e+00,2.036000000000000032e+00,3.388999999999999790e+00,-9.882832118720350500e-01,-2.111822768251389870e-01,6.113458419119888188e-01
2.458000000000000185e+00,2.424999999999999822e+00,1.826000000000000068e+00,3.160000000000000142e+00,2.495000000000000107e+00,3.173999999999999932e+00,2.032000000000000028e+00,3.351999999999999869e+00,-9.904853507252203704e-01,-2.000936297135817443e-01,6.112439856057366727e-01
2.463000000000000078e+00,2.467000000000000082e+00,1.792999999999999927e+00,3.126999999999999780e+00,2.513999999999999790e+00,3.156000000000000139e+00,2.087000000000000188e+00,3.375000000000000000e+00,-9.914201354758535034e-01,-1.905537499014463843e-01,6.115426330928751542e-01
2.434000000000000163e+00,2.467000000000000082e+00,1.798000000000000043e+00,3.108999999999999986e+00,2.471999999999999975e+00,3.146000000000000352e+00,2.060000000000000053e+00,3.403000000000000025e+00,-9.937471866937787057e-01,-1.807281863032269287e-01,6.117723442406868273e-01
2.453000000000000291e+00,2.453000000000000291e+00,1.830999999999999961e+00,3.104000000000000092e+00,2.486000000000000210e+00,3.165000000000000036e+00,2.100999999999999979e+00,3.399000000000000021e+00,-9.949628008009566704e-01,-1.699527064131485798e-01,6.117931667739631152e-01
2.443999999999999950e+00,2.476999999999999869e+00,1.812000000000000055e+00,3.112999999999999989e+00,2.467000000000000082e+00,3.188000000000000167e+00,2.144000000000000128e+00,3.394000000000000128e+00,-9.959059065083224471e-01,-1.567527290330576750e-01,6.120246306599059771e-01
2.430000000000000160e+00,2.476999999999999869e+00,1.798000000000000043e+00,3.118000000000000327e+00,2.411000000000000032e+00,3.188000000000000167e+00,2.176000000000000156e+00,3.403000000000000025e+00,-9.976848018151222020e-01,-1.417390041717968840e-01,6.119270419872365752e-01
2.396999999999999797e+00,2.500000000000000000e+00,1.812000000000000055e+00,3.084999999999999964e+00,2.430000000000000160e+00,3.137000000000000011e+00,2.190999999999999837e+00,3.407999999999999918e+00,-9.990391039836010734e-01,-1.306347975600924971e-01,6.120286321115917527e-01
2.406000000000000139e+00,2.504999999999999893e+00,1.812000000000000055e+00,3.099000000000000199e+00,2.396999999999999797e+00,3.173999999999999932e+00,2.185999999999999943e+00,3.418000000000000149e+00,-9.994828775420391276e-01,-1.191547273597050038e-01,6.124068711788166475e-01
2.369000000000000217e+00,2.556000000000000050e+00,1.788000000000000034e+00,3.066000000000000281e+00,2.411000000000000032e+00,3.156000000000000139e+00,2.223000000000000309e+00,3.403000000000000025e+00,-9.989748205914322776e-01,-1.071472548812078263e-01,6.125937522239512933e-01
2.378000000000000114e+00,2.561000000000000387e+00,1.792999999999999927e+00,3.095000000000000195e+00,2.387999999999999901e+00,3.197999999999999954e+00,2.218999999999999861e+00,3.418000000000000149e+00,-9.989991881761682846e-01,-9.466363404271471715e-02,6.125779087454457095e-01
2.345000000000000195e+00,2.547000000000000153e+00,1.792999999999999927e+00,3.066000000000000281e+00,2.383000000000000007e+00,3.150999999999999801e+00,2.279999999999999805e+00,3.468999999999999861e+00,-1.000188930608201909e+00,-8.120820474745175932e-02,6.128392368257801204e-01
2.302999999999999936e+00,2.538000000000000256e+00,1.788000000000000034e+00,3.033999999999999808e+00,2.363999999999999879e+00,3.137000000000000011e+00,2.270000000000000018e+00,3.455000000000000071e+00,-1.000940613081493735e+00,-6.937874805857488503e-02,6.129988797119636512e-01
2.298000000000000043e+00,2.566000000000000281e+00,1.770000000000000018e+00,3.061999999999999833e+00,2.358999999999999986e+00,3.156000000000000139e+00,2.289000000000000146e+00,3.483000000000000096e+00,-1.000354123380828408e+00,-5.881681180326865654e-02,6.132140911889101265e-01
2.289000000000000146e+00,2.575000000000000178e+00,1.826000000000000068e+00,3.066000000000000281e+00,2.369000000000000217e+00,3.193000000000000060e+00,2.326999999999999957e+00,3.479000000000000092e+00,-9.990558652238077375e-01,-5.012448119708717148e-02,6.135857979534729001e-01
2.270000000000000018e+00,2.575000000000000178e+00,1.812000000000000055e+00,3.028999999999999915e+00,2.326999999999999957e+00,3.156000000000000139e+00,2.322000000000000064e+00,3.493000000000000327e+00,-9.969616826675716803e-01,-4.016459665622847813e-02,6.138939239353349286e-01
2.251999999999999780e+00,2.575000000000000178e+00,1.792999999999999927e+00,3.019000000000000128e+00,2.350000000000000089e+00,3.184000000000000163e+00,2.308000000000000274e+00,3.487999999999999989e+00,-9.973529285621269835e-01,-3.261513426515259828e-02,6.137942240215410461e-01
2.251999999999999780e+00,2.592999999999999972e+00,1.774000000000000021e+00,3.009999999999999787e+00,2.317000000000000171e+00,3.160000000000000142e+00,2.358999999999999986e+00,3.468999999999999861e+00,-9.984388630325388148e-01,-1.574919322817412010e-02,6.139368811053497188e-01
2.255999999999999783e+00,2.612000000000000099e+00,1.778999999999999915e+00,3.001000000000000334e+00,2.261000000000000121e+00,3.165000000000000036e+00,2.284000000000000252e+00,3.501999999999999780e+00,-9.964242574662247609e-01,-2.751608742188101780e-04,6.139304606391615682e-01
2.190999999999999837e+00,2.630999999999999783e+00,1.770000000000000018e+00,2.973000000000000309e+00,2.266000000000000014e+00,3.169999999999999929e+00,2.335999999999999854e+00,3.496999999999999886e+00,-9.924485338176659566e-01,1.336252367303619737e-02,6.140262085800864966e-01
2.209000000000000075e+00,2.616999999999999993e+00,1.806999999999999940e+00,2.959000000000000075e+00,2.289000000000000146e+00,3.160000000000000142e+00,2.311999999999999833e+00,3.521000000000000352e+00,-9.902092074716561942e-01,2.503630381283068751e-02,6.141852556383216033e-01
2.205000000000000071e+00,2.603000000000000203e+00,1.774000000000000021e+00,2.967999999999999972e+00,2.289000000000000146e+00,3.165000000000000036e+00,2.270000000000000018e+00,3.511000000000000121e+00,-9.899228020178368892e-01,3.669820117962405148e-02,6.143908309850387717e-01
2.172000000000000153e+00,2.645000000000000018e+00,1.798000000000000043e+00,2.959000000000000075e+00,2.261000000000000121e+00,3.150999999999999801e+00,2.255999999999999783e+00,3.529999999999999805e+00,-9.889559544958810289e-01,4.744383379549277358e-02,6.144630329285960535e-01
2.148000000000000131e+00,2.649999999999999911e+00,1.788000000000000034e+00,2.935000000000000053e+00,2.237000000000000099e+00,3.184000000000000163e+00,2.246999999999999886e+00,3.511000000000000121e+00,-9.862991029934468079e-01,6.037109526543042726e-02,6.142676569850018531e-01
2.161999999999999922e+00,2.658999999999999808e+00,1.830999999999999961e+00,2.939999999999999947e+00,2.176000000000000156e+00,3.178999999999999826e+00,2.228000000000000203e+00,3.516000000000000014e+00,-9.838043202300603696e-01,7.270036972510168782e-02,6.145523197746304289e-01
2.153000000000000025e+00,2.658999999999999808e+00,1.778999999999999915e+00,2.911999999999999922e+00,2.185999999999999943e+00,3.141000000000000014e+00,2.200000000000000178e+00,3.521000000000000352e+00,-9.809412643020174460e-01,8.677909370692701851e-02,6.143656049231734917e-01
2.153000000000000025e+00,2.664000000000000146e+00,1.812000000000000055e+00,2.898000000000000131e+00,2.166999999999999815e+00,3.156000000000000139e+00,2.213999999999999968e+00,3.544000000000000039e+00,-9.790889037542578333e-01,1.000492588354368884e-01,6.144718111973843655e-01
2.129999999999999893e+00,2.664000000000000146e+00,1.806999999999999940e+00,2.911999999999999922e+00,2.129999999999999893e+00,3.165000000000000036e+00,2.241999999999999993e+00,3.552999999999999936e+00,-9.757656782326168399e-01,1.126249170081184692e-01,6.146876760759593106e-01
2.129999999999999893e+00,2.706000000000000405e+00,1.820999999999999952e+00,2.874000000000000110e+00,2.092000000000000082e+00,3.156000000000000139e+00,2.246999999999999886e+00,3.567000000000000171e+00,-9.733455612854197136e-01,1.230980385881510902e-01,6.146332656655455473e-01
2.129999999999999893e+00,2.706000000000000405e+00,1.840000000000000080e+00,2.869000000000000217e+00,2.060000000000000053e+00,3.141000000000000014e+00,2.228000000000000203e+00,3.567000000000000171e+00,-9.686775067319678412e-01,1.343654652458312615e-01,6.151314889023244969e-01
2.172000000000000153e+00,2.714999999999999858e+00,1.844000000000000083e+00,2.818000000000000060e+00,2.073999999999999844e+00,3.146000000000000352e+00,2.241999999999999993e+00,3.567000000000000171e+00,-9.651523420406105114e-01,1.465623953701913618e-01,6.151560282419081815e-01
2.166999999999999815e+00,2.738999999999999879e+00,1.844000000000000083e+00,2.837000000000000188e+00,2.153000000000000025e+00,3.132000000000000117e+00,2.311999999999999833e+00,3.576000000000000068e+00,-9.617387415576705845e-01,1.581931429500509079e-01,6.152880313705917370e-01
2.172000000000000153e+00,2.738999999999999879e+00,1.840000000000000080e+00,2.803999999999999826e+00,2.194999999999999840e+00,3.126999999999999780e+00,2.335999999999999854e+00,3.552999999999999936e+00,-9.594225920081816961e-01,1.701966743429638995e-01,6.152889530015329678e-01
2.166999999999999815e+00,2.738999999999999879e+00,1.852999999999999980e+00,2.809000000000000163e+00,2.241999999999999993e+00,3.112999999999999989e+00,2.649999999999999911e+00,3.548000000000000043e+00,-9.570157765344009526e-01,1.818917914597791563e-01,6.152669176264999873e-01
2.157999999999999918e+00,2.781000000000000139e+00,1.872000000000000108e+00,2.803999999999999826e+00,2.330999999999999961e+00,3.118000000000000327e+00,2.692000000000000171e+00,3.589999999999999858e+00,-9.518652094159747445e-01,1.958531000306735770e-01,6.154918695951480112e-01
2.133999999999999897e+00,2.748000000000000220e+00,1.848999999999999977e+00,2.794999999999999929e+00,2.289000000000000146e+00,3.118000000000000327e+00,2.458000000000000185e+00,3.595000000000000195e+00,-9.473037286024066361e-01,2.055668243352258284e-01,6.156638821273853202e-01
2.115000000000000213e+00,2.762000000000000011e+00,1.858000000000000096e+00,2.818000000000000060e+00,2.308000000000000274e+00,3.123000000000000220e+00,2.363999999999999879e+00,3.586000000000000298e+00,-9.428297686456669213e-01,2.163494263223314229e-01,6.156761357901776588e-01
2.129999999999999893e+00,2.771999999999999797e+00,1.881999999999999895e+00,2.794999999999999929e+00,2.317000000000000171e+00,3.112999999999999989e+00,2.706000000000000405e+00,3.589999999999999858e+00,-9.390663342306693195e-01,2.265821372070747075e-01,6.156112435759479862e-01
2.144000000000000128e+00,2.803999999999999826e+00,1.877000000000000002e+00,2.775999999999999801e+00,2.289000000000000146e+00,3.108999999999999986e+00,2.369000000000000217e+00,3.581000000000000405e+00,-9.338288785578452433e-01,2.388004091102560733e-01,6.156424095995453039e-01
2.115000000000000213e+00,2.762000000000000011e+00,1.891000000000000014e+00,2.748000000000000220e+00,2.289000000000000146e+00,3.112999999999999989e+00,2.430000000000000160e+00,3.608999999999999986e+00,-9.299633451484365931e-01,2.487190176148031950e-01,6.156034759744658524e-01
2.153000000000000025e+00,2.794999999999999929e+00,1.905000000000000027e+00,2.766999999999999904e+00,2.308000000000000274e+00,3.089999999999999858e+00,2.391999999999999904e+00,3.600000000000000089e+00,-9.239893509664679483e-01,2.611798712101980335e-01,6.155235568967099002e-01
2.125000000000000000e+00,2.803999999999999826e+00,1.891000000000000014e+00,2.714999999999999858e+00,2.246999999999999886e+00,3.099000000000000199e+00,2.391999999999999904e+00,3.619000000000000217e+00,-9.180863826407963391e-01,2.747455903446645031e-01,6.152740948932815535e-01
2.133999999999999897e+00,2.818000000000000060e+00,1.927999999999999936e+00,2.720000000000000195e+00,2.228000000000000203e+00,3.080000000000000071e+00,2.419999999999999929e+00,3.623000000000000220e+00,-9.121775433200810523e-01,2.870330724849437520e-01,6.153476317733839185e-01
2.144000000000000128e+00,2.813000000000000167e+00,1.933000000000000052e+00,2.696000000000000174e+00,2.233000000000000096e+00,3.099000000000000199e+00,2.434000000000000163e+00,3.619000000000000217e+00,-9.070638659668204262e-01,2.986324822554042302e-01,6.151860523695823479e-01
2.096999999999999975e+00,2.818000000000000060e+00,1.919000000000000039e+00,2.711000000000000298e+00,2.185999999999999943e+00,3.061999999999999833e+00,2.443999999999999950e+00,3.633000000000000007e+00,-8.993966492228155918e-01,3.098623347522928562e-01,6.151726643503208081e-01
2.073999999999999844e+00,2.859999999999999876e+00,1.943000000000000060e+00,2.664000000000000146e+00,2.148000000000000131e+00,3.066000000000000281e+00,2.447999999999999954e+00,3.637000000000000011e+00,-8.929514866888571545e-01,3.201917366363146722e-01,6.153307162681084241e-01
2.100999999999999979e+00,2.859999999999999876e+00,1.933000000000000052e+00,2.706000000000000405e+00,2.138999999999999790e+00,3.071000000000000174e+00,2.524000000000000021e+00,3.595000000000000195e+00,-8.868701827278195893e-01,3.303197520075303872e-01,6.156628914337600733e-01
2.120000000000000107e+00,2.869000000000000217e+00,1.961000000000000076e+00,2.673000000000000043e+00,2.115000000000000213e+00,3.056999999999999940e+00,2.504999999999999893e+00,3.604999999999999982e+00,-8.814877268636023278e-01,3.387923565442403362e-01,6.158143264655083771e-01
2.115000000000000213e+00,2.887999999999999901e+00,1.957000000000000073e+00,2.664000000000000146e+00,2.079000000000000181e+00,3.048000000000000043e+00,2.491000000000000103e+00,3.650999999999999801e+00,-8.685816618393139565e-01,3.560456918994965303e-01,6.158405197754175386e-01
