4.690999999999999837e+00,1.784000000000000030e+00,4.078000000000000291e+00,3.137000000000000011e+00,3.697999999999999954e+00,2.125000000000000000e+00,3.296000000000000263e+00,9.360000000000000542e-01,-1.478158257921390994e+00,5.917037163060206995e-01,1.078668863548886581e+00
4.770999999999999908e+00,1.792999999999999927e+00,4.078000000000000291e+00,3.188000000000000167e+00,3.684000000000000163e+00,2.115000000000000213e+00,3.249000000000000110e+00,9.270000000000000462e-01,-1.478544489748940594e+00,5.916493408285515843e-01,1.072122279801847933e+00
4.724000000000000199e+00,1.792999999999999927e+00,4.044999999999999929e+00,3.146000000000000352e+00,3.717000000000000082e+00,2.120000000000000107e+00,3.267999999999999794e+00,9.779999999999999805e-01,-1.478932544995006149e+00,5.915948953885893369e-01,1.065576858108038483e+00
4.727999999999999758e+00,1.802000000000000046e+00,4.003000000000000114e+00,3.169999999999999929e+00,3.674999999999999822e+00,2.100999999999999979e+00,3.245000000000000107e+00,9.639999999999999680e-01,-1.479322484298281726e+00,5.915403812027886232e-01,1.059032507811747736e+00
4.718999999999998529e+00,1.756000000000000005e+00,4.064000000000000057e+00,3.173999999999999932e+00,3.665999999999999925e+00,2.120000000000000107e+00,3.262999999999999901e+00,1.016000000000000014e+00,-1.479714360365427028e+00,5.914857997809718215e-01,1.052489133039550051e+00
4.709999999999999964e+00,1.778999999999999915e+00,4.064000000000000057e+00,3.141000000000000014e+00,3.717000000000000082e+00,2.125000000000000000e+00,3.254000000000000004e+00,1.034000000000000030e+00,-1.480108217543980365e+00,5.914311529168546633e-01,1.045946633374476464e+00
4.733000000000000540e+00,1.778999999999999915e+00,4.031000000000001471e+00,3.160000000000000142e+00,3.684000000000000163e+00,2.161999999999999922e+00,3.231000000000000316e+00,1.010999999999999899e+00,-1.480047780706452487e+00,5.913658636470722207e-01,1.042564863898030714e+00
4.696000000000001506e+00,1.750999999999999890e+00,4.036000000000000476e+00,3.112999999999999989e+00,3.689000000000000057e+00,2.144000000000000128e+00,3.201999999999999957e+00,1.002000000000000002e+00,-1.479987642489510868e+00,5.913005630291676695e-01,1.039183055609354200e+00
4.733000000000000540e+00,1.770000000000000018e+00,4.035000000000000142e+00,3.173999999999999932e+00,3.702999999999999847e+00,2.172000000000000153e+00,3.212000000000000188e+00,1.038999999999999924e+00,-1.479927802478186782e+00,5.912352511177170200e-01,1.035801205431922778e+00
4.666999999999999815e+00,1.774000000000000021e+00,4.022000000000000242e+00,3.126999999999999780e+00,3.684000000000000163e+00,2.138999999999999790e+00,3.150999999999999801e+00,1.024999999999999911e+00,-1.479868260208998310e+00,5.911699279691262632e-01,1.032419310288212433e+00
4.666999999999999815e+00,1.760000000000000009e+00,4.031000000000001471e+00,3.160000000000000142e+00,3.697999999999999954e+00,2.166999999999999815e+00,3.160000000000000142e+00,9.969999999999999973e-01,-1.479809015169918585e+00,5.911045936416273738e-01,1.029037367100511524e+00
4.690999999999999837e+00,1.770000000000000018e+00,3.975000000000000089e+00,3.150999999999999801e+00,3.680000000000000160e+00,2.153000000000000025e+00,3.141000000000000014e+00,9.639999999999999680e-01,-1.479750066800373132e+00,5.910392481952716492e-01,1.025655372791737463e+00
4.663000000000000256e+00,1.784000000000000030e+00,4.008000000000000007e+00,3.156000000000000139e+00,3.680000000000000160e+00,2.181000000000000050e+00,3.118000000000000327e+00,1.006000000000000005e+00,-1.479872512140633978e+00,5.910798374870133154e-01,1.023997857720898796e+00
4.700000000000000178e+00,1.750999999999999890e+00,4.008000000000000007e+00,3.160000000000000142e+00,3.641999999999999904e+00,2.190999999999999837e+00,3.066000000000000281e+00,1.052999999999999936e+00,-1.479994891675465940e+00,5.911204255759044957e-01,1.022340373236695132e+00
4.681000000000000050e+00,1.764999999999999902e+00,3.975000000000000089e+00,3.169999999999999929e+00,3.669999999999999929e+00,2.185999999999999943e+00,3.112999999999999989e+00,1.002000000000000002e+00,-1.480117205514941192e+00,5.911610124545079170e-01,1.020682919692520452e+00
4.658000000000000362e+00,1.723000000000000087e+00,3.960999999999999854e+00,3.165000000000000036e+00,3.680000000000000160e+00,2.161999999999999922e+00,3.095000000000000195e+00,1.076999999999999957e+00,-1.480239453771965863e+00,5.912015981154283839e-01,1.019025497440219530e+00
4.666999999999999815e+00,1.731999999999999984e+00,3.988999999999999879e+00,3.165000000000000036e+00,3.665999999999999925e+00,2.190999999999999837e+00,3.071000000000000174e+00,1.052999999999999936e+00,-1.480361636562272043e+00,5.912421825513132223e-01,1.017368106830068397e+00
4.718999999999998529e+00,1.675999999999999934e+00,3.951999999999999957e+00,3.169999999999999929e+00,3.708000000000000185e+00,2.185999999999999943e+00,3.071000000000000174e+00,1.044000000000000039e+00,-1.480483754004407126e+00,5.912827657548523907e-01,1.015710748210745029e+00
4.666999999999999815e+00,1.703999999999999959e+00,3.979999999999999982e+00,3.197999999999999954e+00,3.646999999999999797e+00,2.153000000000000025e+00,3.043000000000000149e+00,1.049000000000000155e+00,-1.480874655654097705e+00,5.914590261379635283e-01,1.002736490668960867e+00
4.653000000000000469e+00,1.647999999999999909e+00,3.951999999999999957e+00,3.201999999999999957e+00,3.656000000000000139e+00,2.148000000000000131e+00,3.019000000000000128e+00,1.090999999999999970e+00,-1.481265765389705891e+00,5.916352347701285819e-01,9.897608855986541609e-01
4.653000000000000469e+00,1.661999999999999922e+00,3.927999999999999936e+00,3.201999999999999957e+00,3.684000000000000163e+00,2.176000000000000156e+00,3.004999999999999893e+00,1.080999999999999961e+00,-1.481657064282474900e+00,5.918113912517973807e-01,9.767839367912789506e-01
4.663000000000000256e+00,1.671000000000000041e+00,3.923000000000000043e+00,3.184000000000000163e+00,3.650999999999999801e+00,2.181000000000000050e+00,3.038000000000000256e+00,1.066999999999999948e+00,-1.482048533389578981e+00,5.919874951961040521e-01,9.638056484128664225e-01
4.620000000000000107e+00,1.681000000000000050e+00,3.919000000000000039e+00,3.160000000000000142e+00,3.697999999999999954e+00,2.172000000000000153e+00,3.019000000000000128e+00,1.038999999999999924e+00,-1.482440153763140200e+00,5.921635462293803887e-01,9.508260250010267534e-01
4.611000000000001542e+00,1.695000000000000062e+00,3.904999999999999805e+00,3.165000000000000036e+00,3.661000000000000032e+00,2.157999999999999918e+00,3.024000000000000021e+00,1.016000000000000014e+00,-1.482831906459224580e+00,5.923395439916592231e-01,9.378450714617033723e-01
4.649000000000000021e+00,1.695000000000000062e+00,3.927999999999999936e+00,3.146000000000000352e+00,3.641999999999999904e+00,2.185999999999999943e+00,3.024000000000000021e+00,1.049000000000000155e+00,-1.483223772546802044e+00,5.925154881371653692e-01,9.248627930656734275e-01
4.620000000000000107e+00,1.665999999999999925e+00,3.880999999999999783e+00,3.165000000000000036e+00,3.665999999999999925e+00,2.176000000000000156e+00,3.019000000000000128e+00,1.020000000000000018e+00,-1.482922175253102770e+00,5.925875594936986790e-01,9.150954920202382104e-01
4.602000000000000313e+00,1.685000000000000053e+00,3.908999999999999808e+00,3.201999999999999957e+00,3.633000000000000007e+00,2.181000000000000050e+00,3.038000000000000256e+00,1.034000000000000030e+00,-1.482620911701499455e+00,5.926595429595866715e-01,9.053279460991753291e-01
4.634999999999999787e+00,1.671000000000000041e+00,3.908999999999999808e+00,3.221000000000000085e+00,3.619000000000000217e+00,2.194999999999999840e+00,3.009999999999999787e+00,1.030000000000000027e+00,-1.482319980110625712e+00,5.927314387609838864e-01,8.955601515088470466e-01
4.625000000000000000e+00,1.695000000000000062e+00,3.886000000000000121e+00,3.234999999999999876e+00,3.680000000000000160e+00,2.200000000000000178e+00,2.976999999999999869e+00,9.919999999999999929e-01,-1.482019378676793897e+00,5.928032471325070940e-01,8.857921044672754096e-01
4.559999999999999609e+00,1.651999999999999913e+00,3.904999999999999805e+00,3.188000000000000167e+00,3.623000000000000220e+00,2.176000000000000156e+00,3.004999999999999893e+00,9.919999999999999929e-01,-1.481719105574157869e+00,5.928749683172078733e-01,8.760238012045534761e-01
4.602000000000000313e+00,1.703999999999999959e+00,3.862999999999999989e+00,3.226000000000000423e+00,3.650999999999999801e+00,2.190999999999999837e+00,3.001000000000000334e+00,1.066999999999999948e+00,-1.481419158954878856e+00,5.929466025665431905e-01,8.662552379632579846e-01
4.578000000000000291e+00,1.689999999999999947e+00,3.825000000000000178e+00,3.245000000000000107e+00,3.650999999999999801e+00,2.161999999999999922e+00,3.038000000000000256e+00,1.062999999999999945e+00,-1.481591666763886872e+00,5.930244623311287100e-01,8.584730667617969102e-01
4.564000000000000057e+00,1.675999999999999934e+00,3.853000000000000203e+00,3.254000000000000004e+00,3.628000000000000114e+00,2.181000000000000050e+00,3.019000000000000128e+00,1.052999999999999936e+00,-1.481763519527270034e+00,5.931020047535396911e-01,8.506904935497251463e-01
4.559999999999999609e+00,1.656999999999999806e+00,3.853000000000000203e+00,3.212000000000000188e+00,3.641999999999999904e+00,2.185999999999999943e+00,2.996000000000000441e+00,1.066999999999999948e+00,-1.481934715799356761e+00,5.931792302994307597e-01,8.429075218004014047e-01
4.578000000000000291e+00,1.651999999999999913e+00,3.815999999999999837e+00,3.206999999999999851e+00,3.646999999999999797e+00,2.172000000000000153e+00,3.019000000000000128e+00,1.030000000000000027e+00,-1.482105254156197427e+00,5.932561394421256296e-01,8.351241549911571083e-01
4.531000000000001471e+00,1.675999999999999934e+00,3.802000000000000046e+00,3.216000000000000192e+00,3.684000000000000163e+00,2.209000000000000075e+00,3.004999999999999893e+00,1.072000000000000064e+00,-1.482275133195575911e+00,5.933327326625759124e-01,8.273403966031223078e-01
4.591999999999999638e+00,1.637999999999999901e+00,3.834000000000000075e+00,3.216000000000000192e+00,3.646999999999999797e+00,2.200000000000000178e+00,3.009999999999999787e+00,1.066999999999999948e+00,-1.482444351537013816e+00,5.934090104493214834e-01,8.195562501210523765e-01
4.531000000000001471e+00,1.629000000000000004e+00,3.819999999999999840e+00,3.206999999999999851e+00,3.650999999999999801e+00,2.200000000000000178e+00,3.001000000000000334e+00,1.038999999999999924e+00,-1.482103767897933411e+00,5.934643971768264192e-01,8.111761289154044707e-01
4.512999999999999901e+00,1.620000000000000107e+00,3.819999999999999840e+00,3.216000000000000192e+00,3.581000000000000405e+00,2.200000000000000178e+00,2.982000000000000206e+00,1.049000000000000155e+00,-1.481763084905670880e+00,5.935197768814407526e-01,8.027958897989792009e-01
4.588000000000000078e+00,1.610000000000000098e+00,3.782999999999999918e+00,3.226000000000000423e+00,3.633000000000000007e+00,2.213999999999999968e+00,2.991000000000000103e+00,1.049000000000000155e+00,-1.481422302031492721e+00,5.935751495236594177e-01,7.944155331663257380e-01
4.578000000000000291e+00,1.586999999999999966e+00,3.763999999999999790e+00,3.193000000000000060e+00,3.623000000000000220e+00,2.218999999999999861e+00,2.948999999999999844e+00,1.058000000000000052e+00,-1.481081418748029677e+00,5.936305150640730499e-01,7.860350594164398075e-01
4.578000000000000291e+00,1.596000000000000085e+00,3.773000000000000131e+00,3.216000000000000192e+00,3.600000000000000089e+00,2.194999999999999840e+00,2.987000000000000099e+00,1.058000000000000052e+00,-1.480740434529310257e+00,5.936858734633706502e-01,7.776544689527603582e-01
4.503999999999999559e+00,1.610000000000000098e+00,3.791999999999999815e+00,3.197999999999999954e+00,3.604999999999999982e+00,2.228000000000000203e+00,3.001000000000000334e+00,1.076999999999999957e+00,-1.480399348850786945e+00,5.937412246823432493e-01,7.692737621831661210e-01
4.512999999999999901e+00,1.554000000000000048e+00,3.773000000000000131e+00,3.240000000000000213e+00,3.613999999999999879e+00,2.205000000000000071e+00,2.991000000000000103e+00,1.030000000000000027e+00,-1.480285188899691962e+00,5.937821753977909900e-01,7.621116035767246943e-01
4.522000000000000242e+00,1.590999999999999970e+00,3.741000000000000103e+00,3.226000000000000423e+00,3.604999999999999982e+00,2.213999999999999968e+00,2.987000000000000099e+00,1.016000000000000014e+00,-1.479717914586925698e+00,5.938376000423761791e-01,7.545162857973588544e-01
4.498999999999999666e+00,1.559000000000000163e+00,3.778000000000000025e+00,3.254000000000000004e+00,3.613999999999999879e+00,2.205000000000000071e+00,2.991000000000000103e+00,1.016000000000000014e+00,-1.479171555063557575e+00,5.938639800499941890e-01,7.474702119801086564e-01
4.480000000000000426e+00,1.563000000000000167e+00,3.778000000000000025e+00,3.254000000000000004e+00,3.641999999999999904e+00,2.251999999999999780e+00,3.001000000000000334e+00,1.024999999999999911e+00,-1.478950457642181249e+00,5.938056296685052526e-01,7.399208825429831604e-01
4.522000000000000242e+00,1.534999999999999920e+00,3.782999999999999918e+00,3.234999999999999876e+00,3.608999999999999986e+00,2.213999999999999968e+00,2.973000000000000309e+00,1.030000000000000027e+00,-1.478549706059190338e+00,5.939506958301196127e-01,7.329420959704383565e-01
4.480000000000000426e+00,1.559000000000000163e+00,3.721999999999999975e+00,3.221000000000000085e+00,3.600000000000000089e+00,2.223000000000000309e+00,2.959000000000000075e+00,1.049000000000000155e+00,-1.476646171147906639e+00,5.940726035011160144e-01,7.257391208965751073e-01
4.448000000000000398e+00,1.568000000000000060e+00,3.712000000000000188e+00,3.231000000000000316e+00,3.619000000000000217e+00,2.218999999999999861e+00,2.943999999999999950e+00,1.062999999999999945e+00,-1.476788063762571879e+00,5.941030839973668876e-01,7.185347213969597302e-01
4.424000000000000377e+00,1.554000000000000048e+00,3.702999999999999847e+00,3.221000000000000085e+00,3.613999999999999879e+00,2.246999999999999886e+00,2.926000000000000156e+00,1.024999999999999911e+00,-1.476729018234849367e+00,5.940202656986117713e-01,7.116913843550154439e-01
4.503999999999999559e+00,1.544000000000000039e+00,3.725999999999999979e+00,3.231000000000000316e+00,3.628000000000000114e+00,2.246999999999999886e+00,2.943999999999999950e+00,1.100000000000000089e+00,-1.476228044644805726e+00,5.939936506594359900e-01,7.051697714624197699e-01
4.475999999999999979e+00,1.576999999999999957e+00,3.745000000000000107e+00,3.216000000000000192e+00,3.604999999999999982e+00,2.246999999999999886e+00,2.921000000000000263e+00,1.094999999999999973e+00,-1.475393898805580806e+00,5.939812942151915243e-01,6.980368377480311581e-01
4.490000000000000213e+00,1.559000000000000163e+00,3.736000000000000210e+00,3.231000000000000316e+00,3.595000000000000195e+00,2.241999999999999993e+00,2.902000000000000135e+00,1.052999999999999936e+00,-1.475042736387119913e+00,5.941916012543971837e-01,6.894622576304959560e-01
4.456999999999999851e+00,1.573000000000000176e+00,3.689000000000000057e+00,3.216000000000000192e+00,3.619000000000000217e+00,2.261000000000000121e+00,2.911999999999999922e+00,1.072000000000000064e+00,-1.475155608298297949e+00,5.941284746648594073e-01,6.818206993362538881e-01
4.437999999999999723e+00,1.563000000000000167e+00,3.680000000000000160e+00,3.221000000000000085e+00,3.604999999999999982e+00,2.270000000000000018e+00,2.926000000000000156e+00,1.090999999999999970e+00,-1.475171361393967651e+00,5.941098712836422324e-01,6.775662249686157379e-01
4.437999999999999723e+00,1.540000000000000036e+00,3.693999999999999950e+00,3.221000000000000085e+00,3.561999999999999833e+00,2.270000000000000018e+00,2.926000000000000156e+00,1.114000000000000101e+00,-1.474003039206158494e+00,5.941023423167943740e-01,6.676265127516232134e-01
4.424000000000000377e+00,1.516000000000000014e+00,3.712000000000000188e+00,3.245000000000000107e+00,3.595000000000000195e+00,2.255999999999999783e+00,2.930000000000000160e+00,1.131999999999999895e+00,-1.473453914736309933e+00,5.938859020768260111e-01,6.604463942376965768e-01
4.424000000000000377e+00,1.559000000000000163e+00,3.669999999999999929e+00,3.245000000000000107e+00,3.600000000000000089e+00,2.294000000000000039e+00,2.916000000000000369e+00,1.114000000000000101e+00,-1.473042014157758262e+00,5.940440154435323583e-01,6.533709716116656852e-01
