3.463999999999999968e+00,2.467000000000000082e+00,3.273000000000000131e+00,2.012999999999999901e+00,2.358999999999999986e+00,1.760000000000000009e+00,3.193000000000000060e+00,2.246999999999999886e+00,5.970289891872657684e-01,-1.316301253234692936e-01,6.137887807761956971e-01
3.436000000000000387e+00,2.504999999999999893e+00,3.305000000000000160e+00,1.965999999999999970e+00,2.350000000000000089e+00,1.727000000000000091e+00,3.197999999999999954e+00,2.233000000000000096e+00,6.024165181323021256e-01,-1.255729588167953381e-01,6.136854633605708376e-01
3.450000000000000178e+00,2.491000000000000103e+00,3.306000000000000050e+00,1.965999999999999970e+00,2.363999999999999879e+00,1.750999999999999890e+00,3.193000000000000060e+00,2.233000000000000096e+00,6.071630720365510658e-01,-1.215324378134842037e-01,6.136080517128155165e-01
3.468999999999999861e+00,2.541999999999999815e+00,3.273000000000000131e+00,1.951999999999999957e+00,2.373000000000000220e+00,1.737000000000000099e+00,3.206999999999999851e+00,2.246999999999999886e+00,6.160213236077569654e-01,-1.136303120270970163e-01,6.134022650572323876e-01
3.501999999999999780e+00,2.547000000000000153e+00,3.286999999999999922e+00,1.961000000000000076e+00,2.373000000000000220e+00,1.709000000000000075e+00,3.231000000000000316e+00,2.298000000000000043e+00,6.217330852663880414e-01,-1.071131670499790717e-01,6.133835726095726582e-01
3.459999999999999964e+00,2.561000000000000387e+00,3.318999999999999950e+00,1.927999999999999936e+00,2.354999999999999982e+00,1.699000000000000066e+00,3.262999999999999901e+00,2.270000000000000018e+00,6.264882955300283829e-01,-1.021647319561379136e-01,6.132292253680494687e-01
3.455000000000000071e+00,2.541999999999999815e+00,3.323999999999999844e+00,1.943000000000000060e+00,2.358999999999999986e+00,1.689999999999999947e+00,3.234999999999999876e+00,2.223000000000000309e+00,6.354253132519085412e-01,-9.403020619132923530e-02,6.132142931268198538e-01
3.493000000000000327e+00,2.598000000000000309e+00,3.318999999999999950e+00,1.909999999999999920e+00,2.345000000000000195e+00,1.695000000000000062e+00,3.291999999999999815e+00,2.289000000000000146e+00,6.423884200496179364e-01,-8.606529780112945338e-02,6.130529328686873392e-01
3.455000000000000071e+00,2.579000000000000181e+00,3.310000000000000053e+00,1.877000000000000002e+00,2.373000000000000220e+00,1.675999999999999934e+00,3.296000000000000263e+00,2.294000000000000039e+00,6.489013674035639667e-01,-7.899382427884479863e-02,6.130469704784965446e-01
3.501999999999999780e+00,2.588999999999999968e+00,3.310000000000000053e+00,1.877000000000000002e+00,2.350000000000000089e+00,1.689999999999999947e+00,3.286999999999999922e+00,2.266000000000000014e+00,6.562192499487095043e-01,-7.336585654388703970e-02,6.131421213685019911e-01
3.450000000000000178e+00,2.592999999999999972e+00,3.333000000000000185e+00,1.862999999999999989e+00,2.354999999999999982e+00,1.656999999999999806e+00,3.318999999999999950e+00,2.255999999999999783e+00,6.637693474814823080e-01,-6.859542595219207672e-02,6.129519764002030469e-01
3.496999999999999886e+00,2.569999999999999840e+00,3.323999999999999844e+00,1.852999999999999980e+00,2.345000000000000195e+00,1.671000000000000041e+00,3.333000000000000185e+00,2.261000000000000121e+00,6.711021552243159327e-01,-6.158332546731718621e-02,6.130567761621029677e-01
3.459999999999999964e+00,2.584000000000000075e+00,3.357000000000000206e+00,1.830999999999999961e+00,2.358999999999999986e+00,1.643000000000000016e+00,3.351999999999999869e+00,2.294000000000000039e+00,6.774690097150328771e-01,-5.348679993529966564e-02,6.130657468037603586e-01
3.483000000000000096e+00,2.612000000000000099e+00,3.323999999999999844e+00,1.844999999999999973e+00,2.354999999999999982e+00,1.637999999999999901e+00,3.346999999999999975e+00,2.302999999999999936e+00,6.847702343849595419e-01,-4.795072356211560471e-02,6.130215709935660229e-01
3.474000000000000199e+00,2.592999999999999972e+00,3.394000000000000128e+00,1.826000000000000068e+00,2.350000000000000089e+00,1.643000000000000016e+00,3.394000000000000128e+00,2.284000000000000252e+00,6.921775218640986438e-01,-4.293539270049585854e-02,6.128286940866408683e-01
3.496999999999999886e+00,2.603000000000000203e+00,3.366000000000000103e+00,1.774000000000000021e+00,2.369000000000000217e+00,1.651999999999999913e+00,3.366000000000000103e+00,2.261000000000000121e+00,6.993027702409951862e-01,-3.691811283155012335e-02,6.127880592211061295e-01
3.487999999999999989e+00,2.588999999999999968e+00,3.375000000000000000e+00,1.820999999999999952e+00,2.341000000000000192e+00,1.637999999999999901e+00,3.371000000000000441e+00,2.308000000000000274e+00,7.063072353712284146e-01,-3.016594650744272924e-02,6.127020254702253421e-01
3.474000000000000199e+00,2.621000000000000441e+00,3.407999999999999918e+00,1.764999999999999902e+00,2.373000000000000220e+00,1.661999999999999922e+00,3.407999999999999918e+00,2.255999999999999783e+00,7.131901407563445705e-01,-2.371824504660013239e-02,6.126052925963627604e-01
3.487999999999999989e+00,2.607000000000000206e+00,3.441000000000000281e+00,1.784000000000000030e+00,2.322000000000000064e+00,1.633999999999999897e+00,3.388999999999999790e+00,2.289000000000000146e+00,7.203422803531454033e-01,-1.875148469107052601e-02,6.125125306625083255e-01
3.474000000000000199e+00,2.607000000000000206e+00,3.463999999999999968e+00,1.774000000000000021e+00,2.326999999999999957e+00,1.624000000000000110e+00,3.427000000000000046e+00,2.308000000000000274e+00,7.280473759303204284e-01,-1.362647295027308303e-02,6.123939694121371957e-01
3.496999999999999886e+00,2.626000000000000334e+00,3.436000000000000387e+00,1.806999999999999940e+00,2.335999999999999854e+00,1.624000000000000110e+00,3.427000000000000046e+00,2.270000000000000018e+00,7.351400607043642177e-01,-7.383828489842429038e-03,6.123522070882487789e-01
3.479000000000000092e+00,2.612000000000000099e+00,3.431999999999999940e+00,1.774000000000000021e+00,2.311999999999999833e+00,1.614999999999999991e+00,3.450000000000000178e+00,2.279999999999999805e+00,7.425153079254521726e-01,-1.502930899036221315e-03,6.124032859166930187e-01
3.507000000000000117e+00,2.630999999999999783e+00,3.496999999999999886e+00,1.778999999999999915e+00,2.341000000000000192e+00,1.604999999999999982e+00,3.431999999999999940e+00,2.298000000000000043e+00,7.506862111562920825e-01,2.883148895569384584e-03,6.123555078622063830e-01
3.511000000000000121e+00,2.603000000000000203e+00,3.474000000000000199e+00,1.792999999999999927e+00,2.345000000000000195e+00,1.604999999999999982e+00,3.468999999999999861e+00,2.311999999999999833e+00,7.573462511957651522e-01,8.417326503222893191e-03,6.123464055881512325e-01
3.501999999999999780e+00,2.634999999999999787e+00,3.544000000000000039e+00,1.770000000000000018e+00,2.311999999999999833e+00,1.590999999999999970e+00,3.455000000000000071e+00,2.322000000000000064e+00,7.651992554270381497e-01,1.353600314542108621e-02,6.122188286122236534e-01
3.493000000000000327e+00,2.612000000000000099e+00,3.548999999999999932e+00,1.788000000000000034e+00,2.326999999999999957e+00,1.596000000000000085e+00,3.459999999999999964e+00,2.266000000000000014e+00,7.733088380813354368e-01,1.738565865927485868e-02,6.122555424157493098e-01
3.548999999999999932e+00,2.668000000000000149e+00,3.558000000000000274e+00,1.784000000000000030e+00,2.341000000000000192e+00,1.596000000000000085e+00,3.479000000000000092e+00,2.302999999999999936e+00,7.819143550436611356e-01,2.194626160059328160e-02,6.122461627426596387e-01
3.544000000000000039e+00,2.621000000000000441e+00,3.572000000000000064e+00,1.816999999999999948e+00,2.322000000000000064e+00,1.559000000000000163e+00,3.511000000000000121e+00,2.255999999999999783e+00,7.909375715093363013e-01,2.617427304787110082e-02,6.124032340163556576e-01
3.539000000000000146e+00,2.686999999999999833e+00,3.589999999999999858e+00,1.788000000000000034e+00,2.311999999999999833e+00,1.540000000000000036e+00,3.548999999999999932e+00,2.237000000000000099e+00,7.991559225793639643e-01,2.949620196374859102e-02,6.122641731956719457e-01
3.548999999999999932e+00,2.681999999999999940e+00,3.586000000000000298e+00,1.778999999999999915e+00,2.311999999999999833e+00,1.501999999999999780e+00,3.548999999999999932e+00,2.255999999999999783e+00,8.082733210403453272e-01,3.259285808616023405e-02,6.122070886708228521e-01
3.548999999999999932e+00,2.658999999999999808e+00,3.637000000000000011e+00,1.788000000000000034e+00,2.326999999999999957e+00,1.526000000000000023e+00,3.552999999999999936e+00,2.251999999999999780e+00,8.167671744465615502e-01,3.561655927414376227e-02,6.122298125730823992e-01
3.529999999999999805e+00,2.653999999999999915e+00,3.581000000000000405e+00,1.802000000000000046e+00,2.308000000000000274e+00,1.540000000000000036e+00,3.589999999999999858e+00,2.246999999999999886e+00,8.274543178211930528e-01,3.959508065475280530e-02,6.121950777762230622e-01
3.558000000000000274e+00,2.673000000000000043e+00,3.619000000000000217e+00,1.774000000000000021e+00,2.289000000000000146e+00,1.540000000000000036e+00,3.589999999999999858e+00,2.241999999999999993e+00,8.367724477069811151e-01,4.320200137717197797e-02,6.119040784668642319e-01
3.524999999999999911e+00,2.686999999999999833e+00,3.641999999999999904e+00,1.774000000000000021e+00,2.302999999999999936e+00,1.493000000000000105e+00,3.576000000000000068e+00,2.251999999999999780e+00,8.474600510156555799e-01,4.400807514577653040e-02,6.118852796573301944e-01
3.558000000000000274e+00,2.686999999999999833e+00,3.604999999999999982e+00,1.778999999999999915e+00,2.298000000000000043e+00,1.473999999999999977e+00,3.633000000000000007e+00,2.255999999999999783e+00,8.592704859841636678e-01,4.578331743934714593e-02,6.118165249794812466e-01
3.576000000000000068e+00,2.696000000000000174e+00,3.619000000000000217e+00,1.718000000000000194e+00,2.311999999999999833e+00,1.511999999999999789e+00,3.619000000000000217e+00,2.228000000000000203e+00,8.707382733488053805e-01,4.703694484440697210e-02,6.117417387069026269e-01
3.548000000000000043e+00,2.725000000000000089e+00,3.604999999999999982e+00,1.723000000000000087e+00,2.317000000000000171e+00,1.469000000000000083e+00,3.633000000000000007e+00,2.205000000000000071e+00,8.815591813800151000e-01,4.738193659689302062e-02,6.119150748839063958e-01
3.548999999999999932e+00,2.720000000000000195e+00,3.581000000000000405e+00,1.614999999999999991e+00,2.354999999999999982e+00,1.488000000000000211e+00,3.623000000000000220e+00,2.185999999999999943e+00,8.923673641400120538e-01,4.671003580981936826e-02,6.115510381938918938e-01
3.604999999999999982e+00,2.686999999999999833e+00,3.572000000000000064e+00,1.568000000000000060e+00,2.317000000000000171e+00,1.488000000000000211e+00,3.646999999999999797e+00,2.166999999999999815e+00,9.023768513727959961e-01,4.568414183063117945e-02,6.115609211024655156e-01
3.539000000000000146e+00,2.706000000000000405e+00,3.613999999999999879e+00,1.526000000000000023e+00,2.311999999999999833e+00,1.473999999999999977e+00,3.689000000000000057e+00,2.172000000000000153e+00,9.134747076288465273e-01,4.226146748313319018e-02,6.111076120338336803e-01
3.589999999999999858e+00,2.677999999999999936e+00,3.680000000000000160e+00,1.483999999999999986e+00,2.350000000000000089e+00,1.479000000000000092e+00,3.661000000000000032e+00,2.194999999999999840e+00,9.236947119397554973e-01,3.871654933190538106e-02,6.112177320942440151e-01
3.581000000000000405e+00,2.686999999999999833e+00,3.650999999999999801e+00,1.498000000000000220e+00,2.330999999999999961e+00,1.465000000000000080e+00,3.669999999999999929e+00,2.190999999999999837e+00,9.323932127481860954e-01,3.608319700744086478e-02,6.109995751064751790e-01
3.633000000000000007e+00,2.677999999999999936e+00,3.656000000000000139e+00,1.498000000000000220e+00,2.363999999999999879e+00,1.469000000000000083e+00,3.656000000000000139e+00,2.138999999999999790e+00,9.392111595924060863e-01,3.270175444673003445e-02,6.108389410599994740e-01
3.637000000000000011e+00,2.653999999999999915e+00,3.656000000000000139e+00,1.450999999999999845e+00,2.378000000000000114e+00,1.445999999999999952e+00,3.650999999999999801e+00,2.166999999999999815e+00,9.444639735131065139e-01,3.001091570989361523e-02,6.104766099343159613e-01
3.650999999999999801e+00,2.664000000000000146e+00,3.702999999999999847e+00,1.540000000000000036e+00,2.424999999999999822e+00,1.403999999999999915e+00,3.684000000000000163e+00,2.205000000000000071e+00,9.505770100820642998e-01,2.574847837644211532e-02,6.104160911695126757e-01
3.741000000000000103e+00,2.649999999999999911e+00,3.684000000000000163e+00,1.559000000000000163e+00,2.447999999999999954e+00,1.407999999999999918e+00,3.665999999999999925e+00,2.233000000000000096e+00,9.573526135141305904e-01,2.232634203824013230e-02,6.098676572078403080e-01
3.866999999999999993e+00,2.696000000000000174e+00,3.693999999999999950e+00,1.516000000000000014e+00,2.495000000000000107e+00,1.399000000000000021e+00,3.661000000000000032e+00,2.209000000000000075e+00,9.648102240393838791e-01,1.713349262339133872e-02,6.099188104226972440e-01
3.947000000000000064e+00,2.649999999999999911e+00,3.702999999999999847e+00,2.120000000000000107e+00,2.541999999999999815e+00,1.385000000000000009e+00,3.674999999999999822e+00,2.181000000000000050e+00,9.709921614612986307e-01,9.930193249278461073e-03,6.097269814858401471e-01
4.078000000000000291e+00,2.681999999999999940e+00,3.708000000000000185e+00,1.756000000000000005e+00,2.575000000000000178e+00,1.358000000000000096e+00,3.680000000000000160e+00,2.218999999999999861e+00,9.773054856095080289e-01,-9.009479309144093929e-04,6.098326637008804063e-01
3.927999999999999936e+00,2.626000000000000334e+00,3.697999999999999954e+00,1.788000000000000034e+00,2.588999999999999968e+00,1.343000000000000194e+00,3.641999999999999904e+00,2.213999999999999968e+00,9.835724933469908171e-01,-1.211478752465378408e-02,6.095756999151494826e-01
4.091999999999999638e+00,2.664000000000000146e+00,3.717000000000000082e+00,1.812000000000000055e+00,2.664000000000000146e+00,1.353000000000000203e+00,3.641999999999999904e+00,2.209000000000000075e+00,9.903464949251558069e-01,-2.181368062809925512e-02,6.093416904118882371e-01
3.932999999999999829e+00,3.193000000000000060e+00,3.754999999999999893e+00,1.820999999999999952e+00,2.561000000000000387e+00,1.324999999999999956e+00,3.674999999999999822e+00,2.083000000000000185e+00,9.943069951152017083e-01,-2.824235655059592620e-02,6.094601767589193919e-01
3.782999999999999918e+00,3.141000000000000014e+00,3.717000000000000082e+00,1.750999999999999890e+00,2.532999999999999918e+00,1.300999999999999934e+00,3.680000000000000160e+00,2.032000000000000028e+00,9.968103878840072207e-01,-3.624583672396873568e-02,6.093344651756709140e-01
3.763999999999999790e+00,3.009999999999999787e+00,3.721999999999999975e+00,1.798000000000000043e+00,2.495000000000000107e+00,1.306000000000000050e+00,3.661000000000000032e+00,2.083000000000000185e+00,9.972597690695069739e-01,-4.557791104659387332e-02,6.091035739429383478e-01
3.880999999999999783e+00,2.976999999999999869e+00,3.697999999999999954e+00,1.778999999999999915e+00,2.495000000000000107e+00,1.296999999999999931e+00,3.637000000000000011e+00,2.317000000000000171e+00,9.995777671214138849e-01,-5.580464918664716084e-02,6.087554106807315790e-01
3.891000000000000014e+00,2.916000000000000369e+00,3.674999999999999822e+00,1.830999999999999961e+00,2.500000000000000000e+00,1.306000000000000050e+00,3.646999999999999797e+00,2.223000000000000309e+00,1.000769962848814476e+00,-6.662072411941719063e-02,6.086871350659807112e-01
3.866999999999999993e+00,2.887999999999999901e+00,3.689000000000000057e+00,1.848999999999999977e+00,2.508999999999999897e+00,1.291999999999999815e+00,3.669999999999999929e+00,2.133999999999999897e+00,1.001178163915013686e+00,-7.467662745169230398e-02,6.090314470817994597e-01
3.908999999999999808e+00,2.887999999999999901e+00,3.708000000000000185e+00,1.868000000000000105e+00,2.532999999999999918e+00,1.320000000000000062e+00,3.702999999999999847e+00,2.083000000000000185e+00,1.002079340046371225e+00,-8.129098008713886436e-02,6.090432618656865804e-01
3.938000000000000167e+00,2.786000000000000032e+00,3.712000000000000188e+00,1.881999999999999895e+00,2.519000000000000128e+00,1.286999999999999922e+00,3.646999999999999797e+00,2.083000000000000185e+00,1.001940032413718207e+00,-8.344501083457514512e-02,6.086234802143520861e-01
