3.299999999999999822e+00,1.713000000000000078e+00,2.547000000000000153e+00,3.118000000000000327e+00,2.859999999999999876e+00,2.729000000000000092e+00,2.055000000000000160e+00,2.387999999999999901e+00,-8.213426434965601652e-01,6.079737902051274290e-01,-3.858410456160286106e-01
3.296000000000000263e+00,1.699000000000000066e+00,2.561000000000000387e+00,3.080000000000000071e+00,2.879000000000000004e+00,2.714999999999999858e+00,2.096999999999999975e+00,2.350000000000000089e+00,-8.224831214816715752e-01,6.077744185010931499e-01,-3.745245670375087488e-01
3.318999999999999950e+00,1.737000000000000099e+00,2.603000000000000203e+00,3.095000000000000195e+00,2.902000000000000135e+00,2.696000000000000174e+00,2.111000000000000210e+00,2.369000000000000217e+00,-8.230209360370144278e-01,6.076675046034234473e-01,-3.632830537396779524e-01
3.318999999999999950e+00,1.709000000000000075e+00,2.612000000000000099e+00,3.076000000000000068e+00,2.883000000000000007e+00,2.711000000000000298e+00,2.088000000000000078e+00,2.369000000000000217e+00,-8.232899326219227376e-01,6.076121797539825176e-01,-3.527150543336987631e-01
3.299999999999999822e+00,1.671000000000000041e+00,2.598000000000000309e+00,3.071000000000000174e+00,2.869000000000000217e+00,2.701000000000000068e+00,2.115000000000000213e+00,2.363999999999999879e+00,-8.266588656051278017e-01,6.075965188968222019e-01,-3.436582051549294525e-01
3.305000000000000160e+00,1.651999999999999913e+00,2.612000000000000099e+00,3.071000000000000174e+00,2.892999999999999794e+00,2.706000000000000405e+00,2.092000000000000082e+00,2.387999999999999901e+00,-8.279698402248372169e-01,6.076391972024863808e-01,-3.364439105272767905e-01
3.338000000000000078e+00,1.685000000000000053e+00,2.612000000000000099e+00,3.043000000000000149e+00,2.883000000000000007e+00,2.706000000000000405e+00,2.129999999999999893e+00,2.387999999999999901e+00,-8.287844971822110329e-01,6.075184122273770138e-01,-3.228924656382322067e-01
3.333000000000000185e+00,1.624000000000000110e+00,2.634999999999999787e+00,3.076000000000000068e+00,2.879000000000000004e+00,2.692000000000000171e+00,2.092000000000000082e+00,2.378000000000000114e+00,-8.295374848715121319e-01,6.075513252225736016e-01,-3.123328921629829336e-01
3.351999999999999869e+00,1.681000000000000050e+00,2.630999999999999783e+00,3.043000000000000149e+00,2.879000000000000004e+00,2.673000000000000043e+00,2.148000000000000131e+00,2.373000000000000220e+00,-8.303385679242092365e-01,6.077467228679386269e-01,-3.046601319702819111e-01
3.305000000000000160e+00,1.665999999999999925e+00,2.653999999999999915e+00,3.048000000000000043e+00,2.879000000000000004e+00,2.658999999999999808e+00,2.129999999999999893e+00,2.439000000000000057e+00,-8.311619140876113088e-01,6.078362932961742793e-01,-2.952709167247056232e-01
3.328000000000000291e+00,1.695000000000000062e+00,2.645000000000000018e+00,3.043000000000000149e+00,2.887999999999999901e+00,2.673000000000000043e+00,2.144000000000000128e+00,2.402000000000000135e+00,-8.322525866897420022e-01,6.077287779760021103e-01,-2.869708252465456022e-01
3.333000000000000185e+00,1.689999999999999947e+00,2.645000000000000018e+00,3.033999999999999808e+00,2.898000000000000131e+00,2.673000000000000043e+00,2.157999999999999918e+00,2.406000000000000139e+00,-8.331145155147149373e-01,6.079736047798657284e-01,-2.776375539508038615e-01
3.361000000000000210e+00,1.661999999999999922e+00,2.692000000000000171e+00,3.038000000000000256e+00,2.879000000000000004e+00,2.630999999999999783e+00,2.157999999999999918e+00,2.396999999999999797e+00,-8.325506265230350200e-01,6.078282995980768266e-01,-2.675661468890904726e-01
3.346999999999999975e+00,1.681000000000000050e+00,2.664000000000000146e+00,3.028999999999999915e+00,2.859999999999999876e+00,2.616999999999999993e+00,2.185999999999999943e+00,2.387999999999999901e+00,-8.323134556183439114e-01,6.077901653183952480e-01,-2.557031097505968464e-01
3.338000000000000078e+00,1.703999999999999959e+00,2.681999999999999940e+00,3.009999999999999787e+00,2.874000000000000110e+00,2.621000000000000441e+00,2.161999999999999922e+00,2.396999999999999797e+00,-8.326316521812436866e-01,6.077475871211851510e-01,-2.445660712514133306e-01
3.338000000000000078e+00,1.713000000000000078e+00,2.701000000000000068e+00,2.976999999999999869e+00,2.887999999999999901e+00,2.612000000000000099e+00,2.181000000000000050e+00,2.402000000000000135e+00,-8.339718526015027500e-01,6.077861279310109444e-01,-2.351256601546983516e-01
3.375000000000000000e+00,1.647999999999999909e+00,2.714999999999999858e+00,3.015000000000000124e+00,2.879000000000000004e+00,2.584000000000000075e+00,2.205000000000000071e+00,2.341000000000000192e+00,-8.354883124950782669e-01,6.077160700601106358e-01,-2.257016145495724657e-01
3.375000000000000000e+00,1.651999999999999913e+00,2.725000000000000089e+00,2.987000000000000099e+00,2.887999999999999901e+00,2.588999999999999968e+00,2.209000000000000075e+00,2.373000000000000220e+00,-8.354726704116282043e-01,6.078830710581861752e-01,-2.165375015772535439e-01
3.338000000000000078e+00,1.681000000000000050e+00,2.738999999999999879e+00,3.001000000000000334e+00,2.883000000000000007e+00,2.579000000000000181e+00,2.200000000000000178e+00,2.322000000000000064e+00,-8.352027642473219826e-01,6.077249893633611677e-01,-2.062695294618828723e-01
3.333000000000000185e+00,1.661999999999999922e+00,2.729000000000000092e+00,2.959000000000000075e+00,2.892999999999999794e+00,2.566000000000000281e+00,2.205000000000000071e+00,2.330999999999999961e+00,-8.358119266885927212e-01,6.078152332475169617e-01,-1.963949640643788408e-01
3.375000000000000000e+00,1.675999999999999934e+00,2.729000000000000092e+00,2.967999999999999972e+00,2.898000000000000131e+00,2.569999999999999840e+00,2.237000000000000099e+00,2.330999999999999961e+00,-8.370849679522885944e-01,6.077117849646784808e-01,-1.855082261114560371e-01
3.388999999999999790e+00,1.661999999999999922e+00,2.748000000000000220e+00,2.973000000000000309e+00,2.892999999999999794e+00,2.569999999999999840e+00,2.261000000000000121e+00,2.261000000000000121e+00,-8.388423360269005036e-01,6.075738843333284844e-01,-1.747218217012249386e-01
3.407999999999999918e+00,1.661999999999999922e+00,2.762000000000000011e+00,2.943999999999999950e+00,2.883000000000000007e+00,2.561000000000000387e+00,2.246999999999999886e+00,2.266000000000000014e+00,-8.386564734823555023e-01,6.075493402341054505e-01,-1.633245528264866131e-01
3.413000000000000256e+00,1.633999999999999897e+00,2.771999999999999797e+00,2.973000000000000309e+00,2.869000000000000217e+00,2.552000000000000046e+00,2.246999999999999886e+00,2.284000000000000252e+00,-8.393243979909095209e-01,6.075172638746074716e-01,-1.556637060399387873e-01
3.418000000000000149e+00,1.685000000000000053e+00,2.766999999999999904e+00,2.943999999999999950e+00,2.883000000000000007e+00,2.538000000000000256e+00,2.279999999999999805e+00,2.266000000000000014e+00,-8.401544509839679042e-01,6.074629799348776338e-01,-1.436265877771932820e-01
3.379999999999999893e+00,1.651999999999999913e+00,2.775999999999999801e+00,2.948999999999999844e+00,2.902000000000000135e+00,2.547000000000000153e+00,2.279999999999999805e+00,2.218999999999999861e+00,-8.410600783685556747e-01,6.073525125281783454e-01,-1.325027148518081455e-01
3.394000000000000128e+00,1.685000000000000053e+00,2.786000000000000032e+00,2.954000000000000181e+00,2.879000000000000004e+00,2.528000000000000025e+00,2.294000000000000039e+00,2.233000000000000096e+00,-8.419683155652444295e-01,6.072645885676070110e-01,-1.239800358860839030e-01
3.450000000000000178e+00,1.651999999999999913e+00,2.818000000000000060e+00,2.943999999999999950e+00,2.911999999999999922e+00,2.532999999999999918e+00,2.317000000000000171e+00,2.209000000000000075e+00,-8.425116272224184577e-01,6.070697197999845862e-01,-1.124638590419301948e-01
3.446000000000000174e+00,1.637999999999999901e+00,2.818000000000000060e+00,2.911999999999999922e+00,2.898000000000000131e+00,2.552000000000000046e+00,2.311999999999999833e+00,2.194999999999999840e+00,-8.431570296782983087e-01,6.070373543827590757e-01,-1.022735605456439878e-01
3.399000000000000021e+00,1.689999999999999947e+00,2.809000000000000163e+00,2.916000000000000369e+00,2.874000000000000110e+00,2.524000000000000021e+00,2.330999999999999961e+00,2.129999999999999893e+00,-8.425547266458585094e-01,6.067631339381946987e-01,-9.160215819597725129e-02
3.446000000000000174e+00,1.643000000000000016e+00,2.814000000000000057e+00,2.898000000000000131e+00,2.898000000000000131e+00,2.508999999999999897e+00,2.341000000000000192e+00,2.129999999999999893e+00,-8.426787249422716952e-01,6.067757937584808969e-01,-8.153810732559094165e-02
3.459999999999999964e+00,1.604999999999999982e+00,2.831999999999999851e+00,2.921000000000000263e+00,2.926000000000000156e+00,2.508999999999999897e+00,2.373000000000000220e+00,2.092000000000000082e+00,-8.431897384567066389e-01,6.065214977342731073e-01,-7.027517756563490814e-02
3.459999999999999964e+00,1.665999999999999925e+00,2.854999999999999982e+00,2.911999999999999922e+00,2.874000000000000110e+00,2.508999999999999897e+00,2.373000000000000220e+00,2.148000000000000131e+00,-8.433071807409830978e-01,6.064972100856276249e-01,-6.061155797933625439e-02
3.413000000000000256e+00,1.620000000000000107e+00,2.822000000000000064e+00,2.911999999999999922e+00,2.887999999999999901e+00,2.541999999999999815e+00,2.378000000000000114e+00,2.083000000000000185e+00,-8.426941454864503855e-01,6.063454255027673767e-01,-5.066888535236211549e-02
3.427000000000000046e+00,1.647999999999999909e+00,2.831999999999999851e+00,2.907000000000000028e+00,2.879000000000000004e+00,2.541999999999999815e+00,2.396999999999999797e+00,2.087000000000000188e+00,-8.427991006991897294e-01,6.064241858148083919e-01,-4.134585622655673892e-02
3.455000000000000071e+00,1.685000000000000053e+00,2.837000000000000188e+00,2.902000000000000135e+00,2.902000000000000135e+00,2.480999999999999872e+00,2.391999999999999904e+00,2.064999999999999947e+00,-8.426286819566587427e-01,6.062510064580837188e-01,-3.132201015770463837e-02
3.483000000000000096e+00,1.647999999999999909e+00,2.874000000000000110e+00,2.883000000000000007e+00,2.911999999999999922e+00,2.495000000000000107e+00,2.411000000000000032e+00,2.040999999999999925e+00,-8.423314127122879524e-01,6.061710131804829427e-01,-2.125130513140777513e-02
3.487999999999999989e+00,1.699000000000000066e+00,2.874000000000000110e+00,2.921000000000000263e+00,2.902000000000000135e+00,2.463000000000000078e+00,2.419999999999999929e+00,2.049999999999999822e+00,-8.415830849674560410e-01,6.058894592427236381e-01,-1.005874848653082881e-02
3.507000000000000117e+00,1.661999999999999922e+00,2.869000000000000217e+00,2.902000000000000135e+00,2.921000000000000263e+00,2.447999999999999954e+00,2.411000000000000032e+00,2.060000000000000053e+00,-8.416031937439452104e-01,6.058540634542729508e-01,-4.330596601147185774e-03
3.516000000000000014e+00,1.651999999999999913e+00,2.935000000000000053e+00,2.851000000000000423e+00,2.898000000000000131e+00,2.458000000000000185e+00,2.434000000000000163e+00,2.049999999999999822e+00,-8.404653002969166842e-01,6.057083371289720963e-01,8.731326731832699667e-03
3.479000000000000092e+00,1.689999999999999947e+00,2.902000000000000135e+00,2.869000000000000217e+00,2.911999999999999922e+00,2.415999999999999925e+00,2.447999999999999954e+00,2.068999999999999950e+00,-8.385067097201609476e-01,6.056614320784590166e-01,1.852018202064369470e-02
3.548999999999999932e+00,1.629000000000000004e+00,2.935000000000000053e+00,2.907000000000000028e+00,2.892999999999999794e+00,2.396999999999999797e+00,2.463000000000000078e+00,2.045999999999999819e+00,-8.361218591908734510e-01,6.057181919411820381e-01,2.857297555774517342e-02
3.511000000000000121e+00,1.629000000000000004e+00,2.926000000000000156e+00,2.854999999999999982e+00,2.898000000000000131e+00,2.411000000000000032e+00,2.476999999999999869e+00,2.068999999999999950e+00,-8.332890110742113832e-01,6.059195466728456436e-01,3.801844013321720867e-02
3.544000000000000039e+00,1.629000000000000004e+00,2.930000000000000160e+00,2.879000000000000004e+00,2.887999999999999901e+00,2.406000000000000139e+00,2.463000000000000078e+00,2.083000000000000185e+00,-8.320531127275806460e-01,6.060971347323833580e-01,4.786255828713120719e-02
3.507000000000000117e+00,1.647999999999999909e+00,2.930000000000000160e+00,2.854999999999999982e+00,2.883000000000000007e+00,2.354999999999999982e+00,2.491000000000000103e+00,2.055000000000000160e+00,-8.342794547006924244e-01,6.062438595029131516e-01,5.556320524715899906e-02
3.552999999999999936e+00,1.689999999999999947e+00,2.943999999999999950e+00,2.869000000000000217e+00,2.943999999999999950e+00,2.350000000000000089e+00,2.486000000000000210e+00,2.079000000000000181e+00,-8.358579165445260140e-01,6.064033853991829259e-01,6.245698740165725460e-02
3.544000000000000039e+00,1.727000000000000091e+00,2.963000000000000078e+00,2.879000000000000004e+00,2.879000000000000004e+00,2.387999999999999901e+00,2.519000000000000128e+00,2.049999999999999822e+00,-8.358487242523160443e-01,6.065917272537700855e-01,6.949407324245901463e-02
3.524999999999999911e+00,1.637999999999999901e+00,2.954000000000000181e+00,2.837000000000000188e+00,2.911999999999999922e+00,2.326999999999999957e+00,2.495000000000000107e+00,2.087000000000000188e+00,-8.334854586932676224e-01,6.069158607334104172e-01,7.557267408147548549e-02
3.589999999999999858e+00,1.633999999999999897e+00,2.987000000000000099e+00,2.854999999999999982e+00,2.892999999999999794e+00,2.354999999999999982e+00,2.513999999999999790e+00,2.073999999999999844e+00,-8.329695417940286006e-01,6.068191798441486817e-01,8.351075813209046794e-02
3.539000000000000146e+00,1.731999999999999984e+00,3.001000000000000334e+00,2.854999999999999982e+00,2.892999999999999794e+00,2.373000000000000220e+00,2.504999999999999893e+00,2.049999999999999822e+00,-8.326444351031101476e-01,6.070379881505113540e-01,9.082816060218545928e-02
3.516000000000000014e+00,1.647999999999999909e+00,3.001000000000000334e+00,2.841000000000000192e+00,2.887999999999999901e+00,2.369000000000000217e+00,2.519000000000000128e+00,2.096999999999999975e+00,-8.328382684613335751e-01,6.068298223267427627e-01,9.946588868963528174e-02
3.576000000000000068e+00,1.651999999999999913e+00,3.001000000000000334e+00,2.865000000000000213e+00,2.892999999999999794e+00,2.387999999999999901e+00,2.547000000000000153e+00,2.105999999999999872e+00,-8.320166078665844900e-01,6.068695389211806734e-01,1.071640536521321213e-01
3.561999999999999833e+00,1.703999999999999959e+00,3.004999999999999893e+00,2.841000000000000192e+00,2.883000000000000007e+00,2.350000000000000089e+00,2.547000000000000153e+00,2.083000000000000185e+00,-8.306861254509911863e-01,6.069870652476616613e-01,1.173260757009843419e-01
3.576000000000000068e+00,1.709000000000000075e+00,3.001000000000000334e+00,2.837000000000000188e+00,2.883000000000000007e+00,2.345000000000000195e+00,2.532999999999999918e+00,2.087000000000000188e+00,-8.287061876317940445e-01,6.069843435990992520e-01,1.285982037083423513e-01
3.561999999999999833e+00,1.745999999999999996e+00,3.038000000000000256e+00,2.813000000000000167e+00,2.902000000000000135e+00,2.311999999999999833e+00,2.541999999999999815e+00,2.083000000000000185e+00,-8.274035739638283538e-01,6.069249233393920751e-01,1.412712670315624530e-01
3.589999999999999858e+00,1.699000000000000066e+00,3.038000000000000256e+00,2.803999999999999826e+00,2.916000000000000369e+00,2.302999999999999936e+00,2.575000000000000178e+00,2.049999999999999822e+00,-8.259128850602939220e-01,6.066732082169407070e-01,1.555293722281167745e-01
3.623000000000000220e+00,1.703999999999999959e+00,3.066000000000000281e+00,2.813000000000000167e+00,2.921000000000000263e+00,2.294000000000000039e+00,2.556000000000000050e+00,2.049999999999999822e+00,-8.242148972592353573e-01,6.064654584910813551e-01,1.692236233320757455e-01
3.600000000000000089e+00,1.723000000000000087e+00,3.071000000000000174e+00,2.818000000000000060e+00,2.907000000000000028e+00,2.251999999999999780e+00,2.575000000000000178e+00,2.045999999999999819e+00,-8.227973062509198465e-01,6.062524207038825219e-01,1.816080250072891200e-01
3.586000000000000298e+00,1.718000000000000194e+00,3.066000000000000281e+00,2.799999999999999822e+00,2.892999999999999794e+00,2.233000000000000096e+00,2.588999999999999968e+00,2.040999999999999925e+00,-8.217484119491884620e-01,6.063415237495201060e-01,1.938955103372322630e-01
