2.649999999999999911e+00,3.674999999999999822e+00,3.338000000000000078e+00,1.310999999999999943e+00,1.300999999999999934e+00,2.996000000000000441e+00,4.078000000000000291e+00,3.561999999999999833e+00,1.213019573104302085e+00,6.193027587546068302e-01,3.431990786951243932e-01
2.677999999999999936e+00,3.633000000000000007e+00,3.346999999999999975e+00,1.281999999999999806e+00,1.225999999999999979e+00,2.991000000000000103e+00,4.110000000000000320e+00,3.558000000000000274e+00,1.212902263256369961e+00,6.192737940402744945e-01,3.542148424708202459e-01
2.677999999999999936e+00,3.646999999999999797e+00,3.338000000000000078e+00,1.254000000000000004e+00,1.286999999999999922e+00,3.015000000000000124e+00,4.059000000000000163e+00,3.581000000000000405e+00,1.212520126015495636e+00,6.192283908821949456e-01,3.597006950239241552e-01
2.714999999999999858e+00,3.656000000000000139e+00,3.399000000000000021e+00,1.250000000000000000e+00,1.291999999999999815e+00,3.048000000000000043e+00,4.073000000000000398e+00,3.558000000000000274e+00,1.211817122557315551e+00,6.192974759691528552e-01,3.675727530369173879e-01
2.701000000000000068e+00,3.661000000000000032e+00,3.403000000000000025e+00,1.258999999999999897e+00,1.296999999999999931e+00,3.024000000000000021e+00,4.100999999999999979e+00,3.516000000000000014e+00,1.212385122024807860e+00,6.194174261043359220e-01,3.750823153041388247e-01
2.725000000000000089e+00,3.646999999999999797e+00,3.384999999999999787e+00,1.272999999999999909e+00,0.000000000000000000e+00,3.076000000000000068e+00,4.073000000000000398e+00,3.544000000000000039e+00,1.211817098339627918e+00,6.193898113557319007e-01,3.808043675267341888e-01
2.743000000000000327e+00,3.656000000000000139e+00,3.418000000000000149e+00,1.239999999999999991e+00,1.300999999999999934e+00,3.084999999999999964e+00,4.105999999999999872e+00,3.535000000000000142e+00,1.211819922203662303e+00,6.194274909955023167e-01,3.896823019969785085e-01
2.738999999999999879e+00,3.628000000000000114e+00,3.413000000000000256e+00,1.207000000000000073e+00,1.328999999999999959e+00,3.076000000000000068e+00,4.059000000000000163e+00,3.524999999999999911e+00,1.211274641203963220e+00,6.195166649468957232e-01,3.959854521581745446e-01
2.711000000000000298e+00,3.650999999999999801e+00,3.422000000000000153e+00,1.193000000000000060e+00,1.328999999999999959e+00,3.080000000000000071e+00,4.138999999999998458e+00,3.516000000000000014e+00,1.212039019088837710e+00,6.195691101136850953e-01,4.045074525611471183e-01
2.714999999999999858e+00,3.637000000000000011e+00,3.413000000000000256e+00,1.193000000000000060e+00,1.324999999999999956e+00,3.104000000000000092e+00,4.115000000000000213e+00,3.544000000000000039e+00,1.211636955291526041e+00,6.197542408706424588e-01,4.115468362691827031e-01
2.743000000000000327e+00,3.646999999999999797e+00,3.455000000000000071e+00,1.193000000000000060e+00,1.352000000000000091e+00,3.104000000000000092e+00,4.078000000000000291e+00,3.535000000000000142e+00,1.211245005079109704e+00,6.197439935377233589e-01,4.181115601563908379e-01
2.753000000000000114e+00,3.646999999999999797e+00,3.394000000000000128e+00,1.189000000000000057e+00,1.306000000000000050e+00,3.080000000000000071e+00,4.134000000000000341e+00,3.535000000000000142e+00,1.210402984708554452e+00,6.196371355489243005e-01,4.252274146209316652e-01
2.738999999999999879e+00,3.641999999999999904e+00,3.455000000000000071e+00,1.184000000000000163e+00,1.343000000000000194e+00,3.076000000000000068e+00,4.115000000000000213e+00,3.507000000000000117e+00,1.210322125677723015e+00,6.199906766899059285e-01,4.327317475569013583e-01
2.743000000000000327e+00,3.669999999999999929e+00,3.422000000000000153e+00,1.169999999999999929e+00,1.338999999999999968e+00,3.104000000000000092e+00,4.125000000000000000e+00,3.539000000000000146e+00,1.210521601323230723e+00,6.200493697870403942e-01,4.400269890103579162e-01
2.781000000000000139e+00,3.641999999999999904e+00,3.441000000000000281e+00,1.211999999999999966e+00,1.338999999999999968e+00,3.089999999999999858e+00,4.110000000000000320e+00,3.544000000000000039e+00,1.210368476567557749e+00,6.198473961743252714e-01,4.475373115081928699e-01
2.809000000000000163e+00,3.669999999999999929e+00,3.446000000000000174e+00,1.118000000000000105e+00,1.358000000000000096e+00,3.104000000000000092e+00,4.125000000000000000e+00,3.511000000000000121e+00,1.210913283888401359e+00,6.198227697072169473e-01,4.546628171333049750e-01
2.748000000000000220e+00,3.697999999999999954e+00,3.441000000000000281e+00,1.165000000000000036e+00,1.324999999999999956e+00,3.112999999999999989e+00,4.105999999999999872e+00,3.521000000000000352e+00,1.210591769944761253e+00,6.198480488605657701e-01,4.626348052842824132e-01
2.753000000000000114e+00,3.646999999999999797e+00,3.450000000000000178e+00,1.127999999999999892e+00,1.343000000000000194e+00,3.099000000000000199e+00,4.138999999999998458e+00,3.511000000000000121e+00,1.211210845357131305e+00,6.199628563282192362e-01,4.696569106444317687e-01
2.738999999999999879e+00,3.637000000000000011e+00,3.455000000000000071e+00,1.179000000000000048e+00,1.338999999999999968e+00,3.066000000000000281e+00,4.138999999999998458e+00,3.493000000000000327e+00,1.210709133488333755e+00,6.198100143482433433e-01,4.769651377219606969e-01
2.748000000000000220e+00,3.646999999999999797e+00,3.455000000000000071e+00,1.189000000000000057e+00,1.362000000000000099e+00,3.043000000000000149e+00,4.161999999999999922e+00,3.501999999999999780e+00,1.210563796859388974e+00,6.198841310431384422e-01,4.820808507841772839e-01
2.757000000000000117e+00,3.650999999999999801e+00,3.501999999999999780e+00,1.145999999999999908e+00,1.343000000000000194e+00,3.033999999999999808e+00,4.166999999999999815e+00,3.516000000000000014e+00,1.210633659640050652e+00,6.199219710044074905e-01,4.907216754879395459e-01
2.794999999999999929e+00,3.656000000000000139e+00,3.446000000000000174e+00,1.203000000000000069e+00,1.389999999999999902e+00,2.976999999999999869e+00,4.171000000000000263e+00,3.455000000000000071e+00,1.211242782390449912e+00,6.198373505871267453e-01,4.985619506025275038e-01
2.799999999999999822e+00,3.646999999999999797e+00,3.446000000000000174e+00,1.131999999999999895e+00,1.338999999999999968e+00,3.024000000000000021e+00,4.171000000000000263e+00,3.441000000000000281e+00,1.210947479951112626e+00,6.196495395668312200e-01,5.048236968394451685e-01
2.771999999999999797e+00,3.637000000000000011e+00,3.446000000000000174e+00,1.127999999999999892e+00,1.379999999999999893e+00,2.532999999999999918e+00,4.185999999999999943e+00,3.446000000000000174e+00,1.210421682816238853e+00,6.196558107256773251e-01,5.128783165468457916e-01
2.757000000000000117e+00,3.674999999999999822e+00,3.441000000000000281e+00,1.122999999999999998e+00,1.358000000000000096e+00,2.757000000000000117e+00,4.142999999999999794e+00,3.436000000000000387e+00,1.210802454567310171e+00,6.196280105715150643e-01,5.195265312260074486e-01
2.794999999999999929e+00,3.689000000000000057e+00,3.459999999999999964e+00,1.118000000000000105e+00,1.338999999999999968e+00,2.748000000000000220e+00,4.171000000000000263e+00,3.446000000000000174e+00,1.211700487799654002e+00,6.196319753921066820e-01,5.260735206962829924e-01
2.799999999999999822e+00,3.646999999999999797e+00,3.450000000000000178e+00,1.090999999999999970e+00,1.352000000000000091e+00,2.153000000000000025e+00,4.161999999999999922e+00,3.455000000000000071e+00,1.212442186659493215e+00,6.196890415966571641e-01,5.315771403382770766e-01
2.814000000000000057e+00,3.661000000000000032e+00,3.446000000000000174e+00,1.066999999999999948e+00,1.348000000000000087e+00,2.073999999999999844e+00,4.195000000000000284e+00,3.413000000000000256e+00,1.213635360622956183e+00,6.196059879444820728e-01,5.416226649074671329e-01
2.837000000000000188e+00,3.684000000000000163e+00,3.446000000000000174e+00,1.062999999999999945e+00,1.366000000000000103e+00,2.032000000000000028e+00,4.171000000000000263e+00,3.474000000000000199e+00,1.213693924699950744e+00,6.195585672601992000e-01,5.487321647748688580e-01
2.826999999999999957e+00,3.680000000000000160e+00,3.418000000000000149e+00,1.038999999999999924e+00,1.362000000000000099e+00,2.036000000000000032e+00,4.203999999999999737e+00,3.479000000000000092e+00,1.213772458272036392e+00,6.195792575643349620e-01,5.564050996887347500e-01
2.854999999999999982e+00,3.684000000000000163e+00,3.431999999999999940e+00,1.090999999999999970e+00,1.358000000000000096e+00,2.012999999999999901e+00,4.227999999999999758e+00,3.496999999999999886e+00,1.213957528995193158e+00,6.197590101889849379e-01,5.638016646959351785e-01
2.851000000000000423e+00,3.693999999999999950e+00,3.431999999999999940e+00,1.076999999999999957e+00,1.375999999999999890e+00,2.027000000000000135e+00,4.203999999999999737e+00,3.474000000000000199e+00,1.214873390758610450e+00,6.195093955690669230e-01,5.683969086295123097e-01
2.874000000000000110e+00,3.669999999999999929e+00,3.455000000000000071e+00,1.024999999999999911e+00,1.385000000000000009e+00,2.040999999999999925e+00,4.214000000000000412e+00,3.468999999999999861e+00,1.215695456996841228e+00,6.195107139843840649e-01,5.748746514032720967e-01
2.879000000000000004e+00,3.689000000000000057e+00,3.431999999999999940e+00,1.038999999999999924e+00,1.358000000000000096e+00,2.021999999999999797e+00,4.195000000000000284e+00,3.474000000000000199e+00,1.217159391505402422e+00,6.197046794152415439e-01,5.906833038826915239e-01
2.902000000000000135e+00,3.697999999999999954e+00,3.483000000000000096e+00,1.020000000000000018e+00,1.375999999999999890e+00,2.032000000000000028e+00,4.227999999999999758e+00,3.479000000000000092e+00,1.217884773395625508e+00,6.196816879635498321e-01,6.017985452024081638e-01
2.879000000000000004e+00,3.689000000000000057e+00,3.463999999999999968e+00,1.006000000000000005e+00,1.356999999999999984e+00,2.017999999999999794e+00,4.237000000000000099e+00,3.431999999999999940e+00,1.218392160081286146e+00,6.194378115172931576e-01,6.113484770308668104e-01
2.973000000000000309e+00,3.674999999999999822e+00,3.450000000000000178e+00,1.020000000000000018e+00,1.389999999999999902e+00,2.064999999999999947e+00,4.203999999999999737e+00,3.422000000000000153e+00,1.219656193668138933e+00,6.194944983242796077e-01,6.215022110439740732e-01
2.948999999999999844e+00,3.697999999999999954e+00,3.479000000000000092e+00,9.549999999999999600e-01,1.389999999999999902e+00,2.088000000000000078e+00,4.237000000000000099e+00,3.436000000000000387e+00,1.219634959634740223e+00,6.193643997104820720e-01,6.289670305188219679e-01
2.963000000000000078e+00,3.750000000000000000e+00,3.507000000000000117e+00,9.969999999999999973e-01,1.356999999999999984e+00,2.027000000000000135e+00,4.217999999999999972e+00,3.441000000000000281e+00,1.222115225406516403e+00,6.192204804584628963e-01,6.357367487058752653e-01
2.973000000000000309e+00,3.725999999999999979e+00,3.535000000000000142e+00,9.449999999999999512e-01,1.362000000000000099e+00,2.045999999999999819e+00,4.241999999999999993e+00,3.394000000000000128e+00,1.223564190926970552e+00,6.191061655471855607e-01,6.435947552164551499e-01
3.004999999999999893e+00,3.697999999999999954e+00,3.529999999999999805e+00,9.360000000000000542e-01,1.393999999999999906e+00,2.049999999999999822e+00,4.251000000000000334e+00,3.399000000000000021e+00,1.223811761461161662e+00,6.189353838860913726e-01,6.528509331134892957e-01
3.019000000000000128e+00,3.708000000000000185e+00,3.552999999999999936e+00,9.639999999999999680e-01,1.379999999999999893e+00,2.064999999999999947e+00,4.251000000000000334e+00,3.427000000000000046e+00,1.224434054001976913e+00,6.189290902188337995e-01,6.589501044744388025e-01
3.004999999999999893e+00,3.702999999999999847e+00,3.572000000000000064e+00,9.589999999999999636e-01,1.417999999999999927e+00,2.049999999999999822e+00,4.256000000000000227e+00,3.455000000000000071e+00,1.225768013571052695e+00,6.189468544046528020e-01,6.707112818430265300e-01
3.033999999999999808e+00,3.693999999999999950e+00,3.581000000000000405e+00,9.220000000000000417e-01,1.393999999999999906e+00,2.073999999999999844e+00,4.237000000000000099e+00,3.455000000000000071e+00,1.227069516016565220e+00,6.185936821068350744e-01,6.768278250923083217e-01
3.038000000000000256e+00,3.712000000000000188e+00,3.586000000000000298e+00,9.449999999999999512e-01,1.393999999999999906e+00,2.083000000000000185e+00,4.269999999999999574e+00,3.450000000000000178e+00,1.229550159634696938e+00,6.185203182080467599e-01,6.891871785976724230e-01
3.019000000000000128e+00,3.730999999999999872e+00,3.589999999999999858e+00,9.170000000000000373e-01,1.379999999999999893e+00,2.027000000000000135e+00,4.251000000000000334e+00,3.479000000000000092e+00,1.230614084617003501e+00,6.185096373515578394e-01,6.999443701242454852e-01
3.028999999999999915e+00,3.721999999999999975e+00,3.650999999999999801e+00,9.170000000000000373e-01,1.403999999999999915e+00,2.064999999999999947e+00,4.301999999999999602e+00,3.427000000000000046e+00,1.230931916127759651e+00,6.184840451618862645e-01,7.079433891172407511e-01
3.056999999999999940e+00,3.730999999999999872e+00,3.650999999999999801e+00,9.130000000000000338e-01,1.393999999999999906e+00,1.975000000000000089e+00,4.307000000000000384e+00,3.394000000000000128e+00,1.232634171672422507e+00,6.184797427264282499e-01,7.176781412479957822e-01
3.028999999999999915e+00,3.763999999999999790e+00,3.604999999999999982e+00,9.030000000000000249e-01,1.407999999999999918e+00,2.049999999999999822e+00,4.301999999999999602e+00,3.422000000000000153e+00,1.234582870803434762e+00,6.184757878652829000e-01,7.262073090967449129e-01
3.066000000000000281e+00,3.730999999999999872e+00,3.661000000000000032e+00,8.809999999999998943e-01,1.399000000000000021e+00,2.008000000000000007e+00,4.293000000000000149e+00,3.388999999999999790e+00,1.236016569056581416e+00,6.184567323986216447e-01,7.345089424973645365e-01
3.024000000000000021e+00,3.741000000000000103e+00,3.674999999999999822e+00,8.750000000000000000e-01,1.431999999999999940e+00,1.999000000000000110e+00,4.312000000000000277e+00,3.388999999999999790e+00,1.236952283054661983e+00,6.185548604408411810e-01,7.421160593911361181e-01
3.056999999999999940e+00,3.773000000000000131e+00,3.721999999999999975e+00,8.719999999999999973e-01,1.403999999999999915e+00,2.027000000000000135e+00,4.326000000000000512e+00,3.371000000000000441e+00,1.237623827276267852e+00,6.183923608951075179e-01,7.490514898932646437e-01
3.019000000000000128e+00,3.730999999999999872e+00,3.750000000000000000e+00,8.340000000000000746e-01,1.413000000000000034e+00,2.004000000000000004e+00,4.354000000000000092e+00,3.379999999999999893e+00,1.237763733366301189e+00,6.182238477791739406e-01,7.585003240340024711e-01
3.056999999999999940e+00,3.778000000000000025e+00,3.791999999999999815e+00,8.109999999999999432e-01,1.440999999999999837e+00,1.993999999999999995e+00,4.296999999999999709e+00,3.361000000000000210e+00,1.238236287477170405e+00,6.181673590852827527e-01,7.665389181859874057e-01
3.066000000000000281e+00,3.802000000000000046e+00,3.763999999999999790e+00,8.009999999999999343e-01,1.445999999999999952e+00,1.993999999999999995e+00,4.339999999999999858e+00,3.407999999999999918e+00,1.238859546650674215e+00,6.183454903332770147e-01,7.747967815939378333e-01
3.052000000000000046e+00,3.763999999999999790e+00,3.750000000000000000e+00,7.730000000000000204e-01,1.506999999999999895e+00,1.979999999999999982e+00,4.354000000000000092e+00,3.407999999999999918e+00,1.238726312031137811e+00,6.181803858763652570e-01,7.845514470981594934e-01
3.099000000000000199e+00,3.754999999999999893e+00,3.825000000000000178e+00,7.449999999999999956e-01,1.501999999999999780e+00,1.933000000000000052e+00,4.339999999999999858e+00,3.431999999999999940e+00,1.238313516895693134e+00,6.180156144781019378e-01,7.935373923563183718e-01
3.099000000000000199e+00,3.782999999999999918e+00,3.815999999999999837e+00,7.780000000000000249e-01,1.498000000000000220e+00,1.933000000000000052e+00,4.363000000000000433e+00,3.407999999999999918e+00,1.238510420387066047e+00,6.181193378441067754e-01,8.020538968603333485e-01
3.141000000000000014e+00,3.778000000000000025e+00,3.797000000000000153e+00,8.109999999999999432e-01,1.473999999999999977e+00,1.943000000000000060e+00,4.349000000000000199e+00,3.399000000000000021e+00,1.236826357890348227e+00,6.180606028061346180e-01,8.131158752201185225e-01
