3.561999999999999833e+00,1.840000000000000080e+00,3.076000000000000068e+00,2.692000000000000171e+00,2.822000000000000064e+00,2.172000000000000153e+00,2.653999999999999915e+00,2.040999999999999925e+00,2.371642388339220142e-01,-7.423420646422694835e-01,6.078139585755727436e-01
3.604999999999999982e+00,1.844999999999999973e+00,3.104000000000000092e+00,2.701000000000000068e+00,2.837000000000000188e+00,2.181000000000000050e+00,2.681999999999999940e+00,2.045999999999999819e+00,2.466652819482574310e-01,-7.428770740141213968e-01,6.077910229075949022e-01
3.572000000000000064e+00,1.812000000000000055e+00,3.099000000000000199e+00,2.711000000000000298e+00,2.841000000000000192e+00,2.157999999999999918e+00,2.681999999999999940e+00,2.040999999999999925e+00,2.551695332703599051e-01,-7.429269068338911763e-01,6.077246844379586843e-01
3.608999999999999986e+00,1.848999999999999977e+00,3.112999999999999989e+00,2.692000000000000171e+00,2.831999999999999851e+00,2.166999999999999815e+00,2.696000000000000174e+00,2.008000000000000007e+00,2.643468130555806095e-01,-7.430858125274741877e-01,6.079146055958121186e-01
3.595000000000000195e+00,1.844000000000000083e+00,3.118000000000000327e+00,2.664000000000000146e+00,2.818000000000000060e+00,2.153000000000000025e+00,2.664000000000000146e+00,2.040999999999999925e+00,2.722195117037528034e-01,-7.429428549703409601e-01,6.079883233996878911e-01
3.595000000000000195e+00,1.806999999999999940e+00,3.137000000000000011e+00,2.668000000000000149e+00,2.818000000000000060e+00,2.157999999999999918e+00,2.729000000000000092e+00,2.032000000000000028e+00,2.805640380555177171e-01,-7.436174759216057639e-01,6.081510676803842941e-01
3.637000000000000011e+00,1.848999999999999977e+00,3.126999999999999780e+00,2.649999999999999911e+00,2.831999999999999851e+00,2.148000000000000131e+00,2.701000000000000068e+00,1.999000000000000110e+00,2.885053373563266077e-01,-7.436355957054524568e-01,6.082210960808895894e-01
3.623000000000000220e+00,1.848999999999999977e+00,3.123000000000000220e+00,2.673000000000000043e+00,2.831999999999999851e+00,2.138999999999999790e+00,2.733999999999999986e+00,2.012999999999999901e+00,2.973007857930365927e-01,-7.441911223070339920e-01,6.083200307846340360e-01
3.674999999999999822e+00,1.872000000000000108e+00,3.137000000000000011e+00,2.696000000000000174e+00,2.837000000000000188e+00,2.105999999999999872e+00,2.733999999999999986e+00,1.993999999999999995e+00,3.062343548201758026e-01,-7.450822166810308067e-01,6.083959078243348362e-01
3.646999999999999797e+00,1.858000000000000096e+00,3.169999999999999929e+00,2.649999999999999911e+00,2.837000000000000188e+00,2.115000000000000213e+00,2.738999999999999879e+00,1.951999999999999957e+00,3.144216752355503131e-01,-7.452350814783513799e-01,6.084697360409918598e-01
3.674999999999999822e+00,1.826000000000000068e+00,3.165000000000000036e+00,2.649999999999999911e+00,2.822000000000000064e+00,2.092000000000000082e+00,2.738999999999999879e+00,1.951999999999999957e+00,3.234150168403064352e-01,-7.455523194866022774e-01,6.085751028520488548e-01
3.641999999999999904e+00,1.848999999999999977e+00,3.188000000000000167e+00,2.649999999999999911e+00,2.851000000000000423e+00,2.087000000000000188e+00,2.762000000000000011e+00,1.965999999999999970e+00,3.326361647956053713e-01,-7.457633317859226896e-01,6.085570078137365613e-01
3.656000000000000139e+00,1.862999999999999989e+00,3.178999999999999826e+00,2.612000000000000099e+00,2.826999999999999957e+00,2.088000000000000078e+00,2.766999999999999904e+00,1.943000000000000060e+00,3.419073051249887363e-01,-7.466521606423103252e-01,6.086444492789364613e-01
3.702999999999999847e+00,1.826000000000000068e+00,3.221000000000000085e+00,2.645000000000000018e+00,2.892999999999999794e+00,2.088000000000000078e+00,2.790000000000000036e+00,1.927999999999999936e+00,3.519008181556312342e-01,-7.466333391736204028e-01,6.086743931176636924e-01
3.741000000000000103e+00,1.881999999999999895e+00,3.240000000000000213e+00,2.645000000000000018e+00,2.837000000000000188e+00,2.073999999999999844e+00,2.790000000000000036e+00,1.905000000000000027e+00,3.618450860668039892e-01,-7.466767208823109625e-01,6.088869771811635800e-01
3.674999999999999822e+00,1.905000000000000027e+00,3.245000000000000107e+00,2.603000000000000203e+00,2.854999999999999982e+00,2.073999999999999844e+00,2.799999999999999822e+00,1.899999999999999911e+00,3.725296518124529555e-01,-7.465007215452527101e-01,6.089159697042522135e-01
3.684000000000000163e+00,1.862999999999999989e+00,3.267999999999999794e+00,2.634999999999999787e+00,2.846000000000000085e+00,2.040999999999999925e+00,2.799999999999999822e+00,1.919000000000000039e+00,3.817891686292596010e-01,-7.471477338078776897e-01,6.091625940427213282e-01
3.741000000000000103e+00,1.913999999999999924e+00,3.296000000000000263e+00,2.616999999999999993e+00,2.883000000000000007e+00,2.049999999999999822e+00,2.814000000000000057e+00,1.881999999999999895e+00,3.906212879712169794e-01,-7.471999614005104817e-01,6.092039763950020115e-01
3.730999999999999872e+00,1.881999999999999895e+00,3.267999999999999794e+00,2.575000000000000178e+00,2.865000000000000213e+00,2.049999999999999822e+00,2.826999999999999957e+00,1.877000000000000002e+00,4.000972148799776806e-01,-7.479706629648287253e-01,6.092927561553090898e-01
3.712000000000000188e+00,1.877000000000000002e+00,3.267999999999999794e+00,2.607000000000000206e+00,2.865000000000000213e+00,2.040999999999999925e+00,2.818000000000000060e+00,1.862999999999999989e+00,4.092689362037869594e-01,-7.469406699983534015e-01,6.092928387930802714e-01
3.750000000000000000e+00,1.895999999999999908e+00,3.299999999999999822e+00,2.588999999999999968e+00,2.887999999999999901e+00,2.036000000000000032e+00,2.851000000000000423e+00,1.881999999999999895e+00,4.173829422590836224e-01,-7.468191684414505760e-01,6.092991292324793084e-01
3.741000000000000103e+00,1.891000000000000014e+00,3.282000000000000028e+00,2.607000000000000206e+00,2.879000000000000004e+00,2.027000000000000135e+00,2.851000000000000423e+00,1.909999999999999920e+00,4.264595432271093278e-01,-7.471321187846525769e-01,6.092945412620967005e-01
3.773000000000000131e+00,1.885999999999999899e+00,3.296000000000000263e+00,2.588999999999999968e+00,2.865000000000000213e+00,2.017999999999999794e+00,2.874000000000000110e+00,1.872000000000000108e+00,4.369053005788001154e-01,-7.467722674750539857e-01,6.093636326171671946e-01
3.758999999999999897e+00,1.862999999999999989e+00,3.318999999999999950e+00,2.584000000000000075e+00,2.846000000000000085e+00,1.985000000000000098e+00,2.846000000000000085e+00,1.848999999999999977e+00,4.473573900966708039e-01,-7.470160464023414271e-01,6.094174619287164862e-01
3.797000000000000153e+00,1.909999999999999920e+00,3.318999999999999950e+00,2.561000000000000387e+00,2.859999999999999876e+00,1.993999999999999995e+00,2.874000000000000110e+00,1.852999999999999980e+00,4.576710633184134513e-01,-7.463402866640512778e-01,6.093689632177228255e-01
3.778000000000000025e+00,1.891000000000000014e+00,3.310000000000000053e+00,2.566000000000000281e+00,2.851000000000000423e+00,1.993999999999999995e+00,2.907000000000000028e+00,1.852999999999999980e+00,4.695452386087982100e-01,-7.461404757298278900e-01,6.091880057432716988e-01
3.758999999999999897e+00,1.909999999999999920e+00,3.314000000000000057e+00,2.569999999999999840e+00,2.869000000000000217e+00,1.985000000000000098e+00,2.887999999999999901e+00,1.891000000000000014e+00,4.775730840722550163e-01,-7.456747168272060966e-01,6.092046470950622794e-01
3.782999999999999918e+00,1.923999999999999932e+00,3.346999999999999975e+00,2.532999999999999918e+00,2.874000000000000110e+00,1.971000000000000085e+00,2.916000000000000369e+00,1.862999999999999989e+00,4.927354069829932293e-01,-7.447790767777937582e-01,6.090083363693125085e-01
3.791999999999999815e+00,1.919000000000000039e+00,3.357000000000000206e+00,2.528000000000000025e+00,2.887999999999999901e+00,1.971000000000000085e+00,2.921000000000000263e+00,1.891000000000000014e+00,5.034168602517608004e-01,-7.447116177705299656e-01,6.090885635486769090e-01
3.830000000000000071e+00,1.933000000000000052e+00,3.361000000000000210e+00,2.556000000000000050e+00,2.898000000000000131e+00,1.937999999999999945e+00,2.943999999999999950e+00,1.858000000000000096e+00,5.147631657500567615e-01,-7.445767593817004260e-01,6.089036635607292247e-01
3.838999999999999968e+00,1.933000000000000052e+00,3.375000000000000000e+00,2.513999999999999790e+00,2.883000000000000007e+00,1.943000000000000060e+00,2.943999999999999950e+00,1.885999999999999899e+00,5.258912873461860649e-01,-7.445345194510660791e-01,6.088805294453309980e-01
3.830000000000000071e+00,1.961000000000000076e+00,3.346999999999999975e+00,2.547000000000000153e+00,2.887999999999999901e+00,1.899999999999999911e+00,2.939999999999999947e+00,1.852999999999999980e+00,5.359582028632650097e-01,-7.433492041273437323e-01,6.088762392478040963e-01
3.904999999999999805e+00,1.957000000000000073e+00,3.375000000000000000e+00,2.524000000000000021e+00,2.898000000000000131e+00,1.891000000000000014e+00,2.976999999999999869e+00,1.852999999999999980e+00,5.472082856049225175e-01,-7.421184007374281855e-01,6.087531594320826356e-01
3.830000000000000071e+00,1.943000000000000060e+00,3.388999999999999790e+00,2.495000000000000107e+00,2.887999999999999901e+00,1.891000000000000014e+00,2.973000000000000309e+00,1.852999999999999980e+00,5.585250386509865717e-01,-7.412449721908824785e-01,6.087053899646922561e-01
3.862999999999999989e+00,1.971000000000000085e+00,3.351999999999999869e+00,2.528000000000000025e+00,2.935000000000000053e+00,1.881999999999999895e+00,2.991000000000000103e+00,1.862999999999999989e+00,5.690164358078360074e-01,-7.409193851430418976e-01,6.083461576574358265e-01
3.834000000000000075e+00,1.951999999999999957e+00,3.375000000000000000e+00,2.500000000000000000e+00,2.907000000000000028e+00,1.927999999999999936e+00,2.976999999999999869e+00,1.792999999999999927e+00,5.785451274853787851e-01,-7.394193625473178821e-01,6.083461323179004676e-01
3.862999999999999989e+00,1.975000000000000089e+00,3.394000000000000128e+00,2.480999999999999872e+00,2.898000000000000131e+00,2.185999999999999943e+00,2.996000000000000441e+00,1.816999999999999948e+00,5.896249975406963051e-01,-7.372347808795953750e-01,6.082727582268404598e-01
3.904999999999999805e+00,1.961000000000000076e+00,3.403000000000000025e+00,2.500000000000000000e+00,2.887999999999999901e+00,2.129999999999999893e+00,3.043000000000000149e+00,1.830999999999999961e+00,5.991651404683557836e-01,-7.346108058605481661e-01,6.081310585543913128e-01
3.919000000000000039e+00,1.979999999999999982e+00,3.357000000000000206e+00,2.495000000000000107e+00,2.911999999999999922e+00,2.148000000000000131e+00,3.028999999999999915e+00,1.788000000000000034e+00,6.075964963583793121e-01,-7.331533456591436959e-01,6.082428168916765854e-01
3.880999999999999783e+00,1.989000000000000101e+00,3.407999999999999918e+00,2.486000000000000210e+00,2.911999999999999922e+00,2.148000000000000131e+00,3.043000000000000149e+00,1.764999999999999902e+00,6.187647932999775779e-01,-7.300323923654382652e-01,6.080690061797981993e-01
3.871999999999999886e+00,1.979999999999999982e+00,3.403000000000000025e+00,2.486000000000000210e+00,2.907000000000000028e+00,2.087000000000000188e+00,3.028999999999999915e+00,1.760000000000000009e+00,6.278893122987238007e-01,-7.284637279812971045e-01,6.080515280936759082e-01
3.886000000000000121e+00,2.004000000000000004e+00,3.413000000000000256e+00,2.491000000000000103e+00,2.911999999999999922e+00,2.036000000000000032e+00,3.038000000000000256e+00,1.741000000000000103e+00,6.363900570285816460e-01,-7.257155698647421715e-01,6.080601890241075225e-01
3.880999999999999783e+00,2.040999999999999925e+00,3.436000000000000387e+00,2.424999999999999822e+00,2.921000000000000263e+00,2.079000000000000181e+00,3.052000000000000046e+00,1.778999999999999915e+00,6.449778045756451306e-01,-7.234914491685138227e-01,6.080523798638182154e-01
3.880999999999999783e+00,1.993999999999999995e+00,3.407999999999999918e+00,2.467000000000000082e+00,2.902000000000000135e+00,2.079000000000000181e+00,3.061999999999999833e+00,1.741000000000000103e+00,6.545207191847173256e-01,-7.205996439760333772e-01,6.080250787880483454e-01
3.880999999999999783e+00,2.036000000000000032e+00,3.459999999999999964e+00,2.467000000000000082e+00,2.911999999999999922e+00,2.012999999999999901e+00,3.038000000000000256e+00,1.756000000000000005e+00,6.635904767350584432e-01,-7.177326433716004761e-01,6.079197260697319916e-01
3.876999999999999780e+00,2.027000000000000135e+00,3.474000000000000199e+00,2.415999999999999925e+00,2.879000000000000004e+00,2.012999999999999901e+00,3.089999999999999858e+00,1.737000000000000099e+00,6.722860085128417040e-01,-7.142017428467558604e-01,6.079561949748895078e-01
3.908999999999999808e+00,2.068999999999999950e+00,3.474000000000000199e+00,2.406000000000000139e+00,2.902000000000000135e+00,2.021999999999999797e+00,3.108999999999999986e+00,1.727000000000000091e+00,6.813196194371149428e-01,-7.111588131560927506e-01,6.079356352184648316e-01
3.927999999999999936e+00,2.083000000000000185e+00,3.487999999999999989e+00,2.458000000000000185e+00,2.907000000000000028e+00,1.999000000000000110e+00,3.052000000000000046e+00,1.709000000000000075e+00,6.899168575440582929e-01,-7.078445194796038065e-01,6.079545825576085916e-01
3.886000000000000121e+00,2.088000000000000078e+00,3.487999999999999989e+00,2.430000000000000160e+00,2.907000000000000028e+00,1.961000000000000076e+00,3.084999999999999964e+00,1.737000000000000099e+00,6.990965062699413535e-01,-7.049886199071213611e-01,6.079636096459437589e-01
3.914000000000000146e+00,2.083000000000000185e+00,3.511000000000000121e+00,2.447999999999999954e+00,2.854999999999999982e+00,1.971000000000000085e+00,3.084999999999999964e+00,1.703999999999999959e+00,7.085872296991067021e-01,-7.012109902246026483e-01,6.078947273430250764e-01
3.899999999999999911e+00,2.105999999999999872e+00,3.516000000000000014e+00,2.402000000000000135e+00,2.887999999999999901e+00,1.943000000000000060e+00,3.095000000000000195e+00,1.695000000000000062e+00,7.170278195636028418e-01,-6.968707974401950889e-01,6.077488704092601779e-01
3.914000000000000146e+00,2.100999999999999979e+00,3.544000000000000039e+00,2.434000000000000163e+00,2.883000000000000007e+00,1.933000000000000052e+00,3.104000000000000092e+00,1.718000000000000194e+00,7.260760482811045025e-01,-6.929154609227269335e-01,6.077311853721414359e-01
3.895000000000000018e+00,2.115000000000000213e+00,3.524999999999999911e+00,2.443999999999999950e+00,2.892999999999999794e+00,1.913999999999999924e+00,3.099000000000000199e+00,1.689999999999999947e+00,7.347344118361833765e-01,-6.882257176604565929e-01,6.077181997438347860e-01
3.938000000000000167e+00,2.100999999999999979e+00,3.501999999999999780e+00,2.439000000000000057e+00,2.879000000000000004e+00,1.927999999999999936e+00,3.132000000000000117e+00,1.695000000000000062e+00,7.432424693660032444e-01,-6.845036985458873291e-01,6.076969148276647470e-01
3.895000000000000018e+00,2.129999999999999893e+00,3.521000000000000352e+00,2.495000000000000107e+00,2.874000000000000110e+00,1.913999999999999924e+00,3.137000000000000011e+00,1.723000000000000087e+00,7.524170978328809101e-01,-6.795915825322815795e-01,6.076375499928023949e-01
3.914000000000000146e+00,2.129999999999999893e+00,3.539000000000000146e+00,2.486000000000000210e+00,2.907000000000000028e+00,1.877000000000000002e+00,3.160000000000000142e+00,1.681000000000000050e+00,7.617125753749633965e-01,-6.742519938057400797e-01,6.074564267539174223e-01
3.914000000000000146e+00,2.138999999999999790e+00,3.548000000000000043e+00,2.447999999999999954e+00,2.883000000000000007e+00,1.858000000000000096e+00,3.156000000000000139e+00,1.699000000000000066e+00,7.693403661968680751e-01,-6.694376348328593407e-01,6.073288153711916548e-01
3.919000000000000039e+00,2.157999999999999918e+00,3.561999999999999833e+00,2.471999999999999975e+00,2.869000000000000217e+00,1.848999999999999977e+00,3.173999999999999932e+00,1.661999999999999922e+00,7.784172230951397209e-01,-6.646245267913696297e-01,6.073376371130874141e-01
3.927999999999999936e+00,2.153000000000000025e+00,3.558000000000000274e+00,2.424999999999999822e+00,2.859999999999999876e+00,1.844999999999999973e+00,3.197999999999999954e+00,1.699000000000000066e+00,7.867801672102101573e-01,-6.591605423705825251e-01,6.072565002427330327e-01
