3.548999999999999932e+00,1.530000000000000027e+00,2.626000000000000334e+00,3.693999999999999950e+00,3.197999999999999954e+00,2.846000000000000085e+00,1.844000000000000083e+00,2.439000000000000057e+00,-4.157992990675924982e-01,-1.117801792764539170e+00,6.038964012348724264e-01
3.521000000000000352e+00,1.526000000000000023e+00,2.607000000000000206e+00,3.712000000000000188e+00,3.254000000000000004e+00,2.865000000000000213e+00,1.844000000000000083e+00,2.424999999999999822e+00,-4.144885613611957731e-01,-1.128193803633485093e+00,6.037293377472641165e-01
3.511000000000000121e+00,1.450999999999999845e+00,2.612000000000000099e+00,3.725999999999999979e+00,3.249000000000000110e+00,2.818000000000000060e+00,1.848999999999999977e+00,2.430000000000000160e+00,-4.127337313111126837e-01,-1.137763839415289580e+00,6.034438825874418599e-01
3.544000000000000039e+00,1.459999999999999964e+00,2.640000000000000124e+00,3.741000000000000103e+00,3.249000000000000110e+00,2.854999999999999982e+00,1.848999999999999977e+00,2.430000000000000160e+00,-4.110582179536259595e-01,-1.147119324405843299e+00,6.034544692413754685e-01
3.544000000000000039e+00,1.526000000000000023e+00,2.621000000000000441e+00,3.721999999999999975e+00,3.245000000000000107e+00,2.887999999999999901e+00,1.858000000000000096e+00,2.419999999999999929e+00,-4.088691382379301964e-01,-1.158083769181479372e+00,6.032554559859276688e-01
3.544000000000000039e+00,1.488000000000000211e+00,2.681999999999999940e+00,3.674999999999999822e+00,3.305000000000000160e+00,2.859999999999999876e+00,1.852999999999999980e+00,2.415999999999999925e+00,-4.077408428383698658e-01,-1.168248269454445598e+00,6.033409236152766919e-01
3.600000000000000089e+00,1.498000000000000220e+00,2.668000000000000149e+00,3.712000000000000188e+00,3.234999999999999876e+00,2.883000000000000007e+00,1.848999999999999977e+00,2.387999999999999901e+00,-4.060451782448294411e-01,-1.178457624452489361e+00,6.030868520160267421e-01
3.586000000000000298e+00,1.450999999999999845e+00,2.664000000000000146e+00,3.708000000000000185e+00,3.262999999999999901e+00,2.865000000000000213e+00,1.834999999999999964e+00,2.396999999999999797e+00,-4.046461535026408818e-01,-1.190914036363571959e+00,6.028863276986061726e-01
3.567000000000000171e+00,1.450999999999999845e+00,2.658999999999999808e+00,3.697999999999999954e+00,3.286999999999999922e+00,2.859999999999999876e+00,1.844999999999999973e+00,2.391999999999999904e+00,-4.038082193989537827e-01,-1.201032808606620428e+00,6.026658522633163706e-01
3.581000000000000405e+00,1.436999999999999833e+00,2.696000000000000174e+00,3.661000000000000032e+00,3.282000000000000028e+00,2.892999999999999794e+00,1.862999999999999989e+00,2.383000000000000007e+00,-4.018621297533337411e-01,-1.210565530647043975e+00,6.022736852243921746e-01
3.600000000000000089e+00,1.440999999999999837e+00,2.696000000000000174e+00,3.693999999999999950e+00,3.282000000000000028e+00,2.887999999999999901e+00,1.848999999999999977e+00,2.358999999999999986e+00,-3.995181071558350228e-01,-1.219805846890713363e+00,6.020746591580783402e-01
3.581000000000000405e+00,1.393999999999999906e+00,2.658999999999999808e+00,3.680000000000000160e+00,3.305000000000000160e+00,2.859999999999999876e+00,1.820999999999999952e+00,2.396999999999999797e+00,-3.977277380491937575e-01,-1.228308416425739402e+00,6.019891941350125064e-01
3.641999999999999904e+00,1.413000000000000034e+00,2.701000000000000068e+00,3.576000000000000068e+00,3.299999999999999822e+00,2.883000000000000007e+00,1.826000000000000068e+00,2.354999999999999982e+00,-3.951920685378575993e-01,-1.240334742338255580e+00,6.016851862058940625e-01
3.656000000000000139e+00,1.423000000000000043e+00,2.653999999999999915e+00,3.600000000000000089e+00,3.299999999999999822e+00,2.911999999999999922e+00,1.826000000000000068e+00,2.369000000000000217e+00,-3.934573706109848468e-01,-1.250210538122206172e+00,6.018591847797025718e-01
3.650999999999999801e+00,1.379999999999999893e+00,2.706000000000000405e+00,3.567000000000000171e+00,3.310000000000000053e+00,2.902000000000000135e+00,1.840000000000000080e+00,2.335999999999999854e+00,-3.898094658232680310e-01,-1.262715939670616239e+00,6.016801955983628325e-01
3.674999999999999822e+00,1.334000000000000075e+00,2.711000000000000298e+00,3.561999999999999833e+00,3.296000000000000263e+00,2.887999999999999901e+00,1.848999999999999977e+00,2.308000000000000274e+00,-3.877478223566595550e-01,-1.273121338302129812e+00,6.013539203544274736e-01
3.665999999999999925e+00,1.389999999999999902e+00,2.714999999999999858e+00,3.493000000000000327e+00,3.306000000000000050e+00,2.898000000000000131e+00,1.830999999999999961e+00,2.330999999999999961e+00,-3.840796731200193936e-01,-1.283019403547790205e+00,6.010796895107669569e-01
3.674999999999999822e+00,1.348000000000000087e+00,2.725000000000000089e+00,3.459999999999999964e+00,3.328000000000000291e+00,2.902000000000000135e+00,1.852999999999999980e+00,2.302999999999999936e+00,-3.822289952351877740e-01,-1.292284840309264604e+00,6.011982070949601908e-01
3.669999999999999929e+00,1.379999999999999893e+00,2.696000000000000174e+00,3.431999999999999940e+00,3.366000000000000103e+00,2.887999999999999901e+00,1.834999999999999964e+00,2.341000000000000192e+00,-3.786130057152003459e-01,-1.301016846943676919e+00,6.007134208171041045e-01
3.661000000000000032e+00,1.413000000000000034e+00,2.701000000000000068e+00,3.388999999999999790e+00,3.399000000000000021e+00,2.874000000000000110e+00,1.848999999999999977e+00,2.302999999999999936e+00,-3.754492089279919398e-01,-1.310444126943596910e+00,6.006169037140222100e-01
3.604999999999999982e+00,1.366000000000000103e+00,2.711000000000000298e+00,3.431999999999999940e+00,3.379999999999999893e+00,2.926000000000000156e+00,1.826000000000000068e+00,2.302999999999999936e+00,-3.705483017622109854e-01,-1.320346605492428216e+00,6.005457358386075972e-01
3.646999999999999797e+00,1.328999999999999959e+00,2.729000000000000092e+00,3.407999999999999918e+00,3.399000000000000021e+00,2.887999999999999901e+00,1.848999999999999977e+00,2.308000000000000274e+00,-3.674398190518157192e-01,-1.330602041990107454e+00,6.000788561009399169e-01
3.661000000000000032e+00,1.343000000000000194e+00,2.729000000000000092e+00,3.388999999999999790e+00,3.422000000000000153e+00,2.887999999999999901e+00,1.848999999999999977e+00,2.284000000000000252e+00,-3.629322770156807598e-01,-1.340553129316458536e+00,5.997571334704687729e-01
3.641999999999999904e+00,1.334000000000000075e+00,2.748000000000000220e+00,3.379999999999999893e+00,3.403000000000000025e+00,2.926000000000000156e+00,1.848999999999999977e+00,2.284000000000000252e+00,-3.583353207088048054e-01,-1.349849838693119919e+00,5.995012323309599767e-01
3.665999999999999925e+00,1.281999999999999806e+00,2.725000000000000089e+00,3.427000000000000046e+00,3.441000000000000281e+00,2.921000000000000263e+00,1.826000000000000068e+00,2.289000000000000146e+00,-3.553488201798837287e-01,-1.359015434950605838e+00,5.992900509215546290e-01
3.697999999999999954e+00,1.310999999999999943e+00,2.762000000000000011e+00,3.431999999999999940e+00,3.436000000000000387e+00,2.902000000000000135e+00,1.881999999999999895e+00,2.241999999999999993e+00,-3.524826368098294971e-01,-1.365610225249869414e+00,5.991437090434540425e-01
3.689000000000000057e+00,1.306000000000000050e+00,2.757000000000000117e+00,3.450000000000000178e+00,3.431999999999999940e+00,2.898000000000000131e+00,1.848999999999999977e+00,2.284000000000000252e+00,-3.504609921472121026e-01,-1.371908216020454097e+00,5.988899195863051084e-01
3.697999999999999954e+00,1.328999999999999959e+00,2.781000000000000139e+00,3.446000000000000174e+00,3.455000000000000071e+00,2.892999999999999794e+00,1.844000000000000083e+00,2.251999999999999780e+00,-3.454989082951279156e-01,-1.380970371892724424e+00,5.984805316774060024e-01
3.736000000000000210e+00,1.334000000000000075e+00,2.794999999999999929e+00,3.474000000000000199e+00,3.479000000000000092e+00,2.902000000000000135e+00,1.852999999999999980e+00,2.228000000000000203e+00,-3.408467526627984023e-01,-1.387948468319684103e+00,5.985666753360987524e-01
3.736000000000000210e+00,1.324999999999999956e+00,2.818000000000000060e+00,3.507000000000000117e+00,3.446000000000000174e+00,2.911999999999999922e+00,1.868000000000000105e+00,2.237000000000000099e+00,-3.355423798313325601e-01,-1.396827943308216025e+00,5.979961564319788980e-01
3.754999999999999893e+00,1.328999999999999959e+00,2.794999999999999929e+00,3.535000000000000142e+00,3.455000000000000071e+00,2.916000000000000369e+00,1.881999999999999895e+00,2.228000000000000203e+00,-3.281323039924280982e-01,-1.405948477776782557e+00,5.980185743866661685e-01
3.769000000000000128e+00,1.314999999999999947e+00,2.846000000000000085e+00,3.493000000000000327e+00,3.496999999999999886e+00,2.869000000000000217e+00,1.862999999999999989e+00,2.194999999999999840e+00,-3.212952331671141692e-01,-1.413768919776295041e+00,5.980227696340336685e-01
3.769000000000000128e+00,1.306000000000000050e+00,2.943999999999999950e+00,3.623000000000000220e+00,3.493000000000000327e+00,2.911999999999999922e+00,1.872000000000000108e+00,2.233000000000000096e+00,-3.149986717295224503e-01,-1.421023851306815189e+00,5.977224779615996075e-01
3.838999999999999968e+00,1.291999999999999815e+00,2.930000000000000160e+00,3.608999999999999986e+00,3.487999999999999989e+00,2.892999999999999794e+00,1.899999999999999911e+00,2.233000000000000096e+00,-3.086095351927423680e-01,-1.428175071888114100e+00,5.973487944460834642e-01
3.825000000000000178e+00,1.291999999999999815e+00,2.943999999999999950e+00,3.561999999999999833e+00,3.524999999999999911e+00,2.879000000000000004e+00,1.885999999999999899e+00,2.213999999999999968e+00,-3.007051302552501970e-01,-1.435739714605926087e+00,5.974660044237743994e-01
3.886000000000000121e+00,1.272999999999999909e+00,2.954000000000000181e+00,3.552999999999999936e+00,3.468999999999999861e+00,2.865000000000000213e+00,1.913999999999999924e+00,2.228000000000000203e+00,-2.916266638224331853e-01,-1.442119705006609243e+00,5.977213832960815987e-01
3.904999999999999805e+00,1.278000000000000025e+00,2.982000000000000206e+00,3.558000000000000274e+00,3.521000000000000352e+00,2.887999999999999901e+00,1.943000000000000060e+00,2.181000000000000050e+00,-2.806932226668217290e-01,-1.447152796220045445e+00,5.976436492941394896e-01
3.891000000000000014e+00,1.239999999999999991e+00,2.926000000000000156e+00,3.581000000000000405e+00,3.479000000000000092e+00,2.854999999999999982e+00,1.957000000000000073e+00,2.185999999999999943e+00,-2.705762423419181828e-01,-1.453030834318315145e+00,5.977862630402331900e-01
3.899999999999999911e+00,1.258999999999999897e+00,2.837000000000000188e+00,3.558000000000000274e+00,3.524999999999999911e+00,2.874000000000000110e+00,1.927999999999999936e+00,2.241999999999999993e+00,-2.650777951370965613e-01,-1.458955137001540114e+00,5.976870533878018144e-01
3.932999999999999829e+00,1.231000000000000094e+00,2.902000000000000135e+00,3.558000000000000274e+00,3.524999999999999911e+00,2.879000000000000004e+00,1.937999999999999945e+00,2.194999999999999840e+00,-2.611401544999565338e-01,-1.462151379934402806e+00,5.975832458789512858e-01
3.914000000000000146e+00,1.189000000000000057e+00,2.883000000000000007e+00,3.595000000000000195e+00,3.535000000000000142e+00,2.859999999999999876e+00,1.961000000000000076e+00,2.190999999999999837e+00,-2.534297130541337539e-01,-1.465065597512491768e+00,5.975246663750978238e-01
3.908999999999999808e+00,1.211999999999999966e+00,2.926000000000000156e+00,3.524999999999999911e+00,3.539000000000000146e+00,2.846000000000000085e+00,1.961000000000000076e+00,2.209000000000000075e+00,-2.423832832702481066e-01,-1.468606966457702834e+00,5.972439380754344107e-01
3.970000000000000195e+00,1.221000000000000085e+00,2.926000000000000156e+00,3.544000000000000039e+00,3.548999999999999932e+00,2.874000000000000110e+00,1.985000000000000098e+00,2.185999999999999943e+00,-2.307340244011843455e-01,-1.474215693060714649e+00,5.972805408109020942e-01
3.975000000000000089e+00,1.165000000000000036e+00,2.948999999999999844e+00,3.544000000000000039e+00,3.544000000000000039e+00,2.813000000000000167e+00,2.012999999999999901e+00,2.190999999999999837e+00,-2.198931907395259011e-01,-1.480746021290852532e+00,5.974471982882965104e-01
3.942000000000000171e+00,1.175000000000000044e+00,2.973000000000000309e+00,3.524999999999999911e+00,3.507000000000000117e+00,2.826999999999999957e+00,2.021999999999999797e+00,2.166999999999999815e+00,-2.137623290721024083e-01,-1.483567475711635719e+00,5.973182623224894128e-01
3.983999999999999986e+00,1.155999999999999917e+00,3.038000000000000256e+00,3.529999999999999805e+00,3.529999999999999805e+00,2.813000000000000167e+00,2.040999999999999925e+00,2.157999999999999918e+00,-2.052349288336158539e-01,-1.484744380558536081e+00,5.973251454575615460e-01
3.951999999999999957e+00,1.151000000000000023e+00,2.963000000000000078e+00,3.516000000000000014e+00,3.544000000000000039e+00,2.813000000000000167e+00,2.017999999999999794e+00,2.138999999999999790e+00,-1.968091057349530271e-01,-1.487365749683344562e+00,5.969154689741192898e-01
4.012999999999999901e+00,1.175000000000000044e+00,3.038000000000000256e+00,3.548000000000000043e+00,3.521000000000000352e+00,2.822000000000000064e+00,2.045999999999999819e+00,2.129999999999999893e+00,-1.892325457010818057e-01,-1.489066181920041698e+00,5.968554292937205963e-01
3.988999999999999879e+00,1.161000000000000032e+00,3.043000000000000149e+00,3.483000000000000096e+00,3.524999999999999911e+00,2.822000000000000064e+00,2.092000000000000082e+00,2.166999999999999815e+00,-1.787414754415534435e-01,-1.491425111852647811e+00,5.968168146432575316e-01
3.970000000000000195e+00,1.165000000000000036e+00,3.052000000000000046e+00,3.450000000000000178e+00,3.548999999999999932e+00,2.803999999999999826e+00,2.073999999999999844e+00,2.161999999999999922e+00,-1.653538945294897311e-01,-1.495688539734919331e+00,5.967849930712726403e-01
3.966000000000000192e+00,1.169999999999999929e+00,3.015000000000000124e+00,3.487999999999999989e+00,3.544000000000000039e+00,2.809000000000000163e+00,2.088000000000000078e+00,2.176000000000000156e+00,-1.540936625884582745e-01,-1.497038464851092598e+00,5.967934955693147137e-01
3.983999999999999986e+00,1.151000000000000023e+00,3.004999999999999893e+00,3.427000000000000046e+00,3.548999999999999932e+00,2.790000000000000036e+00,2.079000000000000181e+00,2.190999999999999837e+00,-1.412995873839461014e-01,-1.498853638351319351e+00,5.966117460051694188e-01
3.979999999999999982e+00,1.151000000000000023e+00,3.076000000000000068e+00,3.463999999999999968e+00,3.544000000000000039e+00,2.786000000000000032e+00,2.111000000000000210e+00,2.246999999999999886e+00,-1.303668740191674114e-01,-1.499909357305842406e+00,5.968634782916958370e-01
3.970000000000000195e+00,1.184000000000000163e+00,3.084999999999999964e+00,3.474000000000000199e+00,3.548999999999999932e+00,2.781000000000000139e+00,2.138999999999999790e+00,2.185999999999999943e+00,-1.210114084176294458e-01,-1.500632924930315637e+00,5.968427427644892314e-01
3.983999999999999986e+00,1.131999999999999895e+00,3.071000000000000174e+00,3.468999999999999861e+00,3.539000000000000146e+00,2.790000000000000036e+00,2.125000000000000000e+00,2.213999999999999968e+00,-1.130566383789693430e-01,-1.502073347405423975e+00,5.964732714912728273e-01
3.966000000000000192e+00,1.141999999999999904e+00,3.084999999999999964e+00,3.463999999999999968e+00,3.552999999999999936e+00,2.766999999999999904e+00,2.083000000000000185e+00,2.190999999999999837e+00,-1.027149468948025252e-01,-1.503051604278024422e+00,5.962871530824119803e-01
4.017000000000000348e+00,1.169999999999999929e+00,3.104000000000000092e+00,3.483000000000000096e+00,3.567000000000000171e+00,2.809000000000000163e+00,2.079000000000000181e+00,2.176000000000000156e+00,-9.080032849799826722e-02,-1.504060421231295130e+00,5.963449976276467002e-01
4.008000000000000007e+00,1.175000000000000044e+00,3.080000000000000071e+00,3.413000000000000256e+00,3.586000000000000298e+00,2.786000000000000032e+00,2.115000000000000213e+00,2.190999999999999837e+00,-7.933758260692405639e-02,-1.504364347471250918e+00,5.959556060808167688e-01
3.983999999999999986e+00,1.155999999999999917e+00,3.066000000000000281e+00,3.441000000000000281e+00,3.558000000000000274e+00,2.762000000000000011e+00,2.087000000000000188e+00,2.228000000000000203e+00,-7.192421783724881057e-02,-1.504815968033958340e+00,5.960975666108394577e-01
4.036000000000000476e+00,1.131999999999999895e+00,3.099000000000000199e+00,3.450000000000000178e+00,3.600000000000000089e+00,2.794999999999999929e+00,2.088000000000000078e+00,2.172000000000000153e+00,-6.660273622928918058e-02,-1.505407346220112963e+00,5.959288339689924330e-01
4.031000000000001471e+00,1.141999999999999904e+00,3.095000000000000195e+00,3.431999999999999940e+00,3.548999999999999932e+00,2.766999999999999904e+00,2.096999999999999975e+00,2.153000000000000025e+00,-5.675830964240206888e-02,-1.506121892028367215e+00,5.955186442478284103e-01
4.027000000000000135e+00,1.169999999999999929e+00,3.137000000000000011e+00,3.394000000000000128e+00,3.576000000000000068e+00,2.748000000000000220e+00,2.064999999999999947e+00,2.120000000000000107e+00,-4.946198161417830058e-02,-1.506911752542242411e+00,5.953960684525654301e-01
4.022000000000000242e+00,1.169999999999999929e+00,3.137000000000000011e+00,3.388999999999999790e+00,3.581000000000000405e+00,2.766999999999999904e+00,2.049999999999999822e+00,2.088000000000000078e+00,-4.043804440623404578e-02,-1.508848450208458924e+00,5.952143361337807193e-01
4.059000000000000163e+00,1.189000000000000057e+00,3.132000000000000117e+00,3.379999999999999893e+00,3.544000000000000039e+00,2.733999999999999986e+00,2.092000000000000082e+00,2.079000000000000181e+00,-3.258647099510847411e-02,-1.509323465016084498e+00,5.950865935178650812e-01
4.073000000000000398e+00,1.203000000000000069e+00,3.123000000000000220e+00,3.379999999999999893e+00,3.586000000000000298e+00,2.748000000000000220e+00,2.055000000000000160e+00,2.068999999999999950e+00,-2.386115158653634438e-02,-1.510398125911271761e+00,5.947313412188199866e-01
4.068000000000000504e+00,1.203000000000000069e+00,3.146000000000000352e+00,3.333000000000000185e+00,3.561999999999999833e+00,2.696000000000000174e+00,2.120000000000000107e+00,2.012999999999999901e+00,-1.603387911791072373e-02,-1.509897295942911111e+00,5.944659470647203348e-01
4.064000000000000057e+00,1.203000000000000069e+00,3.150999999999999801e+00,3.338000000000000078e+00,3.561999999999999833e+00,2.743000000000000327e+00,2.237000000000000099e+00,1.989000000000000101e+00,-6.596626645246704557e-03,-1.510931055637585008e+00,5.943389231321739574e-01
4.086999999999999744e+00,1.169999999999999929e+00,3.178999999999999826e+00,3.403000000000000025e+00,3.581000000000000405e+00,2.738999999999999879e+00,2.161999999999999922e+00,1.993999999999999995e+00,2.988855699931103858e-03,-1.513542209218746493e+00,5.941039895739561594e-01
4.100999999999999979e+00,1.211999999999999966e+00,3.178999999999999826e+00,3.399000000000000021e+00,3.576000000000000068e+00,2.706000000000000405e+00,2.129999999999999893e+00,1.891000000000000014e+00,1.398456298739880754e-02,-1.518011451779646581e+00,5.938777089765785444e-01
4.064000000000000057e+00,1.217000000000000082e+00,3.173999999999999932e+00,3.407999999999999918e+00,3.561999999999999833e+00,2.686999999999999833e+00,2.125000000000000000e+00,1.891000000000000014e+00,2.332710520196909498e-02,-1.519717560425521308e+00,5.939724168010166450e-01
4.081999999999999851e+00,1.203000000000000069e+00,3.188000000000000167e+00,3.357000000000000206e+00,3.581000000000000405e+00,2.696000000000000174e+00,2.153000000000000025e+00,1.862999999999999989e+00,3.167225582365756908e-02,-1.520956139468436552e+00,5.941137066173426406e-01
4.044999999999999929e+00,1.207000000000000073e+00,3.197999999999999954e+00,3.361000000000000210e+00,3.576000000000000068e+00,2.668000000000000149e+00,2.341000000000000192e+00,1.802000000000000046e+00,4.254547293817362297e-02,-1.521516293813955034e+00,5.945839731293421915e-01
4.091999999999999638e+00,1.203000000000000069e+00,3.201999999999999957e+00,3.403000000000000025e+00,3.619000000000000217e+00,2.649999999999999911e+00,2.453000000000000291e+00,1.788000000000000034e+00,5.267961324759867781e-02,-1.521822050048524000e+00,5.947087457372254304e-01
4.078000000000000291e+00,1.207000000000000073e+00,3.201999999999999957e+00,3.346999999999999975e+00,3.581000000000000405e+00,2.668000000000000149e+00,2.411000000000000032e+00,1.778999999999999915e+00,6.538030158265153990e-02,-1.522986467829306800e+00,5.949180469221324596e-01
4.068000000000000504e+00,1.203000000000000069e+00,3.188000000000000167e+00,3.346999999999999975e+00,3.595000000000000195e+00,2.634999999999999787e+00,2.322000000000000064e+00,1.770000000000000018e+00,7.678963153505501127e-02,-1.524665582697529276e+00,5.951635391144267651e-01
4.096000000000000085e+00,1.211999999999999966e+00,3.197999999999999954e+00,3.328000000000000291e+00,3.576000000000000068e+00,2.616999999999999993e+00,2.358999999999999986e+00,1.788000000000000034e+00,8.981001173890158784e-02,-1.525735047101946407e+00,5.952799872196146147e-01
4.064000000000000057e+00,1.175000000000000044e+00,3.221000000000000085e+00,3.301000000000000156e+00,3.586000000000000298e+00,2.626000000000000334e+00,2.350000000000000089e+00,1.760000000000000009e+00,9.849331565619985629e-02,-1.524883076095000511e+00,5.955524745164160194e-01
4.091999999999999638e+00,1.207000000000000073e+00,3.282000000000000028e+00,3.306000000000000050e+00,3.595000000000000195e+00,2.626000000000000334e+00,2.369000000000000217e+00,1.784000000000000030e+00,1.100960821980495746e-01,-1.524828089466090830e+00,5.956498913517396243e-01
4.100999999999999979e+00,1.211999999999999966e+00,3.262999999999999901e+00,3.314000000000000057e+00,3.623000000000000220e+00,2.621000000000000441e+00,2.373000000000000220e+00,1.830999999999999961e+00,1.204440113171798415e-01,-1.524621356373656367e+00,5.956630682146690781e-01
4.115000000000000213e+00,1.211999999999999966e+00,3.301000000000000156e+00,3.291999999999999815e+00,3.558000000000000274e+00,2.603000000000000203e+00,2.411000000000000032e+00,1.961000000000000076e+00,1.297761410974113960e-01,-1.525569775921183036e+00,5.956443119621279703e-01
4.081999999999999851e+00,1.231000000000000094e+00,3.296000000000000263e+00,3.306000000000000050e+00,3.604999999999999982e+00,2.569999999999999840e+00,2.528000000000000025e+00,2.209000000000000075e+00,1.395208733151926395e-01,-1.525529702784697239e+00,5.955272848800042818e-01
4.166999999999999815e+00,1.239999999999999991e+00,3.299999999999999822e+00,3.299999999999999822e+00,3.586000000000000298e+00,2.607000000000000206e+00,2.491000000000000103e+00,1.965999999999999970e+00,1.497260651321713765e-01,-1.525246735773393425e+00,5.952728742713473409e-01
4.115000000000000213e+00,1.225999999999999979e+00,3.306000000000000050e+00,3.291999999999999815e+00,3.613999999999999879e+00,2.569999999999999840e+00,2.504999999999999893e+00,2.064999999999999947e+00,1.579859269925035781e-01,-1.525691019134504556e+00,5.953370132547006754e-01
4.115000000000000213e+00,1.211999999999999966e+00,3.291999999999999815e+00,3.273000000000000131e+00,3.608999999999999986e+00,2.598000000000000309e+00,2.463000000000000078e+00,1.961000000000000076e+00,1.696520514212701558e-01,-1.525330600313539398e+00,5.951213681238035624e-01
4.105999999999999872e+00,1.207000000000000073e+00,3.305000000000000160e+00,3.277000000000000135e+00,3.586000000000000298e+00,2.588999999999999968e+00,2.476999999999999869e+00,1.905000000000000027e+00,1.787962089785153363e-01,-1.525948341908196060e+00,5.951106538239613331e-01
4.128999999999999559e+00,1.175000000000000044e+00,3.310000000000000053e+00,3.306000000000000050e+00,3.619000000000000217e+00,2.598000000000000309e+00,2.467000000000000082e+00,1.979999999999999982e+00,1.884892973172744290e-01,-1.526209296075005106e+00,5.948830881139020033e-01
4.091999999999999638e+00,1.235999999999999988e+00,3.333000000000000185e+00,3.301000000000000156e+00,3.608999999999999986e+00,2.598000000000000309e+00,2.467000000000000082e+00,1.947000000000000064e+00,1.981276722374511468e-01,-1.526889159547796027e+00,5.949861063143463413e-01
4.134000000000000341e+00,1.235999999999999988e+00,3.323999999999999844e+00,3.184000000000000163e+00,3.608999999999999986e+00,2.612000000000000099e+00,2.463000000000000078e+00,1.951999999999999957e+00,2.076525438975702353e-01,-1.527080636477462727e+00,5.949077758466482235e-01
4.176000000000000156e+00,1.235999999999999988e+00,3.333000000000000185e+00,3.201999999999999957e+00,3.600000000000000089e+00,2.575000000000000178e+00,2.480999999999999872e+00,1.891000000000000014e+00,2.154506102692342329e-01,-1.528080253545891720e+00,5.947121752417331431e-01
4.181000000000000050e+00,1.221000000000000085e+00,3.361000000000000210e+00,3.178999999999999826e+00,3.637000000000000011e+00,2.588999999999999968e+00,2.463000000000000078e+00,1.899999999999999911e+00,2.239884379939993120e-01,-1.529146250873983037e+00,5.948180121840550560e-01
4.190000000000000391e+00,1.235999999999999988e+00,3.318999999999999950e+00,3.201999999999999957e+00,3.608999999999999986e+00,2.588999999999999968e+00,2.458000000000000185e+00,1.852999999999999980e+00,2.347739355836402642e-01,-1.529332911021527019e+00,5.947506548904383239e-01
4.176000000000000156e+00,1.258999999999999897e+00,3.338000000000000078e+00,3.193000000000000060e+00,3.595000000000000195e+00,2.579000000000000181e+00,2.471999999999999975e+00,1.806999999999999940e+00,2.455532442684857930e-01,-1.529946183832241680e+00,5.944895637945450950e-01
4.138999999999998458e+00,1.245000000000000107e+00,3.361000000000000210e+00,3.169999999999999929e+00,3.608999999999999986e+00,2.569999999999999840e+00,2.486000000000000210e+00,1.788000000000000034e+00,2.556568457201557343e-01,-1.528833961423399446e+00,5.946710662239488299e-01
4.161999999999999922e+00,1.254000000000000004e+00,3.394000000000000128e+00,3.197999999999999954e+00,3.600000000000000089e+00,2.584000000000000075e+00,2.447999999999999954e+00,1.750999999999999890e+00,2.661119229588257973e-01,-1.529056597338711798e+00,5.945844882498387829e-01
4.166999999999999815e+00,1.245000000000000107e+00,3.388999999999999790e+00,3.169999999999999929e+00,3.623000000000000220e+00,2.575000000000000178e+00,2.419999999999999929e+00,1.685000000000000053e+00,2.749707134900206684e-01,-1.529802952045073994e+00,5.944653344590438149e-01
4.153000000000000469e+00,1.272999999999999909e+00,3.399000000000000021e+00,3.234999999999999876e+00,3.613999999999999879e+00,2.566000000000000281e+00,2.419999999999999929e+00,1.647999999999999909e+00,2.848225903529548186e-01,-1.530394728769448598e+00,5.944967919123715916e-01
4.161999999999999922e+00,1.250000000000000000e+00,3.394000000000000128e+00,3.156000000000000139e+00,3.608999999999999986e+00,2.519000000000000128e+00,2.424999999999999822e+00,1.633999999999999897e+00,2.944434556164610695e-01,-1.531098048872799433e+00,5.945259008495077380e-01
4.157000000000000028e+00,1.254000000000000004e+00,3.375000000000000000e+00,3.188000000000000167e+00,3.604999999999999982e+00,2.541999999999999815e+00,2.419999999999999929e+00,1.568000000000000060e+00,3.048243017721800618e-01,-1.531219741506027132e+00,5.943760137500830876e-01
4.128999999999999559e+00,1.291999999999999815e+00,3.422000000000000153e+00,3.150999999999999801e+00,3.600000000000000089e+00,2.524000000000000021e+00,2.430000000000000160e+00,1.544000000000000039e+00,3.144880655336919073e-01,-1.531483158593599958e+00,5.944034214965483454e-01
4.195000000000000284e+00,1.286999999999999922e+00,3.431999999999999940e+00,3.146000000000000352e+00,3.586000000000000298e+00,2.547000000000000153e+00,2.402000000000000135e+00,1.596000000000000085e+00,3.256879877807266066e-01,-1.532178425861758342e+00,5.943460602097048184e-01
4.181000000000000050e+00,1.320000000000000062e+00,3.418000000000000149e+00,3.165000000000000036e+00,3.641999999999999904e+00,2.519000000000000128e+00,2.391999999999999904e+00,1.582000000000000073e+00,3.352973817815637636e-01,-1.532474435791613132e+00,5.943633341083771615e-01
4.171000000000000263e+00,1.310999999999999943e+00,3.407999999999999918e+00,3.089999999999999858e+00,3.581000000000000405e+00,2.508999999999999897e+00,2.419999999999999929e+00,1.530000000000000027e+00,3.456909002471565961e-01,-1.533513481635703224e+00,5.942497711631885560e-01
4.176000000000000156e+00,1.286999999999999922e+00,3.436000000000000387e+00,3.118000000000000327e+00,3.619000000000000217e+00,2.508999999999999897e+00,2.415999999999999925e+00,1.586999999999999966e+00,3.555572328785474023e-01,-1.533130773288771787e+00,5.942148753139163686e-01
4.214000000000000412e+00,1.310999999999999943e+00,3.413000000000000256e+00,3.108999999999999986e+00,3.589999999999999858e+00,2.504999999999999893e+00,2.424999999999999822e+00,1.576999999999999957e+00,3.649339579553617097e-01,-1.533198674000318062e+00,5.939391909914232270e-01
