3.066000000000000281e+00,1.923999999999999932e+00,2.153000000000000025e+00,3.418000000000000149e+00,2.967999999999999972e+00,3.089999999999999858e+00,1.671000000000000041e+00,2.963000000000000078e+00,-8.051285474333169656e-01,6.052739344603768057e-01,-8.426156562783488901e-01
3.033999999999999808e+00,1.933000000000000052e+00,2.129999999999999893e+00,3.403000000000000025e+00,2.991000000000000103e+00,3.118000000000000327e+00,1.675999999999999934e+00,2.976999999999999869e+00,-7.977762777178011300e-01,6.054380378270287633e-01,-8.485614823517408922e-01
2.967999999999999972e+00,1.943000000000000060e+00,2.125000000000000000e+00,3.394000000000000128e+00,2.959000000000000075e+00,3.104000000000000092e+00,1.661999999999999922e+00,2.996000000000000441e+00,-7.889855734273760746e-01,6.052500039258801312e-01,-8.573921439041546355e-01
2.963000000000000078e+00,1.957000000000000073e+00,2.148000000000000131e+00,3.388999999999999790e+00,2.987000000000000099e+00,3.099000000000000199e+00,1.671000000000000041e+00,2.967999999999999972e+00,-7.826704746321143658e-01,6.055396185488246541e-01,-8.626206519210924961e-01
2.963000000000000078e+00,1.933000000000000052e+00,2.129999999999999893e+00,3.323999999999999844e+00,2.963000000000000078e+00,3.118000000000000327e+00,1.689999999999999947e+00,3.015000000000000124e+00,-7.752475397978011440e-01,6.056484336200413932e-01,-8.690066938822147424e-01
2.916000000000000369e+00,1.975000000000000089e+00,2.092000000000000082e+00,3.388999999999999790e+00,2.987000000000000099e+00,3.137000000000000011e+00,1.685000000000000053e+00,3.009999999999999787e+00,-7.668930649938940913e-01,6.053592896623928299e-01,-8.770283716993440004e-01
2.887999999999999901e+00,1.975000000000000089e+00,2.079000000000000181e+00,3.394000000000000128e+00,2.930000000000000160e+00,3.137000000000000011e+00,1.709000000000000075e+00,3.028999999999999915e+00,-7.589729699397431695e-01,6.053956530307444961e-01,-8.824381996806449635e-01
2.854999999999999982e+00,1.979999999999999982e+00,2.083000000000000185e+00,3.384999999999999787e+00,2.926000000000000156e+00,3.160000000000000142e+00,1.681000000000000050e+00,3.028999999999999915e+00,-7.508702236177862144e-01,6.055193668609695212e-01,-8.884233782787127609e-01
2.898000000000000131e+00,1.947000000000000064e+00,2.083000000000000185e+00,3.407999999999999918e+00,2.926000000000000156e+00,3.132000000000000117e+00,1.731999999999999984e+00,3.043000000000000149e+00,-7.431113054615845481e-01,6.053996730283375260e-01,-8.952527919112149846e-01
2.898000000000000131e+00,2.012999999999999901e+00,2.083000000000000185e+00,3.388999999999999790e+00,2.939999999999999947e+00,3.137000000000000011e+00,1.718000000000000194e+00,3.061999999999999833e+00,-7.340898140946394701e-01,6.055173878101950402e-01,-9.034654644401796109e-01
2.822000000000000064e+00,2.049999999999999822e+00,2.064999999999999947e+00,3.371000000000000441e+00,2.902000000000000135e+00,3.137000000000000011e+00,1.681000000000000050e+00,3.061999999999999833e+00,-7.265968409607660439e-01,6.058611403457785372e-01,-9.084897263683299196e-01
2.822000000000000064e+00,2.008000000000000007e+00,2.036000000000000032e+00,3.357000000000000206e+00,2.926000000000000156e+00,3.156000000000000139e+00,1.689999999999999947e+00,3.048000000000000043e+00,-7.180345942539879678e-01,6.056567006918487373e-01,-9.146705688298713000e-01
2.814000000000000057e+00,2.045999999999999819e+00,2.060000000000000053e+00,3.399000000000000021e+00,2.874000000000000110e+00,3.184000000000000163e+00,1.741000000000000103e+00,3.080000000000000071e+00,-7.101215001742586796e-01,6.058692374635834543e-01,-9.197909225519139698e-01
2.846000000000000085e+00,2.064999999999999947e+00,2.049999999999999822e+00,3.375000000000000000e+00,2.898000000000000131e+00,3.184000000000000163e+00,1.713000000000000078e+00,3.099000000000000199e+00,-7.029712190502347413e-01,6.061964956291818751e-01,-9.250546754900955682e-01
2.775999999999999801e+00,2.049999999999999822e+00,2.040999999999999925e+00,3.379999999999999893e+00,2.883000000000000007e+00,3.173999999999999932e+00,1.718000000000000194e+00,3.099000000000000199e+00,-6.980625058875035149e-01,6.063409618523185607e-01,-9.307472957331146546e-01
0.000000000000000000e+00,2.083000000000000185e+00,2.008000000000000007e+00,3.394000000000000128e+00,2.892999999999999794e+00,3.178999999999999826e+00,1.750999999999999890e+00,3.137000000000000011e+00,-6.916641266543436251e-01,6.068801587987942003e-01,-9.342415175706142438e-01
2.720000000000000195e+00,2.064999999999999947e+00,2.021999999999999797e+00,3.366000000000000103e+00,2.859999999999999876e+00,3.216000000000000192e+00,1.709000000000000075e+00,3.099000000000000199e+00,-6.848017823454007891e-01,6.070911194429244873e-01,-9.384883912638809500e-01
2.733999999999999986e+00,2.083000000000000185e+00,1.993999999999999995e+00,3.375000000000000000e+00,2.869000000000000217e+00,3.201999999999999957e+00,1.718000000000000194e+00,3.123000000000000220e+00,-6.748555130533956392e-01,6.073236100179655317e-01,-9.431520509439456079e-01
2.706000000000000405e+00,2.092000000000000082e+00,1.989000000000000101e+00,3.366000000000000103e+00,2.859999999999999876e+00,3.212000000000000188e+00,1.770000000000000018e+00,3.126999999999999780e+00,-6.675763619939332205e-01,6.073348322919582820e-01,-9.474895452314648914e-01
2.720000000000000195e+00,2.079000000000000181e+00,1.975000000000000089e+00,3.403000000000000025e+00,2.865000000000000213e+00,3.173999999999999932e+00,1.737000000000000099e+00,3.112999999999999989e+00,-6.602954403144745132e-01,6.075162995386406140e-01,-9.525560794050014213e-01
2.701000000000000068e+00,2.111000000000000210e+00,1.965999999999999970e+00,3.351999999999999869e+00,2.837000000000000188e+00,3.178999999999999826e+00,1.718000000000000194e+00,3.123000000000000220e+00,-6.519766903270034497e-01,6.076201361655189093e-01,-9.586609309289838565e-01
2.664000000000000146e+00,2.083000000000000185e+00,1.965999999999999970e+00,3.357000000000000206e+00,2.826999999999999957e+00,3.226000000000000423e+00,1.745999999999999996e+00,3.165000000000000036e+00,-6.432357958522446628e-01,6.076541883900880014e-01,-9.634363803577254970e-01
2.692000000000000171e+00,2.125000000000000000e+00,1.993999999999999995e+00,3.357000000000000206e+00,2.826999999999999957e+00,3.197999999999999954e+00,1.756000000000000005e+00,3.165000000000000036e+00,-6.344212556612873755e-01,6.077268253519758634e-01,-9.688438990676310203e-01
2.677999999999999936e+00,2.120000000000000107e+00,1.957000000000000073e+00,3.379999999999999893e+00,2.837000000000000188e+00,3.197999999999999954e+00,1.745999999999999996e+00,3.169999999999999929e+00,-6.252662803028447014e-01,6.077890105872681970e-01,-9.744322814677596201e-01
2.645000000000000018e+00,2.129999999999999893e+00,1.971000000000000085e+00,3.361000000000000210e+00,2.826999999999999957e+00,3.216000000000000192e+00,1.745999999999999996e+00,3.188000000000000167e+00,-6.170736391103232021e-01,6.077088251366457028e-01,-9.790938670773779995e-01
2.681999999999999940e+00,2.115000000000000213e+00,1.951999999999999957e+00,3.366000000000000103e+00,2.814000000000000057e+00,3.216000000000000192e+00,1.826000000000000068e+00,3.178999999999999826e+00,-6.093867701255234470e-01,6.077744127278132957e-01,-9.852904933724636605e-01
2.668000000000000149e+00,2.176000000000000156e+00,1.943000000000000060e+00,3.338000000000000078e+00,2.814000000000000057e+00,3.201999999999999957e+00,1.760000000000000009e+00,3.173999999999999932e+00,-6.006337320822798809e-01,6.076366049266161973e-01,-9.916510419800781406e-01
2.681999999999999940e+00,2.161999999999999922e+00,1.951999999999999957e+00,3.338000000000000078e+00,2.794999999999999929e+00,3.193000000000000060e+00,1.798000000000000043e+00,3.184000000000000163e+00,-5.913443195054677304e-01,6.075353373206255903e-01,-9.970158573552709846e-01
2.681999999999999940e+00,2.148000000000000131e+00,1.943000000000000060e+00,3.338000000000000078e+00,2.775999999999999801e+00,3.231000000000000316e+00,1.784000000000000030e+00,3.212000000000000188e+00,-5.821685800529649013e-01,6.075727739307573705e-01,-1.002987298241957870e+00
2.686999999999999833e+00,2.185999999999999943e+00,1.923999999999999932e+00,3.346999999999999975e+00,2.809000000000000163e+00,3.221000000000000085e+00,1.778999999999999915e+00,3.216000000000000192e+00,-5.745698345156364795e-01,6.072550919197904351e-01,-1.007207100748203743e+00
2.649999999999999911e+00,2.176000000000000156e+00,1.913999999999999924e+00,3.328000000000000291e+00,2.790000000000000036e+00,3.201999999999999957e+00,1.760000000000000009e+00,3.188000000000000167e+00,-5.663936647489881127e-01,6.073903376127689491e-01,-1.011810960793131375e+00
2.711000000000000298e+00,2.200000000000000178e+00,1.895999999999999908e+00,3.357000000000000206e+00,2.837000000000000188e+00,3.226000000000000423e+00,1.798000000000000043e+00,3.240000000000000213e+00,-5.587480957592304565e-01,6.071161390817583214e-01,-1.017382907181777485e+00
2.649999999999999911e+00,2.237000000000000099e+00,1.937999999999999945e+00,3.371000000000000441e+00,2.841000000000000192e+00,3.245000000000000107e+00,1.826000000000000068e+00,3.240000000000000213e+00,-5.529996227747647763e-01,6.072934566740894047e-01,-1.022589371262488722e+00
2.664000000000000146e+00,2.190999999999999837e+00,1.909999999999999920e+00,3.323999999999999844e+00,2.813000000000000167e+00,3.231000000000000316e+00,1.770000000000000018e+00,3.226000000000000423e+00,-5.479761729346412924e-01,6.075237400780947317e-01,-1.027357022342130222e+00
2.649999999999999911e+00,2.213999999999999968e+00,1.913999999999999924e+00,3.323999999999999844e+00,2.786000000000000032e+00,3.216000000000000192e+00,1.802000000000000046e+00,3.234999999999999876e+00,-5.434579702264231704e-01,6.078076456713823461e-01,-1.030828885830769925e+00
2.640000000000000124e+00,2.246999999999999886e+00,1.899999999999999911e+00,3.384999999999999787e+00,2.818000000000000060e+00,3.240000000000000213e+00,1.798000000000000043e+00,3.231000000000000316e+00,-5.360538954941819201e-01,6.080362253743900602e-01,-1.034344753538599893e+00
2.658999999999999808e+00,2.228000000000000203e+00,1.881999999999999895e+00,3.318999999999999950e+00,2.775999999999999801e+00,3.254000000000000004e+00,1.764999999999999902e+00,3.245000000000000107e+00,-5.265978684178415081e-01,6.081482299578057082e-01,-1.038995931983920151e+00
2.603000000000000203e+00,2.255999999999999783e+00,1.913999999999999924e+00,3.346999999999999975e+00,2.813000000000000167e+00,3.245000000000000107e+00,1.802000000000000046e+00,3.234999999999999876e+00,-5.160712634365520746e-01,6.079045723741336449e-01,-1.045783490583167552e+00
2.626000000000000334e+00,2.233000000000000096e+00,1.881999999999999895e+00,3.333000000000000185e+00,2.786000000000000032e+00,3.245000000000000107e+00,1.798000000000000043e+00,3.254000000000000004e+00,-5.041635991348393242e-01,6.078146989353656604e-01,-1.054228636220435611e+00
2.603000000000000203e+00,2.228000000000000203e+00,1.868000000000000105e+00,3.333000000000000185e+00,2.775999999999999801e+00,3.267999999999999794e+00,1.812000000000000055e+00,3.254000000000000004e+00,-4.936635563859926856e-01,6.077181346108152526e-01,-1.061227435819597886e+00
2.588999999999999968e+00,2.241999999999999993e+00,1.858000000000000096e+00,3.384999999999999787e+00,2.786000000000000032e+00,3.240000000000000213e+00,1.806999999999999940e+00,3.273000000000000131e+00,-4.816434113120569571e-01,6.076390998201582905e-01,-1.067668628812596943e+00
2.575000000000000178e+00,2.246999999999999886e+00,1.840000000000000080e+00,3.338000000000000078e+00,2.771999999999999797e+00,3.254000000000000004e+00,1.812000000000000055e+00,3.286999999999999922e+00,-4.723794720570869132e-01,6.076070152770494115e-01,-1.071478188144340260e+00
2.588999999999999968e+00,2.255999999999999783e+00,1.840000000000000080e+00,3.351999999999999869e+00,2.766999999999999904e+00,3.267999999999999794e+00,1.802000000000000046e+00,3.299999999999999822e+00,-4.632249863707794124e-01,6.075703160854942775e-01,-1.076227082964538839e+00
2.561000000000000387e+00,2.246999999999999886e+00,1.848999999999999977e+00,3.318999999999999950e+00,2.743000000000000327e+00,3.273000000000000131e+00,1.792999999999999927e+00,3.305000000000000160e+00,-4.555190186155866350e-01,6.077032493728804496e-01,-1.081416943037390332e+00
2.561000000000000387e+00,2.266000000000000014e+00,1.816999999999999948e+00,3.291999999999999815e+00,2.748000000000000220e+00,3.262999999999999901e+00,1.802000000000000046e+00,3.328000000000000291e+00,-4.459820001777105025e-01,6.080475143175341213e-01,-1.083901293707218993e+00
2.541999999999999815e+00,2.279999999999999805e+00,1.784000000000000030e+00,3.314000000000000057e+00,2.711000000000000298e+00,3.273000000000000131e+00,1.840000000000000080e+00,3.314000000000000057e+00,-4.375487615550622267e-01,6.080380703695392741e-01,-1.083688174888148392e+00
2.561000000000000387e+00,2.311999999999999833e+00,1.770000000000000018e+00,3.306000000000000050e+00,2.762000000000000011e+00,3.254000000000000004e+00,1.858000000000000096e+00,3.305000000000000160e+00,-4.280094070683427288e-01,6.083229240974804553e-01,-1.085136606542272286e+00
2.538000000000000256e+00,2.317000000000000171e+00,1.764999999999999902e+00,3.318999999999999950e+00,2.701000000000000068e+00,3.273000000000000131e+00,1.862999999999999989e+00,3.318999999999999950e+00,-4.188841566640289504e-01,6.082656367025539579e-01,-1.086285980676853224e+00
2.538000000000000256e+00,2.302999999999999936e+00,1.756000000000000005e+00,3.361000000000000210e+00,2.701000000000000068e+00,3.286999999999999922e+00,1.881999999999999895e+00,3.323999999999999844e+00,-4.103430691722861345e-01,6.084378081739332256e-01,-1.087134794401269700e+00
2.495000000000000107e+00,2.326999999999999957e+00,1.764999999999999902e+00,3.282000000000000028e+00,2.701000000000000068e+00,3.267999999999999794e+00,1.913999999999999924e+00,3.333000000000000185e+00,-4.028768417816482317e-01,6.082060890109580731e-01,-1.088722998277423137e+00
2.476999999999999869e+00,2.308000000000000274e+00,1.760000000000000009e+00,3.299999999999999822e+00,2.696000000000000174e+00,3.296000000000000263e+00,1.927999999999999936e+00,3.318999999999999950e+00,-3.937516816066422565e-01,6.083505192654391491e-01,-1.088165298805177539e+00
2.463000000000000078e+00,2.317000000000000171e+00,1.778999999999999915e+00,3.301000000000000156e+00,2.714999999999999858e+00,3.301000000000000156e+00,1.933000000000000052e+00,3.351999999999999869e+00,-3.883287093810674495e-01,6.084093925180327211e-01,-1.087428313856646733e+00
2.524000000000000021e+00,2.330999999999999961e+00,1.788000000000000034e+00,3.249000000000000110e+00,2.706000000000000405e+00,3.286999999999999922e+00,1.951999999999999957e+00,3.342000000000000082e+00,-3.840674770530535520e-01,6.084642481467681385e-01,-1.087839150051938431e+00
2.467000000000000082e+00,2.317000000000000171e+00,1.741000000000000103e+00,3.249000000000000110e+00,2.720000000000000195e+00,3.277000000000000135e+00,1.923999999999999932e+00,3.366000000000000103e+00,-3.754346196484947273e-01,6.087615934351491287e-01,-1.087975687806060909e+00
2.495000000000000107e+00,2.335999999999999854e+00,1.727000000000000091e+00,3.231000000000000316e+00,2.711000000000000298e+00,3.282000000000000028e+00,1.937999999999999945e+00,3.351999999999999869e+00,-3.640247968749411589e-01,6.088165518734592885e-01,-1.087691699009789348e+00
2.480999999999999872e+00,2.330999999999999961e+00,1.737000000000000099e+00,3.240000000000000213e+00,2.668000000000000149e+00,3.282000000000000028e+00,1.975000000000000089e+00,3.351999999999999869e+00,-3.516238144836523749e-01,6.087477961763134715e-01,-1.086375017638429252e+00
2.471999999999999975e+00,2.373000000000000220e+00,1.731999999999999984e+00,3.267999999999999794e+00,2.673000000000000043e+00,3.277000000000000135e+00,1.899999999999999911e+00,3.379999999999999893e+00,-3.370045910938166411e-01,6.088932770711381615e-01,-1.085369029355710335e+00
2.467000000000000082e+00,2.322000000000000064e+00,1.699000000000000066e+00,3.249000000000000110e+00,2.603000000000000203e+00,3.262999999999999901e+00,1.919000000000000039e+00,3.394000000000000128e+00,-3.269633995244236035e-01,6.091489545495050173e-01,-1.084993739647038602e+00
2.500000000000000000e+00,2.335999999999999854e+00,1.718000000000000194e+00,3.193000000000000060e+00,2.640000000000000124e+00,3.291999999999999815e+00,1.913999999999999924e+00,3.403000000000000025e+00,-3.179500232727666686e-01,6.092793845932733543e-01,-1.083495241954684385e+00
