timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174808,4.017,-86,2.022,-84,3.535,-84,2.621,-85,3.08,-85,1.896,-84,3.043,-87,1.596,-82,-0.837501,0.403101,0.795297,-0.921931,0.400963,0.723313,-0.851171,0.403135,0.636895,-0.766779,0.403268,0.709096
1541174808,4.027,-87,1.999,-84,3.539,-85,2.598,-85,3.029,-84,1.891,-82,3.057,-86,1.601,-80,-0.842001,0.40241,0.790707,-0.926765,0.400805,0.719379,-0.855935,0.403135,0.632863,-0.771418,0.403282,0.704985
1541174808,4.036,-86,1.994,-85,3.525,-84,2.593,-86,3.052,-84,1.905,-82,3.019,-86,1.563,-81,-0.851814,0.402792,0.783078,-0.936147,0.400859,0.711114,-0.865199,0.403043,0.624883,-0.78074,0.403087,0.697094
1541174808,4.027,-87,1.971,-84,3.507,-83,2.659,-85,3.057,-84,1.896,-82,3.015,-86,1.573,-80,-0.858392,0.402934,0.776685,-0.942748,0.400932,0.705114,-0.872149,0.403278,0.618652,-0.787716,0.403033,0.690748
1541174808,4.045,-86,1.975,-85,3.497,-84,2.654,-85,3.034,-83,1.924,-83,3.01,-86,1.61,-80,-0.863162,0.40265,0.772413,-0.947495,0.400883,0.700871,-0.877156,0.403151,0.614329,-0.792388,0.403069,0.686597
1541174808,4.036,-86,1.943,-84,3.525,-83,2.664,-86,3.09,-84,1.928,-82,3.038,-86,1.615,-81,-0.873116,0.402296,0.763652,-0.957957,0.400558,0.692313,-0.887469,0.40298,0.605684,-0.802633,0.402885,0.677696
1541174808,4.035,-86,1.938,-84,3.507,-83,2.692,-84,3.048,-84,1.952,-82,3.01,-86,1.587,-80,-0.881424,0.403227,0.757565,-0.966098,0.400573,0.685568,-0.895292,0.402783,0.598887,-0.810703,0.402734,0.671082
1541174808,4.013,-85,1.98,-85,3.525,-83,2.711,-84,3.066,-84,1.966,-83,3.001,-85,1.568,-81,-0.889014,0.403021,0.751117,-0.973606,0.400468,0.67918,-0.902813,0.402525,0.592526,-0.818135,0.402961,0.664732
1541174808,4.036,-86,1.994,-85,3.488,-83,2.701,-84,3.095,-85,1.952,-83,2.996,-85,1.591,-80,-0.89659,0.402346,0.744729,-0.981012,0.400552,0.672607,-0.910396,0.402535,0.586067,-0.825633,0.402694,0.658291
1541174808,4.045,-86,1.966,-85,3.488,-83,2.72,-85,3.057,-84,1.957,-84,3.001,-86,1.563,-80,-0.901272,0.403049,0.740446,-0.98571,0.400281,0.668461,-0.915221,0.402347,0.581904,-0.830346,0.402605,0.653928
1541174808,4.031,-86,1.938,-87,3.493,-84,2.734,-84,3.085,-86,1.994,-83,2.973,-88,1.61,-81,-0.910944,0.402584,0.732468,-0.995611,0.39995,0.660484,-0.925131,0.402447,0.573751,-0.840369,0.402907,0.646035
1541174808,4.013,-86,1.952,-86,3.502,-83,2.753,-85,3.085,-84,1.971,-83,2.963,-85,1.573,-80,-0.918653,0.402265,0.726264,-1.00325,0.399953,0.654538,-0.933038,0.402271,0.567846,-0.84807,0.402696,0.639742
1541174809,4.04,-86,1.919,-85,3.488,-84,2.776,-83,3.095,-85,1.985,-84,2.963,-85,1.577,-80,-0.926526,0.40221,0.719905,-1.01083,0.400218,0.647997,-0.939864,0.402107,0.561219,-0.855527,0.402715,0.633241
1541174809,4.031,-86,1.91,-85,3.469,-84,2.818,-83,3.066,-84,1.994,-83,2.959,-86,1.582,-80,-0.933213,0.402158,0.71338,-1.01817,0.399843,0.641603,-0.947622,0.402261,0.554956,-0.862744,0.402776,0.627462
1541174809,4.035,-87,1.9,-85,3.493,-83,2.818,-84,3.132,-84,2.05,-83,2.959,-86,1.596,-80,-0.936206,0.402202,0.711565,-1.02047,0.399887,0.639412,-0.950095,0.402266,0.553205,-0.865214,0.402468,0.624828
1541174809,4.017,-87,1.896,-84,3.455,-83,2.818,-84,3.08,-84,2.032,-85,2.935,-86,1.577,-81,-0.948502,0.402201,0.701673,-1.03333,0.399795,0.629595,-0.962529,0.402175,0.543131,-0.877668,0.402679,0.614808
1541174809,4.013,-87,1.886,-84,3.479,-83,2.832,-84,3.095,-84,2.004,-83,2.916,-84,1.549,-80,-0.955894,0.402179,0.695436,-1.04045,0.399679,0.623338,-0.969951,0.402109,0.537009,-0.885212,0.402602,0.608898
1541174809,4.013,-87,1.882,-84,3.483,-83,2.818,-84,3.113,-85,2.055,-83,2.907,-84,1.582,-80,-0.96356,0.401807,0.688924,-1.04779,0.399909,0.617085,-0.977149,0.401995,0.53047,-0.892246,0.402428,0.602363
1541174809,4.045,-87,1.863,-84,3.455,-83,2.814,-84,3.118,-84,2.022,-83,2.912,-84,1.587,-80,-0.970533,0.402472,0.682951,-1.05525,0.399817,0.610937,-0.984614,0.402139,0.524119,-0.899606,0.402329,0.595978
1541174809,4.035,-87,1.853,-85,3.46,-83,2.841,-86,3.146,-85,2.032,-83,2.907,-85,1.559,-81,-0.978037,0.402183,0.676709,-1.06288,0.399552,0.604483,-0.992299,0.401721,0.518009,-0.90732,0.402377,0.589721
1541174809,4.031,-89,1.849,-84,3.455,-83,2.879,-85,3.132,-85,2.004,-83,2.883,-85,1.573,-80,-0.98543,0.40207,0.670091,-1.07004,0.39937,0.59814,-0.999844,0.401651,0.511698,-0.914564,0.402205,0.583273
1541174809,4.036,-87,1.863,-83,3.474,-83,2.814,-84,3.156,-85,2.004,-83,2.907,-85,1.582,-80,-0.992919,0.401843,0.663234,-1.07741,0.399465,0.591493,-1.00698,0.401348,0.504621,-0.922157,0.402082,0.576361
1541174809,4.04,-87,1.868,-83,3.432,-83,2.869,-84,3.141,-85,2.041,-84,2.879,-85,1.554,-80,-0.999843,0.401849,0.656501,-1.08516,0.3993,0.585239,-1.01473,0.401295,0.498276,-0.929867,0.402064,0.569887
1541174809,4.022,-87,1.844,-84,3.446,-83,2.86,-84,3.141,-86,2.05,-84,2.869,-84,1.582,-81,-1.00792,0.401906,0.650532,-1.09284,0.39894,0.578421,-1.02271,0.40091,0.491718,-0.937635,0.401919,0.563252
1541174809,4.027,-86,1.853,-84,3.45,-83,2.879,-85,3.165,-84,2.074,-84,2.832,-86,1.596,-80,-1.01582,0.401617,0.64346,-1.10078,0.398418,0.571453,-1.0307,0.400716,0.484988,-0.94539,0.401646,0.556223
1541174809,4.031,-88,1.844,-85,3.436,-83,2.86,-85,3.16,-85,2.083,-84,2.855,-85,1.587,-80,-1.02041,0.401828,0.638755,-1.10584,0.398498,0.567258,-1.03566,0.400494,0.4803,-0.950431,0.401401,0.551893
1541174809,4.031,-87,1.817,-84,3.418,-83,2.846,-85,3.174,-85,2.065,-84,2.818,-85,1.577,-80,-1.03024,0.401459,0.629972,-1.11544,0.398714,0.558893,-1.04543,0.400426,0.471609,-0.960292,0.401492,0.543238
1541174809,4.045,-86,1.863,-84,3.422,-83,2.837,-85,3.198,-84,2.079,-85,2.813,-85,1.573,-80,-1.03825,0.401484,0.623763,-1.12309,0.398147,0.552065,-1.0528,0.400106,0.465269,-0.967686,0.401224,0.536463
1541174809,4.036,-87,1.84,-84,3.389,-83,2.804,-85,3.202,-84,2.065,-86,2.818,-86,1.568,-80,-1.04612,0.401236,0.617573,-1.13094,0.397866,0.545517,-1.06115,0.399823,0.458574,-0.976007,0.401122,0.530068
1541174809,4.045,-87,1.835,-84,3.403,-84,2.841,-85,3.207,-85,2.115,-86,2.795,-85,1.573,-81,-1.05387,0.401323,0.611121,-1.13937,0.397917,0.539806,-1.06889,0.399566,0.452183,-0.983634,0.400921,0.523705
1541174809,4.036,-87,1.849,-85,3.432,-84,2.846,-87,3.221,-86,2.092,-84,2.814,-85,1.573,-80,-1.06162,0.401294,0.605069,-1.14661,0.397482,0.53341,-1.07664,0.399475,0.446082,-0.991458,0.400725,0.517688
1541174809,4.031,-87,1.826,-84,3.422,-83,2.874,-86,3.184,-85,2.125,-84,2.8,-86,1.577,-80,-1.06947,0.400762,0.598708,-1.15418,0.397325,0.5267,-1.08433,0.399133,0.439982,-0.999149,0.400735,0.511249
1541174810,4.054,-87,1.831,-84,3.422,-84,2.832,-86,3.221,-84,2.134,-85,2.734,-85,1.554,-80,-1.07697,0.400567,0.592132,-1.16208,0.396856,0.520415,-1.09224,0.399029,0.433068,-1.0068,0.400528,0.504878
1541174810,4.008,-88,1.826,-83,3.418,-83,2.822,-86,3.254,-84,2.134,-85,2.762,-85,1.582,-80,-1.08533,0.400677,0.585585,-1.17012,0.396766,0.513804,-1.10043,0.398757,0.426707,-1.01522,0.400722,0.498179
1541174810,4.031,-87,1.812,-84,3.403,-82,2.865,-87,3.24,-85,2.106,-85,2.753,-85,1.596,-81,-1.09321,0.400287,0.578805,-1.17809,0.396657,0.507187,-1.10854,0.398517,0.420466,-1.02297,0.400105,0.491751
1541174810,4.054,-89,1.812,-84,3.413,-84,2.851,-87,3.226,-84,2.12,-84,2.725,-84,1.605,-80,-1.1011,0.400418,0.572453,-1.18597,0.396022,0.50107,-1.11579,0.398154,0.413924,-1.03052,0.400131,0.485373
1541174810,4.054,-86,1.779,-83,3.371,-83,2.832,-86,3.245,-84,2.144,-84,2.711,-85,1.563,-80,-1.10627,0.400321,0.567679,-1.19088,0.395989,0.496726,-1.12151,0.398047,0.409306,-1.03592,0.399929,0.480369
1541174810,4.036,-86,1.774,-83,3.385,-83,2.841,-87,3.235,-84,2.167,-83,2.692,-85,1.591,-80,-1.11632,0.400301,0.559871,-1.2016,0.395945,0.488159,-1.13189,0.397661,0.40081,-1.04642,0.399969,0.472432
1541174810,4.035,-86,1.774,-83,3.371,-83,2.841,-87,3.221,-84,2.12,-84,2.72,-85,1.596,-80,-1.12426,0.400101,0.553574,-1.20901,0.3956,0.481847,-1.13988,0.397471,0.394848,-1.05398,0.399767,0.465954
1541174810,4.035,-88,1.77,-83,3.38,-83,2.874,-88,3.277,-86,2.144,-85,2.725,-85,1.554,-81,-1.13174,0.399546,0.54699,-1.2167,0.395524,0.475542,-1.14689,0.397312,0.388336,-1.06155,0.399696,0.459569
1541174810,4.087,-90,1.812,-84,3.361,-82,2.888,-87,3.259,-84,2.191,-83,2.678,-84,1.554,-80,-1.13867,0.399421,0.540764,-1.22359,0.39565,0.469164,-1.15465,0.397411,0.382289,-1.06879,0.399448,0.453239
1541174810,4.059,-87,1.784,-82,3.371,-82,2.888,-87,3.277,-85,2.176,-84,2.668,-86,1.587,-80,-1.14657,0.399033,0.535184,-1.23236,0.395151,0.465195,-1.16368,0.397294,0.376759,-1.07743,0.399526,0.446783
1541174810,4.05,-86,1.784,-83,3.375,-82,2.86,-87,3.263,-84,2.162,-84,2.682,-85,1.554,-80,-1.1537,0.399104,0.529474,-1.24019,0.395127,0.459722,-1.17217,0.397301,0.371372,-1.08514,0.399268,0.44065
1541174810,4.05,-87,1.756,-84,3.352,-82,2.926,-87,3.254,-84,2.181,-85,2.668,-84,1.568,-80,-1.1606,0.398975,0.523593,-1.2474,0.394966,0.45426,-1.18008,0.397037,0.365131,-1.09276,0.399223,0.433949
1541174810,4.082,-86,1.774,-85,3.375,-82,2.93,-87,3.273,-84,2.181,-85,2.645,-86,1.601,-81,-1.16713,0.399121,0.517132,-1.25429,0.394845,0.448698,-1.18787,0.39677,0.35906,-1.0998,0.398841,0.427214
1541174810,4.059,-86,1.741,-83,3.385,-83,2.959,-87,3.282,-85,2.247,-85,2.635,-84,1.605,-80,-1.17462,0.399102,0.511217,-1.26229,0.394895,0.443026,-1.19601,0.39644,0.352816,-1.10762,0.398663,0.420586
1541174810,4.054,-86,1.77,-83,3.366,-83,3.005,-86,3.324,-86,2.242,-85,2.631,-85,1.54,-80,-1.17897,0.398546,0.506671,-1.2673,0.394759,0.439418,-1.20242,0.396407,0.34953,-1.11329,0.398786,0.416847
1541174810,4.035,-86,1.779,-83,3.385,-82,3.019,-86,3.305,-85,2.252,-84,2.664,-84,1.596,-80,-1.18853,0.39848,0.499916,-1.27811,0.394173,0.432996,-1.21364,0.396159,0.342844,-1.12408,0.398669,0.408962
1541174810,4.064,-87,1.756,-83,3.333,-83,2.987,-86,3.31,-84,2.294,-85,2.64,-84,1.582,-81,-1.19519,0.398104,0.493729,-1.28544,0.39455,0.428277,-1.22213,0.395981,0.337397,-1.13187,0.398452,0.402531
1541174810,4.073,-87,1.713,-83,3.375,-84,3.066,-86,3.296,-86,2.27,-86,2.64,-85,1.544,-81,-1.19982,0.398118,0.489621,-1.29053,0.394007,0.424675,-1.22719,0.395845,0.333207,-1.13698,0.398102,0.397836
1541174810,4.045,-86,1.709,-82,3.347,-82,3.038,-85,3.31,-85,2.27,-85,2.631,-84,1.559,-80,-1.20881,0.398044,0.481527,-1.30095,0.394349,0.417283,-1.23988,0.395619,0.32593,-1.14806,0.397864,0.388384
1541174810,4.045,-86,1.723,-82,3.342,-82,3.066,-86,3.319,-84,2.289,-84,2.612,-84,1.568,-80,-1.21565,0.397803,0.475835,-1.30903,0.393852,0.414782,-1.25053,0.395107,0.320514,-1.15708,0.397768,0.381046
1541174811,4.045,-86,1.685,-83,3.371,-83,3.066,-86,3.347,-85,2.289,-85,2.607,-84,1.596,-80,-1.22197,0.397785,0.46992,-1.31694,0.393577,0.412475,-1.26063,0.394913,0.316103,-1.1656,0.397517,0.374313
1541174811,4.054,-85,1.652,-83,3.333,-83,3.095,-87,3.338,-86,2.312,-85,2.607,-85,1.554,-80,-1.2279,0.397428,0.464807,-1.32443,0.393576,0.409096,-1.27022,0.394689,0.311683,-1.1741,0.397265,0.367682
1541174811,4.064,-90,1.638,-83,3.328,-82,3.09,-87,3.324,-84,2.294,-85,2.635,-84,1.601,-80,-1.23416,0.397098,0.45947,-1.3318,0.393489,0.406449,-1.27977,0.39478,0.308054,-1.18252,0.397013,0.361442
1541174811,4.078,-88,1.591,-83,3.371,-82,3.095,-88,3.371,-86,2.303,-85,2.626,-83,1.573,-80,-1.24066,0.396983,0.454756,-1.33949,0.393089,0.403849,-1.28993,0.39438,0.304078,-1.19153,0.396644,0.355193
1541174811,4.064,-86,1.596,-83,3.347,-82,3.099,-89,3.342,-85,2.308,-85,2.598,-83,1.587,-80,-1.24588,0.39696,0.449875,-1.34689,0.392927,0.403201,-1.30165,0.394216,0.301451,-1.20123,0.396703,0.348236
1541174811,4.054,-86,1.587,-84,3.333,-82,3.099,-88,3.357,-85,2.327,-85,2.57,-83,1.587,-80,-1.24941,0.396746,0.446045,-1.35142,0.392888,0.403047,-1.30915,0.394068,0.299279,-1.20731,0.396434,0.343558
1541174811,4.027,-88,1.549,-84,3.352,-82,3.062,-89,3.371,-86,2.312,-84,2.598,-83,1.577,-81,-1.25514,0.397215,0.441728,-1.35917,0.392869,0.401076,-1.32077,0.393888,0.297053,-1.21713,0.396243,0.337393
1541174811,4.087,-88,1.563,-85,3.371,-84,3.015,-99,3.38,-85,2.322,-84,2.57,-82,1.549,-80,-1.26384,0.396623,0.435988,-1.36951,0.392348,0.401372,-1.33604,0.39339,0.294739,-1.23055,0.395867,0.330194
1541174811,4.068,-86,1.516,-83,3.333,-83,3.019,-90,3.399,-85,2.345,-84,2.57,-82,1.605,-80,-1.26866,0.396287,0.433381,-1.37501,0.392172,0.401121,-1.34429,0.39345,0.294232,-1.23734,0.395865,0.326858
1541174811,4.031,-86,1.53,-83,3.352,-83,3.048,-91,3.446,-86,2.331,-84,2.547,-83,1.535,-81,-1.27757,0.396214,0.428499,-1.38503,0.392005,0.401797,-1.35985,0.393257,0.292671,-1.2522,0.395842,0.319139
1541174811,4.059,-87,1.484,-83,3.347,-82,3.151,-88,3.422,-87,2.383,-83,2.57,-82,1.559,-81,-1.28284,0.395619,0.42396,-1.39185,0.39191,0.403752,-1.37246,0.393118,0.293314,-1.26332,0.395469,0.314063
1541174811,4.054,-88,1.479,-83,3.361,-82,3.132,-87,3.432,-85,2.378,-83,2.584,-81,1.549,-80,-1.28846,0.395289,0.41946,-1.39844,0.391763,0.406008,-1.38512,0.39287,0.294414,-1.27513,0.3951,0.309485
1541174811,4.092,-89,1.455,-83,3.342,-82,3.259,-86,3.464,-85,2.369,-83,2.547,-82,1.559,-81,-1.29394,0.395477,0.415412,-1.40526,0.391539,0.406995,-1.39761,0.392523,0.295128,-1.28721,0.395024,0.304603
1541174811,4.096,-87,1.474,-83,3.342,-82,3.235,-85,3.464,-85,2.402,-83,2.542,-82,1.615,-80,-1.30003,0.395606,0.41132,-1.41198,0.391188,0.408831,-1.41026,0.392036,0.297182,-1.29897,0.394889,0.300348
1541174811,4.068,-87,1.404,-83,3.342,-83,3.231,-85,3.497,-85,2.359,-84,2.561,-82,1.624,-80,-1.30718,0.395519,0.40846,-1.41833,0.391355,0.411323,-1.42298,0.392047,0.299773,-1.31182,0.394416,0.296939
1541174811,4.106,-87,1.423,-82,3.375,-83,3.216,-85,3.539,-84,2.378,-84,2.528,-81,1.549,-80,-1.31353,0.395199,0.405103,-1.42514,0.390934,0.41411,-1.4351,0.391556,0.30325,-1.32391,0.393951,0.295092
1541174811,4.134,-87,1.432,-82,3.375,-83,3.24,-86,3.53,-87,2.406,-85,2.552,-83,1.577,-81,-1.31944,0.395137,0.401566,-1.43057,0.390783,0.418539,-1.44846,0.391068,0.308801,-1.33906,0.393559,0.292171
1541174811,4.176,-89,1.432,-81,3.338,-85,3.263,-86,3.558,-85,2.378,-83,2.533,-82,1.596,-80,-1.32408,0.395091,0.39762,-1.43276,0.390718,0.423917,-1.45991,0.391082,0.315089,-1.35226,0.393568,0.28978
1541174811,4.157,-87,1.376,-81,3.333,-83,3.24,-87,3.553,-85,2.388,-83,2.542,-82,1.605,-80,-1.32922,0.39474,0.39435,-1.43543,0.390799,0.428439,-1.4709,0.390764,0.321906,-1.3651,0.393158,0.289013
1541174811,4.181,-87,1.394,-80,3.371,-84,3.254,-85,3.586,-85,2.397,-84,2.524,-82,1.601,-80,-1.33304,0.395105,0.393063,-1.43729,0.390594,0.432055,-1.47776,0.391061,0.327387,-1.37372,0.392993,0.289181
1541174812,4.195,-87,1.39,-80,3.389,-85,3.249,-85,3.623,-86,2.383,-83,2.528,-81,1.591,-80,-1.34052,0.39445,0.389424,-1.44037,0.390992,0.439219,-1.49087,0.390496,0.337605,-1.39118,0.392273,0.291494
1541174812,4.186,-88,1.385,-81,3.38,-85,3.202,-86,3.623,-88,2.402,-85,2.519,-82,1.521,-81,-1.34766,0.394224,0.386749,-1.44341,0.39036,0.444486,-1.50184,0.389712,0.349307,-1.40709,0.391743,0.292857
1541174812,4.251,-88,1.38,-80,3.427,-85,3.17,-87,3.576,-88,2.42,-83,2.528,-82,1.521,-81,-1.35697,0.394935,0.383998,-1.4473,0.390283,0.450141,-1.51315,0.389025,0.359581,-1.42335,0.391091,0.296
1541174812,4.218,-89,1.399,-80,3.469,-85,3.212,-86,3.605,-86,2.397,-83,2.514,-82,1.568,-81,-1.36425,0.394441,0.384099,-1.44943,0.390007,0.456769,-1.52308,0.38826,0.372459,-1.43912,0.390881,0.301306
1541174812,4.232,-89,1.385,-80,3.488,-85,3.212,-87,3.586,-86,2.411,-84,2.491,-83,1.549,-81,-1.37143,0.39443,0.385053,-1.45088,0.38983,0.46402,-1.53084,0.388267,0.385851,-1.45325,0.390827,0.308201
1541174812,4.251,-88,1.432,-81,3.521,-84,3.24,-88,3.576,-86,2.388,-83,2.528,-83,1.544,-82,-1.3775,0.394206,0.386047,-1.45016,0.389832,0.471221,-1.53611,0.388432,0.400433,-1.46508,0.390904,0.316512
1541174812,4.27,-88,1.427,-81,3.511,-84,3.221,-87,3.572,-88,2.416,-84,2.538,-84,1.554,-81,-1.38283,0.393966,0.386574,-1.44725,0.389791,0.476826,-1.53922,0.388719,0.414286,-1.47574,0.390734,0.324331
1541174812,4.293,-90,1.451,-82,3.539,-84,3.24,-87,3.549,-85,2.383,-83,2.552,-83,1.568,-82,-1.38891,0.394032,0.386392,-1.44457,0.389934,0.48248,-1.54242,0.389488,0.427145,-1.48622,0.39074,0.332688
1541174812,4.27,-89,1.432,-82,3.511,-85,3.263,-86,3.581,-85,2.388,-83,2.57,-83,1.54,-83,-1.39502,0.393801,0.388161,-1.44424,0.390485,0.488376,-1.54476,0.389227,0.440991,-1.49618,0.39032,0.341924
1541174812,4.283,-88,1.413,-83,3.53,-85,3.287,-85,3.576,-85,2.406,-84,2.57,-83,1.516,-84,-1.40075,0.393719,0.39087,-1.44223,0.390458,0.494965,-1.54616,0.389205,0.454883,-1.50538,0.390081,0.353074
1541174812,4.312,-88,1.455,-82,3.525,-85,3.282,-85,3.581,-84,2.392,-83,2.598,-83,1.516,-84,-1.40678,0.393522,0.394058,-1.43917,0.390347,0.50063,-1.54558,0.389189,0.470396,-1.51433,0.390161,0.365166
1541174812,4.33,-88,1.474,-82,3.507,-85,3.305,-86,3.562,-86,2.425,-84,2.626,-84,1.348,-85,-1.4123,0.393318,0.396796,-1.4358,0.390188,0.505547,-1.54514,0.38934,0.485526,-1.52211,0.389814,0.376543
1541174812,4.279,-87,1.413,-81,3.516,-86,3.296,-85,3.595,-84,2.402,-83,2.635,-83,1.306,-85,-1.41848,0.392899,0.39953,-1.43303,0.390095,0.510685,-1.54287,0.389957,0.499186,-1.52931,0.389592,0.388866
1541174812,4.288,-87,1.437,-81,3.525,-85,3.305,-84,3.576,-84,2.425,-83,2.678,-84,1.231,-84,-1.42319,0.393027,0.4025,-1.42892,0.390826,0.514296,-1.53966,0.389876,0.512036,-1.53544,0.389331,0.40062
1541174812,4.293,-88,1.432,-80,3.549,-84,3.31,-84,3.581,-84,2.397,-83,2.635,-84,1.189,-84,-1.42901,0.392525,0.406136,-1.42406,0.390637,0.517584,-1.53488,0.389974,0.524921,-1.5402,0.388715,0.414298
1541174812,4.316,-87,1.413,-80,3.497,-85,3.333,-84,3.59,-84,2.444,-83,2.607,-84,1.198,-84,-1.43382,0.392235,0.410967,-1.42007,0.390642,0.521455,-1.53044,0.389839,0.537311,-1.54365,0.388539,0.426901
1541174812,4.33,-87,1.427,-81,3.525,-87,3.324,-86,3.59,-85,2.388,-84,2.678,-85,1.231,-85,-1.43848,0.392193,0.415914,-1.41662,0.391181,0.525437,-1.52529,0.389694,0.54988,-1.54652,0.388436,0.440652
1541174812,4.302,-87,1.399,-80,3.544,-86,3.342,-84,3.581,-84,2.392,-85,2.65,-83,1.297,-84,-1.4413,0.392367,0.419744,-1.41405,0.391124,0.528938,-1.52104,0.389792,0.557769,-1.54789,0.388025,0.449901
1541174812,4.288,-87,1.38,-80,3.544,-85,3.31,-84,3.59,-84,2.345,-86,2.678,-83,1.348,-84,-1.44549,0.392578,0.427283,-1.40794,0.39111,0.533433,-1.51106,0.389642,0.573154,-1.54926,0.387797,0.468394
1541174812,4.302,-86,1.418,-81,3.567,-85,3.352,-84,3.576,-84,2.35,-87,2.696,-83,1.357,-84,-1.44784,0.392224,0.434253,-1.40371,0.391184,0.536459,-1.50357,0.389686,0.584011,-1.54909,0.387799,0.481853
1541174813,4.34,-85,1.418,-81,3.548,-84,3.301,-83,3.572,-84,2.317,-88,2.692,-83,1.46,-82,-1.45049,0.39188,0.440884,-1.3985,0.391092,0.539009,-1.49479,0.389504,0.594297,-1.54743,0.387335,0.495234
1541174813,4.326,-88,1.465,-82,3.558,-86,3.324,-85,3.576,-84,2.261,-87,2.687,-83,1.474,-81,-1.4517,0.391815,0.44804,-1.39238,0.391323,0.541898,-1.48475,0.389505,0.604138,-1.54446,0.387375,0.509567
1541174813,4.33,-86,1.465,-81,3.586,-85,3.3,-84,3.567,-85,2.668,-87,2.725,-83,1.498,-81,-1.45316,0.391887,0.454822,-1.38752,0.390858,0.544545,-1.47465,0.389658,0.612733,-1.54102,0.387235,0.522899
1541174813,4.349,-86,1.544,-82,3.576,-84,3.292,-83,3.567,-84,2.561,-87,2.725,-83,1.455,-80,-1.4543,0.391795,0.459114,-1.38363,0.390992,0.545859,-1.46807,0.389955,0.618166,-1.53851,0.387236,0.532034
1541174813,4.326,-86,1.577,-83,3.572,-83,3.273,-85,3.581,-85,2.472,-86,2.725,-83,1.423,-80,-1.45526,0.39158,0.467077,-1.37685,0.3915,0.545789,-1.45404,0.390337,0.626888,-1.53242,0.387061,0.547839
1541174813,4.335,-87,1.648,-83,3.576,-84,3.277,-85,3.619,-85,2.397,-86,2.734,-83,1.427,-80,-1.45315,0.391674,0.473126,-1.36967,0.39161,0.548041,-1.44387,0.390573,0.632926,-1.52574,0.387528,0.558376
1541174813,4.354,-87,1.671,-83,3.548,-84,3.245,-85,3.562,-85,2.392,-86,2.748,-84,1.404,-80,-1.45122,0.391827,0.480108,-1.36395,0.391921,0.549218,-1.43148,0.390403,0.638009,-1.51886,0.387763,0.568767
1541174813,4.34,-86,1.713,-84,3.586,-84,3.226,-86,3.576,-85,2.355,-85,2.757,-82,1.385,-80,-1.44979,0.391697,0.486716,-1.35837,0.392009,0.550077,-1.4205,0.391143,0.642951,-1.5114,0.387918,0.57894
1541174813,4.321,-87,1.9,-84,3.581,-84,3.216,-87,3.53,-85,2.27,-85,2.748,-82,1.394,-80,-1.44831,0.391795,0.491919,-1.35322,0.392511,0.54997,-1.40919,0.391315,0.645599,-1.50403,0.388217,0.588439
1541174813,4.344,-88,2.074,-84,3.6,-83,3.184,-89,3.558,-85,2.266,-85,2.757,-82,1.39,-80,-1.44638,0.391571,0.494993,-1.34831,0.393164,0.548116,-1.39988,0.392553,0.646478,-1.49714,0.388667,0.594344
1541174813,4.297,-87,1.423,-84,3.6,-83,3.165,-90,3.548,-85,2.261,-85,2.757,-84,1.352,-81,-1.44216,0.391899,0.498003,-1.34167,0.393123,0.547646,-1.38892,0.393488,0.647859,-1.48867,0.389316,0.599328
1541174813,4.349,-89,1.521,-85,3.605,-86,3.113,-92,3.521,-88,2.275,-87,2.772,-84,1.404,-81,-1.43594,0.392129,0.503465,-1.33381,0.392941,0.548695,-1.37724,0.393525,0.651241,-1.47843,0.389799,0.606534
1541174813,4.312,-89,1.643,-85,3.619,-86,3.08,-94,3.59,-87,2.275,-85,2.767,-84,1.366,-81,-1.43013,0.39241,0.510374,-1.32578,0.393036,0.551512,-1.364,0.392749,0.655453,-1.46752,0.389959,0.615946
1541174813,4.335,-89,1.666,-84,3.605,-86,0,0,3.511,-88,2.266,-87,2.767,-84,1.357,-81,-1.42579,0.392847,0.51801,-1.31885,0.392933,0.553683,-1.35212,0.392814,0.658619,-1.45763,0.390085,0.62595
1541174813,4.293,-88,1.676,-82,3.605,-85,3.043,-92,3.53,-88,2.242,-86,2.743,-83,1.358,-80,-1.42264,0.392847,0.520901,-1.31591,0.393289,0.552449,-1.34505,0.392863,0.6598,-1.45149,0.390128,0.629582
1541174813,4.293,-87,1.652,-81,3.581,-83,3.024,-92,3.521,-86,2.242,-85,2.767,-82,1.366,-80,-1.41556,0.393037,0.523338,-1.30753,0.39363,0.550283,-1.33219,0.393967,0.659139,-1.43928,0.39081,0.632933
1541174813,4.312,-87,1.671,-81,3.595,-83,3.071,-92,3.464,-86,2.228,-85,2.767,-83,1.362,-81,-1.40871,0.392947,0.525299,-1.30014,0.394058,0.549476,-1.32137,0.394119,0.658374,-1.42947,0.39139,0.635866
1541174813,4.237,-87,1.699,-81,3.59,-84,3.071,-90,3.521,-87,2.223,-85,2.757,-83,1.348,-80,-1.4013,0.393727,0.529236,-1.29222,0.394124,0.549354,-1.30963,0.394545,0.65985,-1.41844,0.391521,0.640179
