timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174584,3.792,-86,2.167,-82,3.371,-84,2.434,-85,2.776,-83,1.84,-84,3.08,-86,1.849,-81,-0.601556,0.406381,0.54234,-0.511374,0.404082,0.608146,-0.576189,0.404372,0.699664,-0.665281,0.404859,0.634138
1541174584,3.806,-89,2.228,-83,3.389,-83,2.392,-85,2.795,-82,1.784,-84,3.109,-85,1.844,-82,-0.594317,0.406252,0.547976,-0.50307,0.403878,0.612626,-0.566318,0.40441,0.705303,-0.656649,0.404938,0.641086
1541174584,3.773,-87,2.237,-82,3.389,-83,2.388,-86,2.79,-82,1.802,-84,3.104,-85,1.845,-82,-0.588102,0.406541,0.554331,-0.495469,0.403999,0.616918,-0.55673,0.404243,0.710917,-0.648395,0.405005,0.648654
1541174584,3.825,-87,2.242,-83,3.394,-83,2.378,-86,2.818,-83,1.77,-85,3.085,-85,1.845,-81,-0.582293,0.406388,0.560276,-0.488767,0.404217,0.621049,-0.548178,0.40448,0.716123,-0.64087,0.404814,0.655631
1541174584,3.806,-87,2.261,-83,3.403,-84,2.369,-86,2.79,-83,1.774,-84,3.109,-85,1.849,-82,-0.578453,0.406901,0.564307,-0.483682,0.404357,0.623832,-0.542388,0.404145,0.71969,-0.635427,0.40483,0.660621
1541174584,3.769,-87,2.219,-84,3.408,-84,2.35,-87,2.804,-82,1.774,-83,3.118,-87,1.863,-81,-0.568999,0.406733,0.57139,-0.473302,0.404404,0.629055,-0.528682,0.404429,0.725616,-0.624393,0.404793,0.668486
1541174584,3.797,-87,2.247,-83,3.375,-83,2.378,-87,2.786,-83,1.69,-83,3.132,-84,1.877,-82,-0.561878,0.40696,0.576691,-0.465087,0.404669,0.633259,-0.518898,0.405005,0.730588,-0.615355,0.404827,0.675011
1541174584,3.778,-88,2.252,-83,3.38,-83,2.341,-88,2.748,-84,1.704,-83,3.146,-85,1.868,-82,-0.554583,0.407008,0.582574,-0.456861,0.404714,0.637751,-0.509415,0.404765,0.73547,-0.606755,0.40485,0.68157
1541174584,3.792,-88,2.242,-83,3.399,-83,2.322,-88,2.753,-83,1.685,-83,3.146,-85,1.849,-82,-0.547915,0.406705,0.589047,-0.449046,0.404817,0.642307,-0.500135,0.404809,0.740642,-0.598379,0.404716,0.688158
1541174585,3.797,-88,2.256,-83,3.422,-83,2.303,-88,2.743,-83,1.676,-83,3.16,-84,1.868,-82,-0.540913,0.406927,0.594066,-0.441198,0.404969,0.64687,-0.491064,0.404486,0.745215,-0.58992,0.404556,0.694131
1541174585,3.773,-88,2.266,-85,3.385,-83,2.28,-90,2.757,-83,1.657,-85,3.16,-84,1.882,-82,-0.533482,0.406745,0.598487,-0.433839,0.404842,0.648317,-0.48162,0.404491,0.748967,-0.581051,0.404417,0.699515
1541174585,3.769,-87,2.27,-84,3.399,-83,2.298,-88,2.748,-83,1.685,-83,3.188,-84,1.877,-83,-0.525386,0.406844,0.603363,-0.425414,0.405028,0.650947,-0.471656,0.40448,0.752911,-0.571885,0.404201,0.704473
1541174585,3.858,-88,2.275,-84,3.413,-83,2.219,-90,2.739,-83,1.648,-85,3.16,-84,1.882,-83,-0.517812,0.40695,0.608878,-0.41691,0.405169,0.656007,-0.462022,0.404201,0.757439,-0.563057,0.404166,0.710701
1541174585,3.769,-87,2.289,-84,3.408,-84,2.219,-88,2.739,-83,1.676,-83,3.184,-84,1.872,-83,-0.51096,0.406861,0.614509,-0.409272,0.405355,0.660332,-0.453203,0.403975,0.762453,-0.554426,0.403656,0.717131
1541174585,3.82,-87,2.289,-84,3.399,-84,2.176,-89,2.715,-83,1.662,-83,3.221,-84,1.863,-82,-0.503651,0.407148,0.61996,-0.401178,0.405273,0.664335,-0.443655,0.403915,0.767142,-0.545575,0.403696,0.723042
1541174585,3.773,-88,2.322,-84,3.418,-83,2.186,-92,2.739,-84,1.681,-82,3.207,-84,1.858,-84,-0.495285,0.407272,0.624369,-0.3926,0.405535,0.667439,-0.434268,0.404025,0.771029,-0.536768,0.40388,0.727437
1541174585,3.759,-89,2.27,-84,3.413,-84,2.158,-89,2.711,-83,1.657,-82,3.226,-84,1.896,-83,-0.487569,0.407084,0.626804,-0.38434,0.405808,0.66926,-0.424681,0.404365,0.772983,-0.527461,0.403538,0.731422
1541174585,3.825,-87,2.317,-84,3.422,-83,2.106,-89,2.692,-83,1.643,-83,3.24,-84,1.91,-82,-0.480081,0.4071,0.63058,-0.376233,0.405929,0.670603,-0.414854,0.404525,0.775316,-0.518399,0.403672,0.73532
1541174585,3.816,-87,2.331,-83,3.427,-84,2.092,-89,2.701,-83,1.638,-82,3.254,-84,1.957,-81,-0.473941,0.407191,0.634517,-0.368986,0.40623,0.672594,-0.405928,0.404813,0.777571,-0.509976,0.403828,0.739785
1541174585,3.745,-90,2.308,-85,3.413,-83,2.13,-89,2.65,-83,1.666,-82,3.249,-84,1.952,-82,-0.467911,0.407105,0.63776,-0.362,0.406587,0.674517,-0.397123,0.405556,0.779772,-0.502018,0.403723,0.743418
1541174585,3.792,-90,2.308,-85,3.422,-84,2.088,-93,2.673,-82,1.648,-82,3.268,-83,1.947,-82,-0.461232,0.406951,0.640096,-0.35525,0.407017,0.67529,-0.388521,0.406029,0.781412,-0.493974,0.403597,0.746464
1541174585,3.82,-88,2.331,-83,3.441,-83,2.092,-89,2.682,-83,1.638,-82,3.254,-83,1.975,-82,-0.455045,0.406823,0.642503,-0.348606,0.407476,0.675605,-0.379987,0.406469,0.782524,-0.485845,0.403791,0.749278
1541174585,3.773,-88,2.331,-83,3.45,-83,2.125,-89,2.692,-83,1.605,-81,3.277,-84,1.938,-82,-0.448187,0.406691,0.645833,-0.341305,0.407773,0.677237,-0.37058,0.406593,0.784207,-0.477105,0.40377,0.753509
1541174585,3.745,-88,2.359,-83,3.441,-84,2.12,-89,2.664,-84,1.624,-82,3.24,-83,1.938,-82,-0.439998,0.406893,0.649592,-0.332511,0.407986,0.679846,-0.360745,0.406786,0.787224,-0.467821,0.40361,0.757254
1541174585,3.848,-87,2.369,-83,3.441,-85,2.115,-87,2.692,-84,1.587,-82,3.273,-84,1.957,-83,-0.430293,0.407441,0.653054,-0.323135,0.407839,0.681222,-0.349359,0.406494,0.789687,-0.456955,0.404112,0.761294
1541174585,3.858,-89,2.336,-84,3.464,-85,2.191,-88,2.668,-85,1.615,-83,3.3,-83,1.961,-82,-0.419941,0.407606,0.656632,-0.311495,0.407802,0.683411,-0.33666,0.406424,0.791803,-0.444725,0.404274,0.765753
1541174585,3.9,-86,2.336,-84,3.427,-84,2.214,-87,2.65,-84,1.573,-82,3.296,-82,1.98,-82,-0.410623,0.40789,0.660356,-0.301811,0.407825,0.685341,-0.32466,0.406301,0.794006,-0.433375,0.404454,0.770128
1541174585,3.783,-87,2.406,-83,3.436,-83,2.233,-87,2.645,-84,1.62,-81,3.3,-82,2.008,-83,-0.401839,0.408068,0.664062,-0.291907,0.407676,0.6875,-0.313149,0.406109,0.795953,-0.422413,0.404529,0.77433
1541174585,3.839,-87,2.355,-83,3.427,-84,2.223,-87,2.664,-84,1.568,-81,3.3,-82,2.022,-82,-0.392782,0.408163,0.666898,-0.283212,0.407735,0.688195,-0.302283,0.406065,0.797362,-0.411241,0.404525,0.777771
1541174586,3.787,-86,2.383,-83,3.446,-85,2.176,-87,2.635,-86,1.601,-82,3.314,-85,2.022,-84,-0.384303,0.408363,0.669374,-0.274168,0.407843,0.688668,-0.291336,0.406597,0.798341,-0.401471,0.404997,0.779653
1541174586,3.722,-89,2.402,-85,3.464,-84,2.228,-85,2.612,-84,1.544,-81,3.3,-82,2.046,-82,-0.375722,0.408353,0.670902,-0.265418,0.408073,0.689116,-0.280838,0.406607,0.798386,-0.390665,0.405038,0.782189
1541174586,3.797,-88,2.416,-83,3.441,-83,2.228,-84,2.593,-84,1.582,-81,3.319,-83,2.05,-82,-0.367576,0.408396,0.673722,-0.256515,0.408228,0.689669,-0.269951,0.406964,0.798996,-0.38041,0.405199,0.784125
1541174586,3.75,-88,2.434,-83,3.441,-83,2.223,-83,2.584,-84,1.559,-81,3.324,-82,2.055,-83,-0.36143,0.40841,0.67541,-0.250302,0.407998,0.690396,-0.262648,0.40693,0.799588,-0.373113,0.405144,0.785797
1541174586,3.787,-88,2.43,-84,3.436,-83,2.191,-84,2.57,-85,1.554,-81,3.338,-82,2.065,-83,-0.349029,0.408791,0.678561,-0.237146,0.408369,0.690744,-0.247642,0.406466,0.800049,-0.358109,0.405367,0.789137
1541174586,3.792,-87,2.434,-83,3.46,-83,2.191,-83,2.57,-85,1.587,-82,3.338,-83,2.046,-91,-0.33952,0.408945,0.680263,-0.227134,0.408135,0.690932,-0.235918,0.406671,0.800134,-0.346768,0.405358,0.790787
1541174586,3.778,-87,2.463,-83,3.441,-83,2.172,-84,2.575,-85,1.573,-81,3.342,-82,2.027,-83,-0.330531,0.409003,0.681474,-0.217824,0.40815,0.690531,-0.224866,0.406593,0.800103,-0.335306,0.405783,0.79288
1541174586,3.759,-87,2.453,-83,3.432,-84,2.153,-83,2.561,-85,1.559,-81,3.328,-82,2.041,-84,-0.321695,0.40906,0.68354,-0.209313,0.408241,0.690065,-0.214115,0.406954,0.799616,-0.324848,0.405656,0.794434
1541174586,3.792,-87,2.477,-83,3.46,-84,2.144,-82,2.561,-85,1.53,-81,3.366,-82,2.013,-84,-0.312519,0.409257,0.684777,-0.201373,0.408186,0.688353,-0.203428,0.407183,0.799739,-0.314053,0.405668,0.795835
1541174586,3.764,-87,2.5,-83,3.436,-84,2.097,-82,2.579,-86,1.535,-81,3.389,-83,2.074,-83,-0.303679,0.409186,0.685595,-0.192474,0.408092,0.687876,-0.192933,0.40706,0.798713,-0.303349,0.406007,0.796549
1541174586,3.783,-88,2.505,-84,3.45,-84,2.106,-83,2.552,-86,1.54,-81,3.389,-83,2.032,-83,-0.294114,0.409168,0.686329,-0.182616,0.408201,0.68668,-0.181316,0.407228,0.797644,-0.292072,0.406062,0.797438
1541174586,3.741,-89,2.528,-83,3.474,-83,2.101,-82,2.561,-86,1.554,-81,3.389,-82,2.032,-83,-0.284545,0.409226,0.687425,-0.172898,0.408102,0.685823,-0.169783,0.407028,0.796798,-0.2805,0.406229,0.798668
1541174586,3.731,-88,2.552,-83,3.446,-83,2.092,-82,2.538,-87,1.544,-81,3.366,-82,2.05,-84,-0.275409,0.409433,0.688679,-0.164158,0.408465,0.685326,-0.158915,0.407171,0.796168,-0.269359,0.406108,0.799994
1541174586,3.745,-88,2.561,-83,3.446,-83,2.074,-82,2.519,-86,1.526,-80,3.361,-83,2.088,-84,-0.266445,0.409417,0.6891,-0.155516,0.408436,0.683987,-0.147807,0.406938,0.794584,-0.258682,0.4062,0.800571
1541174586,3.689,-89,2.575,-83,3.45,-83,2.055,-82,2.514,-87,1.512,-81,3.371,-83,2.088,-84,-0.257973,0.408852,0.689378,-0.146687,0.408431,0.682114,-0.137555,0.407229,0.793091,-0.248037,0.406388,0.8005
1541174586,3.595,-91,2.617,-84,3.45,-83,2.046,-82,2.5,-87,1.526,-80,3.389,-84,2.087,-84,-0.248727,0.408931,0.689119,-0.137838,0.408512,0.680523,-0.126646,0.40755,0.790835,-0.237014,0.406442,0.800307
1541174586,3.637,-89,2.603,-83,3.441,-84,2.027,-82,2.477,-87,1.544,-80,3.366,-82,2.101,-84,-0.239452,0.409129,0.689706,-0.129155,0.408496,0.678739,-0.115763,0.407425,0.789053,-0.225946,0.406434,0.800419
1541174586,3.628,-89,2.635,-83,3.427,-83,2.032,-82,2.481,-88,1.554,-80,3.422,-82,2.148,-84,-0.230601,0.409678,0.690479,-0.119958,0.408919,0.677467,-0.104501,0.407375,0.787283,-0.214519,0.406502,0.800702
1541174586,3.614,-89,2.603,-83,3.427,-84,1.994,-82,2.5,-88,1.507,-80,3.394,-82,2.134,-84,-0.22126,0.409605,0.690949,-0.111211,0.408481,0.675339,-0.0932923,0.407315,0.784964,-0.203382,0.406624,0.800667
1541174586,3.661,-88,2.621,-83,3.413,-83,2.004,-83,2.495,-88,1.53,-81,3.394,-83,2.162,-86,-0.21386,0.409869,0.691664,-0.103758,0.408709,0.672625,-0.0832096,0.407592,0.781874,-0.19273,0.406629,0.80074
1541174587,3.633,-91,2.617,-84,3.455,-84,2.008,-83,2.477,-89,1.521,-81,3.413,-82,2.181,-84,-0.206169,0.409879,0.691648,-0.0967388,0.40902,0.670526,-0.0737704,0.407915,0.779339,-0.182916,0.406689,0.800542
1541174587,3.633,-88,2.584,-83,3.432,-83,1.994,-83,2.477,-87,1.521,-80,3.403,-82,2.219,-84,-0.197127,0.409839,0.690258,-0.0874313,0.408943,0.668376,-0.0635739,0.40801,0.776598,-0.172253,0.406698,0.798916
1541174587,3.623,-90,2.57,-84,3.427,-84,1.985,-82,2.524,-88,1.53,-80,3.403,-82,2.298,-84,-0.185262,0.409874,0.687383,-0.0760396,0.408387,0.66408,-0.0509578,0.407526,0.772197,-0.15933,0.407272,0.795949
1541174587,3.576,-88,2.57,-83,3.427,-84,1.928,-83,2.495,-87,1.559,-81,3.408,-82,2.252,-84,-0.174562,0.410058,0.685023,-0.0661268,0.407871,0.659749,-0.0384279,0.407282,0.767174,-0.14681,0.407425,0.793217
1541174587,3.609,-89,2.575,-83,3.422,-83,1.938,-84,2.505,-87,1.53,-80,3.408,-82,2.284,-85,-0.165854,0.409763,0.683974,-0.0574774,0.408225,0.656388,-0.0271827,0.40797,0.762943,-0.135695,0.407228,0.79158
1541174587,3.628,-89,2.579,-85,3.45,-86,1.924,-86,2.584,-86,1.54,-81,3.399,-82,2.303,-85,-0.158943,0.410064,0.683769,-0.0514923,0.408496,0.653154,-0.0190167,0.408433,0.759888,-0.126478,0.407109,0.790263
1541174587,3.647,-88,2.57,-83,3.436,-83,1.863,-84,2.533,-87,1.563,-81,3.413,-82,2.275,-85,-0.151985,0.409674,0.681916,-0.0442005,0.408745,0.652142,-0.0110586,0.408991,0.756119,-0.117946,0.407222,0.788204
1541174587,3.647,-87,2.575,-84,3.399,-84,1.886,-85,2.542,-88,1.559,-80,3.46,-82,2.317,-85,-0.144314,0.409603,0.678663,-0.0380458,0.409103,0.645854,-0.0024203,0.409484,0.751545,-0.109022,0.407507,0.784565
1541174587,3.558,-90,2.556,-83,3.403,-83,1.845,-86,2.57,-86,1.573,-81,3.413,-81,2.341,-85,-0.134843,0.409762,0.675601,-0.0293367,0.40887,0.641268,0.00775433,0.409318,0.74669,-0.0986215,0.407862,0.781464
1541174587,3.6,-89,2.552,-84,3.427,-84,1.807,-87,2.556,-88,1.549,-82,3.436,-81,2.336,-85,-0.124501,0.409935,0.673292,-0.0196883,0.408895,0.637812,0.0190481,0.409416,0.742397,-0.0865611,0.408056,0.778505
1541174587,3.609,-90,2.579,-84,3.418,-84,1.699,-88,2.542,-86,1.577,-81,3.422,-82,2.345,-84,-0.115557,0.409904,0.672449,-0.011023,0.409067,0.634512,0.0298673,0.409223,0.737717,-0.0753894,0.407905,0.776138
1541174587,3.548,-86,2.621,-84,3.413,-83,1.709,-89,2.528,-86,1.577,-81,3.455,-82,2.364,-85,-0.107467,0.410087,0.670194,-0.00310235,0.409018,0.630333,0.0391669,0.409155,0.732912,-0.0647979,0.407839,0.77316
1541174587,3.567,-86,2.607,-84,3.45,-84,1.657,-89,2.481,-86,1.554,-81,3.441,-81,2.373,-85,-0.0990743,0.409818,0.667133,0.00417808,0.409156,0.625796,0.0480851,0.409636,0.727894,-0.0550744,0.408148,0.769846
1541174587,3.544,-88,2.612,-85,3.408,-83,1.634,-90,2.505,-87,1.582,-81,3.427,-82,2.383,-87,-0.0913127,0.409906,0.66478,0.0118153,0.40916,0.621754,0.0575386,0.409626,0.722659,-0.0455358,0.408338,0.766503
1541174587,3.548,-88,2.617,-86,3.413,-85,1.587,-92,2.477,-87,1.587,-82,3.45,-83,2.369,-86,-0.082565,0.409862,0.662913,0.0197796,0.409408,0.61773,0.0667474,0.409764,0.718533,-0.0351555,0.408099,0.763802
1541174587,3.562,-88,2.654,-85,3.422,-83,1.587,-91,2.434,-87,1.587,-81,3.427,-82,2.383,-85,-0.0737224,0.410116,0.660372,0.0276916,0.409607,0.613653,0.0766511,0.409916,0.713545,-0.0249768,0.408339,0.760299
1541174587,3.511,-88,2.664,-85,3.385,-84,1.601,-91,2.439,-88,1.554,-81,3.446,-82,2.42,-85,-0.0655458,0.410349,0.656775,0.0346705,0.409567,0.608562,0.086028,0.409911,0.707533,-0.0149009,0.408256,0.756079
1541174587,3.507,-89,2.664,-85,3.403,-83,1.596,-90,2.425,-88,1.577,-81,3.446,-81,2.43,-85,-0.0571434,0.410258,0.653369,0.0421628,0.409641,0.60319,0.0947113,0.409875,0.70148,-0.00514874,0.408351,0.751544
1541174587,3.502,-89,2.673,-85,3.408,-83,1.605,-90,2.42,-87,1.587,-82,3.455,-82,2.434,-85,-0.0483854,0.410441,0.649257,0.0505312,0.409551,0.598444,0.104044,0.409705,0.696182,0.00433111,0.408514,0.747368
1541174587,3.497,-91,2.692,-85,3.413,-85,1.638,-89,2.439,-90,1.591,-82,3.46,-82,2.402,-86,-0.0391927,0.409968,0.645279,0.0594399,0.409691,0.594305,0.112964,0.409871,0.692074,0.0134628,0.408582,0.74335
1541174588,3.521,-90,2.734,-84,3.389,-84,1.577,-88,2.411,-87,1.61,-81,3.469,-81,2.444,-85,-0.0334546,0.410167,0.642246,0.0651753,0.409654,0.591286,0.118957,0.409848,0.688642,0.0193971,0.408399,0.740025
1541174588,3.488,-90,2.701,-84,3.399,-83,1.577,-87,2.43,-87,1.591,-81,3.464,-81,2.453,-85,-0.0221326,0.410294,0.635025,0.076652,0.409486,0.583684,0.130412,0.410109,0.681447,0.0316889,0.408756,0.73291
1541174588,3.46,-89,2.711,-84,3.366,-83,1.629,-87,2.411,-87,1.624,-80,3.446,-81,2.43,-84,-0.0126629,0.410424,0.630228,0.0853191,0.409416,0.578388,0.139893,0.409838,0.675485,0.0406969,0.408977,0.727938
1541174588,3.488,-90,2.795,-86,3.371,-83,1.676,-86,2.416,-86,1.615,-81,3.469,-83,2.528,-87,-0.00464433,0.410655,0.626806,0.0932567,0.409943,0.574585,0.148482,0.410008,0.671219,0.0502218,0.408959,0.72437
1541174588,3.441,-91,2.729,-83,3.394,-85,1.634,-88,2.406,-86,1.643,-82,3.446,-81,2.448,-85,0.0044342,0.410512,0.622208,0.101933,0.409831,0.570092,0.157352,0.410164,0.666667,0.059414,0.409008,0.719671
1541174588,3.403,-90,2.786,-84,3.357,-84,1.652,-85,2.392,-87,1.638,-81,3.469,-82,2.495,-85,0.0127944,0.410539,0.616527,0.110909,0.409377,0.563725,0.166557,0.410076,0.6604,0.0684967,0.409262,0.713813
1541174588,3.436,-91,2.772,-83,3.352,-83,1.76,-84,2.402,-86,1.629,-80,3.46,-81,2.444,-85,0.0215189,0.410544,0.611156,0.119026,0.409543,0.557862,0.174967,0.410346,0.654431,0.0775665,0.409351,0.708079
1541174588,3.399,-92,2.781,-83,3.394,-83,1.84,-84,2.355,-85,1.629,-81,3.464,-82,2.467,-85,0.0299262,0.410522,0.607081,0.127339,0.409595,0.553625,0.18377,0.410455,0.64953,0.0860453,0.409293,0.70363
1541174588,3.422,-91,2.786,-84,3.371,-83,1.845,-84,2.369,-85,1.62,-81,3.479,-81,2.505,-85,0.0387738,0.410629,0.60313,0.13596,0.409416,0.548747,0.192753,0.410196,0.644807,0.0953161,0.409379,0.699094
1541174588,3.422,-93,2.786,-84,3.375,-84,1.741,-85,2.35,-86,1.634,-82,3.45,-82,2.5,-86,0.0470674,0.410657,0.597897,0.144261,0.409533,0.543754,0.201404,0.410341,0.639374,0.104675,0.409255,0.694227
1541174588,3.413,-91,2.767,-83,3.366,-83,1.938,-83,2.331,-85,1.648,-81,3.45,-81,2.528,-85,0.0553546,0.410761,0.592698,0.152635,0.409744,0.538048,0.209799,0.410351,0.633342,0.112966,0.409503,0.688516
1541174588,3.422,-89,2.739,-83,3.347,-83,1.788,-83,2.308,-85,1.671,-82,3.45,-82,2.477,-87,0.0640752,0.410632,0.587977,0.161202,0.409182,0.532009,0.218776,0.410242,0.627607,0.122196,0.409768,0.682986
1541174588,3.366,-90,2.762,-83,3.333,-83,1.858,-83,2.303,-86,1.657,-81,3.474,-82,2.467,-87,0.0731506,0.410961,0.583446,0.16977,0.409346,0.527106,0.227861,0.410153,0.622427,0.131668,0.409622,0.67807
1541174588,3.403,-92,2.786,-83,3.31,-83,1.928,-83,2.275,-85,1.713,-82,3.469,-83,2.491,-88,0.0822883,0.410884,0.578886,0.178502,0.409412,0.522609,0.237013,0.409909,0.617341,0.140407,0.409717,0.673621
1541174588,3.422,-91,2.753,-85,3.347,-83,1.863,-82,2.266,-85,1.681,-81,3.45,-81,2.481,-86,0.0908451,0.410843,0.573648,0.186864,0.409162,0.516975,0.24522,0.409937,0.612154,0.149283,0.409629,0.668291
1541174588,3.342,-88,2.757,-83,3.328,-83,1.845,-82,2.242,-85,1.685,-81,3.446,-82,2.524,-86,0.099273,0.410963,0.56804,0.195339,0.409565,0.511299,0.254084,0.41029,0.606014,0.158265,0.409703,0.662351
1541174588,3.357,-89,2.795,-83,3.319,-83,1.817,-82,2.27,-86,1.666,-81,3.483,-82,2.5,-86,0.107691,0.411148,0.563117,0.203647,0.409372,0.505618,0.262517,0.410121,0.60043,0.166676,0.4098,0.657367
1541174588,3.314,-89,2.767,-83,3.314,-83,1.835,-83,2.209,-85,1.69,-81,3.45,-82,2.509,-87,0.115636,0.411042,0.559417,0.210698,0.409617,0.500605,0.271263,0.410052,0.594528,0.176335,0.40979,0.652773
1541174588,3.226,-88,2.772,-83,3.314,-84,1.751,-83,2.237,-86,1.704,-81,3.479,-82,2.524,-87,0.123746,0.411081,0.556113,0.217503,0.409493,0.495952,0.279753,0.409902,0.587968,0.187371,0.409592,0.648862
1541174588,3.3,-92,2.809,-87,3.314,-83,1.784,-83,2.219,-88,1.765,-82,3.479,-84,2.547,-87,0.131171,0.410967,0.552527,0.223985,0.409612,0.490525,0.28761,0.410217,0.58177,0.195929,0.409663,0.64382
1541174589,3.245,-90,2.776,-84,3.3,-83,1.765,-82,2.209,-86,1.737,-81,3.488,-82,2.561,-88,0.13803,0.41082,0.547761,0.229879,0.40987,0.484876,0.29484,0.410529,0.574843,0.204236,0.409822,0.638446
1541174589,3.263,-91,2.762,-84,3.306,-83,1.784,-82,2.214,-85,1.756,-81,3.464,-81,2.575,-86,0.145027,0.410623,0.543331,0.235709,0.410011,0.478928,0.302292,0.410744,0.567878,0.212463,0.409798,0.632966
1541174589,3.156,-92,2.786,-84,3.292,-83,1.723,-81,2.205,-86,1.746,-81,3.455,-82,2.556,-86,0.147477,0.410521,0.542033,0.237599,0.409971,0.477414,0.304544,0.410669,0.565761,0.21529,0.410002,0.631385
1541174589,3.132,-96,2.781,-84,3.273,-83,1.699,-82,2.195,-85,1.812,-82,3.488,-82,2.57,-88,0.160302,0.410692,0.535495,0.24908,0.410295,0.468387,0.318489,0.410949,0.554982,0.230757,0.409969,0.623059
1541174589,3.146,-91,2.809,-86,3.296,-84,1.732,-82,2.195,-85,1.807,-81,3.502,-82,2.589,-85,0.167415,0.411086,0.53117,0.254965,0.410426,0.462111,0.325863,0.411018,0.547834,0.23944,0.4101,0.61739
1541174589,3.141,-94,2.818,-85,3.301,-84,1.737,-82,2.195,-87,1.77,-80,3.479,-82,2.584,-85,0.174644,0.410867,0.526223,0.261154,0.410524,0.45582,0.333132,0.411118,0.540537,0.247842,0.409943,0.61096
1541174589,3.09,-92,2.795,-86,3.254,-83,1.681,-82,2.158,-85,1.826,-81,3.436,-82,2.575,-85,0.181923,0.410883,0.521074,0.267463,0.410552,0.449299,0.340622,0.411352,0.532823,0.256343,0.410143,0.604902
1541174589,3.048,-92,2.818,-84,3.245,-84,1.676,-82,2.172,-85,1.788,-81,3.455,-82,2.593,-85,0.188887,0.411051,0.516386,0.273285,0.410413,0.443062,0.34784,0.41127,0.525376,0.26498,0.410266,0.598738
1541174589,3.034,-92,2.776,-86,3.277,-84,1.662,-81,2.139,-86,1.845,-81,3.483,-82,2.603,-88,0.196383,0.411086,0.511607,0.27896,0.410599,0.436772,0.355347,0.411535,0.517785,0.273494,0.410256,0.592513
1541174589,2.973,-93,2.814,-86,3.282,-85,1.681,-82,2.144,-88,1.835,-81,3.436,-82,2.584,-85,0.203704,0.411197,0.506512,0.285405,0.410788,0.430078,0.362788,0.41148,0.510004,0.282445,0.410378,0.585816
1541174589,4.068,-91,2.79,-86,3.24,-84,1.681,-81,2.083,-86,1.845,-81,3.493,-82,2.621,-86,0.210871,0.411336,0.500436,0.291688,0.410537,0.423114,0.370255,0.411228,0.501378,0.290746,0.410475,0.578811
1541174589,2.991,-91,2.822,-85,3.249,-83,1.69,-82,2.083,-86,1.853,-81,3.479,-82,2.617,-85,0.218785,0.411673,0.493736,0.299138,0.410373,0.41542,0.377572,0.411364,0.49389,0.299155,0.410712,0.571924
1541174589,3.132,-92,2.837,-85,3.235,-83,1.643,-81,2.101,-85,1.849,-81,3.45,-82,2.631,-85,0.226391,0.411759,0.487003,0.306751,0.410368,0.408681,0.385533,0.411198,0.486772,0.306752,0.410872,0.564818
1541174589,2.954,-92,2.837,-86,3.231,-85,1.676,-83,2.083,-87,1.863,-82,3.479,-84,2.654,-86,0.233491,0.411697,0.4798,0.31366,0.410509,0.401234,0.392476,0.411287,0.479109,0.313942,0.411111,0.557287
1541174589,0,0,2.86,-84,3.231,-83,1.634,-81,1.994,-85,1.886,-82,3.455,-82,2.659,-85,0.240454,0.412071,0.472531,0.320126,0.410356,0.39401,0.399282,0.411317,0.47142,0.320823,0.411202,0.549586
1541174589,3.062,-92,2.855,-85,3.226,-83,1.652,-81,2.008,-86,1.872,-82,3.432,-82,2.668,-85,0.247637,0.411921,0.465199,0.326878,0.410244,0.3867,0.406548,0.41155,0.463671,0.32848,0.411205,0.542202
1541174589,3.095,-91,2.883,-85,3.216,-84,1.643,-82,2.013,-85,1.886,-81,3.446,-82,2.725,-87,0.255028,0.412198,0.458136,0.333984,0.410286,0.379433,0.413633,0.411291,0.45658,0.335894,0.411337,0.535111
1541174589,3.071,-92,2.869,-86,3.212,-84,1.62,-82,2.027,-86,1.933,-83,3.474,-83,2.715,-88,0.261869,0.412288,0.451714,0.341222,0.410294,0.372563,0.421001,0.411383,0.449464,0.343353,0.411163,0.528083
1541174589,3.118,-92,2.893,-87,3.212,-85,1.624,-82,2.018,-86,1.938,-82,3.46,-84,2.701,-85,0.268433,0.412171,0.444777,0.347144,0.410428,0.365194,0.427221,0.411459,0.441888,0.350076,0.411307,0.520838
1541174589,3.333,-90,2.888,-85,3.184,-83,1.624,-81,1.98,-85,1.943,-81,3.469,-82,2.734,-85,0.274874,0.411882,0.438467,0.352238,0.410463,0.357607,0.433452,0.411611,0.432441,0.357667,0.411198,0.513287
1541174590,3.127,-91,2.907,-84,3.188,-83,1.648,-81,1.938,-86,1.928,-81,3.418,-82,2.72,-85,0.281366,0.411967,0.432872,0.356739,0.410215,0.350482,0.439953,0.411621,0.424251,0.365487,0.411293,0.506029
1541174590,3.146,-92,2.921,-84,3.207,-84,1.629,-81,1.928,-85,1.961,-82,3.474,-83,2.748,-84,0.288572,0.412231,0.427361,0.362442,0.410436,0.343764,0.447335,0.411406,0.415944,0.373838,0.411334,0.499366
