timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175888,2.181,-86,2.725,-89,1.877,-82,2.855,-82,2.261,-83,3.118,-86,2.561,-84,3.553,-85,0.223276,0.412295,-0.910341,0.125607,0.41157,-0.856782,0.0699247,0.410967,-0.954569,0.168349,0.409203,-1.00703
1541175888,2.144,-84,2.743,-87,1.886,-82,2.865,-82,2.28,-83,3.113,-87,2.818,-84,3.553,-85,0.230087,0.41232,-0.910801,0.130407,0.411735,-0.862475,0.0796393,0.410567,-0.96233,0.180739,0.409298,-1.01019
1541175888,2.139,-84,2.753,-87,1.868,-83,2.855,-82,2.209,-85,3.113,-86,2.804,-85,3.59,-85,0.237902,0.412279,-0.911439,0.134997,0.411221,-0.867746,0.0899911,0.410716,-0.970904,0.193721,0.409077,-1.01287
1541175888,2.139,-84,2.757,-86,1.872,-82,2.86,-82,2.28,-83,3.123,-86,2.753,-84,3.59,-84,0.245218,0.412314,-0.91022,0.140175,0.411535,-0.873359,0.10118,0.411157,-0.978399,0.206984,0.409169,-1.01434
1541175888,2.134,-86,2.748,-86,1.831,-82,2.86,-82,2.209,-83,3.099,-87,2.739,-86,3.562,-86,0.252322,0.412392,-0.909199,0.144996,0.411824,-0.878141,0.112143,0.41086,-0.984426,0.21967,0.40932,-1.01477
1541175888,2.111,-86,2.781,-87,1.849,-85,2.822,-83,2.214,-82,3.137,-86,2.654,-84,3.6,-85,0.259686,0.412482,-0.907396,0.150284,0.411487,-0.881877,0.124043,0.411243,-0.990316,0.232563,0.409683,-1.01453
1541175888,2.158,-83,2.79,-86,1.844,-83,2.846,-82,2.176,-82,3.127,-86,2.603,-84,3.595,-84,0.26657,0.412398,-0.906002,0.156494,0.411363,-0.886319,0.136278,0.410473,-0.996188,0.24566,0.409647,-1.01436
1541175888,2.097,-83,2.776,-85,1.863,-83,2.846,-82,2.176,-82,3.127,-86,2.603,-84,3.586,-85,0.271279,0.412825,-0.904401,0.161125,0.411481,-0.88912,0.143935,0.410576,-0.999104,0.25388,0.409772,-1.01429
1541175888,2.092,-83,2.8,-85,1.858,-83,2.827,-83,2.167,-82,3.137,-87,2.589,-84,3.576,-84,0.280374,0.41308,-0.902806,0.169104,0.411073,-0.892621,0.156926,0.410421,-1.00263,0.267819,0.410104,-1.01313
1541175888,2.115,-83,2.795,-85,1.849,-83,2.822,-84,2.162,-84,3.137,-86,2.617,-86,3.59,-84,0.286589,0.413264,-0.901413,0.175304,0.41074,-0.89475,0.167371,0.409845,-1.00594,0.277954,0.410147,-1.01209
1541175888,2.101,-82,2.781,-85,1.868,-84,2.822,-83,2.134,-82,3.123,-87,2.603,-85,3.623,-85,0.293059,0.413504,-0.900827,0.181168,0.410817,-0.898954,0.177733,0.409756,-1.0094,0.288908,0.410185,-1.01136
1541175888,2.074,-83,2.8,-85,1.849,-84,2.827,-83,2.12,-83,3.109,-86,2.603,-84,3.623,-85,0.301015,0.413485,-0.898271,0.189064,0.410893,-0.89949,0.189782,0.410268,-1.01107,0.300199,0.410587,-1.00873
1541175888,2.092,-83,2.827,-84,1.844,-84,2.822,-82,2.087,-84,3.123,-86,2.65,-85,3.633,-84,0.307749,0.413158,-0.894287,0.196878,0.410847,-0.89991,0.200915,0.410429,-1.01128,0.311766,0.410976,-1.00511
1541175889,2.079,-83,2.832,-84,1.798,-84,2.841,-83,2.087,-83,3.123,-86,2.626,-85,3.633,-86,0.314878,0.413377,-0.891636,0.204451,0.410345,-0.90166,0.212648,0.410588,-1.013,0.323196,0.411064,-1.00248
1541175889,2.079,-83,2.814,-84,1.844,-86,2.818,-84,2.092,-85,3.137,-87,2.678,-87,3.609,-85,0.322824,0.413428,-0.890837,0.212328,0.410579,-0.902819,0.223217,0.41032,-1.01351,0.333387,0.411382,-1.00076
1541175889,2.065,-85,2.869,-85,1.845,-85,2.814,-82,2.079,-83,3.113,-86,2.668,-85,3.609,-85,0.329752,0.413488,-0.888158,0.219822,0.410224,-0.903636,0.233228,0.410437,-1.01363,0.342893,0.411364,-0.998508
1541175889,2.027,-82,2.846,-84,1.826,-84,2.8,-83,2.05,-82,3.104,-87,2.65,-86,3.633,-85,0.336577,0.413503,-0.885514,0.227059,0.409946,-0.903567,0.243125,0.410102,-1.01363,0.35255,0.41143,-0.995288
1541175889,2.036,-82,2.874,-83,1.821,-84,2.809,-84,2.074,-83,3.123,-87,2.645,-86,3.623,-84,0.344327,0.413456,-0.882817,0.234917,0.409902,-0.904482,0.254902,0.410142,-1.01337,0.363892,0.411902,-0.991725
1541175889,2.036,-82,2.846,-83,1.858,-85,2.79,-83,2.074,-82,3.137,-87,2.635,-87,3.651,-84,0.35273,0.413626,-0.88008,0.243763,0.410219,-0.9044,0.266803,0.410184,-1.013,0.375199,0.411909,-0.988582
1541175889,2.018,-83,2.865,-85,1.845,-86,2.814,-84,2.069,-84,3.127,-88,2.635,-90,3.661,-83,0.3609,0.413756,-0.876688,0.252915,0.410332,-0.904092,0.278703,0.410597,-1.01226,0.386288,0.411644,-0.984742
1541175889,2.008,-83,2.883,-83,1.853,-84,2.786,-84,2.046,-83,3.123,-87,2.692,-87,3.623,-84,0.369279,0.413449,-0.872836,0.262237,0.410218,-0.902885,0.290652,0.410507,-1.01056,0.397271,0.411885,-0.980389
1541175889,1.985,-83,2.869,-84,1.835,-84,2.776,-84,2.05,-83,3.137,-87,2.711,-88,3.661,-84,0.377114,0.413568,-0.869348,0.271242,0.410362,-0.902474,0.30245,0.410663,-1.00877,0.408278,0.411758,-0.97585
1541175889,1.98,-83,2.874,-83,1.845,-84,2.776,-84,2.041,-84,3.104,-88,2.654,-89,3.666,-84,0.385598,0.413588,-0.865073,0.279671,0.411073,-0.901489,0.314528,0.411005,-1.00667,0.419479,0.411643,-0.970853
1541175889,1.966,-85,2.907,-84,1.872,-86,2.772,-86,2.074,-84,3.151,-87,2.711,-90,3.666,-86,0.394355,0.413126,-0.861228,0.289416,0.411026,-0.898698,0.326046,0.411083,-1.00368,0.429965,0.411521,-0.965874
1541175889,1.943,-85,2.93,-83,1.9,-85,2.743,-84,2.018,-83,3.099,-87,2.743,-91,3.651,-85,0.404121,0.413674,-0.857037,0.298881,0.411058,-0.895454,0.336759,0.411184,-1.00034,0.440511,0.411301,-0.961651
1541175889,1.966,-83,2.912,-83,1.868,-83,2.767,-85,2.008,-84,3.127,-89,2.786,-89,3.619,-85,0.415174,0.412356,-0.852212,0.31037,0.411674,-0.892616,0.349488,0.411427,-0.996176,0.452789,0.41064,-0.956272
1541175889,1.947,-84,2.954,-83,1.947,-83,2.753,-84,2.013,-83,3.085,-87,2.743,-88,3.675,-84,0.427022,0.412575,-0.847595,0.323308,0.412165,-0.888734,0.363026,0.41226,-0.992676,0.465843,0.410533,-0.950939
1541175889,1.938,-83,2.916,-82,1.914,-83,2.729,-84,1.957,-83,3.109,-89,2.781,-91,3.642,-84,0.43633,0.412714,-0.844612,0.332637,0.412396,-0.886626,0.372944,0.412231,-0.990236,0.475633,0.410792,-0.948298
1541175889,1.914,-85,2.954,-84,1.933,-85,2.757,-85,1.966,-85,3.085,-88,2.822,-92,3.694,-86,0.443646,0.413417,-0.842365,0.339725,0.412211,-0.884268,0.38032,0.411554,-0.98773,0.483088,0.410885,-0.945287
1541175889,1.919,-85,2.996,-84,1.961,-83,2.734,-84,1.985,-84,3.118,-88,2.748,-90,3.656,-84,0.446187,0.413375,-0.837725,0.344582,0.411687,-0.882787,0.386505,0.411274,-0.985107,0.488511,0.411477,-0.941657
1541175889,1.914,-83,2.949,-83,1.914,-83,2.753,-83,1.957,-82,3.08,-87,2.72,-91,3.666,-84,0.451058,0.413807,-0.834783,0.34904,0.410969,-0.881034,0.393414,0.410814,-0.982811,0.494568,0.411737,-0.937624
1541175889,1.919,-84,2.973,-83,1.961,-83,2.72,-84,1.966,-83,3.066,-87,2.612,-90,3.67,-84,0.457752,0.413795,-0.832403,0.35634,0.41102,-0.879597,0.402233,0.410593,-0.980891,0.50246,0.411712,-0.933764
1541175889,1.933,-83,2.973,-82,1.989,-84,2.725,-83,1.91,-83,3.104,-88,2.65,-90,3.694,-84,0.465339,0.413863,-0.828709,0.364678,0.411111,-0.876486,0.41119,0.410861,-0.978238,0.51066,0.411775,-0.929985
1541175890,1.914,-85,2.977,-83,1.994,-83,2.715,-85,1.938,-85,3.052,-88,2.612,-89,3.67,-84,0.473597,0.414069,-0.825772,0.372323,0.410847,-0.872738,0.418864,0.410245,-0.973747,0.519189,0.41187,-0.926339
1541175890,1.943,-84,2.977,-82,1.966,-84,2.692,-84,1.914,-82,3.057,-89,2.612,-88,3.68,-84,0.481651,0.414134,-0.822066,0.381326,0.410911,-0.8698,0.428166,0.41012,-0.971394,0.527891,0.411899,-0.922913
1541175890,1.928,-84,3.01,-82,1.999,-83,2.692,-84,1.924,-83,3.062,-88,2.612,-89,3.675,-84,0.492825,0.414126,-0.81812,0.391689,0.410893,-0.866015,0.438724,0.410146,-0.967481,0.53838,0.411434,-0.919093
1541175890,1.9,-83,2.991,-82,2.013,-83,2.678,-83,1.933,-84,3.057,-88,2.635,-91,3.67,-85,0.501501,0.413803,-0.813876,0.400915,0.410992,-0.861359,0.44776,0.410146,-0.962828,0.547366,0.411502,-0.914563
1541175890,1.891,-84,3.005,-83,2.013,-84,2.725,-83,1.891,-84,3.029,-87,2.659,-90,3.694,-86,0.510416,0.414154,-0.808589,0.409834,0.410926,-0.856184,0.45619,0.410322,-0.957073,0.55637,0.411777,-0.909599
1541175890,1.919,-86,3.034,-83,2.055,-85,2.701,-84,1.896,-85,3.052,-90,2.603,-94,3.684,-85,0.520763,0.413604,-0.803921,0.419953,0.411076,-0.851732,0.466109,0.4103,-0.9525,0.566507,0.411465,-0.904659
1541175890,1.882,-85,3.043,-85,2.083,-84,2.682,-83,1.891,-82,3.034,-89,2.668,-90,3.689,-85,0.530018,0.41332,-0.799166,0.429697,0.411035,-0.847401,0.476271,0.410585,-0.947888,0.57622,0.411324,-0.900192
1541175890,1.858,-84,3.057,-83,2.083,-84,2.664,-83,1.9,-82,3.015,-87,2.617,-89,3.698,-85,0.538918,0.413547,-0.793254,0.438936,0.410803,-0.842013,0.485432,0.41074,-0.943077,0.584873,0.411175,-0.895128
1541175890,1.886,-83,3.048,-82,2.074,-82,2.645,-82,1.882,-83,3.038,-88,2.706,-90,3.689,-85,0.548256,0.413052,-0.788032,0.448023,0.410923,-0.836875,0.494522,0.410459,-0.937477,0.594648,0.410975,-0.889494
1541175890,1.891,-83,3.052,-83,2.088,-84,2.659,-84,1.882,-83,3.043,-87,2.664,-91,3.689,-86,0.556878,0.412979,-0.782191,0.456568,0.410497,-0.83147,0.504165,0.410806,-0.932698,0.603525,0.410919,-0.884074
1541175890,1.891,-85,3.048,-84,2.055,-85,2.673,-85,1.882,-82,3.062,-87,2.673,-88,3.684,-84,0.566629,0.412519,-0.778476,0.465789,0.410437,-0.826826,0.51318,0.411097,-0.927916,0.612527,0.411134,-0.879541
1541175890,1.886,-83,3.024,-82,2.083,-82,2.645,-82,1.868,-83,3.043,-88,2.668,-88,3.684,-84,0.576662,0.412352,-0.774525,0.475703,0.410373,-0.822262,0.521812,0.410411,-0.923358,0.62213,0.410542,-0.875814
1541175890,1.886,-86,3.057,-83,2.092,-82,2.612,-82,1.872,-83,3.038,-88,2.645,-88,3.726,-84,0.585039,0.411807,-0.769893,0.484052,0.409924,-0.817358,0.531047,0.410584,-0.918899,0.631106,0.410424,-0.870421
1541175890,1.868,-83,3.076,-83,2.083,-83,2.603,-83,1.849,-82,3.048,-89,2.673,-88,3.708,-86,0.593889,0.411676,-0.763336,0.492403,0.409611,-0.810477,0.5387,0.410554,-0.91199,0.638895,0.410554,-0.864876
1541175890,1.896,-84,3.066,-84,2.144,-84,2.631,-84,1.84,-84,3.043,-88,2.682,-86,3.684,-86,0.601796,0.411874,-0.759851,0.50026,0.40979,-0.807248,0.546365,0.410451,-0.908515,0.646455,0.410662,-0.861523
1541175890,1.891,-83,3.08,-83,2.115,-82,2.635,-82,1.845,-83,3.01,-89,2.678,-88,3.698,-85,0.611097,0.41178,-0.757758,0.509375,0.409479,-0.804753,0.555143,0.410152,-0.906214,0.655494,0.410363,-0.859504
1541175890,1.938,-83,3.066,-82,2.087,-83,2.621,-82,1.793,-83,2.996,-88,2.654,-88,3.731,-85,0.619836,0.411765,-0.75423,0.51837,0.409587,-0.800884,0.563492,0.410023,-0.902627,0.66429,0.410352,-0.855618
1541175890,1.877,-83,3.141,-83,2.139,-82,2.626,-83,1.812,-83,3.024,-87,2.729,-88,3.694,-86,0.627988,0.41181,-0.749953,0.526206,0.409456,-0.795506,0.570745,0.409716,-0.897768,0.671823,0.410401,-0.851525
1541175890,1.826,-84,3.132,-83,2.153,-82,2.589,-83,1.793,-84,3.005,-90,2.706,-88,3.722,-86,0.636772,0.411894,-0.745622,0.533931,0.409547,-0.791305,0.578346,0.409913,-0.892858,0.679773,0.410489,-0.847572
1541175890,1.891,-86,3.127,-83,2.172,-83,2.621,-83,1.817,-84,3.034,-88,2.772,-90,3.694,-85,0.645383,0.411656,-0.74231,0.543152,0.409237,-0.787255,0.586886,0.410062,-0.889442,0.688235,0.410655,-0.844479
1541175891,1.849,-84,3.09,-83,2.101,-83,2.579,-82,1.788,-83,3.034,-88,2.696,-90,3.694,-85,0.654916,0.412016,-0.7394,0.552,0.409113,-0.783703,0.595339,0.409613,-0.886255,0.696909,0.410385,-0.841712
1541175891,1.849,-84,3.146,-83,2.111,-82,2.575,-83,1.765,-83,3.001,-88,3.043,-90,3.726,-85,0.663901,0.41196,-0.735515,0.560741,0.409544,-0.779488,0.603719,0.409779,-0.882196,0.705781,0.410663,-0.838228
1541175891,1.863,-83,3.132,-84,2.125,-83,2.575,-82,1.732,-82,3.005,-91,2.804,-90,3.712,-85,0.673156,0.411777,-0.731283,0.570371,0.409371,-0.774773,0.611984,0.409917,-0.877216,0.7144,0.41079,-0.833758
1541175891,1.863,-83,3.132,-84,2.144,-82,2.561,-82,1.751,-82,3.001,-94,3.254,-92,3.75,-86,0.682618,0.411692,-0.727114,0.579312,0.409241,-0.77004,0.620898,0.410385,-0.873181,0.723358,0.410476,-0.829776
1541175891,1.868,-84,3.156,-85,2.12,-82,2.561,-82,1.756,-82,2.996,-89,2.991,-90,3.736,-86,0.692263,0.411877,-0.723265,0.58865,0.409493,-0.766473,0.630231,0.410105,-0.869233,0.732761,0.410582,-0.826369
1541175891,1.849,-84,3.141,-84,2.144,-82,2.57,-82,1.765,-82,2.996,-87,3.071,-88,3.722,-86,0.701384,0.411685,-0.720077,0.598375,0.409617,-0.762017,0.639118,0.410163,-0.865593,0.741964,0.410541,-0.822746
1541175891,1.863,-83,3.188,-84,2.181,-82,2.547,-82,1.732,-82,2.996,-88,3.001,-87,3.741,-86,0.711069,0.411753,-0.715911,0.607218,0.410012,-0.758491,0.648252,0.410453,-0.861693,0.751102,0.410431,-0.819295
1541175891,1.845,-82,3.184,-83,2.195,-82,2.514,-83,1.709,-82,3.005,-88,2.921,-87,3.736,-85,0.720678,0.411592,-0.711826,0.616385,0.409778,-0.754055,0.657209,0.410512,-0.857335,0.75963,0.41062,-0.815609
1541175891,1.882,-85,3.193,-83,2.162,-83,2.514,-83,1.756,-83,2.982,-90,3.09,-89,3.769,-86,0.728997,0.411729,-0.708439,0.625079,0.409685,-0.750397,0.665592,0.410165,-0.853412,0.76885,0.410688,-0.811761
1541175891,1.849,-85,3.17,-85,2.205,-82,2.538,-83,1.718,-83,2.954,-90,3.202,-91,3.769,-87,0.738252,0.411545,-0.70507,0.63388,0.40969,-0.746159,0.673938,0.41033,-0.849598,0.777298,0.410614,-0.80826
1541175891,1.849,-84,3.184,-85,2.205,-83,2.505,-83,1.685,-83,2.991,-90,3.174,-87,3.759,-85,0.747179,0.411486,-0.701325,0.642664,0.4093,-0.74229,0.68236,0.410388,-0.845926,0.785901,0.410533,-0.80498
1541175891,1.849,-83,3.17,-84,2.181,-83,2.486,-83,1.666,-82,2.968,-89,3.16,-91,3.745,-85,0.75628,0.411506,-0.697976,0.651648,0.409565,-0.738933,0.691273,0.410017,-0.842549,0.795054,0.410684,-0.801529
1541175891,1.844,-84,3.216,-83,2.233,-82,2.495,-83,1.662,-82,3.001,-88,3.127,-90,3.764,-85,0.765645,0.411489,-0.694739,0.660819,0.409336,-0.734455,0.699893,0.410155,-0.838745,0.803858,0.41039,-0.798354
1541175891,1.877,-82,3.231,-85,2.181,-83,2.514,-83,1.648,-84,3.001,-90,3.156,-91,3.783,-87,0.774644,0.411331,-0.690623,0.66986,0.409614,-0.731138,0.70848,0.410224,-0.834688,0.812719,0.41031,-0.794516
1541175891,1.835,-83,3.226,-84,2.228,-83,2.453,-83,1.662,-83,3.015,-89,3.188,-89,3.741,-86,0.784624,0.41173,-0.687863,0.67919,0.409645,-0.727346,0.717738,0.410292,-0.831652,0.821913,0.41039,-0.791957
1541175891,1.858,-83,3.193,-83,2.247,-82,2.453,-82,1.652,-83,2.963,-88,3.198,-91,3.783,-86,0.79333,0.411727,-0.684874,0.68807,0.409625,-0.723552,0.725903,0.410088,-0.827857,0.830427,0.410492,-0.788786
1541175891,1.826,-83,3.212,-85,2.233,-83,2.463,-82,1.652,-82,2.968,-88,3.151,-91,3.759,-87,0.801939,0.411715,-0.681595,0.696765,0.409444,-0.719753,0.734369,0.410251,-0.82479,0.838717,0.410722,-0.786059
1541175891,1.835,-84,3.245,-83,2.242,-82,2.453,-83,1.643,-82,2.982,-89,3.156,-92,3.755,-86,0.811342,0.411515,-0.678249,0.705486,0.409528,-0.716013,0.742299,0.410044,-0.821482,0.846892,0.410629,-0.783281
1541175891,1.853,-83,3.273,-86,2.266,-84,2.444,-84,1.62,-83,2.949,-91,3.137,-90,3.802,-87,0.820862,0.412129,-0.675571,0.714599,0.409677,-0.713213,0.750753,0.410074,-0.817778,0.855539,0.410929,-0.780879
1541175891,1.849,-84,3.254,-86,2.284,-84,2.43,-84,1.638,-83,2.977,-90,3.16,-89,3.769,-87,0.829631,0.411876,-0.67273,0.723871,0.409491,-0.709471,0.759592,0.410171,-0.815039,0.864705,0.411061,-0.777249
1541175892,1.844,-84,3.263,-86,2.27,-84,2.448,-84,1.629,-82,2.982,-90,3.141,-88,3.797,-85,0.838611,0.412056,-0.66917,0.732232,0.409612,-0.70569,0.767913,0.409828,-0.810883,0.873165,0.411023,-0.774188
1541175892,1.835,-82,3.254,-84,2.252,-83,2.411,-84,1.648,-81,2.944,-88,3.156,-89,3.83,-85,0.848058,0.412025,-0.66623,0.741909,0.409622,-0.702483,0.77657,0.41044,-0.807665,0.882196,0.411104,-0.771359
1541175892,1.826,-83,3.296,-84,2.242,-83,2.373,-84,1.629,-83,2.991,-92,3.24,-90,3.863,-86,0.857458,0.412124,-0.663441,0.751074,0.409692,-0.698833,0.785163,0.410172,-0.804732,0.890966,0.411036,-0.768632
1541175892,1.817,-84,3.314,-85,2.27,-83,2.406,-84,1.638,-82,2.968,-89,3.16,-89,3.778,-85,0.86699,0.412446,-0.66048,0.759805,0.409527,-0.695675,0.793931,0.410489,-0.801317,0.899884,0.411279,-0.766212
1541175892,1.817,-82,3.3,-85,2.266,-82,2.383,-83,1.573,-82,2.977,-87,3.184,-89,3.787,-85,0.876076,0.41238,-0.657803,0.769258,0.41002,-0.69209,0.802484,0.41048,-0.797977,0.909026,0.411319,-0.76254
1541175892,1.798,-82,3.268,-84,2.266,-82,2.378,-84,1.544,-81,2.935,-88,3.231,-90,3.816,-86,0.885384,0.41257,-0.654021,0.777968,0.409659,-0.688564,0.810507,0.409977,-0.794081,0.917153,0.411509,-0.759547
1541175892,1.793,-82,3.305,-85,2.284,-83,2.355,-84,1.582,-81,2.959,-90,3.198,-90,3.825,-86,0.894049,0.412932,-0.651024,0.786983,0.409624,-0.684651,0.819013,0.410447,-0.791024,0.926085,0.411947,-0.756886
1541175892,1.845,-82,3.292,-84,2.27,-82,2.373,-86,1.544,-81,2.944,-90,3.184,-89,3.792,-87,0.903959,0.412558,-0.648889,0.796659,0.409992,-0.681761,0.827902,0.410748,-0.788341,0.935062,0.411883,-0.75426
1541175892,1.784,-83,3.314,-85,2.308,-82,2.331,-84,1.512,-82,2.982,-88,3.193,-87,3.858,-86,0.913955,0.412505,-0.646732,0.80601,0.410028,-0.678337,0.836339,0.410754,-0.785043,0.943935,0.412147,-0.752175
1541175892,1.817,-83,3.328,-85,2.289,-84,2.341,-84,1.559,-82,2.982,-89,3.216,-90,3.811,-87,0.923583,0.412964,-0.644005,0.815536,0.410074,-0.675507,0.845234,0.410896,-0.781767,0.952881,0.412154,-0.749553
1541175892,1.817,-83,3.333,-85,2.294,-82,2.355,-83,1.498,-81,2.935,-87,3.235,-88,3.83,-85,0.933494,0.412609,-0.641935,0.825017,0.410222,-0.672004,0.854528,0.411101,-0.778999,0.961579,0.411784,-0.748137
1541175892,1.812,-82,3.389,-86,2.308,-83,2.322,-84,1.53,-81,2.968,-91,3.235,-92,3.848,-89,0.941265,0.412863,-0.63786,0.834351,0.410111,-0.670174,0.864206,0.411236,-0.777435,0.971237,0.411911,-0.745643
1541175892,1.812,-83,3.389,-88,2.327,-82,2.322,-86,1.577,-83,3.01,-90,3.259,-93,3.877,-90,0.95116,0.41265,-0.636148,0.843887,0.410454,-0.66764,0.873811,0.411465,-0.774577,0.980352,0.412018,-0.743036
1541175892,1.821,-84,3.389,-87,2.336,-82,2.336,-84,1.544,-81,2.968,-90,3.24,-88,3.872,-86,0.959906,0.412789,-0.631566,0.853057,0.410458,-0.664282,0.88271,0.411452,-0.771309,0.989468,0.412019,-0.739649
1541175892,1.798,-82,3.385,-86,2.317,-83,2.345,-84,1.535,-80,2.973,-89,3.231,-88,3.877,-86,0.969763,0.412864,-0.630053,0.862282,0.410413,-0.661613,0.891872,0.411561,-0.768173,0.998923,0.412332,-0.736726
1541175892,1.798,-83,3.38,-85,2.336,-83,2.317,-83,1.502,-81,2.944,-88,3.249,-88,3.9,-88,0.979115,0.412912,-0.627504,0.871707,0.410621,-0.659385,0.901568,0.411902,-0.765809,1.00879,0.412122,-0.734103
1541175892,1.774,-83,3.403,-85,2.35,-83,2.312,-85,1.526,-82,2.977,-89,3.292,-89,3.891,-87,0.988999,0.41315,-0.625419,0.881501,0.410793,-0.65649,0.911523,0.411623,-0.763267,1.01824,0.412414,-0.732027
1541175892,1.77,-83,3.413,-87,2.364,-84,2.294,-86,1.535,-81,2.959,-93,3.245,-91,3.919,-89,0.998667,0.413161,-0.621824,0.89096,0.410904,-0.653412,0.921184,0.412005,-0.760523,1.02805,0.412465,-0.728475
1541175892,1.802,-82,3.403,-86,2.336,-83,2.322,-85,1.479,-81,2.977,-88,3.245,-89,3.895,-86,1.00755,0.412837,-0.618944,0.900899,0.410973,-0.650177,0.931261,0.412252,-0.757157,1.03767,0.412249,-0.725496
1541175892,1.756,-82,3.436,-86,2.383,-84,2.294,-84,1.474,-81,2.963,-88,3.282,-91,3.905,-86,1.01733,0.412885,-0.616554,0.910297,0.411131,-0.648004,0.940429,0.412154,-0.754629,1.04713,0.41271,-0.722985
1541175893,1.779,-83,3.394,-86,2.373,-82,2.256,-84,1.455,-81,2.963,-89,3.263,-90,3.938,-87,1.02693,0.413123,-0.613639,0.919549,0.41108,-0.645588,0.94996,0.412354,-0.752038,1.05676,0.412454,-0.720523
1541175893,1.774,-82,3.483,-86,2.359,-84,2.242,-85,1.404,-81,3.001,-89,3.235,-89,3.97,-87,1.03629,0.41376,-0.609579,0.928835,0.411139,-0.642912,0.958942,0.412135,-0.749235,1.06607,0.412653,-0.717772
1541175893,1.774,-84,3.446,-87,2.402,-83,2.303,-86,1.413,-84,2.991,-90,3.296,-90,3.928,-87,1.04836,0.4135,-0.606939,0.941253,0.411329,-0.638852,0.970984,0.412231,-0.745336,1.07795,0.412757,-0.713861
1541175893,1.756,-83,3.464,-86,2.383,-83,2.303,-84,1.38,-83,2.968,-90,3.263,-89,3.928,-86,1.05483,0.413628,-0.605718,0.947531,0.41113,-0.637083,0.97786,0.412384,-0.743569,1.08424,0.412605,-0.71199
1541175893,1.774,-82,3.483,-86,2.373,-82,2.266,-85,1.385,-83,3.01,-90,3.277,-88,3.923,-86,1.06488,0.413509,-0.603061,0.957595,0.411551,-0.634531,0.987534,0.412521,-0.74148,1.09446,0.412836,-0.709666
1541175893,1.765,-82,3.474,-86,2.373,-83,2.289,-83,1.362,-83,2.977,-91,3.301,-89,3.938,-87,1.07455,0.413391,-0.600263,0.967411,0.411611,-0.632037,0.997738,0.41262,-0.738276,1.1041,0.412504,-0.706057
1541175893,1.779,-82,3.516,-86,2.392,-83,2.322,-83,1.357,-84,2.977,-92,3.352,-92,3.966,-90,1.08435,0.413261,-0.596547,0.976895,0.411546,-0.628606,1.00695,0.41242,-0.734907,1.11391,0.412648,-0.703165
1541175893,1.779,-82,3.469,-87,2.416,-84,2.294,-83,1.353,-83,2.982,-90,3.319,-89,3.942,-88,1.0938,0.413132,-0.59419,0.986488,0.411896,-0.625236,1.01679,0.412838,-0.732245,1.12361,0.412716,-0.700002
1541175893,1.774,-82,3.539,-86,2.392,-83,2.27,-83,1.348,-83,2.977,-89,3.314,-88,3.975,-86,1.10408,0.413491,-0.591611,0.996331,0.411683,-0.623285,1.02679,0.412574,-0.72983,1.13343,0.412818,-0.698099
1541175893,1.746,-82,3.511,-86,2.425,-83,2.261,-83,1.334,-83,3.019,-89,3.301,-89,3.961,-86,1.11333,0.413342,-0.588771,1.00625,0.411851,-0.620657,1.0364,0.412714,-0.727175,1.14336,0.412463,-0.695344
1541175893,1.741,-82,3.502,-86,2.425,-83,2.242,-84,1.311,-83,3.034,-88,3.3,-90,3.984,-87,1.12268,0.413384,-0.585523,1.0151,0.41161,-0.617259,1.04557,0.412751,-0.72398,1.15231,0.412622,-0.692132
1541175893,1.76,-83,3.516,-86,2.42,-84,2.27,-83,1.315,-83,2.987,-89,3.375,-88,3.994,-87,1.13137,0.41327,-0.582652,1.02401,0.411333,-0.614468,1.05432,0.412651,-0.72142,1.16146,0.412535,-0.688988
1541175893,1.77,-83,3.553,-85,2.43,-85,2.261,-85,1.339,-85,3.048,-89,3.328,-89,3.989,-86,1.14038,0.413343,-0.580814,1.03334,0.411585,-0.612632,1.06374,0.412661,-0.719186,1.17057,0.412356,-0.68621
1541175893,1.746,-82,3.53,-86,2.434,-84,2.252,-83,1.273,-83,3.019,-90,3.352,-89,4.027,-88,1.14955,0.413594,-0.578087,1.04227,0.41161,-0.610148,1.07283,0.412797,-0.71672,1.17969,0.412744,-0.683894
1541175893,1.756,-81,3.53,-86,2.425,-83,2.252,-83,1.297,-83,3.038,-88,3.324,-89,3.984,-87,1.15876,0.413767,-0.575014,1.0511,0.411326,-0.607153,1.08157,0.412442,-0.713718,1.18826,0.41242,-0.680635
1541175893,1.741,-81,3.562,-86,2.43,-83,2.242,-83,1.311,-83,3.015,-89,3.342,-88,4.031,-87,1.16776,0.413455,-0.572361,1.06013,0.411356,-0.604251,1.09071,0.41269,-0.711002,1.19733,0.412877,-0.678512
1541175893,1.741,-82,3.544,-88,2.411,-84,2.266,-83,1.297,-85,3.024,-90,3.314,-87,4.017,-90,1.17565,0.413799,-0.569951,1.06852,0.411174,-0.601862,1.09961,0.412248,-0.708257,1.20601,0.412912,-0.675887
