timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177180,2.547,-84,2.214,-81,1.868,-81,3.179,-84,2.668,-84,3.137,-84,1.891,-88,3.207,-82,-0.36379,0.406771,-0.840915,-0.463612,0.403526,-0.890343,-0.415768,0.403391,-0.990828,-0.316465,0.405846,-0.942108
1541177180,2.584,-84,2.191,-81,1.844,-81,3.249,-85,2.682,-84,3.118,-84,1.872,-87,3.212,-82,-0.356281,0.407393,-0.835573,-0.455079,0.403905,-0.887578,-0.405906,0.40317,-0.987046,-0.306845,0.406007,-0.936869
1541177180,2.566,-84,2.2,-81,1.877,-81,3.212,-85,2.692,-84,3.08,-85,2.219,-88,3.212,-82,-0.349038,0.407526,-0.831014,-0.44693,0.403799,-0.884003,-0.396087,0.403286,-0.983329,-0.298123,0.40613,-0.931474
1541177180,2.552,-84,2.242,-81,1.914,-82,3.16,-87,2.659,-84,3.09,-84,1.98,-89,3.221,-82,-0.34061,0.407918,-0.827742,-0.43878,0.403727,-0.880996,-0.386224,0.403216,-0.979352,-0.289191,0.406335,-0.926374
1541177180,2.57,-84,2.27,-81,1.891,-81,3.193,-85,2.664,-84,3.076,-84,2.088,-89,3.216,-82,-0.332963,0.408417,-0.82337,-0.430721,0.40419,-0.878601,-0.376361,0.403496,-0.975698,-0.280855,0.406372,-0.920925
1541177180,2.579,-83,2.28,-81,1.891,-81,3.188,-84,2.654,-85,3.062,-85,2.079,-89,3.221,-82,-0.327671,0.408144,-0.816679,-0.422985,0.404289,-0.875344,-0.367139,0.403808,-0.971361,-0.271824,0.406898,-0.914369
1541177180,2.542,-84,2.214,-82,1.863,-82,3.207,-84,2.621,-84,3.099,-85,1.999,-87,3.212,-82,-0.320919,0.408328,-0.81151,-0.415125,0.404089,-0.871529,-0.356745,0.404221,-0.96695,-0.26336,0.407044,-0.908342
1541177181,2.556,-83,2.242,-81,1.896,-81,3.188,-84,2.593,-84,3.109,-85,2.022,-87,3.231,-82,-0.31279,0.408428,-0.806171,-0.406796,0.404505,-0.868306,-0.346634,0.404656,-0.962737,-0.254328,0.407058,-0.902239
1541177181,2.57,-82,2.27,-83,1.905,-83,3.193,-84,2.603,-86,3.062,-85,2.004,-87,3.216,-82,-0.304904,0.409102,-0.80076,-0.398279,0.404784,-0.863449,-0.337719,0.40496,-0.957425,-0.245756,0.407455,-0.895824
1541177181,2.542,-83,2.289,-81,1.91,-82,3.146,-84,2.575,-84,3.062,-85,1.975,-87,3.221,-82,-0.299387,0.40888,-0.794499,-0.390713,0.405057,-0.858207,-0.329716,0.405246,-0.951463,-0.237969,0.407734,-0.888935
1541177181,2.57,-83,2.27,-81,1.905,-81,3.156,-84,2.566,-84,3.066,-85,1.989,-87,3.235,-82,-0.292385,0.409041,-0.788732,-0.383125,0.405305,-0.854622,-0.319996,0.405463,-0.946695,-0.229612,0.40789,-0.882039
1541177181,2.547,-84,2.256,-81,1.924,-81,3.151,-84,2.57,-84,3.057,-84,2.008,-87,3.193,-82,-0.284272,0.40922,-0.783527,-0.374546,0.405569,-0.850618,-0.309722,0.406031,-0.941841,-0.220273,0.407873,-0.875915
1541177181,2.542,-83,2.275,-81,1.947,-82,3.146,-85,2.566,-84,3.071,-84,2.027,-88,3.231,-82,-0.276569,0.409331,-0.777781,-0.365894,0.406147,-0.845542,-0.300682,0.406388,-0.936406,-0.2113,0.407828,-0.869257
1541177181,2.542,-84,2.322,-81,1.928,-82,3.127,-84,2.495,-84,3.052,-85,2.022,-87,3.226,-83,-0.269062,0.409433,-0.771364,-0.358461,0.40616,-0.838909,-0.293268,0.406617,-0.929477,-0.2042,0.4081,-0.862817
1541177181,2.552,-83,2.298,-81,1.919,-82,3.08,-83,2.552,-84,3.024,-84,2.036,-87,3.226,-82,-0.261608,0.409622,-0.765114,-0.350704,0.406332,-0.832581,-0.285351,0.406941,-0.92342,-0.196238,0.40848,-0.85644
1541177181,2.575,-84,2.355,-82,1.938,-81,3.099,-83,2.547,-84,3.038,-84,2.004,-87,3.212,-82,-0.253297,0.409774,-0.758911,-0.342598,0.406343,-0.8268,-0.276834,0.407227,-0.917203,-0.18809,0.408658,-0.850285
1541177181,2.519,-83,2.336,-81,1.943,-82,3.076,-84,2.547,-83,3.052,-84,2.027,-86,3.216,-82,-0.245281,0.409901,-0.75249,-0.334171,0.406839,-0.820849,-0.268253,0.407261,-0.911246,-0.179646,0.408865,-0.843799
1541177181,2.524,-83,2.341,-82,1.961,-81,3.076,-83,2.533,-85,2.991,-84,2.065,-86,3.245,-83,-0.237823,0.410108,-0.746593,-0.326807,0.406854,-0.815538,-0.261155,0.407493,-0.905623,-0.1721,0.409089,-0.838245
1541177181,2.57,-85,2.378,-82,1.989,-82,3.085,-86,2.542,-84,3.001,-85,2.05,-85,3.221,-82,-0.230683,0.410161,-0.741222,-0.319213,0.406773,-0.809421,-0.253192,0.407687,-0.899641,-0.164497,0.409295,-0.83187
1541177181,2.533,-84,2.327,-81,1.985,-82,3.066,-83,2.509,-83,3.034,-85,2.092,-85,3.226,-82,-0.222935,0.410366,-0.735347,-0.311313,0.406882,-0.804303,-0.245157,0.407547,-0.893908,-0.15671,0.409544,-0.826313
1541177181,2.566,-84,2.341,-81,1.975,-81,3.048,-84,2.495,-84,3.01,-84,2.088,-86,3.231,-83,-0.21495,0.410663,-0.729696,-0.303132,0.407028,-0.798881,-0.236875,0.407864,-0.888516,-0.149191,0.4097,-0.82049
1541177181,2.509,-84,2.336,-83,2.018,-81,3.034,-84,2.481,-83,2.987,-84,2.088,-86,3.193,-82,-0.207825,0.410644,-0.723709,-0.295756,0.407295,-0.793029,-0.229206,0.408046,-0.88274,-0.141414,0.409849,-0.814413
1541177181,2.505,-83,2.336,-81,1.98,-81,3.015,-83,2.505,-84,3.01,-84,2.144,-87,3.207,-83,-0.200717,0.410854,-0.717862,-0.288616,0.407306,-0.787394,-0.221448,0.40819,-0.87684,-0.134153,0.410212,-0.808364
1541177181,2.542,-84,2.345,-81,1.98,-82,2.987,-84,2.486,-84,2.949,-84,2.162,-88,3.216,-82,-0.193106,0.411035,-0.711572,-0.280904,0.407568,-0.781784,-0.213988,0.4085,-0.870445,-0.126456,0.409799,-0.801416
1541177181,2.5,-84,2.359,-81,2.022,-81,2.977,-83,2.453,-84,2.982,-84,2.13,-87,3.198,-82,-0.185887,0.410675,-0.705585,-0.273115,0.407648,-0.775724,-0.205633,0.408583,-0.864539,-0.118774,0.410179,-0.795427
1541177181,2.509,-83,2.341,-81,2.036,-81,3.005,-83,2.453,-83,2.996,-84,2.13,-87,3.202,-82,-0.178366,0.411126,-0.699154,-0.265248,0.407885,-0.769965,-0.197572,0.408805,-0.858594,-0.111193,0.410079,-0.789302
1541177181,2.538,-84,2.369,-81,2.013,-82,2.973,-83,2.42,-84,2.982,-84,2.191,-90,3.221,-82,-0.170962,0.411436,-0.693294,-0.257328,0.408156,-0.764222,-0.189426,0.409044,-0.85254,-0.102593,0.410681,-0.782493
1541177182,2.5,-84,2.383,-81,2.046,-83,2.987,-86,2.43,-86,2.982,-84,2.205,-90,3.188,-82,-0.163576,0.411536,-0.687214,-0.249903,0.408295,-0.758284,-0.181614,0.409213,-0.846477,-0.0948587,0.410934,-0.776009
1541177182,2.538,-86,2.378,-81,2.027,-81,2.963,-84,2.444,-84,2.954,-84,2.252,-89,3.221,-82,-0.156409,0.411696,-0.681323,-0.242483,0.408472,-0.752893,-0.173858,0.409278,-0.840642,-0.0873041,0.410876,-0.76969
1541177182,2.514,-84,2.345,-81,2.032,-82,2.94,-83,2.369,-85,2.963,-84,2.195,-87,3.221,-82,-0.148946,0.411886,-0.675564,-0.23516,0.408443,-0.746847,-0.166682,0.409522,-0.834814,-0.0804518,0.410972,-0.764395
1541177182,2.505,-84,2.416,-81,2.079,-82,2.907,-84,2.411,-83,2.968,-84,2.223,-89,3.221,-82,-0.14174,0.412035,-0.669447,-0.227555,0.408538,-0.741007,-0.15878,0.409604,-0.828725,-0.0729904,0.411251,-0.75824
1541177182,2.509,-82,2.359,-82,2.041,-82,2.912,-84,2.383,-84,2.954,-84,2.247,-87,3.216,-82,-0.134933,0.412039,-0.663868,-0.219807,0.40852,-0.736007,-0.14945,0.409912,-0.82317,-0.0633754,0.411172,-0.749302
1541177182,2.528,-84,2.42,-83,2.05,-82,2.869,-84,2.378,-83,2.949,-86,2.266,-89,3.249,-84,-0.128289,0.412429,-0.656954,-0.212008,0.409105,-0.731275,-0.13991,0.410113,-0.816842,-0.0569478,0.411422,-0.743125
1541177182,2.486,-83,2.411,-81,2.087,-82,2.86,-84,2.331,-83,2.94,-84,2.223,-87,3.202,-82,-0.122557,0.412417,-0.650075,-0.205029,0.409051,-0.725975,-0.131713,0.410295,-0.809957,-0.048899,0.411416,-0.734299
1541177182,2.495,-84,2.411,-82,2.074,-82,2.837,-84,2.327,-83,2.935,-85,2.275,-87,3.179,-83,-0.116818,0.412595,-0.643336,-0.19802,0.409305,-0.720029,-0.123917,0.410567,-0.803538,-0.042117,0.411753,-0.726541
1541177182,2.505,-83,2.439,-81,2.083,-82,2.822,-85,2.345,-83,2.916,-85,2.289,-86,3.212,-82,-0.110733,0.412726,-0.636162,-0.190956,0.409582,-0.714501,-0.115347,0.41092,-0.79682,-0.0347951,0.412013,-0.718474
1541177182,2.514,-83,2.425,-82,2.083,-82,2.814,-84,2.355,-83,2.916,-85,2.28,-88,3.188,-82,-0.105083,0.41297,-0.629487,-0.183598,0.410122,-0.709729,-0.106123,0.411307,-0.789522,-0.027202,0.41196,-0.709948
1541177182,2.439,-84,2.439,-82,2.083,-84,2.841,-86,2.327,-84,2.93,-87,2.317,-88,3.198,-83,-0.0989221,0.413263,-0.622777,-0.176078,0.410195,-0.703959,-0.0970725,0.410818,-0.78275,-0.0201721,0.412037,-0.702421
1541177182,2.463,-83,2.481,-81,2.092,-83,2.8,-84,2.303,-83,2.907,-85,2.331,-87,3.188,-82,-0.0925501,0.413283,-0.615611,-0.16847,0.410432,-0.698191,-0.0887534,0.410824,-0.775732,-0.0122844,0.412063,-0.693581
1541177182,2.481,-85,2.463,-81,2.162,-83,2.781,-84,2.303,-83,2.902,-85,2.331,-87,3.179,-82,-0.0865812,0.413389,-0.608624,-0.161506,0.410449,-0.692009,-0.0803575,0.411336,-0.768198,-0.00553373,0.412148,-0.685682
1541177182,2.463,-84,2.416,-81,2.134,-83,2.786,-84,2.289,-82,2.879,-86,2.359,-86,3.174,-83,-0.0809374,0.413547,-0.601792,-0.154844,0.410516,-0.686277,-0.0724865,0.411211,-0.761365,0.000778122,0.412445,-0.677533
1541177182,2.477,-83,2.434,-82,2.134,-83,2.786,-84,2.27,-83,2.86,-85,2.364,-86,3.198,-83,-0.0761158,0.413588,-0.594406,-0.148083,0.410592,-0.68073,-0.0647133,0.411151,-0.753839,0.00762779,0.412445,-0.668781
1541177182,2.467,-84,2.453,-81,2.12,-84,2.767,-86,2.303,-84,2.888,-87,2.392,-89,3.174,-84,-0.0711753,0.413489,-0.586595,-0.141653,0.410639,-0.67494,-0.0570159,0.411667,-0.746201,0.0136934,0.412382,-0.659833
1541177182,2.463,-83,2.439,-82,2.144,-83,2.757,-84,2.252,-83,2.846,-87,2.378,-86,3.193,-82,-0.0663524,0.413425,-0.578686,-0.135224,0.410391,-0.668104,-0.0493332,0.411835,-0.738354,0.019652,0.412314,-0.650376
1541177182,2.486,-83,2.434,-82,2.162,-83,2.734,-83,2.252,-83,2.832,-85,2.378,-86,3.188,-82,-0.0607464,0.413384,-0.571548,-0.128549,0.410412,-0.661274,-0.041271,0.411303,-0.729821,0.0264181,0.412416,-0.641256
1541177182,2.486,-83,2.448,-81,2.162,-83,2.711,-83,2.219,-82,2.851,-86,2.383,-85,3.174,-84,-0.0553683,0.413468,-0.563848,-0.121856,0.410667,-0.65453,-0.033682,0.411556,-0.722035,0.0328883,0.412392,-0.632245
1541177182,2.519,-84,2.477,-82,2.176,-84,2.734,-84,2.242,-83,2.814,-86,2.425,-86,3.141,-84,-0.0507608,0.413681,-0.556349,-0.116415,0.410728,-0.647853,-0.0268355,0.411424,-0.714099,0.0378799,0.412265,-0.623826
1541177183,2.491,-85,2.477,-82,2.2,-86,2.706,-84,2.228,-82,2.822,-85,2.453,-84,3.17,-82,-0.0464941,0.41362,-0.54853,-0.110626,0.410686,-0.641168,-0.0202121,0.411679,-0.706244,0.0432912,0.412307,-0.614487
1541177183,2.481,-84,2.477,-81,2.186,-84,2.725,-84,2.186,-83,2.813,-85,2.439,-84,3.165,-83,-0.0421788,0.413634,-0.541236,-0.104386,0.41083,-0.634999,-0.0130695,0.411516,-0.6986,0.0492628,0.41227,-0.605655
1541177183,2.472,-83,2.472,-81,2.191,-85,2.729,-84,2.205,-82,2.818,-84,2.467,-83,3.156,-83,-0.0380207,0.413829,-0.53411,-0.0981097,0.410602,-0.628303,-0.00573469,0.411354,-0.690623,0.0549292,0.412323,-0.59664
1541177183,2.481,-83,2.491,-81,2.247,-84,2.706,-83,2.2,-82,2.832,-86,2.505,-83,3.146,-83,-0.0336716,0.413803,-0.526065,-0.09258,0.410649,-0.621342,0.000360578,0.411437,-0.681885,0.0596775,0.41222,-0.587497
1541177183,2.472,-84,2.477,-81,2.233,-85,2.725,-84,2.172,-83,2.837,-85,2.491,-83,3.151,-83,-0.030289,0.413621,-0.518301,-0.0874866,0.410726,-0.614138,0.00648093,0.411723,-0.673793,0.0645113,0.412394,-0.578014
1541177183,2.514,-84,2.495,-81,2.233,-86,2.706,-85,2.176,-83,2.822,-84,2.538,-85,3.156,-84,-0.0260802,0.413683,-0.509575,-0.0818497,0.410941,-0.606965,0.0132058,0.411714,-0.664692,0.069527,0.412553,-0.568125
1541177183,2.519,-84,2.467,-81,2.233,-85,2.701,-83,2.139,-82,2.8,-85,2.509,-83,3.127,-84,-0.0222978,0.413795,-0.501768,-0.0763229,0.41097,-0.599707,0.0198179,0.4118,-0.655782,0.0745443,0.41236,-0.558607
1541177183,2.528,-84,2.495,-81,2.266,-85,2.696,-83,2.181,-82,2.827,-86,2.505,-83,3.151,-83,-0.0186728,0.413996,-0.493492,-0.0713387,0.410972,-0.592503,0.0258245,0.411951,-0.646597,0.0787081,0.412585,-0.548421
1541177183,2.524,-83,2.463,-81,2.266,-86,2.668,-84,2.148,-83,2.786,-84,2.524,-82,3.137,-84,-0.01493,0.413816,-0.484761,-0.0660437,0.411092,-0.584682,0.0314459,0.411813,-0.637795,0.083438,0.412284,-0.53898
1541177183,2.542,-84,2.472,-82,2.28,-86,2.664,-82,2.158,-83,2.8,-86,2.561,-83,3.146,-85,-0.0110977,0.413836,-0.477064,-0.0609052,0.411184,-0.577227,0.0376308,0.411858,-0.628871,0.0879435,0.4124,-0.529177
1541177183,2.533,-85,2.509,-83,2.331,-85,2.664,-82,2.092,-82,2.8,-84,2.552,-82,3.113,-84,-0.00692605,0.413891,-0.468552,-0.0565221,0.411101,-0.569014,0.0421195,0.411743,-0.620844,0.0919825,0.412203,-0.521134
1541177183,2.509,-84,2.524,-81,2.312,-85,2.664,-82,2.101,-82,2.795,-84,2.528,-83,3.095,-83,-0.00261859,0.414035,-0.460406,-0.0518301,0.411056,-0.561504,0.0470148,0.411681,-0.612632,0.0966534,0.412335,-0.512825
1541177183,2.533,-83,2.481,-81,2.345,-84,2.654,-82,2.115,-81,2.786,-84,2.538,-83,3.132,-83,0.0022799,0.413968,-0.452105,-0.0472951,0.411192,-0.55291,0.0517903,0.411698,-0.603895,0.101063,0.412314,-0.503862
1541177183,2.528,-84,2.495,-82,2.336,-85,2.626,-83,2.097,-82,2.795,-84,2.575,-83,3.118,-83,0.00655647,0.413629,-0.443205,-0.0423703,0.411047,-0.543863,0.0563243,0.411685,-0.594584,0.105921,0.412329,-0.494735
1541177183,2.552,-84,2.533,-82,2.359,-85,2.64,-82,2.092,-82,2.748,-84,2.598,-84,3.118,-84,0.0108574,0.413783,-0.433893,-0.0381509,0.411182,-0.535264,0.0613841,0.411434,-0.585387,0.110309,0.412229,-0.485604
1541177183,2.542,-86,2.524,-82,2.388,-85,2.617,-82,2.106,-82,2.743,-85,2.603,-82,3.109,-84,0.0153082,0.413881,-0.425063,-0.033301,0.411081,-0.525914,0.065909,0.411723,-0.57604,0.11475,0.412343,-0.475946
1541177183,2.552,-84,2.533,-81,2.345,-86,2.579,-83,2.111,-82,2.762,-83,2.617,-83,3.109,-83,0.0195662,0.41374,-0.415699,-0.028455,0.411213,-0.517531,0.0707519,0.411687,-0.567381,0.119269,0.412147,-0.467061
1541177183,2.528,-84,2.524,-81,2.397,-86,2.598,-82,2.083,-82,2.748,-84,2.617,-83,3.08,-83,0.0240255,0.413624,-0.407224,-0.0235944,0.410865,-0.508577,0.0758167,0.411655,-0.5581,0.124182,0.412246,-0.457881
1541177183,2.514,-83,2.538,-81,2.355,-86,2.607,-82,2.083,-82,2.715,-84,2.607,-83,3.104,-83,0.0285762,0.413738,-0.397886,-0.0192267,0.411462,-0.499786,0.0805112,0.411447,-0.548986,0.12846,0.412351,-0.449021
1541177183,2.556,-85,2.547,-82,2.416,-85,2.626,-83,2.087,-83,2.725,-85,2.659,-84,3.09,-84,0.0329299,0.414033,-0.389176,-0.0145463,0.411329,-0.491125,0.0851703,0.411732,-0.540701,0.133063,0.412123,-0.440071
1541177184,2.528,-84,2.538,-82,2.373,-85,2.556,-81,2.074,-82,2.711,-83,2.635,-83,3.08,-82,0.0376414,0.414027,-0.381442,-0.0100162,0.411314,-0.482748,0.0898196,0.4117,-0.532023,0.137812,0.411989,-0.43097
1541177184,2.552,-84,2.533,-81,2.397,-85,2.575,-82,2.05,-82,2.715,-83,2.626,-84,3.09,-82,0.0416749,0.414158,-0.372336,-0.00562207,0.411134,-0.474161,0.0945883,0.411509,-0.523005,0.14172,0.412065,-0.422103
1541177184,2.542,-84,2.556,-82,2.416,-86,2.542,-82,2.06,-82,2.664,-84,2.678,-83,3.071,-83,0.0449948,0.41417,-0.363946,-0.0011877,0.411154,-0.466043,0.0991941,0.411383,-0.514012,0.145922,0.41186,-0.413073
1541177184,2.538,-84,2.556,-82,2.373,-85,2.524,-82,2.041,-82,2.645,-84,2.654,-83,3.095,-83,0.0483226,0.414145,-0.354696,0.00374489,0.411484,-0.458695,0.104681,0.411618,-0.505226,0.149844,0.412074,-0.403679
1541177184,2.556,-84,2.547,-82,2.416,-87,2.528,-81,2.036,-83,2.687,-85,2.668,-84,3.076,-83,0.0507684,0.41391,-0.347631,0.00809567,0.411314,-0.450397,0.110107,0.411584,-0.496138,0.154136,0.412099,-0.394037
1541177184,2.561,-85,2.538,-83,2.397,-87,2.524,-82,2.027,-82,2.659,-83,2.678,-83,3.09,-83,0.0541025,0.414473,-0.338592,0.0126104,0.411454,-0.443139,0.114806,0.411647,-0.486943,0.157732,0.411666,-0.384365
1541177184,2.528,-84,2.547,-81,2.448,-86,2.509,-82,2.027,-81,2.64,-84,2.682,-83,3.052,-83,0.05704,0.414031,-0.330493,0.0170056,0.411445,-0.435014,0.11984,0.411404,-0.477652,0.161312,0.411867,-0.374666
1541177184,2.57,-84,2.575,-82,2.439,-86,2.486,-82,2.027,-81,2.64,-83,2.659,-83,3.066,-83,0.0608897,0.414146,-0.32201,0.0214249,0.411555,-0.427482,0.125767,0.411094,-0.468076,0.164089,0.411642,-0.363945
1541177184,2.561,-84,2.566,-82,2.481,-85,2.448,-82,2.008,-81,2.607,-83,2.673,-83,3.066,-82,0.0637746,0.414249,-0.31351,0.0259804,0.410839,-0.419747,0.130301,0.411235,-0.45873,0.167517,0.411911,-0.353851
1541177184,2.552,-84,2.579,-83,2.5,-85,2.477,-82,2.004,-81,2.621,-83,2.673,-86,3.066,-84,0.066142,0.414251,-0.304816,0.0296565,0.411437,-0.412422,0.134497,0.411445,-0.449546,0.170531,0.41176,-0.34415
1541177184,2.589,-84,2.579,-82,2.556,-85,2.406,-82,1.98,-81,2.593,-83,2.678,-83,3.062,-83,0.0671991,0.414264,-0.297982,0.0332071,0.411671,-0.404569,0.139033,0.411136,-0.43978,0.172877,0.412169,-0.333586
1541177184,2.57,-84,2.575,-82,2.5,-86,2.434,-81,2.018,-82,2.584,-83,2.701,-83,3.043,-83,0.069803,0.414581,-0.289638,0.0375792,0.411223,-0.395685,0.143376,0.411051,-0.430428,0.175438,0.411913,-0.323664
1541177184,2.556,-84,2.561,-82,2.538,-86,2.406,-82,1.952,-82,2.593,-82,2.701,-83,3.071,-83,0.0715788,0.414342,-0.283011,0.0397178,0.411397,-0.391119,0.146439,0.410963,-0.423884,0.177084,0.411883,-0.316733
1541177184,2.621,-84,2.57,-82,2.598,-85,2.378,-82,2.013,-81,2.579,-83,2.701,-83,3.057,-83,0.0742656,0.414054,-0.270684,0.0441046,0.411425,-0.379362,0.151332,0.41123,-0.410657,0.18022,0.411855,-0.302641
1541177184,2.64,-84,2.552,-84,2.579,-87,2.392,-82,1.999,-82,2.603,-84,2.748,-84,3.062,-82,0.0759009,0.414151,-0.261907,0.0483591,0.410697,-0.37012,0.155381,0.411335,-0.400384,0.182563,0.411723,-0.291683
1541177184,2.626,-84,2.57,-82,2.631,-85,2.373,-82,2.013,-81,2.575,-82,2.729,-83,3.005,-83,0.0772843,0.414566,-0.253758,0.0521102,0.411563,-0.362107,0.16013,0.411344,-0.390388,0.18496,0.411733,-0.281117
1541177184,2.612,-84,2.57,-82,2.607,-86,2.373,-81,1.975,-81,2.607,-83,2.743,-83,3.005,-83,0.0783819,0.414685,-0.24577,0.0553533,0.411465,-0.354017,0.163537,0.411156,-0.380911,0.187238,0.411754,-0.271539
1541177184,2.621,-84,2.584,-82,2.631,-85,2.345,-84,1.999,-81,2.579,-83,2.743,-84,3.01,-83,0.079714,0.414375,-0.236298,0.0578157,0.41149,-0.344961,0.166472,0.411103,-0.370391,0.188555,0.412048,-0.261076
1541177184,2.64,-85,2.593,-82,2.621,-85,2.345,-82,1.98,-81,2.561,-83,2.776,-83,3.048,-85,0.0811337,0.414503,-0.226777,0.0600648,0.411434,-0.33649,0.169573,0.411216,-0.359759,0.189865,0.411915,-0.250272
1541177184,2.631,-84,2.566,-83,2.64,-87,2.359,-83,2.008,-81,2.57,-84,2.762,-85,3.01,-83,0.0822725,0.414657,-0.217656,0.0639611,0.41138,-0.328629,0.173041,0.411345,-0.349033,0.191431,0.412068,-0.238988
1541177185,2.65,-84,2.598,-82,2.626,-86,2.308,-82,1.971,-80,2.57,-82,2.772,-84,3.076,-84,0.0832016,0.414824,-0.209769,0.067001,0.411492,-0.319954,0.175662,0.411491,-0.338667,0.192741,0.411974,-0.228338
1541177185,2.678,-84,2.561,-82,2.635,-86,2.322,-81,1.999,-81,2.566,-82,2.781,-84,3.01,-84,0.083747,0.414665,-0.200197,0.0687726,0.411461,-0.311527,0.178016,0.411381,-0.329112,0.193296,0.412111,-0.218737
1541177185,2.711,-84,2.579,-82,2.668,-86,2.298,-81,1.985,-81,2.566,-82,2.795,-83,3.015,-83,0.0837548,0.414955,-0.192318,0.070803,0.411301,-0.302853,0.180176,0.411253,-0.319242,0.193981,0.412092,-0.208936
1541177185,2.692,-84,2.579,-82,2.678,-86,2.322,-82,1.952,-81,2.552,-82,2.8,-85,2.996,-83,0.0844775,0.41478,-0.183737,0.0727743,0.41148,-0.294574,0.182712,0.411513,-0.309489,0.194879,0.412203,-0.198751
1541177185,2.664,-87,2.593,-82,2.668,-89,2.308,-82,1.971,-81,2.57,-82,2.795,-83,3.015,-84,0.0846768,0.414675,-0.174045,0.0728056,0.411404,-0.285293,0.182957,0.41154,-0.299796,0.195234,0.412359,-0.188678
1541177185,2.659,-84,2.575,-82,2.659,-87,2.28,-82,2.004,-81,2.533,-83,2.818,-83,2.991,-83,0.0846383,0.41483,-0.164624,0.07327,0.411033,-0.27568,0.183483,0.41143,-0.289789,0.195207,0.412475,-0.178885
1541177185,2.659,-84,2.538,-82,2.64,-87,2.275,-81,1.957,-81,2.491,-83,2.837,-84,3.001,-83,0.0862523,0.414668,-0.15423,0.0755189,0.411355,-0.2659,0.185438,0.411586,-0.279323,0.196792,0.412318,-0.168388
1541177185,2.734,-84,2.542,-82,2.729,-87,2.266,-81,1.98,-81,2.477,-82,2.818,-83,2.977,-83,0.0871786,0.414583,-0.144214,0.0764678,0.411578,-0.255446,0.186538,0.411694,-0.268769,0.197396,0.412232,-0.157812
1541177185,2.725,-84,2.57,-82,2.696,-87,2.247,-82,1.952,-82,2.495,-83,2.837,-83,2.991,-85,0.0876635,0.414354,-0.134662,0.0766497,0.41125,-0.245797,0.186566,0.412009,-0.259185,0.197568,0.412506,-0.14801
1541177185,2.743,-85,2.598,-82,2.701,-87,2.242,-82,1.961,-81,2.481,-82,2.841,-84,2.973,-84,0.0877611,0.414447,-0.124721,0.0771658,0.411283,-0.23619,0.187531,0.411919,-0.249345,0.198118,0.413175,-0.13803
1541177185,2.762,-84,2.607,-82,2.734,-86,2.242,-81,1.994,-81,2.467,-82,2.832,-83,2.968,-83,0.0894886,0.414428,-0.115452,0.0792219,0.411386,-0.226227,0.189384,0.411812,-0.239497,0.199461,0.412556,-0.128387
1541177185,2.757,-84,2.593,-82,2.729,-86,2.205,-82,1.975,-80,2.458,-82,2.855,-84,2.982,-83,0.0900416,0.41462,-0.10595,0.0803721,0.411279,-0.216804,0.190837,0.411788,-0.229385,0.200492,0.412422,-0.118395
1541177185,2.753,-84,2.584,-82,2.795,-87,2.167,-81,1.98,-81,2.425,-82,2.893,-83,2.973,-83,0.0904031,0.414177,-0.0953887,0.0812247,0.411268,-0.206575,0.191437,0.411956,-0.218897,0.201079,0.412872,-0.10776
1541177185,2.772,-83,2.584,-82,2.748,-86,2.233,-81,1.985,-81,2.439,-82,2.883,-83,2.973,-84,0.0911809,0.414266,-0.08512,0.082139,0.411294,-0.196185,0.192562,0.412114,-0.207882,0.201428,0.412734,-0.096454
1541177185,2.804,-84,2.589,-84,2.79,-87,2.195,-82,1.952,-82,2.416,-82,2.898,-83,2.959,-83,0.092093,0.414123,-0.0743641,0.0835864,0.41148,-0.185353,0.193673,0.412287,-0.196719,0.202801,0.412502,-0.0854915
1541177185,2.832,-84,2.603,-82,2.8,-86,2.139,-82,1.966,-81,2.392,-82,2.93,-82,2.949,-83,0.0932286,0.413948,-0.062891,0.0845331,0.411767,-0.174363,0.19518,0.412481,-0.185594,0.203702,0.412425,-0.0740044
1541177185,2.832,-85,2.589,-83,2.822,-86,2.2,-82,1.966,-81,2.378,-81,2.912,-82,2.963,-83,0.094279,0.413437,-0.05168,0.0858652,0.411829,-0.163029,0.196167,0.412614,-0.173621,0.204509,0.412186,-0.062482
1541177185,2.813,-84,2.612,-82,2.786,-87,2.186,-82,1.943,-81,2.402,-81,2.916,-83,2.935,-83,0.0944461,0.413667,-0.0402859,0.0864725,0.412499,-0.152691,0.19728,0.412865,-0.162738,0.204887,0.411682,-0.0514511
1541177185,2.832,-85,2.598,-82,2.786,-87,2.167,-82,1.938,-82,2.388,-82,2.935,-84,2.949,-83,0.095193,0.413785,-0.0315212,0.0869834,0.411895,-0.143094,0.197662,0.412824,-0.153053,0.205481,0.411857,-0.0424728
1541177185,2.818,-85,2.589,-82,2.814,-86,2.153,-81,1.957,-81,2.369,-82,2.94,-83,2.935,-83,0.0951262,0.414172,-0.0235169,0.0874386,0.411713,-0.135672,0.198336,0.412518,-0.145625,0.205625,0.41286,-0.0342012
