timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175146,3.891,-89,2.519,-85,3.576,-83,2.2,-83,2.659,-84,1.46,-81,3.474,-82,2.008,-83,-0.37625,0.406609,0.807567,-0.26447,0.404999,0.816657,-0.272164,0.403751,0.927169,-0.383012,0.402962,0.917772
1541175146,4.064,-87,2.5,-84,3.595,-84,2.214,-83,2.678,-85,1.46,-81,3.413,-83,1.971,-82,-0.38776,0.406064,0.806478,-0.27683,0.404815,0.815991,-0.28443,0.403558,0.926702,-0.395425,0.402824,0.917145
1541175146,3.994,-87,2.463,-83,3.605,-83,2.162,-83,2.678,-84,1.446,-81,3.408,-82,1.966,-82,-0.400396,0.406401,0.805421,-0.289154,0.404739,0.8154,-0.297229,0.403608,0.92614,-0.407945,0.402439,0.916245
1541175146,4.05,-87,2.463,-83,3.586,-82,2.172,-83,2.701,-84,1.455,-81,3.408,-82,1.994,-82,-0.412742,0.405753,0.80308,-0.302155,0.404601,0.814489,-0.310466,0.403732,0.924962,-0.421342,0.402344,0.914812
1541175146,3.98,-87,2.402,-83,3.59,-83,2.186,-84,2.692,-84,1.512,-80,3.394,-82,1.961,-82,-0.42721,0.405789,0.803014,-0.316197,0.405093,0.81357,-0.324608,0.403687,0.924075,-0.435417,0.401749,0.913863
1541175146,3.938,-88,2.416,-84,3.605,-85,2.205,-85,2.772,-86,1.502,-82,3.385,-84,1.928,-82,-0.440082,0.405065,0.800788,-0.330064,0.404966,0.813305,-0.33909,0.403477,0.92372,-0.450244,0.401477,0.912538
1541175146,3.942,-90,2.378,-83,3.605,-83,2.195,-86,2.739,-84,1.479,-81,3.399,-83,1.891,-82,-0.453767,0.404938,0.800032,-0.343401,0.405149,0.812971,-0.354665,0.403795,0.923824,-0.464706,0.400961,0.911408
1541175146,4.035,-87,2.402,-82,3.6,-83,2.162,-85,2.72,-84,1.488,-81,3.385,-82,1.886,-82,-0.465242,0.404827,0.798605,-0.354877,0.404796,0.812831,-0.366182,0.403414,0.923054,-0.47625,0.400894,0.910078
1541175146,3.811,-89,2.355,-83,3.628,-83,2.181,-86,2.753,-84,1.488,-82,3.38,-82,1.858,-81,-0.473247,0.40522,0.7978,-0.363199,0.404039,0.812387,-0.374992,0.402542,0.922805,-0.485105,0.401348,0.909187
1541175146,3.952,-88,2.388,-83,3.609,-82,2.209,-86,2.757,-84,1.507,-82,3.408,-83,1.886,-82,-0.480715,0.405642,0.796086,-0.370947,0.403427,0.811862,-0.383266,0.402252,0.922025,-0.493328,0.401659,0.907359
1541175146,4.05,-89,2.406,-83,3.59,-84,2.205,-88,2.776,-84,1.53,-82,3.347,-83,1.863,-82,-0.490963,0.405463,0.793754,-0.381018,0.403446,0.81002,-0.394418,0.402117,0.920061,-0.504558,0.401969,0.904845
1541175146,4.087,-88,2.355,-83,3.595,-83,2.228,-87,2.79,-84,1.521,-81,3.361,-82,1.798,-82,-0.502912,0.405468,0.791562,-0.392552,0.403393,0.808737,-0.407213,0.401979,0.918569,-0.516876,0.401714,0.902568
1541175146,4.017,-87,2.411,-84,3.614,-83,2.214,-88,2.795,-84,1.521,-81,3.342,-82,1.831,-82,-0.514389,0.405571,0.790435,-0.404817,0.403313,0.807335,-0.419273,0.401912,0.917453,-0.529162,0.401996,0.901639
1541175146,4.162,-88,2.425,-84,3.6,-82,2.214,-88,2.813,-84,1.516,-81,3.333,-83,1.826,-81,-0.525307,0.405795,0.788586,-0.414726,0.403268,0.807075,-0.43077,0.401828,0.91626,-0.540428,0.401755,0.899503
1541175146,3.975,-89,2.392,-84,3.623,-83,2.214,-88,2.818,-83,1.526,-82,3.357,-82,1.812,-83,-0.536257,0.405513,0.785839,-0.42579,0.402981,0.804233,-0.441801,0.40167,0.913378,-0.551389,0.402299,0.896636
1541175147,4.073,-88,2.369,-84,3.6,-83,2.256,-90,2.818,-84,1.563,-81,3.328,-83,1.807,-82,-0.547677,0.405087,0.781846,-0.437309,0.4026,0.800479,-0.453689,0.401823,0.910437,-0.563345,0.402263,0.892679
1541175147,3.952,-88,2.373,-85,3.576,-83,2.223,-89,2.832,-84,1.559,-81,3.31,-83,1.807,-82,-0.558669,0.404887,0.778269,-0.449124,0.40243,0.798155,-0.466483,0.402175,0.907541,-0.576009,0.402254,0.888983
1541175147,4.064,-88,2.322,-85,3.567,-83,2.27,-88,2.818,-84,1.596,-82,3.296,-82,1.756,-82,-0.569916,0.404846,0.774469,-0.459923,0.402295,0.795936,-0.479238,0.402102,0.905385,-0.58798,0.402612,0.885287
1541175147,3.825,-88,2.289,-84,3.581,-83,2.27,-88,2.818,-84,1.591,-83,3.301,-82,1.774,-83,-0.580125,0.404567,0.771142,-0.470961,0.402175,0.793837,-0.491692,0.402542,0.903013,-0.601016,0.40253,0.880763
1541175147,3.956,-88,2.294,-84,3.586,-83,2.266,-88,2.851,-86,1.601,-84,3.31,-85,1.774,-83,-0.59062,0.40436,0.767714,-0.482074,0.402155,0.792962,-0.504998,0.402337,0.901631,-0.613472,0.402255,0.877267
1541175147,3.975,-90,2.294,-86,3.581,-85,2.256,-87,2.818,-83,1.577,-82,3.301,-83,1.737,-82,-0.601145,0.404683,0.765442,-0.493046,0.402509,0.793145,-0.518845,0.402302,0.901566,-0.626737,0.402511,0.874157
1541175147,3.872,-89,2.275,-84,3.567,-83,2.261,-89,2.827,-84,1.577,-83,3.282,-83,1.756,-82,-0.610414,0.404939,0.763857,-0.503694,0.402322,0.793178,-0.531389,0.401881,0.901372,-0.638677,0.402316,0.871927
1541175147,3.877,-89,2.237,-85,3.605,-83,2.312,-90,2.865,-83,1.605,-84,3.273,-83,1.751,-81,-0.620193,0.404926,0.760725,-0.513437,0.402424,0.793033,-0.544008,0.401992,0.899927,-0.650176,0.402181,0.867935
1541175147,3.886,-89,2.228,-85,3.567,-83,0,0,2.855,-83,1.615,-83,3.273,-83,1.765,-82,-0.629727,0.404854,0.756257,-0.523397,0.402417,0.79143,-0.556581,0.401538,0.897564,-0.662052,0.402307,0.862487
1541175147,3.872,-89,2.223,-84,3.6,-83,2.233,-91,2.869,-83,1.634,-84,3.263,-83,1.741,-82,-0.63888,0.404816,0.752326,-0.533569,0.402077,0.789953,-0.569983,0.401487,0.894961,-0.674711,0.402201,0.857373
1541175147,3.872,-88,2.181,-84,3.586,-84,2.298,-89,2.846,-84,1.629,-84,3.254,-84,1.718,-82,-0.646876,0.404768,0.7467,-0.543859,0.402001,0.789993,-0.585135,0.401464,0.892966,-0.687242,0.402223,0.850447
1541175147,3.928,-88,2.209,-84,3.595,-83,2.331,-88,2.879,-82,1.652,-83,3.254,-83,1.695,-82,-0.655661,0.404935,0.74021,-0.554316,0.402578,0.788233,-0.600505,0.402044,0.889583,-0.70099,0.402356,0.842039
1541175147,3.872,-88,2.223,-84,3.562,-83,2.458,-86,2.883,-82,1.666,-83,3.249,-84,1.657,-82,-0.662653,0.405077,0.732952,-0.564241,0.402574,0.786119,-0.614755,0.402032,0.885242,-0.713037,0.402211,0.833372
1541175147,3.909,-88,2.252,-84,3.562,-83,2.463,-86,2.893,-83,1.709,-83,3.216,-85,1.685,-82,-0.670319,0.405129,0.727033,-0.57372,0.402564,0.784063,-0.628683,0.402124,0.880781,-0.725021,0.402386,0.824659
1541175147,3.881,-87,2.223,-84,3.558,-84,2.388,-86,2.902,-83,1.732,-84,3.235,-84,1.638,-82,-0.678015,0.405214,0.71976,-0.584128,0.402776,0.780247,-0.64263,0.402385,0.875218,-0.73606,0.402427,0.815145
1541175147,3.886,-87,2.214,-84,3.553,-83,2.434,-85,2.898,-83,1.756,-82,3.231,-83,1.652,-81,-0.685237,0.405278,0.711894,-0.594062,0.403026,0.776753,-0.65693,0.402325,0.868759,-0.74766,0.402325,0.80519
1541175147,3.895,-89,2.219,-84,3.567,-83,2.397,-84,2.907,-83,1.812,-82,3.202,-84,1.629,-81,-0.692498,0.405014,0.70465,-0.604033,0.403171,0.773086,-0.671247,0.402412,0.863007,-0.758557,0.402397,0.795107
1541175147,3.933,-89,2.209,-83,3.544,-83,2.411,-84,2.954,-82,1.835,-82,3.179,-84,1.629,-81,-0.699569,0.404919,0.69736,-0.613743,0.403257,0.769225,-0.684376,0.402451,0.856002,-0.769245,0.402354,0.785085
1541175147,3.9,-88,2.209,-82,3.535,-84,2.392,-84,2.921,-83,1.858,-82,3.17,-85,1.601,-81,-0.70615,0.405085,0.689022,-0.622846,0.403182,0.763544,-0.696212,0.402248,0.848332,-0.778469,0.40229,0.775139
1541175147,3.952,-88,2.153,-82,3.553,-84,2.416,-84,2.944,-84,1.872,-82,3.156,-85,1.591,-81,-0.712771,0.405065,0.680896,-0.631163,0.403121,0.757288,-0.705899,0.402103,0.840718,-0.787,0.402393,0.764608
1541175148,3.947,-88,2.148,-82,3.539,-84,2.434,-84,2.935,-83,1.9,-82,3.123,-85,1.638,-81,-0.719248,0.405273,0.672797,-0.639811,0.40305,0.751165,-0.716988,0.402402,0.831989,-0.795887,0.402479,0.754511
1541175148,3.905,-88,2.144,-82,3.53,-84,2.472,-84,2.949,-83,1.868,-82,3.132,-85,1.652,-81,-0.726433,0.405503,0.663862,-0.649047,0.403115,0.744664,-0.728025,0.402375,0.823695,-0.805411,0.402587,0.743661
1541175148,3.956,-88,2.153,-81,3.525,-84,2.42,-85,2.916,-83,1.914,-82,3.123,-85,1.676,-81,-0.732467,0.405426,0.655574,-0.65755,0.403003,0.738234,-0.738363,0.402648,0.815198,-0.813493,0.402355,0.733425
1541175148,3.928,-88,2.115,-81,3.539,-85,2.495,-84,2.954,-83,1.938,-81,3.113,-84,1.666,-81,-0.738202,0.405265,0.646735,-0.66568,0.403014,0.731822,-0.748586,0.40241,0.806075,-0.821459,0.402488,0.721874
1541175148,3.891,-88,2.106,-81,3.553,-84,2.467,-86,2.944,-85,1.966,-82,3.095,-86,1.662,-81,-0.743802,0.405408,0.638278,-0.673534,0.402952,0.724896,-0.758446,0.402488,0.796896,-0.828962,0.402579,0.710888
1541175148,3.942,-86,2.106,-82,3.511,-83,2.43,-84,2.959,-83,1.957,-82,3.071,-85,1.62,-80,-0.750149,0.405055,0.628637,-0.681012,0.402712,0.716347,-0.766657,0.402106,0.787479,-0.836068,0.402502,0.70067
1541175148,3.938,-86,2.06,-82,3.521,-84,2.453,-85,2.968,-83,1.98,-82,3.057,-84,1.652,-80,-0.756338,0.405219,0.619464,-0.688294,0.402572,0.708208,-0.774785,0.402196,0.778113,-0.843169,0.402589,0.69045
1541175148,3.933,-86,2.05,-82,3.474,-84,2.458,-85,2.963,-83,1.966,-82,3.109,-85,1.685,-80,-0.763058,0.405405,0.610317,-0.696126,0.402597,0.699404,-0.783587,0.402435,0.768497,-0.850721,0.402578,0.679653
1541175148,3.919,-86,2.05,-82,3.483,-84,2.495,-84,2.968,-83,1.966,-82,3.095,-85,1.652,-81,-0.770012,0.405411,0.599886,-0.70449,0.402963,0.690318,-0.793223,0.40257,0.758016,-0.858741,0.40245,0.66797
1541175148,3.928,-88,2.036,-83,3.46,-85,2.519,-84,2.996,-83,1.994,-83,3.057,-85,1.685,-80,-0.776277,0.405364,0.590066,-0.712519,0.403334,0.681681,-0.80207,0.402666,0.747705,-0.866461,0.402548,0.656861
1541175148,3.947,-86,2.004,-82,3.464,-84,2.542,-84,2.982,-82,2.041,-82,3.034,-84,1.634,-80,-0.782674,0.405431,0.580437,-0.719846,0.403104,0.673112,-0.810048,0.402592,0.737543,-0.873167,0.402557,0.645786
1541175148,3.905,-86,2.027,-81,3.436,-84,2.561,-84,2.996,-83,1.999,-82,3.019,-84,1.676,-81,-0.788242,0.405513,0.571051,-0.726668,0.403218,0.663985,-0.817983,0.40277,0.72745,-0.879916,0.402569,0.634847
1541175148,3.942,-86,1.999,-81,3.45,-83,2.552,-84,2.991,-83,2.036,-83,3.038,-84,1.699,-80,-0.794645,0.40533,0.560717,-0.733332,0.403012,0.654332,-0.824571,0.402514,0.717547,-0.886213,0.402448,0.624946
1541175148,3.886,-87,1.971,-81,3.399,-85,2.579,-83,3.001,-83,2.065,-84,3.024,-84,1.681,-81,-0.800864,0.405408,0.551122,-0.73943,0.402671,0.64456,-0.831089,0.40203,0.708028,-0.892582,0.402306,0.614248
1541175148,3.923,-89,2.027,-81,3.427,-86,2.631,-85,3.001,-83,2.074,-84,3.005,-83,1.634,-80,-0.80736,0.405451,0.541543,-0.746224,0.402624,0.635013,-0.838076,0.402177,0.698077,-0.899212,0.40236,0.6043
1541175148,3.928,-86,1.98,-80,3.427,-84,2.612,-84,3.005,-83,2.046,-84,3.005,-83,1.671,-81,-0.814402,0.405241,0.531198,-0.754036,0.402973,0.625249,-0.845848,0.402363,0.687663,-0.906837,0.402216,0.593491
1541175148,3.909,-87,1.957,-81,3.385,-84,2.668,-83,2.991,-83,2.083,-84,2.968,-83,1.699,-81,-0.822291,0.405291,0.52088,-0.76153,0.403289,0.614756,-0.853661,0.402717,0.677666,-0.914068,0.402061,0.583062
1541175148,3.909,-87,1.943,-80,3.418,-84,2.645,-83,3.01,-83,2.079,-83,2.973,-84,1.709,-81,-0.828833,0.405388,0.510106,-0.768403,0.403332,0.604032,-0.860726,0.403033,0.666875,-0.921259,0.402081,0.572493
1541175148,3.914,-86,1.928,-81,3.366,-85,2.654,-83,3.029,-83,2.106,-83,2.949,-83,1.709,-81,-0.835661,0.40542,0.499535,-0.775802,0.403577,0.59351,-0.867961,0.40296,0.655888,-0.92858,0.402217,0.562456
1541175148,3.891,-87,1.9,-81,3.375,-84,2.673,-84,3.024,-84,2.139,-84,2.916,-83,1.671,-81,-0.843241,0.405296,0.489255,-0.78358,0.403698,0.583791,-0.87597,0.402882,0.64551,-0.936053,0.402045,0.551865
1541175149,3.933,-86,1.891,-81,3.357,-83,2.673,-84,3.029,-83,2.134,-84,2.912,-84,1.713,-80,-0.849955,0.405255,0.478358,-0.790508,0.403645,0.572977,-0.882621,0.402767,0.634694,-0.942685,0.401834,0.540041
1541175149,3.905,-86,1.882,-82,3.357,-84,2.696,-83,3.001,-83,2.134,-83,2.93,-83,1.713,-81,-0.856184,0.405269,0.46788,-0.796533,0.403706,0.562085,-0.889246,0.402892,0.623828,-0.949204,0.401927,0.530039
1541175149,3.877,-88,1.853,-81,3.342,-84,2.734,-83,3.048,-83,2.12,-83,2.916,-84,1.699,-81,-0.862885,0.40484,0.457346,-0.803408,0.403476,0.552039,-0.896319,0.403125,0.613401,-0.955858,0.401492,0.518728
1541175149,3.877,-88,1.858,-81,3.342,-84,2.72,-83,3.024,-83,2.158,-85,2.907,-83,1.774,-81,-0.869661,0.4049,0.446772,-0.81034,0.403209,0.541463,-0.903281,0.402945,0.603154,-0.962715,0.401843,0.508685
1541175149,3.909,-87,1.882,-82,3.366,-85,2.706,-84,3.048,-83,2.186,-83,2.86,-83,1.695,-81,-0.87566,0.404978,0.435781,-0.816752,0.403175,0.531249,-0.909857,0.402965,0.592598,-0.968752,0.401498,0.497926
1541175149,3.886,-87,1.845,-81,3.31,-84,2.739,-82,3.043,-84,2.162,-84,2.86,-84,1.727,-80,-0.881999,0.404557,0.425423,-0.823361,0.403288,0.520172,-0.916526,0.40293,0.581589,-0.975788,0.401436,0.486972
1541175149,3.895,-86,1.849,-81,3.314,-84,2.734,-82,3.034,-83,2.191,-85,2.846,-84,1.727,-80,-0.889321,0.404412,0.414143,-0.830667,0.403279,0.509325,-0.923991,0.402813,0.569843,-0.982837,0.401225,0.475574
1541175149,3.891,-86,1.844,-81,3.328,-84,2.739,-82,3.048,-84,2.195,-85,2.837,-83,1.784,-80,-0.896502,0.404048,0.402441,-0.838504,0.403454,0.498225,-0.93158,0.403078,0.558665,-0.99016,0.400852,0.463682
1541175149,3.905,-86,1.831,-80,3.314,-86,2.804,-84,3.034,-86,2.223,-84,2.813,-84,1.774,-80,-0.903974,0.403854,0.391416,-0.845171,0.40341,0.486447,-0.938958,0.403186,0.547056,-0.997357,0.400658,0.452452
1541175149,3.877,-87,1.845,-82,3.319,-84,2.776,-83,3.062,-85,2.237,-85,2.813,-84,1.756,-80,-0.910096,0.40371,0.380631,-0.852009,0.40314,0.476063,-0.945393,0.402972,0.536304,-1.00383,0.400648,0.441173
1541175149,3.909,-87,1.821,-80,3.319,-84,2.818,-83,3.052,-83,2.266,-84,2.809,-84,1.779,-80,-0.916209,0.403274,0.369505,-0.858432,0.402866,0.465103,-0.952034,0.402595,0.525217,-1.01045,0.400734,0.430448
1541175149,3.877,-87,1.756,-80,3.296,-84,2.814,-83,3.052,-83,2.266,-84,2.767,-84,1.746,-80,-0.922549,0.403166,0.35849,-0.86452,0.402796,0.454623,-0.958519,0.402766,0.514656,-1.01648,0.400406,0.419448
1541175149,3.895,-86,1.788,-80,3.296,-84,2.86,-82,3.062,-84,2.247,-84,2.757,-84,1.77,-80,-0.928435,0.403116,0.348479,-0.870628,0.402459,0.443943,-0.964557,0.40256,0.504446,-1.0224,0.400434,0.408991
1541175149,3.9,-87,1.756,-80,3.277,-85,2.822,-83,3.057,-84,2.256,-86,2.757,-84,1.821,-80,-0.933758,0.402775,0.33798,-0.876222,0.40205,0.433815,-0.970183,0.402489,0.493782,-1.02776,0.400147,0.398605
1541175149,3.863,-88,1.751,-80,3.306,-84,2.846,-82,3.052,-83,2.247,-85,2.72,-84,1.798,-80,-0.939711,0.402749,0.327938,-0.881802,0.401748,0.423971,-0.975935,0.401713,0.483445,-1.03357,0.400081,0.388163
1541175149,3.877,-88,1.741,-81,3.277,-84,2.837,-83,3.052,-83,2.28,-84,2.729,-85,1.831,-80,-0.946335,0.402371,0.318217,-0.888598,0.40176,0.414278,-0.982625,0.401545,0.473394,-1.04001,0.399737,0.378077
1541175149,3.881,-87,1.718,-81,3.292,-84,2.855,-83,3.052,-84,2.261,-86,2.692,-84,1.84,-80,-0.952472,0.40222,0.307747,-0.895375,0.401344,0.403997,-0.989452,0.401416,0.463398,-1.04693,0.399647,0.367705
1541175149,3.877,-87,1.718,-81,3.282,-84,2.813,-83,3.066,-83,2.266,-85,2.687,-86,1.849,-81,-0.95833,0.401591,0.297479,-0.901536,0.401092,0.393741,-0.995995,0.401323,0.452731,-1.05333,0.399634,0.357192
1541175149,3.895,-87,1.709,-81,3.263,-85,2.874,-84,3.08,-83,2.289,-85,2.687,-84,1.844,-80,-0.962563,0.401539,0.290786,-0.905541,0.401108,0.386692,-1.00027,0.401296,0.446005,-1.05702,0.399345,0.350018
1541175149,3.825,-87,1.681,-80,3.226,-84,2.865,-83,3.066,-83,2.327,-85,2.682,-84,1.835,-80,-0.970566,0.401573,0.277204,-0.914357,0.400709,0.373479,-1.00873,0.40064,0.431937,-1.06576,0.399378,0.336246
1541175150,3.853,-86,1.676,-81,3.231,-84,2.865,-84,3.066,-84,2.336,-85,2.65,-84,1.849,-80,-0.976712,0.401538,0.266412,-0.921046,0.400439,0.36314,-1.01559,0.400488,0.42148,-1.07189,0.398964,0.324809
1541175150,3.848,-86,1.666,-80,3.216,-84,2.921,-83,3.076,-83,2.383,-85,2.645,-84,1.891,-80,-0.983036,0.4015,0.25661,-0.927119,0.40041,0.352928,-1.02172,0.400345,0.411434,-1.07815,0.399063,0.315062
1541175150,3.867,-86,1.648,-80,3.212,-84,2.869,-84,3.095,-83,2.369,-85,2.621,-84,1.853,-80,-0.988839,0.401014,0.246039,-0.93276,0.400222,0.342554,-1.02782,0.399748,0.400653,-1.0838,0.398786,0.304296
1541175150,3.853,-87,1.681,-80,3.226,-84,2.912,-85,3.118,-83,2.425,-85,2.607,-86,1.891,-81,-0.994665,0.401324,0.235486,-0.939099,0.39999,0.332596,-1.0339,0.399347,0.39026,-1.09007,0.398509,0.294023
1541175150,3.844,-87,1.638,-80,3.198,-84,2.86,-84,3.104,-84,2.416,-85,2.57,-85,1.877,-81,-1.00087,0.401172,0.226012,-0.945629,0.399634,0.322772,-1.04079,0.3998,0.380298,-1.09673,0.398547,0.283869
1541175150,3.872,-86,1.657,-80,3.17,-84,2.883,-84,3.09,-83,2.425,-85,2.584,-84,1.928,-80,-1.00681,0.401156,0.215828,-0.951972,0.399583,0.312439,-1.04689,0.399449,0.370344,-1.10261,0.398327,0.27393
1541175150,3.848,-87,1.629,-80,3.198,-85,2.874,-83,3.104,-84,2.453,-85,2.57,-84,1.877,-81,-1.01247,0.40111,0.205201,-0.957381,0.399172,0.302505,-1.05255,0.399179,0.360022,-1.10816,0.39831,0.263095
1541175150,3.83,-86,1.638,-80,3.193,-84,2.921,-84,3.09,-84,2.425,-86,2.57,-84,1.919,-81,-1.018,0.400635,0.194898,-0.963408,0.399189,0.291906,-1.05858,0.398973,0.349071,-1.11398,0.398601,0.252471
1541175150,3.881,-88,1.615,-81,3.16,-83,2.907,-85,3.127,-84,2.453,-85,2.575,-84,1.933,-80,-1.02422,0.401184,0.18495,-0.969749,0.399001,0.281782,-1.06523,0.39889,0.339135,-1.12039,0.398507,0.242224
1541175150,3.839,-86,1.605,-80,3.165,-84,2.921,-84,3.118,-84,2.416,-85,2.552,-84,1.91,-81,-1.03076,0.401264,0.175041,-0.976172,0.399008,0.272223,-1.07152,0.398693,0.329418,-1.1264,0.398296,0.232317
1541175150,3.844,-85,1.587,-80,3.151,-83,2.944,-85,3.118,-84,2.458,-86,2.556,-84,1.877,-81,-1.03664,0.401224,0.164993,-0.982337,0.398861,0.262308,-1.07742,0.398398,0.319444,-1.13281,0.398016,0.222078
1541175150,3.797,-86,1.549,-80,3.132,-83,2.921,-84,3.151,-84,2.463,-87,2.528,-83,1.961,-81,-1.04273,0.401322,0.15499,-0.988518,0.398944,0.252196,-1.08394,0.398238,0.309297,-1.13908,0.398219,0.212032
1541175150,3.863,-86,1.549,-81,3.127,-83,2.935,-84,3.165,-84,2.453,-87,2.524,-84,1.905,-82,-1.04886,0.401308,0.145061,-0.994867,0.398771,0.242312,-1.09066,0.39818,0.298946,-1.14495,0.397849,0.20131
1541175150,3.853,-88,1.53,-81,3.109,-84,2.968,0,3.141,-85,2.453,-86,2.519,-83,1.9,-81,-1.05486,0.401415,0.134474,-1.00105,0.398998,0.231745,-1.09686,0.398466,0.2887,-1.15122,0.398063,0.190629
1541175150,3.844,-85,1.512,-80,3.099,-84,2.963,-84,3.151,-84,2.495,-86,2.528,-84,1.905,-81,-1.06109,0.401209,0.123587,-1.00667,0.398677,0.221403,-1.10286,0.398081,0.277774,-1.15708,0.398316,0.180579
1541175150,3.797,-86,1.484,-81,3.095,-84,2.977,-84,3.146,-84,2.514,-85,2.5,-83,1.905,-82,-1.06704,0.401231,0.113278,-1.01325,0.398803,0.211152,-1.1093,0.398038,0.266866,-1.16356,0.398052,0.169785
1541175150,3.825,-86,1.46,-80,3.104,-84,3.001,-85,3.165,-84,2.552,-85,2.528,-83,1.924,-81,-1.0733,0.401313,0.102686,-1.01959,0.398676,0.200241,-1.11559,0.398019,0.256504,-1.16977,0.397828,0.158753
1541175150,3.825,-86,1.484,-80,3.066,-83,3.005,-84,3.17,-85,2.542,-84,2.509,-83,1.91,-81,-1.07925,0.400825,0.0921122,-1.02535,0.398477,0.189637,-1.12206,0.398032,0.246039,-1.17611,0.39763,0.148456
1541175150,3.816,-86,1.53,-80,3.095,-83,3.029,-84,3.165,-85,2.57,-85,2.472,-83,1.957,-82,-1.08477,0.400659,0.0802834,-1.03172,0.398324,0.178335,-1.12778,0.397561,0.234124,-1.18178,0.397358,0.13638
1541175150,3.811,-85,1.46,-79,3.052,-85,3.038,-84,3.17,-84,2.645,-87,2.444,-83,1.985,-82,-1.09137,0.400234,0.0688365,-1.03793,0.398468,0.166999,-1.13446,0.398213,0.222361,-1.18787,0.397315,0.124344
1541175151,3.82,-85,1.488,-80,3.071,-84,3.034,-84,3.174,-84,2.598,-85,2.477,-83,1.919,-82,-1.09734,0.400102,0.0565506,-1.04489,0.398827,0.154547,-1.14113,0.398248,0.21011,-1.19459,0.396947,0.112457
1541175151,3.811,-85,1.432,-80,3.066,-84,3.057,-84,3.202,-85,2.64,-86,2.42,-84,1.947,-82,-1.10423,0.399642,0.0437732,-1.05107,0.399013,0.141711,-1.14653,0.398481,0.197707,-1.20103,0.396934,0.100362
1541175151,3.858,-87,1.479,-80,3.038,-83,3.08,-85,3.24,-86,2.64,-87,2.458,-84,1.938,-84,-1.11165,0.399251,0.030089,-1.05754,0.398941,0.127282,-1.15313,0.398922,0.184254,-1.20828,0.396276,0.0875709
1541175151,3.863,-86,1.408,-81,3.062,-86,3.113,-84,3.245,-85,2.621,-86,2.42,-84,1.975,-84,-1.11972,0.398659,0.0165049,-1.06466,0.399437,0.113402,-1.15982,0.39941,0.17136,-1.21553,0.396079,0.0747688
1541175151,3.83,-85,1.427,-80,3.052,-83,3.132,-83,3.221,-83,2.64,-85,2.411,-83,1.975,-82,-1.12575,0.399244,0.00517264,-1.07032,0.399006,0.102906,-1.16578,0.398887,0.160791,-1.2215,0.396011,0.0639759
1541175151,3.825,-85,1.399,-80,3.048,-83,3.118,-83,3.231,-84,2.631,-86,2.355,-82,1.999,-82,-1.13046,0.398789,-0.00307136,-1.07455,0.39827,0.0938322,-1.16926,0.398153,0.152327,-1.22565,0.3961,0.0556384
1541175151,3.853,-86,1.418,-81,3.038,-84,3.123,-84,3.212,-84,2.659,-86,2.35,-82,2.06,-83,-1.13195,0.39914,-0.00961619,-1.07712,0.397128,0.085948,-1.17128,0.397667,0.145363,-1.22785,0.396582,0.0484566
1541175151,3.773,-86,1.385,-81,3.043,-83,3.118,-84,3.231,-85,2.645,-87,2.383,-82,2.041,-82,-1.13647,0.399381,-0.0174424,-1.08075,0.396771,0.0784333,-1.17545,0.397259,0.137462,-1.23201,0.397129,0.0414724
1541175151,3.806,-85,1.418,-80,3.029,-83,3.132,-83,3.231,-84,2.621,-85,2.345,-82,2.06,-82,-1.1435,0.399792,-0.0265567,-1.08718,0.396751,0.0688062,-1.18176,0.397033,0.128166,-1.23936,0.396713,0.0326544
1541175151,3.806,-85,1.404,-81,3.034,-83,3.156,-83,3.216,-84,2.598,-87,2.336,-83,2.041,-83,-1.15432,0.399739,-0.0396662,-1.09532,0.397374,0.0572046,-1.18872,0.397458,0.117911,-1.24706,0.396717,0.0229974
1541175151,3.797,-85,1.385,-81,3.024,-83,3.16,-84,3.207,-84,2.593,-86,2.303,-83,2.079,-82,-1.16059,0.399831,-0.0489195,-1.10068,0.397478,0.0461,-1.19288,0.3972,0.10873,-1.25315,0.396535,0.013971
1541175151,3.816,-86,1.413,-81,3.038,-83,3.165,-84,3.24,-85,2.65,-89,2.317,-83,2.115,-82,-1.16747,0.400264,-0.057965,-1.10706,0.397469,0.0356367,-1.19842,0.397388,0.0987825,-1.25932,0.396905,0.00553249
1541175151,3.802,-85,1.385,-82,3.029,-83,3.146,-85,3.245,-86,2.621,-88,2.298,-84,2.087,-82,-1.17641,0.400149,-0.0681177,-1.1142,0.397759,0.0256998,-1.20452,0.397349,0.090213,-1.267,0.396573,-0.00237572
1541175151,3.811,-86,1.385,-81,3.038,-83,3.174,-83,3.245,-84,2.65,-86,2.266,-83,2.101,-81,-1.18514,0.399767,-0.0758493,-1.12215,0.397798,0.0157314,-1.2113,0.39693,0.0813211,-1.27534,0.396607,-0.00984975
1541175151,3.802,-86,1.352,-81,3.01,-83,3.268,-85,3.277,-85,2.664,-86,2.247,-82,2.092,-82,-1.19502,0.40068,-0.0874024,-1.12973,0.397875,0.00512487,-1.21802,0.396602,0.0719778,-1.2832,0.396144,-0.0177043
