timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174222,2.42,-85,2.458,-83,1.685,-81,3.235,-84,2.566,-85,3.249,-83,1.924,-85,3.436,-83,-0.260053,0.407204,-1.14492,-0.14895,0.405487,-1.15536,-0.136103,0.4075,-1.04506,-0.247238,0.406108,-1.03451
1541174222,2.369,-84,2.514,-83,1.723,-81,3.212,-83,2.509,-86,3.277,-83,1.957,-85,3.474,-83,-0.250395,0.407281,-1.1452,-0.139047,0.405749,-1.15573,-0.126815,0.407321,-1.04546,-0.237512,0.406274,-1.03492
1541174222,2.388,-84,2.524,-83,1.704,-82,3.193,-83,2.519,-85,3.287,-83,1.952,-85,3.493,-84,-0.240753,0.407303,-1.14628,-0.130015,0.406265,-1.15694,-0.11745,0.407795,-1.04646,-0.228348,0.406298,-1.036
1541174222,2.359,-86,2.528,-82,1.718,-82,3.207,-84,2.505,-86,3.273,-84,1.975,-86,3.497,-83,-0.23115,0.407485,-1.14756,-0.120077,0.406357,-1.15842,-0.107717,0.407782,-1.048,-0.218267,0.406296,-1.03712
1541174222,2.341,-84,2.524,-83,1.709,-81,3.202,-83,2.486,-85,3.296,-83,2.013,-84,3.483,-83,-0.2211,0.407633,-1.14839,-0.110064,0.406412,-1.15873,-0.097238,0.407953,-1.04873,-0.208204,0.406417,-1.03767
1541174222,2.298,-84,2.556,-82,1.671,-81,3.174,-82,2.477,-85,3.273,-83,2.088,-84,3.516,-83,-0.211128,0.407963,-1.14868,-0.0999544,0.406147,-1.15882,-0.0871102,0.408057,-1.04901,-0.197555,0.406398,-1.0378
1541174222,2.294,-85,2.533,-82,1.681,-81,3.202,-82,2.458,-85,3.263,-83,2.069,-85,3.507,-84,-0.204296,0.407822,-1.14906,-0.0928823,0.406477,-1.15951,-0.0805254,0.407816,-1.04917,-0.19127,0.406645,-1.03869
1541174222,2.284,-84,2.561,-82,1.699,-81,3.202,-82,2.448,-87,3.277,-85,2.092,-84,3.525,-84,-0.192197,0.407956,-1.15089,-0.0811075,0.406527,-1.16154,-0.0685331,0.408139,-1.05155,-0.179158,0.406508,-1.04043
1541174222,2.256,-86,2.579,-84,1.713,-82,3.231,-84,2.472,-85,3.282,-84,2.106,-84,3.516,-83,-0.182674,0.408014,-1.15238,-0.0715381,0.40659,-1.16248,-0.0588161,0.408169,-1.05262,-0.169498,0.406559,-1.0413
1541174222,2.252,-84,2.575,-82,1.704,-81,3.179,-82,2.463,-85,3.287,-83,2.12,-84,3.507,-83,-0.17223,0.408035,-1.15289,-0.0612457,0.406798,-1.16311,-0.048612,0.408164,-1.05276,-0.15888,0.406724,-1.0416
1541174222,2.266,-85,2.57,-82,1.709,-81,3.198,-83,2.402,-86,3.273,-84,2.148,-85,3.516,-83,-0.161745,0.408639,-1.15327,-0.0504573,0.406796,-1.16387,-0.0382313,0.408289,-1.05385,-0.148807,0.406838,-1.04276
1541174223,2.242,-84,2.589,-83,1.69,-82,3.156,-83,2.434,-85,3.254,-83,2.176,-83,3.535,-83,-0.151844,0.408369,-1.15496,-0.0409528,0.406603,-1.16558,-0.0281042,0.408153,-1.05523,-0.138635,0.407057,-1.04439
1541174223,2.247,-84,2.561,-83,1.723,-81,3.16,-83,2.411,-85,3.273,-83,2.195,-84,3.535,-84,-0.142528,0.408334,-1.15606,-0.0308808,0.406734,-1.16659,-0.0183243,0.407879,-1.05655,-0.128539,0.406983,-1.04514
1541174223,2.214,-86,2.57,-82,1.685,-81,3.174,-83,2.406,-85,3.259,-83,2.205,-84,3.53,-85,-0.132835,0.408572,-1.15654,-0.0216525,0.407004,-1.16744,-0.00850266,0.408585,-1.05736,-0.119405,0.407075,-1.04592
1541174223,2.186,-85,2.612,-83,1.69,-81,3.165,-83,2.392,-84,3.263,-84,2.186,-84,3.549,-83,-0.123598,0.408601,-1.15719,-0.0125375,0.40748,-1.16807,0.000496091,0.408547,-1.05747,-0.110466,0.407167,-1.04627
1541174223,2.181,-86,2.598,-83,1.709,-81,3.16,-82,2.388,-85,3.287,-84,2.223,-84,3.535,-83,-0.11476,0.408757,-1.15768,-0.00386247,0.407673,-1.16849,0.00907057,0.408873,-1.05813,-0.101554,0.407423,-1.04724
1541174223,2.172,-85,2.621,-83,1.709,-81,3.202,-83,2.397,-87,3.273,-84,2.237,-84,3.558,-83,-0.105702,0.408628,-1.1593,0.00573658,0.408048,-1.16953,0.0174055,0.409215,-1.05963,-0.0927723,0.407376,-1.04868
1541174223,2.2,-86,2.612,-83,1.685,-82,3.151,-84,2.402,-85,3.292,-84,2.247,-83,3.595,-84,-0.0958074,0.408843,-1.16065,0.0158924,0.408006,-1.16945,0.0273554,0.409113,-1.059,-0.083633,0.407651,-1.0498
1541174223,2.139,-87,2.626,-83,1.709,-81,3.156,-82,2.388,-84,3.282,-84,2.252,-82,3.549,-83,-0.0849193,0.40892,-1.16117,0.0263538,0.408259,-1.16971,0.037089,0.409374,-1.05944,-0.0735647,0.407423,-1.05022
1541174223,2.153,-86,2.603,-83,1.671,-81,3.141,-82,2.378,-85,3.282,-83,2.275,-83,3.59,-83,-0.0748188,0.409488,-1.16205,0.0367414,0.408614,-1.16944,0.0469554,0.409445,-1.05922,-0.0642911,0.40752,-1.05072
1541174223,2.144,-85,2.64,-83,1.695,-81,3.118,-82,2.359,-85,3.263,-83,2.27,-84,3.572,-84,-0.0646454,0.409181,-1.16223,0.0470401,0.408366,-1.16915,0.0562048,0.409322,-1.05846,-0.0546022,0.407733,-1.05139
1541174223,2.12,-85,2.64,-83,1.671,-81,3.127,-82,2.355,-85,3.268,-84,2.237,-83,3.628,-85,-0.0535732,0.409208,-1.16465,0.0577552,0.408117,-1.17024,0.066024,0.409415,-1.05975,-0.0453756,0.407764,-1.05342
1541174223,2.148,-84,2.626,-83,1.718,-81,3.109,-82,2.383,-86,3.296,-85,2.275,-84,3.623,-84,-0.0439818,0.408905,-1.16674,0.0679006,0.408184,-1.17187,0.0751845,0.409444,-1.06118,-0.0364037,0.40782,-1.05596
1541174223,2.158,-85,2.696,-83,1.685,-81,3.113,-83,2.341,-85,3.287,-84,2.289,-83,3.586,-83,-0.0344762,0.409155,-1.16864,0.07749,0.408178,-1.17215,0.0831019,0.409689,-1.06152,-0.0278222,0.40777,-1.05735
1541174223,2.13,-83,2.668,-83,1.681,-81,3.104,-82,2.317,-85,3.254,-84,2.298,-84,3.614,-83,-0.0249124,0.409602,-1.16822,0.0869748,0.408491,-1.17104,0.0920014,0.409804,-1.06047,-0.018793,0.408377,-1.05703
1541174223,2.153,-83,2.706,-85,1.699,-81,3.095,-82,2.317,-86,3.268,-83,2.303,-84,3.586,-83,-0.0146969,0.409493,-1.16775,0.0968537,0.408557,-1.17127,0.102156,0.409693,-1.06076,-0.00863439,0.408336,-1.05656
1541174223,2.111,-84,2.692,-83,1.685,-81,3.09,-83,2.35,-87,3.268,-84,2.266,-85,3.586,-83,-0.00558506,0.409004,-1.16933,0.106882,0.408363,-1.17254,0.112368,0.409952,-1.06177,0.00143597,0.408331,-1.05771
1541174223,2.139,-84,2.729,-84,1.69,-82,3.104,-84,2.294,-85,3.277,-85,2.252,-84,3.637,-83,0.00475507,0.409178,-1.17041,0.11721,0.408414,-1.17367,0.122821,0.409676,-1.06305,0.0121735,0.408592,-1.05876
1541174223,2.144,-84,2.748,-83,1.699,-81,3.076,-82,2.312,-85,3.305,-83,2.27,-84,3.637,-83,0.0155752,0.409741,-1.17052,0.127776,0.408747,-1.17383,0.133868,0.409753,-1.06291,0.0218812,0.408711,-1.05899
1541174223,2.148,-83,2.701,-83,1.676,-82,3.043,-82,2.294,-85,3.287,-83,2.298,-84,3.605,-83,0.0261086,0.409911,-1.17015,0.138068,0.408337,-1.17498,0.144991,0.410013,-1.06482,0.0338623,0.409153,-1.05944
1541174223,2.158,-83,2.753,-83,1.662,-81,3.08,-82,2.284,-85,3.282,-84,2.289,-85,3.623,-84,0.035929,0.409864,-1.17061,0.147405,0.408432,-1.17648,0.155672,0.409947,-1.06591,0.0445381,0.408981,-1.05932
1541174224,2.139,-82,2.739,-83,1.69,-81,3.109,-84,2.275,-86,3.292,-85,2.266,-88,3.619,-86,0.0445876,0.40981,-1.17062,0.15622,0.408277,-1.17707,0.166093,0.410182,-1.06722,0.0551851,0.408944,-1.05921
1541174224,2.134,-83,2.762,-84,1.709,-81,3.095,-83,2.252,-85,3.296,-85,2.247,-86,3.623,-84,0.0535495,0.409891,-1.17062,0.165523,0.40837,-1.17883,0.17609,0.410064,-1.06832,0.0651707,0.408743,-1.05957
1541174224,2.115,-82,2.762,-84,1.685,-81,3.113,-82,2.242,-84,3.282,-85,2.242,-85,3.642,-84,0.0633764,0.409683,-1.1711,0.174702,0.408299,-1.1801,0.185693,0.410064,-1.0691,0.0749874,0.408797,-1.06001
1541174224,2.111,-83,2.762,-83,1.676,-81,3.034,-82,2.233,-85,3.306,-83,2.223,-84,3.647,-84,0.0737573,0.410236,-1.17197,0.184923,0.408445,-1.18108,0.195971,0.409982,-1.07049,0.0860999,0.408781,-1.06043
1541174224,2.12,-82,2.8,-83,1.685,-81,3.052,-82,2.219,-84,3.292,-84,2.266,-85,3.642,-84,0.0836245,0.410543,-1.17189,0.19483,0.408046,-1.18143,0.20712,0.409928,-1.07155,0.0965945,0.409007,-1.06095
1541174224,2.079,-82,2.804,-83,1.676,-81,3.057,-82,2.2,-83,3.273,-84,2.261,-85,3.651,-83,0.0924732,0.410504,-1.17217,0.203991,0.40876,-1.1829,0.216922,0.409935,-1.07262,0.106622,0.409248,-1.06106
1541174224,2.088,-83,2.79,-83,1.685,-82,3.057,-82,2.256,-83,3.277,-84,2.266,-86,3.68,-84,0.102398,0.41067,-1.17313,0.213499,0.408601,-1.18414,0.227259,0.410157,-1.07418,0.116785,0.409276,-1.06199
1541174224,2.101,-83,2.818,-83,1.685,-81,3.043,-83,2.195,-83,3.277,-84,2.275,-85,3.68,-84,0.111387,0.410421,-1.17404,0.222241,0.408843,-1.1862,0.236743,0.410397,-1.07629,0.126272,0.409199,-1.06302
1541174224,2.06,-82,2.804,-83,1.676,-81,3.038,-82,2.2,-83,3.282,-84,2.27,-84,3.666,-84,0.120507,0.410479,-1.17515,0.231242,0.408893,-1.1876,0.246362,0.410355,-1.07743,0.135985,0.409491,-1.06446
1541174224,2.046,-83,2.846,-83,1.69,-81,3.01,-83,2.214,-83,3.3,-84,2.303,-86,3.717,-84,0.12946,0.410907,-1.17572,0.240244,0.409088,-1.18885,0.256141,0.410836,-1.07953,0.146117,0.409597,-1.06509
1541174224,2.074,-83,2.841,-84,1.718,-81,3.029,-84,2.209,-83,3.314,-85,2.303,-88,3.712,-86,0.138414,0.411009,-1.17576,0.249349,0.409257,-1.19018,0.266058,0.410665,-1.08089,0.156177,0.409766,-1.06532
1541174224,2.05,-85,2.822,-83,1.69,-81,3.005,-82,2.223,-83,3.277,-84,2.289,-85,3.712,-84,0.147436,0.41116,-1.17656,0.258303,0.409015,-1.19206,0.275546,0.410853,-1.083,0.166113,0.409621,-1.0664
1541174224,2.032,-83,2.841,-83,1.732,-81,3.024,-82,2.191,-83,3.282,-84,2.327,-84,3.731,-85,0.157244,0.410927,-1.17812,0.267365,0.409236,-1.19437,0.286107,0.41077,-1.08515,0.176504,0.409732,-1.06832
1541174224,2.041,-85,2.874,-84,1.676,-81,3.001,-83,2.209,-82,3.287,-85,2.345,-84,3.722,-85,0.166375,0.411057,-1.17945,0.276332,0.409239,-1.19681,0.295905,0.411333,-1.08796,0.186521,0.409717,-1.06984
1541174224,1.975,-84,2.869,-83,1.685,-81,3.019,-82,2.209,-83,3.306,-87,2.392,-85,3.764,-86,0.175047,0.411315,-1.18042,0.285249,0.409535,-1.1978,0.305388,0.411347,-1.08922,0.196147,0.409914,-1.07024
1541174224,1.971,-84,2.879,-83,1.699,-81,3.019,-82,2.195,-86,3.306,-85,2.406,-87,3.694,-86,0.184254,0.411613,-1.18062,0.294564,0.409789,-1.19846,0.314203,0.411407,-1.08959,0.20484,0.409808,-1.07089
1541174224,1.989,-86,2.898,-85,1.723,-82,2.982,-82,2.186,-84,3.301,-85,2.392,-85,3.741,-85,0.193784,0.411404,-1.1818,0.303531,0.410063,-1.19971,0.323387,0.411218,-1.09077,0.214196,0.410024,-1.07241
1541174224,1.924,-84,2.907,-83,1.695,-81,3.005,-82,2.186,-83,3.296,-85,2.444,-84,3.736,-84,0.203232,0.411599,-1.18409,0.312749,0.409999,-1.20206,0.333533,0.411526,-1.09322,0.224102,0.409912,-1.07462
1541174224,1.947,-84,2.907,-83,1.704,-81,2.987,-82,2.162,-83,3.301,-85,2.486,-84,3.722,-84,0.213068,0.411339,-1.18627,0.323178,0.409984,-1.20424,0.343439,0.411662,-1.09515,0.233768,0.410144,-1.07675
1541174224,1.9,-84,2.94,-83,1.685,-81,2.977,-82,2.139,-83,3.292,-85,2.472,-84,3.769,-85,0.223714,0.411722,-1.18809,0.333725,0.410209,-1.20645,0.35362,0.411411,-1.09688,0.244397,0.410415,-1.07842
1541174225,1.877,-84,2.94,-85,1.704,-82,2.991,-82,2.153,-83,3.287,-86,2.519,-84,3.75,-85,0.233648,0.411797,-1.18896,0.343792,0.41024,-1.20722,0.364211,0.411447,-1.09797,0.254874,0.410444,-1.07926
1541174225,1.91,-84,2.949,-84,1.699,-81,2.987,-82,2.144,-82,3.287,-85,2.463,-84,3.792,-85,0.243791,0.411856,-1.19017,0.353905,0.410375,-1.2088,0.37367,0.411135,-1.09913,0.264621,0.410649,-1.08093
1541174225,1.896,-84,2.935,-84,1.746,-81,2.991,-82,2.158,-84,3.301,-85,2.5,-84,3.802,-84,0.253323,0.41199,-1.19201,0.363427,0.410172,-1.21032,0.38351,0.411368,-1.1011,0.274142,0.410367,-1.08284
1541174225,1.872,-84,2.944,-83,1.723,-81,2.949,-82,2.172,-82,3.306,-85,2.575,-83,3.797,-84,0.262463,0.411916,-1.19385,0.372198,0.410244,-1.21279,0.393103,0.41169,-1.10322,0.283478,0.410511,-1.08475
1541174225,1.868,-85,2.982,-84,1.718,-82,2.987,-83,2.153,-84,3.3,-85,2.593,-85,3.787,-85,0.272459,0.412221,-1.19545,0.382163,0.410374,-1.21412,0.402937,0.411893,-1.10471,0.293364,0.410784,-1.08632
1541174225,1.863,-84,2.987,-85,1.737,-83,2.987,-84,2.158,-83,3.3,-87,2.603,-85,3.816,-85,0.282761,0.412172,-1.19808,0.392562,0.41032,-1.2156,0.413023,0.411452,-1.10666,0.303234,0.410596,-1.08827
1541174225,1.853,-83,3.005,-83,1.737,-81,2.973,-82,2.153,-82,3.314,-85,2.575,-84,3.797,-85,0.294952,0.41246,-1.20074,0.40506,0.410143,-1.21692,0.424264,0.411185,-1.10801,0.314117,0.410889,-1.09073
1541174225,1.863,-83,3.024,-83,1.727,-81,2.954,-82,2.115,-82,3.324,-85,2.603,-83,3.825,-84,0.305596,0.41226,-1.20237,0.416452,0.409708,-1.2191,0.434274,0.411101,-1.10973,0.324289,0.410992,-1.09284
1541174225,1.853,-83,3.019,-83,1.737,-82,2.977,-83,2.144,-81,3.314,-85,2.598,-83,3.825,-84,0.315386,0.412568,-1.20489,0.425903,0.409871,-1.2194,0.442873,0.411321,-1.11008,0.333038,0.410818,-1.09461
1541174225,1.872,-83,3.019,-83,1.765,-81,2.959,-83,2.125,-82,3.31,-85,2.607,-83,3.858,-84,0.324421,0.412801,-1.20688,0.43552,0.409925,-1.21997,0.45163,0.411728,-1.11058,0.341678,0.411069,-1.09611
1541174225,1.863,-83,3.038,-84,1.756,-81,2.944,-83,2.153,-82,3.31,-87,2.635,-84,3.83,-86,0.334442,0.412566,-1.20837,0.445443,0.41049,-1.22075,0.460186,0.411644,-1.11108,0.350521,0.411067,-1.09754
1541174225,1.844,-82,3.043,-83,1.756,-82,2.944,-82,2.125,-81,3.3,-85,2.635,-83,3.853,-84,0.343836,0.412566,-1.20958,0.454826,0.410512,-1.22141,0.469636,0.411634,-1.11152,0.359423,0.410899,-1.09907
1541174225,1.845,-82,3.071,-83,1.746,-81,2.935,-82,2.12,-81,3.324,-86,2.635,-83,3.848,-85,0.354478,0.412552,-1.21104,0.465371,0.41029,-1.22216,0.479235,0.411393,-1.11232,0.368985,0.411099,-1.10026
1541174225,1.853,-82,3.052,-83,1.723,-81,2.944,-82,2.097,-81,3.31,-85,2.64,-83,3.877,-84,0.361052,0.41256,-1.21165,0.472039,0.410382,-1.22257,0.485455,0.411708,-1.11256,0.375411,0.411076,-1.10082
1541174225,1.891,-82,3.085,-85,1.788,-81,2.93,-82,2.074,-81,3.342,-85,2.659,-84,3.881,-84,0.374228,0.412456,-1.2146,0.485288,0.410627,-1.22407,0.497811,0.411595,-1.1139,0.387224,0.41123,-1.10343
1541174225,1.849,-84,3.071,-85,1.779,-82,2.949,-84,2.106,-83,3.342,-85,2.654,-83,3.877,-85,0.383498,0.412289,-1.21525,0.494728,0.41054,-1.22479,0.507231,0.411796,-1.11485,0.39667,0.41128,-1.10451
1541174225,1.849,-83,3.08,-83,1.76,-81,2.94,-82,2.079,-81,3.342,-86,2.668,-83,3.863,-85,0.394593,0.412408,-1.21615,0.505326,0.410096,-1.22546,0.517311,0.411696,-1.11523,0.406821,0.411029,-1.105
1541174225,1.849,-83,3.099,-83,1.774,-81,2.94,-82,2.087,-81,3.333,-85,2.692,-84,3.867,-85,0.404901,0.412244,-1.21612,0.516497,0.410217,-1.22572,0.527669,0.41141,-1.1154,0.417427,0.410992,-1.10544
1541174225,1.84,-84,3.109,-83,1.774,-82,2.94,-84,2.079,-82,3.347,-85,2.659,-84,3.867,-85,0.415741,0.412064,-1.21778,0.526962,0.40998,-1.22652,0.537981,0.411111,-1.11639,0.427729,0.410873,-1.10667
1541174225,1.793,-83,3.132,-83,1.798,-81,2.944,-83,2.083,-82,3.31,-86,2.664,-85,3.9,-85,0.425889,0.411642,-1.22032,0.537143,0.409615,-1.22863,0.547511,0.410717,-1.11823,0.437206,0.410798,-1.10928
1541174226,1.817,-83,3.137,-83,1.788,-82,2.912,-82,2.074,-81,3.333,-85,2.696,-83,3.933,-84,0.436289,0.412268,-1.22204,0.547342,0.409418,-1.23035,0.558077,0.41097,-1.12047,0.447541,0.411575,-1.11085
1541174226,1.784,-82,3.127,-84,1.793,-82,2.926,-82,2.032,-82,3.352,-86,2.687,-84,3.895,-85,0.444977,0.41229,-1.22168,0.556169,0.409662,-1.23051,0.56685,0.411513,-1.12036,0.456585,0.411337,-1.11064
1541174226,1.784,-82,3.151,-84,1.76,-82,2.912,-83,2.06,-82,3.347,-86,2.696,-84,3.923,-85,0.451067,0.412638,-1.22284,0.562321,0.409939,-1.23049,0.573141,0.411877,-1.12086,0.462496,0.41142,-1.11114
1541174226,1.756,-83,3.132,-83,1.802,-82,2.93,-82,2.008,-82,3.338,-85,2.715,-84,3.952,-84,0.463345,0.412627,-1.22376,0.574464,0.410079,-1.23275,0.585551,0.411933,-1.122,0.474944,0.411477,-1.11257
1541174226,1.709,-84,3.16,-85,1.807,-82,2.898,-83,1.994,-82,3.357,-85,2.687,-84,3.952,-85,0.472128,0.412486,-1.22402,0.583578,0.410723,-1.23292,0.594722,0.411948,-1.12271,0.484172,0.411617,-1.11321
1541174226,1.732,-85,3.184,-84,1.835,-82,2.879,-83,2.008,-84,3.342,-86,2.701,-83,3.938,-84,0.481705,0.413019,-1.22387,0.593079,0.410449,-1.23301,0.604262,0.411943,-1.12241,0.493575,0.411611,-1.11297
1541174226,1.666,-84,3.193,-84,1.807,-82,2.921,-83,2.018,-82,3.314,-85,2.72,-84,3.956,-84,0.491771,0.412808,-1.22366,0.602193,0.410558,-1.23273,0.613901,0.411882,-1.12258,0.503591,0.411296,-1.11267
1541174226,1.676,-84,3.174,-84,1.817,-82,2.883,-83,1.994,-82,3.342,-85,2.701,-84,3.966,-84,0.501425,0.413251,-1.22425,0.612416,0.411004,-1.23242,0.62371,0.411782,-1.1227,0.51301,0.411178,-1.11277
1541174226,1.662,-83,3.226,-84,1.802,-82,2.879,-83,1.961,-82,3.352,-86,2.725,-84,3.97,-84,0.511031,0.412891,-1.22488,0.622341,0.411334,-1.23313,0.63328,0.411865,-1.12309,0.52274,0.411116,-1.11351
1541174226,1.709,-83,3.231,-84,1.831,-83,2.874,-84,1.966,-81,3.324,-85,2.678,-86,3.961,-86,0.520211,0.412659,-1.22547,0.631375,0.411344,-1.23389,0.642127,0.411866,-1.1237,0.531791,0.410991,-1.11351
1541174226,1.671,-85,3.273,-85,1.844,-82,2.879,-84,1.989,-83,3.352,-86,2.711,-85,3.989,-85,0.528645,0.412574,-1.22566,0.639532,0.411558,-1.2341,0.650499,0.412061,-1.12422,0.540727,0.410719,-1.11434
1541174226,1.624,-83,3.226,-83,1.844,-82,2.869,-83,1.966,-82,3.352,-86,2.711,-85,3.975,-84,0.537567,0.412828,-1.22638,0.648677,0.411574,-1.23455,0.659572,0.412341,-1.12499,0.54922,0.410716,-1.11472
1541174226,1.596,-83,3.245,-84,1.817,-83,2.874,-83,1.999,-82,3.352,-85,2.715,-85,3.966,-85,0.546951,0.412338,-1.22693,0.6585,0.411833,-1.23628,0.669389,0.412362,-1.12586,0.558903,0.410671,-1.1155
1541174226,1.615,-84,3.268,-83,1.835,-82,2.874,-83,1.975,-82,3.347,-86,2.729,-86,3.975,-84,0.558212,0.412834,-1.22823,0.669113,0.411884,-1.23688,0.679999,0.411931,-1.12673,0.570156,0.411214,-1.11641
1541174226,1.582,-83,3.292,-84,1.844,-82,2.879,-83,1.975,-84,3.371,-87,2.734,-86,4.035,-87,0.566272,0.412952,-1.22851,0.677369,0.411325,-1.23804,0.688298,0.41169,-1.12752,0.578116,0.411446,-1.11742
1541174226,1.573,-83,3.287,-83,1.826,-83,2.874,-83,1.928,-82,3.366,-86,2.739,-84,4.008,-84,0.582927,0.413429,-1.23014,0.693859,0.410934,-1.239,0.70525,0.41134,-1.12895,0.594792,0.41154,-1.11871
1541174226,1.601,-83,3.292,-83,1.844,-83,2.846,-83,1.938,-83,3.352,-86,2.757,-86,4.031,-84,0.590836,0.413776,-1.23111,0.701885,0.410746,-1.24045,0.713019,0.411559,-1.12978,0.602608,0.411806,-1.11969
1541174226,1.587,-83,3.301,-84,1.835,-83,2.851,-83,1.905,-82,3.38,-85,2.757,-87,4.073,-84,0.605902,0.413695,-1.23261,0.716996,0.410445,-1.24124,0.72794,0.411267,-1.13127,0.617496,0.412415,-1.12138
1541174226,1.577,-83,3.305,-84,1.849,-82,2.855,-83,1.919,-83,3.347,-86,2.734,-86,4.064,-86,0.615383,0.413871,-1.23373,0.726726,0.410737,-1.24197,0.737634,0.411293,-1.1319,0.627098,0.412374,-1.12229
1541174226,1.62,-84,3.347,-84,1.849,-83,2.86,-83,1.938,-86,3.366,-86,2.743,-87,4.068,-86,0.625207,0.413678,-1.23419,0.736506,0.410589,-1.24204,0.747302,0.411358,-1.13263,0.636736,0.412101,-1.12312
1541174227,1.596,-84,3.305,-85,1.872,-84,2.879,-85,1.919,-84,3.375,-86,2.743,-86,4.073,-84,0.634646,0.413721,-1.23526,0.746475,0.411108,-1.24357,0.756602,0.411504,-1.13409,0.646199,0.412221,-1.12393
1541174227,1.582,-83,3.314,-83,1.844,-84,2.841,-84,1.905,-83,3.408,-87,2.8,-86,4.096,-84,0.644548,0.413861,-1.23681,0.755014,0.410874,-1.24519,0.766332,0.411917,-1.13539,0.655933,0.412168,-1.12532
1541174227,1.601,-83,3.342,-84,1.863,-84,2.846,-83,1.877,-84,3.385,-87,2.79,-85,4.106,-84,0.650548,0.413632,-1.23723,0.762114,0.410597,-1.24548,0.772997,0.411993,-1.13603,0.662254,0.412104,-1.12606
1541174227,1.573,-83,3.333,-85,1.849,-85,2.832,-84,1.863,-84,3.399,-86,2.809,-85,4.092,-84,0.6636,0.413586,-1.23798,0.775292,0.410693,-1.2464,0.785742,0.411484,-1.13677,0.675381,0.412235,-1.12681
1541174227,1.624,-84,3.371,-84,1.858,0,2.846,-84,1.9,-84,3.413,-87,2.8,-86,4.096,-84,0.673797,0.413438,-1.23831,0.784685,0.410986,-1.24842,0.796017,0.411709,-1.13776,0.685397,0.412129,-1.12788
1541174227,1.573,-83,3.338,-84,1.872,-84,2.851,-83,1.863,-83,3.413,-86,2.837,-85,4.143,-84,0.683752,0.413639,-1.23989,0.794913,0.410875,-1.2493,0.806391,0.412051,-1.13889,0.695108,0.412205,-1.12861
1541174227,1.582,-84,3.371,-84,1.868,-84,2.851,-83,1.872,-83,3.441,-87,2.846,-85,4.11,-84,0.693662,0.413671,-1.24079,0.805028,0.410626,-1.24976,0.815841,0.411984,-1.13972,0.705305,0.412135,-1.12968
1541174227,1.577,-83,3.403,-84,1.845,-84,2.846,-83,1.844,-83,3.418,-86,2.865,-85,4.143,-84,0.703065,0.413715,-1.24168,0.814207,0.410792,-1.24957,0.825459,0.412031,-1.14032,0.714649,0.412045,-1.12982
1541174227,1.582,-84,3.385,-84,1.868,-84,2.865,-83,1.858,-85,3.432,-89,2.893,-87,4.153,-84,0.713209,0.413677,-1.2424,0.824057,0.411117,-1.25074,0.835285,0.411813,-1.14072,0.724395,0.412067,-1.13129
1541174227,1.54,-85,3.38,-86,1.882,-86,2.855,-85,1.845,-85,3.399,-87,2.865,-85,4.162,-84,0.722899,0.413983,-1.24378,0.833786,0.410885,-1.25173,0.844624,0.412077,-1.14178,0.734107,0.412001,-1.13202
1541174227,1.559,-83,3.399,-84,1.882,-84,2.837,-83,1.835,-83,3.427,-86,2.888,-84,4.176,-84,0.732005,0.413804,-1.24419,0.843609,0.411086,-1.25358,0.854054,0.412082,-1.14273,0.743657,0.412145,-1.13316
1541174227,1.469,-83,3.413,-84,1.868,-84,2.837,-83,1.821,-83,3.427,-87,2.94,-84,4.148,-84,0.741825,0.413421,-1.24482,0.852763,0.410939,-1.25342,0.864241,0.412071,-1.14324,0.753718,0.412284,-1.1339
1541174227,1.46,-84,3.432,-85,1.863,-84,2.851,-84,1.807,-83,3.413,-87,2.982,-84,4.186,-84,0.752032,0.413758,-1.24572,0.863245,0.411391,-1.25425,0.874381,0.411726,-1.1443,0.763762,0.412191,-1.13449
1541174227,1.465,-83,3.413,-84,1.891,-84,2.837,-84,1.802,-83,3.403,-86,2.944,-84,4.2,-85,0.762396,0.414013,-1.24695,0.873156,0.411339,-1.25549,0.883894,0.412146,-1.14505,0.773666,0.412286,-1.13531
1541174227,1.446,-83,3.436,-86,1.877,-85,2.86,-83,1.821,-84,3.385,-88,2.954,-85,4.181,-84,0.771145,0.413673,-1.24791,0.882625,0.411427,-1.2569,0.893489,0.412697,-1.14669,0.782884,0.412341,-1.13629
1541174227,1.399,-83,3.455,-84,1.882,-84,2.837,-83,1.821,-83,3.446,-87,3.01,-85,4.214,-83,0.78067,0.413759,-1.24917,0.891567,0.411174,-1.25685,0.902505,0.412642,-1.14751,0.79211,0.412283,-1.13755
1541174227,1.423,-84,3.479,-84,1.896,-86,2.832,-84,1.788,-84,3.427,-86,3.019,-84,4.223,-84,0.789889,0.413535,-1.24884,0.900876,0.41152,-1.25825,0.912033,0.413028,-1.14848,0.801742,0.412535,-1.13864
1541174227,1.399,-83,3.464,-84,1.872,-85,2.832,-83,1.779,-84,3.436,-87,2.973,-85,4.195,-84,0.799294,0.414156,-1.25143,0.909746,0.411866,-1.25968,0.921133,0.412889,-1.14932,0.810504,0.412467,-1.13969
