timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175447,2.692,-82,2.5,-82,2.453,-85,2.561,-82,2.167,-82,2.589,-83,2.598,-83,2.977,-82,-0.0539074,0.413921,-0.30245,-0.0995357,0.410788,-0.404871,0.00134925,0.411525,-0.452135,0.0472725,0.412753,-0.350675
1541175447,2.72,-83,2.383,-82,2.439,-85,2.533,-82,2.13,-81,2.626,-83,2.617,-83,2.963,-82,-0.0496733,0.41399,-0.293183,-0.0953419,0.410848,-0.396022,0.00503242,0.411593,-0.443419,0.0512339,0.412874,-0.342169
1541175447,2.734,-84,2.43,-81,2.444,-85,2.528,-82,2.097,-81,2.579,-83,2.631,-83,2.987,-82,-0.044849,0.413995,-0.284481,-0.0907884,0.410561,-0.386395,0.00979865,0.411557,-0.434971,0.0557341,0.412812,-0.333347
1541175447,2.743,-83,2.458,-82,2.477,-85,2.542,-82,2.125,-82,2.57,-83,2.626,-83,2.954,-82,-0.0400031,0.414316,-0.274904,-0.0866338,0.411085,-0.378086,0.0136147,0.41166,-0.426184,0.060239,0.4128,-0.324969
1541175447,2.739,-83,2.434,-81,2.505,-86,2.528,-83,2.101,-81,2.598,-83,2.64,-83,2.991,-82,-0.0362546,0.414405,-0.266656,-0.0826934,0.410782,-0.368202,0.0177294,0.411698,-0.416633,0.0642399,0.412635,-0.315498
1541175448,2.696,-83,2.453,-81,2.481,-85,2.491,-82,2.097,-81,2.575,-83,2.654,-84,2.968,-82,-0.0319826,0.414272,-0.256785,-0.0787466,0.411026,-0.358985,0.0214098,0.41182,-0.407424,0.0684772,0.412901,-0.306211
1541175448,2.729,-83,2.453,-81,2.514,-85,2.477,-82,2.115,-82,2.57,-83,2.64,-83,2.973,-82,-0.0275019,0.414095,-0.246796,-0.0751548,0.410425,-0.349113,0.0250438,0.411953,-0.39845,0.0723627,0.412928,-0.297108
1541175448,2.748,-83,2.467,-81,2.514,-86,2.463,-83,2.12,-81,2.575,-83,2.659,-83,2.968,-82,-0.0232139,0.413983,-0.238,-0.0710787,0.410977,-0.339791,0.0291762,0.411935,-0.389106,0.0763741,0.412906,-0.288158
1541175448,2.748,-84,2.491,-82,2.533,-86,2.453,-83,2.074,-81,2.579,-84,2.668,-83,2.954,-82,-0.0192813,0.414568,-0.228935,-0.0663666,0.410919,-0.330786,0.033348,0.412063,-0.379839,0.0809828,0.413051,-0.279074
1541175448,2.734,-85,2.472,-81,2.556,-86,2.434,-82,2.092,-81,2.547,-84,2.678,-85,2.987,-84,-0.0136816,0.414372,-0.219216,-0.0615117,0.41162,-0.321322,0.0381775,0.41198,-0.37059,0.0857981,0.413017,-0.269794
1541175448,2.734,-85,2.495,-82,2.505,-86,2.448,-82,2.083,-82,2.547,-83,2.692,-84,2.963,-83,-0.0083327,0.413995,-0.210345,-0.0564693,0.411096,-0.310602,0.0428505,0.412412,-0.361406,0.0909237,0.412866,-0.260795
1541175448,2.753,-83,2.5,-82,2.547,-86,2.42,-82,2.083,-82,2.547,-83,2.692,-85,2.949,-82,-0.00427897,0.414588,-0.201424,-0.0520107,0.411814,-0.30202,0.047287,0.412299,-0.3519,0.0956102,0.412908,-0.251455
1541175448,2.739,-84,2.495,-82,2.57,-85,2.406,-82,2.055,-82,2.542,-85,2.673,-84,2.959,-82,0.00069501,0.414685,-0.191532,-0.0472901,0.41123,-0.291437,0.0518048,0.412374,-0.343025,0.100218,0.412827,-0.242274
1541175448,2.772,-84,2.477,-81,2.556,-87,2.383,-82,2.083,-81,2.491,-84,2.72,-84,2.963,-82,0.00621786,0.414337,-0.181755,-0.0429414,0.411342,-0.282298,0.0557379,0.412155,-0.333687,0.105133,0.412761,-0.233963
1541175448,2.814,-83,2.495,-82,2.514,-87,2.388,-82,2.069,-82,2.486,-85,2.72,-85,2.963,-82,0.0121574,0.414301,-0.172406,-0.0388451,0.411037,-0.271024,0.0587158,0.41218,-0.325671,0.110156,0.412397,-0.226358
1541175448,2.786,-84,2.481,-82,2.519,-86,2.397,-83,2.05,-81,2.481,-83,2.711,-85,2.93,-82,0.0175616,0.414291,-0.164015,-0.0358804,0.411024,-0.263569,0.061807,0.411979,-0.317453,0.114643,0.4125,-0.219437
1541175448,2.762,-84,2.495,-82,2.542,-86,2.378,-83,2.055,-81,2.467,-84,2.743,-85,2.949,-82,0.0232211,0.41475,-0.155342,-0.0307459,0.411157,-0.252909,0.0650894,0.411997,-0.31,0.119401,0.412536,-0.212316
1541175448,2.757,-84,2.505,-82,2.528,-86,2.369,-82,2.065,-82,2.486,-85,2.715,-85,2.907,-82,0.0286885,0.414833,-0.147292,-0.0261773,0.411183,-0.243038,0.0685795,0.412047,-0.301787,0.124284,0.412695,-0.205372
1541175448,2.748,-84,2.528,-82,2.556,-86,2.359,-83,2.041,-82,2.486,-84,2.762,-85,2.963,-82,0.0347704,0.414473,-0.137451,-0.0225085,0.411681,-0.23443,0.0718882,0.411924,-0.293246,0.129098,0.412659,-0.197505
1541175448,2.786,-84,2.505,-82,2.528,-88,2.369,-83,2.055,-82,2.42,-85,2.734,-86,2.926,-83,0.0407671,0.4144,-0.128706,-0.017486,0.410999,-0.223053,0.0756384,0.412057,-0.284928,0.134145,0.412494,-0.189922
1541175448,2.776,-86,2.556,-83,2.57,-87,2.331,-83,2.022,-82,2.425,-83,2.753,-87,2.935,-82,0.0467581,0.414627,-0.120852,-0.0122118,0.411344,-0.215423,0.0797491,0.412129,-0.27712,0.139581,0.412526,-0.183081
1541175448,2.753,-84,2.519,-82,2.533,-87,2.341,-83,2.036,-82,2.402,-84,2.743,-86,2.921,-82,0.0537293,0.414322,-0.112236,-0.00682822,0.411904,-0.207608,0.0849575,0.412034,-0.269077,0.14587,0.412504,-0.175734
1541175448,2.767,-84,2.556,-83,2.552,-88,2.317,-83,2.032,-82,2.406,-83,2.772,-86,2.907,-83,0.0602628,0.414314,-0.103478,-0.00169063,0.411402,-0.196463,0.0895828,0.412434,-0.260869,0.151642,0.412747,-0.168204
1541175448,2.757,-84,2.519,-83,2.538,-87,2.322,-82,2.022,-82,2.392,-83,2.767,-86,2.935,-82,0.0656559,0.414799,-0.0958521,0.00388511,0.411318,-0.188107,0.0945054,0.412353,-0.253645,0.156654,0.412627,-0.160449
1541175448,2.776,-84,2.57,-84,2.542,-90,2.336,-82,1.985,-81,2.373,-85,2.813,-88,2.926,-84,0.0713929,0.4147,-0.0877726,0.00915968,0.411455,-0.180328,0.100135,0.412298,-0.245257,0.162454,0.412778,-0.152203
1541175449,2.813,-85,2.556,-84,2.584,-89,2.327,-84,2.018,-82,2.383,-83,2.795,-86,2.898,-83,0.0766567,0.414493,-0.0794934,0.0147124,0.411301,-0.171538,0.105561,0.411906,-0.236594,0.16768,0.412526,-0.144139
1541175449,2.762,-83,2.57,-83,2.593,-87,2.317,-82,2.027,-81,2.359,-82,2.818,-85,2.935,-82,0.0821819,0.41469,-0.0706765,0.0198343,0.411755,-0.163628,0.11086,0.412126,-0.228114,0.173126,0.412444,-0.135499
1541175449,2.786,-84,2.579,-83,2.575,-87,2.308,-82,2.027,-81,2.359,-83,2.813,-84,2.926,-83,0.0885263,0.414144,-0.0617994,0.0257432,0.411955,-0.154811,0.116599,0.412458,-0.21938,0.179386,0.412594,-0.126995
1541175449,2.79,-84,2.584,-82,2.607,-87,2.284,-83,2.022,-81,2.373,-82,2.874,-85,2.935,-82,0.0937712,0.414367,-0.0541351,0.0320285,0.411147,-0.144834,0.121961,0.412408,-0.211464,0.185029,0.412442,-0.119116
1541175449,2.767,-85,2.635,-83,2.607,-91,2.275,-82,1.985,-82,2.392,-84,2.813,-87,2.916,-84,0.0978607,0.414013,-0.047987,0.0356608,0.41151,-0.139724,0.125859,0.412402,-0.20569,0.188814,0.412315,-0.113641
1541175449,2.822,-83,2.584,-83,2.635,-89,2.256,-82,1.985,-82,2.359,-83,2.855,-86,2.926,-82,0.106678,0.413886,-0.036054,0.0435859,0.41131,-0.127536,0.133248,0.412321,-0.193855,0.196711,0.412238,-0.101923
1541175449,2.827,-83,2.575,-83,2.65,-88,2.266,-82,1.994,-81,2.373,-83,2.874,-85,2.902,-83,0.110935,0.413992,-0.0295678,0.0474234,0.411604,-0.121373,0.136966,0.412601,-0.188215,0.201219,0.412248,-0.0958785
1541175449,2.786,-84,2.589,-83,2.654,-90,2.252,-82,1.947,-82,2.345,-82,2.865,-86,2.907,-82,0.119341,0.413652,-0.0176655,0.0558959,0.41163,-0.108891,0.145044,0.412595,-0.176415,0.209297,0.41171,-0.0841901
1541175449,2.781,-85,2.579,-83,2.626,-89,2.237,-82,1.999,-82,2.345,-83,2.907,-86,2.921,-84,0.126338,0.413339,-0.00802825,0.0628405,0.411882,-0.0988921,0.151161,0.412654,-0.167143,0.215837,0.411685,-0.074911
1541175449,2.786,-84,2.593,-83,2.65,-88,2.228,-82,1.975,-82,2.336,-84,2.907,-88,2.907,-83,0.131278,0.413203,0.000299924,0.0675814,0.4117,-0.0905455,0.156461,0.412616,-0.158529,0.221202,0.411838,-0.066626
1541175449,2.772,-85,2.621,-83,2.617,-87,2.181,-82,1.975,-81,2.364,-84,2.893,-86,2.912,-83,0.137029,0.413126,0.00808276,0.0732419,0.411463,-0.0825218,0.161679,0.412588,-0.150547,0.22693,0.411789,-0.058917
1541175449,2.781,-84,2.64,-82,2.65,-88,2.181,-82,1.943,-81,2.336,-83,2.879,-87,2.902,-82,0.142934,0.413339,0.015155,0.0790873,0.411436,-0.0755604,0.167193,0.412361,-0.143551,0.23251,0.411948,-0.0517854
1541175449,2.818,-84,2.631,-83,2.645,-89,2.186,-82,1.938,-81,2.355,-83,2.912,-87,2.921,-82,0.147065,0.413685,0.0208254,0.0819079,0.410941,-0.0708824,0.170982,0.411663,-0.137923,0.236307,0.412305,-0.0464264
1541175449,2.804,-83,2.645,-83,2.678,-89,2.167,-82,1.957,-82,2.317,-84,2.949,-86,2.907,-83,0.151123,0.414363,0.0272569,0.086666,0.410982,-0.0629853,0.174918,0.411797,-0.131456,0.240456,0.41272,-0.039958
1541175449,2.79,-85,2.668,-83,2.673,-91,2.2,-83,1.957,-81,2.312,-85,2.963,-89,2.902,-84,0.157063,0.414832,0.0339527,0.0922642,0.411023,-0.056533,0.180824,0.412135,-0.124587,0.246453,0.412576,-0.0331044
1541175449,2.818,-84,2.645,-83,2.668,-90,2.158,-82,1.947,-81,2.327,-84,2.954,-86,2.912,-82,0.161516,0.414691,0.0378236,0.0970132,0.411159,-0.0515367,0.185075,0.411697,-0.120447,0.250736,0.412668,-0.0291441
1541175449,2.814,-83,2.659,-83,2.654,-89,2.158,-82,1.91,-81,2.303,-83,2.935,-87,2.916,-82,0.17049,0.414945,0.0486674,0.105605,0.411731,-0.0416244,0.193755,0.411944,-0.110417,0.259535,0.412651,-0.0189283
1541175449,2.786,-84,2.678,-83,2.673,-90,2.139,-82,1.947,-81,2.312,-84,3.001,-86,2.926,-82,0.175962,0.415164,0.0564451,0.110697,0.411771,-0.0336748,0.198764,0.411919,-0.102557,0.264706,0.413021,-0.0110428
1541175449,2.813,-83,2.654,-82,2.664,-89,2.12,-83,1.928,-81,2.27,-86,2.963,-90,2.902,-83,0.181878,0.415227,0.0642518,0.116485,0.411873,-0.0261353,0.204528,0.412037,-0.0945563,0.270603,0.413033,-0.00341332
1541175449,2.86,-84,2.664,-84,2.659,-93,2.134,-83,1.924,-81,2.275,-87,2.982,-87,2.926,-82,0.188178,0.415322,0.072081,0.122686,0.412179,-0.0169912,0.210959,0.412392,-0.0863543,0.277043,0.413027,0.00458584
1541175450,2.818,-83,2.692,-83,2.654,-88,2.092,-82,1.938,-81,2.252,-84,2.987,-86,2.888,-83,0.194477,0.4154,0.0802365,0.128744,0.412158,-0.00978141,0.216975,0.412189,-0.0786108,0.283074,0.413,0.0121709
1541175450,2.781,-83,2.692,-83,2.687,-88,2.092,-82,1.896,-82,2.256,-83,3.01,-86,2.865,-83,0.200361,0.41535,0.0886074,0.134772,0.412123,-0.000487826,0.222211,0.412289,-0.0702717,0.288899,0.412827,0.0205671
1541175450,2.79,-83,2.696,-83,2.692,-89,2.074,-82,1.896,-82,2.228,-84,2.991,-87,2.907,-83,0.206544,0.415149,0.097358,0.139975,0.411948,0.0072521,0.228188,0.412439,-0.0616508,0.294904,0.41298,0.029254
1541175450,2.837,-84,2.687,-82,2.692,-89,2.079,-82,1.943,-82,2.252,-84,2.973,-86,2.916,-83,0.212783,0.415253,0.10543,0.146679,0.412128,0.0161252,0.234736,0.41241,-0.0527372,0.300898,0.413083,0.0371063
1541175450,2.818,-84,2.701,-82,2.706,-89,2.027,-83,1.849,-82,2.214,-83,3.024,-86,2.921,-83,0.21937,0.415071,0.113829,0.153064,0.412551,0.0235806,0.240811,0.412304,-0.0451451,0.307549,0.412751,0.0451933
1541175450,2.865,-83,0,0,2.743,-89,2.027,-82,1.886,-81,2.223,-83,3.052,-86,2.921,-83,0.225995,0.415029,0.121884,0.160004,0.412128,0.0330745,0.247653,0.412402,-0.0361786,0.314289,0.412544,0.0533847
1541175450,2.841,-83,2.715,-83,2.762,-88,2.022,-82,1.896,-81,2.223,-83,3.029,-86,2.893,-83,0.232741,0.41502,0.130752,0.16597,0.411798,0.0417218,0.253275,0.411991,-0.0282301,0.320336,0.412432,0.0616568
1541175450,2.846,-83,2.706,-84,2.729,-88,2.032,-83,1.853,-82,2.223,-83,3.048,-86,2.926,-83,0.239131,0.414684,0.138485,0.172453,0.411718,0.0502551,0.259774,0.411678,-0.019892,0.327083,0.412007,0.0698144
1541175450,2.818,-85,2.743,-85,2.753,-91,2.013,-84,1.882,-83,2.205,-84,3.038,-88,2.916,-85,0.245791,0.414338,0.146115,0.179442,0.411805,0.0575917,0.26715,0.411589,-0.0120258,0.333892,0.411735,0.076954
1541175450,2.832,-85,2.711,-85,2.753,-94,2.027,-82,1.868,-81,2.223,-83,3.048,-87,2.959,-82,0.252632,0.41466,0.154093,0.185799,0.411421,0.0654569,0.273491,0.411211,-0.00455554,0.340516,0.41153,0.0848628
1541175450,2.851,-85,2.729,-83,2.79,-89,2.004,-82,1.831,-81,2.219,-83,3.062,-87,2.916,-83,0.258168,0.414285,0.161578,0.191375,0.411363,0.0731344,0.2787,0.411353,0.00301128,0.345986,0.411537,0.0923164
1541175450,2.832,-84,2.729,-83,2.786,-89,1.999,-83,1.863,-82,2.191,-83,3.066,-86,2.883,-83,0.263946,0.414042,0.170444,0.19653,0.411439,0.0820353,0.283968,0.41155,0.0122482,0.351306,0.41142,0.10052
1541175450,2.874,-83,2.729,-83,2.776,-90,1.989,-82,1.844,-81,2.205,-84,3.095,-87,2.926,-83,0.269953,0.414456,0.179097,0.20206,0.411356,0.0911682,0.288889,0.41227,0.0204371,0.356551,0.411792,0.108605
1541175450,2.855,-85,2.757,-85,2.818,-94,2.004,-83,1.858,-82,2.242,-84,3.099,-88,2.912,-84,0.276035,0.414285,0.188192,0.20771,0.411394,0.100536,0.294677,0.412001,0.0298811,0.362646,0.411963,0.117285
1541175450,2.832,-85,2.776,-85,2.818,-90,1.994,-83,1.853,-83,2.252,-84,3.099,-88,2.94,-85,0.282183,0.413993,0.196638,0.214051,0.411717,0.109667,0.300182,0.412555,0.0383963,0.368664,0.412048,0.126106
1541175450,2.874,-85,2.795,-85,2.795,-90,1.961,-81,1.831,-82,2.205,-82,3.146,-87,2.888,-83,0.288476,0.413795,0.2054,0.220186,0.411635,0.118405,0.305734,0.412878,0.0464761,0.374666,0.412119,0.134364
1541175450,2.86,-84,2.748,-84,2.809,-89,1.966,-81,1.802,-81,2.186,-82,3.132,-87,2.902,-83,0.294766,0.413791,0.213585,0.225842,0.411454,0.126523,0.311619,0.412507,0.0540425,0.380768,0.412156,0.142386
1541175450,2.851,-84,2.739,-85,2.818,-88,1.975,-82,1.84,-82,2.223,-84,3.132,-89,2.935,-84,0.301005,0.413913,0.221103,0.232089,0.411403,0.134578,0.318153,0.412432,0.0627167,0.386813,0.41205,0.149912
1541175450,2.846,-84,2.804,-84,2.837,-90,1.952,-81,1.845,-82,2.205,-82,3.146,-87,2.916,-84,0.307035,0.413773,0.228943,0.237763,0.411314,0.141895,0.323311,0.412309,0.0695965,0.392685,0.412058,0.156843
1541175450,2.86,-85,2.748,-84,2.874,-89,1.914,-82,1.821,-82,2.228,-82,3.132,-90,2.935,-83,0.310597,0.413761,0.233776,0.241496,0.411026,0.147427,0.327047,0.412155,0.0745773,0.396318,0.412114,0.162178
1541175451,2.827,-84,2.776,-84,2.832,-88,1.928,-81,1.831,-82,2.214,-82,3.184,-86,2.916,-83,0.318671,0.413739,0.244051,0.248437,0.410983,0.156396,0.334118,0.412419,0.0849984,0.404257,0.412058,0.172382
1541175451,2.837,-84,2.753,-84,2.86,-88,1.896,-82,1.845,-82,2.209,-82,3.174,-87,2.912,-84,0.325724,0.413646,0.252751,0.255917,0.411338,0.165852,0.341517,0.412506,0.0939876,0.411066,0.412131,0.180292
1541175451,2.888,-83,2.795,-86,2.846,-92,1.924,-81,1.849,-83,2.195,-83,3.202,-87,2.935,-85,0.332564,0.413367,0.260611,0.262549,0.411091,0.174224,0.348122,0.412205,0.101508,0.417631,0.411711,0.188377
1541175451,2.851,-84,2.846,-84,2.865,-88,1.868,-81,1.835,-82,2.181,-83,3.198,-87,2.926,-83,0.339208,0.413521,0.269396,0.269092,0.41108,0.18262,0.354396,0.412219,0.109948,0.424095,0.411707,0.196675
1541175451,2.827,-84,2.809,-84,2.888,-89,1.858,-82,1.831,-83,2.162,-82,3.221,-87,2.893,-83,0.34495,0.41339,0.276764,0.274934,0.411034,0.190393,0.360791,0.412259,0.118218,0.430527,0.411834,0.204461
1541175451,2.855,-84,2.818,-85,2.888,-90,1.877,-81,1.807,-82,2.134,-82,3.231,-88,2.898,-83,0.35063,0.413152,0.282857,0.279558,0.411105,0.195144,0.364341,0.412519,0.121945,0.434645,0.411572,0.209402
1541175451,2.916,-84,2.865,-84,2.86,-88,1.817,-83,1.826,-83,2.195,-83,3.202,-89,2.93,-83,0.359141,0.413376,0.292212,0.287958,0.411174,0.206314,0.373656,0.412247,0.132984,0.443032,0.411796,0.219356
1541175451,2.912,-84,2.851,-86,2.907,-91,1.812,-81,1.831,-82,2.144,-83,3.24,-87,2.916,-83,0.364517,0.413181,0.29922,0.294126,0.410814,0.213658,0.379162,0.412025,0.140247,0.449526,0.411591,0.227141
1541175451,2.851,-84,2.855,-85,2.883,-89,1.844,-81,1.784,-83,2.115,-83,3.277,-87,2.912,-84,0.371051,0.413294,0.306804,0.301312,0.41081,0.221535,0.385892,0.411929,0.147858,0.45576,0.411462,0.234494
1541175451,2.893,-84,2.841,-84,2.912,-90,1.817,-82,1.779,-82,2.13,-83,3.259,-86,2.94,-84,0.37817,0.413413,0.314301,0.307878,0.410798,0.228517,0.392965,0.411668,0.155921,0.462669,0.411431,0.241661
1541175451,2.851,-84,2.869,-85,2.959,-88,1.784,-82,1.774,-82,2.106,-83,3.296,-86,2.954,-84,0.384489,0.413258,0.321566,0.313841,0.410782,0.235719,0.398683,0.411984,0.162201,0.468856,0.411382,0.248996
1541175451,2.893,-84,2.855,-84,2.926,-90,1.774,-82,1.802,-82,2.134,-84,3.314,-87,2.907,-83,0.389965,0.413083,0.329316,0.320213,0.410605,0.243691,0.405089,0.411491,0.170649,0.475071,0.411225,0.256527
1541175451,2.888,-84,2.865,-84,2.977,-89,1.713,-82,1.817,-82,2.087,-83,3.3,-86,2.912,-84,0.397142,0.413365,0.334979,0.327337,0.410406,0.250708,0.412206,0.410992,0.177998,0.482477,0.411041,0.263677
1541175451,2.907,-84,2.883,-84,2.987,-89,1.732,-83,1.774,-82,2.097,-84,3.305,-87,2.94,-83,0.406165,0.41224,0.344101,0.33498,0.409945,0.257246,0.420899,0.410406,0.186292,0.490855,0.409912,0.271682
1541175451,2.869,-84,2.893,-84,3.034,-90,1.718,-83,1.779,-83,2.092,-83,3.357,-87,2.94,-84,0.415094,0.412208,0.353199,0.345023,0.410918,0.268139,0.429883,0.411076,0.194995,0.49995,0.409641,0.280796
1541175451,2.907,-83,2.902,-84,3.043,-89,1.727,-82,1.77,-83,2.12,-83,3.371,-87,2.954,-84,0.422587,0.41217,0.362637,0.351468,0.411115,0.276914,0.43665,0.411125,0.203687,0.506893,0.409435,0.289415
1541175451,2.921,-84,2.888,-84,3.09,-88,1.713,-82,1.779,-84,2.069,-85,3.366,-89,2.949,-86,0.429013,0.412393,0.370885,0.357566,0.411296,0.285924,0.441493,0.411359,0.212015,0.51272,0.409631,0.297864
1541175451,2.912,-85,2.902,-86,3.057,-90,1.718,-83,1.765,-82,2.083,-84,3.385,-88,2.944,-84,0.434456,0.411822,0.377946,0.363798,0.410822,0.293041,0.447277,0.411833,0.218006,0.518626,0.409714,0.304534
1541175451,2.898,-83,2.912,-84,3.109,-89,1.709,-82,1.77,-82,2.05,-83,3.389,-89,2.944,-84,0.440834,0.41275,0.383591,0.369719,0.410927,0.299329,0.453597,0.411284,0.225429,0.524968,0.409795,0.310559
1541175451,2.902,-84,2.921,-84,3.085,-87,1.704,-82,1.788,-82,2.074,-83,3.413,-87,2.944,-84,0.447533,0.4128,0.390472,0.375773,0.410843,0.306039,0.459393,0.41116,0.231984,0.530761,0.409786,0.316852
1541175452,2.879,-85,2.898,-84,3.127,-88,1.681,-81,1.77,-82,2.065,-83,3.408,-87,2.935,-84,0.453131,0.412621,0.398696,0.381065,0.410566,0.313428,0.464629,0.41119,0.239628,0.536338,0.41004,0.324269
1541175452,2.916,-84,2.968,-84,3.104,-89,1.727,-83,1.779,-82,2.055,-83,3.413,-88,2.93,-85,0.459363,0.412809,0.406468,0.386919,0.410747,0.321416,0.470471,0.411172,0.247297,0.542427,0.410072,0.331769
1541175452,2.888,-83,2.926,-84,3.127,-89,1.671,-81,1.77,-83,2.05,-84,3.422,-89,2.921,-84,0.465802,0.412529,0.413275,0.393709,0.41099,0.329242,0.476457,0.411116,0.254071,0.54917,0.410185,0.338934
1541175452,2.926,-84,2.921,-84,3.174,-88,1.662,-82,1.751,-83,2.074,-83,3.436,-87,2.949,-85,0.471224,0.413046,0.418296,0.39746,0.410831,0.332943,0.481075,0.41134,0.259487,0.553356,0.41036,0.343826
1541175452,2.921,-83,2.991,-84,3.202,-88,1.648,-82,1.756,-83,2.013,-84,3.436,-88,2.916,-84,0.47844,0.412875,0.427921,0.405561,0.410636,0.344095,0.488923,0.411134,0.269288,0.56142,0.410414,0.353245
1541175452,2.893,-83,2.94,-85,3.146,-87,1.648,-83,1.751,-82,2.083,-83,3.455,-89,2.973,-84,0.48495,0.412433,0.435837,0.411585,0.410794,0.352683,0.494042,0.411015,0.276642,0.567311,0.410347,0.360989
1541175452,2.912,-83,2.996,-86,3.212,-90,1.638,-82,1.77,-84,2.022,-83,3.493,-88,2.93,-85,0.491284,0.412997,0.44293,0.417666,0.410447,0.359921,0.499909,0.411254,0.284036,0.573146,0.410577,0.368076
1541175452,2.954,-83,2.991,-85,3.179,-90,1.648,-81,1.746,-83,2.065,-84,3.483,-88,2.968,-85,0.497484,0.413021,0.450549,0.42418,0.410385,0.367698,0.50622,0.411078,0.291959,0.579436,0.41069,0.375174
1541175452,2.902,-83,2.987,-85,3.207,-88,1.615,-81,1.741,-82,2.027,-84,3.46,-88,2.982,-85,0.504316,0.412769,0.457615,0.430186,0.410581,0.373215,0.51284,0.410996,0.299285,0.585966,0.410643,0.382243
1541175452,2.907,-84,2.982,-84,3.184,-88,1.605,-81,1.737,-83,2.027,-84,3.46,-88,2.959,-86,0.510235,0.413041,0.46435,0.437007,0.410567,0.38209,0.519228,0.41119,0.306231,0.592447,0.410836,0.389116
1541175452,3.001,-84,3.024,-84,3.221,-87,1.587,-82,1.741,-83,2.022,-84,3.483,-87,2.902,-85,0.515716,0.412834,0.468944,0.440456,0.410297,0.386396,0.52296,0.411155,0.310844,0.596639,0.410846,0.393919
1541175452,2.94,-83,3.038,-86,3.216,-91,1.563,-82,1.765,-83,2.027,-85,3.474,-89,2.977,-87,0.522777,0.412908,0.477693,0.44854,0.410337,0.395656,0.530291,0.410967,0.319271,0.6044,0.411033,0.402687
1541175452,2.977,-83,3.048,-85,3.207,-91,1.549,-81,1.741,-83,2.032,-83,3.539,-91,2.916,-85,0.529968,0.413628,0.485634,0.455069,0.410608,0.403869,0.536599,0.410982,0.326859,0.610572,0.411227,0.409392
1541175452,2.949,-83,3.01,-85,3.198,-90,1.544,-82,1.718,-83,1.994,-84,3.493,-89,2.926,-86,0.536145,0.413591,0.492709,0.46136,0.410284,0.410445,0.542594,0.411116,0.333698,0.616551,0.411102,0.41651
1541175452,2.944,-83,3.062,-85,3.184,-88,1.521,-82,1.756,-83,2.027,-85,3.511,-87,2.907,-85,0.539734,0.413395,0.497787,0.465097,0.409928,0.41503,0.546888,0.411027,0.339372,0.620703,0.411197,0.421396
1541175452,2.987,-83,3.052,-85,3.245,-89,1.507,-82,1.727,-82,2.004,-87,3.553,-92,2.912,-87,0.548483,0.4137,0.508019,0.47367,0.409999,0.425903,0.554684,0.411423,0.348671,0.629207,0.411564,0.431525
1541175452,2.949,-84,3.113,-87,3.184,-89,1.53,-82,1.76,-83,1.985,-84,3.544,-90,2.949,-85,0.555422,0.413168,0.515516,0.479921,0.40951,0.433911,0.560998,0.410669,0.35748,0.635335,0.411365,0.43874
1541175452,2.954,-83,3.071,-86,3.17,-90,1.507,-82,1.741,-83,1.994,-85,3.544,-89,2.949,-86,0.560192,0.412591,0.523485,0.484974,0.408618,0.441958,0.565413,0.410597,0.363985,0.640277,0.411261,0.446799
1541175452,2.959,-84,3.099,-85,3.188,-89,1.488,-82,1.718,-83,2.004,-86,3.553,-89,2.926,-87,0.565522,0.411734,0.532523,0.490418,0.408317,0.451593,0.570035,0.410506,0.372419,0.64561,0.411292,0.455048
1541175452,2.968,-84,3.118,-85,3.179,-88,1.469,-83,1.732,-83,1.999,-85,3.581,-92,2.912,-86,0.572122,0.412323,0.539717,0.496313,0.408033,0.45848,0.576184,0.410313,0.380011,0.651489,0.411212,0.461573
1541175453,2.991,-84,3.118,-85,3.216,-87,1.507,-82,1.746,-83,2.013,-85,3.59,-91,2.916,-85,0.577655,0.411853,0.544567,0.503545,0.407868,0.463456,0.584434,0.410105,0.38579,0.658421,0.411114,0.467997
1541175453,2.949,-83,3.09,-85,3.226,-89,1.498,-82,1.718,-85,2.008,-87,3.595,-92,2.893,-88,0.585891,0.412501,0.551785,0.511101,0.4082,0.46989,0.592319,0.409958,0.39298,0.666298,0.411003,0.475116
1541175453,3.005,-83,3.095,-86,3.245,-89,1.465,-82,1.76,-83,1.957,-85,3.595,-90,2.968,-84,0.591876,0.412176,0.559434,0.516686,0.408341,0.47571,0.598725,0.410165,0.400976,0.672916,0.411031,0.483174
1541175453,2.987,-83,3.123,-86,3.268,-88,1.493,-82,1.718,-84,1.966,-85,3.562,-90,2.916,-85,0.598526,0.412176,0.567133,0.522854,0.408611,0.483218,0.605854,0.410411,0.409299,0.679273,0.411071,0.491288
1541175453,2.977,-84,3.123,-85,3.296,-88,1.441,-82,1.718,-84,1.971,-86,3.619,-89,2.93,-86,0.605543,0.412258,0.575521,0.531802,0.408954,0.492722,0.613473,0.410861,0.415998,0.687194,0.41097,0.499447
1541175453,3.005,-85,3.104,-87,3.3,-88,1.418,-81,1.723,-85,1.952,-85,3.6,-89,2.944,-89,0.612778,0.412373,0.582314,0.539147,0.409158,0.499491,0.621668,0.410968,0.424067,0.694685,0.411005,0.507251
