timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177420,3.909,-89,3.057,-84,3.778,-84,1.601,-81,2.35,-88,1.273,-81,3.83,-83,2.336,-86,0.0632845,0.406775,1.02773,0.171535,0.405955,0.997851,0.203146,0.405561,1.10423,0.0952572,0.404026,1.1339
1541177420,3.848,-88,3.005,-84,3.783,-84,1.591,-81,2.345,-88,1.264,-80,3.825,-83,2.364,-86,0.0554235,0.406798,1.02795,0.163575,0.405812,1.00115,0.19266,0.405408,1.10844,0.084199,0.403981,1.13541
1541177420,3.816,-87,3.019,-85,3.773,-84,1.601,-81,2.364,-86,1.282,-81,3.806,-85,2.369,-90,0.0475508,0.406394,1.02778,0.157163,0.405971,1.00583,0.181163,0.405145,1.11427,0.0721271,0.403528,1.13625
1541177420,3.952,-86,2.968,-86,3.769,-84,1.582,-81,2.364,-86,1.273,-81,3.797,-84,2.378,-87,0.0405985,0.406405,1.02652,0.150431,0.405866,1.00962,0.169483,0.404889,1.11916,0.0600454,0.403532,1.13665
1541177420,3.923,-86,2.968,-84,3.806,-84,1.629,-81,2.425,-86,1.259,-81,3.792,-84,2.369,-85,0.0322563,0.40632,1.02617,0.142801,0.405916,1.01305,0.158142,0.404593,1.12297,0.0477805,0.403313,1.13634
1541177420,3.895,-86,2.898,-84,3.773,-84,1.629,-82,2.416,-85,1.264,-80,3.806,-83,2.369,-84,0.0240979,0.406224,1.02531,0.13507,0.405659,1.01574,0.146469,0.404518,1.1266,0.0356493,0.403273,1.13616
1541177420,3.863,-86,2.893,-84,3.764,-85,1.643,-82,2.425,-84,1.25,-80,3.797,-84,2.336,-84,0.0161924,0.40662,1.02426,0.127482,0.405708,1.0187,0.134703,0.404754,1.12943,0.0237015,0.403243,1.13509
1541177420,3.956,-87,2.865,-86,3.783,-84,1.662,-83,2.43,-86,1.259,-81,3.806,-85,2.341,-83,0.00890147,0.406757,1.02256,0.120001,0.405581,1.02078,0.123578,0.404255,1.13195,0.0123689,0.403126,1.13362
1541177420,3.895,-86,2.855,-84,3.783,-85,1.657,-82,2.411,-84,1.268,-80,3.787,-84,2.303,-83,0.00159715,0.40655,1.02065,0.112917,0.405559,1.02318,0.111911,0.404355,1.13442,0.000621309,0.402861,1.13168
1541177420,3.919,-87,2.832,-84,3.792,-85,1.666,-84,2.434,-84,1.259,-80,3.769,-84,2.303,-83,-0.00608435,0.406422,1.01878,0.105665,0.405354,1.02507,0.10065,0.404038,1.13633,-0.0104455,0.40297,1.12969
1541177420,3.895,-87,2.837,-84,3.778,-85,1.699,-84,2.448,-83,1.25,-80,3.759,-84,2.28,-83,-0.013672,0.406447,1.01618,0.0975897,0.405428,1.02663,0.0884384,0.40401,1.13738,-0.0223322,0.403034,1.12647
1541177420,3.886,-85,2.786,-83,3.726,-85,1.69,-85,2.458,-84,1.226,-80,3.773,-85,2.289,-82,-0.021566,0.406185,1.01317,0.0890106,0.405208,1.02733,0.076513,0.404129,1.13753,-0.0338074,0.402691,1.12366
1541177420,3.895,-87,2.757,-83,3.764,-84,1.718,-87,2.481,-86,1.221,-80,3.778,-84,2.284,-84,-0.028702,0.406002,1.01014,0.0808714,0.40529,1.02868,0.0639403,0.403839,1.1384,-0.0459889,0.402971,1.11941
1541177420,3.881,-87,2.818,-84,3.778,-84,1.695,-86,2.477,-84,1.254,-80,3.773,-84,2.266,-82,-0.0367128,0.406118,1.00586,0.071743,0.405318,1.02905,0.0512359,0.404173,1.13813,-0.0577618,0.402886,1.11542
1541177420,3.956,-87,2.776,-84,3.741,-84,1.671,-86,2.495,-84,1.25,-80,3.759,-84,2.219,-82,-0.0439508,0.405866,1.00173,0.0645256,0.405631,1.02927,0.0392776,0.404133,1.13684,-0.0688448,0.402734,1.11024
1541177421,3.914,-86,2.767,-84,3.75,-85,1.681,-88,2.528,-84,1.268,-80,3.778,-84,2.13,-83,-0.05121,0.40596,0.997657,0.0563835,0.40584,1.02937,0.0267441,0.403964,1.13585,-0.0797987,0.402828,1.1054
1541177421,3.853,-88,2.786,-86,3.783,-86,1.666,-91,2.533,-85,1.282,-80,3.759,-87,2.195,-88,-0.0569212,0.405675,0.992769,0.0480218,0.405444,1.02965,0.0133234,0.404096,1.13518,-0.0915902,0.402766,1.0987
1541177421,3.9,-88,2.767,-85,3.759,-86,1.737,-87,2.514,-85,1.278,-80,3.731,-87,2.134,-82,-0.062549,0.405928,0.988131,0.0407365,0.405683,1.03054,-0.000105865,0.403843,1.13361,-0.102477,0.402744,1.09203
1541177421,3.961,-86,2.757,-85,3.75,-84,1.77,-86,2.519,-84,1.301,-80,3.806,-85,2.139,-83,-0.0667657,0.406578,0.98397,0.0346767,0.405297,1.03089,-0.0104856,0.403708,1.13248,-0.111284,0.402747,1.08572
1541177421,3.891,-86,2.781,-85,3.736,-84,1.788,-84,2.547,-83,1.264,-80,3.787,-85,2.101,-82,-0.069709,0.406213,0.97895,0.0290335,0.405007,1.0311,-0.0218794,0.402844,1.13017,-0.119441,0.402975,1.07844
1541177421,3.909,-86,2.767,-85,3.741,-85,1.756,-83,2.552,-83,1.32,-80,3.769,-85,2.079,-83,-0.0731421,0.406209,0.972689,0.0225378,0.404893,1.03019,-0.0337097,0.403326,1.12648,-0.128637,0.403404,1.06951
1541177421,3.872,-86,2.767,-87,3.726,-85,1.831,-84,2.575,-85,1.311,-80,3.773,-86,2.069,-83,-0.0760619,0.406374,0.967614,0.0162128,0.404448,1.02957,-0.0451598,0.40327,1.12328,-0.136494,0.403461,1.06129
1541177421,3.853,-89,2.786,-86,3.736,-85,1.844,-82,2.575,-84,1.329,-80,3.759,-86,2.036,-84,-0.0795398,0.406699,0.961675,0.00991839,0.404427,1.02973,-0.0568989,0.402929,1.1196,-0.144887,0.403401,1.05243
1541177421,3.834,-87,2.743,-85,3.731,-85,1.835,-81,2.505,-84,1.329,-81,3.755,-85,2.055,-84,-0.0825366,0.406752,0.955971,0.00302227,0.404596,1.02824,-0.0679532,0.402961,1.11468,-0.152417,0.403601,1.04308
1541177421,3.811,-86,2.734,-85,3.75,-85,1.845,-81,2.524,-83,1.348,-81,3.764,-85,2.036,-84,-0.0847969,0.407004,0.950208,-0.00278331,0.404081,1.02618,-0.0776502,0.402797,1.10959,-0.159016,0.403932,1.03368
1541177421,3.839,-87,2.753,-84,3.736,-85,1.821,-81,2.57,-83,1.348,-81,3.759,-85,2.041,-83,-0.0868457,0.407185,0.945211,-0.00867604,0.403944,1.02501,-0.0876447,0.402691,1.10441,-0.165169,0.404262,1.02459
1541177421,3.825,-89,2.743,-83,3.764,-86,1.844,-81,2.538,-84,1.357,-81,3.75,-84,2.083,-83,-0.0886395,0.407621,0.939004,-0.0152946,0.40407,1.02326,-0.0983246,0.40255,1.0983,-0.171257,0.404429,1.01387
1541177421,3.83,-86,2.734,-84,3.722,-85,1.784,-80,2.552,-83,1.413,-82,3.755,-84,2.083,-84,-0.0909493,0.407868,0.932801,-0.0217461,0.403708,1.02049,-0.107654,0.40232,1.09124,-0.177061,0.404798,1.00339
1541177421,3.802,-85,2.729,-83,3.75,-86,1.788,-81,2.528,-83,1.38,-83,3.722,-84,2.083,-83,-0.092913,0.407817,0.925731,-0.0282002,0.403787,1.01687,-0.118374,0.402375,1.08321,-0.182559,0.404661,0.992143
1541177421,3.783,-87,2.696,-83,3.689,-87,1.845,-81,2.538,-83,1.343,-85,3.698,-84,2.092,-83,-0.0949708,0.408037,0.921206,-0.0330521,0.403964,1.01439,-0.124944,0.402507,1.07766,-0.18656,0.404682,0.984746
1541177421,3.802,-87,2.725,-83,3.689,-87,1.802,-82,2.524,-83,1.231,-85,3.689,-84,2.097,-82,-0.097554,0.408066,0.911517,-0.0418349,0.40407,1.00868,-0.137637,0.402665,1.06551,-0.193583,0.40469,0.969206
1541177421,3.787,-89,2.706,-83,3.666,-88,1.817,-82,2.57,-85,1.259,-85,3.689,-84,2.092,-83,-0.099292,0.408179,0.903978,-0.0486554,0.404062,1.00388,-0.147229,0.402385,1.05621,-0.197977,0.404702,0.95672
1541177421,3.783,-87,2.64,-83,3.67,-87,1.826,-81,2.542,-84,1.718,-82,3.675,-85,2.083,-83,-0.100979,0.408164,0.89669,-0.054959,0.404152,0.998151,-0.155678,0.402793,1.04611,-0.201898,0.404547,0.944705
1541177421,3.792,-85,2.668,-83,3.647,-87,1.802,-82,2.552,-83,1.666,-81,3.67,-84,2.079,-82,-0.101449,0.408048,0.889406,-0.060658,0.404188,0.993306,-0.164575,0.402525,1.03588,-0.204591,0.404341,0.932125
1541177421,3.773,-86,2.598,-84,3.642,-88,1.817,-82,2.552,-83,1.662,-80,3.628,-84,2.092,-82,-0.101262,0.408446,0.881486,-0.0654703,0.404354,0.987444,-0.170875,0.403102,1.02441,-0.206515,0.404734,0.918912
1541177422,3.783,-86,2.626,-84,3.628,-89,1.798,-82,2.561,-83,1.62,-80,3.609,-84,2.083,-82,-0.0992851,0.408157,0.873988,-0.0691389,0.404287,0.98077,-0.17656,0.403478,1.0129,-0.206424,0.405277,0.905855
1541177422,3.783,-88,2.593,-85,3.633,-88,1.826,-82,2.524,-84,1.563,-80,3.567,-83,2.087,-81,-0.096595,0.408052,0.8665,-0.0723789,0.404503,0.975169,-0.181726,0.403731,1.00113,-0.205127,0.40552,0.891895
1541177422,3.773,-87,2.584,-84,3.661,-87,1.835,-82,2.528,-84,1.624,-80,3.581,-84,2.101,-81,-0.0947939,0.408016,0.858729,-0.0781365,0.404182,0.969149,-0.187824,0.404225,0.988386,-0.204409,0.405752,0.877883
1541177422,3.731,-90,2.598,-84,3.666,-87,1.826,-82,2.505,-83,1.601,-80,3.562,-84,2.101,-82,-0.0938382,0.408252,0.851142,-0.0830456,0.404615,0.962356,-0.193701,0.404355,0.975505,-0.204562,0.405628,0.864428
1541177422,3.712,-87,2.584,-84,3.642,-86,1.826,-82,2.514,-83,1.587,-81,3.558,-83,2.12,-82,-0.0921519,0.408481,0.843456,-0.086649,0.404659,0.955505,-0.19781,0.404837,0.962996,-0.203283,0.405658,0.851571
1541177422,3.703,-87,2.584,-85,3.642,-87,1.807,-82,2.509,-83,1.601,-82,3.539,-85,2.139,-83,-0.088901,0.408827,0.836824,-0.0891385,0.404759,0.948788,-0.200747,0.404816,0.950687,-0.199924,0.405892,0.838834
1541177422,3.726,-89,2.593,-86,3.67,-86,1.853,-83,2.519,-84,1.615,-82,3.516,-83,2.172,-82,-0.0854899,0.409083,0.830535,-0.0925229,0.404893,0.94263,-0.203203,0.405145,0.938297,-0.196561,0.406289,0.826492
1541177422,3.703,-87,2.57,-85,3.647,-85,1.853,-81,2.528,-84,1.638,-82,3.516,-83,2.144,-82,-0.0819317,0.408776,0.825039,-0.0949265,0.404896,0.935723,-0.205778,0.404855,0.924364,-0.192577,0.406581,0.814335
1541177422,3.708,-86,2.575,-84,3.637,-86,1.84,-82,2.509,-84,1.652,-83,3.521,-83,2.139,-82,-0.0779377,0.408463,0.818921,-0.0968391,0.40512,0.928998,-0.206969,0.405144,0.911598,-0.187906,0.406795,0.80253
1541177422,3.666,-86,2.575,-84,3.623,-85,1.853,-82,2.5,-84,1.634,-83,3.497,-82,2.134,-82,-0.0732906,0.409079,0.813723,-0.0983812,0.405928,0.922061,-0.207573,0.405195,0.898534,-0.182529,0.40699,0.79051
1541177422,3.698,-87,2.575,-86,3.614,-85,1.849,-82,2.519,-85,1.685,-85,3.507,-83,2.158,-83,-0.068548,0.409077,0.807235,-0.0998075,0.405556,0.914479,-0.207256,0.405718,0.885001,-0.176482,0.407159,0.778645
1541177422,3.666,-86,2.57,-83,3.609,-85,1.826,-82,2.495,-85,1.727,-86,3.497,-82,2.205,-83,-0.0655455,0.408724,0.803737,-0.100243,0.405386,0.909264,-0.206162,0.405784,0.875805,-0.171365,0.40753,0.770543
1541177422,3.628,-87,2.589,-84,3.572,-87,1.84,-83,2.514,-85,1.756,-87,3.488,-83,2.209,-84,-0.0589495,0.408665,0.796397,-0.101004,0.405638,0.898938,-0.204788,0.406232,0.85791,-0.161863,0.407464,0.755536
1541177422,3.661,-88,2.584,-84,3.549,-86,1.849,-82,2.472,-84,1.352,-87,3.483,-82,2.214,-83,-0.0533368,0.409014,0.7913,-0.100933,0.405903,0.891225,-0.202405,0.406384,0.844438,-0.1539,0.407866,0.744864
1541177422,3.651,-87,2.593,-83,3.544,-86,1.849,-82,2.458,-88,1.418,-87,3.488,-82,2.214,-84,-0.0465388,0.409398,0.785851,-0.100214,0.406673,0.884214,-0.19848,0.40735,0.832951,-0.145658,0.408202,0.735178
1541177422,3.647,-87,2.566,-83,3.502,-88,1.845,-83,2.472,-85,1.446,-88,3.479,-83,2.223,-85,-0.0395935,0.409155,0.781491,-0.0964835,0.406652,0.876704,-0.193658,0.407178,0.821298,-0.137252,0.408161,0.72615
1541177422,3.642,-90,2.57,-83,3.488,-86,1.835,-82,2.477,-85,1.46,-85,3.45,-83,2.2,-83,-0.0344502,0.409303,0.77575,-0.0956814,0.406343,0.86933,-0.189834,0.406927,0.809357,-0.129624,0.408204,0.716882
1541177422,3.633,-88,2.575,-82,3.46,-85,1.826,-82,2.491,-85,1.53,-84,3.455,-82,2.205,-85,-0.029735,0.409608,0.769655,-0.0942352,0.406815,0.860271,-0.186289,0.40707,0.796891,-0.12213,0.408141,0.706926
1541177422,3.68,-88,2.603,-83,3.507,-85,1.872,-83,2.509,-85,1.526,-84,3.483,-83,2.195,-85,-0.0236644,0.409604,0.764723,-0.0921499,0.40734,0.853209,-0.181217,0.407656,0.786503,-0.113084,0.408343,0.698644
1541177422,3.642,-89,2.579,-83,3.455,-86,1.845,-82,2.519,-85,1.573,-83,3.469,-82,2.172,-85,-0.0168742,0.409562,0.761337,-0.0887923,0.406817,0.847344,-0.175372,0.407679,0.777616,-0.103993,0.40846,0.692024
1541177423,3.651,-88,2.57,-84,3.46,-86,1.845,-83,2.514,-85,1.591,-83,3.469,-82,2.172,-85,-0.0102562,0.409753,0.757916,-0.0857304,0.406912,0.840453,-0.169289,0.407758,0.76578,-0.0945645,0.408657,0.684491
1541177423,3.68,-88,2.593,-83,3.436,-85,1.849,-83,2.514,-86,1.573,-82,3.493,-82,2.158,-86,-0.00389702,0.409581,0.75335,-0.0825361,0.407202,0.83262,-0.162904,0.408085,0.754822,-0.084515,0.408699,0.676522
1541177423,3.637,-88,2.57,-83,3.403,-86,1.831,-83,2.491,-86,1.62,-82,3.483,-82,2.115,-85,0.00267419,0.40983,0.750069,-0.0787801,0.407473,0.826306,-0.156404,0.408405,0.745583,-0.0752636,0.409109,0.6699
1541177423,3.614,-88,2.579,-83,3.413,-85,1.845,-83,2.509,-86,1.624,-83,3.488,-82,2.148,-86,0.00906831,0.409892,0.746283,-0.0739008,0.407048,0.820593,-0.149986,0.408191,0.738028,-0.0671432,0.409229,0.66475
1541177423,3.633,-87,2.575,-83,3.385,-85,1.849,-82,2.491,-85,1.582,-83,0,0,2.162,-89,0.0161558,0.409947,0.742606,-0.069014,0.407047,0.814774,-0.142934,0.408299,0.730181,-0.0574202,0.409462,0.659
1541177423,3.6,-87,2.621,-84,3.432,-85,1.844,-83,2.425,-86,1.605,-82,3.483,-82,2.181,-87,0.0238921,0.40971,0.73832,-0.063858,0.407413,0.807273,-0.134104,0.408559,0.720052,-0.0463888,0.409404,0.651926
1541177423,3.581,-88,2.64,-83,3.389,-85,1.831,-83,2.439,-85,1.587,-81,3.507,-82,2.162,-89,0.031578,0.410066,0.733765,-0.0577015,0.407811,0.800046,-0.125847,0.408912,0.710504,-0.0358479,0.409483,0.645334
1541177423,3.586,-87,2.607,-83,3.38,-85,1.826,-82,2.425,-84,1.573,-82,3.497,-82,2.233,-88,0.0394083,0.410185,0.729607,-0.0515638,0.407737,0.793986,-0.11723,0.408673,0.702453,-0.0261033,0.409379,0.639527
1541177423,3.548,-86,2.617,-83,3.403,-85,1.821,-83,2.42,-85,1.601,-82,3.488,-81,2.228,-86,0.0473268,0.410057,0.726128,-0.0453251,0.407544,0.78789,-0.108686,0.408854,0.694868,-0.0156485,0.4093,0.634433
1541177423,3.562,-86,2.631,-84,3.408,-86,1.831,-82,2.359,-85,1.605,-81,3.479,-82,2.256,-86,0.0547818,0.410189,0.723271,-0.0402604,0.407643,0.781884,-0.100307,0.408515,0.686543,-0.00547305,0.40968,0.629254
1541177423,3.562,-88,2.654,-83,3.413,-85,1.84,-83,2.411,-85,1.61,-82,3.525,-82,2.298,-86,0.061775,0.410664,0.720346,-0.0347543,0.407289,0.776312,-0.0919735,0.408557,0.679465,0.00432138,0.40967,0.625022
1541177423,3.511,-86,2.645,-83,3.399,-85,1.802,-82,2.378,-86,1.62,-81,3.507,-81,2.392,-86,0.0697198,0.410407,0.717901,-0.0281315,0.407493,0.770655,-0.0825971,0.408814,0.672508,0.0152442,0.409708,0.620637
1541177423,3.488,-86,2.65,-83,3.399,-84,1.798,-83,2.35,-85,1.596,-81,3.507,-82,2.425,-86,0.0790354,0.41054,0.714792,-0.0211238,0.407932,0.765457,-0.0724578,0.409146,0.66606,0.0273992,0.409639,0.616216
1541177423,3.474,-86,2.659,-83,3.399,-85,1.807,-82,2.364,-84,1.648,-81,3.483,-82,2.458,-86,0.0882785,0.4107,0.71198,-0.0126285,0.407921,0.760483,-0.0628726,0.40934,0.660653,0.037167,0.409675,0.612071
1541177423,3.479,-85,2.654,-83,3.389,-85,1.779,-82,2.35,-84,1.657,-81,3.525,-82,2.448,-85,0.0977174,0.41074,0.707503,-0.00372821,0.408432,0.755219,-0.0530002,0.40944,0.654875,0.0475697,0.409466,0.607239
1541177423,3.483,-86,2.65,-83,3.403,-85,1.77,-83,2.341,-84,1.605,-81,3.511,-82,2.472,-86,0.106881,0.410486,0.702818,0.00465,0.408372,0.749383,-0.0426478,0.409673,0.648789,0.0582897,0.409403,0.602406
1541177423,3.474,-86,2.673,-83,3.375,-84,1.784,-82,2.312,-83,1.648,-81,3.493,-82,2.505,-86,0.115935,0.410729,0.700291,0.0129601,0.408675,0.744692,-0.0334788,0.41,0.643665,0.0684443,0.40932,0.598407
1541177423,3.455,-86,2.696,-83,3.399,-84,1.779,-82,2.308,-85,1.648,-81,3.511,-82,2.509,-87,0.124534,0.410725,0.697128,0.0205974,0.408529,0.740421,-0.0241066,0.409622,0.638459,0.0778558,0.409421,0.59454
1541177423,3.427,-86,2.715,-83,3.352,-84,1.737,-83,2.303,-83,1.638,-81,3.502,-82,2.505,-88,0.131238,0.410796,0.693199,0.0273349,0.408553,0.735633,-0.01598,0.409344,0.63281,0.0867741,0.409326,0.590666
1541177423,3.413,-86,2.715,-83,3.357,-85,1.756,-83,2.284,-84,1.638,-82,3.549,-82,2.505,-89,0.140033,0.410613,0.690419,0.0357966,0.408671,0.731906,-0.00645086,0.409776,0.628875,0.0968531,0.409674,0.588029
1541177424,3.446,-87,2.734,-83,3.394,-85,1.765,-82,2.289,-83,1.648,-81,3.544,-83,2.477,-87,0.149733,0.410673,0.68975,0.0450767,0.408402,0.729867,0.00321611,0.409864,0.62656,0.106868,0.409852,0.586221
1541177424,3.446,-85,2.753,-82,3.361,-84,1.727,-82,2.266,-83,1.681,-81,3.507,-82,2.505,-88,0.15832,0.410716,0.686088,0.0539028,0.408317,0.726711,0.0119058,0.4099,0.623388,0.115913,0.409917,0.583198
1541177424,3.418,-85,2.743,-83,3.366,-84,1.709,-82,2.256,-83,1.652,-81,3.497,-82,2.444,-87,0.167422,0.410899,0.68111,0.0632529,0.408423,0.721697,0.0217573,0.410047,0.618252,0.125479,0.409803,0.578373
1541177424,3.389,-85,2.739,-83,3.361,-84,1.741,-83,2.247,-84,1.657,-81,3.544,-82,2.43,-87,0.175888,0.410876,0.676982,0.0717258,0.408591,0.71726,0.0306467,0.40984,0.613478,0.134472,0.409817,0.574104
1541177424,3.38,-86,2.748,-83,3.338,-84,1.713,-84,2.28,-83,1.657,-81,3.53,-83,2.416,-90,0.184593,0.41126,0.674512,0.0795884,0.408449,0.71425,0.0389337,0.409679,0.610613,0.142749,0.410041,0.571242
1541177424,3.408,-86,2.762,-82,3.366,-84,1.713,-82,2.219,-83,1.657,-81,3.535,-82,2.369,-87,0.19314,0.411258,0.67281,0.0877859,0.408207,0.711417,0.047358,0.409524,0.607247,0.151364,0.410323,0.568263
1541177424,3.394,-86,2.762,-83,3.366,-84,1.713,-82,2.219,-82,1.666,-81,3.521,-82,2.397,-88,0.2009,0.411209,0.668349,0.0956867,0.408246,0.707277,0.0553917,0.409252,0.603661,0.159733,0.410266,0.564507
1541177424,3.413,-87,2.786,-83,3.366,-85,1.685,-82,2.228,-83,1.666,-81,3.548,-83,2.336,-88,0.208726,0.411599,0.664499,0.10377,0.40833,0.702906,0.0637311,0.409079,0.59907,0.168372,0.410315,0.560754
1541177424,3.385,-86,2.776,-83,3.366,-84,1.704,-82,2.2,-83,1.685,-81,3.558,-83,2.303,-87,0.218372,0.411718,0.662351,0.112482,0.408549,0.699542,0.0730419,0.409351,0.595648,0.177735,0.410368,0.557442
1541177424,3.361,-86,2.776,-82,3.314,-85,1.676,-82,2.209,-83,1.681,-82,3.535,-83,2.359,-90,0.2278,0.411835,0.659078,0.12221,0.408394,0.696561,0.0830836,0.409294,0.592198,0.187542,0.410633,0.554473
1541177424,3.314,-86,2.804,-83,3.342,-84,1.681,-81,2.205,-84,1.69,-81,3.544,-82,2.294,-87,0.236914,0.411627,0.655509,0.131469,0.408467,0.692483,0.0924987,0.409317,0.58794,0.197361,0.410381,0.550607
1541177424,3.31,-86,2.781,-82,3.366,-84,1.676,-82,2.181,-83,1.671,-82,3.558,-83,2.411,-88,0.246965,0.411646,0.650943,0.141038,0.408801,0.68781,0.102432,0.409647,0.583345,0.207253,0.410243,0.546236
1541177424,3.333,-87,2.814,-83,3.324,-85,1.657,-82,2.186,-82,1.699,-82,3.576,-82,2.341,-88,0.256507,0.41161,0.647227,0.151111,0.408894,0.68446,0.112548,0.409582,0.579894,0.217276,0.410179,0.542842
1541177424,3.333,-87,2.809,-83,3.338,-84,1.699,-81,2.158,-83,1.69,-81,3.53,-82,2.411,-88,0.266406,0.411256,0.644033,0.160957,0.408688,0.681294,0.122337,0.40958,0.576881,0.227413,0.410233,0.539983
1541177424,3.3,-86,2.822,-84,3.366,-85,1.662,-82,2.148,-83,1.737,-82,3.572,-84,2.528,-88,0.276444,0.411593,0.6421,0.170944,0.408688,0.678115,0.132992,0.409592,0.572907,0.237521,0.410222,0.536668
1541177424,3.273,-87,2.841,-82,3.361,-83,1.671,-81,2.134,-83,1.709,-82,3.572,-83,2.528,-87,0.285919,0.411801,0.637637,0.179387,0.409204,0.674459,0.142295,0.409614,0.569452,0.24677,0.410333,0.533186
1541177424,3.254,-87,2.818,-82,3.338,-85,1.662,-81,2.134,-83,1.699,-82,3.562,-83,2.57,-88,0.294965,0.411846,0.634792,0.188859,0.40895,0.670912,0.151277,0.409523,0.565804,0.255821,0.41006,0.529833
1541177424,3.24,-86,2.818,-83,3.352,-84,1.69,-81,2.115,-83,1.704,-82,3.595,-83,2.8,-87,0.304076,0.412081,0.631429,0.198019,0.409435,0.668272,0.159807,0.409561,0.56338,0.264326,0.410314,0.526715
1541177424,3.263,-86,2.813,-83,3.342,-84,1.62,-81,2.12,-82,1.685,-82,3.581,-84,2.8,-87,0.312438,0.41198,0.628432,0.207117,0.409082,0.665754,0.168237,0.409376,0.560953,0.27262,0.410553,0.52411
1541177424,3.198,-87,2.832,-83,3.342,-85,1.615,-82,2.097,-83,1.741,-83,3.609,-83,2.645,-91,0.321636,0.412115,0.625882,0.216544,0.409009,0.662599,0.17707,0.409507,0.557998,0.281265,0.410699,0.520702
1541177425,3.259,-86,2.827,-83,3.328,-84,1.591,-81,2.079,-82,1.756,-82,3.628,-83,2.874,-89,0.33126,0.412389,0.6213,0.22515,0.408942,0.658856,0.186261,0.40978,0.554503,0.290473,0.410799,0.516967
1541177425,3.249,-86,2.841,-83,3.338,-84,1.648,-81,2.101,-82,1.737,-83,3.6,-83,2.579,-89,0.340825,0.412791,0.617242,0.235624,0.409293,0.656135,0.195866,0.410036,0.551447,0.300363,0.411014,0.513808
1541177425,3.235,-85,2.837,-83,3.319,-84,1.568,-81,2.088,-82,1.737,-83,3.6,-82,2.725,-88,0.350898,0.412195,0.614673,0.244982,0.409729,0.653317,0.20576,0.410086,0.548811,0.309743,0.411077,0.510674
1541177425,3.193,-86,2.869,-83,3.319,-84,1.577,-81,2.079,-82,1.76,-82,3.619,-83,2.734,-87,0.359868,0.412378,0.610819,0.254695,0.40962,0.650151,0.214779,0.410266,0.546186,0.318608,0.410996,0.507226
1541177425,3.193,-88,2.94,-83,3.357,-85,1.563,-81,2.055,-82,1.741,-83,3.642,-83,2.687,-88,0.368617,0.412256,0.606773,0.263632,0.409558,0.646819,0.223382,0.410305,0.542644,0.327316,0.411279,0.50378
1541177425,3.17,-87,2.879,-83,3.301,-84,1.559,-81,2.041,-82,1.751,-82,3.637,-83,2.725,-89,0.377641,0.412352,0.60366,0.272782,0.409192,0.643478,0.232027,0.410344,0.539714,0.335641,0.411242,0.499923
1541177425,3.179,-87,2.888,-83,3.338,-84,1.535,-81,2.079,-82,1.817,-84,3.642,-83,2.786,-89,0.387039,0.411881,0.600345,0.28279,0.409558,0.640354,0.241315,0.410151,0.536397,0.345103,0.411155,0.496763
1541177425,3.165,-86,2.921,-83,3.314,-84,1.554,-82,2.036,-82,1.774,-82,3.628,-83,2.725,-88,0.395972,0.412716,0.596758,0.291201,0.40934,0.63639,0.250851,0.410006,0.53219,0.355061,0.411252,0.493391
1541177425,3.17,-86,2.916,-83,3.31,-84,1.563,-81,2.036,-83,1.765,-82,3.651,-83,2.795,-88,0.404861,0.412409,0.592589,0.299728,0.409774,0.63184,0.259918,0.409976,0.527952,0.363973,0.411309,0.48939
1541177425,3.16,-88,2.926,-85,3.3,-84,1.54,-82,2.05,-84,1.817,-83,3.666,-84,2.762,-89,0.415005,0.412504,0.589116,0.310086,0.409442,0.628687,0.269963,0.410107,0.524577,0.374062,0.411111,0.485683
1541177425,3.151,-87,2.959,-83,3.301,-84,1.568,-81,2.013,-83,1.793,-82,3.666,-83,2.837,-88,0.424846,0.41236,0.586239,0.319943,0.409685,0.625193,0.279811,0.410532,0.521249,0.384186,0.410992,0.482675
1541177425,3.17,-87,2.963,-83,3.314,-85,1.526,-81,2.013,-82,1.812,-83,3.623,-83,2.855,-87,0.434718,0.412311,0.582531,0.329416,0.409864,0.621378,0.289434,0.410703,0.517614,0.393985,0.410872,0.478932
1541177425,3.123,-86,2.977,-83,3.296,-85,1.521,-81,2.008,-82,1.779,-83,3.694,-83,2.813,-88,0.445658,0.412033,0.578242,0.339789,0.409951,0.61684,0.300002,0.410921,0.513388,0.40497,0.410844,0.474815
1541177425,3.137,-86,3.029,-83,3.333,-85,1.526,-82,1.975,-84,1.807,-84,3.717,-84,2.813,-90,0.455781,0.412089,0.57461,0.350243,0.410097,0.613114,0.310389,0.411048,0.509117,0.415362,0.410691,0.470925
1541177425,3.141,-88,3.015,-83,3.305,-84,1.53,-81,1.971,-83,1.812,-83,3.741,-83,2.841,-88,0.465508,0.412147,0.571916,0.359669,0.410032,0.610101,0.32001,0.411186,0.506313,0.425374,0.41097,0.468274
1541177425,3.156,-86,3.005,-83,3.314,-84,1.488,-80,1.98,-83,1.807,-82,3.712,-83,2.865,-87,0.476948,0.410989,0.568387,0.371169,0.410234,0.606766,0.332485,0.411051,0.502071,0.437246,0.410219,0.464649
