timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173515,2.298,-83,2.579,-84,1.638,-81,3.24,-83,2.5,-84,3.306,-85,2.191,-85,3.516,-83,-0.0854851,0.409229,-1.07668,-0.197142,0.406035,-1.08355,-0.191325,0.406144,-1.19436,-0.0807922,0.407227,-1.187
1541173515,2.275,-83,2.561,-84,1.657,-81,3.188,-83,2.556,-85,3.305,-87,2.195,-86,3.521,-84,-0.0928521,0.408963,-1.07701,-0.204559,0.405962,-1.08406,-0.198442,0.406199,-1.1947,-0.0881269,0.406922,-1.18719
1541173515,2.289,-83,2.542,-84,1.695,-81,3.226,-83,2.575,-84,3.254,-85,2.172,-84,3.521,-83,-0.0994377,0.408869,-1.07752,-0.21131,0.406102,-1.0843,-0.205485,0.406155,-1.19478,-0.0949667,0.406907,-1.18782
1541173515,2.312,-82,2.5,-84,1.681,-81,3.202,-82,2.524,-84,3.273,-86,2.115,-85,3.525,-83,-0.106124,0.408776,-1.07819,-0.217736,0.406112,-1.08474,-0.212139,0.406705,-1.19523,-0.101598,0.406993,-1.18851
1541173515,2.336,-83,2.505,-84,1.666,-81,3.207,-82,2.57,-84,3.263,-84,2.144,-84,3.511,-83,-0.112872,0.408666,-1.07852,-0.224699,0.406211,-1.08553,-0.218929,0.406074,-1.19546,-0.108615,0.406678,-1.18897
1541173515,2.327,-83,2.524,-84,1.634,-82,3.221,-83,2.598,-85,3.305,-86,2.111,-85,3.507,-83,-0.117451,0.408626,-1.07844,-0.228783,0.406264,-1.08589,-0.223728,0.406654,-1.19623,-0.113146,0.406633,-1.18941
1541173515,2.341,-83,2.5,-84,1.662,-82,3.24,-84,2.57,-84,3.296,-87,2.115,-87,3.516,-83,-0.127325,0.408637,-1.07969,-0.238657,0.405817,-1.08593,-0.232947,0.406141,-1.19673,-0.122845,0.406574,-1.18991
1541173515,2.308,-83,2.486,-84,1.681,-81,3.226,-84,2.556,-84,3.31,-85,2.074,-86,3.493,-83,-0.134581,0.408628,-1.08027,-0.245943,0.406129,-1.08602,-0.241071,0.406611,-1.19702,-0.130581,0.406388,-1.19016
1541173515,2.345,-83,2.477,-84,1.652,-82,3.24,-83,2.566,-84,3.306,-85,2.046,-84,3.502,-83,-0.142291,0.408516,-1.08047,-0.253812,0.405823,-1.08683,-0.248476,0.406047,-1.19772,-0.137952,0.406426,-1.19098
1541173515,2.355,-83,2.463,-84,1.671,-81,3.249,-84,2.584,-85,3.287,-85,2.06,-84,3.511,-84,-0.149346,0.408544,-1.08155,-0.260766,0.406099,-1.08758,-0.255752,0.406093,-1.19855,-0.145145,0.40625,-1.1917
1541173515,2.369,-83,2.477,-84,1.652,-81,3.226,-84,2.598,-84,3.306,-84,2.05,-84,3.497,-84,-0.156592,0.408361,-1.08161,-0.268652,0.405668,-1.08812,-0.263064,0.40603,-1.19885,-0.152859,0.406253,-1.19244
1541173515,2.364,-84,2.453,-85,1.662,-82,3.245,-84,2.575,-85,3.277,-85,2.032,-85,3.483,-84,-0.164205,0.408314,-1.08176,-0.275588,0.40523,-1.08821,-0.269931,0.405754,-1.1994,-0.159979,0.406277,-1.19249
1541173515,2.388,-83,2.439,-84,1.671,-81,3.282,-83,2.603,-84,3.282,-85,2.013,-85,3.507,-83,-0.171794,0.408175,-1.08227,-0.283925,0.405059,-1.08865,-0.278151,0.405601,-1.19936,-0.167654,0.406179,-1.19275
1541173515,2.373,-82,2.453,-84,1.662,-81,3.254,-84,2.579,-84,3.296,-85,2.05,-85,3.483,-83,-0.179588,0.408041,-1.08287,-0.290874,0.404886,-1.08915,-0.285925,0.405238,-1.20022,-0.175524,0.405932,-1.19361
1541173515,2.388,-83,2.463,-84,1.681,-82,3.268,-85,2.57,-84,3.287,-85,2.008,-86,3.469,-83,-0.187169,0.40804,-1.08361,-0.298597,0.405365,-1.08992,-0.294037,0.405667,-1.20095,-0.183024,0.405853,-1.19411
1541173515,2.402,-83,2.416,-84,1.676,-81,3.273,-85,2.57,-86,3.296,-84,2.013,-86,3.479,-83,-0.194247,0.408054,-1.08421,-0.305686,0.405358,-1.09071,-0.300687,0.405377,-1.20137,-0.190219,0.405889,-1.19488
1541173515,2.388,-83,2.453,-84,1.666,-82,3.259,-84,2.566,-84,3.324,-85,2.018,-87,3.493,-85,-0.201084,0.407717,-1.08414,-0.312774,0.405617,-1.09059,-0.307535,0.405875,-1.20105,-0.196987,0.405755,-1.19447
1541173515,2.411,-82,2.453,-84,1.634,-81,3.277,-84,2.57,-84,3.282,-84,2.013,-85,3.46,-83,-0.207602,0.407841,-1.08411,-0.319366,0.40545,-1.09048,-0.31439,0.405484,-1.20108,-0.203929,0.405813,-1.19452
1541173515,2.425,-82,2.416,-84,1.657,-81,3.254,-83,2.575,-84,3.296,-84,1.975,-84,3.479,-83,-0.215398,0.407813,-1.08479,-0.327056,0.405486,-1.0908,-0.32163,0.405315,-1.20162,-0.21139,0.405709,-1.19489
1541173516,2.42,-82,2.439,-84,1.634,-82,3.287,-83,2.607,-84,3.306,-83,1.994,-84,3.441,-83,-0.222511,0.407728,-1.08526,-0.334274,0.405487,-1.09172,-0.329234,0.405603,-1.20218,-0.218724,0.405558,-1.19545
1541173516,2.43,-83,2.392,-84,1.652,-81,3.287,-83,2.598,-86,3.338,-87,1.985,-86,3.474,-84,-0.230054,0.407817,-1.08508,-0.341467,0.405283,-1.09153,-0.336605,0.405484,-1.20208,-0.226035,0.40571,-1.1954
1541173516,2.402,-84,2.416,-86,1.69,-81,3.282,-85,2.621,-85,3.305,-85,1.961,-85,3.45,-83,-0.237433,0.407494,-1.08512,-0.34888,0.404974,-1.09122,-0.344179,0.405335,-1.20169,-0.233687,0.405316,-1.19558
1541173516,2.42,-83,2.397,-84,1.662,-80,3.273,-84,2.589,-85,3.292,-85,1.98,-85,3.45,-83,-0.244569,0.407347,-1.08525,-0.356295,0.404899,-1.09134,-0.351716,0.405537,-1.20202,-0.240905,0.405482,-1.19574
1541173516,2.406,-83,2.378,-84,1.652,-81,3.301,-84,2.631,-84,3.301,-84,1.999,-85,3.464,-83,-0.252046,0.407111,-1.08594,-0.363765,0.404754,-1.09212,-0.359048,0.405165,-1.20253,-0.24829,0.405421,-1.19626
1541173516,2.416,-83,2.402,-83,1.676,-81,3.3,-84,2.612,-85,3.292,-85,1.985,-84,3.432,-83,-0.259411,0.407378,-1.08635,-0.370615,0.404775,-1.09229,-0.366405,0.404942,-1.20309,-0.255523,0.405367,-1.19677
1541173516,2.43,-84,2.392,-83,1.624,-81,3.3,-85,2.659,-85,3.306,-84,1.98,-85,3.441,-83,-0.266812,0.407286,-1.08665,-0.378206,0.404684,-1.09279,-0.373509,0.404954,-1.20321,-0.262956,0.405247,-1.19667
1541173516,2.448,-83,2.35,-84,1.652,-80,3.301,-84,2.64,-85,3.31,-85,1.999,-84,3.403,-83,-0.273541,0.407404,-1.08635,-0.385435,0.404882,-1.09293,-0.380524,0.405046,-1.20323,-0.269371,0.405733,-1.19713
1541173516,2.439,-83,2.359,-84,1.657,-81,3.328,-84,2.65,-85,3.338,-84,1.999,-84,3.432,-83,-0.281283,0.406581,-1.08671,-0.392109,0.404657,-1.09273,-0.387731,0.405356,-1.20347,-0.277095,0.405113,-1.19706
1541173516,2.463,-83,2.364,-83,1.648,-80,3.328,-84,2.659,-86,3.305,-84,1.994,-84,3.413,-84,-0.287912,0.406955,-1.08748,-0.399252,0.404575,-1.09357,-0.394441,0.404948,-1.20432,-0.283551,0.404997,-1.19801
1541173516,2.425,-84,2.364,-84,1.657,-81,3.301,-84,2.664,-85,3.314,-84,2.018,-84,3.413,-85,-0.295181,0.407152,-1.08808,-0.406657,0.404844,-1.09439,-0.401872,0.405018,-1.20494,-0.291401,0.405289,-1.19866
1541173516,2.453,-85,2.373,-85,1.685,-81,3.319,-85,2.682,-87,3.324,-84,2.036,-86,3.432,-85,-0.302719,0.407061,-1.08852,-0.414175,0.404386,-1.09449,-0.40941,0.404773,-1.20526,-0.299225,0.405148,-1.19907
1541173516,2.444,-85,2.373,-85,1.699,-82,3.305,-86,2.687,-85,3.3,-84,1.975,-84,3.422,-83,-0.310063,0.407048,-1.08904,-0.421491,0.404614,-1.09435,-0.417323,0.404832,-1.2052,-0.306423,0.405374,-1.19935
1541173516,2.425,-83,2.336,-83,1.695,-80,3.319,-84,2.72,-84,3.328,-85,2.008,-84,3.408,-82,-0.317717,0.406794,-1.08936,-0.429021,0.404446,-1.09545,-0.424743,0.405216,-1.20612,-0.313787,0.405104,-1.19992
1541173516,2.458,-84,2.359,-85,1.695,-80,3.328,-86,2.729,-84,3.314,-85,2.004,-84,3.413,-84,-0.325719,0.406472,-1.08999,-0.436497,0.404252,-1.09592,-0.432149,0.404744,-1.20706,-0.321237,0.40497,-1.20078
1541173516,2.477,-85,2.327,-85,1.69,-81,3.328,-84,2.706,-85,3.31,-85,2.008,-83,3.38,-83,-0.332466,0.406582,-1.09046,-0.443448,0.404328,-1.09685,-0.439333,0.405126,-1.20768,-0.328478,0.404916,-1.20138
1541173516,2.472,-85,2.364,-85,1.685,-82,3.319,-85,2.757,-86,3.305,-85,1.999,-85,3.385,-84,-0.33968,0.406664,-1.09101,-0.450514,0.404314,-1.09664,-0.446582,0.404565,-1.20787,-0.335676,0.404915,-1.20203
1541173516,2.477,-86,2.327,-85,1.709,-82,3.342,-85,2.772,-86,3.31,-84,1.994,-83,3.394,-82,-0.347158,0.406513,-1.09125,-0.45822,0.403998,-1.09748,-0.454031,0.404674,-1.20831,-0.343332,0.404753,-1.20222
1541173516,2.458,-84,2.331,-84,1.671,-80,3.361,-84,2.786,-84,3.31,-84,2.013,-83,3.399,-83,-0.355028,0.406364,-1.09188,-0.465369,0.403602,-1.09705,-0.462038,0.40476,-1.20852,-0.350983,0.404678,-1.20272
1541173516,2.467,-84,2.317,-84,1.666,-81,3.342,-84,2.757,-84,3.342,-87,1.924,-83,3.371,-83,-0.363026,0.406127,-1.09197,-0.474245,0.404085,-1.09865,-0.469799,0.403961,-1.20884,-0.358905,0.404587,-1.20282
1541173517,2.472,-85,2.28,-83,1.681,-81,3.366,-84,2.753,-84,3.31,-84,2.018,-83,3.427,-84,-0.369863,0.406025,-1.09257,-0.480115,0.403472,-1.09749,-0.476642,0.404182,-1.20886,-0.36595,0.404794,-1.20336
1541173517,2.491,-87,2.345,-85,1.695,-81,3.366,-84,2.786,-84,3.333,-85,2.008,-86,3.408,-85,-0.376597,0.406084,-1.09232,-0.487256,0.40371,-1.09802,-0.48333,0.404328,-1.20958,-0.372757,0.40478,-1.20344
1541173517,2.481,-85,2.303,-85,1.666,-82,3.403,-86,2.818,-86,3.314,-84,1.966,-83,3.403,-83,-0.383704,0.405873,-1.09261,-0.494174,0.403459,-1.09806,-0.490443,0.404342,-1.20907,-0.379651,0.404508,-1.20363
1541173517,2.481,-85,2.28,-83,1.657,-80,3.399,-84,2.8,-84,3.314,-84,1.947,-84,3.371,-83,-0.390913,0.405777,-1.09291,-0.501463,0.403197,-1.09817,-0.497608,0.404512,-1.20962,-0.387002,0.404277,-1.20382
1541173517,2.491,-84,2.275,-84,1.676,-81,3.371,-84,2.786,-85,3.305,-84,1.98,-84,3.366,-83,-0.397559,0.405881,-1.09326,-0.508928,0.40326,-1.09885,-0.505037,0.404506,-1.21031,-0.394082,0.403853,-1.20409
1541173517,2.491,-84,2.289,-84,1.666,-81,3.385,-84,2.786,-84,3.324,-84,1.966,-84,3.361,-83,-0.405176,0.405167,-1.0931,-0.515945,0.403072,-1.09893,-0.512443,0.404129,-1.21028,-0.401356,0.403785,-1.20454
1541173517,2.505,-85,2.275,-83,1.666,-81,3.403,-84,2.8,-85,3.333,-85,1.971,-85,3.366,-84,-0.412713,0.405046,-1.09381,-0.52365,0.403229,-1.09941,-0.519687,0.403985,-1.21073,-0.409124,0.403842,-1.20469
1541173517,2.533,-84,2.289,-84,1.671,-81,3.389,-83,2.804,-84,3.314,-84,1.914,-84,3.375,-82,-0.42012,0.404949,-1.09417,-0.531111,0.402913,-1.10033,-0.527404,0.403902,-1.21114,-0.416673,0.403707,-1.20521
1541173517,2.561,-84,2.28,-83,1.685,-81,3.385,-83,2.814,-85,3.333,-84,1.844,-84,3.375,-83,-0.428047,0.405073,-1.09469,-0.538588,0.40279,-1.10063,-0.534877,0.403476,-1.21174,-0.424353,0.403486,-1.20566
1541173517,2.566,-84,2.223,-83,1.671,-80,3.385,-84,2.8,-84,3.31,-85,1.91,-84,3.352,-82,-0.435966,0.404948,-1.09492,-0.546848,0.402592,-1.10058,-0.542399,0.403,-1.21194,-0.432247,0.403808,-1.20632
1541173517,2.579,-84,2.261,-83,1.709,-80,3.408,-83,2.804,-84,3.338,-84,1.872,-84,3.352,-83,-0.4434,0.404948,-1.09557,-0.554334,0.402588,-1.10142,-0.550389,0.403167,-1.21207,-0.440107,0.403361,-1.20681
1541173517,2.584,-86,2.237,-84,1.666,-81,3.413,-84,2.79,-86,3.319,-86,1.858,-84,3.366,-83,-0.450876,0.404829,-1.09692,-0.561797,0.402468,-1.10223,-0.557371,0.403056,-1.21307,-0.446848,0.403763,-1.20732
1541173517,2.579,-84,2.233,-83,1.709,-81,3.446,-83,2.804,-84,3.338,-84,1.826,-85,3.357,-84,-0.457413,0.405823,-1.09746,-0.568593,0.402774,-1.10336,-0.564942,0.403114,-1.2143,-0.454697,0.403624,-1.20843
1541173517,2.579,-84,2.256,-84,1.695,-81,3.436,-83,2.804,-84,3.342,-84,1.835,-85,3.342,-82,-0.46483,0.405599,-1.09881,-0.575867,0.403097,-1.10474,-0.571704,0.402998,-1.21542,-0.460996,0.40381,-1.20946
1541173517,2.57,-83,2.223,-83,1.676,-81,3.422,-84,2.818,-84,3.342,-84,1.802,-85,3.338,-83,-0.471583,0.406049,-1.09986,-0.58311,0.402785,-1.10522,-0.578857,0.402778,-1.21647,-0.468399,0.403486,-1.21088
1541173517,2.579,-83,2.214,-83,1.709,-81,3.464,-85,2.832,-86,3.371,-85,1.756,-88,3.366,-84,-0.479168,0.405549,-1.09884,-0.589934,0.403173,-1.1049,-0.585777,0.402978,-1.21553,-0.475106,0.403744,-1.21015
1541173517,2.598,-85,2.247,-83,1.699,-81,3.455,-85,2.818,-86,3.338,-84,1.751,-88,3.347,-84,-0.485607,0.406129,-1.09867,-0.597126,0.403127,-1.10442,-0.593251,0.403113,-1.21546,-0.482699,0.403894,-1.21004
1541173517,2.631,-84,2.237,-83,1.723,-81,3.436,-84,2.822,-84,3.319,-84,1.751,-86,3.314,-83,-0.49305,0.405804,-1.09922,-0.60426,0.403018,-1.10473,-0.600466,0.403099,-1.21534,-0.490129,0.403827,-1.2104
1541173517,2.621,-84,2.214,-83,1.699,-81,3.479,-84,2.851,-84,3.314,-84,1.713,-87,3.352,-83,-0.499292,0.406199,-1.09995,-0.610647,0.403409,-1.10446,-0.60818,0.403498,-1.21544,-0.497376,0.403608,-1.21081
1541173517,2.645,-84,2.209,-83,1.699,-80,3.483,-84,2.827,-85,3.352,-84,1.709,-87,3.352,-83,-0.505909,0.405421,-1.10089,-0.616765,0.403056,-1.10422,-0.615294,0.403228,-1.21491,-0.504502,0.403817,-1.21196
1541173518,2.664,-83,2.181,-83,1.709,-81,3.469,-84,2.855,-85,3.352,-84,1.695,-87,3.324,-83,-0.511427,0.405666,-1.10189,-0.622728,0.402946,-1.10344,-0.622433,0.403877,-1.21499,-0.511608,0.403397,-1.2126
1541173518,2.664,-85,2.209,-83,1.709,-81,3.488,-83,2.814,-86,3.338,-85,1.751,-89,3.352,-84,-0.517812,0.40513,-1.10272,-0.629335,0.403378,-1.10389,-0.629731,0.403426,-1.21439,-0.51855,0.403133,-1.21321
1541173518,2.664,-84,2.195,-84,1.713,-82,3.493,-86,2.86,-87,3.342,-86,1.695,-90,3.333,-84,-0.524251,0.405238,-1.10358,-0.63543,0.403139,-1.10327,-0.636916,0.403528,-1.21473,-0.525695,0.402961,-1.214
1541173518,2.645,-84,2.2,-83,1.718,-81,3.488,-83,2.851,-85,3.333,-84,1.704,-86,3.305,-83,-0.530155,0.404826,-1.10376,-0.641667,0.403292,-1.10325,-0.644801,0.403523,-1.21408,-0.533159,0.402831,-1.21461
1541173518,2.687,-85,2.2,-83,1.718,-81,3.483,-83,2.846,-84,3.375,-84,1.756,-86,3.328,-84,-0.536555,0.404718,-1.10441,-0.648004,0.403304,-1.10266,-0.651285,0.403432,-1.21368,-0.540222,0.402557,-1.21519
1541173518,2.673,-83,2.195,-84,1.751,-80,3.493,-84,2.902,-85,3.38,-86,1.746,-89,3.301,-84,-0.542545,0.40442,-1.10436,-0.65411,0.403177,-1.10193,-0.658349,0.403714,-1.21273,-0.547783,0.402193,-1.21486
1541173518,2.682,-86,2.153,-85,1.76,-81,3.507,-85,2.879,-87,3.352,-86,1.732,-88,3.305,-84,-0.550095,0.40415,-1.10463,-0.661323,0.403076,-1.10128,-0.6668,0.403418,-1.21219,-0.555614,0.402407,-1.21547
1541173518,2.673,-85,2.158,-83,1.756,-80,3.516,-83,2.893,-85,3.352,-83,1.784,-86,3.3,-84,-0.558624,0.404637,-1.10422,-0.669473,0.402725,-1.1005,-0.675922,0.403305,-1.21133,-0.56502,0.402428,-1.21532
1541173518,2.711,-84,2.176,-84,1.723,-81,3.53,-83,2.921,-85,3.342,-84,1.812,-86,3.31,-83,-0.568643,0.404815,-1.10477,-0.678989,0.402099,-1.09936,-0.685825,0.402581,-1.21056,-0.574867,0.402539,-1.21477
1541173518,2.711,-83,2.148,-84,1.709,-81,3.511,-83,2.921,-85,3.366,-83,1.886,-85,3.305,-83,-0.577074,0.404636,-1.10451,-0.688178,0.401783,-1.09983,-0.694171,0.402386,-1.2108,-0.583713,0.402619,-1.21487
1541173518,2.72,-84,2.162,-84,1.737,-81,3.53,-84,2.935,-85,3.357,-85,1.849,-86,3.319,-85,-0.585298,0.404931,-1.10411,-0.696218,0.401681,-1.09923,-0.702661,0.401764,-1.2105,-0.592278,0.402569,-1.21459
1541173518,2.701,-85,2.148,-85,1.746,-80,3.53,-83,2.944,-85,3.357,-84,1.924,-85,3.292,-83,-0.593184,0.405241,-1.10307,-0.704542,0.40166,-1.09925,-0.710648,0.401693,-1.20969,-0.599838,0.402867,-1.21419
1541173518,2.725,-84,2.13,-84,1.732,-81,3.549,-83,2.949,-85,3.342,-84,1.896,-85,3.292,-83,-0.600655,0.404815,-1.10426,-0.712108,0.401528,-1.09912,-0.718201,0.40163,-1.20971,-0.607584,0.402713,-1.21413
1541173518,2.748,-84,2.134,-83,1.802,-81,3.535,-83,2.954,-85,3.361,-84,1.943,-86,3.3,-83,-0.60898,0.404842,-1.10336,-0.720256,0.401454,-1.09876,-0.726145,0.401492,-1.20974,-0.615429,0.402714,-1.21376
1541173518,2.739,-84,2.092,-83,1.76,-80,3.558,-83,3.001,-85,3.357,-84,1.961,-85,3.287,-83,-0.616533,0.405219,-1.10321,-0.728071,0.401284,-1.09857,-0.734263,0.401523,-1.20914,-0.623282,0.402982,-1.21375
1541173518,2.757,-84,2.125,-83,1.774,-82,3.544,-85,2.991,-87,3.371,-85,1.994,-84,3.263,-85,-0.624957,0.405379,-1.10275,-0.736001,0.401275,-1.09889,-0.741851,0.401488,-1.20914,-0.631275,0.402637,-1.21335
1541173518,2.776,-85,2.097,-83,1.76,-80,3.558,-83,3.029,-84,3.371,-84,1.985,-83,3.263,-84,-0.632745,0.405203,-1.10263,-0.743135,0.401245,-1.0989,-0.749793,0.401199,-1.20908,-0.63891,0.402693,-1.21386
1541173518,2.762,-84,2.065,-83,1.765,-81,3.549,-82,3.029,-84,3.375,-84,1.994,-83,3.263,-83,-0.640266,0.405582,-1.10274,-0.751075,0.401041,-1.09845,-0.757469,0.40135,-1.2093,-0.646469,0.40272,-1.2134
1541173518,2.8,-84,2.088,-84,1.751,-81,3.576,-82,3.038,-84,3.361,-84,2.004,-84,3.245,-85,-0.647823,0.405527,-1.10228,-0.758397,0.400991,-1.09822,-0.764903,0.400851,-1.20879,-0.653816,0.402457,-1.21307
1541173518,2.8,-83,2.079,-84,1.774,-81,3.558,-83,3.005,-85,3.385,-84,1.657,-84,3.282,-83,-0.655594,0.405261,-1.10192,-0.76588,0.400925,-1.09749,-0.772208,0.400597,-1.20818,-0.661545,0.402563,-1.21269
1541173519,2.818,-85,2.083,-84,1.798,-82,3.581,-84,3.09,-86,3.375,-84,1.975,-85,3.263,-83,-0.663228,0.405479,-1.10166,-0.773857,0.40072,-1.0976,-0.779322,0.400663,-1.20794,-0.668927,0.402264,-1.21264
1541173519,2.832,-83,2.06,-84,1.807,-81,3.59,-82,3.057,-85,3.394,-84,1.512,-84,3.263,-83,-0.670518,0.40527,-1.10151,-0.781213,0.400518,-1.09731,-0.787018,0.400715,-1.2081,-0.676544,0.402241,-1.21228
1541173519,2.814,-84,2.055,-84,1.798,-81,3.59,-82,3.076,-84,3.394,-83,1.451,-83,3.254,-83,-0.677156,0.405132,-1.10052,-0.78839,0.40043,-1.09692,-0.794904,0.40053,-1.2074,-0.683717,0.401945,-1.21134
1541173519,2.786,-84,2.069,-84,1.798,-82,3.605,-83,3.09,-85,3.375,-84,1.493,-84,3.249,-83,-0.68526,0.404572,-1.0998,-0.796186,0.400188,-1.09565,-0.802399,0.400286,-1.20635,-0.691446,0.401944,-1.21082
1541173519,2.795,-85,2.046,-83,1.788,-80,3.586,-83,3.071,-87,3.375,-84,1.413,-83,3.282,-83,-0.69275,0.404486,-1.09936,-0.803585,0.399755,-1.09521,-0.810153,0.399554,-1.20556,-0.699081,0.401984,-1.21014
1541173519,2.809,-86,2.05,-83,1.826,-81,3.623,-83,3.076,-86,3.385,-85,1.61,-85,3.24,-84,-0.700044,0.404221,-1.09887,-0.811313,0.400024,-1.09525,-0.817445,0.399966,-1.20531,-0.706533,0.402064,-1.21012
1541173519,2.8,-85,2.083,-83,1.826,-80,3.628,-83,3.076,-86,3.385,-85,1.793,-83,3.245,-83,-0.707627,0.404362,-1.09823,-0.818603,0.399872,-1.09428,-0.825404,0.400103,-1.20499,-0.714244,0.40194,-1.20967
1541173519,2.814,-85,2.06,-83,1.802,-81,3.614,-83,3.08,-85,3.394,-84,1.957,-84,3.24,-82,-0.715598,0.403877,-1.09788,-0.826103,0.399736,-1.09378,-0.832056,0.399778,-1.20471,-0.721575,0.401675,-1.2089
1541173519,2.813,-85,2.087,-83,1.835,-81,3.633,-83,3.076,-85,3.385,-84,1.957,-83,3.24,-83,-0.722452,0.403646,-1.0985,-0.833564,0.399897,-1.09363,-0.839981,0.399888,-1.20401,-0.72912,0.401635,-1.2084
1541173519,2.818,-84,2.036,-83,1.807,-82,3.614,-83,3.066,-85,3.357,-84,1.76,-85,3.249,-83,-0.729692,0.403286,-1.09769,-0.841026,0.399249,-1.09317,-0.847115,0.399242,-1.20321,-0.736146,0.401666,-1.20811
1541173519,2.837,-86,2.036,-85,1.849,-81,3.642,-83,3.062,-85,3.366,-84,1.746,-83,3.216,-82,-0.737158,0.403557,-1.09788,-0.847825,0.39941,-1.09302,-0.854464,0.399852,-1.20315,-0.743723,0.401546,-1.20808
1541173519,2.869,-85,2.032,-83,1.826,-81,3.633,-83,3.076,-85,3.408,-84,1.746,-83,3.207,-82,-0.744523,0.40319,-1.09736,-0.855806,0.399188,-1.09169,-0.862368,0.399134,-1.20127,-0.751805,0.401228,-1.20704
1541173519,2.813,-84,2.022,-83,1.826,-81,3.609,-83,3.071,-85,3.385,-85,1.91,-83,3.221,-83,-0.75216,0.402638,-1.09717,-0.862191,0.399082,-1.09053,-0.870103,0.399499,-1.20092,-0.759282,0.401388,-1.20694
1541173519,2.855,-85,1.985,-84,1.812,-82,3.623,-82,3.062,-84,3.385,-85,1.737,-84,3.226,-83,-0.757759,0.403033,-1.09646,-0.869186,0.398906,-1.08991,-0.87696,0.399484,-1.20035,-0.766523,0.401361,-1.20647
1541173519,2.879,-85,1.975,-84,1.845,-82,3.633,-82,3.095,-84,3.403,-84,1.554,-85,3.231,-83,-0.764614,0.403106,-1.09563,-0.876295,0.398933,-1.08911,-0.884428,0.399434,-1.1994,-0.773979,0.401055,-1.20592
1541173519,2.865,-86,1.999,-84,1.844,-82,3.647,-83,3.066,-86,3.394,-85,1.844,-83,3.216,-83,-0.77162,0.402656,-1.09496,-0.882774,0.398735,-1.08758,-0.892051,0.399614,-1.19847,-0.78169,0.400907,-1.20509
1541173519,2.879,-84,1.994,-83,1.845,-81,3.656,-83,3.085,-85,3.394,-84,1.835,-84,3.193,-82,-0.778821,0.402798,-1.09508,-0.8899,0.398911,-1.0866,-0.899968,0.400038,-1.19756,-0.789608,0.401016,-1.20494
1541173519,2.898,-84,1.971,-83,1.853,-81,3.67,-83,3.104,-84,3.375,-85,1.817,-84,3.216,-82,-0.786143,0.402653,-1.09506,-0.896955,0.398412,-1.08557,-0.907041,0.399106,-1.19676,-0.796868,0.400998,-1.20498
1541173519,2.907,-84,1.971,-83,1.849,-81,3.689,-83,3.095,-86,3.394,-84,1.798,-83,3.216,-83,-0.793464,0.402632,-1.09484,-0.903823,0.398305,-1.08502,-0.914743,0.399021,-1.19627,-0.804604,0.400612,-1.20453
1541173519,2.921,-84,1.985,-84,1.896,-82,3.689,-84,3.118,-85,3.413,-86,1.69,-84,3.226,-85,-0.800337,0.40293,-1.09469,-0.910927,0.398303,-1.08397,-0.92287,0.398848,-1.1951,-0.812549,0.400366,-1.20414
1541173520,2.935,-86,1.933,-86,1.891,-81,3.666,-82,3.076,-84,3.422,-84,1.727,-84,3.202,-82,-0.80698,0.402304,-1.09411,-0.91764,0.397785,-1.08324,-0.93037,0.398933,-1.19414,-0.820253,0.400335,-1.20407
1541173520,2.912,-84,1.957,-84,1.868,-81,3.675,-82,3.104,-85,3.413,-83,1.685,-84,3.184,-83,-0.813571,0.402541,-1.09445,-0.924224,0.398092,-1.08157,-0.937648,0.398617,-1.19286,-0.827672,0.400166,-1.20362
1541173520,2.921,-84,1.914,-84,1.886,-82,3.684,-83,3.113,-86,3.413,-83,1.666,-83,3.235,-83,-0.820683,0.401927,-1.09371,-0.931027,0.397868,-1.08059,-0.944793,0.398553,-1.19172,-0.83526,0.400132,-1.20294
1541173520,2.935,-85,1.914,-84,1.924,-81,3.68,-83,3.118,-86,3.399,-84,1.634,-83,3.198,-82,-0.827043,0.402055,-1.09361,-0.937291,0.397987,-1.07891,-0.952198,0.398264,-1.18977,-0.843186,0.399928,-1.20303
1541173520,2.935,-85,1.928,-86,1.896,-82,3.684,-83,3.127,-86,3.413,-84,1.615,-83,3.207,-83,-0.833895,0.402045,-1.0931,-0.944196,0.397535,-1.07758,-0.960901,0.399036,-1.18924,-0.850784,0.399732,-1.20178
1541173520,2.949,-85,1.938,-86,1.91,-82,3.698,-84,3.151,-87,3.403,-84,1.587,-83,3.216,-83,-0.840653,0.401743,-1.0924,-0.951435,0.397532,-1.07625,-0.968194,0.398175,-1.18544,-0.8587,0.399611,-1.20133
1541173520,2.968,-85,1.914,-84,1.91,-81,3.689,-83,3.146,-86,3.436,-83,1.544,-82,3.193,-83,-0.847253,0.401652,-1.09103,-0.957669,0.397342,-1.07449,-0.975769,0.397858,-1.18407,-0.865905,0.399328,-1.2
1541173520,2.996,-85,1.9,-84,1.943,-82,3.708,-83,3.156,-85,3.418,-84,1.544,-83,3.207,-84,-0.854442,0.401976,-1.09056,-0.9648,0.397601,-1.07306,-0.983515,0.397624,-1.18201,-0.874196,0.399368,-1.19903
