timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175336,2.879,-84,1.994,-81,2.2,-81,3.099,-85,2.711,-84,2.818,-84,2.079,-87,2.814,-81,-0.544457,0.407013,-0.503305,-0.637635,0.403849,-0.564796,-0.578695,0.403876,-0.65959,-0.485387,0.406014,-0.599412
1541175336,2.879,-85,1.975,-81,2.228,-81,3.104,-85,2.729,-86,2.827,-86,2.176,-86,2.813,-81,-0.539217,0.40762,-0.501035,-0.633768,0.403727,-0.561297,-0.573986,0.403976,-0.656193,-0.482087,0.4059,-0.596204
1541175336,2.893,-87,2.018,-81,2.214,-82,3.118,-87,2.682,-86,2.818,-85,1.896,-87,2.822,-82,-0.528029,0.407829,-0.494299,-0.621775,0.404002,-0.55507,-0.562186,0.404316,-0.649604,-0.469252,0.405861,-0.587511
1541175336,2.865,-84,1.999,-82,2.228,-81,3.071,-85,2.706,-84,2.814,-84,1.882,-87,2.79,-83,-0.521669,0.407748,-0.48812,-0.613682,0.404049,-0.550318,-0.55345,0.404489,-0.64476,-0.461215,0.406563,-0.583392
1541175336,2.888,-85,1.989,-82,2.233,-81,3.085,-84,2.696,-84,2.804,-84,2.2,-86,2.822,-82,-0.514355,0.408087,-0.482138,-0.606888,0.40401,-0.544602,-0.546556,0.404678,-0.638585,-0.454062,0.406395,-0.576266
1541175336,2.898,-84,1.994,-81,2.256,-81,3.076,-85,2.687,-85,2.809,-84,1.868,-88,2.804,-82,-0.507617,0.407878,-0.47545,-0.600242,0.40414,-0.538555,-0.539547,0.405048,-0.632302,-0.447188,0.407073,-0.570245
1541175336,2.912,-87,2.004,-81,2.27,-82,3.057,-85,2.664,-86,2.79,-85,2.069,-88,2.804,-81,-0.500234,0.408215,-0.470211,-0.592663,0.404447,-0.533635,-0.531752,0.405228,-0.626859,-0.439703,0.407299,-0.564578
1541175336,2.865,-84,2.004,-82,2.223,-81,3.052,-84,2.659,-85,2.795,-84,2.237,-88,2.822,-82,-0.491986,0.408458,-0.464581,-0.58449,0.404681,-0.527961,-0.523306,0.405447,-0.621392,-0.431008,0.407527,-0.558738
1541175336,2.907,-84,2.022,-82,2.266,-81,3.085,-84,2.659,-84,2.814,-84,1.886,-87,2.79,-82,-0.484364,0.408573,-0.459564,-0.576034,0.404822,-0.522851,-0.515097,0.405682,-0.616478,-0.42323,0.407593,-0.553325
1541175336,2.865,-85,2.013,-81,2.252,-81,3.034,-84,2.654,-84,2.757,-84,1.9,-87,2.822,-81,-0.476303,0.408574,-0.453637,-0.568225,0.404887,-0.516871,-0.507012,0.405878,-0.610605,-0.414938,0.407858,-0.547202
1541175336,2.865,-85,1.999,-82,2.266,-81,3.034,-84,2.64,-84,2.753,-83,1.966,-88,2.822,-82,-0.468458,0.408896,-0.44856,-0.56098,0.404905,-0.511172,-0.499973,0.406212,-0.605127,-0.407593,0.408075,-0.542425
1541175336,2.907,-84,2.036,-81,2.247,-81,2.987,-86,2.612,-85,2.781,-85,1.961,-88,2.79,-82,-0.461494,0.408608,-0.442398,-0.553729,0.404798,-0.505785,-0.492648,0.406336,-0.599639,-0.400236,0.408173,-0.536842
1541175336,2.865,-87,2.06,-83,2.247,-82,2.991,-86,2.607,-85,2.781,-85,2.345,-93,2.795,-81,-0.453026,0.408949,-0.436988,-0.545796,0.405097,-0.499726,-0.484542,0.406549,-0.593746,-0.39252,0.408487,-0.530994
1541175336,2.86,-85,2.05,-81,2.289,-81,2.982,-84,2.575,-84,2.753,-83,2.186,-86,2.818,-82,-0.444763,0.408777,-0.430602,-0.537296,0.405009,-0.493895,-0.476681,0.406673,-0.587909,-0.384315,0.408453,-0.525188
1541175336,2.888,-85,2.083,-82,2.28,-81,2.977,-85,2.593,-84,2.79,-83,2.191,-86,2.822,-81,-0.436534,0.408822,-0.424985,-0.52889,0.40508,-0.487878,-0.468523,0.406787,-0.5818,-0.376004,0.408538,-0.51947
1541175336,2.888,-85,2.079,-82,2.303,-81,2.968,-85,2.598,-84,2.772,-83,2.322,-86,2.804,-81,-0.428316,0.408486,-0.420464,-0.520746,0.405116,-0.482439,-0.460409,0.407011,-0.576098,-0.367864,0.408693,-0.513767
1541175336,2.879,-85,2.088,-83,2.289,-82,2.916,-86,2.57,-84,2.729,-84,2.57,-86,2.8,-82,-0.419954,0.408141,-0.414192,-0.512889,0.404928,-0.476851,-0.452725,0.406873,-0.570572,-0.360171,0.408764,-0.508061
1541175336,2.865,-84,2.092,-81,2.28,-81,2.912,-85,2.575,-84,2.711,-83,2.191,-86,2.8,-81,-0.411809,0.4086,-0.40903,-0.505179,0.405055,-0.470883,-0.444564,0.407085,-0.564946,-0.351981,0.408897,-0.502406
1541175336,2.855,-84,2.13,-82,2.266,-81,2.916,-84,2.561,-85,2.729,-83,2.556,-86,2.818,-81,-0.401949,0.409402,-0.404702,-0.496593,0.405501,-0.465871,-0.436225,0.407024,-0.560292,-0.343621,0.409129,-0.497659
1541175337,2.86,-85,2.087,-81,2.27,-81,2.921,-84,2.561,-84,2.748,-83,2.388,-86,2.809,-82,-0.394691,0.409302,-0.399677,-0.487643,0.405667,-0.461364,-0.427667,0.407109,-0.555722,-0.334774,0.409109,-0.493477
1541175337,2.902,-85,2.13,-83,2.327,-82,2.879,-85,2.57,-84,2.701,-84,2.598,-86,2.8,-81,-0.385732,0.409322,-0.394048,-0.478797,0.406053,-0.45566,-0.418815,0.40726,-0.549967,-0.326199,0.409096,-0.487676
1541175337,2.841,-86,2.148,-82,2.317,-82,2.846,-87,2.566,-85,2.715,-85,2.566,-86,2.809,-83,-0.376205,0.409955,-0.388477,-0.470149,0.406364,-0.449378,-0.410401,0.407617,-0.543775,-0.317719,0.409339,-0.481735
1541175337,2.846,-84,2.134,-82,2.308,-81,2.8,-85,2.542,-83,2.682,-83,2.556,-85,2.818,-82,-0.368249,0.409794,-0.381399,-0.461595,0.406604,-0.443839,-0.40175,0.407846,-0.537809,-0.309018,0.409406,-0.476129
1541175337,2.865,-85,2.153,-82,2.327,-81,2.781,-86,2.542,-84,2.706,-83,2.491,-85,2.832,-82,-0.359769,0.40988,-0.376412,-0.453129,0.406545,-0.438727,-0.393109,0.407965,-0.532867,-0.300193,0.409642,-0.470993
1541175337,2.846,-85,2.162,-82,2.331,-81,2.809,-85,2.514,-83,2.678,-84,2.514,-87,2.846,-81,-0.351902,0.410079,-0.371071,-0.444766,0.406685,-0.433222,-0.384609,0.408259,-0.527459,-0.291772,0.409747,-0.465594
1541175337,2.827,-84,2.158,-82,2.364,-81,2.748,-85,2.514,-83,2.696,-83,2.566,-86,2.814,-84,-0.343122,0.410324,-0.365182,-0.436422,0.406759,-0.42702,-0.376919,0.408468,-0.521437,-0.283781,0.409772,-0.460106
1541175337,2.86,-85,2.167,-81,2.359,-82,2.739,-85,2.5,-84,2.668,-83,2.538,-86,2.809,-82,-0.334797,0.410384,-0.359312,-0.428368,0.406621,-0.421306,-0.368597,0.408573,-0.515739,-0.275486,0.409984,-0.454038
1541175337,2.855,-84,2.195,-82,2.312,-81,2.772,-86,2.528,-84,2.659,-83,2.566,-87,2.809,-82,-0.326363,0.410556,-0.354084,-0.420049,0.407208,-0.416184,-0.360298,0.408788,-0.510597,-0.267253,0.409962,-0.448772
1541175337,2.855,-84,2.176,-82,2.336,-81,2.715,-86,2.495,-83,2.659,-84,2.561,-87,2.809,-81,-0.317709,0.41022,-0.350093,-0.412113,0.407227,-0.411422,-0.352289,0.408563,-0.505505,-0.25923,0.410068,-0.444015
1541175337,2.837,-85,2.186,-82,2.364,-81,2.678,-86,2.495,-83,2.631,-83,2.575,-86,2.8,-81,-0.310173,0.410313,-0.343779,-0.4038,0.407279,-0.405456,-0.34428,0.408996,-0.50004,-0.251219,0.410111,-0.438738
1541175337,2.832,-84,2.172,-82,2.359,-81,2.696,-86,2.481,-83,2.64,-83,2.64,-89,2.818,-82,-0.301582,0.410209,-0.338686,-0.395847,0.407452,-0.39953,-0.336449,0.4091,-0.494376,-0.243327,0.410489,-0.433208
1541175337,2.822,-86,2.205,-83,2.392,-81,2.696,-87,2.486,-84,2.617,-83,2.654,-87,2.832,-82,-0.291726,0.410992,-0.333315,-0.386762,0.407556,-0.393749,-0.327603,0.409283,-0.488819,-0.234402,0.410493,-0.427532
1541175337,2.8,-84,2.219,-82,2.383,-81,2.673,-86,2.448,-83,2.612,-83,2.696,-86,2.804,-82,-0.28444,0.41073,-0.327492,-0.377844,0.407839,-0.388851,-0.318774,0.409457,-0.483715,-0.225471,0.410694,-0.422444
1541175337,2.827,-84,2.205,-82,2.388,-82,2.654,-87,2.444,-83,2.607,-84,2.734,-86,2.818,-81,-0.2755,0.410698,-0.322896,-0.369609,0.407969,-0.383866,-0.310313,0.409376,-0.478282,-0.21703,0.410841,-0.417407
1541175337,2.809,-85,2.247,-82,2.402,-82,2.687,-87,2.448,-83,2.635,-83,2.72,-87,2.804,-82,-0.267724,0.41042,-0.31796,-0.361513,0.408356,-0.378116,-0.302361,0.409727,-0.472995,-0.209066,0.41109,-0.412238
1541175337,2.786,-84,2.256,-82,2.383,-82,2.678,-86,2.392,-83,2.607,-85,2.813,-88,2.837,-82,-0.25989,0.411111,-0.311123,-0.353204,0.408441,-0.372647,-0.293977,0.410096,-0.467342,-0.200513,0.411027,-0.406183
1541175337,2.841,-84,2.223,-83,2.402,-81,2.682,-86,2.434,-84,2.584,-83,2.772,-86,2.855,-81,-0.251321,0.410975,-0.305803,-0.344478,0.408438,-0.367117,-0.285529,0.409965,-0.461978,-0.192547,0.410907,-0.40136
1541175337,2.8,-85,2.247,-82,2.397,-81,2.678,-86,2.42,-83,2.575,-84,2.406,-86,2.841,-81,-0.243927,0.411506,-0.304028,-0.338569,0.408633,-0.363564,-0.279471,0.410075,-0.458357,-0.18626,0.410943,-0.397608
1541175337,2.814,-84,2.256,-82,2.402,-82,2.678,-86,2.416,-83,2.598,-83,2.827,-86,2.832,-82,-0.232784,0.411614,-0.297322,-0.328077,0.408649,-0.356777,-0.268913,0.409941,-0.451924,-0.175657,0.411087,-0.391049
1541175338,2.8,-86,2.261,-82,2.373,-81,2.682,-86,2.402,-84,2.589,-83,2.841,-87,2.846,-82,-0.225683,0.411304,-0.291635,-0.320143,0.40854,-0.351396,-0.260749,0.41014,-0.447011,-0.167778,0.41116,-0.385896
1541175338,2.855,-86,2.266,-82,2.425,-81,2.64,-86,2.439,-83,2.579,-85,2.734,-86,2.846,-83,-0.217085,0.411936,-0.2867,-0.312023,0.408626,-0.346483,-0.252911,0.410109,-0.441212,-0.160194,0.411475,-0.380851
1541175338,2.781,-87,2.294,-84,2.481,-82,2.664,-87,2.388,-83,2.556,-84,2.883,-87,2.818,-82,-0.209631,0.411876,-0.280515,-0.303676,0.408784,-0.341341,-0.245184,0.410234,-0.436388,-0.151746,0.411448,-0.375828
1541175338,2.781,-85,2.289,-82,2.434,-82,2.631,-84,2.359,-82,2.57,-83,2.916,-87,2.818,-82,-0.201002,0.412003,-0.27554,-0.295098,0.408919,-0.336388,-0.236895,0.410182,-0.431807,-0.143076,0.411371,-0.37085
1541175338,2.786,-85,2.317,-82,2.453,-82,2.664,-85,2.345,-83,2.556,-83,2.804,-88,2.822,-82,-0.191348,0.412131,-0.271339,-0.286573,0.40892,-0.331352,-0.228182,0.410053,-0.426424,-0.134249,0.411656,-0.366074
1541175338,2.8,-85,2.317,-83,2.444,-82,2.659,-84,2.345,-82,2.566,-84,2.57,-89,2.86,-81,-0.182445,0.412799,-0.267212,-0.278524,0.409231,-0.326763,-0.219619,0.410319,-0.421576,-0.126256,0.411651,-0.361025
1541175338,2.813,-86,2.35,-82,2.425,-83,2.692,-86,2.355,-82,2.57,-84,2.949,-87,2.86,-82,-0.174661,0.412324,-0.261635,-0.269745,0.409274,-0.321249,-0.211773,0.410195,-0.416517,-0.117961,0.411819,-0.356271
1541175338,2.781,-85,2.341,-82,2.434,-82,2.692,-84,2.322,-83,2.542,-83,2.968,-87,2.832,-82,-0.166859,0.412551,-0.255648,-0.261143,0.408877,-0.316305,-0.203058,0.41027,-0.41159,-0.109405,0.411708,-0.351572
1541175338,2.772,-86,2.341,-82,2.406,-82,2.664,-84,2.336,-82,2.561,-83,2.982,-87,2.855,-81,-0.15875,0.412653,-0.250732,-0.252818,0.409053,-0.310736,-0.194569,0.410206,-0.406521,-0.100648,0.411858,-0.346351
1541175338,2.776,-85,2.341,-82,2.444,-82,2.635,-85,2.327,-82,2.538,-83,2.818,-88,2.832,-82,-0.150597,0.41273,-0.245819,-0.244748,0.409444,-0.305649,-0.18635,0.410068,-0.401126,-0.0922155,0.411912,-0.341044
1541175338,2.809,-85,2.355,-82,2.43,-82,2.635,-84,2.308,-82,2.519,-83,2.809,-86,2.883,-82,-0.140786,0.412518,-0.241416,-0.236449,0.409584,-0.300887,-0.178115,0.410479,-0.396178,-0.084449,0.412006,-0.336143
1541175338,2.772,-85,2.359,-82,2.467,-83,2.654,-84,2.298,-83,2.524,-85,3.01,-89,2.865,-83,-0.134263,0.412538,-0.236029,-0.228226,0.409633,-0.29651,-0.169805,0.410437,-0.391333,-0.0760279,0.412103,-0.331406
1541175338,2.804,-85,2.364,-84,2.472,-82,2.631,-84,2.308,-83,2.538,-83,2.64,-87,2.855,-82,-0.125349,0.413076,-0.231335,-0.219966,0.409804,-0.291548,-0.161672,0.410451,-0.387033,-0.0678328,0.412231,-0.327008
1541175338,2.804,-85,2.35,-83,2.444,-82,2.607,-84,2.284,-83,2.509,-83,3.001,-88,2.851,-83,-0.1176,0.413356,-0.226508,-0.211848,0.4096,-0.286292,-0.153362,0.410498,-0.381786,-0.059471,0.412426,-0.322212
1541175338,2.748,-85,2.402,-83,2.467,-83,2.612,-84,2.28,-84,2.528,-83,2.547,-88,2.855,-83,-0.108955,0.412633,-0.22156,-0.203027,0.409947,-0.280828,-0.145139,0.410761,-0.376466,-0.0514371,0.412525,-0.316785
1541175338,2.818,-85,2.359,-83,2.481,-82,2.626,-84,2.28,-83,2.5,-83,3.052,-89,2.855,-83,-0.100293,0.412914,-0.216952,-0.194415,0.410555,-0.27603,-0.136394,0.410934,-0.371325,-0.0426999,0.412559,-0.311779
1541175338,2.795,-85,2.439,-83,2.505,-83,2.617,-84,2.27,-82,2.505,-83,3.01,-90,2.869,-82,-0.0906028,0.413062,-0.21157,-0.185515,0.410554,-0.270945,-0.127522,0.410737,-0.366264,-0.0338267,0.412399,-0.306921
1541175338,2.772,-86,2.411,-84,2.509,-82,2.575,-83,2.252,-82,2.509,-83,2.869,-89,2.865,-82,-0.0816179,0.413108,-0.206547,-0.176034,0.410737,-0.265925,-0.118733,0.411052,-0.361356,-0.0247357,0.412485,-0.301622
1541175338,2.767,-86,2.406,-83,2.481,-82,2.598,-83,2.219,-83,2.495,-83,2.603,-89,2.888,-82,-0.0731211,0.41329,-0.201533,-0.1677,0.410677,-0.259898,-0.110255,0.411298,-0.355754,-0.0160013,0.412583,-0.296056
1541175338,2.762,-85,2.406,-83,2.477,-82,2.589,-83,2.237,-83,2.481,-83,2.874,-89,2.865,-83,-0.064135,0.413318,-0.195643,-0.159639,0.410925,-0.254712,-0.102041,0.411371,-0.350134,-0.00728679,0.412596,-0.290885
1541175339,2.757,-86,2.416,-83,2.524,-83,2.598,-85,2.219,-83,2.486,-83,2.865,-89,2.874,-84,-0.0578057,0.413827,-0.192272,-0.153797,0.411104,-0.250996,-0.0958496,0.411557,-0.346056,-0.00173347,0.412516,-0.286978
1541175339,2.762,-85,2.458,-84,2.505,-84,2.561,-83,2.195,-84,2.481,-85,2.851,-91,2.888,-83,-0.0471038,0.413265,-0.184607,-0.14194,0.411308,-0.243191,-0.0845364,0.411908,-0.339237,0.0100317,0.412903,-0.280052
1541175339,2.762,-84,2.444,-84,2.491,-83,2.561,-84,2.195,-83,2.491,-84,2.86,-91,2.902,-83,-0.037391,0.413795,-0.178632,-0.133322,0.410985,-0.237757,-0.0760186,0.411933,-0.333831,0.0181362,0.412911,-0.274812
1541175339,2.748,-84,2.434,-84,2.566,-83,2.528,-84,2.176,-82,2.477,-83,2.753,-89,2.893,-82,-0.030682,0.413982,-0.173895,-0.124514,0.411253,-0.232615,-0.0673986,0.412217,-0.328474,0.0270047,0.412874,-0.269546
1541175339,2.753,-86,2.448,-83,2.57,-83,2.495,-84,2.176,-83,2.463,-84,2.757,-89,2.869,-82,-0.0195403,0.413878,-0.169006,-0.115906,0.411429,-0.22717,-0.0586143,0.412088,-0.323053,0.0358954,0.412932,-0.263984
1541175339,2.743,-86,2.43,-84,2.556,-83,2.481,-84,2.176,-82,2.444,-83,2.874,-88,2.893,-82,-0.0125239,0.413751,-0.16244,-0.106909,0.411768,-0.220859,-0.0497533,0.412465,-0.316832,0.0447993,0.412877,-0.258035
1541175339,2.753,-85,2.453,-84,2.57,-83,2.448,-84,2.181,-83,2.458,-84,2.804,-89,2.888,-82,-0.00417313,0.413601,-0.156164,-0.098425,0.411363,-0.215035,-0.0412765,0.412507,-0.311733,0.0535094,0.41314,-0.252195
1541175339,2.739,-84,2.481,-83,2.556,-83,2.388,-84,2.167,-82,2.444,-84,2.753,-89,2.916,-82,0.00479447,0.413355,-0.150507,-0.0892747,0.411581,-0.211116,-0.0311171,0.412447,-0.306237,0.0624526,0.412938,-0.246871
1541175339,2.748,-84,2.477,-83,2.547,-83,2.402,-85,2.148,-82,2.43,-83,2.776,-88,2.888,-82,0.0142919,0.414121,-0.146416,-0.080085,0.411871,-0.206069,-0.0216045,0.412954,-0.301562,0.0722319,0.412941,-0.241441
1541175339,2.757,-84,2.495,-83,2.547,-83,2.364,-85,2.139,-82,2.43,-84,2.762,-88,2.902,-83,0.0220268,0.413908,-0.141048,-0.0716014,0.411917,-0.201156,-0.0127108,0.412809,-0.296195,0.0807656,0.413029,-0.235979
1541175339,2.762,-83,2.486,-84,2.561,-83,2.364,-85,2.148,-83,2.425,-84,2.818,-89,2.893,-82,0.0309735,0.413474,-0.135166,-0.0634449,0.41184,-0.196275,-0.00421591,0.412693,-0.291206,0.0889377,0.412898,-0.230098
1541175339,2.772,-86,2.528,-83,2.575,-83,2.331,-85,2.13,-82,2.383,-84,2.827,-88,2.879,-83,0.0385412,0.413466,-0.130741,-0.055241,0.411751,-0.191556,0.00448952,0.412941,-0.286198,0.0974242,0.412888,-0.224822
1541175339,2.739,-84,2.528,-83,2.589,-83,2.336,-85,2.12,-82,2.425,-84,2.795,-89,2.912,-82,0.0454637,0.414184,-0.12648,-0.0468784,0.411954,-0.187352,0.0130597,0.41284,-0.28157,0.105586,0.412721,-0.219762
1541175339,2.753,-84,2.542,-83,2.561,-83,2.294,-86,2.092,-82,2.406,-84,2.818,-88,2.916,-83,0.052925,0.414176,-0.121416,-0.0394795,0.412122,-0.183159,0.0208992,0.412681,-0.277063,0.113585,0.413041,-0.214627
1541175339,2.757,-84,2.547,-84,2.584,-84,2.298,-85,2.079,-82,2.402,-84,2.86,-88,2.907,-83,0.0613447,0.414549,-0.115118,-0.0314546,0.412045,-0.178278,0.0295734,0.412672,-0.27207,0.121481,0.413021,-0.20953
1541175339,2.757,-85,2.547,-84,2.575,-84,2.252,-86,2.115,-82,2.392,-85,2.822,-89,2.926,-84,0.069014,0.414366,-0.110133,-0.0234894,0.411681,-0.173611,0.0377557,0.412412,-0.267208,0.1294,0.412925,-0.203795
1541175339,2.706,-85,2.524,-84,2.603,-85,2.28,-87,2.087,-83,2.388,-83,2.851,-88,2.912,-82,0.0757592,0.414182,-0.106316,-0.0152535,0.411902,-0.169237,0.0465443,0.412277,-0.262299,0.137905,0.412927,-0.19835
1541175339,2.734,-84,2.579,-84,2.579,-84,2.247,-85,2.069,-83,2.378,-83,2.86,-89,2.916,-83,0.0843427,0.41386,-0.0997513,-0.00721588,0.411751,-0.164298,0.0556061,0.41269,-0.256718,0.146484,0.412713,-0.192512
1541175339,2.753,-85,2.561,-85,2.617,-84,2.252,-85,2.065,-82,2.378,-84,2.926,-87,2.94,-83,0.0924504,0.413681,-0.0950797,0.00100262,0.41201,-0.158922,0.0637627,0.412614,-0.25156,0.154835,0.412862,-0.186675
1541175339,2.739,-84,2.552,-84,2.617,-84,2.261,-85,2.055,-82,2.373,-83,2.883,-87,2.912,-82,0.100206,0.413895,-0.0895277,0.00902369,0.412078,-0.153839,0.0723617,0.412365,-0.245891,0.162786,0.412706,-0.18072
1541175340,2.772,-86,2.561,-86,2.621,-86,2.28,-86,2.055,-83,2.383,-84,2.926,-90,2.926,-83,0.107366,0.414234,-0.0837763,0.0170694,0.411851,-0.149352,0.0801581,0.412078,-0.24116,0.17081,0.412735,-0.175513
1541175340,2.748,-84,2.57,-84,2.603,-84,2.256,-84,2.022,-82,2.383,-84,2.898,-88,2.916,-82,0.115273,0.414726,-0.0789505,0.0249549,0.411884,-0.144625,0.0885994,0.412097,-0.235952,0.178866,0.412756,-0.170228
1541175340,2.725,-85,2.575,-84,2.593,-84,2.261,-84,2.013,-82,2.355,-83,2.944,-89,2.949,-83,0.122969,0.414605,-0.0740042,0.0328344,0.411816,-0.139257,0.0969907,0.412152,-0.230799,0.186998,0.412776,-0.164404
1541175340,2.72,-84,2.607,-84,2.645,-85,2.289,-84,2.018,-82,2.369,-83,2.996,-88,2.912,-82,0.131425,0.414556,-0.0665438,0.0412043,0.411804,-0.13328,0.106534,0.411989,-0.223459,0.19508,0.412687,-0.158399
1541175340,2.748,-84,2.607,-84,2.654,-86,2.275,-83,1.971,-82,2.392,-83,2.959,-89,2.93,-83,0.139163,0.414147,-0.0612186,0.0496529,0.411843,-0.128317,0.114084,0.411849,-0.219303,0.203708,0.412641,-0.152176
1541175340,2.715,-84,2.612,-85,2.621,-85,2.336,-83,1.985,-82,2.369,-84,3.038,-89,2.94,-84,0.147636,0.414523,-0.0555439,0.057836,0.411992,-0.123543,0.122876,0.411952,-0.213511,0.21211,0.412667,-0.146582
1541175340,2.734,-84,2.593,-84,2.631,-85,2.28,-83,1.994,-81,2.345,-83,2.907,-89,2.949,-83,0.155574,0.414399,-0.0483991,0.0657162,0.411922,-0.117152,0.131185,0.411918,-0.207363,0.220294,0.412521,-0.139682
1541175340,2.753,-84,2.635,-83,2.612,-85,2.312,-83,1.975,-82,2.35,-83,2.865,-89,2.949,-83,0.163184,0.414476,-0.0429546,0.0738805,0.411502,-0.111267,0.139245,0.412042,-0.201454,0.228267,0.412572,-0.133244
1541175340,2.743,-84,2.645,-84,2.654,-86,2.289,-83,1.98,-82,2.355,-83,2.879,-90,2.963,-83,0.171113,0.413971,-0.0371854,0.0819206,0.411601,-0.106089,0.148949,0.41185,-0.19477,0.236576,0.412153,-0.127013
1541175340,2.743,-84,2.659,-84,2.659,-86,2.252,-83,2.018,-82,2.364,-83,2.879,-91,2.902,-83,0.178958,0.414206,-0.0314958,0.0913852,0.41114,-0.0980579,0.157448,0.411826,-0.189396,0.245304,0.412135,-0.120701
1541175340,2.72,-84,2.668,-85,2.631,-88,2.275,-84,1.943,-82,2.345,-85,2.841,-90,2.93,-83,0.185751,0.413824,-0.025272,0.0985828,0.41085,-0.092332,0.165049,0.412124,-0.183336,0.25282,0.412065,-0.113658
1541175340,2.753,-84,2.645,-84,2.65,-86,2.266,-82,1.971,-82,2.336,-83,2.935,-89,2.954,-83,0.192757,0.41354,-0.0172645,0.105201,0.410847,-0.0891523,0.173112,0.411589,-0.176558,0.260695,0.411984,-0.106916
1541175340,2.743,-84,2.64,-84,2.659,-87,2.266,-83,1.975,-82,2.322,-83,2.912,-88,2.94,-83,0.200842,0.413506,-0.0111011,0.114041,0.411325,-0.082591,0.183291,0.411689,-0.168449,0.269221,0.412016,-0.0999222
1541175340,2.748,-84,2.711,-83,2.678,-86,2.237,-83,1.961,-82,2.331,-83,2.898,-88,2.949,-83,0.208691,0.413181,-0.00542163,0.122076,0.410865,-0.0765505,0.190559,0.411605,-0.164226,0.277563,0.411568,-0.0932663
1541175340,2.706,-84,2.664,-83,2.645,-86,2.223,-82,1.882,-82,2.345,-83,2.851,-88,2.93,-83,0.216004,0.412804,0.00145641,0.129515,0.410675,-0.0705944,0.198408,0.412053,-0.15858,0.285055,0.411688,-0.0870094
1541175340,2.739,-84,2.687,-83,2.635,-87,2.195,-84,1.933,-82,2.331,-83,2.846,-90,2.963,-83,0.222267,0.413122,0.00687359,0.137352,0.410567,-0.0635721,0.206366,0.41174,-0.150631,0.292419,0.411794,-0.0796397
1541175340,2.729,-85,2.692,-83,2.692,-87,2.158,-82,1.9,-82,2.294,-84,2.86,-87,2.954,-84,0.229665,0.412749,0.013156,0.144651,0.411299,-0.0594579,0.215474,0.412524,-0.145196,0.300551,0.411536,-0.0723711
1541175340,2.781,-84,2.701,-84,2.65,-88,2.167,-82,1.919,-82,2.327,-83,2.869,-88,2.954,-84,0.238767,0.413357,0.0204941,0.154693,0.411813,-0.0531421,0.226415,0.413007,-0.138355,0.310277,0.411528,-0.0651083
1541175340,2.715,-84,2.706,-84,2.645,-87,2.214,-82,1.891,-82,2.331,-84,2.874,-89,2.959,-83,0.247295,0.413816,0.0272152,0.162839,0.412426,-0.0488316,0.235265,0.413007,-0.133461,0.31895,0.411458,-0.0589877
1541175340,2.734,-83,2.729,-83,2.701,-89,2.144,-83,1.905,-83,2.303,-85,2.846,-89,2.968,-85,0.253365,0.413902,0.0316939,0.169033,0.412671,-0.0432708,0.241947,0.412436,-0.126063,0.324939,0.411903,-0.0542101
1541175341,2.781,-85,2.72,-86,2.673,-88,2.125,-84,1.905,-83,2.266,-84,2.874,-88,2.977,-83,0.258572,0.413911,0.0379527,0.174843,0.41186,-0.0367708,0.247771,0.412364,-0.119883,0.330602,0.412304,-0.0478321
1541175341,2.739,-83,2.725,-83,2.65,-91,2.115,-83,1.886,-82,2.284,-84,2.869,-91,2.944,-83,0.265819,0.414591,0.0430775,0.181546,0.411914,-0.0309859,0.252897,0.412496,-0.116449,0.337306,0.412438,-0.0421514
1541175341,2.748,-83,2.743,-83,2.673,-87,2.106,-83,1.849,-82,2.275,-85,2.93,-89,2.959,-84,0.272756,0.414691,0.0485117,0.189142,0.412176,-0.0257356,0.26151,0.41259,-0.11064,0.344615,0.412393,-0.0370708
1541175341,2.743,-83,2.715,-83,2.696,-87,2.055,-83,1.877,-82,2.284,-84,2.916,-90,2.973,-83,0.280137,0.414744,0.0548294,0.196582,0.411978,-0.020132,0.268873,0.412506,-0.104637,0.35231,0.412396,-0.0309011
1541175341,2.753,-83,2.748,-83,2.687,-88,2.069,-84,1.835,-82,2.261,-85,2.926,-91,2.982,-83,0.288055,0.414895,0.0617736,0.204424,0.412822,-0.0132763,0.275838,0.412802,-0.0980411,0.35994,0.412501,-0.0236832
1541175341,2.753,-84,2.757,-84,2.664,-88,2.008,-84,1.844,-82,2.27,-85,2.874,-88,2.968,-84,0.295892,0.415156,0.0676825,0.211084,0.412835,-0.007464,0.284131,0.412395,-0.0905704,0.367204,0.412626,-0.0174443
1541175341,2.767,-83,2.748,-86,2.664,-87,2.05,-84,1.849,-82,2.256,-86,2.935,-88,3.001,-84,0.302027,0.414888,0.0735079,0.217933,0.412133,-0.00188597,0.290986,0.412417,-0.0845843,0.374081,0.412701,-0.0117146
1541175341,2.772,-83,2.748,-84,2.664,-86,1.994,-85,1.817,-82,2.223,-84,2.944,-88,2.954,-85,0.309168,0.415008,0.0799328,0.225813,0.412554,0.00471006,0.298543,0.412662,-0.0786711,0.381245,0.412671,-0.00562053
