timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173092,3.109,-89,3.408,-85,3.586,-86,1.02,-79,1.732,-83,1.933,-85,4.017,-84,3.127,-86,0.778519,0.412253,0.768446,0.831175,0.409923,0.670312,0.929887,0.411345,0.720513,0.876985,0.411324,0.819538
1541173092,3.052,-89,3.413,-86,3.562,-85,1.025,-79,1.704,-82,1.999,-83,4.04,-83,3.202,-86,0.781839,0.412311,0.762982,0.83503,0.409954,0.665347,0.932992,0.41137,0.715412,0.880133,0.411302,0.813961
1541173092,3.09,-89,3.408,-86,3.558,-85,1.02,-80,1.756,-82,1.961,-83,4.022,-84,3.118,-87,0.784938,0.412722,0.757578,0.838058,0.410426,0.660002,0.936627,0.411592,0.709856,0.883397,0.411247,0.808402
1541173092,3.08,-89,3.361,-86,3.558,-85,1.006,-79,1.746,-82,1.989,-84,4.036,-84,3.137,-87,0.787718,0.411961,0.751506,0.840853,0.410457,0.653516,0.938952,0.411593,0.704039,0.885899,0.411631,0.802956
1541173092,3.127,-89,3.399,-85,3.544,-85,0.992,-80,1.727,-82,1.98,-83,4.017,-83,3.118,-87,0.790446,0.411893,0.745762,0.843685,0.410286,0.647986,0.941914,0.411551,0.698226,0.888866,0.411214,0.796812
1541173092,3.127,-89,3.361,-87,3.553,-85,1.034,-80,1.723,-82,1.989,-84,4.022,-84,3.118,-86,0.793401,0.411944,0.739419,0.846522,0.410253,0.641768,0.945028,0.412063,0.692579,0.891793,0.411096,0.790531
1541173092,3.156,-90,3.418,-88,3.553,-86,1.044,-80,1.77,-82,2.036,-83,4.045,-83,3.146,-87,0.796583,0.412299,0.733328,0.849722,0.410787,0.635673,0.948047,0.411976,0.686254,0.894613,0.411722,0.784797
1541173092,3.118,-89,3.413,-86,3.516,-85,1.067,-80,1.723,-82,2.008,-85,3.994,-84,3.113,-87,0.799423,0.411838,0.727532,0.852981,0.410448,0.630341,0.95084,0.412312,0.680543,0.897156,0.411452,0.778989
1541173092,3.099,-89,3.403,-86,3.511,-85,0.978,-80,1.718,-82,2.05,-83,4.003,-83,3.127,-87,0.802252,0.411911,0.721405,0.855804,0.410515,0.624058,0.953789,0.412126,0.675058,0.899769,0.411408,0.773396
1541173092,3.118,-89,3.432,-86,3.539,-85,0.992,-79,1.709,-82,2.032,-83,4.003,-83,3.132,-86,0.805125,0.411766,0.715312,0.858714,0.410738,0.618049,0.956704,0.412393,0.669086,0.903136,0.411284,0.767396
1541173092,3.057,-91,3.366,-87,3.535,-85,1.049,-80,1.704,-84,2.032,-85,4.003,-84,3.123,-87,0.808444,0.412013,0.709206,0.862013,0.410974,0.612227,0.959754,0.41229,0.663178,0.906285,0.41154,0.761457
1541173092,3.109,-91,3.38,-85,3.516,-85,0.974,-79,1.713,-81,2.046,-84,4.022,-83,3.099,-87,0.811199,0.412099,0.703068,0.865548,0.410999,0.606142,0.963168,0.412703,0.657265,0.909295,0.411647,0.755409
1541173092,3.113,-90,3.371,-86,3.511,-85,1.006,-80,1.713,-82,2.018,-84,3.999,-84,3.123,-87,0.814305,0.411981,0.697396,0.8689,0.411141,0.599957,0.96613,0.412893,0.651906,0.912235,0.411835,0.749736
1541173092,3.095,-90,3.38,-87,3.497,-85,1.039,-79,1.704,-82,2.032,-83,3.98,-84,3.123,-86,0.816956,0.41185,0.691733,0.871276,0.411053,0.594391,0.9689,0.413314,0.645885,0.914474,0.411542,0.744214
1541173093,3.08,-89,3.427,-86,3.502,-85,1.006,-79,1.695,-82,2.055,-83,4.031,-85,3.118,-86,0.819735,0.411951,0.686204,0.873776,0.411244,0.588639,0.971462,0.413635,0.640988,0.917234,0.411942,0.738737
1541173093,3.09,-90,3.418,-87,3.544,-85,1.044,-79,1.685,-82,2.046,-83,4.036,-85,3.132,-88,0.822323,0.411938,0.681021,0.877075,0.411688,0.583936,0.974539,0.413904,0.635768,0.920139,0.411973,0.733143
1541173093,3.099,-91,3.413,-87,3.497,-85,0.988,-79,1.699,-82,2.055,-83,3.989,-84,3.137,-86,0.825255,0.411884,0.674879,0.880142,0.411862,0.578145,0.977475,0.414152,0.629987,0.922437,0.411982,0.727769
1541173093,3.085,-90,3.422,-86,3.479,-90,1.025,-80,1.671,-82,2.079,-84,4.008,-83,3.113,-86,0.828356,0.412181,0.669157,0.883135,0.412136,0.572206,0.980642,0.414381,0.623884,0.925964,0.41206,0.721727
1541173093,3.071,-90,3.436,-86,3.521,-84,1.02,-80,1.69,-83,2.032,-83,3.98,-83,3.127,-87,0.831239,0.412323,0.662622,0.886636,0.41195,0.566322,0.98353,0.414262,0.617945,0.928562,0.412303,0.715964
1541173093,3.076,-90,3.413,-86,3.516,-84,1.025,-79,1.657,-82,2.065,-83,3.989,-83,3.141,-87,0.834208,0.411969,0.657029,0.889511,0.412015,0.560223,0.986101,0.414548,0.612436,0.931471,0.412603,0.70995
1541173093,3.104,-89,3.432,-88,3.483,-85,1.049,-80,1.671,-83,2.083,-83,4.008,-83,3.141,-87,0.837285,0.412249,0.650565,0.892375,0.412332,0.553937,0.990224,0.414923,0.607422,0.934877,0.412553,0.703745
1541173093,3.095,-89,3.385,-86,3.53,-84,1.053,-79,1.643,-82,2.065,-84,4.008,-84,3.123,-87,0.84031,0.412256,0.644279,0.895783,0.412329,0.547706,0.993238,0.414633,0.601318,0.937979,0.412737,0.697649
1541173093,3.085,-90,3.413,-86,3.511,-85,1.011,-79,1.629,-82,2.083,-83,4.008,-84,3.151,-88,0.843352,0.412505,0.638273,0.898944,0.412488,0.542062,0.995848,0.414993,0.594366,0.940779,0.412789,0.691821
1541173093,3.113,-88,3.399,-85,3.535,-85,1.077,-80,1.624,-82,2.111,-83,3.984,-84,3.118,-88,0.846636,0.412417,0.632154,0.90236,0.412431,0.535398,0.999967,0.415398,0.589714,0.943827,0.41282,0.685541
1541173093,3.085,-88,3.408,-85,3.539,-84,1.072,-80,1.638,-83,2.079,-83,3.97,-84,3.127,-88,0.849881,0.412379,0.626069,0.905848,0.412604,0.530167,1.00291,0.415016,0.583495,0.947037,0.412886,0.679765
1541173093,3.066,-88,3.403,-86,3.511,-84,1.063,-80,1.624,-83,2.115,-83,4.017,-85,3.141,-88,0.853718,0.412481,0.61964,0.909136,0.41264,0.523551,1.00638,0.415469,0.57728,0.950082,0.412945,0.673418
1541173093,3.09,-88,3.455,-85,3.497,-84,1.067,-80,1.61,-82,2.158,-83,3.975,-84,3.118,-88,0.856612,0.41275,0.613281,0.913092,0.413005,0.516727,1.00966,0.415585,0.571299,0.953862,0.412913,0.66704
1541173093,3.062,-89,3.38,-86,3.474,-84,1.034,-79,1.605,-82,2.097,-83,3.975,-83,3.109,-88,0.860313,0.412764,0.606832,0.916588,0.41307,0.510811,1.0137,0.415595,0.565085,0.957518,0.413319,0.661375
1541173093,3.048,-87,3.389,-86,3.53,-84,1.053,-79,1.61,-82,2.087,-83,3.989,-84,3.132,-88,0.863684,0.412696,0.601114,0.919977,0.412891,0.504909,1.01729,0.415519,0.559225,0.960557,0.413174,0.655662
1541173093,3.052,-88,3.408,-85,3.502,-84,1.077,-79,1.582,-82,2.134,-83,3.999,-84,3.151,-88,0.867051,0.412787,0.595314,0.923973,0.413028,0.500069,1.0203,0.415963,0.553558,0.96392,0.413372,0.649863
1541173093,3.019,-89,3.418,-86,3.516,-87,1.118,-80,1.605,-83,2.162,-84,3.999,-86,3.165,-88,0.870833,0.413062,0.589099,0.927205,0.413242,0.493677,1.02362,0.415715,0.547282,0.967328,0.413608,0.643581
1541173093,3.015,-90,3.422,-86,3.493,-84,1.044,-80,1.587,-82,2.158,-82,3.975,-83,3.146,-88,0.874127,0.413097,0.582695,0.930526,0.413504,0.486469,1.02749,0.416213,0.541286,0.970988,0.413351,0.636797
1541173093,3.034,-89,3.427,-85,3.464,-85,1.081,-79,1.582,-82,2.167,-82,3.975,-83,3.151,-88,0.877656,0.413117,0.576753,0.934363,0.413437,0.480701,1.03118,0.416114,0.535181,0.974692,0.413579,0.630692
1541173093,3.038,-88,3.427,-86,3.474,-85,1.077,-80,1.563,-82,2.176,-83,3.97,-83,3.165,-87,0.881726,0.413028,0.569993,0.938226,0.413374,0.473398,1.03509,0.415829,0.528619,0.978861,0.413683,0.624265
1541173094,3.034,-90,3.46,-88,3.469,-86,1.119,-80,1.549,-81,2.176,-84,3.956,-84,3.141,-88,0.885758,0.413297,0.562956,0.942239,0.413027,0.467498,1.03927,0.416018,0.521804,0.982479,0.413943,0.617732
1541173094,3.015,-88,3.464,-88,3.488,-84,1.086,-79,1.568,-82,2.195,-83,3.961,-83,3.104,-87,0.889234,0.413428,0.556492,0.945859,0.413159,0.460946,1.04276,0.415953,0.515403,0.985761,0.413723,0.611531
1541173094,2.982,-88,3.436,-86,3.441,-84,1.095,-80,1.544,-82,2.176,-82,3.97,-84,3.16,-87,0.892576,0.413557,0.550529,0.949994,0.413134,0.454341,1.04663,0.415851,0.50905,0.989682,0.413776,0.604983
1541173094,2.987,-87,3.436,-86,3.446,-84,1.086,-80,1.516,-82,2.214,-83,3.956,-84,3.17,-88,0.896643,0.413392,0.544005,0.953653,0.412678,0.448441,1.05058,0.415829,0.502773,0.99352,0.413641,0.598638
1541173094,2.954,-88,3.446,-86,3.446,-84,1.086,-80,1.549,-82,2.205,-83,3.97,-84,3.165,-88,0.900816,0.413346,0.537325,0.957988,0.413093,0.441542,1.0545,0.415573,0.496638,0.997547,0.413916,0.592037
1541173094,2.968,-91,3.479,-87,3.474,-86,1.123,-80,1.549,-84,2.186,-83,3.966,-82,3.17,-87,0.9054,0.413585,0.53,0.962364,0.412701,0.434819,1.05899,0.415494,0.489617,1.00161,0.41388,0.585395
1541173094,2.94,-88,3.45,-85,3.432,-84,1.114,-80,1.502,-83,2.2,-83,3.975,-83,3.212,-88,0.909381,0.413797,0.523721,0.966448,0.412805,0.427646,1.06314,0.415759,0.483024,1.00577,0.413994,0.578551
1541173094,2.968,-90,3.474,-85,3.455,-84,1.114,-80,1.474,-83,2.209,-83,3.942,-82,3.231,-87,0.913107,0.413818,0.517175,0.970117,0.412824,0.420654,1.067,0.415726,0.476402,1.00963,0.414162,0.572064
1541173094,2.898,-89,3.474,-85,3.464,-83,1.114,-80,1.507,-84,2.214,-83,3.947,-84,3.226,-87,0.916863,0.413771,0.509961,0.974793,0.412684,0.415367,1.07062,0.4152,0.470153,1.01308,0.414201,0.565793
1541173094,2.898,-89,3.474,-85,3.455,-85,1.11,-80,1.484,-83,2.209,-85,3.942,-86,3.235,-87,0.921128,0.414122,0.502822,0.980028,0.413351,0.407534,1.07531,0.415243,0.465047,1.01675,0.414299,0.559646
1541173094,2.888,-90,3.483,-87,3.455,-85,1.151,-80,1.488,-86,2.242,-84,3.961,-85,3.249,-90,0.924491,0.414033,0.496228,0.983824,0.413233,0.402208,1.0789,0.41536,0.460162,1.01938,0.414087,0.55414
1541173094,2.874,-90,3.497,-85,3.441,-84,1.151,-80,1.502,-84,2.237,-83,3.961,-83,3.268,-88,0.927556,0.414215,0.490173,0.988098,0.413212,0.396924,1.08243,0.415624,0.454865,1.02217,0.414167,0.548472
1541173094,2.827,-89,3.516,-85,3.427,-83,1.123,-80,1.484,-83,2.233,-83,3.933,-85,3.263,-88,0.930972,0.414287,0.483993,0.992406,0.413043,0.391006,1.08635,0.415493,0.449606,1.02535,0.414097,0.542938
1541173094,2.837,-90,3.479,-85,3.46,-85,1.128,-80,1.502,-84,2.233,-83,3.938,-83,3.301,-88,0.935007,0.414294,0.477647,0.996778,0.413192,0.384923,1.09043,0.415776,0.444948,1.02877,0.414065,0.537644
1541173094,2.813,-90,3.479,-87,3.446,-84,1.137,-80,1.493,-84,2.247,-84,3.975,-83,3.282,-91,0.939003,0.414079,0.47124,1.00128,0.413448,0.379437,1.09439,0.415606,0.439499,1.03244,0.414093,0.5319
1541173094,2.795,-90,3.521,-87,3.432,-83,1.137,-81,1.493,-85,2.252,-83,3.928,-85,3.301,-87,0.942442,0.41438,0.464944,1.00554,0.413745,0.372691,1.09848,0.41595,0.433766,1.03588,0.414402,0.525626
1541173094,2.804,-90,3.497,-85,3.422,-83,1.17,-80,1.469,-83,2.252,-83,3.947,-84,3.333,-87,0.946591,0.414543,0.45873,1.00988,0.413785,0.366758,1.10234,0.416117,0.428578,1.03924,0.414281,0.520094
1541173094,2.795,-89,3.493,-86,3.422,-84,1.137,-80,1.479,-83,2.266,-84,3.909,-83,3.306,-87,0.950419,0.414442,0.452924,1.01469,0.414513,0.360823,1.10651,0.41578,0.423054,1.04303,0.41455,0.51474
1541173094,2.814,-89,3.53,-85,3.403,-84,1.1,-80,1.474,-83,2.27,-82,3.919,-83,3.347,-87,0.954072,0.414633,0.446563,1.01899,0.414651,0.354541,1.11061,0.416008,0.418103,1.04657,0.41441,0.50909
1541173094,2.813,-89,3.516,-85,3.403,-83,1.17,-80,1.474,-83,2.261,-83,3.961,-86,3.352,-87,0.958109,0.414738,0.440459,1.02306,0.414546,0.349201,1.11446,0.41612,0.412769,1.05004,0.414502,0.503458
1541173095,2.767,-91,3.544,-86,3.385,-84,1.137,-80,1.479,-83,2.256,-83,3.97,-83,3.352,-88,0.961989,0.41468,0.434604,1.02773,0.413995,0.344068,1.11872,0.416058,0.407794,1.05389,0.414714,0.497991
1541173095,2.767,-90,3.507,-85,3.375,-84,1.175,-80,1.474,-83,2.289,-83,3.947,-83,3.357,-87,0.966617,0.414608,0.42894,1.03213,0.414186,0.338684,1.12288,0.416295,0.402604,1.05793,0.414816,0.492809
1541173095,2.743,-90,3.525,-85,3.375,-84,1.193,-80,1.474,-82,2.327,-83,3.947,-83,3.347,-87,0.970042,0.415021,0.422273,1.03704,0.414319,0.333358,1.12704,0.416207,0.3976,1.06173,0.414623,0.486968
1541173095,2.715,-91,3.567,-85,3.385,-84,1.142,-81,1.469,-83,2.289,-82,3.938,-84,3.347,-87,0.974873,0.415065,0.416637,1.0416,0.414689,0.327065,1.1313,0.415971,0.392477,1.06558,0.414849,0.481453
1541173095,2.659,-91,3.544,-85,3.385,-84,1.221,-81,1.493,-83,2.312,-83,3.975,-85,3.399,-90,0.978041,0.415226,0.409051,1.04756,0.414502,0.321881,1.13602,0.416264,0.388582,1.06807,0.414952,0.476511
1541173095,2.725,-90,3.493,-86,3.347,-84,1.175,-80,1.46,-82,2.28,-82,3.938,-84,3.371,-87,0.981936,0.415172,0.402125,1.05319,0.414497,0.317403,1.13997,0.416579,0.386032,1.06922,0.414413,0.471843
1541173095,2.654,-89,3.544,-85,3.366,-84,1.17,-80,1.474,-83,2.364,-82,3.933,-84,3.418,-88,0.986084,0.415168,0.395687,1.05949,0.415099,0.311054,1.14458,0.416068,0.382406,1.07204,0.414614,0.466976
1541173095,2.701,-89,3.544,-85,3.366,-84,1.203,-80,1.474,-82,2.308,-83,3.942,-83,3.371,-87,0.990766,0.415447,0.389079,1.06578,0.414968,0.306775,1.14933,0.416111,0.380131,1.07513,0.414571,0.462052
1541173095,2.678,-89,3.576,-85,3.361,-85,1.161,-80,1.465,-83,2.322,-82,3.952,-83,3.427,-87,0.995409,0.415552,0.382197,1.07255,0.414759,0.301438,1.15409,0.416118,0.3766,1.07832,0.414659,0.456706
1541173095,2.659,-89,3.553,-86,3.333,-85,1.142,-80,1.437,-82,2.322,-84,3.952,-83,3.389,-89,0.999787,0.4154,0.375169,1.0778,0.414594,0.295653,1.15836,0.416276,0.373055,1.08009,0.414984,0.451851
1541173095,2.664,-89,3.553,-85,3.333,-85,1.217,-80,1.46,-81,2.312,-82,3.909,-84,3.436,-86,1.00478,0.41545,0.368127,1.08519,0.415388,0.290637,1.16319,0.416271,0.370395,1.08325,0.415124,0.447692
1541173095,2.621,-87,3.586,-85,3.328,-86,1.175,-80,1.441,-82,2.331,-83,3.938,-84,3.418,-86,1.00991,0.415491,0.361313,1.09256,0.41517,0.286627,1.1688,0.416391,0.368226,1.08678,0.414654,0.442523
1541173095,2.654,-87,3.544,-86,3.306,-85,1.184,-80,1.455,-81,2.312,-82,3.942,-84,3.464,-86,1.0154,0.415535,0.355303,1.0998,0.414936,0.282055,1.17372,0.416084,0.365387,1.09012,0.414978,0.438001
1541173095,2.631,-87,3.59,-86,3.31,-86,1.179,-81,1.446,-82,2.327,-82,3.952,-84,3.413,-86,1.02065,0.416163,0.347808,1.10727,0.415288,0.277308,1.17887,0.416713,0.363217,1.09262,0.41451,0.433421
1541173095,2.678,-90,3.581,-85,3.306,-88,1.245,-81,1.441,-81,2.317,-83,3.933,-84,3.469,-87,1.02598,0.415984,0.341499,1.11453,0.415779,0.273171,1.18373,0.416789,0.360851,1.09559,0.414898,0.428342
1541173095,2.711,-88,3.619,-86,3.301,-86,1.198,-81,1.423,-81,2.322,-82,3.98,-85,3.469,-86,1.03188,0.41613,0.335645,1.12212,0.415426,0.269851,1.18898,0.416563,0.359332,1.09829,0.415035,0.42446
1541173095,2.678,-87,3.614,-85,3.324,-87,1.189,-80,1.394,-82,2.336,-82,3.966,-87,3.46,-87,1.03731,0.415992,0.329263,1.12961,0.415855,0.266547,1.19364,0.417094,0.358143,1.10169,0.415138,0.419854
1541173095,2.673,-86,3.619,-85,3.292,-87,1.17,-80,1.399,-81,2.355,-81,3.952,-84,3.493,-88,1.04323,0.416133,0.323354,1.13665,0.415778,0.26254,1.1987,0.416762,0.35607,1.10443,0.41488,0.415686
1541173095,2.692,-85,3.614,-85,3.277,-87,1.221,-80,1.408,-82,2.317,-82,3.966,-84,3.497,-87,1.04946,0.41615,0.317539,1.14469,0.416012,0.259405,1.20449,0.416861,0.35266,1.10956,0.41505,0.411194
1541173095,2.673,-87,3.628,-85,3.282,-86,1.231,-80,1.394,-81,2.383,-82,3.956,-87,3.511,-88,1.05609,0.416406,0.312888,1.15167,0.415598,0.255408,1.2106,0.416782,0.349408,1.11505,0.415375,0.406791
1541173096,2.687,-84,3.628,-85,3.328,-86,1.236,-80,1.394,-81,2.331,-82,3.952,-86,3.549,-86,1.06369,0.416364,0.30797,1.15992,0.415662,0.251884,1.21748,0.416611,0.346654,1.12112,0.415279,0.402534
1541173096,2.734,-84,3.647,-84,3.306,-85,1.245,-80,1.358,-81,2.341,-82,3.947,-85,3.544,-86,1.07083,0.416593,0.30242,1.16808,0.415003,0.248217,1.22426,0.416522,0.344061,1.12682,0.415394,0.398049
1541173096,2.673,-84,3.642,-85,3.3,-87,1.226,-80,1.385,-82,2.327,-82,3.938,-85,3.53,-86,1.07711,0.416537,0.296588,1.17569,0.415198,0.243809,1.23016,0.416464,0.340793,1.13156,0.415507,0.393453
1541173096,2.701,-84,3.698,-86,3.306,-89,1.231,-81,1.376,-82,2.355,-84,3.947,-86,3.558,-88,1.08424,0.416299,0.291012,1.18327,0.415083,0.239581,1.23616,0.416422,0.338065,1.13725,0.415428,0.388709
1541173096,2.687,-85,3.651,-86,3.292,-89,1.231,-81,1.352,-81,2.364,-83,3.952,-86,3.572,-88,1.09132,0.41648,0.287111,1.19103,0.41494,0.236328,1.243,0.416225,0.336085,1.1432,0.415755,0.385353
1541173096,2.748,-85,3.684,-87,3.3,-89,1.268,-81,1.38,-83,2.397,-82,3.938,-87,3.572,-86,1.09912,0.416501,0.282987,1.19885,0.414967,0.233643,1.24972,0.416237,0.333951,1.14919,0.415739,0.382132
1541173096,2.734,-83,3.689,-85,3.306,-87,1.236,-80,1.358,-82,2.336,-83,3.966,-87,3.558,-86,1.1062,0.416744,0.278975,1.20703,0.41514,0.231106,1.25645,0.415868,0.331479,1.15555,0.415765,0.378609
1541173096,2.748,-83,3.675,-85,3.292,-88,1.226,-80,1.325,-82,2.373,-82,3.933,-86,3.576,-87,1.11278,0.416578,0.275232,1.21317,0.415172,0.226921,1.26288,0.415874,0.327466,1.16194,0.415881,0.374952
1541173096,2.668,-83,3.633,-85,3.31,-87,1.198,-80,1.334,-82,2.42,-83,3.97,-88,3.572,-88,1.12021,0.416605,0.27115,1.22031,0.414661,0.223335,1.26979,0.41573,0.323938,1.16916,0.416163,0.371222
1541173096,2.664,-83,3.675,-87,3.282,-89,1.231,-81,1.358,-82,2.406,-83,3.975,-87,3.6,-88,1.12749,0.416722,0.267907,1.22802,0.414444,0.220375,1.27717,0.415776,0.321393,1.17655,0.416045,0.367934
1541173096,2.659,-83,3.656,-85,3.282,-87,1.217,-80,1.32,-83,2.406,-83,3.975,-86,3.647,-88,1.13472,0.416757,0.265268,1.23534,0.414527,0.217583,1.28529,0.415642,0.31808,1.18367,0.415929,0.364721
1541173096,2.626,-84,3.708,-85,3.3,-87,1.273,-80,1.329,-82,2.402,-83,3.956,-86,3.619,-87,1.14125,0.416699,0.261739,1.24132,0.414381,0.213114,1.29145,0.414984,0.313522,1.19081,0.416015,0.361019
1541173096,2.65,-83,3.656,-85,3.3,-87,1.245,-81,1.325,-82,2.397,-83,3.966,-87,3.609,-89,1.14707,0.416857,0.258409,1.24711,0.413963,0.20864,1.29758,0.415206,0.308941,1.19722,0.416254,0.357202
1541173096,2.65,-85,3.708,-87,3.296,-88,1.287,-80,1.297,-83,2.43,-84,3.989,-86,3.661,-91,1.15389,0.416754,0.2554,1.254,0.414168,0.206121,1.30479,0.415196,0.30474,1.20471,0.416231,0.353607
1541173096,2.659,-85,3.708,-87,3.292,-89,1.282,-82,1.311,-82,2.444,-84,3.994,-87,3.684,-91,1.15849,0.41657,0.253929,1.25783,0.414041,0.202946,1.31008,0.415125,0.301302,1.21034,0.416129,0.35185
1541173096,2.607,-86,3.666,-88,3.3,-87,1.259,-81,1.325,-82,2.458,-84,4.017,-85,3.637,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173096,2.654,-84,3.717,-86,3.305,-86,1.268,-81,1.315,-81,2.453,-83,3.97,-86,3.684,-87,1.17333,0.416893,0.249807,1.26978,0.413831,0.193535,1.32687,0.414917,0.290806,1.22968,0.415933,0.344978
1541173096,2.617,-83,3.656,-86,3.301,-86,1.264,-81,1.32,-82,2.416,-84,4.003,-86,3.712,-87,1.17922,0.416945,0.247074,1.27484,0.413913,0.189321,1.33342,0.414662,0.285037,1.23711,0.415811,0.341067
1541173096,2.589,-84,3.684,-87,3.306,-88,1.287,-81,1.306,-82,2.434,-84,3.975,-86,3.698,-86,1.18447,0.416719,0.24447,1.27838,0.413753,0.184121,1.34001,0.415062,0.278542,1.24558,0.416094,0.337784
1541173096,2.584,-84,3.684,-86,3.296,-88,1.268,-82,1.282,-81,2.453,-84,3.999,-85,3.689,-86,1.19025,0.416751,0.244157,1.2818,0.413406,0.180535,1.34671,0.41482,0.272382,1.25485,0.415686,0.334735
1541173097,2.612,-84,3.68,-85,3.268,-87,1.259,-81,1.264,-81,2.439,-84,3.975,-86,3.684,-86,1.19648,0.416866,0.243212,1.28588,0.413715,0.176985,1.35354,0.414234,0.266904,1.26328,0.415567,0.331898
1541173097,2.593,-84,3.717,-85,3.263,-87,1.231,-81,1.278,-81,2.5,-84,3.97,-86,3.717,-85,1.20149,0.417077,0.241014,1.28917,0.413736,0.172061,1.359,0.414834,0.260155,1.27082,0.415605,0.327519
1541173097,2.589,-84,3.675,-85,3.296,-87,1.259,-81,1.292,-82,2.542,-84,4.003,-86,3.698,-85,1.20637,0.416871,0.238307,1.29175,0.413404,0.166671,1.36461,0.414299,0.253095,1.27778,0.415922,0.323073
1541173097,2.598,-86,3.67,-86,3.263,-87,1.306,-81,1.254,-81,2.514,-85,3.975,-85,3.736,-85,1.2117,0.417433,0.235498,1.29518,0.414086,0.161359,1.37028,0.414286,0.245916,1.28733,0.415564,0.318665
1541173097,2.603,-86,3.661,-86,3.292,-87,1.32,-81,1.226,-81,2.519,-84,4.003,-85,3.722,-85,1.21608,0.417523,0.2334,1.29803,0.413653,0.1564,1.37548,0.414439,0.23897,1.29336,0.415774,0.314606
1541173097,2.552,-86,3.651,-86,3.31,-87,1.287,-81,1.217,-81,2.542,-84,4.013,-85,3.694,-85,1.22174,0.416692,0.231288,1.30118,0.413768,0.15247,1.3805,0.414331,0.231927,1.3017,0.415756,0.309943
1541173097,2.57,-85,3.726,-86,3.306,-87,1.278,-82,1.226,-81,2.542,-84,4.036,-85,3.731,-85,1.22671,0.417045,0.228829,1.30364,0.413826,0.147002,1.38542,0.414222,0.224405,1.30861,0.415814,0.304571
1541173097,2.579,-85,3.712,-86,3.259,-86,1.292,-83,1.264,-81,2.556,-84,4.008,-85,3.759,-86,1.23079,0.416654,0.225136,1.30562,0.413529,0.141008,1.38957,0.413857,0.216949,1.31469,0.41587,0.298161
1541173097,2.547,-84,3.726,-86,3.296,-87,1.301,-82,1.273,-82,2.579,-84,3.994,-84,3.759,-86,1.2356,0.416647,0.221102,1.30919,0.413244,0.136397,1.39424,0.414926,0.209884,1.32111,0.41549,0.292838
1541173097,2.57,-85,3.717,-86,3.245,-87,1.292,-82,1.236,-81,2.57,-84,3.999,-84,3.759,-87,1.24022,0.416649,0.216439,1.31319,0.413476,0.130675,1.39919,0.41452,0.202837,1.32675,0.41566,0.286731
1541173097,2.547,-86,3.703,-86,3.263,-87,1.32,-82,1.221,-81,2.57,-84,4.031,-84,3.722,-87,1.24532,0.416602,0.212303,1.31652,0.413653,0.124956,1.40323,0.414646,0.195744,1.33275,0.41564,0.281206
1541173097,2.57,-85,3.703,-87,3.273,-87,1.339,-82,1.231,-83,2.584,-85,3.994,-85,3.769,-86,1.25046,0.41665,0.20866,1.31945,0.413292,0.120161,1.40792,0.414435,0.188833,1.33887,0.415597,0.275828
1541173097,2.561,-88,3.698,-86,3.259,-87,1.334,-85,1.245,-82,2.589,-87,4.013,-87,3.802,-88,1.25465,0.416777,0.204688,1.32174,0.412791,0.115116,1.41157,0.414323,0.18197,1.34462,0.415647,0.270012
1541173097,2.505,-88,3.769,-84,3.273,-87,1.357,-82,1.24,-81,2.589,-85,4.022,-85,3.82,-86,1.25888,0.41637,0.19941,1.3247,0.412715,0.109251,1.41621,0.41412,0.174564,1.3503,0.41544,0.263599
1541173097,2.509,-85,3.736,-85,3.296,-87,1.352,-82,1.203,-81,2.579,-85,4.008,-85,3.755,-86,1.26373,0.416565,0.195292,1.3278,0.41246,0.103773,1.42014,0.414011,0.166837,1.35578,0.415371,0.257469
1541173097,2.505,-86,3.75,-86,3.268,-86,1.343,-82,1.212,-81,2.607,-85,3.989,-85,3.806,-86,1.26801,0.416416,0.190433,1.33056,0.4123,0.097524,1.42401,0.414031,0.159156,1.36169,0.415386,0.250658
1541173097,2.467,-86,3.736,-86,3.24,-86,1.362,-81,1.236,-81,2.598,-85,3.989,-85,3.797,-87,1.2729,0.416526,0.185716,1.33308,0.412374,0.0914252,1.42783,0.413885,0.151839,1.368,0.415256,0.24436
1541173097,2.439,-87,3.741,-87,3.277,-87,1.385,-83,1.245,-82,2.621,-86,4.013,-86,3.797,-88,1.27743,0.416335,0.181312,1.33585,0.412408,0.0854871,1.43227,0.41361,0.14489,1.37358,0.415104,0.23755
1541173097,2.444,-87,3.755,-85,3.254,-86,1.376,-82,1.207,-83,2.603,-85,3.98,-85,3.759,-86,1.28202,0.416369,0.177241,1.33854,0.412455,0.0795006,1.43656,0.413435,0.13724,1.37909,0.414965,0.232153
1541173097,2.444,-88,3.773,-85,3.249,-87,1.362,-82,1.226,-82,2.612,-86,3.975,-85,3.773,-87,1.28682,0.416258,0.172389,1.34092,0.41245,0.074877,1.43973,0.412919,0.129031,1.38512,0.414545,0.224804
