timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176183,3.975,-85,3.273,-84,4.059,-84,1.334,-83,2.467,-85,1.156,-82,4.186,-84,2.322,-86,0.251297,0.404116,1.29751,0.363402,0.402427,1.30246,0.35948,0.401667,1.41388,0.247724,0.40129,1.40763
1541176183,4.003,-85,3.259,-84,4.05,-83,1.329,-83,2.458,-85,1.17,-82,4.171,-83,2.298,-87,0.245174,0.404531,1.29561,0.356425,0.402028,1.30235,0.352456,0.40164,1.41367,0.2412,0.401552,1.40713
1541176183,4.054,-85,3.212,-87,4.059,-84,1.357,-85,2.458,-86,1.156,-83,4.176,-85,2.308,-87,0.238753,0.404622,1.2957,0.349666,0.40257,1.30247,0.345619,0.401407,1.41365,0.234277,0.401409,1.40734
1541176184,4.031,-87,3.235,-85,4.068,-84,1.329,-84,2.444,-85,1.184,-81,4.162,-83,2.289,-87,0.231629,0.40449,1.29593,0.342978,0.402303,1.30278,0.338849,0.401428,1.41391,0.226674,0.401266,1.4072
1541176184,4.064,-85,3.193,-85,4.054,-84,1.366,-84,2.467,-85,1.184,-81,4.167,-83,2.322,-86,0.223756,0.404385,1.29586,0.335475,0.402118,1.30253,0.331123,0.401223,1.41395,0.219579,0.401263,1.40738
1541176184,4.087,-85,3.198,-85,4.068,-84,1.352,-83,2.448,-85,1.156,-82,4.162,-83,2.28,-87,0.216647,0.404451,1.29544,0.328471,0.40245,1.30213,0.323628,0.401272,1.41377,0.212244,0.401169,1.40694
1541176184,4.04,-85,3.156,-85,4.073,-84,1.358,-84,2.453,-86,1.17,-81,4.167,-84,2.308,-90,0.210124,0.404427,1.29457,0.321281,0.402235,1.30172,0.316636,0.401371,1.41302,0.205418,0.401221,1.4057
1541176184,4.059,-85,3.123,-85,4.064,-85,1.39,-85,2.463,-85,1.175,-82,4.143,-85,2.308,-89,0.203209,0.404155,1.29509,0.3148,0.402314,1.30122,0.310069,0.401535,1.41228,0.198412,0.401462,1.40547
1541176184,4.073,-85,3.151,-85,4.092,-84,1.39,-84,2.453,-85,1.184,-81,4.157,-84,2.252,-88,0.196201,0.404377,1.29468,0.307741,0.402091,1.30076,0.302635,0.401387,1.41236,0.191297,0.401485,1.40532
1541176184,4.045,-85,3.137,-85,4.054,-84,1.39,-84,2.453,-85,1.151,-80,4.139,-84,2.308,-89,0.188365,0.404335,1.29457,0.299962,0.402092,1.30061,0.295003,0.401321,1.41199,0.183966,0.401104,1.40497
1541176184,4.068,-85,3.137,-86,4.064,-84,1.385,-83,2.491,-85,1.198,-81,4.129,-83,2.261,-88,0.181291,0.403981,1.29429,0.293187,0.401938,1.30047,0.287958,0.400888,1.412,0.176544,0.401146,1.4048
1541176184,4.022,-85,3.132,-85,4.064,-84,1.413,-83,2.472,-85,1.193,-81,4.153,-83,2.261,-87,0.174179,0.404021,1.29378,0.285803,0.401815,1.29986,0.280803,0.400896,1.41137,0.16941,0.401231,1.40416
1541176184,4.031,-86,3.104,-85,4.087,-84,1.376,-84,2.491,-84,1.17,-80,4.125,-83,2.308,-85,0.166439,0.404144,1.29289,0.278277,0.401864,1.2992,0.273275,0.400914,1.41081,0.161938,0.401187,1.40323
1541176184,4.082,-85,3.127,-85,4.035,-85,1.394,-83,2.477,-85,1.175,-80,4.129,-84,2.312,-85,0.159587,0.404005,1.29232,0.27149,0.401771,1.29883,0.266208,0.401174,1.41047,0.154641,0.401137,1.40289
1541176184,4.054,-85,3.113,-85,4.05,-84,1.376,-85,2.514,-85,1.165,-80,4.101,-84,2.327,-85,0.152362,0.403651,1.2912,0.263726,0.40189,1.29826,0.258916,0.401057,1.40937,0.147289,0.401254,1.40188
1541176184,4.078,-86,3.104,-84,4.031,-84,1.427,-86,2.528,-85,1.137,-80,4.12,-84,2.312,-86,0.144916,0.403789,1.29069,0.256919,0.401471,1.29718,0.251288,0.400809,1.40826,0.140168,0.401187,1.40054
1541176184,4.017,-86,3.071,-84,4.035,-84,1.441,-84,2.538,-85,1.189,-80,4.096,-86,2.345,-86,0.13727,0.403657,1.29004,0.249125,0.401582,1.29689,0.243184,0.401039,1.40827,0.131949,0.400969,1.4003
1541176184,4.115,-88,3.099,-86,4.068,-89,1.455,-87,2.542,-85,1.179,-80,4.11,-84,2.341,-84,0.129994,0.403772,1.29028,0.24163,0.401559,1.29766,0.235999,0.401085,1.40856,0.124408,0.40099,1.40078
1541176184,4.059,-86,3.127,-84,4.068,-84,1.432,-84,2.561,-85,1.142,-80,4.096,-84,2.312,-83,0.122929,0.403795,1.29032,0.234483,0.401941,1.29753,0.228414,0.401039,1.40858,0.117188,0.400962,1.40076
1541176184,4.045,-86,3.127,-85,4.05,-85,1.46,-84,2.528,-87,1.146,-80,4.078,-84,2.331,-84,0.116331,0.403724,1.28924,0.228016,0.401507,1.29685,0.221425,0.40078,1.40771,0.110183,0.400849,1.39948
1541176184,4.073,-87,3.123,-85,4.064,-84,1.437,-84,2.556,-85,1.179,-80,4.087,-84,2.312,-84,0.108641,0.403613,1.28884,0.220145,0.401412,1.29606,0.214655,0.400599,1.40689,0.103465,0.40137,1.39936
1541176184,4.036,-86,3.118,-84,4.054,-86,1.446,-84,2.538,-86,1.142,-81,4.082,-84,2.289,-84,0.100773,0.403689,1.28833,0.212408,0.40164,1.29442,0.207814,0.400735,1.40555,0.0962752,0.401007,1.3987
1541176184,4.087,-88,3.095,-86,4.045,-84,1.493,-86,2.57,-85,1.142,-80,4.087,-84,2.28,-85,0.093188,0.403514,1.28826,0.20509,0.401339,1.29341,0.200983,0.400777,1.40455,0.0892096,0.40092,1.39841
1541176185,4.035,-86,3.174,-84,4.05,-84,1.484,-84,2.547,-86,1.156,-79,4.092,-84,2.284,-84,0.0856312,0.403171,1.28835,0.19755,0.401592,1.29349,0.193993,0.400734,1.40448,0.0827985,0.40079,1.39875
1541176185,4.036,-86,3.231,-84,4.087,-84,1.488,-85,2.57,-86,1.142,-80,4.054,-84,2.289,-84,0.0790255,0.403728,1.28843,0.190769,0.40149,1.29287,0.187365,0.400482,1.40448,0.0757638,0.400999,1.39874
1541176185,4.106,-89,3.202,-83,4.05,-84,1.502,-84,2.57,-85,1.146,-80,4.05,-84,2.261,-84,0.0708037,0.403578,1.28865,0.183037,0.40152,1.2923,0.179729,0.400379,1.4038,0.0685472,0.400723,1.39903
1541176185,4.017,-87,3.259,-85,4.068,-85,1.521,-85,2.57,-88,1.128,-80,4.059,-85,2.294,-83,0.0633382,0.403405,1.28795,0.17472,0.400923,1.29122,0.173316,0.4006,1.40261,0.0622764,0.400306,1.39941
1541176185,4.115,-88,3.198,-83,4.035,-84,1.488,-84,2.598,-86,1.137,-80,4.064,-83,2.312,-83,0.0557038,0.403469,1.28757,0.167961,0.401137,1.29048,0.166707,0.400424,1.40155,0.0554158,0.400251,1.39852
1541176185,4.101,-87,3.212,-83,4.05,-85,1.526,-84,2.561,-86,1.142,-80,4.04,-83,2.298,-83,0.0484707,0.403286,1.28789,0.16077,0.401043,1.28973,0.159747,0.400435,1.40112,0.0487385,0.400347,1.39897
1541176185,4.078,-86,3.24,-83,4.064,-85,1.535,-84,2.584,-88,1.114,-80,4.04,-83,2.298,-83,0.0413112,0.403021,1.28879,0.152448,0.400885,1.28933,0.153061,0.400435,1.40101,0.0418179,0.400159,1.39921
1541176185,4.087,-86,3.259,-83,4.054,-84,1.559,-84,2.579,-86,1.146,-80,4.068,-84,2.284,-83,0.0334755,0.403419,1.28866,0.14473,0.40119,1.28936,0.146214,0.400583,1.40028,0.0348594,0.400193,1.39947
1541176185,4.031,-87,3.273,-83,4.078,-84,1.587,-83,2.584,-87,1.151,-80,4.04,-85,2.237,-85,0.0260028,0.403337,1.28858,0.138293,0.400881,1.2896,0.138674,0.400517,1.40066,0.0274331,0.400254,1.39939
1541176185,4.167,-87,3.287,-83,4.035,-84,1.549,-84,2.575,-85,1.123,-80,4.04,-83,2.28,-84,0.0189195,0.403106,1.28903,0.130604,0.400888,1.28988,0.131365,0.400213,1.4012,0.0201706,0.400211,1.39987
1541176185,4.106,-87,3.306,-83,4.059,-84,1.549,-83,2.57,-85,1.142,-80,4.031,-84,2.242,-84,0.0117668,0.403178,1.28893,0.123568,0.400768,1.29024,0.123993,0.400224,1.40113,0.0127295,0.400011,1.39992
1541176185,4.176,-88,3.245,-83,4.05,-84,1.563,-84,2.603,-85,1.137,-79,4.036,-84,2.247,-84,0.00534961,0.403198,1.28891,0.116924,0.400777,1.29006,0.118095,0.399799,1.40117,0.00638698,0.399985,1.39971
1541176185,4.125,-88,3.296,-83,4.059,-84,1.568,-85,2.561,-85,1.132,-80,4.027,-84,2.176,-85,-0.00173541,0.403302,1.2893,0.110694,0.400849,1.29019,0.110393,0.399976,1.40121,-0.000245039,0.400114,1.39995
1541176185,4.162,-89,3.314,-85,4.054,-84,1.549,-85,2.617,-85,1.151,-80,4.078,-85,2.191,-86,-0.0061394,0.403415,1.28907,0.105863,0.400624,1.2903,0.106184,0.400033,1.40137,-0.00476942,0.400185,1.3999
1541176185,4.068,-87,3.231,-84,4.04,-84,1.596,-84,2.575,-85,1.123,-80,4.031,-83,2.186,-84,-0.0151149,0.403184,1.28876,0.0958811,0.400661,1.29018,0.0966988,0.399838,1.4016,-0.014283,0.400234,1.39985
1541176185,4.092,-88,3.231,-84,4.064,-84,1.573,-84,2.607,-86,1.156,-80,4.027,-83,2.144,-84,-0.0229774,0.403083,1.28892,0.088609,0.400521,1.29,0.0892965,0.399845,1.40138,-0.0219801,0.400002,1.39969
1541176185,4.082,-87,3.212,-83,4.059,-85,1.601,-84,2.598,-85,1.077,-80,4.008,-84,2.158,-84,-0.0309419,0.40308,1.28892,0.0818051,0.400398,1.29003,0.0816211,0.399719,1.40135,-0.0294872,0.399865,1.39959
1541176185,4.096,-89,3.193,-83,4.064,-85,1.605,-86,2.607,-87,1.132,-80,4.013,-85,2.214,-84,-0.0379034,0.403025,1.28858,0.0742979,0.400491,1.28964,0.0742648,0.399758,1.40098,-0.0372762,0.39966,1.39943
1541176185,4.059,-90,3.207,-85,4.045,-86,1.615,-84,2.617,-85,1.165,-80,4.003,-85,2.186,-85,-0.0448988,0.402929,1.28817,0.0665737,0.400525,1.28991,0.0667492,0.399744,1.40088,-0.044642,0.4,1.39913
1541176185,4.031,-89,3.188,-83,4.064,-84,1.61,-85,2.617,-86,1.114,-80,3.999,-83,2.134,-85,-0.052294,0.40313,1.28842,0.0591613,0.400472,1.2894,0.0593636,0.399877,1.40078,-0.0520506,0.400151,1.39892
1541176186,4.064,-88,3.17,-83,4.04,-84,1.638,-84,2.589,-86,1.119,-80,3.966,-84,2.195,-84,-0.0597527,0.403179,1.2884,0.0522558,0.400572,1.28973,0.0521014,0.399675,1.40077,-0.0590848,0.399804,1.39894
1541176186,4.017,-89,3.156,-83,4.05,-84,1.638,-85,2.635,-85,1.119,-80,3.994,-84,2.022,-84,-0.0675045,0.402902,1.28828,0.0451683,0.400726,1.28957,0.0447527,0.39959,1.40058,-0.066644,0.399722,1.39887
1541176186,4.078,-89,3.127,-84,4.045,-84,1.624,-86,2.612,-85,1.114,-81,3.966,-85,2.013,-86,-0.0745082,0.402992,1.28774,0.0377317,0.400636,1.28912,0.037396,0.399651,1.40049,-0.0736815,0.39983,1.39867
1541176186,4.064,-89,3.16,-86,4.05,-86,1.699,-86,2.65,-87,1.119,-81,3.994,-85,1.994,-85,-0.0811909,0.403103,1.28743,0.0303134,0.400188,1.28894,0.0302551,0.399636,1.40043,-0.0811679,0.399777,1.39831
1541176186,4.04,-89,3.132,-84,4.04,-84,1.652,-85,2.612,-84,1.114,-80,3.994,-83,1.971,-85,-0.0883523,0.403247,1.28782,0.0232094,0.400249,1.28959,0.022874,0.399738,1.40062,-0.0883958,0.399962,1.39876
1541176186,4.05,-89,3.024,-84,4.087,-83,1.666,-85,2.631,-85,1.114,-80,3.975,-83,1.985,-84,-0.0960066,0.402795,1.28776,0.0155877,0.400097,1.28922,0.0156799,0.399562,1.40021,-0.0952557,0.39988,1.39833
1541176186,4.031,-88,3.104,-84,4.068,-84,1.704,-85,2.607,-85,1.11,-80,3.97,-83,1.975,-84,-0.103409,0.402881,1.28684,0.00872816,0.400034,1.28792,0.00856463,0.399464,1.39956,-0.10266,0.399828,1.39775
1541176186,3.984,-89,3.015,-85,4.073,-84,1.671,-84,2.678,-86,1.123,-80,3.975,-85,1.919,-86,-0.110055,0.402742,1.28633,0.00169973,0.399738,1.28807,0.00112457,0.399353,1.39941,-0.110048,0.400039,1.39709
1541176186,4.11,-91,3.024,-86,4.073,-84,1.643,-85,2.673,-85,1.1,-80,3.966,-83,1.872,-84,-0.117385,0.402515,1.28627,-0.00572361,0.400006,1.28808,-0.00620441,0.399557,1.39926,-0.117376,0.399857,1.39697
1541176186,4.068,-90,2.996,-84,4.073,-83,1.69,-85,2.659,-85,1.114,-80,3.952,-83,1.905,-85,-0.124778,0.402682,1.28582,-0.0130773,0.399615,1.28777,-0.0133745,0.39949,1.39901,-0.124657,0.400035,1.39691
1541176186,4.054,-88,2.949,-84,4.045,-85,1.746,-85,2.701,-84,1.11,-80,3.975,-84,1.914,-85,-0.132943,0.402768,1.28636,-0.0212003,0.399996,1.28728,-0.0212199,0.399679,1.39916,-0.132292,0.399849,1.39636
1541176186,4.087,-90,2.935,-85,4.059,-83,1.746,-85,2.692,-85,1.11,-80,3.942,-83,1.924,-85,-0.140475,0.402391,1.28659,-0.0287356,0.400354,1.28841,-0.0290275,0.399545,1.39912,-0.139681,0.39952,1.39675
1541176186,4.059,-89,2.912,-85,4.064,-86,1.713,-86,2.692,-85,1.105,-81,3.952,-85,1.938,-91,-0.14813,0.402413,1.28619,-0.036018,0.39973,1.28808,-0.0364657,0.399309,1.39922,-0.147562,0.399452,1.39679
1541176186,4.153,-90,2.973,-86,4.078,-85,1.704,-87,2.711,-87,1.146,-80,3.942,-84,1.924,-87,-0.155277,0.402164,1.28624,-0.0429573,0.400066,1.28862,-0.0442046,0.39927,1.39929,-0.155205,0.399506,1.39663
1541176186,4.035,-88,2.935,-84,4.04,-84,1.685,-85,2.706,-85,1.1,-80,3.966,-84,1.933,-85,-0.162543,0.402252,1.28588,-0.0505713,0.399732,1.28811,-0.0514809,0.399458,1.39917,-0.162317,0.399353,1.39629
1541176186,4.106,-89,2.893,-84,4.059,-85,1.746,-85,2.725,-85,1.114,-80,3.923,-84,1.9,-85,-0.169806,0.402333,1.28572,-0.0580127,0.399954,1.28771,-0.0591668,0.39935,1.3989,-0.170037,0.399481,1.39621
1541176186,4.045,-90,2.963,-85,4.045,-84,1.727,-86,2.725,-85,1.114,-80,3.933,-83,1.938,-85,-0.177054,0.402644,1.28559,-0.0650233,0.400264,1.28777,-0.0655825,0.399451,1.39872,-0.177137,0.399596,1.39631
1541176186,4.059,-88,2.902,-86,4.054,-86,1.798,-87,2.743,-87,1.123,-81,3.928,-83,1.961,-84,-0.183829,0.402317,1.2856,-0.0719237,0.39937,1.28764,-0.0729214,0.3994,1.39888,-0.184072,0.399863,1.39606
1541176186,4.143,-88,2.912,-85,4.059,-84,1.751,-85,2.748,-86,1.142,-80,3.914,-83,2.004,-85,-0.191171,0.402173,1.28538,-0.0788224,0.399604,1.28725,-0.0801216,0.399406,1.39853,-0.191336,0.399544,1.39576
1541176186,4.082,-88,2.926,-85,4.031,-85,1.765,-85,2.734,-85,1.105,-80,3.919,-83,1.985,-84,-0.198209,0.402123,1.28482,-0.0862808,0.399601,1.28744,-0.0872629,0.399332,1.39823,-0.198208,0.399392,1.39537
1541176187,4.101,-88,2.916,-84,4.05,-84,1.765,-85,2.757,-85,1.11,-80,3.909,-83,2.018,-85,-0.205178,0.402539,1.28478,-0.0931829,0.39994,1.28744,-0.0943322,0.399437,1.3981,-0.205594,0.399729,1.39535
1541176187,4.11,-88,2.921,-83,4.064,-84,1.746,-88,2.8,-85,1.114,-80,3.905,-83,1.966,-85,-0.212279,0.402252,1.28445,-0.100671,0.399809,1.28684,-0.101627,0.399552,1.39818,-0.212834,0.399713,1.39521
1541176187,4.125,-89,2.959,-85,4.068,-87,1.784,-88,2.762,-88,1.123,-81,3.909,-86,1.999,-83,-0.219751,0.402402,1.2841,-0.107399,0.399493,1.28712,-0.109178,0.399274,1.39787,-0.219833,0.399813,1.39463
1541176187,4.064,-87,3.052,-83,4.054,-84,1.77,-85,2.762,-87,1.132,-81,3.886,-84,2.013,-84,-0.226752,0.402324,1.28419,-0.114599,0.399685,1.28657,-0.116522,0.399321,1.39802,-0.227217,0.399579,1.39462
1541176187,4.064,-90,3.099,-83,4.064,-84,1.802,-86,2.79,-85,1.146,-80,3.886,-84,2.046,-84,-0.23422,0.402167,1.28353,-0.122317,0.399709,1.28633,-0.123891,0.399532,1.39759,-0.234545,0.399541,1.39419
1541176187,4.064,-91,3.146,-84,4.045,-84,1.802,-86,2.822,-85,1.142,-80,3.9,-83,2.036,-84,-0.241203,0.401908,1.28308,-0.129696,0.399544,1.28599,-0.130858,0.399721,1.39707,-0.242001,0.399644,1.39398
1541176187,4.031,-90,3.132,-83,4.045,-85,1.779,-85,2.8,-85,1.118,-80,3.914,-85,2.032,-84,-0.248433,0.40198,1.28307,-0.137017,0.399883,1.28587,-0.138538,0.399265,1.39705,-0.249321,0.399309,1.3937
1541176187,4.087,-90,3.137,-83,4.059,-84,1.779,-85,2.813,-85,1.132,-80,3.877,-83,2.036,-83,-0.255895,0.401965,1.28282,-0.144211,0.39983,1.28583,-0.1462,0.399547,1.39685,-0.256872,0.399355,1.39347
1541176187,4.04,-88,3.127,-83,4.059,-84,1.751,-85,2.814,-85,1.142,-81,3.905,-85,1.961,-84,-0.262913,0.401773,1.28248,-0.151685,0.399495,1.28517,-0.153724,0.399621,1.39647,-0.264425,0.399347,1.39318
1541176187,3.989,-88,3.123,-83,4.054,-84,1.751,-85,2.804,-85,1.132,-80,3.863,-83,2.027,-84,-0.270672,0.401987,1.28227,-0.159206,0.399361,1.28593,-0.160998,0.399496,1.39643,-0.271847,0.399311,1.39303
1541176187,4.054,-90,3.137,-83,4.045,-84,1.826,-86,2.827,-85,1.146,-80,3.886,-83,2.027,-83,-0.277726,0.401779,1.28206,-0.166844,0.399542,1.28508,-0.168263,0.399661,1.39651,-0.279221,0.399387,1.39264
1541176187,4.031,-91,3.151,-83,4.068,-84,1.835,-86,2.837,-86,1.212,-80,3.853,-85,1.966,-84,-0.285404,0.401847,1.2813,-0.174195,0.399629,1.28532,-0.176287,0.399585,1.39637,-0.28717,0.399566,1.39231
1541176187,4.073,-89,3.132,-85,4.059,-85,1.849,-88,2.818,-84,1.165,-81,3.877,-83,2.004,-83,-0.292567,0.401556,1.28135,-0.181665,0.399212,1.28467,-0.183012,0.39931,1.39557,-0.294276,0.39953,1.39204
1541176187,4.12,-89,3.127,-84,4.05,-84,1.844,-86,2.809,-84,1.161,-80,3.881,-83,2.004,-83,-0.30073,0.401782,1.28075,-0.188606,0.399544,1.28385,-0.190841,0.399273,1.39485,-0.30168,0.399543,1.39144
1541176187,4.092,-89,3.109,-83,4.035,-84,1.835,-85,2.837,-84,1.179,-80,3.848,-83,1.943,-83,-0.307411,0.401468,1.27991,-0.195493,0.399737,1.28353,-0.197715,0.399739,1.39454,-0.30897,0.399454,1.39082
1541176187,4.073,-91,3.052,-84,4.035,-84,1.868,-86,2.818,-85,1.151,-80,3.848,-83,1.994,-83,-0.31479,0.401255,1.27967,-0.203469,0.399312,1.28333,-0.205728,0.399436,1.39443,-0.316817,0.399406,1.39035
1541176187,4.129,-90,3.066,-84,4.031,-84,1.845,-87,2.822,-85,1.165,-80,3.848,-83,1.975,-83,-0.322372,0.401209,1.27944,-0.211088,0.399063,1.28308,-0.213654,0.399391,1.39427,-0.324171,0.399324,1.39027
1541176187,4.078,-89,3.076,-83,4.059,-84,1.807,-85,2.827,-84,1.165,-80,3.863,-83,1.896,-83,-0.330083,0.401043,1.27909,-0.21892,0.399423,1.28264,-0.221252,0.39935,1.39392,-0.332342,0.399124,1.38978
1541176187,4.068,-88,3.043,-83,4.04,-84,1.831,-85,2.841,-84,1.175,-81,3.853,-83,1.863,-83,-0.338147,0.401112,1.27824,-0.226319,0.399594,1.28254,-0.228876,0.399337,1.39284,-0.34019,0.399126,1.38917
1541176187,4.157,-88,3.048,-83,4.064,-84,1.872,-85,2.855,-85,1.203,-80,3.825,-84,1.863,-83,-0.346116,0.401069,1.27792,-0.234383,0.399298,1.28195,-0.237019,0.399411,1.39279,-0.348174,0.399035,1.38888
1541176188,4.106,-89,2.954,-84,4.05,-85,1.975,-85,2.874,-85,1.203,-80,3.863,-83,1.849,-83,-0.354214,0.40071,1.27805,-0.242461,0.399136,1.28185,-0.24486,0.399281,1.39289,-0.356063,0.398563,1.38872
1541176188,4.115,-91,2.949,-86,4.035,-86,1.98,-86,2.874,-85,1.25,-82,3.83,-85,1.821,-84,-0.362405,0.400602,1.27783,-0.250739,0.398829,1.2818,-0.253181,0.399362,1.39293,-0.364122,0.398495,1.38866
1541176188,4.106,-89,2.944,-84,4.031,-84,1.952,-85,2.86,-84,1.203,-81,3.839,-83,1.774,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541176188,4.106,-89,2.865,-84,4.054,-84,1.933,-85,2.86,-84,1.207,-81,3.825,-83,1.77,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541176188,4.153,-90,2.874,-86,4.035,-84,1.938,-87,2.865,-84,1.212,-81,3.816,-83,1.732,-84,-0.385913,0.40028,1.27618,-0.275021,0.399642,1.28039,-0.277607,0.399533,1.39199,-0.38783,0.398229,1.38781
1541176188,4.143,-91,2.851,-84,4.059,-84,1.9,-88,2.874,-85,1.264,-81,3.82,-84,1.695,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541176188,4.106,-92,2.809,-85,4.04,-84,1.9,-88,2.912,-86,1.297,-81,3.773,-85,1.685,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541176188,4.143,-89,2.781,-85,4.054,-84,1.924,-89,2.902,-86,1.254,-81,3.802,-84,1.652,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541176188,4.101,-91,2.739,-85,4.04,-84,1.947,-87,2.888,-84,1.221,-81,3.787,-84,1.638,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541176188,4.139,-89,2.734,-85,4.031,-84,1.928,-87,2.926,-85,1.245,-81,3.792,-84,1.657,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541176188,4.125,-89,2.729,-84,4.04,-84,1.957,-89,2.893,-85,1.268,-81,3.811,-83,1.629,-86,-0.406351,0.399661,1.27551,-0.295101,0.398974,1.28021,-0.297616,0.399556,1.39094,-0.407752,0.398179,1.38635
1541176188,4.12,-92,2.72,-86,4.059,-85,1.994,-86,2.926,-86,1.297,-83,3.811,-84,1.648,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541176188,4.115,-90,2.743,-84,4.035,-84,2.022,-86,2.902,-84,1.245,-82,3.778,-84,1.676,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541176188,4.129,-90,2.687,-84,4.05,-84,2.008,-86,2.944,-84,1.273,-82,3.764,-84,1.666,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541176188,4.092,-91,2.692,-84,4.031,-84,2.022,-87,2.93,-84,1.278,-82,3.811,-84,1.648,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541176188,4.12,-91,2.706,-84,4.054,-83,1.994,-87,2.959,-84,1.245,-83,3.811,-84,1.676,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541176188,4.157,-92,2.734,-85,4.073,-86,2.008,-90,2.949,-85,1.268,-83,3.802,-86,1.671,-86,-0.44875,0.398877,1.27345,-0.337059,0.39928,1.278,-0.340078,0.40016,1.38869,-0.4506,0.397753,1.38427
1541176188,4.214,-89,2.753,-84,4.054,-84,2.018,-87,2.954,-85,1.221,-82,3.811,-83,1.69,-84,-0.468757,0.399319,1.27271,-0.357632,0.397244,1.2776,-0.360984,0.398227,1.38837,-0.471151,0.398135,1.38358
1541176188,4.186,-91,2.729,-84,4.027,-84,2.013,-88,2.944,-85,1.245,-82,3.797,-83,1.713,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541176188,4.143,-90,2.753,-84,4.045,-84,1.947,-90,2.954,-85,1.24,-83,3.773,-83,1.723,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.204,-90,2.776,-84,4.04,-84,1.999,-92,2.991,-85,1.25,-82,3.783,-83,1.741,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.237,-88,2.776,-84,4.04,-84,1.975,-88,2.996,-84,1.217,-83,3.783,-83,1.718,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.19,-88,2.776,-84,4.05,-83,1.994,-88,3.005,-84,1.146,-83,3.778,-83,1.723,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.223,-89,2.795,-84,4.059,-84,1.975,-88,2.973,-84,1.198,-83,3.797,-83,1.737,-83,-0.516752,0.398853,1.2703,-0.405365,0.396765,1.27538,-0.409423,0.397712,1.38643,-0.51939,0.397517,1.38148
1541176189,4.228,-90,2.837,-84,4.04,-84,2.079,-87,3.052,-85,1.203,-84,3.773,-84,1.756,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.246,-90,2.869,-86,4.087,-84,2.046,-90,3.038,-86,1.207,-86,3.769,-84,1.788,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.246,-91,2.865,-85,4.078,-85,2.088,-88,3.052,-85,1.151,-86,3.764,-83,1.751,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.279,-92,2.865,-83,4.096,-83,2.083,-86,3.038,-84,1.184,-85,3.773,-84,1.718,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.265,-91,2.879,-84,4.04,-84,2.069,-85,3.038,-84,1.161,-85,3.741,-83,1.723,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.246,-91,2.855,-83,4.054,-83,2.083,-87,3.071,-84,1.128,-87,3.736,-83,1.723,-82,-0.564313,0.39823,1.26987,-0.452787,0.396434,1.27502,-0.456848,0.397059,1.38592,-0.566574,0.396342,1.38042
1541176189,4.288,-91,2.851,-84,4.064,-84,2.13,-89,3.076,-84,1.132,-86,3.745,-85,1.685,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.274,-90,2.795,-84,4.035,-83,2.139,-87,3.066,-85,1.161,-86,3.745,-83,1.704,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.288,-90,2.827,-84,4.059,-84,2.144,-87,3.076,-85,1.142,-85,3.736,-83,1.69,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.265,-91,2.786,-84,4.05,-83,2.101,-87,3.076,-84,1.146,-85,3.741,-83,1.629,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.34,-88,2.814,-84,4.04,-84,2.125,-87,3.09,-85,1.184,-88,3.736,-83,1.652,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541176189,4.237,-88,2.757,-85,4.087,-85,2.139,-90,3.09,-86,1.146,-87,3.778,-85,1.671,-84,-0.612393,0.398336,1.26867,-0.501377,0.39724,1.27449,-0.505136,0.397749,1.38545,-0.615347,0.396283,1.37943
1541176189,4.251,-92,2.711,-84,4.04,-84,2.125,-88,3.099,-84,1.165,-86,3.741,-84,1.54,-82,-0.619676,0.397786,1.26748,-0.509187,0.397397,1.27318,-0.512858,0.397645,1.38412,-0.623286,0.396263,1.37861
