timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174527,3.947,-87,2.612,-83,3.637,-84,2.065,-83,2.593,-85,1.371,-80,3.535,-82,2.004,-83,-0.300944,0.406342,0.854315,-0.19086,0.40496,0.865103,-0.197905,0.403114,0.975443,-0.308912,0.402698,0.966043
1541174527,3.919,-86,2.603,-83,3.609,-84,2.027,-84,2.589,-84,1.376,-80,3.539,-82,1.989,-84,-0.290999,0.406325,0.855111,-0.180689,0.404923,0.865936,-0.188363,0.403324,0.976338,-0.298849,0.402828,0.966977
1541174527,3.961,-86,2.598,-83,3.619,-83,1.994,-84,2.621,-85,1.385,-80,3.562,-83,1.989,-83,-0.281232,0.406297,0.85624,-0.170797,0.40505,0.866431,-0.178358,0.403687,0.977158,-0.289241,0.402934,0.96775
1541174527,3.975,-86,2.593,-83,3.651,-85,1.985,-86,2.603,-86,1.376,-81,3.539,-83,2.032,-83,-0.271527,0.406773,0.857307,-0.161382,0.405097,0.86725,-0.168293,0.403667,0.978012,-0.27923,0.402978,0.968848
1541174527,3.938,-87,2.584,-83,3.623,-83,1.985,-84,2.575,-84,1.394,-80,3.544,-82,1.994,-84,-0.261592,0.406735,0.857899,-0.151508,0.405117,0.868014,-0.15835,0.403867,0.978834,-0.268932,0.403306,0.969779
1541174527,3.863,-88,2.598,-83,3.666,-83,1.971,-84,2.57,-84,1.366,-81,3.562,-82,1.989,-84,-0.25159,0.406805,0.858142,-0.141087,0.405443,0.868672,-0.148642,0.403839,0.979223,-0.25924,0.403341,0.97024
1541174527,3.938,-87,2.584,-84,3.628,-83,1.919,-84,2.561,-84,1.38,-80,3.549,-82,2.004,-84,-0.242159,0.407075,0.860085,-0.131049,0.405413,0.868568,-0.1381,0.40409,0.979573,-0.249086,0.403501,0.970589
1541174527,3.877,-87,2.607,-84,3.647,-83,1.919,-84,2.579,-84,1.366,-80,3.553,-82,1.98,-84,-0.232444,0.406893,0.860886,-0.121628,0.405229,0.869464,-0.128194,0.403796,0.980222,-0.238958,0.403455,0.971176
1541174527,3.895,-87,2.598,-84,3.633,-84,1.938,-86,2.57,-86,1.385,-81,3.581,-83,1.98,-86,-0.22253,0.407261,0.861254,-0.110949,0.40542,0.870017,-0.11804,0.40391,0.980914,-0.228795,0.40347,0.972063
1541174527,3.895,-87,2.607,-84,3.642,-83,1.9,-85,2.528,-85,1.371,-80,3.581,-82,1.985,-83,-0.212704,0.407,0.861757,-0.101552,0.405342,0.870242,-0.107968,0.403723,0.981337,-0.218603,0.403498,0.972458
1541174527,3.858,-88,2.603,-83,3.647,-83,1.91,-85,2.519,-85,1.357,-80,3.567,-82,1.994,-83,-0.202816,0.40706,0.862466,-0.0915564,0.405643,0.870278,-0.0976895,0.404191,0.981672,-0.208787,0.403691,0.973329
1541174527,3.82,-87,2.621,-84,3.623,-83,1.924,-83,2.556,-85,1.352,-80,3.605,-82,1.98,-83,-0.192946,0.407407,0.863745,-0.0812105,0.405513,0.871461,-0.0879432,0.403938,0.982577,-0.198892,0.40371,0.974291
1541174527,3.848,-88,2.654,-84,3.623,-85,1.933,-83,2.533,-85,1.334,-80,3.605,-84,2.046,-84,-0.183054,0.407275,0.864257,-0.0714536,0.405542,0.872079,-0.0776433,0.404048,0.98291,-0.18888,0.403934,0.975072
1541174527,3.853,-86,2.715,-85,3.633,-84,1.91,-85,2.519,-85,1.362,-80,3.572,-82,2.065,-84,-0.172595,0.407439,0.864921,-0.0613504,0.405344,0.872852,-0.0674536,0.404199,0.983609,-0.178554,0.404057,0.975577
1541174527,3.867,-86,2.692,-84,3.656,-83,1.919,-83,2.528,-85,1.366,-80,3.609,-83,2.083,-83,-0.162737,0.407453,0.865594,-0.0514083,0.405938,0.872768,-0.0575161,0.404369,0.984111,-0.168336,0.404133,0.976041
1541174527,3.867,-86,2.696,-83,3.628,-83,1.914,-83,2.481,-85,1.366,-80,3.567,-83,2.092,-84,-0.153002,0.40766,0.865779,-0.0419568,0.405599,0.873304,-0.0477541,0.404398,0.984173,-0.158536,0.404233,0.976413
1541174528,3.867,-87,2.725,-83,3.666,-83,1.905,-82,2.491,-85,1.358,-80,3.581,-82,2.115,-83,-0.142849,0.407742,0.866183,-0.0315382,0.405676,0.874159,-0.0374955,0.404384,0.98485,-0.148386,0.404347,0.977359
1541174528,3.816,-86,2.734,-83,3.637,-83,1.905,-82,2.477,-84,1.362,-81,3.619,-82,2.111,-83,-0.133665,0.407762,0.867365,-0.0225122,0.406079,0.874602,-0.0279915,0.404593,0.985502,-0.139121,0.404321,0.978239
1541174528,3.834,-88,2.786,-83,3.628,-84,1.891,-82,2.472,-84,1.352,-80,3.628,-82,2.191,-83,-0.124629,0.407658,0.868729,-0.0130883,0.406105,0.87544,-0.0185215,0.404618,0.986528,-0.129162,0.404467,0.97893
1541174528,3.867,-87,2.79,-83,3.666,-83,1.872,-82,2.439,-84,1.343,-80,3.642,-82,2.191,-83,-0.114474,0.407807,0.869155,-0.00257461,0.406076,0.875903,-0.00801237,0.404419,0.986974,-0.119232,0.404392,0.979829
1541174528,3.806,-87,2.818,-83,3.642,-83,1.853,-83,2.42,-85,1.376,-80,3.609,-83,2.181,-83,-0.103864,0.408175,0.870198,0.00727199,0.40622,0.876719,0.00190999,0.404792,0.987884,-0.108945,0.404599,0.980551
1541174528,3.82,-87,2.8,-83,3.666,-83,1.863,-82,2.448,-84,1.358,-80,3.637,-83,2.228,-83,-0.0939227,0.408149,0.870722,0.0174838,0.40615,0.877777,0.0121769,0.40466,0.988494,-0.0985356,0.404711,0.981543
1541174528,3.783,-91,2.846,-85,3.666,-85,1.9,-82,2.42,-86,1.39,-80,3.661,-84,2.256,-83,-0.0839861,0.408525,0.871449,0.027207,0.406236,0.878288,0.0221476,0.404889,0.989343,-0.0890204,0.404667,0.982145
1541174528,3.787,-89,2.846,-85,3.666,-84,1.877,-83,2.425,-85,1.385,-81,3.661,-85,2.261,-83,-0.0740499,0.408373,0.871933,0.0377021,0.406869,0.879057,0.0323209,0.404747,0.989676,-0.0787773,0.404902,0.982924
1541174528,3.792,-88,2.827,-83,3.633,-84,1.802,-82,2.392,-85,1.352,-80,3.661,-83,2.308,-83,-0.0640732,0.408498,0.872991,0.0474272,0.406798,0.879438,0.0424429,0.404727,0.990205,-0.0686313,0.40494,0.983529
1541174528,3.769,-87,2.813,-83,3.661,-84,1.817,-82,2.42,-85,1.357,-80,3.647,-83,2.289,-83,-0.0544237,0.4085,0.873787,0.0570428,0.406812,0.880147,0.0522106,0.404824,0.990978,-0.0589105,0.404873,0.984698
1541174528,3.839,-87,2.795,-84,3.675,-84,1.821,-82,2.42,-84,1.352,-80,3.68,-84,2.341,-83,-0.0446672,0.408463,0.874402,0.0670135,0.406971,0.880778,0.0622371,0.404674,0.991551,-0.0488951,0.404906,0.985106
1541174528,3.745,-87,2.8,-82,3.633,-83,1.812,-82,2.406,-84,1.352,-81,3.67,-84,2.294,-83,-0.0346146,0.408855,0.874973,0.0769768,0.406798,0.881069,0.0722461,0.405069,0.992005,-0.039332,0.404959,0.985576
1541174528,3.844,-86,2.832,-83,3.633,-83,1.77,-83,2.369,-84,1.339,-80,3.694,-85,2.317,-83,-0.0251139,0.408568,0.874907,0.086795,0.407011,0.881453,0.0821791,0.405171,0.992324,-0.0284637,0.405179,0.985662
1541174528,3.802,-86,2.814,-83,3.656,-83,1.727,-83,2.416,-84,1.357,-80,3.67,-84,2.322,-84,-0.0147381,0.409043,0.87527,0.0969095,0.407259,0.880734,0.0922548,0.405404,0.992024,-0.0190099,0.405522,0.985563
1541174528,3.764,-87,2.818,-83,3.647,-83,1.765,-83,2.383,-84,1.357,-80,3.689,-83,2.359,-83,-0.00531989,0.409069,0.875306,0.106533,0.407112,0.881408,0.101864,0.40551,0.991948,-0.00911425,0.405611,0.986133
1541174528,3.736,-88,2.818,-83,3.637,-83,1.681,-83,2.397,-84,1.334,-80,3.689,-86,2.383,-85,0.00515583,0.408915,0.875996,0.116178,0.407387,0.881761,0.112062,0.405585,0.992357,0.00108026,0.405727,0.986544
1541174528,3.773,-87,2.786,-83,3.642,-84,1.713,-84,2.359,-84,1.371,-81,3.675,-84,2.383,-86,0.0144774,0.409131,0.876354,0.125845,0.40763,0.882169,0.122107,0.405554,0.993,0.010373,0.405721,0.987438
1541174528,3.708,-87,2.767,-85,3.684,-85,1.695,-83,2.373,-84,1.329,-80,3.717,-83,2.364,-84,0.0241899,0.409188,0.877112,0.135395,0.407431,0.882558,0.131524,0.405768,0.993125,0.0205382,0.405781,0.988067
1541174528,3.773,-86,2.818,-84,3.642,-83,1.69,-83,2.402,-83,1.358,-80,3.689,-83,2.336,-85,0.034051,0.409181,0.877226,0.145246,0.407228,0.882519,0.141868,0.405649,0.993179,0.0302666,0.405786,0.988143
1541174528,3.703,-86,2.827,-83,3.651,-83,1.681,-83,2.364,-84,1.362,-80,3.689,-84,2.331,-85,0.0440091,0.409184,0.877172,0.155631,0.407267,0.882287,0.151943,0.405916,0.993142,0.0407181,0.405585,0.987848
1541174529,3.666,-87,2.818,-83,3.675,-83,1.69,-83,2.364,-85,1.329,-80,3.741,-83,2.355,-85,0.0540056,0.408806,0.877211,0.165382,0.40732,0.882738,0.162164,0.405848,0.993422,0.0507136,0.405858,0.9882
1541174529,3.68,-89,2.837,-86,3.651,-85,1.713,-84,2.402,-85,1.394,-81,3.717,-85,2.355,-87,0.0638907,0.408949,0.877898,0.175431,0.40729,0.883002,0.172202,0.405868,0.9937,0.0607208,0.405806,0.988911
1541174529,3.717,-88,2.846,-84,3.633,-83,1.671,-83,2.345,-84,1.353,-80,3.745,-84,2.308,-85,0.0734886,0.409228,0.878593,0.185503,0.407354,0.88336,0.182208,0.405906,0.994369,0.0710927,0.405827,0.989558
1541174529,3.698,-91,2.827,-84,3.675,-83,1.69,-83,2.35,-85,1.352,-81,3.722,-84,2.308,-85,0.0839181,0.409128,0.879164,0.195785,0.407422,0.883872,0.192868,0.4056,0.994614,0.0813523,0.406041,0.990156
1541174529,3.628,-87,2.855,-84,3.67,-83,1.652,-83,2.327,-85,1.366,-81,3.741,-84,2.327,-86,0.0940955,0.409402,0.879858,0.205809,0.407387,0.884229,0.202847,0.405738,0.99526,0.0916582,0.405974,0.990917
1541174529,3.661,-87,2.898,-85,3.675,-83,1.709,-81,2.327,-84,1.376,-81,3.726,-86,2.284,-86,0.103585,0.409288,0.880169,0.214937,0.407495,0.884657,0.212473,0.405926,0.995396,0.101108,0.406041,0.991145
1541174529,3.68,-87,2.898,-85,3.68,-83,1.671,-83,2.327,-85,1.399,-82,3.755,-84,2.284,-88,0.113423,0.409466,0.880582,0.225044,0.407703,0.884803,0.222359,0.406133,0.995691,0.111092,0.406303,0.991451
1541174529,3.68,-86,2.902,-84,3.666,-83,1.671,-82,2.308,-84,1.39,-81,3.745,-85,2.294,-87,0.123066,0.409342,0.881077,0.234491,0.40769,0.885276,0.232139,0.405892,0.996175,0.120922,0.406207,0.992188
1541174529,3.656,-86,2.935,-84,3.68,-84,1.629,-82,2.27,-85,1.39,-81,3.741,-84,2.294,-88,0.132882,0.409519,0.881581,0.244713,0.407511,0.885853,0.242358,0.405909,0.996673,0.131072,0.4062,0.992711
1541174529,3.694,-87,2.944,-85,3.651,-84,1.605,-82,2.289,-84,1.385,-81,3.731,-84,2.289,-86,0.142902,0.409563,0.882055,0.255079,0.407896,0.885924,0.25247,0.405887,0.996888,0.141175,0.406268,0.992792
1541174529,3.661,-88,2.977,-84,3.666,-83,1.624,-81,2.261,-85,1.38,-81,3.759,-86,2.266,-87,0.153103,0.409569,0.882037,0.264654,0.408,0.886236,0.262642,0.4057,0.996701,0.151235,0.406175,0.993013
1541174529,3.628,-87,3.019,-86,3.656,-84,1.61,-82,2.252,-83,1.408,-81,3.755,-84,2.252,-87,0.162513,0.40953,0.882095,0.274064,0.407631,0.886421,0.272461,0.405938,0.996567,0.1606,0.4062,0.993393
1541174529,3.628,-87,2.982,-84,3.68,-84,1.582,-81,2.261,-83,1.404,-81,3.736,-85,2.298,-86,0.171819,0.409401,0.882619,0.283693,0.407844,0.88624,0.281884,0.40602,0.997189,0.170785,0.406109,0.993634
1541174529,3.642,-86,3.01,-84,3.651,-83,1.521,-82,2.237,-84,1.423,-81,3.792,-84,2.294,-86,0.182081,0.4096,0.883038,0.293251,0.407874,0.886851,0.291897,0.406252,0.997374,0.180457,0.406226,0.994237
1541174529,3.619,-86,3.029,-84,3.656,-84,1.573,-82,2.261,-84,1.404,-81,3.806,-84,2.317,-86,0.19126,0.409628,0.88337,0.302815,0.408155,0.887062,0.301514,0.406445,0.997563,0.1901,0.406083,0.994643
1541174529,3.628,-87,3.029,-84,3.647,-84,1.601,-83,2.233,-83,1.441,-81,3.769,-85,2.383,-88,0.201142,0.409498,0.883598,0.312695,0.407817,0.886227,0.311733,0.406215,0.997182,0.200124,0.406446,0.994651
1541174529,3.605,-87,3.057,-86,3.68,-85,1.493,-83,2.261,-85,1.432,-83,3.811,-86,2.411,-85,0.211524,0.409856,0.883347,0.322505,0.407368,0.885932,0.32201,0.406213,0.996876,0.210656,0.406324,0.994556
1541174529,3.558,-88,3.034,-84,3.666,-84,1.516,-83,2.219,-83,1.441,-81,3.783,-85,2.458,-86,0.221273,0.409398,0.883833,0.33253,0.407266,0.885969,0.332102,0.406394,0.996898,0.220876,0.406512,0.994756
1541174529,3.6,-87,3.062,-84,3.656,-84,1.493,-82,2.247,-83,1.385,-81,3.769,-85,2.467,-85,0.231359,0.409645,0.883499,0.342238,0.40758,0.885909,0.342309,0.406291,0.99693,0.230916,0.4066,0.994667
1541174529,3.572,-86,3.024,-84,3.67,-84,1.516,-83,2.242,-83,1.418,-81,3.806,-86,2.528,-85,0.240694,0.409959,0.883485,0.351536,0.407646,0.885082,0.351957,0.406761,0.996473,0.240348,0.406735,0.994479
1541174530,3.59,-88,3.038,-84,3.661,-85,1.498,-83,2.237,-84,1.465,-81,3.844,-87,2.533,-85,0.249595,0.409819,0.883793,0.360484,0.407667,0.883543,0.362475,0.407018,0.994728,0.25095,0.406854,0.994504
1541174530,3.59,-87,3.09,-86,3.689,-84,1.493,-82,2.237,-83,1.427,-82,3.825,-85,2.552,-85,0.258484,0.409476,0.884086,0.369355,0.407712,0.882184,0.37295,0.406981,0.992967,0.261789,0.40681,0.994737
1541174530,3.581,-86,3.066,-84,3.656,-83,1.46,-83,2.228,-83,1.441,-82,3.811,-85,2.575,-85,0.266474,0.409071,0.885423,0.378004,0.408147,0.881326,0.383418,0.407438,0.992052,0.272456,0.407225,0.995826
1541174530,3.567,-87,3.062,-83,3.68,-84,1.484,-82,2.209,-83,1.455,-82,3.839,-84,2.556,-85,0.274799,0.409054,0.885877,0.386312,0.408238,0.880251,0.393015,0.407447,0.990848,0.282429,0.407173,0.995962
1541174530,3.572,-88,3.104,-84,3.651,-83,1.498,-82,2.186,-84,1.455,-81,3.848,-84,2.603,-85,0.283132,0.409068,0.885465,0.394447,0.40825,0.878521,0.403257,0.407645,0.988831,0.292084,0.407386,0.995824
1541174530,3.562,-87,3.109,-85,3.656,-84,1.469,-82,2.181,-84,1.455,-82,3.811,-87,2.65,-87,0.291223,0.408938,0.885187,0.402429,0.408499,0.876496,0.41291,0.407886,0.987172,0.302331,0.407463,0.995695
1541174530,3.549,-85,3.066,-85,3.666,-83,1.502,-82,2.125,-85,1.455,-82,3.83,-84,2.692,-85,0.300077,0.409294,0.885174,0.411211,0.408782,0.875336,0.423264,0.408204,0.985548,0.312678,0.407446,0.995721
1541174530,3.562,-87,3.104,-84,3.661,-84,1.498,-81,2.148,-84,1.46,-82,3.853,-84,2.767,-85,0.308973,0.409601,0.885349,0.420177,0.408714,0.873562,0.433862,0.408164,0.984028,0.323363,0.407579,0.995547
1541174530,3.562,-87,3.09,-84,3.694,-83,1.451,-82,2.153,-84,1.455,-81,3.858,-84,2.767,-85,0.318193,0.409822,0.885654,0.429394,0.408576,0.871922,0.444559,0.407893,0.981893,0.334105,0.407106,0.995421
1541174530,3.497,-87,3.085,-85,3.67,-84,1.479,-82,2.148,-84,1.455,-81,3.863,-84,2.748,-86,0.327684,0.409909,0.885439,0.438018,0.408547,0.869839,0.454898,0.407736,0.980003,0.345266,0.407228,0.994931
1541174530,3.544,-87,3.085,-85,3.642,-85,1.493,-83,2.111,-87,1.46,-81,3.886,-86,2.706,-87,0.337189,0.409813,0.885332,0.447402,0.408564,0.868229,0.466205,0.40765,0.977574,0.356497,0.406908,0.994254
1541174530,3.511,-87,3.052,-87,3.666,-84,1.455,-82,2.115,-85,1.455,-81,3.863,-84,2.706,-87,0.346798,0.409789,0.884517,0.456528,0.408168,0.866215,0.477054,0.407623,0.9753,0.367852,0.407161,0.993807
1541174530,3.493,-87,3.127,-86,3.67,-84,1.451,-82,2.083,-85,1.493,-81,3.867,-85,2.72,-88,0.356835,0.410059,0.884059,0.466756,0.408033,0.863767,0.488777,0.407135,0.972555,0.379695,0.407286,0.992815
1541174530,3.488,-87,3.099,-87,3.698,-84,1.484,-83,2.088,-85,1.502,-81,3.895,-84,2.706,-89,0.366505,0.409987,0.883353,0.475995,0.40835,0.861911,0.499327,0.407041,0.970417,0.390354,0.407146,0.99225
1541174530,3.455,-87,3.132,-86,3.67,-84,1.573,-83,2.05,-86,1.488,-82,3.9,-85,2.692,-89,0.375463,0.409827,0.882727,0.484729,0.408369,0.860051,0.509678,0.406904,0.968434,0.4008,0.406867,0.991221
1541174530,3.488,-88,3.118,-86,3.67,-85,1.601,-83,2.041,-88,1.507,-81,3.919,-87,2.65,-90,0.38482,0.409919,0.881333,0.494019,0.408434,0.857207,0.519013,0.407192,0.965845,0.411182,0.406736,0.989269
1541174530,3.455,-89,3.132,-86,3.698,-84,1.69,-83,2.032,-86,1.502,-80,3.919,-84,2.664,-89,0.393919,0.410259,0.879492,0.502916,0.408443,0.854909,0.529072,0.40706,0.963111,0.420739,0.406847,0.987642
1541174530,3.479,-89,3.165,-86,3.661,-84,1.685,-84,2.036,-86,1.507,-81,3.895,-84,2.701,-89,0.402763,0.410355,0.877562,0.512029,0.408462,0.852443,0.538975,0.407545,0.960056,0.430545,0.406974,0.984943
1541174530,3.427,-88,3.123,-86,3.717,-84,1.507,-84,2.027,-86,1.544,-81,3.895,-84,2.729,-89,0.411274,0.410153,0.874647,0.519831,0.408246,0.848642,0.547656,0.407618,0.956581,0.43952,0.407483,0.982238
1541174530,3.45,-87,3.17,-86,3.694,-86,1.105,-84,2.018,-86,1.521,-81,3.919,-84,2.725,-87,0.419461,0.410265,0.87208,0.52794,0.408232,0.844802,0.556247,0.408071,0.952736,0.448572,0.407441,0.979259
1541174531,3.45,-92,3.16,-85,3.68,-86,1.058,-86,2.027,-86,1.554,-82,3.933,-84,2.748,-88,0.428448,0.409573,0.868776,0.536378,0.408012,0.841354,0.565532,0.408038,0.948948,0.457683,0.407313,0.976175
1541174531,3.422,-88,3.202,-86,3.656,-84,1.067,-84,2.027,-86,1.493,-81,3.905,-84,2.715,-90,0.437947,0.409548,0.865302,0.546339,0.407715,0.838241,0.575611,0.407892,0.945218,0.46799,0.407723,0.972493
1541174531,3.441,-87,3.198,-86,3.656,-84,1.034,-85,1.985,-87,1.535,-81,3.919,-84,2.8,-88,0.447482,0.409666,0.863078,0.555424,0.407891,0.834958,0.585222,0.408169,0.94227,0.478051,0.408105,0.970597
1541174531,3.427,-87,3.245,-87,3.67,-84,1.067,-85,2.027,-87,1.502,-81,3.914,-84,2.753,-89,0.456435,0.409692,0.861362,0.564344,0.407832,0.833413,0.594961,0.408371,0.940004,0.487056,0.407525,0.968818
1541174531,3.418,-87,3.231,-85,3.656,-84,1.044,-87,1.975,-86,1.54,-82,3.919,-85,2.813,-89,0.465459,0.409618,0.859575,0.573373,0.408115,0.831415,0.603633,0.408133,0.938326,0.496552,0.407362,0.966542
1541174531,3.399,-86,3.277,-85,3.666,-86,1.072,-88,1.975,-89,1.54,-82,3.933,-86,2.804,-89,0.474627,0.409817,0.856935,0.582707,0.408533,0.828335,0.613429,0.408172,0.935376,0.505984,0.407362,0.964061
1541174531,3.403,-87,3.305,-85,3.656,-84,1.067,-87,1.952,-87,1.568,-81,3.923,-84,2.813,-89,0.480723,0.409973,0.855471,0.58864,0.408038,0.826555,0.619635,0.408061,0.932974,0.512742,0.407704,0.962483
1541174531,3.46,-88,3.296,-84,3.689,-84,1.081,-88,1.952,-87,1.563,-80,3.947,-84,2.8,-88,0.492815,0.409957,0.85284,0.600243,0.408199,0.823205,0.631974,0.408288,0.929909,0.525145,0.407881,0.960245
1541174531,3.385,-89,3.319,-84,3.684,-85,1.119,-86,1.952,-86,1.601,-81,3.975,-84,2.837,-90,0.50119,0.409948,0.850863,0.609131,0.408546,0.821575,0.640952,0.408263,0.927032,0.534209,0.407667,0.957748
1541174531,3.333,-90,3.375,-84,3.656,-83,1.114,-86,1.886,-88,1.577,-80,3.98,-84,2.804,-89,0.509097,0.409891,0.848492,0.61619,0.408684,0.817399,0.64938,0.408363,0.923487,0.543338,0.407987,0.955337
1541174531,3.342,-90,3.371,-87,3.666,-85,1.17,-88,1.886,-89,1.596,-80,3.923,-84,2.846,-88,0.517674,0.409595,0.845342,0.623804,0.40909,0.813529,0.658757,0.409141,0.918521,0.552576,0.408076,0.951995
1541174531,3.3,-88,3.352,-84,3.656,-83,1.137,-85,1.886,-88,1.629,-80,3.942,-85,2.818,-88,0.525392,0.409301,0.843773,0.632018,0.408578,0.810285,0.667953,0.409175,0.914822,0.562477,0.407643,0.949365
1541174531,3.324,-88,3.389,-84,3.647,-83,1.212,-84,1.849,-87,1.648,-80,3.947,-84,2.86,-90,0.534155,0.409339,0.842636,0.640236,0.409116,0.807491,0.677905,0.4094,0.91178,0.572425,0.408064,0.948108
1541174531,3.259,-88,3.441,-84,3.666,-83,1.193,-83,1.84,-88,1.61,-80,3.966,-84,2.837,-89,0.54419,0.409944,0.840723,0.648833,0.409082,0.804034,0.688187,0.409382,0.907827,0.583225,0.407795,0.945131
1541174531,3.268,-89,3.394,-84,3.684,-83,1.189,-83,1.84,-87,1.615,-79,3.961,-85,2.832,-88,0.552802,0.410065,0.837679,0.657671,0.409011,0.800027,0.698287,0.409387,0.903101,0.593496,0.407997,0.941369
1541174531,3.277,-89,3.455,-86,3.67,-85,1.198,-83,1.793,-90,1.652,-81,3.952,-83,2.832,-88,0.562297,0.410323,0.834247,0.666753,0.409131,0.79494,0.70831,0.409526,0.897579,0.604057,0.408438,0.937464
1541174531,3.292,-88,3.394,-83,3.633,-83,1.17,-82,1.802,-89,1.648,-81,3.989,-83,2.893,-89,0.571821,0.410502,0.831604,0.675063,0.408931,0.790725,0.718663,0.409486,0.892852,0.614916,0.408451,0.93424
1541174531,3.249,-88,3.357,-83,3.647,-83,1.114,-82,1.723,-89,1.638,-80,3.975,-84,2.888,-88,0.580837,0.410544,0.829375,0.68359,0.409241,0.78691,0.728756,0.409457,0.888583,0.625536,0.408713,0.931386
1541174531,3.249,-88,3.418,-83,3.637,-83,1.151,-82,1.751,-87,1.676,-80,3.966,-84,2.935,-88,0.58976,0.410727,0.826672,0.692525,0.409333,0.782497,0.738538,0.409656,0.883667,0.636142,0.40895,0.927882
1541174531,3.268,-89,3.418,-83,3.642,-84,1.132,-81,1.732,-89,1.662,-80,3.98,-84,2.912,-88,0.598437,0.410605,0.822816,0.700154,0.409447,0.777482,0.747943,0.409623,0.877941,0.645958,0.409136,0.923745
1541174532,3.226,-87,3.371,-84,3.651,-84,1.114,-81,1.741,-88,1.69,-81,3.989,-84,2.921,-87,0.606452,0.410842,0.819272,0.708068,0.409021,0.772211,0.756695,0.409653,0.872094,0.655966,0.40934,0.91874
1541174532,3.249,-87,3.38,-84,3.651,-84,1.119,-82,2.186,-88,1.685,-81,3.98,-84,2.93,-87,0.615426,0.410639,0.815483,0.715446,0.409076,0.767163,0.766186,0.410108,0.866396,0.665734,0.409556,0.914879
1541174532,3.24,-89,3.352,-84,3.651,-84,1.095,-81,2.289,-87,1.685,-81,4.008,-83,2.949,-87,0.623646,0.410958,0.812674,0.723177,0.409235,0.762397,0.775752,0.410069,0.860682,0.675662,0.409728,0.910757
1541174532,3.263,-88,3.394,-85,3.633,-84,1.128,-80,2.247,-87,1.713,-81,3.989,-83,2.944,-89,0.632065,0.411375,0.809321,0.731008,0.409631,0.757504,0.784511,0.41013,0.854891,0.685643,0.409848,0.906348
1541174532,3.277,-89,3.347,-85,3.642,-84,1.091,-81,2.181,-88,1.732,-82,4.008,-83,2.959,-86,0.640854,0.411541,0.804457,0.738784,0.40935,0.751831,0.793983,0.410152,0.848087,0.695697,0.410127,0.901175
1541174532,3.231,-90,3.38,-86,3.628,-84,1.095,-80,2.111,-89,1.76,-81,3.984,-83,2.959,-85,0.649814,0.411721,0.799917,0.747233,0.409247,0.745366,0.80348,0.410005,0.841355,0.705967,0.410221,0.895693
1541174532,3.249,-88,3.371,-85,3.637,-85,1.067,-80,2.074,-88,1.756,-81,3.999,-84,3.001,-86,0.658915,0.411931,0.795622,0.755561,0.408778,0.739868,0.813603,0.409856,0.834925,0.717198,0.410693,0.891002
1541174532,3.226,-88,3.38,-85,3.633,-85,1.063,-80,2.05,-88,1.765,-81,4.003,-83,3.001,-86,0.66804,0.412094,0.792092,0.763602,0.409004,0.734985,0.823159,0.409777,0.82884,0.727661,0.410681,0.886445
1541174532,3.235,-89,3.31,-84,3.642,-85,1.002,-80,2.055,-88,1.779,-81,3.994,-83,2.991,-87,0.676236,0.411987,0.7886,0.77089,0.409053,0.72982,0.831732,0.409647,0.822594,0.73727,0.410616,0.881938
1541174532,3.259,-89,3.328,-87,3.623,-86,1.044,-80,2.022,-88,1.779,-81,3.98,-85,3.029,-87,0.683259,0.411851,0.784297,0.776735,0.408983,0.724202,0.838956,0.409487,0.816292,0.745579,0.410681,0.876976
1541174532,3.202,-89,3.319,-86,3.581,-85,1.002,-80,2.013,-88,1.812,-81,4.031,-83,3.015,-85,0.690474,0.411672,0.780682,0.782828,0.409182,0.718698,0.847019,0.410147,0.80942,0.753903,0.4105,0.871494
1541174532,3.17,-89,3.314,-85,3.586,-85,1.011,-80,2.018,-88,1.817,-81,4.008,-83,3.029,-86,0.697656,0.41175,0.776992,0.789265,0.409145,0.713272,0.854822,0.409923,0.802932,0.763035,0.410369,0.866671
1541174532,3.16,-88,3.333,-86,3.609,-85,1.044,-80,1.98,-87,1.821,-81,3.999,-83,3.038,-86,0.705985,0.411982,0.773132,0.796873,0.409614,0.708029,0.862818,0.409841,0.79687,0.772254,0.410625,0.861766
1541174532,3.184,-87,3.324,-86,3.59,-85,1.011,-80,1.938,-89,1.835,-81,4.013,-83,3.071,-86,0.713857,0.41215,0.768763,0.803392,0.409118,0.702021,0.871303,0.409856,0.789604,0.782239,0.410771,0.856461
1541174532,3.151,-90,3.366,-88,3.576,-85,1.016,-81,1.961,-88,1.844,-82,4.04,-84,3.08,-87,0.721125,0.41203,0.763809,0.809845,0.409313,0.696132,0.878905,0.410184,0.782112,0.791275,0.410718,0.850079
1541174532,3.095,-88,3.342,-86,3.562,-86,1.016,-80,1.91,-86,1.849,-81,4.027,-84,3.062,-87,0.728838,0.412126,0.7582,0.816111,0.409796,0.688894,0.886713,0.410426,0.774652,0.799936,0.410982,0.843792
1541174532,3.104,-90,3.361,-86,3.558,-85,1.02,-80,1.91,-86,1.868,-82,4.017,-84,3.109,-85,0.735847,0.412062,0.753761,0.822428,0.410073,0.683382,0.894295,0.410323,0.767492,0.809533,0.410682,0.838758
