1.320000000000000062e+00,2.415999999999999925e+00,1.044000000000000039e+00,8.750000000000000000e-01,1.483999999999999986e+00,1.661999999999999922e+00,1.473999999999999977e+00,1.296999999999999931e+00,2.793189999999999840e-01,1.693260000000000043e-01,6.946699999999998987e-01
1.320000000000000062e+00,2.396999999999999797e+00,1.024999999999999911e+00,9.310000000000000497e-01,1.465000000000000080e+00,1.633999999999999897e+00,1.479000000000000092e+00,1.286999999999999922e+00,2.760699999999999821e-01,1.660739999999999994e-01,6.948710000000000164e-01
1.306000000000000050e+00,2.383000000000000007e+00,1.049000000000000155e+00,9.080000000000000293e-01,1.479000000000000092e+00,1.614999999999999991e+00,1.493000000000000105e+00,1.343000000000000194e+00,2.730159999999999809e-01,1.639039999999999941e-01,6.946919999999999762e-01
1.306000000000000050e+00,2.406000000000000139e+00,9.639999999999999680e-01,9.170000000000000373e-01,1.473999999999999977e+00,1.620000000000000107e+00,1.479000000000000092e+00,1.291999999999999815e+00,2.700859999999999927e-01,1.613890000000000047e-01,6.948909999999999254e-01
1.306000000000000050e+00,2.415999999999999925e+00,1.010999999999999899e+00,9.080000000000000293e-01,1.459999999999999964e+00,1.656999999999999806e+00,1.506999999999999895e+00,1.291999999999999815e+00,2.669050000000000034e-01,1.586019999999999930e-01,6.945119999999999072e-01
1.338999999999999968e+00,2.411000000000000032e+00,1.020000000000000018e+00,9.270000000000000462e-01,1.498000000000000220e+00,1.727000000000000091e+00,1.530000000000000027e+00,1.278000000000000025e+00,2.629589999999999983e-01,1.553180000000000116e-01,6.949020000000000197e-01
1.250000000000000000e+00,2.378000000000000114e+00,1.030000000000000027e+00,9.030000000000000249e-01,1.493000000000000105e+00,1.651999999999999913e+00,1.479000000000000092e+00,1.300999999999999934e+00,2.597030000000000172e-01,1.521009999999999862e-01,6.950680000000000192e-01
1.281999999999999806e+00,2.383000000000000007e+00,9.879999999999999893e-01,9.270000000000000462e-01,1.479000000000000092e+00,1.633999999999999897e+00,1.511999999999999789e+00,1.300999999999999934e+00,2.564210000000000100e-01,1.493569999999999898e-01,6.948609999999999509e-01
1.291999999999999815e+00,2.358999999999999986e+00,1.034000000000000030e+00,9.130000000000000338e-01,1.473999999999999977e+00,1.675999999999999934e+00,1.511999999999999789e+00,1.235999999999999988e+00,2.528139999999999832e-01,1.471969999999999945e-01,6.948670000000000124e-01
1.278000000000000025e+00,2.373000000000000220e+00,9.449999999999999512e-01,8.940000000000000169e-01,1.493000000000000105e+00,1.656999999999999806e+00,1.488000000000000211e+00,1.291999999999999815e+00,2.488329999999999986e-01,1.445799999999999863e-01,6.949979999999998936e-01
1.254000000000000004e+00,2.298000000000000043e+00,9.549999999999999600e-01,9.170000000000000373e-01,1.483999999999999986e+00,1.675999999999999934e+00,1.516000000000000014e+00,1.314999999999999947e+00,2.457499999999999962e-01,1.422990000000000088e-01,6.951379999999999226e-01
1.278000000000000025e+00,2.289000000000000146e+00,9.639999999999999680e-01,8.890000000000000124e-01,1.506999999999999895e+00,1.681000000000000050e+00,1.544000000000000039e+00,1.286999999999999922e+00,2.421750000000000014e-01,1.393049999999999844e-01,6.949699999999999767e-01
1.268000000000000016e+00,2.358999999999999986e+00,9.639999999999999680e-01,8.750000000000000000e-01,1.483999999999999986e+00,1.685000000000000053e+00,1.544000000000000039e+00,1.286999999999999922e+00,2.383260000000000101e-01,1.361549999999999983e-01,6.951539999999999386e-01
1.235999999999999988e+00,2.284000000000000252e+00,9.499999999999999556e-01,8.940000000000000169e-01,1.488000000000000211e+00,1.723000000000000087e+00,1.493000000000000105e+00,1.268000000000000016e+00,2.352660000000000029e-01,1.349589999999999956e-01,6.950349999999999584e-01
1.286999999999999922e+00,2.270000000000000018e+00,9.270000000000000462e-01,8.980000000000000204e-01,1.493000000000000105e+00,1.750999999999999890e+00,1.520999999999999908e+00,1.314999999999999947e+00,2.314479999999999871e-01,1.333590000000000053e-01,6.953819999999999446e-01
1.264000000000000012e+00,2.274999999999999911e+00,9.270000000000000462e-01,8.840000000000000080e-01,1.493000000000000105e+00,1.764999999999999902e+00,1.590999999999999970e+00,1.334000000000000075e+00,2.263580000000000036e-01,1.311640000000000028e-01,6.954380000000000006e-01
1.334000000000000075e+00,0.000000000000000000e+00,9.080000000000000293e-01,8.750000000000000000e-01,1.501999999999999780e+00,1.760000000000000009e+00,1.586999999999999966e+00,1.258999999999999897e+00,2.226110000000000033e-01,1.292049999999999865e-01,6.953979999999999606e-01
1.320000000000000062e+00,2.266000000000000014e+00,8.980000000000000204e-01,8.840000000000000080e-01,1.526000000000000023e+00,1.727000000000000091e+00,1.596000000000000085e+00,1.272999999999999909e+00,2.180140000000000133e-01,1.269190000000000040e-01,6.950549999999999784e-01
1.348000000000000087e+00,2.284000000000000252e+00,8.890000000000000124e-01,8.940000000000000169e-01,1.498000000000000220e+00,1.699000000000000066e+00,1.600999999999999979e+00,1.272999999999999909e+00,2.131059999999999899e-01,1.262640000000000151e-01,6.954749999999999543e-01
1.314999999999999947e+00,2.270000000000000018e+00,8.890000000000000124e-01,9.080000000000000293e-01,1.520999999999999908e+00,1.718000000000000194e+00,1.624000000000000110e+00,1.291999999999999815e+00,2.080700000000000049e-01,1.242800000000000016e-01,6.956560000000000521e-01
1.343000000000000194e+00,2.279999999999999805e+00,8.859999999999998987e-01,8.940000000000000169e-01,1.506999999999999895e+00,1.695000000000000062e+00,1.610000000000000098e+00,1.268000000000000016e+00,2.036709999999999909e-01,1.229060000000000014e-01,6.954850000000000199e-01
1.353000000000000203e+00,2.279999999999999805e+00,8.290000000000000702e-01,8.800000000000000044e-01,1.511999999999999789e+00,1.713000000000000078e+00,1.610000000000000098e+00,1.281999999999999806e+00,2.008089999999999875e-01,1.213140000000000052e-01,6.955899999999999306e-01
1.362000000000000099e+00,2.270000000000000018e+00,8.669999999999999929e-01,8.719999999999999973e-01,1.511999999999999789e+00,1.703999999999999959e+00,1.600999999999999979e+00,1.268000000000000016e+00,1.992559999999999887e-01,1.204329999999999984e-01,6.956369999999999498e-01
1.296999999999999931e+00,2.270000000000000018e+00,8.390000000000000790e-01,8.669999999999999929e-01,1.493000000000000105e+00,1.699000000000000066e+00,1.637999999999999901e+00,1.264000000000000012e+00,1.961009999999999975e-01,1.202909999999999952e-01,6.953840000000000021e-01
1.286999999999999922e+00,2.289000000000000146e+00,7.970000000000000417e-01,8.859999999999998987e-01,1.501999999999999780e+00,1.718000000000000194e+00,1.643000000000000016e+00,1.296999999999999931e+00,1.910219999999999974e-01,1.207619999999999943e-01,6.952819999999999556e-01
1.320000000000000062e+00,2.294000000000000039e+00,7.920000000000000373e-01,9.030000000000000249e-01,1.506999999999999895e+00,1.731999999999999984e+00,1.629000000000000004e+00,1.250000000000000000e+00,1.868150000000000088e-01,1.193039999999999934e-01,6.959009999999999918e-01
1.272999999999999909e+00,2.294000000000000039e+00,8.390000000000000790e-01,8.980000000000000204e-01,1.511999999999999789e+00,1.727000000000000091e+00,1.614999999999999991e+00,1.300999999999999934e+00,1.809290000000000065e-01,1.171279999999999960e-01,6.957199999999998941e-01
1.310999999999999943e+00,2.294000000000000039e+00,8.429999999999999716e-01,8.699999999999999956e-01,1.483999999999999986e+00,1.745999999999999996e+00,1.563000000000000167e+00,1.306000000000000050e+00,1.756270000000000053e-01,1.162519999999999942e-01,6.956339999999999746e-01
1.254000000000000004e+00,2.255999999999999783e+00,8.429999999999999716e-01,8.940000000000000169e-01,1.520999999999999908e+00,1.770000000000000018e+00,1.610000000000000098e+00,1.328999999999999959e+00,1.720890000000000197e-01,1.165609999999999702e-01,6.959229999999999583e-01
1.281999999999999806e+00,2.270000000000000018e+00,8.719999999999999973e-01,8.699999999999999956e-01,1.530000000000000027e+00,1.760000000000000009e+00,1.540000000000000036e+00,1.250000000000000000e+00,1.677799999999999847e-01,1.166610000000000008e-01,6.955550000000000344e-01
1.272999999999999909e+00,2.261000000000000121e+00,8.199999999999999512e-01,9.220000000000000417e-01,1.479000000000000092e+00,1.770000000000000018e+00,1.465000000000000080e+00,1.264000000000000012e+00,1.635849999999999804e-01,1.157719999999999999e-01,6.956119999999998971e-01
1.235999999999999988e+00,2.251999999999999780e+00,8.290000000000000702e-01,8.840000000000000080e-01,1.473999999999999977e+00,1.770000000000000018e+00,1.440999999999999837e+00,1.281999999999999806e+00,1.597250000000000059e-01,1.156689999999999940e-01,6.956259999999999666e-01
1.235999999999999988e+00,2.261000000000000121e+00,8.390000000000000790e-01,9.030000000000000249e-01,1.493000000000000105e+00,1.764999999999999902e+00,1.440999999999999837e+00,1.310999999999999943e+00,1.549989999999999979e-01,1.155390000000000306e-01,6.956909999999999483e-01
1.245000000000000107e+00,2.241999999999999993e+00,8.290000000000000702e-01,9.409999999999999476e-01,1.501999999999999780e+00,1.760000000000000009e+00,1.426999999999999824e+00,1.272999999999999909e+00,1.502489999999999937e-01,1.161039999999999989e-01,6.957670000000000243e-01
1.250000000000000000e+00,2.218999999999999861e+00,8.390000000000000790e-01,8.840000000000000080e-01,1.493000000000000105e+00,1.770000000000000018e+00,1.431999999999999940e+00,1.320000000000000062e+00,1.445329999999999948e-01,1.161500000000000032e-01,6.955649999999998778e-01
1.239999999999999991e+00,2.223000000000000309e+00,8.479999999999999760e-01,8.840000000000000080e-01,1.483999999999999986e+00,1.806999999999999940e+00,1.436999999999999833e+00,1.310999999999999943e+00,1.389050000000000007e-01,1.167929999999999940e-01,6.956489999999999618e-01
1.203000000000000069e+00,2.200000000000000178e+00,8.199999999999999512e-01,9.409999999999999476e-01,0.000000000000000000e+00,1.788000000000000034e+00,1.923999999999999932e+00,1.310999999999999943e+00,1.330969999999999931e-01,1.168099999999999972e-01,6.957060000000000466e-01
1.203000000000000069e+00,2.218999999999999861e+00,8.429999999999999716e-01,9.220000000000000417e-01,1.469000000000000083e+00,1.778999999999999915e+00,2.255999999999999783e+00,1.291999999999999815e+00,1.272469999999999990e-01,1.174999999999999933e-01,6.960459999999999425e-01
1.225999999999999979e+00,2.209000000000000075e+00,8.290000000000000702e-01,9.220000000000000417e-01,1.493000000000000105e+00,1.770000000000000018e+00,2.157999999999999918e+00,1.268000000000000016e+00,1.225509999999999933e-01,1.187069999999999931e-01,6.959399999999998920e-01
1.203000000000000069e+00,2.209000000000000075e+00,8.719999999999999973e-01,8.980000000000000204e-01,1.501999999999999780e+00,1.760000000000000009e+00,2.181000000000000050e+00,1.314999999999999947e+00,1.194299999999999945e-01,1.187850000000000017e-01,6.960549999999999793e-01
1.193000000000000060e+00,2.218999999999999861e+00,8.719999999999999973e-01,9.360000000000000542e-01,1.455000000000000071e+00,1.784000000000000030e+00,1.778999999999999915e+00,1.310999999999999943e+00,1.173010000000000025e-01,1.186559999999999976e-01,6.958619999999999806e-01
1.155999999999999917e+00,2.205000000000000071e+00,8.479999999999999760e-01,8.940000000000000169e-01,1.459999999999999964e+00,1.784000000000000030e+00,1.713000000000000078e+00,1.306000000000000050e+00,1.144560000000000022e-01,1.195050000000000001e-01,6.955959999999999921e-01
1.169999999999999929e+00,2.233000000000000096e+00,8.569999999999999840e-01,9.030000000000000249e-01,1.469000000000000083e+00,1.770000000000000018e+00,1.675999999999999934e+00,1.314999999999999947e+00,1.096509999999999985e-01,1.209900000000000003e-01,6.958859999999998935e-01
1.151000000000000023e+00,2.237000000000000099e+00,8.840000000000000080e-01,9.879999999999999893e-01,1.511999999999999789e+00,1.778999999999999915e+00,1.703999999999999959e+00,1.314999999999999947e+00,1.034810000000000035e-01,1.230580000000000007e-01,6.960959999999999370e-01
1.175000000000000044e+00,2.223000000000000309e+00,8.859999999999998987e-01,8.980000000000000204e-01,1.483999999999999986e+00,1.792999999999999927e+00,1.737000000000000099e+00,1.306000000000000050e+00,9.695760000000000489e-02,1.250280000000000002e-01,6.960839999999999250e-01
1.122999999999999998e+00,2.209000000000000075e+00,8.840000000000000080e-01,9.689999999999999725e-01,1.413000000000000034e+00,1.792999999999999927e+00,1.792999999999999927e+00,1.286999999999999922e+00,9.188440000000000496e-02,1.258740000000000137e-01,6.961349999999999483e-01
1.131999999999999895e+00,2.200000000000000178e+00,8.529999999999999805e-01,9.310000000000000497e-01,1.423000000000000043e+00,1.784000000000000030e+00,1.764999999999999902e+00,1.286999999999999922e+00,8.889400000000000079e-02,1.261410000000000031e-01,6.960529999999999218e-01
1.151000000000000023e+00,2.205000000000000071e+00,8.759999999999998899e-01,9.549999999999999600e-01,1.450999999999999845e+00,1.784000000000000030e+00,0.000000000000000000e+00,1.286999999999999922e+00,8.765280000000000293e-02,1.265310000000000046e-01,6.958189999999999653e-01
1.131999999999999895e+00,2.218999999999999861e+00,8.429999999999999716e-01,9.739999999999999769e-01,1.417999999999999927e+00,1.812000000000000055e+00,0.000000000000000000e+00,1.296999999999999931e+00,8.654639999999999556e-02,1.271960000000000035e-01,6.959640000000000271e-01
1.189000000000000057e+00,2.223000000000000309e+00,8.479999999999999760e-01,9.919999999999999929e-01,1.493000000000000105e+00,1.812000000000000055e+00,1.784000000000000030e+00,1.291999999999999815e+00,8.529830000000000745e-02,1.277899999999999869e-01,6.957449999999999468e-01
1.179000000000000048e+00,2.233000000000000096e+00,8.750000000000000000e-01,9.360000000000000542e-01,1.465000000000000080e+00,1.820999999999999952e+00,1.723000000000000087e+00,1.320000000000000062e+00,8.150219999999999687e-02,1.280799999999999994e-01,6.960279999999999800e-01
1.165000000000000036e+00,2.246999999999999886e+00,8.479999999999999760e-01,9.739999999999999769e-01,1.450999999999999845e+00,1.830999999999999961e+00,1.731999999999999984e+00,1.314999999999999947e+00,7.755439999999999556e-02,1.283050000000000024e-01,6.955219999999999736e-01
1.175000000000000044e+00,2.223000000000000309e+00,8.809999999999998943e-01,1.020000000000000018e+00,1.469000000000000083e+00,1.820999999999999952e+00,1.802000000000000046e+00,1.286999999999999922e+00,7.302519999999999845e-02,1.290550000000000030e-01,6.954390000000000294e-01
1.193000000000000060e+00,2.213999999999999968e+00,8.479999999999999760e-01,9.919999999999999929e-01,1.465000000000000080e+00,1.820999999999999952e+00,1.764999999999999902e+00,1.300999999999999934e+00,6.921120000000000050e-02,1.288890000000000036e-01,6.951619999999999466e-01
1.145999999999999908e+00,2.200000000000000178e+00,8.009999999999999343e-01,9.879999999999999893e-01,1.473999999999999977e+00,1.806999999999999940e+00,1.713000000000000078e+00,1.296999999999999931e+00,6.474320000000000075e-02,1.278390000000000082e-01,6.947979999999999157e-01
1.145999999999999908e+00,2.218999999999999861e+00,8.149999999999999467e-01,9.779999999999999805e-01,1.450999999999999845e+00,1.826000000000000068e+00,1.745999999999999996e+00,1.272999999999999909e+00,6.003519999999999690e-02,1.286619999999999986e-01,6.950309999999999544e-01
1.145999999999999908e+00,2.223000000000000309e+00,7.820000000000000284e-01,9.969999999999999973e-01,0.000000000000000000e+00,1.826000000000000068e+00,1.770000000000000018e+00,1.310999999999999943e+00,5.544659999999999866e-02,1.311100000000000043e-01,6.949130000000000029e-01
1.161000000000000032e+00,2.237000000000000099e+00,7.540000000000000036e-01,1.010999999999999899e+00,1.511999999999999789e+00,1.784000000000000030e+00,1.798000000000000043e+00,1.296999999999999931e+00,5.180640000000000245e-02,1.325150000000000217e-01,6.951529999999999099e-01
