1.338999999999999968e+00,2.753000000000000114e+00,1.741000000000000103e+00,1.343000000000000194e+00,1.774000000000000021e+00,1.296999999999999931e+00,1.030000000000000027e+00,1.169999999999999929e+00,3.576719999999999899e-01,6.545699999999999852e-01,6.988359999999999017e-01
1.356999999999999984e+00,2.781000000000000139e+00,1.624000000000000110e+00,1.366000000000000103e+00,1.756000000000000005e+00,1.334000000000000075e+00,1.100000000000000089e+00,1.175000000000000044e+00,3.520820000000000061e-01,6.515670000000000073e-01,6.986829999999999430e-01
1.366000000000000103e+00,2.771999999999999797e+00,0.000000000000000000e+00,1.358000000000000096e+00,1.737000000000000099e+00,1.324999999999999956e+00,1.052999999999999936e+00,1.155999999999999917e+00,3.454639999999999933e-01,6.476810000000000622e-01,6.986809999999999965e-01
1.348000000000000087e+00,2.794999999999999929e+00,1.568000000000000060e+00,1.314999999999999947e+00,1.750999999999999890e+00,1.375999999999999890e+00,1.038999999999999924e+00,1.184000000000000163e+00,3.389710000000000223e-01,6.433290000000000397e-01,6.988729999999999665e-01
1.356999999999999984e+00,2.809000000000000163e+00,1.554000000000000048e+00,1.314999999999999947e+00,1.731999999999999984e+00,1.348000000000000087e+00,1.016000000000000014e+00,1.141999999999999904e+00,3.326370000000000160e-01,6.384840000000000515e-01,6.984460000000000113e-01
1.348000000000000087e+00,2.733999999999999986e+00,1.498000000000000220e+00,1.362000000000000099e+00,1.727000000000000091e+00,1.362000000000000099e+00,1.062999999999999945e+00,1.225999999999999979e+00,3.259739999999999860e-01,6.335380000000000456e-01,6.985299999999999843e-01
1.278000000000000025e+00,2.766999999999999904e+00,1.440999999999999837e+00,1.334000000000000075e+00,1.778999999999999915e+00,1.389999999999999902e+00,1.058000000000000052e+00,1.169999999999999929e+00,3.187960000000000238e-01,6.285129999999999884e-01,6.984569999999998835e-01
1.291999999999999815e+00,2.786000000000000032e+00,1.436999999999999833e+00,1.353000000000000203e+00,1.750999999999999890e+00,1.375999999999999890e+00,1.072000000000000064e+00,1.155999999999999917e+00,3.123409999999999798e-01,6.246329999999999938e-01,6.981739999999999613e-01
1.300999999999999934e+00,2.725000000000000089e+00,1.417999999999999927e+00,1.310999999999999943e+00,1.750999999999999890e+00,1.407999999999999918e+00,1.080999999999999961e+00,1.165000000000000036e+00,3.063350000000000239e-01,6.208759999999999835e-01,6.978329999999999256e-01
1.286999999999999922e+00,2.771999999999999797e+00,1.403999999999999915e+00,1.328999999999999959e+00,1.737000000000000099e+00,1.370999999999999996e+00,1.030000000000000027e+00,1.184000000000000163e+00,3.010729999999999795e-01,6.167430000000000412e-01,6.979199999999999848e-01
1.264000000000000012e+00,2.743000000000000327e+00,1.389999999999999902e+00,1.358000000000000096e+00,1.741000000000000103e+00,1.399000000000000021e+00,1.094999999999999973e+00,1.122999999999999998e+00,2.963370000000000171e-01,6.113709999999999978e-01,6.978550000000000031e-01
1.245000000000000107e+00,2.720000000000000195e+00,1.455000000000000071e+00,1.343000000000000194e+00,1.756000000000000005e+00,1.399000000000000021e+00,1.062999999999999945e+00,1.151000000000000023e+00,2.913439999999999919e-01,6.060750000000000304e-01,6.973499999999999144e-01
1.281999999999999806e+00,2.743000000000000327e+00,1.403999999999999915e+00,1.366000000000000103e+00,1.760000000000000009e+00,1.393999999999999906e+00,1.058000000000000052e+00,1.118000000000000105e+00,2.856659999999999755e-01,5.993990000000000151e-01,6.977449999999999486e-01
1.239999999999999991e+00,2.706000000000000405e+00,1.366000000000000103e+00,1.338999999999999968e+00,1.760000000000000009e+00,1.423000000000000043e+00,1.110000000000000098e+00,1.137000000000000011e+00,2.794880000000000142e-01,5.924449999999999994e-01,6.978039999999999798e-01
1.225999999999999979e+00,2.725000000000000089e+00,1.375999999999999890e+00,1.358000000000000096e+00,1.713000000000000078e+00,1.440999999999999837e+00,1.080999999999999961e+00,1.114000000000000101e+00,2.744619999999999838e-01,5.858590000000000186e-01,6.979499999999999593e-01
1.221000000000000085e+00,2.701000000000000068e+00,1.375999999999999890e+00,1.353000000000000203e+00,1.756000000000000005e+00,1.413000000000000034e+00,1.100000000000000089e+00,1.114000000000000101e+00,2.715190000000000103e-01,5.813819999999999544e-01,6.980469999999999731e-01
1.231000000000000094e+00,2.673000000000000043e+00,1.338999999999999968e+00,1.353000000000000203e+00,1.727000000000000091e+00,1.459999999999999964e+00,1.076999999999999957e+00,1.145999999999999908e+00,2.683059999999999889e-01,5.734380000000000033e-01,6.978159999999999918e-01
1.207000000000000073e+00,2.686999999999999833e+00,1.356999999999999984e+00,1.343000000000000194e+00,1.741000000000000103e+00,1.423000000000000043e+00,1.110000000000000098e+00,1.114000000000000101e+00,2.650419999999999998e-01,5.681680000000000064e-01,6.982140000000000013e-01
1.211999999999999966e+00,2.673000000000000043e+00,1.291999999999999815e+00,1.370999999999999996e+00,1.699000000000000066e+00,1.426999999999999824e+00,1.076999999999999957e+00,1.137000000000000011e+00,2.635010000000000407e-01,5.678010000000000002e-01,6.974350000000000271e-01
1.250000000000000000e+00,2.673000000000000043e+00,1.334000000000000075e+00,1.343000000000000194e+00,1.709000000000000075e+00,1.498000000000000220e+00,1.090999999999999970e+00,1.155999999999999917e+00,2.632550000000000168e-01,5.663989999999999858e-01,6.973960000000000159e-01
1.254000000000000004e+00,2.714999999999999858e+00,1.306000000000000050e+00,1.375999999999999890e+00,1.695000000000000062e+00,1.469000000000000083e+00,1.127999999999999892e+00,1.141999999999999904e+00,2.599859999999999949e-01,5.598009999999999931e-01,6.977339999999999653e-01
1.197999999999999954e+00,2.725000000000000089e+00,1.324999999999999956e+00,1.334000000000000075e+00,1.709000000000000075e+00,1.445999999999999952e+00,1.118999999999999995e+00,1.155999999999999917e+00,2.560729999999999951e-01,5.509060000000000068e-01,6.975249999999999506e-01
1.207000000000000073e+00,2.640000000000000124e+00,1.278000000000000025e+00,1.348000000000000087e+00,1.718000000000000194e+00,1.455000000000000071e+00,1.114000000000000101e+00,1.118000000000000105e+00,2.505450000000000177e-01,5.439589999999999703e-01,6.973380000000000134e-01
1.189000000000000057e+00,2.658999999999999808e+00,1.310999999999999943e+00,1.300999999999999934e+00,1.713000000000000078e+00,1.440999999999999837e+00,1.161000000000000032e+00,1.131999999999999895e+00,2.459719999999999962e-01,5.389319999999999666e-01,6.974559999999999649e-01
1.179000000000000048e+00,2.664000000000000146e+00,1.324999999999999956e+00,1.362000000000000099e+00,1.703999999999999959e+00,1.506999999999999895e+00,1.175000000000000044e+00,1.145999999999999908e+00,2.423500000000000099e-01,5.340329999999999799e-01,6.972069999999999101e-01
1.221000000000000085e+00,2.645000000000000018e+00,1.300999999999999934e+00,1.379999999999999893e+00,1.727000000000000091e+00,1.573000000000000176e+00,1.094999999999999973e+00,1.122999999999999998e+00,2.387990000000000113e-01,5.297350000000000669e-01,6.973949999999999871e-01
1.169999999999999929e+00,2.634999999999999787e+00,1.254000000000000004e+00,1.358000000000000096e+00,1.703999999999999959e+00,1.534999999999999920e+00,1.131999999999999895e+00,1.131999999999999895e+00,2.347120000000000040e-01,5.262029999999999763e-01,6.971119999999999539e-01
1.175000000000000044e+00,2.630999999999999783e+00,1.281999999999999806e+00,1.348000000000000087e+00,1.723000000000000087e+00,1.520999999999999908e+00,1.118000000000000105e+00,1.114000000000000101e+00,2.302589999999999915e-01,5.200670000000000570e-01,6.974350000000000271e-01
1.161000000000000032e+00,2.645000000000000018e+00,1.264000000000000012e+00,1.356999999999999984e+00,1.718000000000000194e+00,1.493000000000000105e+00,1.145999999999999908e+00,1.127999999999999892e+00,2.259049999999999947e-01,5.137739999999999529e-01,6.971619999999999484e-01
1.145999999999999908e+00,2.634999999999999787e+00,1.254000000000000004e+00,1.379999999999999893e+00,1.675999999999999934e+00,1.501999999999999780e+00,1.151000000000000023e+00,1.161000000000000032e+00,2.215910000000000102e-01,5.066609999999999170e-01,6.970479999999998899e-01
1.151000000000000023e+00,2.612000000000000099e+00,1.281999999999999806e+00,1.379999999999999893e+00,1.703999999999999959e+00,1.501999999999999780e+00,1.151000000000000023e+00,1.104999999999999982e+00,2.186349999999999960e-01,4.981789999999999830e-01,6.969549999999999912e-01
1.141999999999999904e+00,2.603000000000000203e+00,1.254000000000000004e+00,1.353000000000000203e+00,1.685000000000000053e+00,1.554000000000000048e+00,1.131999999999999895e+00,1.131999999999999895e+00,2.164399999999999935e-01,4.908790000000000098e-01,6.968630000000000102e-01
1.165000000000000036e+00,2.598000000000000309e+00,1.254000000000000004e+00,1.366000000000000103e+00,1.699000000000000066e+00,1.530000000000000027e+00,1.175000000000000044e+00,1.114000000000000101e+00,2.139070000000000138e-01,4.844970000000000110e-01,6.968100000000000405e-01
1.151000000000000023e+00,2.607000000000000206e+00,1.268000000000000016e+00,1.375999999999999890e+00,1.695000000000000062e+00,1.576999999999999957e+00,1.179000000000000048e+00,1.100000000000000089e+00,2.110320000000000529e-01,4.787100000000000244e-01,6.967739999999998934e-01
1.145999999999999908e+00,2.584000000000000075e+00,1.245000000000000107e+00,1.379999999999999893e+00,1.665999999999999925e+00,1.540000000000000036e+00,1.169999999999999929e+00,1.100000000000000089e+00,2.088569999999999871e-01,4.729289999999999883e-01,6.964920000000000000e-01
1.131999999999999895e+00,2.592999999999999972e+00,1.258999999999999897e+00,1.370999999999999996e+00,1.671000000000000041e+00,1.540000000000000036e+00,1.169999999999999929e+00,1.114000000000000101e+00,2.063089999999999924e-01,4.655900000000000039e-01,6.962979999999999725e-01
1.179000000000000048e+00,2.579000000000000181e+00,1.245000000000000107e+00,1.328999999999999959e+00,1.685000000000000053e+00,1.576999999999999957e+00,1.179000000000000048e+00,1.090999999999999970e+00,2.048719999999999986e-01,4.580850000000000199e-01,6.962850000000000428e-01
1.145999999999999908e+00,2.569999999999999840e+00,1.211999999999999966e+00,1.343000000000000194e+00,1.703999999999999959e+00,1.586999999999999966e+00,1.193000000000000060e+00,1.066999999999999948e+00,2.036719999999999919e-01,4.503309999999999813e-01,6.964930000000000287e-01
1.127999999999999892e+00,2.592999999999999972e+00,1.291999999999999815e+00,1.306000000000000050e+00,1.651999999999999913e+00,1.624000000000000110e+00,1.189000000000000057e+00,1.100000000000000089e+00,2.039239999999999942e-01,4.431479999999998753e-01,6.965770000000000017e-01
1.141999999999999904e+00,2.575000000000000178e+00,1.217000000000000082e+00,1.352000000000000091e+00,1.661999999999999922e+00,1.576999999999999957e+00,1.169999999999999929e+00,1.104999999999999982e+00,2.030109999999999970e-01,4.367539999999999756e-01,6.966409999999999547e-01
1.127999999999999892e+00,2.561000000000000387e+00,1.245000000000000107e+00,1.426999999999999824e+00,1.656999999999999806e+00,1.586999999999999966e+00,1.161000000000000032e+00,1.118000000000000105e+00,2.007069999999999965e-01,4.300350000000001116e-01,6.968849999999999767e-01
1.145999999999999908e+00,2.592999999999999972e+00,1.245000000000000107e+00,1.352000000000000091e+00,1.637999999999999901e+00,1.614999999999999991e+00,1.211999999999999966e+00,1.110000000000000098e+00,1.978900000000000103e-01,4.225619999999999932e-01,6.969170000000000087e-01
1.151000000000000023e+00,2.541999999999999815e+00,1.239999999999999991e+00,1.362000000000000099e+00,1.651999999999999913e+00,1.586999999999999966e+00,1.211999999999999966e+00,1.090999999999999970e+00,1.954299999999999926e-01,4.144360000000000266e-01,6.967829999999999302e-01
1.122999999999999998e+00,2.528000000000000025e+00,1.281999999999999806e+00,1.362000000000000099e+00,1.643000000000000016e+00,1.586999999999999966e+00,1.211999999999999966e+00,1.127999999999999892e+00,1.935850000000000071e-01,4.066389999999999727e-01,6.965839999999999810e-01
1.114000000000000101e+00,2.538000000000000256e+00,1.217000000000000082e+00,1.407999999999999918e+00,1.665999999999999925e+00,1.590999999999999970e+00,1.254000000000000004e+00,1.114000000000000101e+00,1.916819999999999913e-01,3.986270000000000091e-01,6.968149999999999622e-01
1.161000000000000032e+00,2.547000000000000153e+00,1.254000000000000004e+00,1.370999999999999996e+00,1.629000000000000004e+00,1.600999999999999979e+00,1.245000000000000107e+00,1.094999999999999973e+00,1.911239999999999883e-01,3.922840000000000216e-01,6.967060000000000475e-01
1.151000000000000023e+00,2.513999999999999790e+00,1.225999999999999979e+00,1.431999999999999940e+00,1.633999999999999897e+00,1.620000000000000107e+00,1.258999999999999897e+00,1.062999999999999945e+00,1.879780000000000062e-01,3.857670000000000265e-01,6.965529999999999777e-01
1.118000000000000105e+00,2.532999999999999918e+00,1.221000000000000085e+00,1.403999999999999915e+00,1.620000000000000107e+00,1.643000000000000016e+00,1.231000000000000094e+00,1.104999999999999982e+00,1.861549999999999871e-01,3.790040000000000076e-01,6.967100000000000515e-01
1.110000000000000098e+00,2.513999999999999790e+00,1.221000000000000085e+00,1.544000000000000039e+00,1.620000000000000107e+00,1.573000000000000176e+00,1.250000000000000000e+00,1.104999999999999982e+00,1.841629999999999934e-01,3.726659999999999973e-01,6.966089999999999227e-01
1.118000000000000105e+00,2.504999999999999893e+00,1.193000000000000060e+00,1.334000000000000075e+00,1.610000000000000098e+00,1.610000000000000098e+00,1.235999999999999988e+00,1.090999999999999970e+00,1.828150000000000053e-01,3.663540000000000130e-01,6.967109999999999692e-01
1.118999999999999995e+00,2.495000000000000107e+00,1.250000000000000000e+00,1.217000000000000082e+00,1.610000000000000098e+00,1.614999999999999991e+00,1.272999999999999909e+00,1.118999999999999995e+00,1.815660000000000052e-01,3.598660000000000192e-01,6.963599999999999790e-01
1.100000000000000089e+00,2.495000000000000107e+00,1.231000000000000094e+00,9.879999999999999893e-01,1.629000000000000004e+00,1.624000000000000110e+00,1.250000000000000000e+00,1.114000000000000101e+00,1.791630000000000167e-01,3.525220000000000020e-01,6.963729999999999087e-01
1.127999999999999892e+00,2.480999999999999872e+00,1.239999999999999991e+00,1.020000000000000018e+00,1.620000000000000107e+00,1.629000000000000004e+00,1.250000000000000000e+00,1.114000000000000101e+00,1.771760000000000002e-01,3.450860000000000039e-01,6.965869999999999562e-01
1.110000000000000098e+00,2.471999999999999975e+00,1.268000000000000016e+00,0.000000000000000000e+00,1.637999999999999901e+00,1.596000000000000085e+00,1.286999999999999922e+00,1.145999999999999908e+00,1.756350000000000133e-01,3.374559999999999782e-01,6.967179999999999485e-01
1.114000000000000101e+00,2.491000000000000103e+00,1.239999999999999991e+00,9.829999999999999849e-01,1.629000000000000004e+00,1.633999999999999897e+00,1.278000000000000025e+00,1.094999999999999973e+00,1.735099999999999976e-01,3.297360000000000291e-01,6.965179999999999705e-01
1.076999999999999957e+00,2.480999999999999872e+00,1.211999999999999966e+00,9.879999999999999893e-01,1.604999999999999982e+00,1.604999999999999982e+00,1.324999999999999956e+00,1.110000000000000098e+00,1.710809999999999831e-01,3.221999999999999864e-01,6.963270000000000293e-01
1.114000000000000101e+00,2.476999999999999869e+00,1.231000000000000094e+00,9.549999999999999600e-01,1.559000000000000163e+00,1.620000000000000107e+00,1.306000000000000050e+00,1.118000000000000105e+00,1.697859999999999925e-01,3.150149999999999895e-01,6.961239999999999650e-01
1.100000000000000089e+00,2.476999999999999869e+00,1.268000000000000016e+00,9.689999999999999725e-01,1.600999999999999979e+00,1.661999999999999922e+00,1.310999999999999943e+00,1.145999999999999908e+00,1.685419999999999974e-01,3.088500000000000134e-01,6.959949999999999193e-01
1.114000000000000101e+00,2.443999999999999950e+00,1.207000000000000073e+00,1.034000000000000030e+00,1.637999999999999901e+00,1.665999999999999925e+00,1.353000000000000203e+00,1.118999999999999995e+00,1.661799999999999944e-01,3.012920000000000043e-01,6.961880000000000290e-01
1.110000000000000098e+00,2.467000000000000082e+00,1.235999999999999988e+00,1.090999999999999970e+00,1.568000000000000060e+00,1.689999999999999947e+00,1.353000000000000203e+00,1.118999999999999995e+00,1.639819999999999889e-01,2.943899999999999850e-01,6.962749999999999773e-01
1.094999999999999973e+00,2.447999999999999954e+00,1.258999999999999897e+00,1.362000000000000099e+00,1.620000000000000107e+00,1.624000000000000110e+00,1.334000000000000075e+00,1.127999999999999892e+00,1.621990000000000098e-01,2.871150000000000091e-01,6.961229999999999363e-01
1.110000000000000098e+00,2.419999999999999929e+00,1.245000000000000107e+00,1.393999999999999906e+00,1.586999999999999966e+00,1.633999999999999897e+00,1.338999999999999968e+00,1.114000000000000101e+00,1.609379999999999977e-01,2.794550000000000090e-01,6.960569999999999258e-01
1.110000000000000098e+00,2.415999999999999925e+00,1.268000000000000016e+00,1.370999999999999996e+00,1.620000000000000107e+00,1.651999999999999913e+00,1.356999999999999984e+00,1.155999999999999917e+00,1.590739999999999932e-01,2.715750000000000108e-01,6.960609999999999298e-01
1.127999999999999892e+00,2.453000000000000291e+00,1.286999999999999922e+00,1.375999999999999890e+00,1.629000000000000004e+00,1.685000000000000053e+00,1.352000000000000091e+00,1.114000000000000101e+00,1.573700000000000099e-01,2.646129999999999871e-01,6.961349999999999483e-01
1.114000000000000101e+00,2.443999999999999950e+00,1.272999999999999909e+00,1.272999999999999909e+00,1.549000000000000155e+00,1.709000000000000075e+00,1.352000000000000091e+00,1.110000000000000098e+00,1.552910000000000124e-01,2.575689999999999924e-01,6.959009999999999918e-01
1.110000000000000098e+00,2.415999999999999925e+00,1.328999999999999959e+00,1.207000000000000073e+00,1.614999999999999991e+00,1.661999999999999922e+00,1.370999999999999996e+00,1.137000000000000011e+00,1.532119999999999871e-01,2.506360000000000254e-01,6.955890000000000128e-01
1.080999999999999961e+00,2.402000000000000135e+00,1.122999999999999998e+00,1.203000000000000069e+00,1.620000000000000107e+00,1.681000000000000050e+00,1.370999999999999996e+00,1.145999999999999908e+00,1.512890000000000068e-01,2.442630000000000079e-01,6.957769999999999788e-01
1.122999999999999998e+00,2.387999999999999901e+00,1.016000000000000014e+00,1.231000000000000094e+00,1.576999999999999957e+00,1.689999999999999947e+00,1.352000000000000091e+00,1.151000000000000023e+00,1.503690000000000027e-01,2.373200000000000032e-01,6.958509999999999973e-01
1.090999999999999970e+00,2.387999999999999901e+00,9.499999999999999556e-01,1.184000000000000163e+00,1.568000000000000060e+00,1.681000000000000050e+00,1.413000000000000034e+00,1.118999999999999995e+00,1.492079999999999795e-01,2.306690000000000129e-01,6.958389999999999853e-01
1.114000000000000101e+00,2.387999999999999901e+00,9.310000000000000497e-01,1.211999999999999966e+00,1.614999999999999991e+00,1.681000000000000050e+00,1.399000000000000021e+00,1.161000000000000032e+00,1.470779999999999865e-01,2.237000000000000099e-01,6.957569999999999588e-01
1.086000000000000076e+00,2.354999999999999982e+00,9.499999999999999556e-01,1.151000000000000023e+00,1.554000000000000048e+00,1.699000000000000066e+00,1.385000000000000009e+00,1.184000000000000163e+00,1.446869999999999823e-01,2.164020000000000110e-01,6.956050000000000288e-01
1.118000000000000105e+00,2.363999999999999879e+00,9.170000000000000373e-01,1.184000000000000163e+00,1.576999999999999957e+00,1.723000000000000087e+00,1.423000000000000043e+00,1.122999999999999998e+00,1.426240000000000008e-01,2.087100000000000066e-01,6.957389999999999963e-01
1.090999999999999970e+00,2.330999999999999961e+00,1.020000000000000018e+00,1.137000000000000011e+00,1.596000000000000085e+00,1.756000000000000005e+00,1.431999999999999940e+00,1.145999999999999908e+00,1.408000000000000085e-01,2.015480000000000049e-01,6.956520000000000481e-01
1.110000000000000098e+00,2.354999999999999982e+00,9.879999999999999893e-01,1.141999999999999904e+00,1.559000000000000163e+00,1.681000000000000050e+00,1.413000000000000034e+00,1.131999999999999895e+00,1.390069999999999917e-01,1.951229999999999909e-01,6.955350000000000144e-01
1.110000000000000098e+00,2.317000000000000171e+00,9.829999999999999849e-01,1.114000000000000101e+00,1.549000000000000155e+00,1.727000000000000091e+00,1.423000000000000043e+00,1.131999999999999895e+00,1.372520000000000129e-01,1.886160000000000059e-01,6.954139999999999766e-01
1.094999999999999973e+00,2.330999999999999961e+00,9.220000000000000417e-01,1.131999999999999895e+00,1.549000000000000155e+00,1.713000000000000078e+00,1.417999999999999927e+00,1.145999999999999908e+00,1.352750000000000064e-01,1.818390000000000006e-01,6.953899999999999526e-01
1.094999999999999973e+00,2.341000000000000192e+00,9.449999999999999512e-01,1.086000000000000076e+00,1.600999999999999979e+00,1.774000000000000021e+00,1.450999999999999845e+00,1.221000000000000085e+00,1.330599999999999838e-01,1.737760000000000138e-01,6.954739999999999256e-01
1.110000000000000098e+00,2.298000000000000043e+00,9.310000000000000497e-01,1.090999999999999970e+00,1.604999999999999982e+00,1.737000000000000099e+00,1.436999999999999833e+00,1.175000000000000044e+00,1.318410000000000137e-01,1.663660000000000139e-01,6.953739999999999366e-01
1.090999999999999970e+00,2.322000000000000064e+00,9.130000000000000338e-01,1.110000000000000098e+00,1.534999999999999920e+00,1.713000000000000078e+00,1.473999999999999977e+00,1.161000000000000032e+00,1.302449999999999997e-01,1.595389999999999864e-01,6.954739999999999256e-01
1.094999999999999973e+00,2.335999999999999854e+00,9.270000000000000462e-01,1.049000000000000155e+00,1.563000000000000167e+00,1.760000000000000009e+00,1.459999999999999964e+00,1.175000000000000044e+00,1.275359999999999827e-01,1.508529999999999871e-01,6.953649999999998998e-01
1.104999999999999982e+00,2.322000000000000064e+00,8.699999999999999956e-01,1.049000000000000155e+00,1.554000000000000048e+00,1.764999999999999902e+00,1.506999999999999895e+00,1.169999999999999929e+00,1.247290000000000065e-01,1.436369999999999869e-01,6.952350000000000474e-01
1.086000000000000076e+00,2.294000000000000039e+00,8.980000000000000204e-01,1.110000000000000098e+00,1.568000000000000060e+00,1.798000000000000043e+00,1.465000000000000080e+00,1.175000000000000044e+00,1.226200000000000068e-01,1.362180000000000057e-01,6.952369999999999939e-01
1.118999999999999995e+00,2.270000000000000018e+00,8.669999999999999929e-01,1.044000000000000039e+00,1.540000000000000036e+00,1.760000000000000009e+00,1.479000000000000092e+00,1.197999999999999954e+00,1.202229999999999965e-01,1.288960000000000106e-01,6.953810000000000269e-01
1.110000000000000098e+00,2.255999999999999783e+00,8.669999999999999929e-01,1.038999999999999924e+00,1.576999999999999957e+00,1.798000000000000043e+00,1.501999999999999780e+00,1.189000000000000057e+00,1.173919999999999964e-01,1.219380000000000047e-01,6.949439999999998951e-01
1.114000000000000101e+00,2.251999999999999780e+00,8.719999999999999973e-01,1.024999999999999911e+00,1.573000000000000176e+00,1.802000000000000046e+00,1.493000000000000105e+00,1.175000000000000044e+00,1.141940000000000038e-01,1.147230000000000055e-01,6.950089999999999879e-01
1.094999999999999973e+00,2.233000000000000096e+00,8.619999999999999885e-01,1.038999999999999924e+00,1.559000000000000163e+00,1.802000000000000046e+00,1.516000000000000014e+00,1.203000000000000069e+00,1.115619999999999945e-01,1.069689999999999946e-01,6.948159999999999892e-01
1.110000000000000098e+00,2.218999999999999861e+00,8.149999999999999467e-01,1.034000000000000030e+00,1.559000000000000163e+00,1.798000000000000043e+00,1.498000000000000220e+00,1.179000000000000048e+00,1.097069999999999990e-01,9.926939999999999376e-02,6.948140000000000427e-01
1.151000000000000023e+00,2.246999999999999886e+00,8.619999999999999885e-01,1.030000000000000027e+00,1.549000000000000155e+00,1.844000000000000083e+00,1.534999999999999920e+00,1.175000000000000044e+00,1.081219999999999959e-01,9.172230000000000660e-02,6.947069999999999634e-01
1.090999999999999970e+00,2.194999999999999840e+00,8.569999999999999840e-01,1.002000000000000002e+00,1.506999999999999895e+00,1.812000000000000055e+00,1.534999999999999920e+00,1.197999999999999954e+00,1.057950000000000002e-01,8.439750000000000030e-02,6.951810000000000489e-01
1.118000000000000105e+00,2.205000000000000071e+00,8.479999999999999760e-01,1.024999999999999911e+00,1.568000000000000060e+00,1.848999999999999977e+00,1.549000000000000155e+00,1.203000000000000069e+00,1.046360000000000068e-01,7.807130000000001013e-02,6.949710000000000054e-01
1.141999999999999904e+00,2.205000000000000071e+00,8.390000000000000790e-01,1.030000000000000027e+00,1.540000000000000036e+00,1.802000000000000046e+00,1.544000000000000039e+00,1.197999999999999954e+00,1.037769999999999943e-01,7.052830000000000210e-02,6.947409999999999419e-01
1.104999999999999982e+00,2.185999999999999943e+00,8.009999999999999343e-01,1.030000000000000027e+00,1.576999999999999957e+00,1.812000000000000055e+00,1.544000000000000039e+00,1.197999999999999954e+00,1.028099999999999709e-01,6.368600000000000649e-02,6.951039999999999441e-01
1.110000000000000098e+00,2.194999999999999840e+00,7.359999999999999876e-01,9.969999999999999973e-01,1.549000000000000155e+00,1.852999999999999980e+00,1.596000000000000085e+00,1.197999999999999954e+00,1.002490000000000048e-01,5.636569999999999081e-02,6.946919999999999762e-01
1.118999999999999995e+00,2.185999999999999943e+00,8.059999999999999387e-01,1.002000000000000002e+00,1.534999999999999920e+00,1.877000000000000002e+00,1.600999999999999979e+00,1.197999999999999954e+00,9.704870000000000163e-02,4.892309999999999715e-02,6.945729999999998849e-01
1.131999999999999895e+00,2.166999999999999815e+00,7.259999999999999787e-01,1.030000000000000027e+00,1.534999999999999920e+00,1.834999999999999964e+00,1.568000000000000060e+00,1.197999999999999954e+00,9.428830000000000544e-02,4.232339999999999713e-02,6.946459999999999857e-01
1.118000000000000105e+00,2.181000000000000050e+00,7.500000000000000000e-01,1.020000000000000018e+00,1.549000000000000155e+00,1.848999999999999977e+00,1.590999999999999970e+00,1.225999999999999979e+00,9.196039999999999770e-02,3.364840000000000192e-02,6.942350000000000465e-01
1.110000000000000098e+00,2.148000000000000131e+00,7.309999999999999831e-01,9.639999999999999680e-01,1.559000000000000163e+00,1.852999999999999980e+00,1.582000000000000073e+00,1.203000000000000069e+00,9.155130000000000212e-02,2.559629999999999891e-02,6.944629999999999415e-01
1.114000000000000101e+00,0.000000000000000000e+00,7.170000000000000817e-01,9.919999999999999929e-01,1.549000000000000155e+00,1.933000000000000052e+00,1.610000000000000098e+00,1.217000000000000082e+00,9.111760000000000692e-02,1.839609999999999856e-02,6.941019999999999968e-01
1.100000000000000089e+00,2.144000000000000128e+00,7.170000000000000817e-01,9.969999999999999973e-01,1.501999999999999780e+00,1.848999999999999977e+00,1.614999999999999991e+00,1.235999999999999988e+00,8.940880000000001049e-02,1.062759999999999920e-02,6.942099999999999937e-01
1.118000000000000105e+00,2.172000000000000153e+00,7.309999999999999831e-01,9.689999999999999725e-01,1.506999999999999895e+00,1.885999999999999899e+00,1.633999999999999897e+00,1.264000000000000012e+00,8.672139999999999016e-02,3.634129999999999712e-05,6.946849999999999969e-01
1.179000000000000048e+00,2.129999999999999893e+00,7.209999999999999742e-01,9.779999999999999805e-01,1.511999999999999789e+00,1.877000000000000002e+00,1.633999999999999897e+00,1.197999999999999954e+00,8.534619999999999707e-02,-5.539679999999999951e-03,6.948449999999999349e-01
1.114000000000000101e+00,2.129999999999999893e+00,6.929999999999999494e-01,9.549999999999999600e-01,1.493000000000000105e+00,1.885999999999999899e+00,1.661999999999999922e+00,1.225999999999999979e+00,8.643039999999999057e-02,-1.611089999999999918e-03,6.944589999999999375e-01
1.137000000000000011e+00,2.133999999999999897e+00,7.259999999999999787e-01,9.270000000000000462e-01,1.493000000000000105e+00,1.899999999999999911e+00,1.624000000000000110e+00,1.221000000000000085e+00,8.920960000000000001e-02,6.261270000000000203e-03,6.940209999999999990e-01
1.122999999999999998e+00,2.133999999999999897e+00,7.029999999999999583e-01,9.689999999999999725e-01,1.540000000000000036e+00,1.872000000000000108e+00,1.629000000000000004e+00,1.281999999999999806e+00,8.993980000000000030e-02,1.203199999999999929e-02,6.942249999999999810e-01
1.118999999999999995e+00,2.157999999999999918e+00,8.009999999999999343e-01,1.016000000000000014e+00,1.573000000000000176e+00,1.909999999999999920e+00,1.600999999999999979e+00,1.239999999999999991e+00,9.027640000000000664e-02,1.361919999999999971e-02,6.941180000000000128e-01
1.114000000000000101e+00,2.138999999999999790e+00,7.209999999999999742e-01,9.689999999999999725e-01,1.506999999999999895e+00,1.905000000000000027e+00,1.590999999999999970e+00,1.225999999999999979e+00,9.024482000000000337e-02,1.395712000000000168e-02,6.941141999999999035e-01
