1.713,2.869,1.357,1.25,1.358,1.25,1.203,1.624,0.742366,0.429469,0.6967765
1.643,2.935,1.399,1.203,1.325,1.268,1.165,1.648,0.743724,0.4301086667,0.6967
1.671,2.879,1.357,1.198,1.306,1.297,1.189,1.624,0.745082,0.4307483333,0.6966235
1.69,2.855,1.413,1.24,1.311,1.282,1.184,1.634,0.74644,0.431388,0.696547
1.69,2.944,1.385,1.156,1.315,1.25,1.193,1.648,0.7478115,0.4323361667,0.6965513333
1.695,2.893,1.404,1.175,1.343,1.268,1.161,1.643,0.749183,0.4332843333,0.6965556667
1.732,2.916,1.408,1.203,1.315,1.259,1.184,1.638,0.7505545,0.4342325,0.69656
1.709,2.907,1.404,1.217,1.301,1.268,1.17,1.643,0.751926,0.4351806667,0.6965643333
1.676,2.935,1.408,1.198,1.315,1.282,1.226,1.638,0.7532975,0.4361288333,0.6965686667
1.737,2.944,1.451,1.245,1.362,1.278,1.179,1.695,0.754669,0.437077,0.696573
1.713,2.935,1.408,1.245,1.301,1.221,1.161,1.657,0.7784,0.451679,0.69663
1.76,2.954,1.432,1.198,1.348,1.236,1.151,1.643,0.80269,0.465075,0.6964
1.727,2.935,1.413,1.226,1.358,1.207,1.146,1.681,0.819135,0.473847,0.696764
1.774,2.94,1.465,1.268,1.362,1.203,1.189,1.657,0.824762,0.476777,0.696665
1.779,2.949,1.46,1.203,1.32,1.231,1.146,1.657,0.830384,0.479618,0.696908
1.746,2.968,1.46,1.231,1.353,1.217,1.137,1.643,0.834479,0.482087,0.696653
1.821,2.944,1.455,1.236,1.329,1.203,1.146,1.671,0.83967,0.484489,0.697113
1.76,2.968,1.488,1.236,1.352,1.203,1.146,1.643,0.843742,0.487445,0.696859
1.831,3.034,1.498,1.264,1.352,1.198,1.161,1.681,0.845259,0.48807625,0.6968685
1.76,2.982,1.451,1.212,1.306,1.207,1.151,1.695,0.846776,0.4887075,0.696878
1.756,2.949,1.46,1.245,1.343,1.175,1.161,1.676,0.848293,0.48933875,0.6968875
1.812,2.991,1.474,1.217,1.343,1.179,1.151,1.718,0.84981,0.48997,0.696897
1.821,2.982,1.512,1.198,1.311,1.165,1.118,1.723,0.866934,0.49937,0.697146
1.826,3.043,1.493,1.226,1.301,1.161,1.137,1.741,0.872833,0.503241,0.697117
1.793,3.024,1.493,1.231,1.315,1.156,1.132,1.69,0.877384,0.505041,0.696988
1.817,3.015,1.512,1.217,1.32,1.17,1.165,1.671,0.882892,0.507995,0.697188
1.812,3.076,1.591,1.203,1.348,1.165,1.146,1.69,0.887175,0.510915,0.697152
1.831,3.038,1.554,1.217,1.357,0,1.137,1.699,0.891991,0.514763,0.696907
1.826,3.048,1.568,1.212,1.343,1.123,1.156,1.723,0.898239,0.517296,0.697147
1.849,3.09,1.582,1.273,1.311,1.161,1.156,1.718,0.903828,0.519552,0.697058
1.844,3.08,1.559,1.278,1.348,1.146,1.151,1.732,0.908664,0.523997,0.697
1.849,3.104,1.559,1.25,1.311,1.11,1.146,1.784,0.911833,0.524841,0.697005
1.872,3.071,1.629,1.231,1.371,1.132,1.161,1.718,0.913962,0.525029,0.697033
1.863,3.104,1.61,1.259,1.376,1.105,1.132,1.709,0.915837,0.526445,0.696848
1.877,3.109,1.601,1.259,1.325,1.1,1.165,1.718,0.919,0.527265,0.69712
1.872,3.057,1.596,1.264,1.348,1.091,1.151,1.732,0.924093,0.529111,0.69622
1.877,3.118,1.652,1.32,1.352,1.114,1.17,1.737,0.930059,0.532132,0.696758
1.845,3.08,1.634,1.339,1.353,1.1,1.179,1.756,0.935136,0.535289,0.696786
1.872,3.099,1.652,1.282,1.339,1.034,1.132,1.751,0.9373,0.537471,0.696586
1.853,3.09,1.643,1.282,1.343,1.081,1.146,1.723,0.939227,0.539527,0.696295
1.891,3.076,1.634,1.236,1.343,1.081,1.123,1.746,0.941204,0.541436,0.696643
1.882,3.123,1.648,1.287,1.376,1.095,1.114,1.741,0.943582,0.54255,0.695885
1.868,3.118,1.615,1.311,1.353,1.128,1.156,1.76,0.946656,0.544799,0.696391
1.919,3.08,1.596,1.287,1.353,1.091,1.165,1.727,0.950886,0.549295,0.69613
1.877,3.141,1.629,1.329,1.362,1.156,1.156,1.76,0.95402,0.554366,0.696357
1.886,3.118,1.629,1.287,1.352,1.114,1.137,1.784,0.95729,0.559358,0.696549
1.905,3.123,1.657,1.311,1.366,1.142,1.128,1.765,0.962476,0.563847,0.697068
1.877,3.141,1.681,1.282,1.385,1.128,1.137,1.765,0.967302,0.567916,0.696997
1.91,3.132,1.676,1.325,1.339,1.137,1.132,1.774,0.972006,0.572496,0.697077
1.938,3.174,1.685,1.329,1.39,1.189,1.156,1.784,0.975745,0.576382,0.696785
1.91,3.165,1.657,1.292,1.358,1.165,1.146,1.788,0.979284,0.580915,0.696791
1.91,3.156,1.685,1.329,1.408,1.184,1.132,1.77,0.983493,0.584432,0.697149
1.919,3.193,1.699,1.306,1.357,1.128,1.128,1.779,0.986839,0.588488,0.697125
1.924,3.174,1.685,1.334,1.353,1.156,1.142,1.77,0.990776,0.591993,0.696909
1.957,3.202,1.709,1.325,1.385,1.123,1.118,1.784,0.995107,0.595322,0.697082
1.933,3.188,1.69,1.352,1.437,1.128,1.137,1.793,0.999418,0.599329,0.697314
1.957,3.254,1.676,1.343,1.376,1.123,1.17,1.812,1.00259,0.602991,0.697025
1.98,3.235,1.652,1.329,1.394,1.114,1.146,1.831,1.00597,0.605986,0.696851
1.957,3.188,1.666,1.362,1.399,1.123,1.156,1.849,1.00915,0.608301,0.696903
1.971,3.184,1.681,1.348,1.418,1.156,1.137,1.835,1.01315,0.610102,0.696788
1.975,3.193,1.76,1.38,1.38,1.189,1.175,1.835,1.01717,0.614626,0.697104
1.975,3.216,1.634,1.357,1.404,1.119,1.165,1.849,1.02044,0.617249,0.696698
1.989,3.202,1.666,1.352,1.38,1.123,1.156,1.812,1.02401,0.621712,0.696608
1.947,3.216,1.643,1.366,1.399,1.128,1.165,1.812,1.02661,0.625314,0.6969
1.966,3.221,1.652,1.385,1.437,1.146,1.123,1.84,1.02964,0.627697,0.696858
1.957,3.221,1.652,1.348,1.441,1.142,1.165,1.802,1.03294,0.629758,0.696824
1.98,3.259,1.634,1.385,1.46,1.058,1.123,1.84,1.03512,0.632261,0.696523
1.999,3.263,1.643,1.339,1.46,1.095,1.161,1.793,1.03918,0.63617,0.697073
1.924,3.221,1.671,1.366,1.423,1.03,1.165,1.817,1.03969,0.638697,0.696962
1.971,3.263,1.652,1.394,1.432,1.072,1.254,1.817,1.03852,0.638602,0.696904
1.994,3.259,1.657,1.358,1.427,0.936,1.142,1.793,1.03851,0.637747,0.696747
1.928,3.249,1.657,1.348,1.427,0.931,1.142,1.835,1.04087,0.637974,0.696528
1.961,3.259,0,1.352,1.446,0.927,1.132,1.793,1.04423,0.640235,0.696829
1.985,3.268,1.732,1.38,1.399,0.936,1.123,1.798,1.04801,0.64345,0.697013
1.966,3.268,1.798,1.362,1.469,0.922,1.203,1.76,1.0505,0.645058,0.696786
1.947,3.277,1.765,1.394,1.423,0.867,1.151,1.821,1.05241,0.645631,0.696837
1.98,3.254,1.788,1.39,1.423,0.884,1.165,1.784,1.05359,0.645407,0.696745
1.943,3.263,1.802,1.376,1.451,0.867,1.132,1.76,1.05488,0.645658,0.696843
2.008,3.268,1.784,1.352,1.427,0.857,1.1,1.798,1.05716,0.646341,0.697028
2.013,3.282,1.784,1.385,1.451,0.834,1.118,1.812,1.06058,0.647506,0.697082
2.008,3.268,1.793,1.385,1.427,0.811,1.114,1.784,1.06321,0.648412,0.696975
1.999,3.296,1.798,1.408,1.455,0.82,1.119,1.77,1.06715,0.649401,0.69742
1.975,3.231,1.826,1.451,1.451,0.801,1.119,1.798,1.06901,0.65027,0.697124
1.985,3.245,1.849,1.404,1.455,0.829,1.114,1.77,1.07052,0.650259,0.697402
2.055,3.282,1.812,1.399,1.46,0.801,1.118,1.788,1.07185,0.652147,0.696818
2.041,3.259,1.812,1.39,1.46,0.778,1.11,1.774,1.07371,0.652257,0.69664
2.032,3.287,1.784,1.376,1.437,0.815,1.132,1.779,1.07572,0.654286,0.69676
2.036,3.282,1.826,1.385,1.446,0.806,1.137,1.751,1.07892,0.654476,0.696686
2.06,0,1.831,1.394,1.423,0.782,1.118,1.779,1.08164,0.655393,0.696794
2.05,3.292,1.84,1.357,1.413,0.787,1.114,1.76,1.08551,0.655731,0.696459
2.069,3.31,1.849,1.399,1.446,0.811,1.1,1.774,1.08829,0.656724,0.696525
2.06,3.314,1.853,1.353,1.469,0.801,1.072,1.784,1.0905,0.657094,0.696787
2.069,3.333,1.858,1.404,1.423,0.834,1.095,1.746,1.09262,0.657573,0.696601
2.041,3.324,1.835,1.413,1.446,0.764,1.072,1.788,1.09477,0.657511,0.6967
2.069,3.328,1.835,1.38,1.418,0.754,1.081,1.77,1.09709,0.65714,0.696482
2.087,3.342,1.844,1.39,1.484,0.754,1.086,1.77,1.09951,0.656936,0.696392
2.106,3.314,1.849,1.413,1.498,0.759,1.067,1.802,1.10209,0.656865,0.696697
2.097,3.347,1.835,1.432,1.469,0.829,1.095,1.821,1.10514,0.656442,0.696361
2.088,3.333,1.844,1.408,1.484,0.773,1.086,1.788,1.10707,0.656214,0.696546
2.088,3.361,1.845,1.394,1.418,0.764,1.063,1.765,1.10986,0.655275,0.696433
2.05,3.319,1.751,1.408,1.46,0.778,1.091,1.662,1.11256,0.655038,0.696493
2.06,3.328,1.704,1.38,1.488,0.745,1.1,1.685,1.11498,0.654194,0.696686
2.065,3.306,1.695,1.465,1.512,0.806,1.119,1.69,1.1171,0.65387,0.696384
2.06,3.306,1.648,1.385,1.512,0.792,1.081,1.681,1.11915,0.652388,0.696684
2.055,3.249,1.648,1.376,1.474,0.801,1.114,2.538,1.12166,0.651161,0.696663
2.074,3.254,2.027,1.39,1.479,0.811,1.1,2.247,1.12384,0.649923,0.696641
2.13,3.226,0,1.38,1.521,0.801,1.137,2.678,1.12619,0.648593,0.696661
2.12,0,2.125,1.394,1.53,0.829,1.114,1.821,1.12906,0.647235,0.696609
2.139,3.245,2.162,1.366,1.512,0.787,1.114,2.434,1.13105,0.645941,0.696841
2.134,3.268,2.074,1.362,1.54,0.792,1.119,2.115,1.13344,0.644998,0.696648
2.144,3.287,2.027,1.385,1.507,0.754,1.105,2.087,1.13483,0.644119,0.696269
2.167,3.254,2.069,1.362,1.544,0.815,1.114,1.966,1.13659,0.643707,0.69608
2.167,3.3,2.027,1.366,1.512,0.768,1.086,1.994,1.13803,0.642115,0.696601
2.158,3.287,1.999,1.385,1.54,0.745,1.105,1.943,1.14062,0.640922,0.696404
2.167,3.287,1.985,1.357,1.516,0.759,1.118,1.938,1.14215,0.638696,0.696585
2.162,3.306,1.971,1.362,1.512,0.853,1.156,1.989,1.14369,0.637398,0.696478
2.158,3.324,1.966,1.371,1.516,0.745,1.118,1.91,1.145186,0.6357808,0.696458
2.144,3.324,1.971,1.376,1.535,0.768,1.11,1.952,1.146682,0.6341636,0.696438
2.153,3.333,1.999,1.371,1.498,0.75,1.095,1.952,1.148178,0.6325464,0.696418
2.125,3.328,2.008,1.376,1.507,0.745,1.114,1.957,1.149674,0.6309292,0.696398
2.162,3.333,2.041,1.399,1.488,0.773,1.095,1.961,1.15117,0.629312,0.696378
2.144,3.338,2.032,1.404,1.479,0.801,1.11,1.957,1.15348,0.626786,0.696283
2.13,3.389,2.055,1.357,1.493,0.778,1.1,1.938,1.15496,0.625237,0.696435
2.125,3.371,2.036,1.408,1.484,0.801,1.067,1.943,1.15747,0.623893,0.695918
2.13,3.399,2.079,1.404,1.474,0.867,1.156,1.975,1.15842,0.622757,0.695731
2.125,3.38,2.088,1.413,1.469,0.825,1.137,1.966,1.15954,0.620521,0.695622
2.125,3.328,2.101,1.437,1.437,0.848,1.095,1.966,1.1601,0.617744,0.695477
2.139,3.328,2.092,1.427,1.441,0.87,1.114,1.952,1.16022,0.614399,0.695709
2.148,3.361,2.12,1.46,1.432,0.843,1.118,1.989,1.16006,0.611352,0.695661
2.172,3.324,2.115,1.512,1.432,0.931,1.17,1.952,1.16175,0.607756,0.696097
2.144,3.319,2.148,1.488,1.46,0.843,1.132,1.98,1.16264,0.606164,0.695728
2.125,3.347,2.125,1.469,1.39,0.834,1.118,1.971,1.16319,0.604412,0.696193
2.144,3.324,2.153,1.526,1.423,0.913,1.118,1.952,1.16284,0.603444,0.695871
2.181,3.333,2.13,1.479,1.38,0.922,1.151,1.947,1.16243,0.602516,0.695935
2.125,3.347,2.148,1.498,1.371,0.917,1.118,1.961,1.16342,0.601223,0.69592
2.134,3.305,2.153,1.526,1.404,0.959,1.146,1.943,1.16385,0.599881,0.695948
2.13,3.282,2.167,1.479,1.394,0.983,1.132,1.947,1.16416,0.598442,0.695845
2.087,3.268,2.097,1.516,1.376,0.983,1.142,1.938,1.16412,0.596057,0.695594
2.125,3.282,2.101,1.498,1.371,1.025,1.128,1.971,1.16429,0.595317,0.695579
2.148,3.292,2.205,1.46,1.399,0.936,1.156,1.952,1.16433,0.594768,0.6955711667
2.134,3.305,2.115,1.455,1.366,0.964,1.114,1.952,1.16437,0.594219,0.6955633333
2.12,3.273,2.079,1.451,1.418,0.997,1.193,1.957,1.16441,0.59367,0.6955555
2.115,3.296,2.05,1.46,1.353,0.941,1.123,1.943,1.16445,0.593121,0.6955476667
2.12,3.3,2.032,1.512,1.432,1.044,1.118,1.928,1.16449,0.592572,0.6955398333
2.13,3.3,2.004,1.465,1.685,0.931,1.137,1.928,1.16453,0.592023,0.695532
2.125,3.277,1.975,1.451,1.615,0.969,1.151,1.947,1.16451,0.583377,0.695734
2.134,3.287,1.971,1.493,1.943,1.03,1.142,1.957,1.1643,0.581363,0.695347
2.12,3.319,2.004,1.516,1.774,0.969,1.137,1.952,1.16422,0.580249,0.695438
2.158,3.306,1.928,1.46,1.394,0.969,1.114,1.971,1.16344,0.579155,0.695199
2.134,3.3,1.938,1.474,1.352,1.011,1.142,1.928,1.16382,0.576741,0.695212
2.111,3.305,1.943,1.484,1.596,1.034,1.156,1.938,1.16446,0.575769,0.695083
2.134,3.305,1.938,1.451,1.24,0.941,1.128,1.938,1.16464,0.574739,0.694804
2.115,0,1.966,1.479,1.254,0.969,1.151,1.947,1.16394,0.573094,0.695167
2.12,3.305,1.91,1.427,1.268,1.034,1.132,1.938,1.16323,0.570991,0.695128
2.144,3.273,1.905,1.418,1.24,1.006,1.128,1.947,1.16302,0.568708,0.695288
2.111,3.301,1.91,1.432,1.732,0.955,1.123,1.961,1.1632,0.566979,0.695279
2.115,3.301,1.924,1.399,1.624,0.964,1.175,1.966,1.16336,0.563792,0.695365
2.144,3.3,1.896,1.441,1.756,0.988,1.137,1.957,1.16352,0.562718,0.695167
2.115,3.287,1.938,1.427,1.587,0.983,1.146,1.957,1.16273,0.56059,0.695219
2.106,3.292,1.914,1.46,1.554,0.941,1.161,1.966,1.16192,0.558972,0.695018
2.162,3.277,1.947,1.469,1.221,0.941,1.146,1.98,1.16164,0.555944,0.694879
2.097,3.277,1.924,1.408,1.723,0.974,1.161,1.975,1.16237,0.552385,0.694777
2.125,3.277,1.952,1.465,1.587,1.006,1.17,1.961,1.16234,0.550064,0.694949
2.097,3.282,1.886,1.418,1.699,0.978,1.142,1.943,1.16196,0.548049,0.694935
2.101,3.259,1.868,1.441,1.559,0.936,1.146,1.947,1.16139,0.546623,0.695038
2.106,3.263,1.863,1.408,1.488,0.988,1.142,1.966,1.16023,0.544515,0.69462
2.144,3.296,1.882,1.418,1.732,0.988,1.137,1.975,1.15971,0.542595,0.695246
2.106,3.263,1.877,1.418,1.849,0.927,1.137,1.943,1.16042,0.540081,0.694889
2.097,3.268,1.863,1.394,1.652,0.945,1.123,1.975,1.15982,0.538676,0.69488
2.092,3.226,1.868,1.451,1.268,0.955,1.156,1.957,1.15839,0.53655,0.694888
2.083,3.221,1.886,1.404,1.362,0.941,1.179,1.947,1.15742,0.534456,0.694713
2.111,3.268,1.952,1.418,1.526,0.927,1.179,1.952,1.15763,0.531969,0.694611
2.111,3.263,1.849,1.418,1.826,0.936,1.179,1.957,1.15795,0.53018,0.694774
2.088,3.263,1.868,1.418,1.498,0.945,1.137,1.947,1.1571,0.528079,0.694467
2.079,3.24,1.849,1.432,1.709,0.964,1.175,1.947,1.15517,0.526926,0.694771
2.083,3.212,1.853,1.441,1.413,0.997,1.198,1.975,1.15466,0.524763,0.694937
2.083,3.231,1.849,1.39,1.676,0.945,1.175,1.924,1.15467,0.52337,0.694679
2.101,3.254,1.845,1.39,1.817,0.903,1.17,1.985,1.15367,0.521078,0.694691
2.083,3.254,1.849,1.394,1.802,0.898,1.175,1.943,1.15259,0.51888,0.694569
2.083,3.24,1.853,1.404,1.76,0.941,1.146,1.985,1.15112,0.516565,0.694773
2.088,3.245,1.835,1.46,1.765,0.997,1.189,1.989,1.15068,0.514864,0.694624
2.088,3.221,1.826,1.358,1.788,0.95,1.137,1.961,1.15024,0.512782,0.694428
2.092,3.245,1.844,1.399,1.413,0.964,1.193,1.947,1.14896,0.511208,0.694719
2.088,3.24,1.877,1.376,1.352,0.931,1.128,1.947,1.14755,0.508976,0.694686
2.087,3.202,1.849,1.38,1.62,0.978,1.203,1.975,1.14699,0.50703,0.695202
2.074,3.231,1.817,1.38,1.69,0.955,1.151,1.947,1.14726,0.504679,0.69461
2.069,3.202,1.831,1.352,1.624,0.95,1.184,1.943,1.1453,0.502388,0.694784
2.083,3.226,1.844,1.366,1.662,0.889,1.17,1.985,1.14314,0.50042,0.694773
2.083,3.216,1.844,1.38,1.723,0.959,1.165,1.957,1.14298,0.498608,0.694442
2.087,3.207,1.831,1.394,1.695,0.927,1.184,1.957,1.14297,0.496729,0.694527
2.079,3.212,1.817,1.362,1.587,0.983,1.151,1.961,1.14174,0.494235,0.694577
2.106,3.202,1.817,1.38,1.479,0.922,1.137,1.971,1.13996,0.491779,0.694106
2.083,3.207,1.835,1.353,1.371,0.959,1.161,1.961,1.13906,0.490204,0.693892
2.055,3.198,1.849,1.38,1.493,0.922,1.179,1.947,1.13859,0.487452,0.694342
2.092,3.212,1.817,1.366,1.493,0.945,1.175,1.947,1.13773,0.485527,0.694359
2.074,3.174,1.807,1.339,1.394,0.936,1.175,1.961,1.13604,0.483486,0.694283
2.106,3.216,1.831,1.339,1.394,0.95,1.179,1.966,1.13402,0.482054,0.694223
2.074,3.179,1.793,1.366,1.343,0.88,1.156,1.98,1.1336,0.480185,0.694427
2.06,0,1.849,1.358,1.357,0.936,1.179,1.947,1.13356,0.478408,0.693974
2.101,3.156,1.821,1.408,1.408,0.917,1.207,1.933,1.13225,0.477646,0.694219
2.06,3.174,1.812,1.38,1.385,0.917,1.179,1.971,1.13189,0.475935,0.694076
2.074,3.216,1.831,1.404,1.366,0.913,1.175,1.947,1.13096,0.47401,0.694089
2.065,3.188,1.831,1.376,1.325,0.917,1.207,1.914,1.13028,0.471954,0.69409
2.065,3.207,1.807,1.366,0,0.908,1.212,1.919,1.12979,0.469519,0.693911
2.092,3.188,1.853,1.366,1.343,0.917,1.236,1.957,1.1287,0.465335,0.694466
2.079,3.193,1.863,1.371,1.315,0.927,1.24,1.947,1.12728,0.45988,0.694058
2.079,3.174,1.863,1.371,1.282,0.936,1.189,1.975,1.12619,0.455515,0.694117
2.088,3.193,1.91,1.432,1.339,0.936,1.193,1.975,1.12577,0.451579,0.694078
2.092,3.16,1.98,1.413,1.348,0.941,1.207,1.975,1.12583,0.448851,0.693986
2.083,3.216,1.919,1.353,1.343,0.941,1.207,1.947,1.12518,0.445309,0.694052
2.083,3.226,1.896,1.394,1.339,0.917,1.268,1.947,1.12522,0.442025,0.69439
2.083,3.165,1.886,1.418,1.334,0.917,1.278,1.985,1.1247,0.437897,0.694564
2.087,3.188,1.943,1.437,1.329,0.917,1.236,1.957,1.12433,0.433449,0.69454
2.083,3.216,1.933,1.46,1.32,0.955,1.287,1.961,1.12331,0.428192,0.694402
2.05,3.202,1.952,1.423,1.315,0.936,1.264,1.971,1.12414,0.424699,0.694205
2.06,3.216,1.933,1.371,1.301,0.941,1.231,1.938,1.12417,0.421661,0.694154
2.083,3.212,1.882,1.423,1.315,1.006,1.24,1.98,1.12415,0.4185,0.693748
2.074,3.277,1.933,1.423,1.32,0.969,1.259,1.966,1.12354,0.414668,0.693533
2.069,3.193,1.914,1.498,1.32,0.969,1.24,1.961,1.12425,0.411008,0.6937
2.092,3.17,1.952,1.268,1.32,0.941,1.24,1.928,1.12485,0.406845,0.693597
2.046,3.184,1.877,1.128,1.292,0.917,1.226,1.928,1.12557,0.403383,0.69352
2.065,3.193,1.905,1.189,1.306,0.988,1.25,1.938,1.12633,0.399618,0.693419
2.079,3.207,1.952,1.119,1.301,0.917,1.24,1.938,1.12587,0.396467,0.69339
2.069,3.198,1.905,1.086,1.273,0.913,1.25,1.961,1.12592,0.392066,0.693348
2.083,3.188,1.882,1.072,1.287,0.936,1.217,1.924,1.12686,0.387843,0.693451
2.106,3.184,1.849,1.091,1.297,0.95,1.311,1.91,1.12858,0.38446,0.693346
2.083,3.179,1.877,1.081,1.264,0.936,1.231,1.928,1.13026,0.38145,0.693206
2.115,3.193,1.896,1.095,1.273,0.959,1.32,1.9,1.13084,0.378146,0.693071
2.065,3.165,1.877,1.105,1.273,0.922,1.282,1.868,1.13072,0.374639,0.693322
2.087,3.174,1.844,1.053,1.259,0.927,1.264,1.9,1.13144,0.37154,0.693198
2.087,3.16,1.826,1.058,1.25,0.974,1.292,1.891,1.13256,0.36834,0.692828
2.106,3.16,1.863,1.053,1.25,1.006,1.371,1.882,1.13452,0.364056,0.693129
2.115,3.193,1.872,1.063,1.254,0.941,1.297,1.891,1.13499,0.359924,0.693007
2.097,3.156,1.817,1.081,1.245,0.945,1.306,1.886,1.13566,0.355615,0.692909
2.101,3.193,1.84,1.053,1.254,0.997,1.325,1.882,1.13697,0.35147,0.692934
2.106,3.179,1.817,1.072,1.25,1.006,1.315,1.914,1.13883,0.347455,0.692835
2.106,3.165,1.845,1.1,1.24,0.978,1.32,1.886,1.13991,0.343962,0.692892
2.065,3.179,1.826,1.072,1.221,0.936,1.353,1.924,1.14023,0.34106,0.692539
2.101,3.188,1.812,1.086,1.207,0.992,1.358,1.924,1.14169,0.339228,0.69263
2.092,3.188,1.774,1.067,1.207,0.964,1.343,1.994,1.14306,0.335744,0.692319
2.097,3.174,1.817,1.1,1.231,1.006,1.366,1.924,1.14423,0.331243,0.692487
2.087,3.156,1.807,1.081,1.221,0.969,1.311,1.9,1.14579,0.325303,0.692475
2.101,3.156,1.812,1.081,1.207,0.978,1.348,1.933,1.14734,0.321072,0.692323
2.106,3.151,1.817,1.091,1.236,0.974,1.362,1.928,1.1486,0.317388,0.692194
2.111,3.165,1.802,1.067,1.184,1.02,1.399,1.858,1.14882,0.315671,0.692302
2.12,3.188,1.831,1.058,1.189,0.983,1.32,1.957,1.14939,0.311955,0.69241
2.106,3.156,1.793,1.077,1.207,1.011,1.366,1.914,1.15036,0.308663,0.692467
2.087,3.156,1.802,1.049,1.193,0.974,1.352,1.891,1.15135,0.30474,0.692112
2.125,3.132,1.784,1.03,1.189,0.992,1.408,1.943,1.15351,0.299363,0.692138
2.087,3.141,1.807,1.049,1.179,1.02,1.413,1.961,1.15448,0.295706,0.692144
2.162,3.156,1.853,0.969,1.226,1.034,1.357,1.938,1.15491,0.293139,0.692308
2.13,3.174,1.741,0.95,1.207,1.002,1.404,1.966,1.1563,0.290005,0.691994
2.111,3.16,1.821,0.917,1.17,1.011,1.376,1.975,1.1574,0.286969,0.691926
2.12,3.188,1.793,0.908,1.17,1.044,1.357,2.004,1.15873,0.283699,0.691957
2.101,3.16,1.77,0.894,1.236,1.025,1.357,1.961,1.15948,0.279299,0.692015
2.125,3.174,1.802,0.931,1.207,1.072,1.432,1.952,1.15924,0.275435,0.692401
2.12,3.146,1.784,0.913,1.151,1.02,1.376,2.004,1.16008,0.271873,0.692341
2.115,3.174,1.732,0.927,1.189,1.053,1.404,1.989,1.16031,0.268896,0.692272
2.106,3.193,1.727,0.913,1.193,1.034,1.441,2.022,1.16095,0.265421,0.692266
2.101,3.165,1.802,0.95,1.203,1.067,1.404,1.999,1.16236,0.261906,0.692395
2.111,3.156,1.709,0.969,1.179,1.067,1.413,2.046,1.16309,0.258019,0.691838
2.148,3.132,1.695,1.025,1.198,1.049,1.427,2.055,1.16377,0.254543,0.691828
2.101,3.127,1.713,1.058,1.165,1.058,1.362,2.013,1.16466,0.251229,0.691592
2.111,3.118,1.718,1.1,1.193,1.067,1.394,2.06,1.16513,0.247774,0.69096
2.106,3.156,1.784,1.067,1.137,1.119,1.413,2.065,1.16548,0.244327,0.691202
2.106,3.179,1.77,1.11,1.198,1.053,1.399,2.018,1.16523,0.240757,0.691433
2.134,3.109,1.718,1.137,1.184,1.1,1.404,2.065,1.16577,0.237618,0.691361
2.134,3.156,1.723,1.132,1.151,1.119,1.413,2.022,1.16684,0.233844,0.69152
2.125,0,1.732,1.165,1.198,1.118,1.493,2.027,1.16715,0.230555,0.691004
2.139,3.095,1.756,1.118,1.137,1.114,1.446,2.046,1.1657,0.227148,0.690865
2.13,3.127,1.76,1.123,1.179,1.114,1.404,2.046,1.16615,0.223335,0.690984
2.12,3.123,1.709,1.119,1.146,1.114,1.474,2.074,1.1662,0.219841,0.690913
2.139,3.123,1.648,1.156,1.189,1.203,1.455,2.046,1.1653,0.21546,0.691215
2.111,3.127,1.62,1.137,1.175,1.137,1.455,2.027,1.16564,0.213719,0.690789
2.097,3.113,1.643,1.142,1.198,1.151,1.465,2.06,1.16435,0.208638,0.690928
2.106,3.066,1.638,1.128,1.17,1.105,1.474,2.05,1.1632,0.200991,0.69035
2.106,3.08,1.577,1.114,1.132,1.123,1.474,2.055,1.16031,0.19299,0.691401
2.12,3.137,1.624,1.1,1.146,1.123,1.498,2.041,1.15921,0.185091,0.691
2.115,3.095,1.577,1.091,1.151,1.161,1.502,2.06,1.15753,0.17949,0.691022
2.111,3.08,1.601,1.077,1.114,1.165,1.493,2.055,1.15619,0.17518,0.69056
2.115,3.076,1.624,1.077,1.11,1.175,1.512,2.041,1.15554,0.171148,0.69056
2.139,3.071,1.596,1.077,1.119,1.184,1.479,2.036,1.15511,0.167468,0.690584
2.106,3.109,1.601,1.105,1.146,1.165,1.46,2.041,1.15321,0.160494,0.690368
2.111,3.09,1.596,1.049,1.17,1.207,1.479,2.05,1.15044,0.153755,0.690212
2.106,3.099,1.601,1.091,1.306,1.217,1.521,2.041,1.14776,0.14764,0.690243
2.134,3.08,1.62,1.063,1.334,1.236,1.479,2.083,1.14543,0.142323,0.690195
2.092,3.052,1.652,1.03,1.278,1.207,1.502,2.055,1.14347,0.135855,0.690144
2.079,3.09,1.601,1.025,1.325,1.273,1.502,2.055,1.14148,0.130661,0.690131
2.083,3.015,1.61,1.03,1.292,1.287,1.488,2.055,1.13848,0.126882,0.690055
2.097,3.071,1.629,1.03,1.301,1.254,1.53,2.069,1.13571,0.121974,0.689572
2.088,3.034,1.699,1.025,1.254,1.297,1.516,2.055,1.13287,0.117443,0.689597
2.083,3.076,1.657,1.077,1.282,1.297,1.498,2.079,1.12835,0.111897,0.689676
2.083,3.062,1.695,0.974,1.226,1.334,1.54,2.065,1.12402,0.1057,0.689655
2.055,3.123,1.681,1.002,1.282,1.334,1.507,2.05,1.11904,0.10023,0.689615
2.074,3.104,1.648,0.964,1.25,1.339,1.502,2.06,1.11436,0.0954094,0.689883
2.065,3.08,1.704,1.025,1.254,1.329,1.563,2.074,1.11083,0.0914183,0.689597
2.065,3.123,1.741,1.03,1.297,1.329,1.549,2.065,1.10754,0.0874974,0.689532
