3.620614880674747,3.6364854373162747,5.291373150075585,1.9327268765496086,1.1500000000000017,-0.39999999999999875,0.0,1.1500000000000017,2.0000000000000013,-2.7,3.5500000000000016,-0.39999999999999875,-0.1,1.1500000000000017,-2.7999999999999985,-4.2,-1.2499999999999982,-0.39999999999999875,-1.4
3.6212157222114585,3.631697227801106,5.320529719130488,1.9017231709057698,1.2000000000000017,-0.39999999999999875,0.0,1.2000000000000017,2.0000000000000013,-2.7,3.6000000000000014,-0.39999999999999875,-0.1,1.2000000000000017,-2.7999999999999985,-4.2,-1.1999999999999982,-0.39999999999999875,-1.4
3.6479922772701525,3.710309015238893,5.276369536006442,1.878436092144804,1.2500000000000018,-0.39999999999999875,0.0,1.2500000000000018,2.0000000000000013,-2.7,3.6500000000000017,-0.39999999999999875,-0.1,1.2500000000000018,-2.7999999999999985,-4.2,-1.1499999999999981,-0.39999999999999875,-1.4
3.6040965222288164,3.8206429452737236,5.2819293751941245,1.8549541086619359,1.3000000000000018,-0.39999999999999875,0.0,1.3000000000000018,2.0000000000000013,-2.7,3.700000000000002,-0.39999999999999875,-0.1,1.3000000000000018,-2.7999999999999985,-4.2,-1.099999999999998,-0.39999999999999875,-1.4
3.669814762328882,3.8353125448359964,5.327001486775228,1.8085500506208096,1.3500000000000019,-0.39999999999999875,0.0,1.3500000000000019,2.0000000000000013,-2.7,3.7500000000000018,-0.39999999999999875,-0.1,1.3500000000000019,-2.7999999999999985,-4.2,-1.049999999999998,-0.39999999999999875,-1.4
3.7302641023573773,3.8509196212628227,5.269540810496225,1.7840897980710853,1.400000000000002,-0.39999999999999875,0.0,1.400000000000002,2.0000000000000013,-2.7,3.8000000000000016,-0.39999999999999875,-0.1,1.400000000000002,-2.7999999999999985,-4.2,-0.999999999999998,-0.39999999999999875,-1.4
3.7377212259258448,3.8863078047126867,5.294499823950825,1.7404648064020507,1.450000000000002,-0.39999999999999875,0.0,1.450000000000002,2.0000000000000013,-2.7,3.850000000000002,-0.39999999999999875,-0.1,1.450000000000002,-2.7999999999999985,-4.2,-0.949999999999998,-0.39999999999999875,-1.4
3.7608138192633196,4.025906362604903,5.364557688142646,1.7449282081730575,1.500000000000002,-0.39999999999999875,0.0,1.500000000000002,2.0000000000000013,-2.7,3.900000000000002,-0.39999999999999875,-0.1,1.500000000000002,-2.7999999999999985,-4.2,-0.8999999999999979,-0.39999999999999875,-1.4
3.7596879242786674,4.07260498532836,5.35087669847351,1.7235669839886434,1.550000000000002,-0.39999999999999875,0.0,1.550000000000002,2.0000000000000013,-2.7,3.950000000000002,-0.39999999999999875,-0.1,1.550000000000002,-2.7999999999999985,-4.2,-0.8499999999999979,-0.39999999999999875,-1.4
3.8261046626633948,4.023150466908932,5.426448178278171,1.7078648243455345,1.600000000000002,-0.39999999999999875,0.0,1.600000000000002,2.0000000000000013,-2.7,4.000000000000002,-0.39999999999999875,-0.1,1.600000000000002,-2.7999999999999985,-4.2,-0.7999999999999978,-0.39999999999999875,-1.4
3.7846429401020534,4.1267896555027885,5.438819340968053,1.661816964225412,1.6500000000000021,-0.39999999999999875,0.0,1.6500000000000021,2.0000000000000013,-2.7,4.0500000000000025,-0.39999999999999875,-0.1,1.6500000000000021,-2.7999999999999985,-4.2,-0.7499999999999978,-0.39999999999999875,-1.4
3.8695216291387595,4.124095176389032,5.430297355684557,1.620489232347611,1.7000000000000022,-0.39999999999999875,0.0,1.7000000000000022,2.0000000000000013,-2.7,4.100000000000002,-0.39999999999999875,-0.1,1.7000000000000022,-2.7999999999999985,-4.2,-0.6999999999999977,-0.39999999999999875,-1.4
3.824754549638724,4.273929537252879,5.378752005669175,1.640917472937351,1.7500000000000022,-0.39999999999999875,0.0,1.7500000000000022,2.0000000000000013,-2.7,4.150000000000002,-0.39999999999999875,-0.1,1.7500000000000022,-2.7999999999999985,-4.2,-0.6499999999999977,-0.39999999999999875,-1.4
3.8844712859631154,4.264262146231527,5.43309266848719,1.6172812954492928,1.8000000000000023,-0.39999999999999875,0.0,1.8000000000000023,2.0000000000000013,-2.7,4.200000000000002,-0.39999999999999875,-0.1,1.8000000000000023,-2.7999999999999985,-4.2,-0.5999999999999976,-0.39999999999999875,-1.4
3.88555921189678,4.362236959958181,5.398411690021999,1.5804856817751685,1.8500000000000023,-0.39999999999999875,0.0,1.8500000000000023,2.0000000000000013,-2.7,4.250000000000002,-0.39999999999999875,-0.1,1.8500000000000023,-2.7999999999999985,-4.2,-0.5499999999999976,-0.39999999999999875,-1.4
3.9131170662594417,4.396011053696085,5.522629616421551,1.5803435962800731,1.9000000000000024,-0.39999999999999875,0.0,1.9000000000000024,2.0000000000000013,-2.7,4.3000000000000025,-0.39999999999999875,-0.1,1.9000000000000024,-2.7999999999999985,-4.2,-0.49999999999999756,-0.39999999999999875,-1.4
4.001396314098624,4.432628287835287,5.558873616963777,1.550209869477661,1.9500000000000024,-0.39999999999999875,0.0,1.9500000000000024,2.0000000000000013,-2.7,4.350000000000002,-0.39999999999999875,-0.1,1.9500000000000024,-2.7999999999999985,-4.2,-0.4499999999999975,-0.39999999999999875,-1.4
3.9508489368673003,4.5300686607498815,5.467757002686082,1.5253386530881334,2.000000000000002,-0.39999999999999875,0.0,2.000000000000002,2.0000000000000013,-2.7,4.400000000000002,-0.39999999999999875,-0.1,2.000000000000002,-2.7999999999999985,-4.2,-0.3999999999999977,-0.39999999999999875,-1.4
3.961415794479941,4.472882943954872,5.490649748463209,1.5175239987798932,2.000000000000002,-0.34999999999999876,0.0,2.000000000000002,2.050000000000001,-2.7,4.400000000000002,-0.34999999999999876,-0.1,2.000000000000002,-2.7499999999999987,-4.2,-0.3999999999999977,-0.34999999999999876,-1.4
4.066995540610816,4.454461849292369,5.475417276211623,1.5000224271762614,2.000000000000002,-0.29999999999999877,0.0,2.000000000000002,2.100000000000001,-2.7,4.400000000000002,-0.29999999999999877,-0.1,2.000000000000002,-2.699999999999999,-4.2,-0.3999999999999977,-0.29999999999999877,-1.4
4.0619047262820285,4.474032886591414,5.3809804627735325,1.50402884958664,2.000000000000002,-0.24999999999999878,0.0,2.000000000000002,2.1500000000000012,-2.7,4.400000000000002,-0.24999999999999878,-0.1,2.000000000000002,-2.6499999999999986,-4.2,-0.3999999999999977,-0.24999999999999878,-1.4
4.0476315523218425,4.504985583816773,5.363849411544059,1.4859998358501865,2.000000000000002,-0.1999999999999988,0.0,2.000000000000002,2.200000000000001,-2.7,4.400000000000002,-0.1999999999999988,-0.1,2.000000000000002,-2.5999999999999988,-4.2,-0.3999999999999977,-0.1999999999999988,-1.4
4.143244521849986,4.476447379681296,5.337016245801564,1.4898869291581993,2.000000000000002,-0.1499999999999988,0.0,2.000000000000002,2.250000000000001,-2.7,4.400000000000002,-0.1499999999999988,-0.1,2.000000000000002,-2.549999999999999,-4.2,-0.3999999999999977,-0.1499999999999988,-1.4
4.098015898576485,4.490596064603389,5.429857520727954,1.4965771578679288,2.000000000000002,-0.0999999999999988,0.0,2.000000000000002,2.300000000000001,-2.7,4.400000000000002,-0.0999999999999988,-0.1,2.000000000000002,-2.4999999999999987,-4.2,-0.3999999999999977,-0.0999999999999988,-1.4
4.208906171614978,4.457544678162061,5.358447146391045,1.4965395910767327,2.000000000000002,-0.049999999999998795,0.0,2.000000000000002,2.350000000000001,-2.7,4.400000000000002,-0.049999999999998795,-0.1,2.000000000000002,-2.449999999999999,-4.2,-0.3999999999999977,-0.049999999999998795,-1.4
4.164283169545492,4.478348939955566,5.272651888257877,1.4971913042529645,2.000000000000002,1.2073675392798577e-15,0.0,2.000000000000002,2.4000000000000012,-2.7,4.400000000000002,1.2073675392798577e-15,-0.1,2.000000000000002,-2.3999999999999986,-4.2,-0.3999999999999977,1.2073675392798577e-15,-1.4
4.1198797581206605,4.394280977085193,5.362777051887956,1.5122588788967317,1.9500000000000022,1.2073675392798577e-15,0.0,1.9500000000000022,2.4000000000000012,-2.7,4.350000000000002,1.2073675392798577e-15,-0.1,1.9500000000000022,-2.3999999999999986,-4.2,-0.44999999999999774,1.2073675392798577e-15,-1.4
4.101355875570002,4.325886210018781,5.261024858010936,1.512760694193749,1.9000000000000021,1.2073675392798577e-15,0.0,1.9000000000000021,2.4000000000000012,-2.7,4.3000000000000025,1.2073675392798577e-15,-0.1,1.9000000000000021,-2.3999999999999986,-4.2,-0.4999999999999978,1.2073675392798577e-15,-1.4
4.1199739141704175,4.291746676176978,5.285631830332909,1.5278820256050591,1.850000000000002,1.2073675392798577e-15,0.0,1.850000000000002,2.4000000000000012,-2.7,4.250000000000002,1.2073675392798577e-15,-0.1,1.850000000000002,-2.3999999999999986,-4.2,-0.5499999999999978,1.2073675392798577e-15,-1.4
4.113704961501084,4.325859856908642,5.197155930389121,1.5618702132464837,1.800000000000002,1.2073675392798577e-15,0.0,1.800000000000002,2.4000000000000012,-2.7,4.200000000000002,1.2073675392798577e-15,-0.1,1.800000000000002,-2.3999999999999986,-4.2,-0.5999999999999979,1.2073675392798577e-15,-1.4
4.072889022722844,4.201681150076403,5.239818788506935,1.5778986418261474,1.750000000000002,1.2073675392798577e-15,0.0,1.750000000000002,2.4000000000000012,-2.7,4.150000000000002,1.2073675392798577e-15,-0.1,1.750000000000002,-2.3999999999999986,-4.2,-0.6499999999999979,1.2073675392798577e-15,-1.4
4.110508478320062,4.134523630220198,5.278870154813616,1.5966007983038064,1.700000000000002,1.2073675392798577e-15,0.0,1.700000000000002,2.4000000000000012,-2.7,4.100000000000001,1.2073675392798577e-15,-0.1,1.700000000000002,-2.3999999999999986,-4.2,-0.699999999999998,1.2073675392798577e-15,-1.4
4.009057392651534,4.082798646197697,5.2068758832051865,1.599464271484362,1.650000000000002,1.2073675392798577e-15,0.0,1.650000000000002,2.4000000000000012,-2.7,4.050000000000002,1.2073675392798577e-15,-0.1,1.650000000000002,-2.3999999999999986,-4.2,-0.749999999999998,1.2073675392798577e-15,-1.4
4.0685319073779045,4.111737754421691,5.1317472449821455,1.6128358045842761,1.6000000000000019,1.2073675392798577e-15,0.0,1.6000000000000019,2.4000000000000012,-2.7,4.000000000000002,1.2073675392798577e-15,-0.1,1.6000000000000019,-2.3999999999999986,-4.2,-0.799999999999998,1.2073675392798577e-15,-1.4
3.964611396290939,3.9557972061191444,5.117967130204441,1.6638513341177141,1.5500000000000018,1.2073675392798577e-15,0.0,1.5500000000000018,2.4000000000000012,-2.7,3.950000000000002,1.2073675392798577e-15,-0.1,1.5500000000000018,-2.3999999999999986,-4.2,-0.8499999999999981,1.2073675392798577e-15,-1.4
3.941529577717031,3.9263904302954558,5.160084775860902,1.674240846586761,1.5000000000000018,1.2073675392798577e-15,0.0,1.5000000000000018,2.4000000000000012,-2.7,3.9000000000000017,1.2073675392798577e-15,-0.1,1.5000000000000018,-2.3999999999999986,-4.2,-0.8999999999999981,1.2073675392798577e-15,-1.4
3.9893693880643832,3.9481636905360444,5.094963565532334,1.6924559986648975,1.4500000000000017,1.2073675392798577e-15,0.0,1.4500000000000017,2.4000000000000012,-2.7,3.8500000000000014,1.2073675392798577e-15,-0.1,1.4500000000000017,-2.3999999999999986,-4.2,-0.9499999999999982,1.2073675392798577e-15,-1.4
3.975926306988541,3.890858762538293,5.05191333958924,1.760287400266006,1.4000000000000017,1.2073675392798577e-15,0.0,1.4000000000000017,2.4000000000000012,-2.7,3.8000000000000016,1.2073675392798577e-15,-0.1,1.4000000000000017,-2.3999999999999986,-4.2,-0.9999999999999982,1.2073675392798577e-15,-1.4
3.8898752008507347,3.8020508022418644,5.048973172644032,1.7767662417180443,1.3500000000000016,1.2073675392798577e-15,0.0,1.3500000000000016,2.4000000000000012,-2.7,3.7500000000000018,1.2073675392798577e-15,-0.1,1.3500000000000016,-2.3999999999999986,-4.2,-1.0499999999999983,1.2073675392798577e-15,-1.4
3.9127702749273716,3.7724061097352797,5.132815967853232,1.8312179486954814,1.3000000000000016,1.2073675392798577e-15,0.0,1.3000000000000016,2.4000000000000012,-2.7,3.7000000000000015,1.2073675392798577e-15,-0.1,1.3000000000000016,-2.3999999999999986,-4.2,-1.0999999999999983,1.2073675392798577e-15,-1.4
3.8613186622480007,3.6554611421602012,5.023546123586037,1.8290196119788855,1.2500000000000016,1.2073675392798577e-15,0.0,1.2500000000000016,2.4000000000000012,-2.7,3.6500000000000012,1.2073675392798577e-15,-0.1,1.2500000000000016,-2.3999999999999986,-4.2,-1.1499999999999984,1.2073675392798577e-15,-1.4
3.8271046328993563,3.602292506219688,5.115577852565195,1.8598697273926867,1.2000000000000015,1.2073675392798577e-15,0.0,1.2000000000000015,2.4000000000000012,-2.7,3.6000000000000014,1.2073675392798577e-15,-0.1,1.2000000000000015,-2.3999999999999986,-4.2,-1.1999999999999984,1.2073675392798577e-15,-1.4
3.870209153309238,3.599510136439271,4.9780375837955315,1.9299465130905913,1.1500000000000015,1.2073675392798577e-15,0.0,1.1500000000000015,2.4000000000000012,-2.7,3.5500000000000016,1.2073675392798577e-15,-0.1,1.1500000000000015,-2.3999999999999986,-4.2,-1.2499999999999984,1.2073675392798577e-15,-1.4
3.83009123888337,3.5971129904882173,5.0820236762119455,1.9675974642209664,1.1000000000000014,1.2073675392798577e-15,0.0,1.1000000000000014,2.4000000000000012,-2.7,3.5000000000000013,1.2073675392798577e-15,-0.1,1.1000000000000014,-2.3999999999999986,-4.2,-1.2999999999999985,1.2073675392798577e-15,-1.4
3.7907072755849107,3.538659900790243,4.979261616784936,1.9898553632299933,1.0500000000000014,1.2073675392798577e-15,0.0,1.0500000000000014,2.4000000000000012,-2.7,3.450000000000001,1.2073675392798577e-15,-0.1,1.0500000000000014,-2.3999999999999986,-4.2,-1.3499999999999985,1.2073675392798577e-15,-1.4
3.8343428217319246,3.4859911872759914,5.0482392070556115,1.9926869780314673,1.0000000000000013,1.2073675392798577e-15,0.0,1.0000000000000013,2.4000000000000012,-2.7,3.4000000000000012,1.2073675392798577e-15,-0.1,1.0000000000000013,-2.3999999999999986,-4.2,-1.3999999999999986,1.2073675392798577e-15,-1.4
3.767857233117909,3.3818177476545848,5.057255512517673,2.058888998330091,0.9500000000000013,1.2073675392798577e-15,0.0,0.9500000000000013,2.4000000000000012,-2.7,3.3500000000000014,1.2073675392798577e-15,-0.1,0.9500000000000013,-2.3999999999999986,-4.2,-1.4499999999999986,1.2073675392798577e-15,-1.4
3.753127972600645,3.4000245589667015,4.946307109049069,2.0656978353047974,0.9000000000000012,1.2073675392798577e-15,0.0,0.9000000000000012,2.4000000000000012,-2.7,3.300000000000001,1.2073675392798577e-15,-0.1,0.9000000000000012,-2.3999999999999986,-4.2,-1.4999999999999987,1.2073675392798577e-15,-1.4
3.735426514326965,3.283923061937903,5.0373212583520965,2.120534463419228,0.8500000000000012,1.2073675392798577e-15,0.0,0.8500000000000012,2.4000000000000012,-2.7,3.250000000000001,1.2073675392798577e-15,-0.1,0.8500000000000012,-2.3999999999999986,-4.2,-1.5499999999999987,1.2073675392798577e-15,-1.4
3.740233866288393,3.2299193671378172,5.0407752946321285,2.135132316361795,0.8000000000000012,1.2073675392798577e-15,0.0,0.8000000000000012,2.4000000000000012,-2.7,3.200000000000001,1.2073675392798577e-15,-0.1,0.8000000000000012,-2.3999999999999986,-4.2,-1.5999999999999988,1.2073675392798577e-15,-1.4
3.7994237752737994,3.1916675156785446,5.034138390024807,2.1786900733294408,0.7500000000000011,1.2073675392798577e-15,0.0,0.7500000000000011,2.4000000000000012,-2.7,3.1500000000000012,1.2073675392798577e-15,-0.1,0.7500000000000011,-2.3999999999999986,-4.2,-1.6499999999999988,1.2073675392798577e-15,-1.4
3.751567170184504,3.1459842037981907,4.967486600087416,2.267288401088778,0.7000000000000011,1.2073675392798577e-15,0.0,0.7000000000000011,2.4000000000000012,-2.7,3.100000000000001,1.2073675392798577e-15,-0.1,0.7000000000000011,-2.3999999999999986,-4.2,-1.6999999999999988,1.2073675392798577e-15,-1.4
3.7601833074548456,3.109137159786896,5.000604049455728,2.2841555640979276,0.650000000000001,1.2073675392798577e-15,0.0,0.650000000000001,2.4000000000000012,-2.7,3.0500000000000007,1.2073675392798577e-15,-0.1,0.650000000000001,-2.3999999999999986,-4.2,-1.749999999999999,1.2073675392798577e-15,-1.4
3.7301958523798135,3.019365829443403,5.003072323289456,2.2937430638430936,0.600000000000001,1.2073675392798577e-15,0.0,0.600000000000001,2.4000000000000012,-2.7,3.000000000000001,1.2073675392798577e-15,-0.1,0.600000000000001,-2.3999999999999986,-4.2,-1.799999999999999,1.2073675392798577e-15,-1.4
3.7219108073375087,2.9625010312480673,4.98663113268736,2.3544155427264144,0.5500000000000009,1.2073675392798577e-15,0.0,0.5500000000000009,2.4000000000000012,-2.7,2.950000000000001,1.2073675392798577e-15,-0.1,0.5500000000000009,-2.3999999999999986,-4.2,-1.849999999999999,1.2073675392798577e-15,-1.4
3.725732536150336,2.9798914584609153,4.92726990245782,2.4035394233500647,0.5000000000000009,1.2073675392798577e-15,0.0,0.5000000000000009,2.4000000000000012,-2.7,2.900000000000001,1.2073675392798577e-15,-0.1,0.5000000000000009,-2.3999999999999986,-4.2,-1.899999999999999,1.2073675392798577e-15,-1.4
3.65663391833032,2.892374346349634,4.870480474461132,2.4275130510640635,0.4500000000000009,1.2073675392798577e-15,0.0,0.4500000000000009,2.4000000000000012,-2.7,2.850000000000001,1.2073675392798577e-15,-0.1,0.4500000000000009,-2.3999999999999986,-4.2,-1.949999999999999,1.2073675392798577e-15,-1.4
3.644381066100956,2.8396909850418246,4.940141614599507,2.4999650533404782,0.4000000000000009,1.2073675392798577e-15,0.0,0.4000000000000009,2.4000000000000012,-2.7,2.8000000000000007,1.2073675392798577e-15,-0.1,0.4000000000000009,-2.3999999999999986,-4.2,-1.9999999999999991,1.2073675392798577e-15,-1.4
3.7193171470625574,2.7868136463436284,4.94464457292839,2.4992629622794227,0.3500000000000009,1.2073675392798577e-15,0.0,0.3500000000000009,2.4000000000000012,-2.7,2.750000000000001,1.2073675392798577e-15,-0.1,0.3500000000000009,-2.3999999999999986,-4.2,-2.049999999999999,1.2073675392798577e-15,-1.4
3.6441394402230465,2.770932044314345,4.965552363732319,2.546028014759513,0.30000000000000093,1.2073675392798577e-15,0.0,0.30000000000000093,2.4000000000000012,-2.7,2.700000000000001,1.2073675392798577e-15,-0.1,0.30000000000000093,-2.3999999999999986,-4.2,-2.0999999999999988,1.2073675392798577e-15,-1.4
3.7136209792022883,2.6916436089077336,4.84399926313619,2.6214765240148203,0.25000000000000094,1.2073675392798577e-15,0.0,0.25000000000000094,2.4000000000000012,-2.7,2.650000000000001,1.2073675392798577e-15,-0.1,0.25000000000000094,-2.3999999999999986,-4.2,-2.149999999999999,1.2073675392798577e-15,-1.4
3.667329628870975,2.6788160267841117,4.943366526948127,2.6136008900691228,0.20000000000000095,1.2073675392798577e-15,0.0,0.20000000000000095,2.4000000000000012,-2.7,2.600000000000001,1.2073675392798577e-15,-0.1,0.20000000000000095,-2.3999999999999986,-4.2,-2.199999999999999,1.2073675392798577e-15,-1.4
