2.172000000000000153e+00,3.296000000000000263e+00,1.971000000000000085e+00,1.324999999999999956e+00,1.393999999999999906e+00,8.009999999999999343e-01,1.175000000000000044e+00,1.727000000000000091e+00,1.169219999999999926e+00,5.038699999999999291e-01,6.949769999999999559e-01
2.153000000000000025e+00,3.254000000000000004e+00,1.971000000000000085e+00,1.250000000000000000e+00,1.423000000000000043e+00,7.780000000000000249e-01,1.179000000000000048e+00,1.784000000000000030e+00,1.172390000000000043e+00,5.003619999999999735e-01,6.948550000000000004e-01
2.190999999999999837e+00,3.277000000000000135e+00,2.008000000000000007e+00,1.310999999999999943e+00,1.403999999999999915e+00,8.199999999999999512e-01,1.231000000000000094e+00,1.830999999999999961e+00,1.175179999999999891e+00,4.956789999999999807e-01,6.948949999999999294e-01
2.200000000000000178e+00,3.282000000000000028e+00,1.993999999999999995e+00,1.328999999999999959e+00,1.413000000000000034e+00,8.290000000000000702e-01,1.179000000000000048e+00,1.877000000000000002e+00,1.178090000000000082e+00,4.908770000000001188e-01,6.947279999999999012e-01
2.166999999999999815e+00,3.301000000000000156e+00,2.021999999999999797e+00,1.254000000000000004e+00,1.389999999999999902e+00,8.390000000000000790e-01,1.189000000000000057e+00,1.881999999999999895e+00,1.179789999999999894e+00,4.867730000000000112e-01,6.948979999999999047e-01
2.161999999999999922e+00,3.249000000000000110e+00,2.004000000000000004e+00,1.320000000000000062e+00,1.393999999999999906e+00,8.340000000000000746e-01,1.231000000000000094e+00,1.885999999999999899e+00,1.182299999999999907e+00,4.832949999999999746e-01,6.945319999999999272e-01
2.172000000000000153e+00,3.262999999999999901e+00,2.008000000000000007e+00,1.272999999999999909e+00,1.358000000000000096e+00,8.619999999999999885e-01,1.239999999999999991e+00,1.951999999999999957e+00,1.185329999999999995e+00,4.798200000000000243e-01,6.943890000000000340e-01
2.138999999999999790e+00,3.282000000000000028e+00,2.004000000000000004e+00,1.281999999999999806e+00,1.358000000000000096e+00,8.390000000000000790e-01,1.254000000000000004e+00,1.975000000000000089e+00,1.188499999999999890e+00,4.765469999999999984e-01,6.939819999999999878e-01
2.161999999999999922e+00,3.291999999999999815e+00,2.012999999999999901e+00,1.314999999999999947e+00,1.358000000000000096e+00,8.290000000000000702e-01,1.235999999999999988e+00,1.979999999999999982e+00,1.191170000000000062e+00,4.739880000000000204e-01,6.939250000000000140e-01
2.144000000000000128e+00,3.282000000000000028e+00,2.027000000000000135e+00,1.324999999999999956e+00,1.356999999999999984e+00,8.800000000000000044e-01,1.225999999999999979e+00,1.971000000000000085e+00,1.194139999999999979e+00,4.693880000000000274e-01,6.937689999999999690e-01
2.172000000000000153e+00,3.328000000000000291e+00,2.027000000000000135e+00,1.306000000000000050e+00,1.358000000000000096e+00,8.759999999999998899e-01,1.254000000000000004e+00,2.017999999999999794e+00,1.195729999999999960e+00,4.652569999999999761e-01,6.936590000000000256e-01
2.148000000000000131e+00,3.245000000000000107e+00,2.008000000000000007e+00,1.306000000000000050e+00,1.353000000000000203e+00,8.699999999999999956e-01,1.245000000000000107e+00,1.999000000000000110e+00,1.196509999999999962e+00,4.610449999999999826e-01,6.938199999999999923e-01
2.133999999999999897e+00,3.291999999999999815e+00,2.045999999999999819e+00,1.393999999999999906e+00,1.338999999999999968e+00,8.980000000000000204e-01,1.286999999999999922e+00,2.008000000000000007e+00,1.197200000000000042e+00,4.568820000000000103e-01,6.939309999999999645e-01
2.125000000000000000e+00,3.245000000000000107e+00,2.017999999999999794e+00,1.479000000000000092e+00,1.328999999999999959e+00,9.080000000000000293e-01,1.324999999999999956e+00,2.012999999999999901e+00,1.197680000000000078e+00,4.526530000000000276e-01,6.938689999999999580e-01
2.129999999999999893e+00,3.254000000000000004e+00,2.032000000000000028e+00,1.488000000000000211e+00,1.320000000000000062e+00,9.030000000000000249e-01,1.296999999999999931e+00,1.999000000000000110e+00,1.198530000000000095e+00,4.476720000000000144e-01,6.938759999999999373e-01
2.148000000000000131e+00,3.296000000000000263e+00,2.012999999999999901e+00,1.501999999999999780e+00,1.328999999999999959e+00,8.980000000000000204e-01,1.306000000000000050e+00,2.032000000000000028e+00,1.199699999999999989e+00,4.427189999999999737e-01,6.939220000000000388e-01
2.148000000000000131e+00,3.245000000000000107e+00,2.036000000000000032e+00,1.493000000000000105e+00,1.296999999999999931e+00,9.080000000000000293e-01,1.272999999999999909e+00,2.040999999999999925e+00,1.199429999999999996e+00,4.382159999999999944e-01,6.940069999999999295e-01
2.111000000000000210e+00,3.282000000000000028e+00,2.017999999999999794e+00,1.526000000000000023e+00,1.328999999999999959e+00,9.449999999999999512e-01,1.296999999999999931e+00,2.040999999999999925e+00,1.201559999999999961e+00,4.334819999999999784e-01,6.941549999999999665e-01
2.120000000000000107e+00,3.231000000000000316e+00,2.012999999999999901e+00,1.479000000000000092e+00,1.300999999999999934e+00,9.030000000000000249e-01,1.300999999999999934e+00,1.999000000000000110e+00,1.201810000000000045e+00,4.296659999999999924e-01,6.940159999999999663e-01
2.125000000000000000e+00,3.212000000000000188e+00,1.989000000000000101e+00,1.488000000000000211e+00,1.258999999999999897e+00,8.980000000000000204e-01,1.314999999999999947e+00,2.008000000000000007e+00,1.202560000000000073e+00,4.248149999999999982e-01,6.936539999999999928e-01
2.138999999999999790e+00,3.212000000000000188e+00,1.971000000000000085e+00,1.423000000000000043e+00,1.291999999999999815e+00,9.130000000000000338e-01,1.334000000000000075e+00,2.012999999999999901e+00,1.202639999999999931e+00,4.200990000000000002e-01,6.939849999999999630e-01
2.185999999999999943e+00,3.173999999999999932e+00,1.975000000000000089e+00,1.455000000000000071e+00,1.268000000000000016e+00,9.739999999999999769e-01,1.310999999999999943e+00,2.040999999999999925e+00,1.202069999999999972e+00,4.146520000000000206e-01,6.945229999999998904e-01
2.125000000000000000e+00,3.221000000000000085e+00,1.947000000000000064e+00,1.399000000000000021e+00,1.221000000000000085e+00,9.310000000000000497e-01,1.324999999999999956e+00,2.027000000000000135e+00,1.202290000000000081e+00,4.089709999999999734e-01,6.940020000000000078e-01
2.148000000000000131e+00,3.197999999999999954e+00,1.891000000000000014e+00,1.362000000000000099e+00,1.250000000000000000e+00,9.449999999999999512e-01,1.338999999999999968e+00,2.021999999999999797e+00,1.202660000000000062e+00,4.044820000000000082e-01,6.939549999999999885e-01
2.138999999999999790e+00,3.193000000000000060e+00,1.891000000000000014e+00,1.362000000000000099e+00,1.245000000000000107e+00,9.639999999999999680e-01,1.324999999999999956e+00,2.008000000000000007e+00,1.202399999999999913e+00,3.994010000000000060e-01,6.943420000000000147e-01
2.190999999999999837e+00,3.197999999999999954e+00,1.834999999999999964e+00,1.389999999999999902e+00,1.221000000000000085e+00,9.589999999999999636e-01,1.343000000000000194e+00,2.032000000000000028e+00,1.202450000000000019e+00,3.956839999999999802e-01,6.942399999999999682e-01
2.148000000000000131e+00,3.173999999999999932e+00,1.852999999999999980e+00,1.370999999999999996e+00,1.221000000000000085e+00,9.589999999999999636e-01,1.310999999999999943e+00,2.032000000000000028e+00,1.201969999999999983e+00,3.933450000000000002e-01,6.939339999999999398e-01
2.133999999999999897e+00,3.188000000000000167e+00,1.806999999999999940e+00,1.366000000000000103e+00,1.217000000000000082e+00,9.879999999999999893e-01,1.343000000000000194e+00,2.027000000000000135e+00,1.202050000000000063e+00,3.914739999999999887e-01,6.937979999999999148e-01
2.161999999999999922e+00,3.169999999999999929e+00,1.844999999999999973e+00,1.306000000000000050e+00,1.225999999999999979e+00,9.589999999999999636e-01,1.324999999999999956e+00,2.017999999999999794e+00,1.201969999999999983e+00,3.878260000000000041e-01,6.936080000000000023e-01
2.120000000000000107e+00,3.193000000000000060e+00,1.802000000000000046e+00,1.300999999999999934e+00,1.217000000000000082e+00,9.310000000000000497e-01,1.310999999999999943e+00,2.017999999999999794e+00,1.201149999999999940e+00,3.830049999999999844e-01,6.934639999999999693e-01
2.115000000000000213e+00,3.156000000000000139e+00,1.760000000000000009e+00,1.310999999999999943e+00,1.306000000000000050e+00,1.020000000000000018e+00,1.366000000000000103e+00,2.017999999999999794e+00,1.199149999999999938e+00,3.770310000000000050e-01,6.938600000000000323e-01
2.125000000000000000e+00,3.160000000000000142e+00,1.745999999999999996e+00,1.300999999999999934e+00,1.530000000000000027e+00,9.969999999999999973e-01,1.334000000000000075e+00,2.017999999999999794e+00,1.198679999999999968e+00,3.721200000000000063e-01,6.934989999999999766e-01
2.129999999999999893e+00,3.141000000000000014e+00,1.750999999999999890e+00,1.320000000000000062e+00,1.573000000000000176e+00,1.006000000000000005e+00,1.324999999999999956e+00,2.012999999999999901e+00,1.197160000000000002e+00,3.682610000000000050e-01,6.937839999999999563e-01
2.120000000000000107e+00,3.150999999999999801e+00,1.750999999999999890e+00,1.254000000000000004e+00,1.469000000000000083e+00,1.006000000000000005e+00,1.370999999999999996e+00,2.017999999999999794e+00,1.196309999999999985e+00,3.646949999999999914e-01,6.936149999999999816e-01
2.115000000000000213e+00,3.126999999999999780e+00,1.750999999999999890e+00,1.286999999999999922e+00,1.544000000000000039e+00,1.024999999999999911e+00,1.343000000000000194e+00,2.017999999999999794e+00,1.195300000000000029e+00,3.608279999999999821e-01,6.935049999999999271e-01
2.125000000000000000e+00,3.132000000000000117e+00,1.802000000000000046e+00,1.314999999999999947e+00,1.559000000000000163e+00,1.076999999999999957e+00,1.366000000000000103e+00,2.055000000000000160e+00,1.193419999999999925e+00,3.565159999999999996e-01,6.931979999999998698e-01
2.087000000000000188e+00,3.150999999999999801e+00,1.723000000000000087e+00,1.286999999999999922e+00,1.455000000000000071e+00,1.006000000000000005e+00,1.352000000000000091e+00,2.045999999999999819e+00,1.191130000000000022e+00,3.509320000000000217e-01,6.935439999999999383e-01
2.096999999999999975e+00,3.126999999999999780e+00,1.756000000000000005e+00,1.278000000000000025e+00,1.436999999999999833e+00,1.076999999999999957e+00,1.358000000000000096e+00,2.073999999999999844e+00,1.187859999999999916e+00,3.437959999999999905e-01,6.933509999999999396e-01
2.096999999999999975e+00,3.146000000000000352e+00,1.723000000000000087e+00,1.258999999999999897e+00,1.440999999999999837e+00,1.062999999999999945e+00,1.334000000000000075e+00,2.045999999999999819e+00,1.184849999999999959e+00,3.384570000000000078e-01,6.933350000000000346e-01
2.087000000000000188e+00,3.132000000000000117e+00,1.737000000000000099e+00,1.254000000000000004e+00,1.459999999999999964e+00,1.066999999999999948e+00,1.328999999999999959e+00,2.027000000000000135e+00,1.183959999999999901e+00,3.352330000000000032e-01,6.936779999999999058e-01
2.096999999999999975e+00,3.123000000000000220e+00,1.745999999999999996e+00,1.254000000000000004e+00,1.403999999999999915e+00,1.052999999999999936e+00,1.320000000000000062e+00,2.032000000000000028e+00,1.183370000000000033e+00,3.339820000000000011e-01,6.934379999999999988e-01
2.100999999999999979e+00,3.132000000000000117e+00,1.745999999999999996e+00,1.239999999999999991e+00,1.407999999999999918e+00,1.072000000000000064e+00,1.362000000000000099e+00,2.036000000000000032e+00,1.182430000000000092e+00,3.332019999999999982e-01,6.933770000000000211e-01
2.083000000000000185e+00,3.156000000000000139e+00,1.745999999999999996e+00,1.245000000000000107e+00,1.423000000000000043e+00,1.024999999999999911e+00,1.370999999999999996e+00,2.017999999999999794e+00,1.181829999999999936e+00,3.321729999999999960e-01,6.930969999999999631e-01
2.100999999999999979e+00,3.193000000000000060e+00,1.784000000000000030e+00,1.278000000000000025e+00,1.348000000000000087e+00,1.090999999999999970e+00,1.362000000000000099e+00,2.055000000000000160e+00,1.179570000000000007e+00,3.294290000000000274e-01,6.927729999999999722e-01
2.105999999999999872e+00,3.160000000000000142e+00,1.812000000000000055e+00,1.296999999999999931e+00,1.356999999999999984e+00,1.118999999999999995e+00,1.407999999999999918e+00,2.055000000000000160e+00,1.176919999999999966e+00,3.245810000000000084e-01,6.928799999999999404e-01
2.105999999999999872e+00,3.221000000000000085e+00,1.784000000000000030e+00,1.258999999999999897e+00,1.324999999999999956e+00,1.076999999999999957e+00,1.348000000000000087e+00,2.068999999999999950e+00,1.174080000000000013e+00,3.198280000000000012e-01,6.926539999999999919e-01
2.040999999999999925e+00,3.173999999999999932e+00,1.784000000000000030e+00,1.235999999999999988e+00,1.324999999999999956e+00,1.080999999999999961e+00,1.362000000000000099e+00,2.045999999999999819e+00,1.170279999999999987e+00,3.154710000000000014e-01,6.929649999999999421e-01
2.060000000000000053e+00,3.188000000000000167e+00,1.750999999999999890e+00,1.239999999999999991e+00,1.310999999999999943e+00,1.118000000000000105e+00,1.375999999999999890e+00,2.032000000000000028e+00,1.166490000000000027e+00,3.113620000000000276e-01,6.928149999999999586e-01
2.073999999999999844e+00,3.169999999999999929e+00,1.756000000000000005e+00,1.221000000000000085e+00,1.300999999999999934e+00,1.114000000000000101e+00,1.353000000000000203e+00,2.032000000000000028e+00,1.163399999999999990e+00,3.077650000000000108e-01,6.930189999999999406e-01
2.064999999999999947e+00,3.156000000000000139e+00,1.770000000000000018e+00,1.245000000000000107e+00,1.338999999999999968e+00,1.118000000000000105e+00,1.362000000000000099e+00,2.045999999999999819e+00,1.161219999999999919e+00,3.043609999999999927e-01,6.930109999999999326e-01
2.064999999999999947e+00,3.160000000000000142e+00,1.756000000000000005e+00,1.225999999999999979e+00,1.334000000000000075e+00,1.118999999999999995e+00,1.343000000000000194e+00,2.012999999999999901e+00,1.158570000000000100e+00,3.012429999999999830e-01,6.930879999999999264e-01
2.027000000000000135e+00,3.193000000000000060e+00,1.770000000000000018e+00,1.217000000000000082e+00,1.310999999999999943e+00,1.118000000000000105e+00,1.352000000000000091e+00,2.032000000000000028e+00,1.154840000000000089e+00,2.987179999999999835e-01,6.926719999999999544e-01
2.064999999999999947e+00,3.201999999999999957e+00,1.741000000000000103e+00,1.245000000000000107e+00,1.310999999999999943e+00,1.141999999999999904e+00,1.338999999999999968e+00,2.004000000000000004e+00,1.150820000000000176e+00,2.967110000000000025e-01,6.930159999999999654e-01
2.055000000000000160e+00,3.146000000000000352e+00,1.770000000000000018e+00,1.225999999999999979e+00,1.324999999999999956e+00,1.161000000000000032e+00,1.352000000000000091e+00,2.021999999999999797e+00,1.147029999999999994e+00,2.927699999999999747e-01,6.932569999999999011e-01
2.088000000000000078e+00,3.156000000000000139e+00,1.745999999999999996e+00,1.239999999999999991e+00,1.328999999999999959e+00,1.175000000000000044e+00,1.358000000000000096e+00,2.008000000000000007e+00,1.142740000000000089e+00,2.878510000000000235e-01,6.927520000000000344e-01
2.073999999999999844e+00,3.141000000000000014e+00,1.770000000000000018e+00,1.211999999999999966e+00,1.291999999999999815e+00,1.137000000000000011e+00,1.343000000000000194e+00,2.021999999999999797e+00,1.137990000000000057e+00,2.842600000000000127e-01,6.927279999999998994e-01
2.064999999999999947e+00,3.123000000000000220e+00,1.826000000000000068e+00,1.217000000000000082e+00,1.245000000000000107e+00,1.165000000000000036e+00,1.353000000000000203e+00,2.008000000000000007e+00,1.133229999999999960e+00,2.811960000000000015e-01,6.930989999999999096e-01
2.055000000000000160e+00,3.112999999999999989e+00,1.830999999999999961e+00,1.203000000000000069e+00,1.300999999999999934e+00,1.151000000000000023e+00,1.343000000000000194e+00,1.989000000000000101e+00,1.128789999999999960e+00,2.776620000000000199e-01,6.929790000000000116e-01
