1.145999999999999908e+00,2.453000000000000291e+00,1.044000000000000039e+00,1.100000000000000089e+00,1.633999999999999897e+00,1.596000000000000085e+00,1.407999999999999918e+00,1.145999999999999908e+00,1.576170000000000071e-01,3.018270000000000119e-01,6.961419999999999275e-01
1.118000000000000105e+00,2.434000000000000163e+00,1.086000000000000076e+00,1.122999999999999998e+00,1.614999999999999991e+00,1.610000000000000098e+00,1.375999999999999890e+00,1.165000000000000036e+00,1.526539999999999841e-01,2.959209999999999896e-01,6.959529999999999328e-01
1.118000000000000105e+00,2.447999999999999954e+00,1.052999999999999936e+00,1.114000000000000101e+00,1.604999999999999982e+00,1.596000000000000085e+00,1.366000000000000103e+00,1.155999999999999917e+00,1.480329999999999979e-01,2.912739999999999774e-01,6.961029999999999163e-01
1.137000000000000011e+00,2.430000000000000160e+00,1.076999999999999957e+00,1.110000000000000098e+00,1.614999999999999991e+00,1.629000000000000004e+00,1.407999999999999918e+00,1.114000000000000101e+00,1.418609999999999871e-01,2.846980000000000066e-01,6.958349999999999813e-01
1.114000000000000101e+00,2.439000000000000057e+00,1.062999999999999945e+00,1.114000000000000101e+00,1.604999999999999982e+00,1.624000000000000110e+00,1.431999999999999940e+00,1.114000000000000101e+00,1.370709999999999984e-01,2.794249999999999790e-01,6.958379999999999566e-01
1.127999999999999892e+00,2.439000000000000057e+00,1.049000000000000155e+00,1.100000000000000089e+00,1.604999999999999982e+00,1.685000000000000053e+00,1.385000000000000009e+00,1.137000000000000011e+00,1.315020000000000078e-01,2.735920000000000019e-01,6.957379999999999676e-01
1.118000000000000105e+00,2.411000000000000032e+00,1.058000000000000052e+00,1.137000000000000011e+00,1.610000000000000098e+00,1.661999999999999922e+00,1.423000000000000043e+00,1.165000000000000036e+00,1.263330000000000009e-01,2.684619999999999784e-01,6.958319999999998950e-01
1.127999999999999892e+00,2.415999999999999925e+00,1.052999999999999936e+00,1.141999999999999904e+00,1.633999999999999897e+00,1.661999999999999922e+00,1.389999999999999902e+00,1.100000000000000089e+00,1.212170000000000053e-01,2.634639999999999760e-01,6.956080000000000041e-01
1.090999999999999970e+00,2.439000000000000057e+00,1.038999999999999924e+00,1.090999999999999970e+00,1.586999999999999966e+00,1.689999999999999947e+00,1.399000000000000021e+00,1.155999999999999917e+00,1.151110000000000050e-01,2.582030000000000158e-01,6.957329999999999348e-01
1.127999999999999892e+00,2.443999999999999950e+00,1.076999999999999957e+00,1.145999999999999908e+00,1.614999999999999991e+00,1.681000000000000050e+00,1.407999999999999918e+00,1.137000000000000011e+00,1.102560000000000068e-01,2.530979999999999897e-01,6.957189999999999763e-01
1.161000000000000032e+00,2.453000000000000291e+00,1.052999999999999936e+00,1.137000000000000011e+00,1.614999999999999991e+00,1.699000000000000066e+00,1.436999999999999833e+00,1.131999999999999895e+00,1.040739999999999998e-01,2.475449999999999873e-01,6.954629999999999423e-01
1.110000000000000098e+00,2.383000000000000007e+00,1.044000000000000039e+00,1.122999999999999998e+00,1.643000000000000016e+00,1.709000000000000075e+00,1.459999999999999964e+00,1.118000000000000105e+00,9.809329999999999439e-02,2.428720000000000045e-01,6.952999999999999181e-01
1.090999999999999970e+00,2.424999999999999822e+00,1.052999999999999936e+00,1.118999999999999995e+00,1.620000000000000107e+00,1.718000000000000194e+00,1.469000000000000083e+00,1.118000000000000105e+00,9.017749999999999377e-02,2.376820000000000044e-01,6.951579999999999426e-01
1.114000000000000101e+00,2.424999999999999822e+00,9.969999999999999973e-01,1.118999999999999995e+00,1.614999999999999991e+00,1.713000000000000078e+00,1.445999999999999952e+00,1.151000000000000023e+00,8.185510000000000008e-02,2.306110000000000104e-01,6.950699999999999656e-01
1.090999999999999970e+00,2.369000000000000217e+00,1.016000000000000014e+00,1.080999999999999961e+00,1.624000000000000110e+00,1.718000000000000194e+00,1.488000000000000211e+00,1.161000000000000032e+00,7.458939999999998627e-02,2.229970000000000008e-01,6.952340000000000186e-01
1.100000000000000089e+00,2.308000000000000274e+00,1.010999999999999899e+00,1.080999999999999961e+00,1.643000000000000016e+00,1.741000000000000103e+00,1.479000000000000092e+00,1.118000000000000105e+00,6.906330000000000802e-02,2.150179999999999869e-01,6.953799999999999981e-01
1.076999999999999957e+00,2.302999999999999936e+00,9.689999999999999725e-01,1.110000000000000098e+00,1.633999999999999897e+00,1.713000000000000078e+00,1.473999999999999977e+00,1.165000000000000036e+00,6.478129999999999999e-02,2.098409999999999997e-01,6.957510000000000083e-01
1.076999999999999957e+00,2.228000000000000203e+00,9.779999999999999805e-01,1.062999999999999945e+00,1.629000000000000004e+00,1.741000000000000103e+00,1.498000000000000220e+00,1.145999999999999908e+00,6.193730000000001457e-02,2.071639999999999870e-01,6.955550000000000344e-01
1.090999999999999970e+00,2.308000000000000274e+00,9.549999999999999600e-01,1.044000000000000039e+00,1.633999999999999897e+00,1.760000000000000009e+00,1.506999999999999895e+00,1.118999999999999995e+00,5.905479999999999757e-02,2.051090000000000135e-01,6.954149999999998943e-01
1.058000000000000052e+00,2.261000000000000121e+00,9.130000000000000338e-01,1.104999999999999982e+00,1.661999999999999922e+00,1.770000000000000018e+00,1.516000000000000014e+00,1.189000000000000057e+00,5.487410000000000204e-02,2.016149999999999887e-01,6.956919999999999771e-01
1.086000000000000076e+00,2.266000000000000014e+00,9.589999999999999636e-01,1.100000000000000089e+00,1.643000000000000016e+00,1.788000000000000034e+00,1.534999999999999920e+00,1.104999999999999982e+00,5.115700000000000108e-02,1.963679999999999870e-01,6.956189999999998763e-01
1.049000000000000155e+00,2.270000000000000018e+00,9.170000000000000373e-01,1.080999999999999961e+00,1.651999999999999913e+00,1.784000000000000030e+00,1.554000000000000048e+00,1.155999999999999917e+00,4.710480000000000222e-02,1.913269999999999971e-01,6.954470000000000374e-01
1.062999999999999945e+00,2.237000000000000099e+00,9.549999999999999600e-01,1.034000000000000030e+00,1.643000000000000016e+00,1.788000000000000034e+00,1.554000000000000048e+00,1.118000000000000105e+00,4.220659999999999690e-02,1.868229999999999891e-01,6.956069999999999753e-01
1.090999999999999970e+00,2.200000000000000178e+00,9.080000000000000293e-01,1.090999999999999970e+00,1.651999999999999913e+00,1.788000000000000034e+00,1.586999999999999966e+00,1.110000000000000098e+00,3.700339999999999879e-02,1.834639999999999882e-01,6.956179999999999586e-01
1.122999999999999998e+00,2.161999999999999922e+00,9.409999999999999476e-01,1.058000000000000052e+00,1.637999999999999901e+00,1.826000000000000068e+00,1.596000000000000085e+00,1.151000000000000023e+00,3.012549999999999950e-02,1.778029999999999888e-01,6.957399999999999141e-01
1.062999999999999945e+00,2.161999999999999922e+00,9.270000000000000462e-01,1.049000000000000155e+00,1.647999999999999909e+00,1.812000000000000055e+00,1.573000000000000176e+00,1.131999999999999895e+00,2.551799999999999902e-02,1.730760000000000076e-01,6.955749999999999433e-01
1.076999999999999957e+00,2.166999999999999815e+00,9.080000000000000293e-01,1.024999999999999911e+00,1.681000000000000050e+00,1.844999999999999973e+00,1.596000000000000085e+00,1.145999999999999908e+00,2.037430000000000144e-02,1.679039999999999977e-01,6.957550000000000123e-01
1.080999999999999961e+00,2.185999999999999943e+00,8.980000000000000204e-01,1.049000000000000155e+00,1.695000000000000062e+00,1.812000000000000055e+00,1.576999999999999957e+00,1.110000000000000098e+00,1.638919999999999960e-02,1.636009999999999964e-01,6.954479999999999551e-01
1.104999999999999982e+00,2.172000000000000153e+00,8.980000000000000204e-01,1.010999999999999899e+00,1.681000000000000050e+00,1.840000000000000080e+00,1.610000000000000098e+00,1.131999999999999895e+00,1.078250000000000042e-02,1.598009999999999986e-01,6.953069999999998974e-01
1.072000000000000064e+00,2.144000000000000128e+00,8.719999999999999973e-01,1.016000000000000014e+00,1.647999999999999909e+00,1.840000000000000080e+00,1.586999999999999966e+00,1.137000000000000011e+00,4.475210000000000299e-03,1.557880000000000098e-01,6.953409999999999869e-01
1.086000000000000076e+00,2.172000000000000153e+00,8.759999999999998899e-01,9.499999999999999556e-01,1.665999999999999925e+00,1.834999999999999964e+00,1.573000000000000176e+00,1.137000000000000011e+00,-1.702050000000000091e-03,1.509630000000000138e-01,6.951349999999999474e-01
1.030000000000000027e+00,2.176000000000000156e+00,8.859999999999998987e-01,1.010999999999999899e+00,1.689999999999999947e+00,1.858000000000000096e+00,1.633999999999999897e+00,1.118000000000000105e+00,-7.322100000000001524e-03,1.462179999999999869e-01,6.951899999999999746e-01
1.062999999999999945e+00,2.157999999999999918e+00,8.619999999999999885e-01,1.072000000000000064e+00,1.685000000000000053e+00,1.840000000000000080e+00,1.651999999999999913e+00,1.137000000000000011e+00,-1.381480000000000034e-02,1.411700000000000177e-01,6.950949999999999074e-01
1.034000000000000030e+00,0.000000000000000000e+00,8.199999999999999512e-01,1.076999999999999957e+00,1.727000000000000091e+00,1.858000000000000096e+00,1.637999999999999901e+00,1.141999999999999904e+00,-1.887099999999999889e-02,1.374140000000000084e-01,6.947789999999999244e-01
1.006000000000000005e+00,2.161999999999999922e+00,8.109999999999999432e-01,1.161000000000000032e+00,1.703999999999999959e+00,1.868000000000000105e+00,1.647999999999999909e+00,1.118999999999999995e+00,-2.491669999999999996e-02,1.327190000000000036e-01,6.945719999999999672e-01
1.034000000000000030e+00,2.172000000000000153e+00,8.059999999999999387e-01,1.436999999999999833e+00,1.713000000000000078e+00,1.852999999999999980e+00,1.647999999999999909e+00,1.100000000000000089e+00,-3.078919999999999921e-02,1.274720000000000020e-01,6.945289999999999520e-01
1.006000000000000005e+00,2.138999999999999790e+00,8.199999999999999512e-01,1.034000000000000030e+00,1.695000000000000062e+00,1.852999999999999980e+00,1.675999999999999934e+00,1.155999999999999917e+00,-3.785890000000000088e-02,1.230080000000000062e-01,6.945129999999999360e-01
1.016000000000000014e+00,2.157999999999999918e+00,8.290000000000000702e-01,1.058000000000000052e+00,1.713000000000000078e+00,1.877000000000000002e+00,1.675999999999999934e+00,1.169999999999999929e+00,-4.468260000000000287e-02,1.218140000000000056e-01,6.947799999999999532e-01
1.006000000000000005e+00,2.176000000000000156e+00,7.820000000000000284e-01,1.086000000000000076e+00,1.713000000000000078e+00,1.895999999999999908e+00,1.685000000000000053e+00,1.175000000000000044e+00,-5.248370000000000118e-02,1.218169999999999947e-01,6.945850000000000080e-01
9.919999999999999929e-01,2.138999999999999790e+00,7.640000000000000124e-01,1.080999999999999961e+00,1.737000000000000099e+00,1.913999999999999924e+00,1.671000000000000041e+00,1.131999999999999895e+00,-5.798650000000000332e-02,1.199039999999999967e-01,6.945839999999999792e-01
1.006000000000000005e+00,2.133999999999999897e+00,7.590000000000000080e-01,1.197999999999999954e+00,1.723000000000000087e+00,1.872000000000000108e+00,1.681000000000000050e+00,1.137000000000000011e+00,-6.508680000000000021e-02,1.168929999999999969e-01,6.945520000000000582e-01
9.779999999999999805e-01,2.138999999999999790e+00,7.259999999999999787e-01,1.122999999999999998e+00,1.713000000000000078e+00,1.923999999999999932e+00,1.675999999999999934e+00,1.118999999999999995e+00,-7.136050000000000726e-02,1.131820000000000048e-01,6.943579999999999197e-01
9.689999999999999725e-01,2.133999999999999897e+00,7.540000000000000036e-01,1.038999999999999924e+00,1.727000000000000091e+00,1.933000000000000052e+00,1.681000000000000050e+00,1.145999999999999908e+00,-7.655460000000000043e-02,1.114079999999999931e-01,6.943810000000000260e-01
9.919999999999999929e-01,2.129999999999999893e+00,7.259999999999999787e-01,9.969999999999999973e-01,1.737000000000000099e+00,1.937999999999999945e+00,1.713000000000000078e+00,1.114000000000000101e+00,-8.343140000000000278e-02,1.096720000000000056e-01,6.943519999999999692e-01
9.409999999999999476e-01,2.125000000000000000e+00,7.029999999999999583e-01,1.062999999999999945e+00,1.713000000000000078e+00,1.933000000000000052e+00,1.709000000000000075e+00,1.110000000000000098e+00,-9.095290000000000319e-02,1.076669999999999988e-01,6.942019999999999857e-01
9.689999999999999725e-01,2.115000000000000213e+00,7.680000000000000160e-01,1.020000000000000018e+00,1.713000000000000078e+00,1.943000000000000060e+00,1.727000000000000091e+00,1.100000000000000089e+00,-9.647020000000000595e-02,1.051870000000000027e-01,6.939349999999999685e-01
9.499999999999999556e-01,2.105999999999999872e+00,7.449999999999999956e-01,1.030000000000000027e+00,1.713000000000000078e+00,1.951999999999999957e+00,1.737000000000000099e+00,1.114000000000000101e+00,-1.022139999999999993e-01,1.023960000000000009e-01,6.942059999999999897e-01
9.589999999999999636e-01,2.125000000000000000e+00,7.309999999999999831e-01,1.052999999999999936e+00,1.750999999999999890e+00,1.985000000000000098e+00,1.713000000000000078e+00,1.127999999999999892e+00,-1.086619999999999947e-01,1.001299999999999968e-01,6.937349999999999905e-01
1.002000000000000002e+00,2.138999999999999790e+00,7.449999999999999956e-01,1.016000000000000014e+00,1.731999999999999984e+00,1.943000000000000060e+00,1.713000000000000078e+00,1.118000000000000105e+00,-1.150290000000000062e-01,9.847110000000000585e-02,6.940039999999999543e-01
9.409999999999999476e-01,2.096999999999999975e+00,7.309999999999999831e-01,1.110000000000000098e+00,1.737000000000000099e+00,1.947000000000000064e+00,1.741000000000000103e+00,1.114000000000000101e+00,-1.216539999999999982e-01,9.617299999999999460e-02,6.937249999999999250e-01
9.360000000000000542e-01,2.115000000000000213e+00,7.029999999999999583e-01,1.118999999999999995e+00,1.737000000000000099e+00,1.951999999999999957e+00,1.718000000000000194e+00,1.076999999999999957e+00,-1.284029999999999894e-01,9.349490000000000578e-02,6.939029999999999365e-01
9.130000000000000338e-01,2.087000000000000188e+00,7.309999999999999831e-01,1.110000000000000098e+00,1.727000000000000091e+00,1.965999999999999970e+00,1.770000000000000018e+00,1.141999999999999904e+00,-1.357980000000000020e-01,9.011039999999999328e-02,6.939459999999999518e-01
9.409999999999999476e-01,2.083000000000000185e+00,6.750000000000000444e-01,1.145999999999999908e+00,1.741000000000000103e+00,1.979999999999999982e+00,1.778999999999999915e+00,1.155999999999999917e+00,-1.420720000000000038e-01,8.866439999999999044e-02,6.936479999999999313e-01
9.270000000000000462e-01,2.105999999999999872e+00,6.929999999999999494e-01,1.110000000000000098e+00,1.741000000000000103e+00,1.989000000000000101e+00,1.774000000000000021e+00,1.104999999999999982e+00,-1.495460000000000123e-01,8.743719999999999271e-02,6.939839999999999343e-01
9.170000000000000373e-01,2.060000000000000053e+00,7.170000000000000817e-01,1.114000000000000101e+00,1.723000000000000087e+00,1.989000000000000101e+00,1.741000000000000103e+00,1.110000000000000098e+00,-1.569910000000000194e-01,8.478960000000000663e-02,6.939279999999999893e-01
8.800000000000000044e-01,2.083000000000000185e+00,6.929999999999999494e-01,1.145999999999999908e+00,1.756000000000000005e+00,1.961000000000000076e+00,1.770000000000000018e+00,1.114000000000000101e+00,-1.642809999999999826e-01,8.133710000000000939e-02,6.937029999999999585e-01
8.699999999999999956e-01,2.083000000000000185e+00,6.929999999999999494e-01,1.165000000000000036e+00,1.750999999999999890e+00,1.965999999999999970e+00,1.802000000000000046e+00,1.049000000000000155e+00,-1.726830000000000032e-01,7.849400000000000821e-02,6.937349999999999905e-01
8.699999999999999956e-01,2.060000000000000053e+00,6.700000000000000400e-01,1.165000000000000036e+00,1.737000000000000099e+00,1.985000000000000098e+00,1.778999999999999915e+00,1.100000000000000089e+00,-1.804060000000000108e-01,7.663699999999999679e-02,6.938649999999999540e-01
