2.068999999999999950e+00,3.197999999999999954e+00,1.905000000000000027e+00,1.086000000000000076e+00,1.272999999999999909e+00,9.130000000000000338e-01,1.250000000000000000e+00,1.961000000000000076e+00,1.125920000000000032e+00,3.920660000000000256e-01,6.933479999999999643e-01
2.083000000000000185e+00,3.188000000000000167e+00,1.881999999999999895e+00,1.072000000000000064e+00,1.286999999999999922e+00,9.360000000000000542e-01,1.217000000000000082e+00,1.923999999999999932e+00,1.126859999999999973e+00,3.878429999999999933e-01,6.934510000000000396e-01
2.105999999999999872e+00,3.184000000000000163e+00,1.848999999999999977e+00,1.090999999999999970e+00,1.296999999999999931e+00,9.499999999999999556e-01,1.310999999999999943e+00,1.909999999999999920e+00,1.128579999999999917e+00,3.844600000000000239e-01,6.933460000000000178e-01
2.083000000000000185e+00,3.178999999999999826e+00,1.877000000000000002e+00,1.080999999999999961e+00,1.264000000000000012e+00,9.360000000000000542e-01,1.231000000000000094e+00,1.927999999999999936e+00,1.130260000000000042e+00,3.814500000000000113e-01,6.932059999999999889e-01
2.115000000000000213e+00,3.193000000000000060e+00,1.895999999999999908e+00,1.094999999999999973e+00,1.272999999999999909e+00,9.589999999999999636e-01,1.320000000000000062e+00,1.899999999999999911e+00,1.130840000000000067e+00,3.781459999999999821e-01,6.930709999999999926e-01
2.064999999999999947e+00,3.165000000000000036e+00,1.877000000000000002e+00,1.104999999999999982e+00,1.272999999999999909e+00,9.220000000000000417e-01,1.281999999999999806e+00,1.868000000000000105e+00,1.130720000000000169e+00,3.746389999999999998e-01,6.933219999999999938e-01
2.087000000000000188e+00,3.173999999999999932e+00,1.844000000000000083e+00,1.052999999999999936e+00,1.258999999999999897e+00,9.270000000000000462e-01,1.264000000000000012e+00,1.899999999999999911e+00,1.131440000000000001e+00,3.715399999999999814e-01,6.931979999999998698e-01
2.087000000000000188e+00,3.160000000000000142e+00,1.826000000000000068e+00,1.058000000000000052e+00,1.250000000000000000e+00,9.739999999999999769e-01,1.291999999999999815e+00,1.891000000000000014e+00,1.132560000000000011e+00,3.683400000000000007e-01,6.928279999999998884e-01
2.105999999999999872e+00,3.160000000000000142e+00,1.862999999999999989e+00,1.052999999999999936e+00,1.250000000000000000e+00,1.006000000000000005e+00,1.370999999999999996e+00,1.881999999999999895e+00,1.134519999999999973e+00,3.640559999999999907e-01,6.931289999999999951e-01
2.115000000000000213e+00,3.193000000000000060e+00,1.872000000000000108e+00,1.062999999999999945e+00,1.254000000000000004e+00,9.409999999999999476e-01,1.296999999999999931e+00,1.891000000000000014e+00,1.134989999999999943e+00,3.599240000000000217e-01,6.930069999999999286e-01
2.096999999999999975e+00,3.156000000000000139e+00,1.816999999999999948e+00,1.080999999999999961e+00,1.245000000000000107e+00,9.449999999999999512e-01,1.306000000000000050e+00,1.885999999999999899e+00,1.135659999999999892e+00,3.556150000000000144e-01,6.929089999999999971e-01
2.100999999999999979e+00,3.193000000000000060e+00,1.840000000000000080e+00,1.052999999999999936e+00,1.254000000000000004e+00,9.969999999999999973e-01,1.324999999999999956e+00,1.881999999999999895e+00,1.136970000000000036e+00,3.514700000000000046e-01,6.929339999999999389e-01
2.105999999999999872e+00,3.178999999999999826e+00,1.816999999999999948e+00,1.072000000000000064e+00,1.250000000000000000e+00,1.006000000000000005e+00,1.314999999999999947e+00,1.913999999999999924e+00,1.138830000000000009e+00,3.474550000000000138e-01,6.928349999999999786e-01
2.105999999999999872e+00,3.165000000000000036e+00,1.844999999999999973e+00,1.100000000000000089e+00,1.239999999999999991e+00,9.779999999999999805e-01,1.320000000000000062e+00,1.885999999999999899e+00,1.139909999999999979e+00,3.439619999999999900e-01,6.928919999999999524e-01
2.064999999999999947e+00,3.178999999999999826e+00,1.826000000000000068e+00,1.072000000000000064e+00,1.221000000000000085e+00,9.360000000000000542e-01,1.353000000000000203e+00,1.923999999999999932e+00,1.140230000000000077e+00,3.410599999999999743e-01,6.925390000000000157e-01
2.100999999999999979e+00,3.188000000000000167e+00,1.812000000000000055e+00,1.086000000000000076e+00,1.207000000000000073e+00,9.919999999999999929e-01,1.358000000000000096e+00,1.923999999999999932e+00,1.141690000000000094e+00,3.392280000000000295e-01,6.926299999999999679e-01
2.092000000000000082e+00,3.188000000000000167e+00,1.774000000000000021e+00,1.066999999999999948e+00,1.207000000000000073e+00,9.639999999999999680e-01,1.343000000000000194e+00,1.993999999999999995e+00,1.143059999999999965e+00,3.357439999999999869e-01,6.923189999999999067e-01
2.096999999999999975e+00,3.173999999999999932e+00,1.816999999999999948e+00,1.100000000000000089e+00,1.231000000000000094e+00,1.006000000000000005e+00,1.366000000000000103e+00,1.923999999999999932e+00,1.144230000000000080e+00,3.312430000000000097e-01,6.924869999999999637e-01
2.087000000000000188e+00,3.156000000000000139e+00,1.806999999999999940e+00,1.080999999999999961e+00,1.221000000000000085e+00,9.689999999999999725e-01,1.310999999999999943e+00,1.899999999999999911e+00,1.145790000000000086e+00,3.253030000000000088e-01,6.924749999999999517e-01
2.100999999999999979e+00,3.156000000000000139e+00,1.812000000000000055e+00,1.080999999999999961e+00,1.207000000000000073e+00,9.779999999999999805e-01,1.348000000000000087e+00,1.933000000000000052e+00,1.147340000000000027e+00,3.210720000000000240e-01,6.923229999999999107e-01
2.105999999999999872e+00,3.150999999999999801e+00,1.816999999999999948e+00,1.090999999999999970e+00,1.235999999999999988e+00,9.739999999999999769e-01,1.362000000000000099e+00,1.927999999999999936e+00,1.148600000000000065e+00,3.173880000000000035e-01,6.921939999999999760e-01
2.111000000000000210e+00,3.165000000000000036e+00,1.802000000000000046e+00,1.066999999999999948e+00,1.184000000000000163e+00,1.020000000000000018e+00,1.399000000000000021e+00,1.858000000000000096e+00,1.148820000000000174e+00,3.156709999999999794e-01,6.923019999999999730e-01
2.120000000000000107e+00,3.188000000000000167e+00,1.830999999999999961e+00,1.058000000000000052e+00,1.189000000000000057e+00,9.829999999999999849e-01,1.320000000000000062e+00,1.957000000000000073e+00,1.149389999999999912e+00,3.119550000000000378e-01,6.924099999999999699e-01
2.105999999999999872e+00,3.156000000000000139e+00,1.792999999999999927e+00,1.076999999999999957e+00,1.207000000000000073e+00,1.010999999999999899e+00,1.366000000000000103e+00,1.913999999999999924e+00,1.150360000000000049e+00,3.086630000000000207e-01,6.924669999999999437e-01
2.087000000000000188e+00,3.156000000000000139e+00,1.802000000000000046e+00,1.049000000000000155e+00,1.193000000000000060e+00,9.739999999999999769e-01,1.352000000000000091e+00,1.891000000000000014e+00,1.151350000000000096e+00,3.047400000000000109e-01,6.921119999999999495e-01
2.125000000000000000e+00,3.132000000000000117e+00,1.784000000000000030e+00,1.030000000000000027e+00,1.189000000000000057e+00,9.919999999999999929e-01,1.407999999999999918e+00,1.943000000000000060e+00,1.153510000000000035e+00,2.993629999999999902e-01,6.921379999999999200e-01
2.087000000000000188e+00,3.141000000000000014e+00,1.806999999999999940e+00,1.049000000000000155e+00,1.179000000000000048e+00,1.020000000000000018e+00,1.413000000000000034e+00,1.961000000000000076e+00,1.154479999999999951e+00,2.957060000000000244e-01,6.921439999999998705e-01
2.161999999999999922e+00,3.156000000000000139e+00,1.852999999999999980e+00,9.689999999999999725e-01,1.225999999999999979e+00,1.034000000000000030e+00,1.356999999999999984e+00,1.937999999999999945e+00,1.154910000000000103e+00,2.931389999999999829e-01,6.923079999999999234e-01
2.129999999999999893e+00,3.173999999999999932e+00,1.741000000000000103e+00,9.499999999999999556e-01,1.207000000000000073e+00,1.002000000000000002e+00,1.403999999999999915e+00,1.965999999999999970e+00,1.156300000000000106e+00,2.900050000000000128e-01,6.919939999999998870e-01
2.111000000000000210e+00,3.160000000000000142e+00,1.820999999999999952e+00,9.170000000000000373e-01,1.169999999999999929e+00,1.010999999999999899e+00,1.375999999999999890e+00,1.975000000000000089e+00,1.157399999999999984e+00,2.869690000000000296e-01,6.919259999999999300e-01
2.120000000000000107e+00,3.188000000000000167e+00,1.792999999999999927e+00,9.080000000000000293e-01,1.169999999999999929e+00,1.044000000000000039e+00,1.356999999999999984e+00,2.004000000000000004e+00,1.158730000000000038e+00,2.836989999999999790e-01,6.919569999999999332e-01
2.100999999999999979e+00,3.160000000000000142e+00,1.770000000000000018e+00,8.940000000000000169e-01,1.235999999999999988e+00,1.024999999999999911e+00,1.356999999999999984e+00,1.961000000000000076e+00,1.159479999999999844e+00,2.792990000000000195e-01,6.920149999999999357e-01
2.125000000000000000e+00,3.173999999999999932e+00,1.802000000000000046e+00,9.310000000000000497e-01,1.207000000000000073e+00,1.072000000000000064e+00,1.431999999999999940e+00,1.951999999999999957e+00,1.159240000000000048e+00,2.754349999999999854e-01,6.924009999999999332e-01
2.120000000000000107e+00,3.146000000000000352e+00,1.784000000000000030e+00,9.130000000000000338e-01,1.151000000000000023e+00,1.020000000000000018e+00,1.375999999999999890e+00,2.004000000000000004e+00,1.160080000000000000e+00,2.718729999999999758e-01,6.923409999999999842e-01
2.115000000000000213e+00,3.173999999999999932e+00,1.731999999999999984e+00,9.270000000000000462e-01,1.189000000000000057e+00,1.052999999999999936e+00,1.403999999999999915e+00,1.989000000000000101e+00,1.160309999999999953e+00,2.688960000000000239e-01,6.922719999999999985e-01
2.105999999999999872e+00,3.193000000000000060e+00,1.727000000000000091e+00,9.130000000000000338e-01,1.193000000000000060e+00,1.034000000000000030e+00,1.440999999999999837e+00,2.021999999999999797e+00,1.160949999999999926e+00,2.654210000000000180e-01,6.922659999999999370e-01
2.100999999999999979e+00,3.165000000000000036e+00,1.802000000000000046e+00,9.499999999999999556e-01,1.203000000000000069e+00,1.066999999999999948e+00,1.403999999999999915e+00,1.999000000000000110e+00,1.162360000000000060e+00,2.619060000000000277e-01,6.923949999999999827e-01
2.111000000000000210e+00,3.156000000000000139e+00,1.709000000000000075e+00,9.689999999999999725e-01,1.179000000000000048e+00,1.066999999999999948e+00,1.413000000000000034e+00,2.045999999999999819e+00,1.163089999999999957e+00,2.580189999999999984e-01,6.918379999999999530e-01
2.148000000000000131e+00,3.132000000000000117e+00,1.695000000000000062e+00,1.024999999999999911e+00,1.197999999999999954e+00,1.049000000000000155e+00,1.426999999999999824e+00,2.055000000000000160e+00,1.163769999999999971e+00,2.545430000000000192e-01,6.918279999999998875e-01
2.100999999999999979e+00,3.126999999999999780e+00,1.713000000000000078e+00,1.058000000000000052e+00,1.165000000000000036e+00,1.058000000000000052e+00,1.362000000000000099e+00,2.012999999999999901e+00,1.164660000000000029e+00,2.512289999999999801e-01,6.915919999999999845e-01
2.111000000000000210e+00,3.118000000000000327e+00,1.718000000000000194e+00,1.100000000000000089e+00,1.193000000000000060e+00,1.066999999999999948e+00,1.393999999999999906e+00,2.060000000000000053e+00,1.165129999999999999e+00,2.477739999999999942e-01,6.909600000000000186e-01
2.105999999999999872e+00,3.156000000000000139e+00,1.784000000000000030e+00,1.066999999999999948e+00,1.137000000000000011e+00,1.118999999999999995e+00,1.413000000000000034e+00,2.064999999999999947e+00,1.165479999999999849e+00,2.443269999999999886e-01,6.912019999999999831e-01
2.105999999999999872e+00,3.178999999999999826e+00,1.770000000000000018e+00,1.110000000000000098e+00,1.197999999999999954e+00,1.052999999999999936e+00,1.399000000000000021e+00,2.017999999999999794e+00,1.165229999999999988e+00,2.407570000000000543e-01,6.914329999999999643e-01
2.133999999999999897e+00,3.108999999999999986e+00,1.718000000000000194e+00,1.137000000000000011e+00,1.184000000000000163e+00,1.100000000000000089e+00,1.403999999999999915e+00,2.064999999999999947e+00,1.165769999999999973e+00,2.376179999999999959e-01,6.913609999999998923e-01
2.133999999999999897e+00,3.156000000000000139e+00,1.723000000000000087e+00,1.131999999999999895e+00,1.151000000000000023e+00,1.118999999999999995e+00,1.413000000000000034e+00,2.021999999999999797e+00,1.166840000000000099e+00,2.338439999999999963e-01,6.915199999999999125e-01
2.125000000000000000e+00,0.000000000000000000e+00,1.731999999999999984e+00,1.165000000000000036e+00,1.197999999999999954e+00,1.118000000000000105e+00,1.493000000000000105e+00,2.027000000000000135e+00,1.167149999999999910e+00,2.305550000000000099e-01,6.910039999999999516e-01
2.138999999999999790e+00,3.095000000000000195e+00,1.756000000000000005e+00,1.118000000000000105e+00,1.137000000000000011e+00,1.114000000000000101e+00,1.445999999999999952e+00,2.045999999999999819e+00,1.165699999999999958e+00,2.271479999999999888e-01,6.908649999999999514e-01
2.129999999999999893e+00,3.126999999999999780e+00,1.760000000000000009e+00,1.122999999999999998e+00,1.179000000000000048e+00,1.114000000000000101e+00,1.403999999999999915e+00,2.045999999999999819e+00,1.166150000000000020e+00,2.233350000000000057e-01,6.909839999999999316e-01
2.120000000000000107e+00,3.123000000000000220e+00,1.709000000000000075e+00,1.118999999999999995e+00,1.145999999999999908e+00,1.114000000000000101e+00,1.473999999999999977e+00,2.073999999999999844e+00,1.166199999999999903e+00,2.198410000000000086e-01,6.909129999999999994e-01
2.138999999999999790e+00,3.123000000000000220e+00,1.647999999999999909e+00,1.155999999999999917e+00,1.189000000000000057e+00,1.203000000000000069e+00,1.455000000000000071e+00,2.045999999999999819e+00,1.165300000000000002e+00,2.154600000000000126e-01,6.912149999999999128e-01
2.111000000000000210e+00,3.126999999999999780e+00,1.620000000000000107e+00,1.137000000000000011e+00,1.175000000000000044e+00,1.137000000000000011e+00,1.455000000000000071e+00,2.027000000000000135e+00,1.165640000000000009e+00,2.137189999999999923e-01,6.907889999999999864e-01
2.096999999999999975e+00,3.112999999999999989e+00,1.643000000000000016e+00,1.141999999999999904e+00,1.197999999999999954e+00,1.151000000000000023e+00,1.465000000000000080e+00,2.060000000000000053e+00,1.164349999999999996e+00,2.086379999999999901e-01,6.909279999999999866e-01
2.105999999999999872e+00,3.066000000000000281e+00,1.637999999999999901e+00,1.127999999999999892e+00,1.169999999999999929e+00,1.104999999999999982e+00,1.473999999999999977e+00,2.049999999999999822e+00,1.163200000000000012e+00,2.009910000000000030e-01,6.903499999999999082e-01
2.105999999999999872e+00,3.080000000000000071e+00,1.576999999999999957e+00,1.114000000000000101e+00,1.131999999999999895e+00,1.122999999999999998e+00,1.473999999999999977e+00,2.055000000000000160e+00,1.160309999999999953e+00,1.929899999999999949e-01,6.914009999999999323e-01
2.120000000000000107e+00,3.137000000000000011e+00,1.624000000000000110e+00,1.100000000000000089e+00,1.145999999999999908e+00,1.122999999999999998e+00,1.498000000000000220e+00,2.040999999999999925e+00,1.159210000000000074e+00,1.850910000000000055e-01,6.909999999999999476e-01
2.115000000000000213e+00,3.095000000000000195e+00,1.576999999999999957e+00,1.090999999999999970e+00,1.151000000000000023e+00,1.161000000000000032e+00,1.501999999999999780e+00,2.060000000000000053e+00,1.157529999999999948e+00,1.794900000000000106e-01,6.910220000000000251e-01
2.111000000000000210e+00,3.080000000000000071e+00,1.600999999999999979e+00,1.076999999999999957e+00,1.114000000000000101e+00,1.165000000000000036e+00,1.493000000000000105e+00,2.055000000000000160e+00,1.156190000000000051e+00,1.751800000000000024e-01,6.905599999999999516e-01
2.115000000000000213e+00,3.076000000000000068e+00,1.624000000000000110e+00,1.076999999999999957e+00,1.110000000000000098e+00,1.175000000000000044e+00,1.511999999999999789e+00,2.040999999999999925e+00,1.155540000000000012e+00,1.711479999999999946e-01,6.905599999999999516e-01
2.138999999999999790e+00,3.071000000000000174e+00,1.596000000000000085e+00,1.076999999999999957e+00,1.118999999999999995e+00,1.184000000000000163e+00,1.479000000000000092e+00,2.036000000000000032e+00,1.155110000000000081e+00,1.674680000000000057e-01,6.905839999999999756e-01
2.105999999999999872e+00,3.108999999999999986e+00,1.600999999999999979e+00,1.104999999999999982e+00,1.145999999999999908e+00,1.165000000000000036e+00,1.459999999999999964e+00,2.040999999999999925e+00,1.153210000000000068e+00,1.604939999999999978e-01,6.903679999999999817e-01
2.111000000000000210e+00,3.089999999999999858e+00,1.596000000000000085e+00,1.049000000000000155e+00,1.169999999999999929e+00,1.207000000000000073e+00,1.479000000000000092e+00,2.049999999999999822e+00,1.150439999999999907e+00,1.537550000000000028e-01,6.902119999999999367e-01
2.105999999999999872e+00,3.099000000000000199e+00,1.600999999999999979e+00,1.090999999999999970e+00,1.306000000000000050e+00,1.217000000000000082e+00,1.520999999999999908e+00,2.040999999999999925e+00,1.147759999999999891e+00,1.476400000000000212e-01,6.902429999999999399e-01
2.133999999999999897e+00,3.080000000000000071e+00,1.620000000000000107e+00,1.062999999999999945e+00,1.334000000000000075e+00,1.235999999999999988e+00,1.479000000000000092e+00,2.083000000000000185e+00,1.145429999999999948e+00,1.423230000000000051e-01,6.901949999999998919e-01
2.092000000000000082e+00,3.052000000000000046e+00,1.651999999999999913e+00,1.030000000000000027e+00,1.278000000000000025e+00,1.207000000000000073e+00,1.501999999999999780e+00,2.055000000000000160e+00,1.143469999999999986e+00,1.358550000000000035e-01,6.901439999999998687e-01
2.079000000000000181e+00,3.089999999999999858e+00,1.600999999999999979e+00,1.024999999999999911e+00,1.324999999999999956e+00,1.272999999999999909e+00,1.501999999999999780e+00,2.055000000000000160e+00,1.141479999999999828e+00,1.306609999999999994e-01,6.901310000000000500e-01
2.083000000000000185e+00,3.015000000000000124e+00,1.610000000000000098e+00,1.030000000000000027e+00,1.291999999999999815e+00,1.286999999999999922e+00,1.488000000000000211e+00,2.055000000000000160e+00,1.138479999999999936e+00,1.268819999999999948e-01,6.900549999999999740e-01
2.096999999999999975e+00,3.071000000000000174e+00,1.629000000000000004e+00,1.030000000000000027e+00,1.300999999999999934e+00,1.254000000000000004e+00,1.530000000000000027e+00,2.068999999999999950e+00,1.135709999999999997e+00,1.219739999999999991e-01,6.895719999999999628e-01
2.088000000000000078e+00,3.033999999999999808e+00,1.699000000000000066e+00,1.024999999999999911e+00,1.254000000000000004e+00,1.296999999999999931e+00,1.516000000000000014e+00,2.055000000000000160e+00,1.132870000000000044e+00,1.174430000000000057e-01,6.895970000000000155e-01
2.083000000000000185e+00,3.076000000000000068e+00,1.656999999999999806e+00,1.076999999999999957e+00,1.281999999999999806e+00,1.296999999999999931e+00,1.498000000000000220e+00,2.079000000000000181e+00,1.128349999999999964e+00,1.118969999999999965e-01,6.896759999999999557e-01
2.083000000000000185e+00,3.061999999999999833e+00,1.695000000000000062e+00,9.739999999999999769e-01,1.225999999999999979e+00,1.334000000000000075e+00,1.540000000000000036e+00,2.064999999999999947e+00,1.124020000000000019e+00,1.057000000000000023e-01,6.896550000000000180e-01
2.055000000000000160e+00,3.123000000000000220e+00,1.681000000000000050e+00,1.002000000000000002e+00,1.281999999999999806e+00,1.334000000000000075e+00,1.506999999999999895e+00,2.049999999999999822e+00,1.119040000000000035e+00,1.002299999999999996e-01,6.896149999999999780e-01
2.073999999999999844e+00,3.104000000000000092e+00,1.647999999999999909e+00,9.639999999999999680e-01,1.250000000000000000e+00,1.338999999999999968e+00,1.501999999999999780e+00,2.060000000000000053e+00,1.114360000000000017e+00,9.540940000000000532e-02,6.898829999999999130e-01
2.064999999999999947e+00,3.080000000000000071e+00,1.703999999999999959e+00,1.024999999999999911e+00,1.254000000000000004e+00,1.328999999999999959e+00,1.563000000000000167e+00,2.073999999999999844e+00,1.110829999999999984e+00,9.141829999999999401e-02,6.895970000000000155e-01
2.064999999999999947e+00,3.123000000000000220e+00,1.741000000000000103e+00,1.030000000000000027e+00,1.296999999999999931e+00,1.328999999999999959e+00,1.549000000000000155e+00,2.064999999999999947e+00,1.107539999999999969e+00,8.749739999999998907e-02,6.895319999999999228e-01
2.064999999999999947e+00,3.043000000000000149e+00,1.760000000000000009e+00,1.002000000000000002e+00,1.310999999999999943e+00,1.343000000000000194e+00,1.544000000000000039e+00,2.045999999999999819e+00,1.103279999999999816e+00,8.516160000000000396e-02,6.897090000000000165e-01
2.083000000000000185e+00,3.061999999999999833e+00,1.741000000000000103e+00,1.038999999999999924e+00,1.328999999999999959e+00,1.385000000000000009e+00,1.534999999999999920e+00,2.036000000000000032e+00,1.101639999999999953e+00,8.305889999999999107e-02,6.895179999999999643e-01
2.068999999999999950e+00,3.066000000000000281e+00,1.784000000000000030e+00,1.137000000000000011e+00,1.258999999999999897e+00,1.375999999999999890e+00,1.576999999999999957e+00,2.027000000000000135e+00,1.100430000000000019e+00,8.083279999999999632e-02,6.894890000000000185e-01
2.120000000000000107e+00,3.038000000000000256e+00,1.774000000000000021e+00,1.338999999999999968e+00,1.250000000000000000e+00,1.370999999999999996e+00,1.563000000000000167e+00,2.012999999999999901e+00,1.096640000000000059e+00,7.819130000000000524e-02,6.893659999999999233e-01
2.073999999999999844e+00,3.015000000000000124e+00,1.723000000000000087e+00,1.310999999999999943e+00,1.278000000000000025e+00,1.362000000000000099e+00,1.534999999999999920e+00,1.993999999999999995e+00,1.090600000000000014e+00,7.510419999999999596e-02,6.897759999999999447e-01
2.088000000000000078e+00,3.038000000000000256e+00,1.671000000000000041e+00,1.272999999999999909e+00,1.151000000000000023e+00,1.389999999999999902e+00,1.568000000000000060e+00,2.021999999999999797e+00,1.085220000000000073e+00,7.082139999999999269e-02,6.891810000000000436e-01
2.092000000000000082e+00,3.019000000000000128e+00,1.675999999999999934e+00,1.231000000000000094e+00,1.090999999999999970e+00,1.423000000000000043e+00,1.554000000000000048e+00,2.055000000000000160e+00,1.080029999999999824e+00,6.785309999999999953e-02,6.895759999999999668e-01
2.083000000000000185e+00,3.033999999999999808e+00,1.610000000000000098e+00,1.197999999999999954e+00,1.080999999999999961e+00,1.445999999999999952e+00,1.610000000000000098e+00,2.012999999999999901e+00,1.076240000000000085e+00,6.432749999999999579e-02,6.895649999999998725e-01
2.012999999999999901e+00,3.043000000000000149e+00,1.549000000000000155e+00,1.114000000000000101e+00,1.052999999999999936e+00,1.431999999999999940e+00,1.511999999999999789e+00,1.993999999999999995e+00,1.071469999999999922e+00,6.307480000000000031e-02,6.894859999999999323e-01
1.985000000000000098e+00,3.104000000000000092e+00,1.479000000000000092e+00,1.110000000000000098e+00,1.086000000000000076e+00,1.436999999999999833e+00,1.559000000000000163e+00,2.012999999999999901e+00,1.067129999999999912e+00,6.174550000000000177e-02,6.894799999999999818e-01
1.975000000000000089e+00,3.066000000000000281e+00,1.506999999999999895e+00,1.062999999999999945e+00,1.104999999999999982e+00,1.423000000000000043e+00,1.544000000000000039e+00,2.012999999999999901e+00,1.061749999999999972e+00,5.880239999999999773e-02,6.893799999999999928e-01
1.971000000000000085e+00,3.066000000000000281e+00,1.483999999999999986e+00,1.038999999999999924e+00,1.052999999999999936e+00,1.465000000000000080e+00,1.596000000000000085e+00,1.993999999999999995e+00,1.056210000000000093e+00,5.549769999999999703e-02,6.895689999999998765e-01
1.985000000000000098e+00,3.028999999999999915e+00,1.526000000000000023e+00,1.072000000000000064e+00,1.090999999999999970e+00,1.459999999999999964e+00,1.568000000000000060e+00,2.040999999999999925e+00,1.049819999999999975e+00,5.243819999999999731e-02,6.893979999999999553e-01
1.975000000000000089e+00,2.954000000000000181e+00,1.479000000000000092e+00,9.689999999999999725e-01,1.104999999999999982e+00,1.501999999999999780e+00,1.563000000000000167e+00,1.993999999999999995e+00,1.043729999999999825e+00,5.023439999999999850e-02,6.894749999999999490e-01
2.008000000000000007e+00,2.911999999999999922e+00,1.516000000000000014e+00,9.879999999999999893e-01,1.114000000000000101e+00,1.520999999999999908e+00,1.576999999999999957e+00,1.999000000000000110e+00,1.038310000000000066e+00,4.981809999999999711e-02,6.897689999999999655e-01
2.032000000000000028e+00,2.841000000000000192e+00,1.488000000000000211e+00,9.689999999999999725e-01,1.072000000000000064e+00,1.526000000000000023e+00,1.624000000000000110e+00,1.999000000000000110e+00,1.032650000000000068e+00,4.802030000000000187e-02,6.902749999999999719e-01
2.004000000000000004e+00,2.874000000000000110e+00,1.459999999999999964e+00,9.919999999999999929e-01,1.076999999999999957e+00,1.520999999999999908e+00,1.620000000000000107e+00,1.989000000000000101e+00,1.028980000000000006e+00,4.722980000000000234e-02,6.904119999999999147e-01
2.027000000000000135e+00,2.892999999999999794e+00,1.469000000000000083e+00,1.030000000000000027e+00,1.114000000000000101e+00,0.000000000000000000e+00,1.586999999999999966e+00,1.979999999999999982e+00,1.022739999999999982e+00,4.211040000000000616e-02,6.893229999999999080e-01
2.017999999999999794e+00,2.874000000000000110e+00,1.436999999999999833e+00,9.879999999999999893e-01,1.020000000000000018e+00,1.530000000000000027e+00,1.596000000000000085e+00,2.004000000000000004e+00,1.016310000000000047e+00,4.152009999999999729e-02,6.897149999999999670e-01
2.060000000000000053e+00,2.869000000000000217e+00,1.469000000000000083e+00,1.006000000000000005e+00,1.049000000000000155e+00,1.544000000000000039e+00,1.559000000000000163e+00,2.004000000000000004e+00,1.010389999999999899e+00,4.336589999999999889e-02,6.900589999999999780e-01
1.999000000000000110e+00,2.854999999999999982e+00,1.450999999999999845e+00,9.879999999999999893e-01,1.076999999999999957e+00,1.549000000000000155e+00,1.568000000000000060e+00,1.985000000000000098e+00,1.005509999999999904e+00,4.432959999999999678e-02,6.901579999999999382e-01
2.008000000000000007e+00,2.865000000000000213e+00,1.465000000000000080e+00,1.006000000000000005e+00,1.086000000000000076e+00,1.516000000000000014e+00,1.549000000000000155e+00,2.004000000000000004e+00,9.985169999999999879e-01,4.497109999999999996e-02,6.902249999999999774e-01
2.021999999999999797e+00,2.822000000000000064e+00,1.465000000000000080e+00,9.739999999999999769e-01,1.030000000000000027e+00,1.554000000000000048e+00,1.549000000000000155e+00,2.008000000000000007e+00,9.938960000000000017e-01,4.296799999999999925e-02,6.909060000000000201e-01
2.021999999999999797e+00,2.790000000000000036e+00,1.483999999999999986e+00,9.689999999999999725e-01,9.969999999999999973e-01,1.559000000000000163e+00,1.586999999999999966e+00,1.989000000000000101e+00,9.875479999999999814e-01,4.193870000000000237e-02,6.905529999999999724e-01
1.971000000000000085e+00,2.822000000000000064e+00,1.459999999999999964e+00,9.310000000000000497e-01,1.010999999999999899e+00,1.540000000000000036e+00,1.554000000000000048e+00,1.999000000000000110e+00,9.817550000000000443e-01,4.324580000000000091e-02,6.910830000000000028e-01
1.993999999999999995e+00,2.837000000000000188e+00,1.501999999999999780e+00,9.779999999999999805e-01,1.002000000000000002e+00,1.530000000000000027e+00,1.563000000000000167e+00,1.975000000000000089e+00,9.735249999999999737e-01,4.404930000000000651e-02,6.909909999999999108e-01
1.999000000000000110e+00,2.865000000000000213e+00,1.479000000000000092e+00,9.689999999999999725e-01,1.044000000000000039e+00,1.483999999999999986e+00,1.568000000000000060e+00,1.971000000000000085e+00,9.661669999999999980e-01,4.514750000000000013e-02,6.911629999999999718e-01
1.989000000000000101e+00,2.887999999999999901e+00,1.534999999999999920e+00,9.130000000000000338e-01,1.030000000000000027e+00,1.465000000000000080e+00,1.559000000000000163e+00,1.965999999999999970e+00,9.591840000000000366e-01,4.638020000000000337e-02,6.914089999999999403e-01
1.971000000000000085e+00,2.859999999999999876e+00,1.633999999999999897e+00,8.980000000000000204e-01,1.020000000000000018e+00,1.403999999999999915e+00,1.586999999999999966e+00,1.957000000000000073e+00,9.524730000000000141e-01,4.679559999999998582e-02,6.919399999999998885e-01
1.943000000000000060e+00,2.831999999999999851e+00,1.675999999999999934e+00,8.800000000000000044e-01,1.016000000000000014e+00,1.423000000000000043e+00,1.576999999999999957e+00,1.965999999999999970e+00,9.473219999999999974e-01,4.833060000000000134e-02,6.916069999999999718e-01
1.913999999999999924e+00,2.818000000000000060e+00,1.731999999999999984e+00,8.619999999999999885e-01,1.062999999999999945e+00,1.399000000000000021e+00,1.568000000000000060e+00,1.999000000000000110e+00,9.412850000000000383e-01,5.021040000000000225e-02,6.916789999999999328e-01
1.943000000000000060e+00,2.818000000000000060e+00,1.407999999999999918e+00,9.080000000000000293e-01,1.052999999999999936e+00,1.450999999999999845e+00,1.576999999999999957e+00,1.913999999999999924e+00,9.347680000000000433e-01,5.304459999999999731e-02,6.919109999999999427e-01
