3.922951709449413,3.0933800938834484,4.47521389601893,7.019672814275269,1.3000000000000016,-1.5999999999999996,0.0,3.7000000000000015,0.8000000000000003,-0.1,-1.0999999999999983,0.8000000000000003,-2.7,-1.0999999999999983,-3.9999999999999996,-1.4,3.7000000000000015,-3.9999999999999996,-4.2
3.9251317661028122,3.312879412300723,4.56814252025398,7.442135760779377,1.2500000000000016,-1.5999999999999996,0.0,3.6500000000000012,0.8000000000000003,-0.1,-1.1499999999999984,0.8000000000000003,-2.7,-1.1499999999999984,-3.9999999999999996,-1.4,3.6500000000000012,-3.9999999999999996,-4.2
3.92455986439371,3.116254450018974,4.7031863524589825,7.294364041208443,1.2000000000000015,-1.5999999999999996,0.0,3.6000000000000014,0.8000000000000003,-0.1,-1.1999999999999984,0.8000000000000003,-2.7,-1.1999999999999984,-3.9999999999999996,-1.4,3.6000000000000014,-3.9999999999999996,-4.2
3.9824580483631293,3.107675706740177,4.645510101917287,7.163223600544453,1.1500000000000015,-1.5999999999999996,0.0,3.5500000000000016,0.8000000000000003,-0.1,-1.2499999999999984,0.8000000000000003,-2.7,-1.2499999999999984,-3.9999999999999996,-1.4,3.5500000000000016,-3.9999999999999996,-4.2
3.933132658080392,3.274969742818346,4.43742869740618,7.39374432198746,1.1000000000000014,-1.5999999999999996,0.0,3.5000000000000013,0.8000000000000003,-0.1,-1.2999999999999985,0.8000000000000003,-2.7,-1.2999999999999985,-3.9999999999999996,-1.4,3.5000000000000013,-3.9999999999999996,-4.2
3.772726491088304,3.2191694118466967,4.873699909361332,7.225700628047897,1.0500000000000014,-1.5999999999999996,0.0,3.450000000000001,0.8000000000000003,-0.1,-1.3499999999999985,0.8000000000000003,-2.7,-1.3499999999999985,-3.9999999999999996,-1.4,3.450000000000001,-3.9999999999999996,-4.2
3.718455083214359,3.1606186755202974,4.672547868855175,6.815571941923752,1.0000000000000013,-1.5999999999999996,0.0,3.4000000000000012,0.8000000000000003,-0.1,-1.3999999999999986,0.8000000000000003,-2.7,-1.3999999999999986,-3.9999999999999996,-1.4,3.4000000000000012,-3.9999999999999996,-4.2
3.6059259872252745,3.478971014925076,4.661862297909886,7.202124410231463,0.9500000000000013,-1.5999999999999996,0.0,3.3500000000000014,0.8000000000000003,-0.1,-1.4499999999999986,0.8000000000000003,-2.7,-1.4499999999999986,-3.9999999999999996,-1.4,3.3500000000000014,-3.9999999999999996,-4.2
3.719637557327543,3.398729983835877,4.926055605740168,6.717372377044167,0.9000000000000012,-1.5999999999999996,0.0,3.300000000000001,0.8000000000000003,-0.1,-1.4999999999999987,0.8000000000000003,-2.7,-1.4999999999999987,-3.9999999999999996,-1.4,3.300000000000001,-3.9999999999999996,-4.2
3.498541323991129,3.3674573470312836,4.662608584198285,7.248199916254107,0.8500000000000012,-1.5999999999999996,0.0,3.250000000000001,0.8000000000000003,-0.1,-1.5499999999999987,0.8000000000000003,-2.7,-1.5499999999999987,-3.9999999999999996,-1.4,3.250000000000001,-3.9999999999999996,-4.2
3.5543692955605843,3.435813923534959,4.637361301035562,7.007089732880918,0.8000000000000012,-1.5999999999999996,0.0,3.200000000000001,0.8000000000000003,-0.1,-1.5999999999999988,0.8000000000000003,-2.7,-1.5999999999999988,-3.9999999999999996,-1.4,3.200000000000001,-3.9999999999999996,-4.2
3.373655219779841,3.4832985314764855,4.871237272416256,7.059247787423876,0.7500000000000011,-1.5999999999999996,0.0,3.1500000000000012,0.8000000000000003,-0.1,-1.6499999999999988,0.8000000000000003,-2.7,-1.6499999999999988,-3.9999999999999996,-1.4,3.1500000000000012,-3.9999999999999996,-4.2
3.2220322444359555,3.5363966995232126,4.930405191527243,6.95796214622419,0.7000000000000011,-1.5999999999999996,0.0,3.100000000000001,0.8000000000000003,-0.1,-1.6999999999999988,0.8000000000000003,-2.7,-1.6999999999999988,-3.9999999999999996,-1.4,3.100000000000001,-3.9999999999999996,-4.2
3.1647459829849707,3.4998146584346532,4.863942838383541,7.085411082055072,0.650000000000001,-1.5999999999999996,0.0,3.0500000000000007,0.8000000000000003,-0.1,-1.749999999999999,0.8000000000000003,-2.7,-1.749999999999999,-3.9999999999999996,-1.4,3.0500000000000007,-3.9999999999999996,-4.2
3.325669941007717,3.569096455437924,4.765948438514789,6.628278286860842,0.600000000000001,-1.5999999999999996,0.0,3.000000000000001,0.8000000000000003,-0.1,-1.799999999999999,0.8000000000000003,-2.7,-1.799999999999999,-3.9999999999999996,-1.4,3.000000000000001,-3.9999999999999996,-4.2
3.359279303556024,3.54230435431753,4.839013079032614,6.984397474242762,0.5500000000000009,-1.5999999999999996,0.0,2.950000000000001,0.8000000000000003,-0.1,-1.849999999999999,0.8000000000000003,-2.7,-1.849999999999999,-3.9999999999999996,-1.4,2.950000000000001,-3.9999999999999996,-4.2
3.047611247377448,3.645549848008818,5.0557591415288785,6.572337785142658,0.5000000000000009,-1.5999999999999996,0.0,2.900000000000001,0.8000000000000003,-0.1,-1.899999999999999,0.8000000000000003,-2.7,-1.899999999999999,-3.9999999999999996,-1.4,2.900000000000001,-3.9999999999999996,-4.2
2.973913487792328,3.437602347307218,4.922472450715778,6.5386830689549775,0.4500000000000009,-1.5999999999999996,0.0,2.850000000000001,0.8000000000000003,-0.1,-1.949999999999999,0.8000000000000003,-2.7,-1.949999999999999,-3.9999999999999996,-1.4,2.850000000000001,-3.9999999999999996,-4.2
3.1666913417803086,3.535471208130631,4.950332613909923,6.958794019366417,0.4000000000000009,-1.5999999999999996,0.0,2.8000000000000007,0.8000000000000003,-0.1,-1.9999999999999991,0.8000000000000003,-2.7,-1.9999999999999991,-3.9999999999999996,-1.4,2.8000000000000007,-3.9999999999999996,-4.2
3.0770066508339613,3.7176859092429386,4.789739342838047,6.51521886101015,0.3500000000000009,-1.5999999999999996,0.0,2.750000000000001,0.8000000000000003,-0.1,-2.049999999999999,0.8000000000000003,-2.7,-2.049999999999999,-3.9999999999999996,-1.4,2.750000000000001,-3.9999999999999996,-4.2
3.0239362732115564,3.528852639837944,5.175814334898291,6.684582244070014,0.30000000000000093,-1.5999999999999996,0.0,2.700000000000001,0.8000000000000003,-0.1,-2.0999999999999988,0.8000000000000003,-2.7,-2.0999999999999988,-3.9999999999999996,-1.4,2.700000000000001,-3.9999999999999996,-4.2
2.770647213629876,3.8002530359126037,5.2127247489651625,6.397233939992433,0.25000000000000094,-1.5999999999999996,0.0,2.650000000000001,0.8000000000000003,-0.1,-2.149999999999999,0.8000000000000003,-2.7,-2.149999999999999,-3.9999999999999996,-1.4,2.650000000000001,-3.9999999999999996,-4.2
2.851149081928246,3.8644288644198936,4.881077906808503,6.818708628614115,0.20000000000000095,-1.5999999999999996,0.0,2.600000000000001,0.8000000000000003,-0.1,-2.199999999999999,0.8000000000000003,-2.7,-2.199999999999999,-3.9999999999999996,-1.4,2.600000000000001,-3.9999999999999996,-4.2
2.730897360862794,3.8451609300141247,5.231126927386936,6.4282077053252475,0.15000000000000097,-1.5999999999999996,0.0,2.5500000000000007,0.8000000000000003,-0.1,-2.249999999999999,0.8000000000000003,-2.7,-2.249999999999999,-3.9999999999999996,-1.4,2.5500000000000007,-3.9999999999999996,-4.2
2.853903252375716,3.670255077285134,5.277165218982361,6.452744172266076,0.10000000000000096,-1.5999999999999996,0.0,2.500000000000001,0.8000000000000003,-0.1,-2.299999999999999,0.8000000000000003,-2.7,-2.299999999999999,-3.9999999999999996,-1.4,2.500000000000001,-3.9999999999999996,-4.2
2.7291247160906247,4.000699651485484,5.295979187190517,6.328336523999167,0.05000000000000096,-1.5999999999999996,0.0,2.450000000000001,0.8000000000000003,-0.1,-2.3499999999999988,0.8000000000000003,-2.7,-2.3499999999999988,-3.9999999999999996,-1.4,2.450000000000001,-3.9999999999999996,-4.2
2.546966743606896,3.890201882291354,4.998862999653696,6.31743010828351,9.575673587391975e-16,-1.5999999999999996,0.0,2.400000000000001,0.8000000000000003,-0.1,-2.399999999999999,0.8000000000000003,-2.7,-2.399999999999999,-3.9999999999999996,-1.4,2.400000000000001,-3.9999999999999996,-4.2
2.6899718028645667,3.830017710474509,5.218234860180266,6.494622499895028,-0.049999999999999045,-1.5999999999999996,0.0,2.350000000000001,0.8000000000000003,-0.1,-2.449999999999999,0.8000000000000003,-2.7,-2.449999999999999,-3.9999999999999996,-1.4,2.350000000000001,-3.9999999999999996,-4.2
2.588583456328582,4.081401989446039,5.038191611270518,6.4313151955091366,-0.09999999999999905,-1.5999999999999996,0.0,2.3000000000000007,0.8000000000000003,-0.1,-2.499999999999999,0.8000000000000003,-2.7,-2.499999999999999,-3.9999999999999996,-1.4,2.3000000000000007,-3.9999999999999996,-4.2
2.6093369938572892,3.978588437774102,5.263807142864622,6.645137562766099,-0.14999999999999905,-1.5999999999999996,0.0,2.250000000000001,0.8000000000000003,-0.1,-2.549999999999999,0.8000000000000003,-2.7,-2.549999999999999,-3.9999999999999996,-1.4,2.250000000000001,-3.9999999999999996,-4.2
2.524255555382582,3.8948899612340377,5.0369981345647,6.804896929085358,-0.19999999999999907,-1.5999999999999996,0.0,2.200000000000001,0.8000000000000003,-0.1,-2.5999999999999988,0.8000000000000003,-2.7,-2.5999999999999988,-3.9999999999999996,-1.4,2.200000000000001,-3.9999999999999996,-4.2
2.296514313899289,3.9995636251376334,5.477572340090559,6.785135664808326,-0.24999999999999906,-1.5999999999999996,0.0,2.150000000000001,0.8000000000000003,-0.1,-2.649999999999999,0.8000000000000003,-2.7,-2.649999999999999,-3.9999999999999996,-1.4,2.150000000000001,-3.9999999999999996,-4.2
2.464592722549772,3.9791337625505623,5.208048645272125,6.63357776793081,-0.29999999999999905,-1.5999999999999996,0.0,2.100000000000001,0.8000000000000003,-0.1,-2.699999999999999,0.8000000000000003,-2.7,-2.699999999999999,-3.9999999999999996,-1.4,2.100000000000001,-3.9999999999999996,-4.2
2.4156828788215825,4.245945212700491,5.105601634186094,6.170395247409731,-0.34999999999999903,-1.5999999999999996,0.0,2.0500000000000007,0.8000000000000003,-0.1,-2.749999999999999,0.8000000000000003,-2.7,-2.749999999999999,-3.9999999999999996,-1.4,2.0500000000000007,-3.9999999999999996,-4.2
2.163135343378841,4.0662462207058985,5.14037711493373,6.669970367851833,-0.399999999999999,-1.5999999999999996,0.0,2.000000000000001,0.8000000000000003,-0.1,-2.799999999999999,0.8000000000000003,-2.7,-2.799999999999999,-3.9999999999999996,-1.4,2.000000000000001,-3.9999999999999996,-4.2
2.147434325685717,4.036492943781795,5.114072966453856,6.36448752336809,-0.449999999999999,-1.5999999999999996,0.0,1.9500000000000008,0.8000000000000003,-0.1,-2.8499999999999988,0.8000000000000003,-2.7,-2.8499999999999988,-3.9999999999999996,-1.4,1.9500000000000008,-3.9999999999999996,-4.2
2.068803056071229,4.3967758372087635,5.59511145791185,6.63238000913114,-0.499999999999999,-1.5999999999999996,0.0,1.9000000000000008,0.8000000000000003,-0.1,-2.899999999999999,0.8000000000000003,-2.7,-2.899999999999999,-3.9999999999999996,-1.4,1.9000000000000008,-3.9999999999999996,-4.2
2.124151464008657,4.114630998453085,5.551721729792835,6.13961969229141,-0.549999999999999,-1.5999999999999996,0.0,1.850000000000001,0.8000000000000003,-0.1,-2.949999999999999,0.8000000000000003,-2.7,-2.949999999999999,-3.9999999999999996,-1.4,1.850000000000001,-3.9999999999999996,-4.2
2.0993467698835793,4.4933566398060245,5.563305129640627,6.294069851875606,-0.5999999999999991,-1.5999999999999996,0.0,1.8000000000000007,0.8000000000000003,-0.1,-2.999999999999999,0.8000000000000003,-2.7,-2.999999999999999,-3.9999999999999996,-1.4,1.8000000000000007,-3.9999999999999996,-4.2
1.956675092087287,4.385274144544239,5.226572655630714,6.395533747027227,-0.6499999999999991,-1.5999999999999996,0.0,1.7500000000000009,0.8000000000000003,-0.1,-3.049999999999999,0.8000000000000003,-2.7,-3.049999999999999,-3.9999999999999996,-1.4,1.7500000000000009,-3.9999999999999996,-4.2
1.912572829200166,4.3374326581057785,5.706763785034585,6.299983726483219,-0.6999999999999992,-1.5999999999999996,0.0,1.7000000000000006,0.8000000000000003,-0.1,-3.099999999999999,0.8000000000000003,-2.7,-3.099999999999999,-3.9999999999999996,-1.4,1.7000000000000006,-3.9999999999999996,-4.2
1.9199395904960719,4.294770909435863,5.647225409061302,6.328282885477139,-0.7499999999999992,-1.5999999999999996,0.0,1.6500000000000008,0.8000000000000003,-0.1,-3.149999999999999,0.8000000000000003,-2.7,-3.149999999999999,-3.9999999999999996,-1.4,1.6500000000000008,-3.9999999999999996,-4.2
1.8990581201840864,4.263725472433058,5.579748706601214,6.569893891625722,-0.7999999999999993,-1.5999999999999996,0.0,1.6000000000000005,0.8000000000000003,-0.1,-3.1999999999999993,0.8000000000000003,-2.7,-3.1999999999999993,-3.9999999999999996,-1.4,1.6000000000000005,-3.9999999999999996,-4.2
1.870594252269311,4.578971771728986,5.512310266591694,6.312829455693811,-0.8499999999999993,-1.5999999999999996,0.0,1.5500000000000007,0.8000000000000003,-0.1,-3.249999999999999,0.8000000000000003,-2.7,-3.249999999999999,-3.9999999999999996,-1.4,1.5500000000000007,-3.9999999999999996,-4.2
1.783368290676524,4.6255637756559125,5.395043324526626,6.187446065466947,-0.8999999999999994,-1.5999999999999996,0.0,1.5000000000000004,0.8000000000000003,-0.1,-3.2999999999999994,0.8000000000000003,-2.7,-3.2999999999999994,-3.9999999999999996,-1.4,1.5000000000000004,-3.9999999999999996,-4.2
1.6989292760022714,4.467801550702077,5.4659492768453415,6.162637067295567,-0.9499999999999994,-1.5999999999999996,0.0,1.4500000000000006,0.8000000000000003,-0.1,-3.349999999999999,0.8000000000000003,-2.7,-3.349999999999999,-3.9999999999999996,-1.4,1.4500000000000006,-3.9999999999999996,-4.2
1.7171780308462357,4.73182394878187,5.814337045629895,6.359314295784466,-0.9999999999999994,-1.5999999999999996,0.0,1.4000000000000004,0.8000000000000003,-0.1,-3.3999999999999995,0.8000000000000003,-2.7,-3.3999999999999995,-3.9999999999999996,-1.4,1.4000000000000004,-3.9999999999999996,-4.2
1.612316758921501,4.860629468102149,5.592756978977415,6.1066524280637235,-1.0499999999999994,-1.5999999999999996,0.0,1.3500000000000005,0.8000000000000003,-0.1,-3.4499999999999993,0.8000000000000003,-2.7,-3.4499999999999993,-3.9999999999999996,-1.4,1.3500000000000005,-3.9999999999999996,-4.2
1.5725345439331027,4.7306971308372505,5.544309558498863,6.164267100087537,-1.0999999999999994,-1.5999999999999996,0.0,1.3000000000000005,0.8000000000000003,-0.1,-3.499999999999999,0.8000000000000003,-2.7,-3.499999999999999,-3.9999999999999996,-1.4,1.3000000000000005,-3.9999999999999996,-4.2
1.5524894913434275,4.686279387911491,5.79335368626867,6.055696937922328,-1.1499999999999995,-1.5999999999999996,0.0,1.2500000000000004,0.8000000000000003,-0.1,-3.5499999999999994,0.8000000000000003,-2.7,-3.5499999999999994,-3.9999999999999996,-1.4,1.2500000000000004,-3.9999999999999996,-4.2
1.578603257378423,4.705856150609286,5.793042290215311,5.983816347363672,-1.1999999999999995,-1.5999999999999996,0.0,1.2000000000000004,0.8000000000000003,-0.1,-3.5999999999999996,0.8000000000000003,-2.7,-3.5999999999999996,-3.9999999999999996,-1.4,1.2000000000000004,-3.9999999999999996,-4.2
1.4370086169963177,4.996690696352561,5.770205468798176,6.196648291553445,-1.2499999999999996,-1.5999999999999996,0.0,1.1500000000000004,0.8000000000000003,-0.1,-3.6499999999999995,0.8000000000000003,-2.7,-3.6499999999999995,-3.9999999999999996,-1.4,1.1500000000000004,-3.9999999999999996,-4.2
1.480237253434033,5.073872376220032,5.839422599950389,6.1630150164374395,-1.2999999999999996,-1.5999999999999996,0.0,1.1000000000000003,0.8000000000000003,-0.1,-3.6999999999999993,0.8000000000000003,-2.7,-3.6999999999999993,-3.9999999999999996,-1.4,1.1000000000000003,-3.9999999999999996,-4.2
1.418648580925013,4.748661046190523,5.8860310152557,5.897143458328002,-1.3499999999999996,-1.5999999999999996,0.0,1.0500000000000003,0.8000000000000003,-0.1,-3.7499999999999996,0.8000000000000003,-2.7,-3.7499999999999996,-3.9999999999999996,-1.4,1.0500000000000003,-3.9999999999999996,-4.2
1.3687613924408197,5.163160712722785,6.167575458677471,6.0996839661428846,-1.3999999999999997,-1.5999999999999996,0.0,1.0000000000000002,0.8000000000000003,-0.1,-3.8,0.8000000000000003,-2.7,-3.8,-3.9999999999999996,-1.4,1.0000000000000002,-3.9999999999999996,-4.2
1.304010372771566,5.134123171364126,5.771850087080506,6.158451812596453,-1.4499999999999997,-1.5999999999999996,0.0,0.9500000000000002,0.8000000000000003,-0.1,-3.8499999999999996,0.8000000000000003,-2.7,-3.8499999999999996,-3.9999999999999996,-1.4,0.9500000000000002,-3.9999999999999996,-4.2
1.247774024554432,5.192599417075603,6.095606347123403,6.000950041060238,-1.4999999999999998,-1.5999999999999996,0.0,0.9000000000000001,0.8000000000000003,-0.1,-3.8999999999999995,0.8000000000000003,-2.7,-3.8999999999999995,-3.9999999999999996,-1.4,0.9000000000000001,-3.9999999999999996,-4.2
1.2092479595234682,5.208309290566991,5.953952767979823,5.976494350141939,-1.5499999999999998,-1.5999999999999996,0.0,0.8500000000000001,0.8000000000000003,-0.1,-3.9499999999999997,0.8000000000000003,-2.7,-3.9499999999999997,-3.9999999999999996,-1.4,0.8500000000000001,-3.9999999999999996,-4.2
1.2273637698992588,5.202788279268669,6.384017489439518,6.34324366051768,-1.5999999999999999,-1.5999999999999996,0.0,0.8,0.8000000000000003,-0.1,-4.0,0.8000000000000003,-2.7,-4.0,-3.9999999999999996,-1.4,0.8,-3.9999999999999996,-4.2
1.1171661640507025,4.963909064536013,6.166708364600837,6.415819397002665,-1.65,-1.5999999999999996,0.0,0.75,0.8000000000000003,-0.1,-4.05,0.8000000000000003,-2.7,-4.05,-3.9999999999999996,-1.4,0.75,-3.9999999999999996,-4.2
1.113959978427102,5.467231768913193,6.243120619239725,6.175758831817913,-1.7,-1.5999999999999996,0.0,0.7,0.8000000000000003,-0.1,-4.1,0.8000000000000003,-2.7,-4.1,-3.9999999999999996,-1.4,0.7,-3.9999999999999996,-4.2
1.1195264486391754,5.301090156601168,6.358823486853766,5.883209328640504,-1.75,-1.5999999999999996,0.0,0.6499999999999999,0.8000000000000003,-0.1,-4.15,0.8000000000000003,-2.7,-4.15,-3.9999999999999996,-1.4,0.6499999999999999,-3.9999999999999996,-4.2
1.0755355141251148,5.438885017754546,6.45624652136597,5.843090183758595,-1.8,-1.5999999999999996,0.0,0.5999999999999999,0.8000000000000003,-0.1,-4.2,0.8000000000000003,-2.7,-4.2,-3.9999999999999996,-1.4,0.5999999999999999,-3.9999999999999996,-4.2
1.04192560411342,5.297879703163023,6.010675235080533,6.131067564985979,-1.85,-1.5999999999999996,0.0,0.5499999999999998,0.8000000000000003,-0.1,-4.25,0.8000000000000003,-2.7,-4.25,-3.9999999999999996,-1.4,0.5499999999999998,-3.9999999999999996,-4.2
1.0274220439331025,5.5698488524539504,6.363925154982888,6.368501135762736,-1.9000000000000001,-1.5999999999999996,0.0,0.4999999999999998,0.8000000000000003,-0.1,-4.3,0.8000000000000003,-2.7,-4.3,-3.9999999999999996,-1.4,0.4999999999999998,-3.9999999999999996,-4.2
0.9487142146099415,5.466310771351946,6.672424021810262,5.908547912546614,-1.9500000000000002,-1.5999999999999996,0.0,0.44999999999999973,0.8000000000000003,-0.1,-4.35,0.8000000000000003,-2.7,-4.35,-3.9999999999999996,-1.4,0.44999999999999973,-3.9999999999999996,-4.2
0.988921755481974,5.334651035613953,6.436944997254603,5.980467677476072,-2.0,-1.5999999999999996,0.0,0.3999999999999999,0.8000000000000003,-0.1,-4.4,0.8000000000000003,-2.7,-4.4,-3.9999999999999996,-1.4,0.3999999999999999,-3.9999999999999996,-4.2
0.9897476222512472,5.596035443738603,6.121796166492557,6.25910387184161,-2.0,-1.5499999999999996,0.0,0.3999999999999999,0.8500000000000003,-0.1,-4.4,0.8500000000000003,-2.7,-4.4,-3.9499999999999993,-1.4,0.3999999999999999,-3.9499999999999993,-4.2
0.9914747625401333,5.300328705853114,6.388187258354271,6.083835718629412,-2.0,-1.4999999999999996,0.0,0.3999999999999999,0.9000000000000004,-0.1,-4.4,0.9000000000000004,-2.7,-4.4,-3.8999999999999995,-1.4,0.3999999999999999,-3.8999999999999995,-4.2
1.052948853588074,5.31783294138449,6.557173888912963,5.748510563634632,-2.0,-1.4499999999999995,0.0,0.3999999999999999,0.9500000000000004,-0.1,-4.4,0.9500000000000004,-2.7,-4.4,-3.8499999999999996,-1.4,0.3999999999999999,-3.8499999999999996,-4.2
