,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1315,1541175116,2.753,-83,2.331,-81,2.373,-82,2.668,-83,2.252,-82,2.8,-88,2.458,-82,3.015,-85,-0.09160775,0.413157,-0.548322,-0.07412258333333334,0.4105175,-0.43796083333333335,-0.18216716666666666,0.41129266666666664,-0.41817516666666665,-0.20046350000000002,0.4108623333333334,-0.5270195
1316,1541175116,2.7060000000000004,-84,2.322,-81,2.3409999999999997,-82,2.687,-83,2.261,-82,2.795,-86,2.467,-82,3.0010000000000003,-84,-0.098231,0.413133,-0.5619719999999999,-0.07508056666666667,0.410595,-0.4529606666666667,-0.18167333333333333,0.4113823333333333,-0.4277623333333333,-0.20543,0.4108226666666667,-0.5351269999999999
1317,1541175116,2.696,-84,2.359,-81,2.322,-82,2.7060000000000004,-83,2.298,-82,2.822,-87,2.434,-82,3.076,-84,-0.10485425,0.41310899999999995,-0.5756219999999999,-0.07603855,0.4106725,-0.4679605,-0.1811795,0.41147199999999995,-0.43734949999999995,-0.2103965,0.41078300000000006,-0.5432344999999998
1318,1541175116,2.6919999999999997,-84,2.298,-81,2.294,-82,2.678,-84,2.2840000000000003,-83,2.79,-86,2.439,-83,3.0660000000000003,-83,-0.1114775,0.4130849999999999,-0.5892719999999998,-0.07699653333333333,0.41075,-0.4829603333333333,-0.18068566666666666,0.4115616666666666,-0.4469366666666666,-0.21536299999999997,0.4107433333333334,-0.5513419999999998
1319,1541175116,2.673,-84,2.355,-81,2.298,-83,2.678,-84,2.312,-83,2.827,-85,2.42,-83,3.048,-83,-0.11810074999999999,0.4130609999999999,-0.6029219999999997,-0.07795451666666665,0.4108275,-0.49796016666666665,-0.18019183333333333,0.41165133333333326,-0.45652383333333324,-0.22032949999999996,0.41070366666666674,-0.5594494999999997
1320,1541175116,2.654,-84,2.3409999999999997,-80,2.28,-82,2.739,-87,2.327,-82,2.832,-86,2.406,-82,3.01,-83,-0.124724,0.413037,-0.616572,-0.0789125,0.410905,-0.5129600000000001,-0.179698,0.41174099999999997,-0.46611099999999994,-0.225296,0.41066400000000003,-0.567557
1321,1541175116,2.682,-83,2.35,-81,2.275,-83,2.687,-86,2.331,-82,2.827,-85,2.4019999999999997,-82,3.043,-83,-0.13533516666666667,0.4129165,-0.6276615,-0.08473541666666666,0.41089000000000003,-0.5273818333333334,-0.1822195,0.41165383333333333,-0.4754968333333333,-0.23258416666666668,0.4104893333333334,-0.5737933333333334
1322,1541175116,2.6260000000000003,-84,2.312,-82,2.2230000000000003,-82,2.673,-87,2.336,-83,2.818,-84,2.359,-82,3.085,-83,-0.14594633333333334,0.41279600000000005,-0.638751,-0.09055833333333332,0.41087500000000005,-0.5418036666666668,-0.18474100000000002,0.4115666666666667,-0.4848826666666667,-0.23987233333333335,0.4103146666666667,-0.5800296666666667
1323,1541175116,2.617,-84,2.383,-82,2.247,-82,2.64,-88,2.35,-83,2.8510000000000004,-84,2.331,-83,3.085,-83,-0.15655750000000002,0.4126755000000001,-0.6498404999999999,-0.09638124999999999,0.41086000000000006,-0.5562255000000002,-0.18726250000000003,0.41147950000000005,-0.49426850000000006,-0.24716050000000003,0.41014000000000006,-0.586266
1324,1541175116,2.6639999999999997,-84,2.3080000000000003,-81,2.209,-83,2.6210000000000004,-88,2.345,-84,2.804,-84,2.3409999999999997,-83,3.085,-82,-0.1671686666666667,0.4125550000000001,-0.6609299999999999,-0.10220416666666665,0.41084500000000007,-0.5706473333333335,-0.18978400000000004,0.4113923333333334,-0.5036543333333334,-0.2544486666666667,0.4099653333333334,-0.5925023333333332
1325,1541175116,2.5980000000000003,-84,2.3169999999999997,-81,2.219,-83,2.64,-87,2.388,-84,2.813,-83,2.327,-82,3.08,-83,-0.17777983333333336,0.41243450000000015,-0.6720194999999999,-0.10802708333333332,0.4108300000000001,-0.5850691666666669,-0.19230550000000005,0.4113051666666668,-0.5130401666666667,-0.26173683333333336,0.40979066666666675,-0.5987386666666665
1326,1541175116,2.635,-84,2.312,-81,2.209,-81,2.65,-88,2.388,-84,2.8369999999999997,-84,2.336,-82,3.071,-82,-0.188391,0.412314,-0.683109,-0.11385,0.410815,-0.599491,-0.194827,0.41121800000000003,-0.5224260000000001,-0.269025,0.409616,-0.604975
1327,1541175116,2.603,-83,2.331,-81,2.167,-81,2.654,-86,2.373,-84,2.813,-83,2.355,-83,3.095,-82,-0.20305133333333333,0.41206366666666666,-0.6894028333333333,-0.12394450000000001,0.4105063333333333,-0.6121983333333334,-0.19856616666666665,0.4111075,-0.5306985000000001,-0.2772755,0.40963666666666665,-0.606736
1328,1541175116,2.5839999999999996,-83,2.345,-81,2.176,-81,2.6639999999999997,-87,2.397,-86,2.827,-83,2.364,-83,3.1039999999999996,-82,-0.21771166666666666,0.4118133333333333,-0.6956966666666666,-0.13403900000000002,0.4101976666666666,-0.6249056666666668,-0.2023053333333333,0.410997,-0.5389710000000001,-0.285526,0.4096573333333333,-0.6084970000000001
1329,1541175116,2.617,-85,2.303,-81,2.134,-81,2.7289999999999996,-88,2.425,-86,2.827,-84,2.4019999999999997,-84,3.076,-82,-0.232372,0.41156299999999996,-0.7019905,-0.14413350000000003,0.40988899999999995,-0.6376130000000002,-0.20604449999999996,0.4108865,-0.5472435000000001,-0.2937765,0.409678,-0.6102580000000001
1330,1541175116,2.617,-85,2.303,-82,2.134,-81,2.818,-88,2.481,-86,2.846,-83,2.416,-83,3.095,-83,-0.24703233333333333,0.4113126666666666,-0.7082843333333333,-0.15422800000000003,0.40958033333333327,-0.6503203333333336,-0.20978366666666662,0.410776,-0.5555160000000001,-0.302027,0.40969866666666666,-0.6120190000000001
1331,1541175116,2.635,-84,2.3080000000000003,-82,2.13,-81,2.8139999999999996,-88,2.481,-87,2.822,-83,2.43,-83,3.076,-83,-0.2616926666666667,0.41106233333333325,-0.7145781666666666,-0.16432250000000004,0.4092716666666666,-0.663027666666667,-0.21352283333333327,0.41066549999999996,-0.5637885000000001,-0.3102775,0.4097193333333333,-0.6137800000000001
1332,1541175117,2.6310000000000002,-85,2.303,-81,2.144,-81,2.9160000000000004,-88,2.5140000000000002,-86,2.818,-83,2.4530000000000003,-83,3.076,-83,-0.276353,0.410812,-0.7208720000000001,-0.17441700000000002,0.408963,-0.6757350000000001,-0.21726199999999998,0.410555,-0.5720609999999999,-0.31852800000000003,0.40973999999999994,-0.615541
1333,1541175117,2.654,-86,2.298,-82,2.144,-81,2.813,-90,2.589,-88,2.818,-83,2.416,-85,3.043,-85,-0.2870281666666667,0.4106075,-0.7210585,-0.18360483333333336,0.40886533333333336,-0.6810068333333335,-0.22141616666666664,0.4104508333333333,-0.5761313333333333,-0.3240816666666667,0.4096131666666666,-0.6146116666666667
1334,1541175117,2.603,-87,2.28,-82,2.12,-80,2.818,-88,2.635,-86,2.832,-83,2.439,-84,3.029,-83,-0.2977033333333334,0.410403,-0.721245,-0.1927926666666667,0.4087676666666667,-0.6862786666666667,-0.22557033333333332,0.41034666666666664,-0.5802016666666667,-0.3296353333333334,0.4094863333333333,-0.6136823333333333
1335,1541175117,2.5980000000000003,-86,2.28,-82,2.12,-81,2.8789999999999996,-86,2.603,-86,2.8510000000000004,-83,2.355,-84,3.015,-83,-0.30837850000000006,0.4101985,-0.7214315,-0.20198050000000004,0.40867000000000003,-0.6915505,-0.2297245,0.41024249999999995,-0.5842720000000001,-0.33518900000000007,0.4093595,-0.612753
1336,1541175117,2.635,-85,2.247,-82,2.097,-81,2.865,-87,2.612,-87,2.865,-83,2.28,-83,3.015,-84,-0.31905366666666674,0.409994,-0.721618,-0.21116833333333337,0.40857233333333337,-0.6968223333333332,-0.23387866666666668,0.41013833333333327,-0.5883423333333335,-0.34074266666666675,0.4092326666666667,-0.6118236666666667
1337,1541175117,2.65,-85,2.275,-82,2.0869999999999997,-81,2.855,-87,2.524,-87,2.8510000000000004,-82,2.289,-83,3.0010000000000003,-85,-0.3297288333333334,0.40978950000000003,-0.7218045,-0.22035616666666671,0.4084746666666667,-0.7020941666666665,-0.23803283333333336,0.4100341666666666,-0.5924126666666669,-0.34629633333333343,0.4091058333333334,-0.6108943333333333
1338,1541175117,2.6639999999999997,-87,2.261,-82,2.125,-81,2.883,-85,2.5610000000000004,-87,2.8369999999999997,-82,2.219,-83,2.9960000000000004,-83,-0.340404,0.409585,-0.7219909999999999,-0.229544,0.408377,-0.7073659999999999,-0.24218699999999999,0.40993,-0.596483,-0.35185,0.408979,-0.609965
1339,1541175117,2.687,-86,2.214,-81,2.13,-81,2.9210000000000003,-85,2.542,-86,2.832,-82,2.205,-83,2.987,-84,-0.373634,0.40961499999999995,-0.7155100000000001,-0.26218400000000003,0.407518,-0.719271,-0.25600100000000003,0.409566,-0.607658,-0.366069,0.408893,-0.60256
1340,1541175117,2.678,-87,2.247,-81,2.12,-81,2.9160000000000004,-85,2.542,-85,2.8510000000000004,-84,2.181,-83,3.005,-83,-0.3898506666666667,0.4091628333333333,-0.7054985,-0.28132083333333335,0.4073903333333333,-0.718639,-0.2657146666666667,0.40955366666666665,-0.6100596666666667,-0.3731018333333333,0.40860283333333336,-0.5957851666666667
1341,1541175117,2.654,-85,2.252,-81,2.13,-81,2.949,-83,2.575,-84,2.841,-82,2.162,-83,2.991,-83,-0.40606733333333334,0.40871066666666667,-0.695487,-0.3004576666666667,0.40726266666666666,-0.7180070000000001,-0.2754283333333334,0.4095413333333333,-0.6124613333333333,-0.3801346666666666,0.4083126666666667,-0.5890103333333334
1342,1541175117,2.696,-88,2.242,-81,2.148,-81,2.963,-83,2.5660000000000003,-85,2.865,-84,2.167,-82,3.043,-85,-0.422284,0.4082585,-0.6854754999999999,-0.3195945,0.407135,-0.7173750000000001,-0.28514200000000006,0.409529,-0.6148629999999999,-0.38716749999999994,0.40802250000000007,-0.5822355000000001
1343,1541175117,2.668,-90,2.27,-82,2.148,-81,2.991,-82,2.575,-83,2.813,-83,2.1390000000000002,-82,3.0010000000000003,-83,-0.43850066666666665,0.4078063333333334,-0.6754639999999998,-0.33873133333333333,0.4070073333333334,-0.7167430000000001,-0.29485566666666674,0.40951666666666664,-0.6172646666666666,-0.39420033333333326,0.4077323333333334,-0.5754606666666668
1344,1541175117,2.6919999999999997,-87,2.219,-81,2.191,-82,2.963,-83,2.5610000000000004,-83,2.8369999999999997,-83,2.125,-82,2.991,-83,-0.4547173333333333,0.40735416666666674,-0.6654524999999998,-0.35786816666666665,0.40687966666666675,-0.7161110000000002,-0.3045693333333334,0.4095043333333333,-0.6196663333333332,-0.4012331666666666,0.40744216666666677,-0.5686858333333336
1345,1541175117,2.617,-91,2.214,-82,2.219,-82,2.9960000000000004,-82,2.575,-82,2.8,-84,2.167,-81,3.0010000000000003,-83,-0.470934,0.406902,-0.6554409999999999,-0.37700500000000003,0.406752,-0.715479,-0.314283,0.409492,-0.6220680000000001,-0.40826599999999996,0.407152,-0.5619109999999999
1346,1541175117,2.673,-89,2.2,-82,2.228,-83,2.9819999999999998,-82,2.552,-83,2.832,-83,2.195,-80,2.968,-83,-0.4791296666666667,0.40673716666666665,-0.6414296666666666,-0.3903416666666667,0.40676066666666666,-0.7069228333333333,-0.32250766666666664,0.40937033333333334,-0.6188793333333333,-0.4111356666666666,0.4071656666666667,-0.5533556666666666
1347,1541175117,2.64,-91,2.158,-84,2.256,-83,2.9819999999999998,-82,2.5789999999999997,-83,2.8369999999999997,-83,2.134,-82,3.01,-83,-0.48732533333333333,0.4065723333333333,-0.6274183333333332,-0.40367833333333336,0.4067693333333333,-0.6983666666666666,-0.3307323333333333,0.40924866666666665,-0.6156906666666666,-0.4140053333333333,0.4071793333333334,-0.5448003333333332
1348,1541175117,2.654,-91,2.1390000000000002,-84,2.233,-84,2.9819999999999998,-83,2.593,-82,2.841,-84,2.125,-81,2.9730000000000003,-83,-0.495521,0.4064075,-0.6134069999999998,-0.417015,0.406778,-0.6898104999999999,-0.33895699999999995,0.40912699999999996,-0.6125019999999999,-0.41687499999999994,0.4071930000000001,-0.5362449999999999
1349,1541175117,2.635,-89,2.125,-83,2.28,-85,2.9960000000000004,-82,2.575,-82,2.804,-84,2.176,-80,2.93,-84,-0.5037166666666667,0.40624266666666664,-0.5993956666666664,-0.4303516666666667,0.40678666666666663,-0.6812543333333332,-0.3471816666666666,0.4090053333333333,-0.6093133333333332,-0.4197446666666666,0.4072066666666668,-0.5276896666666665
1350,1541175117,2.659,-89,2.13,-82,2.28,-85,2.9539999999999997,-83,2.5789999999999997,-82,2.781,-84,2.1719999999999997,-81,2.93,-84,-0.5119123333333334,0.4060778333333333,-0.5853843333333331,-0.44368833333333335,0.4067953333333333,-0.6726981666666665,-0.35540633333333327,0.4088836666666666,-0.6061246666666664,-0.42261433333333326,0.40722033333333346,-0.5191343333333331
1351,1541175117,2.659,-90,2.1109999999999998,-82,2.3080000000000003,-85,2.93,-82,2.589,-82,2.804,-84,2.144,-81,2.9210000000000003,-84,-0.520108,0.405913,-0.5713729999999999,-0.457025,0.406804,-0.664142,-0.363631,0.408762,-0.6029359999999999,-0.42548400000000003,0.40723400000000004,-0.510579
1352,1541175118,2.659,-91,2.092,-81,2.373,-86,2.93,-84,2.575,-83,2.786,-85,2.181,-81,2.977,-85,-0.5229213333333333,0.4059626666666667,-0.5553178333333333,-0.46575083333333334,0.4067746666666667,-0.6509176666666667,-0.3699848333333333,0.40873933333333334,-0.5954991666666666,-0.426103,0.4071863333333334,-0.5006378333333333
1353,1541175118,2.725,-89,2.13,-82,2.369,-85,2.935,-83,2.5789999999999997,-82,2.7760000000000002,-85,2.153,-80,2.907,-85,-0.5257346666666667,0.40601233333333336,-0.5392626666666667,-0.47447666666666666,0.40674533333333335,-0.6376933333333334,-0.37633866666666665,0.4087166666666667,-0.5880623333333332,-0.426722,0.4071386666666667,-0.49069666666666667
1354,1541175118,2.701,-88,2.055,-82,2.416,-85,2.9160000000000004,-82,2.5839999999999996,-82,2.762,-84,2.176,-81,2.9019999999999997,-85,-0.528548,0.40606200000000003,-0.5232075,-0.4832025,0.406716,-0.6244690000000002,-0.3826925,0.408694,-0.5806254999999999,-0.42734099999999997,0.40709100000000004,-0.4807555
1355,1541175118,2.767,-86,2.079,-81,2.4530000000000003,-84,2.898,-83,2.5839999999999996,-82,2.772,-83,2.2,-81,2.8739999999999997,-84,-0.5313613333333334,0.4061116666666667,-0.5071523333333334,-0.4919283333333333,0.4066866666666667,-0.6112446666666669,-0.3890463333333333,0.40867133333333333,-0.5731886666666666,-0.42795999999999995,0.40704333333333337,-0.47081433333333333
1356,1541175118,2.762,-86,2.041,-81,2.5,-84,2.883,-82,2.5839999999999996,-81,2.7569999999999997,-84,2.167,-81,2.9019999999999997,-84,-0.5341746666666667,0.4061613333333334,-0.4910971666666668,-0.5006541666666666,0.40665733333333337,-0.5980203333333336,-0.39540016666666666,0.40864866666666666,-0.5657518333333332,-0.42857899999999993,0.4069956666666667,-0.46087316666666667
1357,1541175118,2.804,-87,2.0269999999999997,-82,2.509,-84,2.888,-82,2.593,-83,2.762,-85,2.242,-82,2.8789999999999996,-86,-0.536988,0.406211,-0.475042,-0.50938,0.40662800000000004,-0.584796,-0.401754,0.40862600000000004,-0.558315,-0.42919799999999997,0.406948,-0.45093199999999994
1358,1541175118,2.813,-88,2.0180000000000002,-81,2.477,-84,2.855,-83,2.5660000000000003,-83,2.753,-83,2.153,-81,2.86,-84,-0.5363255,0.4063618333333333,-0.4614515,-0.5131358333333333,0.40645950000000003,-0.571733,-0.4049851666666667,0.40849683333333336,-0.5498516666666666,-0.42793499999999995,0.40703116666666667,-0.4417249999999999
1359,1541175118,2.841,-87,2.036,-81,2.495,-84,2.8739999999999997,-83,2.5789999999999997,-82,2.734,-83,2.181,-81,2.888,-83,-0.535663,0.40651266666666663,-0.447861,-0.5168916666666666,0.406291,-0.55867,-0.40821633333333335,0.4083676666666667,-0.5413883333333334,-0.42667199999999994,0.40711433333333336,-0.43251799999999996
1360,1541175118,2.8510000000000004,-87,1.994,-81,2.448,-83,2.898,-83,2.542,-82,2.781,-84,2.195,-81,2.855,-84,-0.5350005,0.40666349999999996,-0.4342705,-0.5206474999999999,0.4061225,-0.545607,-0.4114475,0.4082385,-0.5329250000000001,-0.4254089999999999,0.40719750000000005,-0.423311
1361,1541175118,2.888,-87,1.994,-81,2.5,-84,2.8510000000000004,-83,2.5610000000000004,-82,2.72,-84,2.228,-81,2.827,-84,-0.534338,0.4068143333333333,-0.42068,-0.5244033333333332,0.405954,-0.5325439999999999,-0.4146786666666667,0.4081093333333333,-0.5244616666666668,-0.4241459999999999,0.40728066666666674,-0.414104
1362,1541175118,2.8930000000000002,-89,2.0269999999999997,-81,2.439,-85,2.865,-83,2.5610000000000004,-84,2.772,-83,2.219,-81,2.8139999999999996,-83,-0.5336755,0.4069651666666666,-0.4070895,-0.5281591666666665,0.40578549999999997,-0.5194809999999999,-0.41790983333333337,0.40798016666666664,-0.5159983333333336,-0.4228829999999999,0.4073638333333334,-0.40489700000000006
1363,1541175118,2.898,-87,1.999,-81,2.528,-84,2.865,-83,2.556,-82,2.739,-83,2.228,-81,2.795,-83,-0.533013,0.407116,-0.393499,-0.5319149999999999,0.405617,-0.506418,-0.421141,0.407851,-0.5075350000000001,-0.42162,0.407447,-0.39569
1364,1541175118,2.949,-86,2.013,-81,2.491,-85,2.855,-83,2.5660000000000003,-82,2.739,-83,2.242,-81,2.79,-82,-0.5298974999999999,0.4072243333333333,-0.3792295,-0.5324056666666666,0.405723,-0.4917785,-0.4219635,0.4079165,-0.4964368333333334,-0.4189306666666667,0.40755783333333334,-0.3849703333333333
1365,1541175118,2.944,-86,1.985,-81,2.5,-85,2.8139999999999996,-84,2.57,-82,2.715,-82,2.237,-82,2.804,-82,-0.5267819999999999,0.4073326666666666,-0.36496,-0.5328963333333332,0.405829,-0.477139,-0.422786,0.407982,-0.4853386666666667,-0.41624133333333335,0.4076686666666667,-0.3742506666666666
1366,1541175118,2.9210000000000003,-86,1.989,-81,2.5140000000000002,-84,2.804,-83,2.5610000000000004,-82,2.7060000000000004,-83,2.27,-83,2.804,-82,-0.5236664999999998,0.40744099999999994,-0.3506905,-0.5333869999999998,0.405935,-0.46249949999999995,-0.4236085,0.4080475,-0.4742405,-0.41355200000000003,0.4077795,-0.36353099999999994
1367,1541175118,2.968,-86,1.9609999999999999,-81,2.463,-84,2.79,-82,2.5660000000000003,-83,2.7060000000000004,-83,2.261,-82,2.7430000000000003,-82,-0.5205509999999998,0.40754933333333326,-0.336421,-0.5338776666666665,0.406041,-0.4478599999999999,-0.424431,0.408113,-0.4631423333333333,-0.4108626666666667,0.40789033333333335,-0.35281133333333325
1368,1541175118,2.968,-87,1.994,-81,2.472,-84,2.813,-82,2.5610000000000004,-82,2.6919999999999997,-83,2.275,-82,2.762,-82,-0.5174354999999997,0.4076576666666666,-0.32215150000000004,-0.5343683333333331,0.406147,-0.4332204999999999,-0.4252535,0.4081785,-0.45204416666666664,-0.4081733333333334,0.4080011666666667,-0.34209166666666657
1369,1541175118,2.968,-87,1.989,-80,2.481,-84,2.795,-83,2.575,-83,2.673,-83,2.28,-82,2.7289999999999996,-82,-0.51432,0.40776599999999996,-0.307882,-0.534859,0.40625300000000003,-0.41858100000000004,-0.426076,0.408244,-0.440946,-0.405484,0.408112,-0.331372
1370,1541175118,2.987,-86,2.004,-81,2.495,-86,2.804,-83,2.556,-82,2.696,-83,2.266,-83,2.701,-82,-0.5102198333333333,0.40786966666666663,-0.29530066666666666,-0.5325853333333334,0.4063231666666667,-0.40575550000000005,-0.4243403333333333,0.40826816666666665,-0.429806,-0.40192300000000003,0.408118,-0.32066716666666667
1371,1541175118,2.977,-85,2.008,-81,2.519,-84,2.818,-84,2.552,-82,2.65,-82,2.3080000000000003,-85,2.7110000000000003,-84,-0.5061196666666666,0.4079733333333333,-0.2827193333333333,-0.5303116666666667,0.40639333333333333,-0.39293000000000006,-0.42260466666666663,0.4082923333333333,-0.41866600000000004,-0.398362,0.408124,-0.30996233333333334
1372,1541175119,2.991,-87,1.999,-82,2.5380000000000003,-86,2.781,-83,2.542,-82,2.6210000000000004,-82,2.3169999999999997,-83,2.696,-82,-0.5020195,0.40807699999999997,-0.270138,-0.5280380000000001,0.4064635,-0.38010450000000007,-0.42086899999999994,0.40831649999999997,-0.40752600000000005,-0.39480099999999996,0.40813,-0.2992575
1373,1541175119,2.987,-85,1.994,-81,2.519,-84,2.8,-82,2.5380000000000003,-82,2.64,-82,2.345,-82,2.696,-82,-0.49791933333333327,0.40818066666666664,-0.25755666666666666,-0.5257643333333335,0.4065336666666666,-0.3672790000000001,-0.41913333333333325,0.40834066666666663,-0.39638600000000007,-0.3912399999999999,0.408136,-0.2885526666666667
1374,1541175119,2.9960000000000004,-86,1.9709999999999999,-81,2.519,-84,2.795,-82,2.528,-82,2.635,-81,2.35,-83,2.635,-82,-0.4938191666666666,0.4082843333333333,-0.24497533333333332,-0.5234906666666669,0.4066038333333333,-0.3544535000000001,-0.41739766666666656,0.4083648333333333,-0.3852460000000001,-0.3876789999999999,0.408142,-0.27784783333333335
1375,1541175119,3.005,-86,1.994,-81,2.533,-84,2.767,-82,2.552,-82,2.5980000000000003,-82,2.373,-82,2.645,-82,-0.48971899999999996,0.40838800000000003,-0.23239400000000002,-0.521217,0.406674,-0.34162800000000004,-0.415662,0.408389,-0.374106,-0.38411799999999996,0.408148,-0.26714299999999996
1376,1541175119,3.034,-85,2.013,-81,2.542,-84,2.7569999999999997,-83,2.552,-83,2.593,-83,2.373,-83,2.64,-84,-0.485645,0.40817,-0.220597,-0.519163,0.406102,-0.32693,-0.413192,0.408275,-0.363292,-0.38005300000000003,0.408303,-0.257027
1377,1541175119,3.043,-85,2.0269999999999997,-81,2.556,-86,2.762,-82,2.5140000000000002,-82,2.5980000000000003,-81,2.373,-82,2.6310000000000002,-82,-0.48192799999999997,0.408467,-0.20976199999999998,-0.517138,0.406351,-0.31654299999999996,-0.41121599999999997,0.408103,-0.352971,-0.376381,0.40857899999999997,-0.24778699999999998
