,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
449,1541173581,2.7569999999999997,-85,2.27,-85,1.9609999999999999,-80,3.221,-83,2.795,-84,3.08,-83,2.0869999999999997,-86,3.16,-83,-0.439508,0.40647,-0.842146,-0.548454,0.402888,-0.819665,-0.57322,0.403563,-0.9277489999999999,-0.464024,0.404181,-0.9499540000000001
450,1541173581,2.753,-85,2.237,-85,1.9609999999999999,-81,3.2119999999999997,-83,2.762,-84,3.09,-83,2.097,-85,3.141,-82,-0.44699799999999995,0.406206,-0.8399690000000001,-0.55578,0.40313899999999997,-0.81739,-0.580171,0.40296,-0.9255639999999999,-0.47123400000000004,0.404208,-0.948001
451,1541173581,2.7430000000000003,-84,2.228,-85,1.966,-80,3.2119999999999997,-83,2.753,-84,3.09,-84,2.05,-85,3.1180000000000003,-83,-0.45394700000000004,0.405957,-0.837975,-0.562917,0.40278,-0.815233,-0.587118,0.40279699999999996,-0.9235639999999999,-0.47835900000000003,0.404106,-0.94606
452,1541173581,2.767,-84,2.219,-85,1.9609999999999999,-81,3.2260000000000004,-82,2.781,-84,3.0989999999999998,-84,2.065,-86,3.127,-82,-0.460818,0.405976,-0.836881,-0.569997,0.403025,-0.8143199999999999,-0.594258,0.403091,-0.9224399999999999,-0.485192,0.403981,-0.944868
453,1541173581,2.8,-85,2.237,-85,1.966,-81,3.245,-83,2.818,-84,3.095,-83,2.069,-84,3.127,-83,-0.467955,0.406146,-0.8358959999999999,-0.576933,0.40272199999999997,-0.813102,-0.601358,0.402634,-0.9209700000000001,-0.492424,0.403776,-0.9435309999999999
454,1541173581,2.795,-85,2.214,-85,1.943,-81,3.235,-83,2.772,-84,3.095,-83,1.994,-84,3.123,-82,-0.47561099999999995,0.406065,-0.834478,-0.584525,0.402613,-0.811706,-0.6088600000000001,0.40262800000000004,-0.9200719999999999,-0.499909,0.403561,-0.9426100000000001
455,1541173581,2.79,-85,2.205,-85,1.952,-81,3.235,-83,2.786,-84,3.095,-83,2.013,-85,3.1319999999999997,-83,-0.48238000000000003,0.406412,-0.8342459999999999,-0.591002,0.403017,-0.811459,-0.616221,0.40328800000000004,-0.9196840000000001,-0.507107,0.403698,-0.9421440000000001
456,1541173581,2.8139999999999996,-84,2.228,-85,1.9609999999999999,-81,3.245,-83,2.804,-84,3.1039999999999996,-83,2.013,-85,3.085,-83,-0.489712,0.40618699999999996,-0.832986,-0.598262,0.403005,-0.810601,-0.623184,0.403308,-0.918638,-0.5137109999999999,0.403493,-0.9410350000000001
457,1541173582,2.8,-85,2.205,-84,1.98,-81,3.235,-82,2.795,-85,3.095,-83,2.022,-85,3.113,-83,-0.49633299999999997,0.40610999999999997,-0.831945,-0.60515,0.403323,-0.80872,-0.6302479999999999,0.403104,-0.9167040000000001,-0.5211939999999999,0.403559,-0.939552
458,1541173582,2.79,-86,2.242,-84,1.989,-81,3.221,-83,2.804,-86,3.113,-84,1.994,-87,3.109,-83,-0.502814,0.406036,-0.8303879999999999,-0.611735,0.40320700000000004,-0.807118,-0.636949,0.402472,-0.914916,-0.5280600000000001,0.403356,-0.938104
459,1541173582,2.795,-84,2.252,-85,1.9709999999999999,-81,3.2539999999999996,-84,2.8,-84,3.095,-83,2.0269999999999997,-84,3.1180000000000003,-83,-0.509215,0.405927,-0.829784,-0.617988,0.403026,-0.805852,-0.643146,0.402636,-0.914106,-0.5345270000000001,0.403121,-0.937584
460,1541173582,2.804,-85,2.195,-84,1.98,-81,3.235,-83,2.79,-84,3.076,-83,1.999,-85,3.1180000000000003,-83,-0.5154850000000001,0.405729,-0.829159,-0.624494,0.40363000000000004,-0.805617,-0.649564,0.402317,-0.9136340000000001,-0.54038,0.40273600000000004,-0.9365049999999999
461,1541173582,2.822,-84,2.237,-85,1.98,-81,3.235,-83,2.818,-85,3.071,-83,2.097,-83,3.109,-82,-0.5212760000000001,0.405212,-0.827627,-0.630009,0.4038,-0.804562,-0.6552180000000001,0.40278800000000003,-0.912227,-0.546395,0.402497,-0.935425
462,1541173582,2.8369999999999997,-88,2.195,-88,2.013,-82,3.24,-86,2.8139999999999996,-86,3.076,-84,2.088,-85,3.1180000000000003,-83,-0.526999,0.405168,-0.82583,-0.6358229999999999,0.403887,-0.802763,-0.661194,0.402931,-0.910415,-0.552113,0.402211,-0.933693
463,1541173582,2.8369999999999997,-84,2.219,-86,1.989,-82,3.2489999999999997,-85,2.841,-85,3.127,-85,2.0269999999999997,-85,3.0989999999999998,-84,-0.532385,0.40483600000000003,-0.8250780000000001,-0.64139,0.403961,-0.801244,-0.667354,0.403762,-0.9090379999999999,-0.558038,0.40205599999999997,-0.932525
464,1541173582,2.8789999999999996,-85,2.186,-85,1.994,-81,3.2539999999999996,-83,2.827,-84,3.09,-83,2.041,-83,3.0989999999999998,-82,-0.539651,0.404957,-0.823787,-0.648155,0.404298,-0.801063,-0.673381,0.403446,-0.908689,-0.564866,0.401848,-0.932069
465,1541173582,2.865,-85,2.176,-85,2.004,-81,3.259,-83,2.832,-84,3.076,-83,2.055,-83,3.062,-82,-0.546242,0.404647,-0.82275,-0.65495,0.404141,-0.799158,-0.68076,0.403271,-0.9069870000000001,-0.571344,0.40165,-0.9303799999999999
466,1541173582,2.888,-84,2.153,-85,2.004,-81,3.2680000000000002,-83,2.795,-84,3.071,-83,2.115,-83,3.095,-82,-0.552596,0.404641,-0.8205290000000001,-0.661499,0.403758,-0.796662,-0.6872119999999999,0.40302,-0.904963,-0.578454,0.40176999999999996,-0.9284180000000001
467,1541173582,2.8689999999999998,-84,2.148,-84,2.008,-81,3.259,-83,2.822,-84,3.1180000000000003,-84,2.055,-83,3.123,-82,-0.5607949999999999,0.404942,-0.818148,-0.6692560000000001,0.403808,-0.7943140000000001,-0.6950689999999999,0.403174,-0.9025110000000001,-0.586194,0.401992,-0.9258860000000001
468,1541173582,2.8689999999999998,-85,2.186,-85,1.999,-82,3.259,-83,2.8369999999999997,-84,3.085,-83,2.046,-82,3.0380000000000003,-82,-0.569699,0.40524499999999997,-0.816474,-0.67837,0.403511,-0.792901,-0.7040000000000001,0.402624,-0.9005639999999999,-0.595224,0.402423,-0.92432
469,1541173582,2.8789999999999996,-84,2.186,-85,2.008,-81,3.292,-83,2.832,-85,3.0989999999999998,-83,2.0269999999999997,-82,3.057,-83,-0.579047,0.405413,-0.815148,-0.688086,0.40302899999999997,-0.790867,-0.7137399999999999,0.40210799999999997,-0.8989299999999999,-0.604811,0.402482,-0.922826
470,1541173582,2.8789999999999996,-84,2.2230000000000003,-86,2.0180000000000002,-81,3.273,-84,2.846,-85,3.123,-84,1.975,-82,3.08,-82,-0.588896,0.405586,-0.8133050000000001,-0.697235,0.402381,-0.789196,-0.723062,0.401418,-0.896803,-0.614175,0.40255100000000005,-0.9209510000000001
471,1541173582,2.912,-84,2.162,-85,1.994,-81,3.2680000000000002,-84,2.846,-85,3.113,-82,2.004,-82,3.0660000000000003,-82,-0.5945050000000001,0.405557,-0.811682,-0.703516,0.402432,-0.788083,-0.728643,0.401354,-0.895799,-0.620055,0.402562,-0.919226
472,1541173582,2.888,-85,2.214,-86,2.022,-82,3.301,-83,2.841,-85,3.109,-83,2.004,-83,3.0660000000000003,-83,-0.604804,0.405632,-0.808918,-0.713734,0.402332,-0.7852779999999999,-0.73927,0.401254,-0.8926430000000001,-0.6305529999999999,0.40276,-0.9168040000000001
473,1541173582,2.888,-85,2.153,-85,2.046,-82,3.292,-83,2.8510000000000004,-85,3.085,-83,1.989,-81,3.015,-82,-0.6120869999999999,0.405804,-0.807146,-0.720885,0.402147,-0.783049,-0.747387,0.401459,-0.8907700000000001,-0.63822,0.402495,-0.9144700000000001
474,1541173582,2.898,-84,2.191,-84,2.041,-82,3.287,-83,2.8930000000000002,-85,3.08,-82,1.9609999999999999,-81,3.0239999999999996,-82,-0.619488,0.405406,-0.805404,-0.728014,0.402172,-0.781299,-0.753948,0.401455,-0.88887,-0.6452,0.403005,-0.913084
475,1541173582,2.9160000000000004,-84,2.181,-84,2.041,-82,3.3,-84,2.86,-85,3.095,-82,1.975,-81,3.0189999999999997,-82,-0.627149,0.40548,-0.8036,-0.735517,0.402154,-0.779411,-0.761571,0.40119099999999996,-0.88702,-0.652961,0.403011,-0.911401
476,1541173582,2.93,-85,2.167,-84,2.032,-81,3.3,-83,2.883,-86,3.09,-82,1.9469999999999998,-81,3.0239999999999996,-82,-0.63454,0.405696,-0.80172,-0.743487,0.402175,-0.778003,-0.769242,0.401082,-0.885099,-0.660591,0.402879,-0.909708
477,1541173583,2.9210000000000003,-84,2.186,-85,2.065,-82,3.301,-85,2.907,-85,3.09,-84,1.9569999999999999,-81,3.0380000000000003,-83,-0.642329,0.405668,-0.800137,-0.750996,0.401683,-0.775964,-0.776844,0.40121799999999996,-0.8835780000000001,-0.668327,0.402858,-0.9074270000000001
478,1541173583,2.926,-84,2.162,-85,2.0869999999999997,-81,3.301,-84,2.898,-84,3.113,-83,1.905,-81,3.029,-82,-0.649964,0.40548,-0.79824,-0.758521,0.40166399999999997,-0.773881,-0.784582,0.40066999999999997,-0.8810479999999999,-0.6758529999999999,0.40287,-0.905257
479,1541173583,2.9210000000000003,-84,2.153,-85,2.046,-81,3.305,-83,2.907,-85,3.062,-84,1.9240000000000002,-81,3.0010000000000003,-82,-0.657079,0.40544,-0.796239,-0.765834,0.401548,-0.7722600000000001,-0.7915800000000001,0.40068000000000004,-0.879396,-0.6831229999999999,0.402931,-0.903709
480,1541173583,2.912,-85,2.181,-84,2.083,-82,3.3280000000000003,-83,2.907,-84,3.071,-83,1.9709999999999999,-81,3.015,-82,-0.664088,0.405523,-0.794288,-0.772834,0.401509,-0.770331,-0.7989930000000001,0.400934,-0.877516,-0.690311,0.402636,-0.9017229999999999
481,1541173583,2.9589999999999996,-85,2.158,-85,2.06,-81,3.3,-84,2.912,-85,3.095,-83,1.8630000000000002,-81,2.9819999999999998,-84,-0.671825,0.405175,-0.792225,-0.7801140000000001,0.400993,-0.768097,-0.806243,0.400528,-0.875179,-0.69784,0.402871,-0.900064
482,1541173583,2.9539999999999997,-85,2.1719999999999997,-84,2.079,-81,3.3280000000000003,-85,2.93,-86,3.1039999999999996,-83,1.886,-82,2.991,-82,-0.679012,0.405026,-0.78995,-0.787415,0.401015,-0.765972,-0.814235,0.400546,-0.8734709999999999,-0.705221,0.40260100000000004,-0.897818
483,1541173583,2.9819999999999998,-85,2.181,-85,2.101,-81,3.3569999999999998,-84,2.9160000000000004,-85,3.1039999999999996,-83,1.896,-81,2.968,-82,-0.686003,0.404912,-0.788565,-0.794687,0.400984,-0.763935,-0.82055,0.40060999999999997,-0.8715510000000001,-0.712721,0.40274299999999996,-0.896172
484,1541173583,2.991,-84,2.158,-84,2.088,-82,3.3569999999999998,-83,2.9730000000000003,-85,3.095,-83,1.9,-81,2.963,-82,-0.692743,0.404826,-0.7874140000000001,-0.801715,0.400974,-0.762824,-0.827766,0.400825,-0.870066,-0.71921,0.40273000000000003,-0.8947959999999999
485,1541173583,2.987,-85,2.148,-84,2.074,-81,3.338,-83,2.968,-85,3.1039999999999996,-83,1.933,-81,2.9539999999999997,-82,-0.69926,0.404752,-0.78584,-0.807608,0.401047,-0.760884,-0.8344879999999999,0.40060999999999997,-0.868181,-0.725892,0.402694,-0.893224
486,1541173583,3.015,-84,2.12,-84,2.0869999999999997,-81,3.305,-83,2.987,-85,3.095,-83,1.858,-81,2.963,-82,-0.705734,0.404518,-0.784378,-0.81395,0.40120500000000003,-0.759121,-0.8405469999999999,0.400417,-0.8663649999999999,-0.732172,0.4025,-0.891984
487,1541173583,3.01,-86,2.134,-86,2.092,-81,3.324,-84,2.9960000000000004,-87,3.071,-83,1.8769999999999998,-81,2.963,-83,-0.7109300000000001,0.40453,-0.7837029999999999,-0.8203,0.40128400000000003,-0.758158,-0.847276,0.400854,-0.8652280000000001,-0.738874,0.40216199999999996,-0.890583
488,1541173583,3.0189999999999997,-85,2.115,-83,2.083,-81,3.352,-83,2.9960000000000004,-85,3.085,-82,1.849,-81,2.963,-82,-0.717299,0.40473600000000004,-0.782092,-0.82668,0.401094,-0.755109,-0.854973,0.40038,-0.8614700000000001,-0.746984,0.402246,-0.8887510000000001
489,1541173583,3.0239999999999996,-85,2.134,-84,2.106,-81,3.352,-83,2.9819999999999998,-85,3.1039999999999996,-82,1.817,-81,2.9730000000000003,-82,-0.724338,0.404482,-0.78109,-0.8334020000000001,0.400893,-0.753175,-0.8625010000000001,0.40061199999999997,-0.859461,-0.754687,0.401751,-0.887391
490,1541173583,3.0010000000000003,-85,2.083,-83,2.115,-81,3.338,-84,2.987,-85,3.09,-84,1.798,-81,2.93,-82,-0.7309859999999999,0.40425300000000003,-0.780583,-0.8401770000000001,0.400748,-0.751899,-0.869864,0.40018400000000004,-0.857559,-0.762817,0.40168400000000004,-0.8864780000000001
491,1541173583,3.029,-85,2.083,-84,2.097,-82,3.352,-84,3.005,-84,3.1180000000000003,-82,1.831,-81,2.944,-82,-0.737481,0.404113,-0.779464,-0.8445370000000001,0.40100399999999997,-0.748988,-0.8770469999999999,0.400276,-0.854828,-0.770039,0.40124899999999997,-0.8852780000000001
492,1541173583,3.048,-84,2.069,-83,2.144,-82,3.38,-85,3.0380000000000003,-84,3.08,-84,1.817,-81,2.9589999999999996,-83,-0.743614,0.404364,-0.778077,-0.8507020000000001,0.400917,-0.746203,-0.883716,0.400429,-0.852044,-0.777384,0.401309,-0.883283
493,1541173583,3.048,-86,2.065,-83,2.134,-83,3.375,-83,3.01,-84,3.109,-82,1.8019999999999998,-80,2.93,-82,-0.749885,0.403981,-0.776826,-0.855858,0.400919,-0.7433930000000001,-0.8910040000000001,0.400336,-0.8487709999999999,-0.7844399999999999,0.401306,-0.8817520000000001
494,1541173583,3.048,-86,2.041,-83,2.13,-82,3.324,-84,3.052,-84,3.08,-82,1.807,-80,2.9210000000000003,-82,-0.756308,0.404066,-0.775518,-0.861455,0.400877,-0.740733,-0.897874,0.40037,-0.8461930000000001,-0.791788,0.401492,-0.8800319999999999
495,1541173583,3.09,-86,2.041,-84,2.1390000000000002,-83,3.375,-83,3.029,-85,3.1039999999999996,-83,1.7790000000000001,-81,2.9210000000000003,-82,-0.76272,0.403582,-0.773591,-0.868057,0.401034,-0.738683,-0.90485,0.400416,-0.8434889999999999,-0.799409,0.401021,-0.8785620000000001
496,1541173583,3.057,-87,2.0269999999999997,-84,2.12,-82,3.3710000000000004,-83,3.015,-85,3.109,-83,1.7930000000000001,-81,2.9210000000000003,-83,-0.7683300000000001,0.403834,-0.7729020000000001,-0.8736799999999999,0.401043,-0.736159,-0.9119790000000001,0.400149,-0.840392,-0.806716,0.40109,-0.8766930000000001
497,1541173584,3.071,-87,2.0180000000000002,-84,2.148,-83,3.427,-85,3.0239999999999996,-86,3.113,-82,1.76,-81,2.8930000000000002,-82,-0.775341,0.403573,-0.770954,-0.8793690000000001,0.401061,-0.732811,-0.9200020000000001,0.400225,-0.836829,-0.813984,0.40077399999999996,-0.874243
498,1541173584,3.08,-86,1.999,-83,2.1390000000000002,-82,3.375,-83,3.048,-84,3.095,-83,1.774,-80,2.9019999999999997,-83,-0.78096,0.40369099999999997,-0.769076,-0.8843559999999999,0.400671,-0.7294069999999999,-0.9257639999999999,0.400233,-0.8332149999999999,-0.821475,0.401047,-0.8718799999999999
499,1541173584,3.08,-85,1.975,-83,2.144,-82,3.385,-83,3.052,-84,3.071,-83,1.788,-80,2.907,-83,-0.787204,0.403437,-0.7669020000000001,-0.891164,0.400999,-0.726967,-0.933161,0.40012800000000004,-0.8300299999999999,-0.829097,0.400864,-0.869872
500,1541173584,3.08,-84,1.9709999999999999,-82,2.162,-82,3.3939999999999997,-83,3.08,-84,3.1039999999999996,-82,1.7369999999999999,-80,2.898,-82,-0.7940470000000001,0.403317,-0.765209,-0.896526,0.40067600000000003,-0.7233689999999999,-0.9403090000000001,0.400038,-0.8269120000000001,-0.836736,0.400686,-0.8673629999999999
501,1541173584,3.085,-85,1.952,-82,2.153,-82,3.3939999999999997,-83,3.08,-86,3.095,-82,1.704,-80,2.888,-82,-0.8004220000000001,0.40329499999999996,-0.763744,-0.902381,0.40066599999999997,-0.721046,-0.948132,0.40029000000000003,-0.8234319999999999,-0.8440770000000001,0.400607,-0.8652629999999999
502,1541173584,3.071,-88,1.985,-82,2.186,-83,3.403,-84,3.052,-86,3.095,-83,1.746,-81,2.9019999999999997,-82,-0.806305,0.403147,-0.761886,-0.9078649999999999,0.40070100000000003,-0.7174590000000001,-0.9541799999999999,0.400974,-0.8198139999999999,-0.851298,0.400495,-0.8629600000000001
503,1541173584,3.1180000000000003,-85,1.9609999999999999,-82,2.148,-83,3.3710000000000004,-83,3.057,-84,3.08,-83,1.723,-81,2.8789999999999996,-83,-0.812558,0.402908,-0.7595109999999999,-0.91353,0.400889,-0.714039,-0.9614389999999999,0.401235,-0.81593,-0.858419,0.400648,-0.860157
504,1541173584,3.123,-85,1.9609999999999999,-82,2.186,-83,3.408,-84,3.071,-84,3.08,-82,1.709,-81,2.86,-82,-0.81881,0.402945,-0.757104,-0.919574,0.400704,-0.711283,-0.967872,0.40084200000000003,-0.8119569999999999,-0.8659100000000001,0.40045,-0.857347
505,1541173584,3.113,-85,1.933,-82,2.167,-82,3.403,-83,3.071,-85,3.09,-83,1.7269999999999999,-81,2.86,-82,-0.8246950000000001,0.40283800000000003,-0.754771,-0.925327,0.400708,-0.707807,-0.9748370000000001,0.40105100000000005,-0.8083319999999999,-0.8736450000000001,0.400458,-0.8547239999999999
506,1541173584,3.1460000000000004,-86,1.9240000000000002,-82,2.181,-83,3.389,-83,3.0660000000000003,-87,3.071,-83,1.732,-81,2.86,-84,-0.8319620000000001,0.40269299999999997,-0.752286,-0.931163,0.400415,-0.704248,-0.982455,0.40055799999999997,-0.8038109999999999,-0.8815280000000001,0.40050399999999997,-0.851824
507,1541173584,3.113,-86,1.933,-83,2.209,-83,3.418,-83,3.071,-86,3.08,-82,1.709,-80,2.846,-82,-0.838592,0.402592,-0.750261,-0.936976,0.400434,-0.701044,-0.989133,0.400882,-0.800551,-0.888797,0.40038,-0.848727
508,1541173584,3.1460000000000004,-86,1.952,-82,2.219,-84,3.403,-82,3.0660000000000003,-85,3.08,-82,1.699,-80,2.841,-83,-0.8441049999999999,0.402909,-0.7477779999999999,-0.9421790000000001,0.400102,-0.696758,-0.9960190000000001,0.400917,-0.795918,-0.896286,0.400292,-0.845706
509,1541173584,3.141,-85,1.919,-82,2.228,-84,3.418,-82,3.076,-86,3.048,-82,1.676,-81,2.822,-83,-0.8507540000000001,0.402818,-0.746011,-0.948101,0.40055799999999997,-0.693476,-1.00252,0.400424,-0.7917,-0.904092,0.40018200000000004,-0.8426799999999999
510,1541173584,3.16,-85,1.886,-82,2.214,-83,3.408,-82,3.062,-85,3.08,-84,1.699,-80,2.827,-82,-0.8559899999999999,0.402541,-0.743512,-0.9533870000000001,0.400338,-0.6903729999999999,-1.00901,0.400411,-0.787371,-0.9107209999999999,0.40007600000000004,-0.839939
511,1541173584,3.179,-85,1.9280000000000002,-82,2.2230000000000003,-83,3.403,-83,3.029,-86,3.062,-83,1.652,-80,2.813,-82,-0.861864,0.402413,-0.7412489999999999,-0.958886,0.400501,-0.686492,-1.01524,0.400536,-0.782722,-0.9176190000000001,0.400012,-0.836925
512,1541173584,3.202,-85,1.868,-82,2.27,-83,3.432,-83,3.085,-86,3.085,-83,1.676,-80,2.818,-83,-0.8681129999999999,0.40273600000000004,-0.737912,-0.96439,0.400438,-0.6825899999999999,-1.02221,0.400361,-0.7786609999999999,-0.925058,0.399986,-0.8334360000000001
513,1541173584,3.179,-85,1.882,-82,2.256,-83,3.4219999999999997,-83,3.062,-86,3.085,-83,1.643,-80,2.818,-83,-0.874132,0.402579,-0.735171,-0.9700979999999999,0.400293,-0.6786939999999999,-1.02908,0.400584,-0.773579,-0.932373,0.399973,-0.829548
514,1541173584,3.202,-85,1.868,-82,2.275,-83,3.4410000000000003,-83,3.109,-86,3.076,-83,1.624,-81,2.818,-82,-0.881022,0.40233800000000003,-0.732544,-0.9758969999999999,0.400061,-0.675165,-1.03585,0.400495,-0.76947,-0.940815,0.399937,-0.826448
515,1541173584,3.2260000000000004,-85,1.868,-82,2.289,-82,3.432,-82,3.057,-86,3.085,-83,1.685,-80,2.804,-83,-0.887114,0.40231100000000003,-0.730489,-0.9815290000000001,0.400131,-0.671207,-1.0422,0.399979,-0.76451,-0.948089,0.399563,-0.823523
516,1541173584,3.2260000000000004,-87,1.858,-82,2.2840000000000003,-83,3.427,-83,3.085,-87,3.0660000000000003,-83,1.662,-81,2.822,-83,-0.8929030000000001,0.40221399999999996,-0.727621,-0.986025,0.40017600000000003,-0.6676979999999999,-1.048,0.39992300000000003,-0.760392,-0.954536,0.399519,-0.820049
517,1541173585,3.216,-85,1.905,-83,2.312,-83,3.446,-84,3.043,-87,3.071,-82,1.685,-80,2.79,-82,-0.898741,0.402252,-0.724621,-0.9910040000000001,0.40019,-0.663235,-1.0541399999999999,0.400023,-0.75544,-0.9614450000000001,0.399174,-0.8156100000000001
518,1541173585,3.273,-85,1.844,-83,2.261,-84,3.46,-82,3.085,-86,3.085,-83,1.6569999999999998,-81,2.79,-83,-0.904283,0.401933,-0.721518,-0.9968940000000001,0.399883,-0.659227,-1.06108,0.39979000000000003,-0.7502840000000001,-0.9685729999999999,0.399416,-0.812303
519,1541173585,3.2489999999999997,-85,1.849,-82,2.289,-83,3.446,-82,3.095,-88,3.057,-83,1.643,-81,2.781,-83,-0.9084700000000001,0.401966,-0.71946,-1.00053,0.399986,-0.656671,-1.06505,0.399219,-0.74708,-0.9734389999999999,0.39921799999999996,-0.809377
520,1541173585,3.2680000000000002,-86,1.817,-82,2.303,-83,3.4410000000000003,-82,3.095,-87,3.062,-82,1.685,-80,2.762,-83,-0.9168209999999999,0.401975,-0.715424,-1.0077399999999999,0.399792,-0.651129,-1.07374,0.398965,-0.74069,-0.983355,0.399321,-0.804552
521,1541173585,3.292,-88,1.835,-85,2.331,-84,3.4410000000000003,-84,3.1039999999999996,-88,3.085,-85,1.6569999999999998,-82,2.7760000000000002,-83,-0.92238,0.401909,-0.712007,-1.01234,0.39994,-0.646634,-1.07975,0.399173,-0.73565,-0.989693,0.399208,-0.800257
522,1541173585,3.287,-85,1.8530000000000002,-82,2.345,-82,3.45,-82,3.1180000000000003,-86,3.109,-83,1.643,-80,2.772,-83,-0.9276969999999999,0.40204,-0.708765,-1.01716,0.399858,-0.6420399999999999,-1.0858700000000001,0.399269,-0.7305189999999999,-0.9963,0.399013,-0.796166
523,1541173585,3.306,-85,1.849,-83,2.322,-83,3.432,-82,3.095,-88,3.0660000000000003,-83,1.6340000000000001,-81,2.7430000000000003,-83,-0.933436,0.401748,-0.705393,-1.0216100000000001,0.400125,-0.638133,-1.0911,0.399015,-0.72443,-1.00308,0.397981,-0.791357
524,1541173585,3.319,-86,1.821,-82,2.373,-82,3.464,-82,3.1510000000000002,-87,3.029,-83,1.615,-80,2.7430000000000003,-83,-0.93875,0.40175700000000003,-0.7023739999999999,-1.02686,0.399954,-0.633659,-1.0968200000000001,0.398835,-0.719683,-1.00948,0.398057,-0.787826
525,1541173585,3.31,-86,1.8119999999999998,-82,2.3409999999999997,-82,3.45,-83,3.09,-86,3.08,-83,1.6380000000000001,-81,2.739,-82,-0.945081,0.40169499999999997,-0.698372,-1.03178,0.399717,-0.62847,-1.1027799999999999,0.398889,-0.713936,-1.0161200000000001,0.39792,-0.782732
526,1541173585,3.3280000000000003,-86,1.807,-83,2.355,-82,3.446,-83,3.109,-88,3.071,-85,1.6380000000000001,-81,2.753,-85,-0.9503030000000001,0.40173200000000003,-0.694874,-1.0359,0.399567,-0.623409,-1.10911,0.398688,-0.708292,-1.02293,0.39823800000000004,-0.778263
527,1541173585,3.319,-86,1.8259999999999998,-83,2.378,-82,3.455,-83,3.1319999999999997,-87,3.076,-82,1.601,-81,2.7110000000000003,-83,-0.956048,0.401589,-0.691128,-1.04085,0.399594,-0.618835,-1.11484,0.398634,-0.702343,-1.03006,0.398167,-0.773858
528,1541173585,3.2960000000000003,-88,1.7930000000000001,-83,2.388,-83,3.455,-82,3.113,-86,3.062,-82,1.6480000000000001,-81,2.734,-83,-0.962134,0.40170300000000003,-0.687027,-1.0454700000000001,0.39965100000000003,-0.613748,-1.12071,0.398434,-0.696695,-1.03647,0.39781700000000003,-0.769095
529,1541173585,3.324,-86,1.8019999999999998,-83,2.383,-82,3.469,-82,3.1510000000000002,-86,3.057,-83,1.643,-81,2.7110000000000003,-83,-0.966932,0.401613,-0.683225,-1.04955,0.399422,-0.60873,-1.1259700000000001,0.398846,-0.690886,-1.04251,0.398239,-0.764192
530,1541173585,3.333,-87,1.8119999999999998,-84,2.388,-82,3.45,-84,3.165,-88,3.057,-84,1.643,-81,2.715,-85,-0.972191,0.401548,-0.679311,-1.05349,0.399314,-0.603399,-1.13078,0.398499,-0.684449,-1.04874,0.39819099999999996,-0.7590600000000001
531,1541173585,3.3139999999999996,-89,1.798,-85,2.4019999999999997,-84,3.464,-84,3.16,-88,3.085,-84,1.6340000000000001,-81,2.725,-85,-0.9774149999999999,0.40139,-0.674984,-1.05803,0.399434,-0.598607,-1.13649,0.398546,-0.678784,-1.0558,0.398922,-0.754282
532,1541173585,3.3139999999999996,-89,1.8119999999999998,-85,2.411,-84,3.497,-83,3.1510000000000002,-85,3.076,-84,1.6569999999999998,-81,2.72,-84,-0.983024,0.401647,-0.671167,-1.06301,0.399572,-0.593713,-1.14185,0.39822399999999997,-0.672575,-1.06324,0.39871100000000004,-0.74997
533,1541173585,3.319,-86,1.751,-85,2.439,-83,3.45,-83,3.165,-86,3.052,-83,1.5959999999999999,-80,2.659,-83,-0.988614,0.401289,-0.667179,-1.0670600000000001,0.399367,-0.588334,-1.1472200000000001,0.398237,-0.666503,-1.06949,0.398568,-0.744816
534,1541173585,3.3280000000000003,-85,1.7409999999999999,-84,2.4019999999999997,-82,3.45,-82,3.1839999999999997,-86,3.052,-83,1.652,-81,2.668,-83,-0.993143,0.401552,-0.663405,-1.07097,0.39967600000000003,-0.583691,-1.15236,0.39823400000000003,-0.660371,-1.0750600000000001,0.398598,-0.739769
535,1541173585,3.338,-86,1.7409999999999999,-85,2.448,-82,3.46,-83,3.207,-86,3.0380000000000003,-83,1.624,-81,2.659,-83,-0.9983700000000001,0.40158299999999997,-0.65946,-1.07474,0.39953299999999997,-0.5784060000000001,-1.15668,0.398419,-0.654254,-1.08075,0.398948,-0.734596
536,1541173585,3.352,-89,1.671,-84,2.434,-82,3.464,-83,3.198,-85,3.085,-83,1.643,-81,2.673,-83,-1.00366,0.401449,-0.655277,-1.0783200000000002,0.399636,-0.573403,-1.16144,0.398208,-0.64825,-1.08665,0.39864299999999997,-0.72972
537,1541173586,3.3280000000000003,-86,1.605,-85,2.444,-82,3.45,-82,3.216,-85,3.034,-82,1.6380000000000001,-81,2.6310000000000002,-84,-1.00795,0.401469,-0.6513,-1.08228,0.399561,-0.5683239999999999,-1.16648,0.398403,-0.642335,-1.09246,0.39855999999999997,-0.724363
538,1541173586,3.338,-86,1.591,-84,2.491,-82,3.4739999999999998,-82,3.198,-85,3.015,-82,1.6480000000000001,-80,2.6639999999999997,-84,-1.01306,0.401289,-0.646733,-1.08619,0.39907,-0.562709,-1.17127,0.398122,-0.635572,-1.0983100000000001,0.398364,-0.718395
