,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1059,1541174294,3.385,-91,2.772,-84,3.319,-83,1.7930000000000001,-82,2.214,-87,1.7180000000000002,-82,3.427,-82,2.528,-85,0.0985563,0.410941,0.562759,0.189269,0.409515,0.4981,0.255523,0.410249,0.5875229999999999,0.165382,0.40993199999999996,0.652392
1060,1541174294,3.2489999999999997,-89,2.748,-83,3.2960000000000003,-85,1.817,-82,2.228,-86,1.756,-81,3.427,-83,2.528,-86,0.105761,0.41088800000000003,0.557531,0.196222,0.409319,0.49194399999999994,0.2632,0.41021899999999994,0.580939,0.17374,0.410001,0.646421
1061,1541174294,3.282,-89,2.767,-83,3.31,-83,1.765,-82,2.2230000000000003,-85,1.76,-81,3.4410000000000003,-82,2.552,-86,0.113693,0.41085600000000005,0.5524140000000001,0.203215,0.409548,0.48641899999999993,0.271335,0.410265,0.5742010000000001,0.182453,0.41000200000000003,0.640704
1062,1541174294,3.31,-90,2.748,-83,3.305,-83,1.723,-83,2.228,-86,1.756,-81,3.469,-82,2.556,-86,0.121271,0.41082799999999997,0.548099,0.20969000000000002,0.409403,0.48076899999999995,0.279144,0.410262,0.5675479999999999,0.191473,0.409905,0.635264
1063,1541174294,3.306,-90,2.7760000000000002,-84,3.305,-83,1.77,-82,2.209,-87,1.77,-81,3.4930000000000003,-82,2.556,-87,0.128521,0.410797,0.543759,0.216283,0.40961499999999995,0.47486300000000004,0.286911,0.410296,0.56094,0.200327,0.4098,0.629934
1064,1541174295,3.3280000000000003,-95,2.786,-86,3.2960000000000003,-83,1.7180000000000002,-82,2.209,-86,1.7790000000000001,-80,3.488,-82,2.556,-85,0.13352999999999998,0.41076599999999996,0.540713,0.22052,0.409778,0.471106,0.29178699999999996,0.41020200000000007,0.556248,0.20562399999999997,0.40975600000000006,0.625977
1065,1541174295,3.16,-94,2.79,-84,3.2769999999999997,-83,1.765,-82,2.186,-86,1.788,-80,3.46,-82,2.593,-86,0.14079,0.410743,0.534647,0.228068,0.409815,0.465146,0.299334,0.410473,0.5508890000000001,0.21319699999999997,0.40974399999999994,0.620287
1066,1541174295,3.216,-95,2.786,-85,3.2960000000000003,-83,1.676,-82,2.205,-85,1.7930000000000001,-80,3.45,-82,2.556,-86,0.150641,0.411005,0.5273329999999999,0.237727,0.40996800000000005,0.45735299999999995,0.309008,0.41063599999999995,0.5430159999999999,0.223187,0.409749,0.612424
1067,1541174295,3.1460000000000004,-95,2.762,-84,3.273,-83,1.732,-83,2.209,-86,1.8019999999999998,-81,3.46,-82,2.6069999999999998,-89,0.158193,0.410762,0.521562,0.244637,0.410369,0.451596,0.316372,0.41068599999999994,0.53697,0.230354,0.409738,0.606699
1068,1541174295,3.123,-93,2.781,-86,3.287,-84,1.746,-82,2.2,-86,1.807,-81,3.432,-81,2.5839999999999996,-87,0.165421,0.41084899999999996,0.514713,0.25302199999999997,0.410336,0.445611,0.323693,0.410617,0.53149,0.23735,0.40987799999999996,0.600658
1069,1541174295,3.043,-91,2.8,-84,3.2680000000000002,-83,1.7180000000000002,-81,2.153,-86,1.817,-81,3.4360000000000004,-82,2.57,-86,0.173851,0.411049,0.508462,0.261563,0.41024499999999997,0.439733,0.331836,0.41065,0.5260819999999999,0.24500100000000002,0.40979899999999997,0.595065
1070,1541174295,3.085,-92,2.8089999999999997,-85,3.273,-83,1.676,-82,2.167,-86,1.8259999999999998,-81,3.455,-83,2.57,-85,0.18090799999999999,0.411141,0.502491,0.26919299999999996,0.410451,0.43409200000000003,0.339084,0.41088100000000005,0.520572,0.251627,0.410166,0.588935
1071,1541174295,3.029,-91,2.804,-85,3.2769999999999997,-83,1.704,-81,2.176,-85,1.849,-81,3.446,-82,2.6210000000000004,-86,0.185791,0.411246,0.49804499999999996,0.273746,0.41054700000000005,0.42993000000000003,0.343801,0.411166,0.516698,0.256398,0.409926,0.584787
1072,1541174295,2.9819999999999998,-92,2.813,-86,3.2680000000000002,-84,1.681,-82,2.162,-85,1.8259999999999998,-81,3.464,-82,2.635,-87,0.196126,0.411178,0.488037,0.28576399999999996,0.410182,0.422886,0.35339499999999996,0.41126899999999994,0.51132,0.263908,0.410318,0.577023
1073,1541174295,3.0010000000000003,-94,2.827,-87,3.263,-84,1.681,-82,2.158,-86,1.807,-82,3.4410000000000003,-82,2.6069999999999998,-86,0.20347,0.41147399999999995,0.480979,0.295158,0.41083100000000006,0.41752100000000003,0.36030100000000004,0.411369,0.507735,0.269741,0.41017700000000007,0.57152
1074,1541174295,3.01,-92,2.8089999999999997,-85,3.24,-83,1.7269999999999999,-81,2.1390000000000002,-85,1.817,-81,3.432,-82,2.6310000000000002,-86,0.211115,0.4113,0.474629,0.303773,0.411204,0.412137,0.367598,0.411562,0.50389,0.275754,0.4101,0.566122
1075,1541174295,2.9819999999999998,-96,2.818,-87,3.2310000000000003,-83,1.704,-83,2.148,-86,1.849,-82,3.455,-82,2.687,-86,0.216846,0.411332,0.470105,0.31006,0.411005,0.409122,0.372797,0.41167600000000004,0.5010439999999999,0.280254,0.410404,0.562592
1076,1541174295,3.015,-92,2.855,-85,3.2260000000000004,-83,1.685,-81,2.12,-85,1.807,-82,3.4930000000000003,-82,2.6639999999999997,-86,0.228831,0.41180500000000003,0.459951,0.32440599999999997,0.410696,0.402523,0.383687,0.411466,0.49696899999999994,0.28821599999999997,0.410455,0.554266
1077,1541174295,3.38,-92,2.846,-85,3.2310000000000003,-83,1.681,-81,2.101,-95,1.8259999999999998,-82,3.469,-82,2.762,-88,0.238364,0.41171899999999995,0.45118100000000005,0.336375,0.410847,0.397801,0.391985,0.411423,0.494213,0.293948,0.410617,0.5477350000000001
1078,1541174295,3.08,-92,2.865,-86,3.221,-85,1.723,-82,2.1109999999999998,-85,1.849,-83,3.502,-82,2.7430000000000003,-87,0.244466,0.41174799999999995,0.44591099999999995,0.34375300000000003,0.410765,0.394323,0.39723800000000004,0.411421,0.491963,0.298239,0.41059799999999996,0.5434829999999999
1079,1541174295,3.0189999999999997,-91,2.888,-85,3.235,-83,1.704,-81,2.101,-84,1.831,-82,3.4739999999999998,-82,2.795,-86,0.257194,0.411879,0.43492,0.358555,0.41045200000000004,0.389531,0.40717600000000004,0.411401,0.48926800000000004,0.30583,0.41078100000000006,0.5358510000000001
1080,1541174295,3.109,-89,2.8739999999999997,-85,3.216,-83,1.784,-82,2.101,-84,1.8119999999999998,-82,3.502,-83,2.786,-86,0.266673,0.41188400000000003,0.42887200000000003,0.369904,0.41073000000000004,0.386841,0.414756,0.41156899999999996,0.48804200000000003,0.311481,0.410843,0.5311899999999999
1081,1541174295,3.1039999999999996,-90,2.8930000000000002,-84,3.188,-84,1.704,-81,2.144,-85,1.844,-82,3.4930000000000003,-82,2.818,-86,0.27616199999999996,0.412149,0.423464,0.380635,0.410785,0.38468,0.42188400000000004,0.41194,0.48808199999999996,0.317594,0.41089499999999995,0.526614
1082,1541174295,3.2680000000000002,-87,2.949,-84,3.198,-84,1.69,-81,2.162,-86,1.8769999999999998,-83,3.511,-84,2.822,-87,0.287163,0.41238400000000003,0.41679499999999997,0.393158,0.410803,0.38256100000000004,0.42938000000000004,0.41195699999999996,0.48884099999999997,0.322801,0.410909,0.522332
1083,1541174295,3.2960000000000003,-89,2.968,-84,3.193,-83,1.681,-81,2.148,-84,1.844,-82,3.502,-83,2.822,-86,0.298143,0.41252,0.409945,0.406147,0.41115100000000004,0.382305,0.436384,0.41183400000000003,0.489113,0.32823800000000003,0.411458,0.517749
1084,1541174296,3.3,-87,2.9539999999999997,-84,3.221,-83,1.666,-82,2.153,-85,1.849,-82,3.5439999999999996,-82,2.8789999999999996,-85,0.308546,0.412397,0.403723,0.418188,0.41115799999999997,0.381245,0.44251499999999994,0.41142399999999996,0.489691,0.333751,0.41142700000000004,0.512231
1085,1541174296,3.292,-88,2.968,-84,3.198,-84,1.7180000000000002,-82,2.209,-87,1.8630000000000002,-82,3.5210000000000004,-82,2.8369999999999997,-86,0.319758,0.412764,0.398701,0.430238,0.41109700000000005,0.381184,0.44923500000000005,0.411386,0.490961,0.33993,0.41152,0.5086579999999999
1086,1541174296,3.216,-87,2.9539999999999997,-84,3.202,-84,1.643,-83,2.158,-87,1.868,-82,3.548,-83,2.8369999999999997,-85,0.327237,0.41259300000000004,0.395919,0.43826099999999996,0.41129899999999997,0.382023,0.45368800000000004,0.41152,0.49254499999999996,0.343294,0.411132,0.50573
1087,1541174296,3.263,-86,2.9730000000000003,-84,3.2119999999999997,-83,1.615,-84,1.896,-90,1.868,-84,3.5669999999999997,-83,2.8369999999999997,-85,0.343425,0.41255600000000003,0.390067,0.454784,0.41107899999999997,0.383529,0.462847,0.411463,0.494508,0.352054,0.411213,0.5009359999999999
1088,1541174296,3.165,-88,2.977,-85,3.2119999999999997,-85,1.6340000000000001,-86,1.849,-88,1.849,-83,3.553,-83,2.827,-85,0.355823,0.412318,0.386075,0.46760799999999997,0.411152,0.38504,0.47040200000000004,0.41163500000000003,0.49647600000000003,0.359275,0.41126999999999997,0.497381
1089,1541174296,3.137,-85,3.0010000000000003,-84,3.2119999999999997,-83,1.5959999999999999,-87,1.821,-87,1.891,-82,3.562,-84,2.841,-86,0.368483,0.411946,0.382707,0.47944899999999996,0.41088,0.38763200000000003,0.47668,0.41158599999999995,0.49916400000000005,0.365685,0.411263,0.494123
1090,1541174296,3.1319999999999997,-84,2.9819999999999998,-83,3.2119999999999997,-84,1.535,-88,1.868,-86,1.882,-83,3.595,-85,2.822,-85,0.380637,0.412184,0.381249,0.49136,0.411108,0.391276,0.482649,0.411666,0.502694,0.371768,0.411156,0.491829
1091,1541174296,3.156,-84,2.9960000000000004,-84,3.207,-84,1.479,-87,1.8719999999999999,-84,1.9,-82,3.637,-84,2.827,-85,0.39315,0.41256800000000005,0.379538,0.503111,0.41124499999999997,0.39531900000000003,0.48923199999999994,0.411605,0.506046,0.379021,0.411195,0.489791
1092,1541174296,3.137,-84,3.0010000000000003,-84,3.216,-85,1.4369999999999998,-87,1.8530000000000002,-84,1.886,-82,3.694,-84,2.818,-87,0.40660799999999997,0.412785,0.378368,0.5164890000000001,0.411084,0.399928,0.49613199999999996,0.41131,0.509217,0.38719899999999996,0.411364,0.488076
1093,1541174296,3.0989999999999998,-84,3.0380000000000003,-84,3.207,-84,1.4040000000000001,-87,1.844,-83,1.882,-82,3.6889999999999996,-84,2.855,-84,0.420646,0.41238400000000003,0.377768,0.529347,0.410513,0.404742,0.503857,0.410991,0.512732,0.395892,0.411336,0.486334
1094,1541174296,3.127,-84,3.0239999999999996,-84,3.2489999999999997,-84,1.385,-86,1.84,-82,1.891,-82,3.694,-84,2.86,-85,0.43551599999999996,0.41197700000000004,0.376577,0.5423439999999999,0.40939699999999996,0.408618,0.511413,0.41068599999999994,0.515663,0.405279,0.4112,0.483937
1095,1541174296,3.109,-84,3.043,-84,3.2260000000000004,-84,1.376,-87,1.831,-83,1.896,-82,3.7030000000000003,-85,2.8689999999999998,-85,0.44890699999999994,0.41200699999999996,0.376073,0.554094,0.409353,0.412608,0.519159,0.411076,0.518579,0.414473,0.411689,0.48198599999999997
1096,1541174296,3.0989999999999998,-84,3.062,-85,3.259,-85,1.3659999999999999,-87,1.835,-83,1.9140000000000001,-82,3.787,-86,2.855,-85,0.45996400000000004,0.411601,0.377508,0.563449,0.40993999999999997,0.418846,0.5235489999999999,0.410855,0.5228470000000001,0.420441,0.41172200000000003,0.482038
1097,1541174296,3.071,-86,3.057,-87,3.2769999999999997,-87,1.358,-85,1.817,-83,1.8630000000000002,-84,3.8160000000000003,-85,2.8739999999999997,-85,0.47080200000000005,0.41200200000000003,0.382146,0.5722079999999999,0.41009300000000004,0.427645,0.5264810000000001,0.41079399999999994,0.53062,0.426511,0.411317,0.484282
1098,1541174296,3.1319999999999997,-84,3.095,-84,3.259,-86,1.329,-86,1.798,-81,1.919,-82,3.75,-86,2.827,-85,0.48102,0.411947,0.386211,0.580808,0.410346,0.43528100000000003,0.5323359999999999,0.410871,0.5362210000000001,0.433658,0.41102799999999995,0.48705299999999996
1099,1541174296,3.0380000000000003,-84,3.16,-84,3.2310000000000003,-85,1.297,-85,1.7930000000000001,-82,1.9,-82,3.8339999999999996,-87,2.855,-86,0.488526,0.411813,0.38799999999999996,0.587024,0.410058,0.439522,0.536808,0.410555,0.53965,0.439061,0.410955,0.488386
1100,1541174296,3.095,-84,3.141,-85,3.2539999999999996,-86,1.325,-85,1.784,-81,1.9280000000000002,-82,3.8110000000000004,-86,2.888,-85,0.503582,0.411733,0.392577,0.600188,0.40993100000000005,0.44738199999999995,0.545791,0.41032299999999994,0.545894,0.45034799999999997,0.411004,0.490791
1101,1541174296,3.048,-84,3.193,-84,3.235,-85,1.358,-85,1.784,-82,1.9,-83,3.844,-86,2.888,-85,0.514193,0.411901,0.397248,0.6091989999999999,0.410087,0.45542299999999997,0.551687,0.410312,0.55182,0.45793199999999995,0.410836,0.49289799999999995
1102,1541174296,3.076,-84,3.207,-84,3.273,-85,1.376,-84,1.788,-81,1.9240000000000002,-82,3.886,-87,2.841,-85,0.524404,0.412026,0.402694,0.6173069999999999,0.41012200000000004,0.46489300000000006,0.556751,0.410049,0.558401,0.464454,0.41095299999999996,0.496618
1103,1541174296,3.0660000000000003,-84,3.193,-84,3.301,-85,1.399,-86,1.746,-81,1.9280000000000002,-82,3.8339999999999996,-86,2.8930000000000002,-85,0.535226,0.412214,0.408019,0.62557,0.41012299999999996,0.473365,0.5613859999999999,0.410157,0.5650390000000001,0.471473,0.41069700000000003,0.500206
1104,1541174297,3.052,-84,3.1839999999999997,-84,3.2769999999999997,-85,1.4080000000000001,-84,1.77,-81,1.891,-82,3.736,-86,2.865,-84,0.5452670000000001,0.41211099999999995,0.41312200000000004,0.63353,0.40997,0.481494,0.566286,0.41003199999999995,0.5708260000000001,0.478775,0.41056000000000004,0.502592
1105,1541174297,3.109,-84,3.17,-85,3.263,-86,1.4509999999999998,-84,1.7409999999999999,-81,1.9140000000000001,-82,3.755,-87,2.865,-85,0.555623,0.41217,0.41804600000000003,0.6412720000000001,0.409829,0.489907,0.571028,0.41008500000000003,0.576639,0.48562299999999997,0.410545,0.505718
1106,1541174297,3.0660000000000003,-84,3.17,-85,3.306,-87,1.455,-84,1.746,-81,1.933,-82,3.75,-87,2.8789999999999996,-85,0.5646939999999999,0.411973,0.42451700000000003,0.6477729999999999,0.409758,0.49970600000000004,0.57511,0.409797,0.5839270000000001,0.49191999999999997,0.409837,0.510317
1107,1541174297,3.076,-85,3.193,-84,3.273,-85,1.479,-85,1.774,-82,1.9140000000000001,-83,3.7260000000000004,-87,2.86,-84,0.573326,0.411923,0.43250500000000003,0.653676,0.409779,0.51031,0.578099,0.409383,0.592068,0.497828,0.409328,0.515
1108,1541174297,3.0380000000000003,-84,3.1460000000000004,-85,3.3139999999999996,-86,1.46,-83,1.746,-81,1.933,-82,3.759,-87,2.883,-84,0.581349,0.411444,0.437888,0.6586989999999999,0.410188,0.519047,0.5796979999999999,0.40944899999999995,0.597434,0.502598,0.408804,0.516913
1109,1541174297,3.052,-84,3.165,-85,3.2960000000000003,-86,1.4409999999999998,-83,1.7369999999999999,-81,1.9140000000000001,-81,3.694,-87,2.898,-84,0.5903189999999999,0.411355,0.44328500000000004,0.664208,0.410447,0.527423,0.5820489999999999,0.409638,0.602651,0.508311,0.409088,0.5190670000000001
1110,1541174297,3.095,-84,3.123,-85,3.287,-87,1.465,-83,1.7409999999999999,-81,1.9140000000000001,-82,3.717,-86,2.9160000000000004,-84,0.596579,0.411793,0.44802,0.668266,0.41008999999999995,0.533363,0.584484,0.409822,0.607268,0.51267,0.40916399999999997,0.52159
1111,1541174297,3.048,-85,3.16,-85,3.3,-87,1.376,-83,1.756,-82,1.933,-81,3.7030000000000003,-86,2.9160000000000004,-84,0.60814,0.411851,0.457991,0.6752520000000001,0.41056400000000004,0.546859,0.587708,0.41025200000000006,0.616146,0.520271,0.409368,0.527569
1112,1541174297,3.071,-85,3.113,-85,3.338,-87,1.3940000000000001,-82,1.7180000000000002,-81,1.9240000000000002,-82,3.745,-85,2.93,-84,0.616704,0.412367,0.467062,0.681203,0.41038800000000003,0.558294,0.591434,0.409789,0.624703,0.52672,0.40941700000000003,0.5337270000000001
1113,1541174297,3.113,-84,3.1319999999999997,-84,3.319,-88,1.385,-83,1.751,-83,1.952,-81,3.7689999999999997,-85,2.94,-83,0.625727,0.412443,0.476216,0.686457,0.41032299999999994,0.570091,0.594266,0.409408,0.632318,0.533238,0.40962200000000004,0.539057
1114,1541174297,3.113,-84,3.1319999999999997,-84,3.324,-87,1.3519999999999999,-82,1.732,-81,1.952,-81,3.764,-85,2.9160000000000004,-83,0.630857,0.41245699999999996,0.481029,0.6902520000000001,0.410146,0.575752,0.596882,0.40964799999999996,0.636897,0.537245,0.40954,0.5429
1115,1541174297,3.127,-84,3.141,-84,3.3280000000000003,-87,1.3519999999999999,-82,1.756,-81,1.886,-82,3.773,-84,2.926,-83,0.639699,0.412499,0.491675,0.6965819999999999,0.410213,0.587992,0.60125,0.40977600000000003,0.647146,0.544725,0.40961899999999996,0.55019
1116,1541174297,3.156,-83,3.165,-84,3.375,-88,1.358,-81,1.751,-82,1.91,-82,3.802,-86,2.944,-84,0.646058,0.41265100000000005,0.5008859999999999,0.700285,0.410397,0.5988100000000001,0.6029909999999999,0.409454,0.6545310000000001,0.549503,0.409519,0.556992
1117,1541174297,3.127,-84,3.141,-84,3.375,-87,1.3530000000000002,-81,1.732,-82,1.91,-82,3.792,-84,2.9210000000000003,-83,0.6524909999999999,0.412789,0.510099,0.704771,0.41008999999999995,0.608897,0.606013,0.40963599999999994,0.6626489999999999,0.554841,0.409969,0.563673
1118,1541174297,3.1460000000000004,-83,3.1319999999999997,-84,3.403,-88,1.334,-81,1.756,-82,1.9,-82,3.773,-84,2.94,-83,0.6601199999999999,0.412992,0.519524,0.709743,0.409868,0.619631,0.609887,0.409593,0.671089,0.560895,0.410188,0.570662
1119,1541174297,3.156,-84,3.1510000000000002,-84,3.432,-87,1.278,-81,1.77,-82,1.886,-82,3.806,-83,2.926,-83,0.667291,0.41272600000000004,0.5290050000000001,0.714529,0.409477,0.63037,0.613328,0.40928000000000003,0.678944,0.5669489999999999,0.410135,0.5775060000000001
1120,1541174297,3.137,-84,3.188,-85,3.4130000000000003,-87,1.268,-81,1.751,-82,1.8769999999999998,-83,3.806,-84,2.9589999999999996,-83,0.673562,0.413121,0.538244,0.718275,0.409577,0.641374,0.615697,0.40925300000000003,0.6875939999999999,0.57225,0.410393,0.5846140000000001
1121,1541174297,3.123,-84,3.1839999999999997,-83,3.455,-87,1.264,-81,1.7790000000000001,-82,1.9140000000000001,-83,3.825,-86,2.963,-84,0.675804,0.41285,0.542013,0.7191350000000001,0.40966499999999995,0.645117,0.6162340000000001,0.409341,0.690194,0.573741,0.41036999999999996,0.5871430000000001
1122,1541174297,3.1510000000000002,-84,3.202,-85,3.5069999999999997,-88,1.287,-81,1.788,-82,1.891,-82,3.83,-84,2.968,-84,0.6841119999999999,0.412808,0.557446,0.724781,0.40976599999999996,0.661552,0.620521,0.409606,0.704105,0.580997,0.41032799999999997,0.599517
1123,1541174297,3.198,-84,3.174,-84,3.53,-86,1.2209999999999999,-81,1.76,-83,1.849,-83,3.825,-84,2.9539999999999997,-84,0.686996,0.41294200000000003,0.5629850000000001,0.726941,0.409624,0.667263,0.622855,0.409635,0.709064,0.583453,0.41012299999999996,0.604546
1124,1541174298,3.156,-84,3.165,-84,3.525,-86,1.236,-81,1.7790000000000001,-82,1.8630000000000002,-83,3.839,-84,2.944,-85,0.691801,0.41305699999999995,0.575572,0.7306590000000001,0.409629,0.680287,0.626259,0.409602,0.7211930000000001,0.588101,0.410368,0.6159220000000001
1125,1541174298,3.193,-83,3.2119999999999997,-84,3.5210000000000004,-87,1.203,-81,1.807,-82,1.8769999999999998,-83,3.839,-84,2.935,-84,0.6956869999999999,0.41303,0.5848770000000001,0.7337279999999999,0.40989,0.689987,0.6284930000000001,0.409685,0.729495,0.591543,0.41038100000000005,0.6237520000000001
1126,1541174298,3.2119999999999997,-84,3.235,-84,3.562,-86,1.189,-81,1.817,-82,1.882,-83,3.844,-84,2.9539999999999997,-84,0.6980270000000001,0.412948,0.5901310000000001,0.735824,0.40973000000000004,0.695738,0.630313,0.409789,0.734867,0.593446,0.41049300000000005,0.629559
1127,1541174298,3.198,-83,3.1839999999999997,-84,3.5580000000000003,-86,1.189,-80,1.784,-83,1.8630000000000002,-83,3.891,-84,2.944,-85,0.702286,0.412814,0.598777,0.738069,0.409599,0.7051069999999999,0.633245,0.409811,0.742803,0.5975020000000001,0.410229,0.6365890000000001
1128,1541174298,3.216,-84,3.202,-84,3.572,-86,1.212,-81,1.774,-82,1.858,-83,3.872,-84,2.9589999999999996,-84,0.706581,0.412779,0.61065,0.7412979999999999,0.409685,0.7171609999999999,0.6359319999999999,0.41003999999999996,0.753998,0.6013430000000001,0.41017,0.6472180000000001
1129,1541174298,3.216,-84,3.207,-84,3.628,-86,1.175,-80,1.7930000000000001,-83,1.844,-82,3.886,-85,2.9589999999999996,-84,0.708935,0.41244,0.6189720000000001,0.7432840000000001,0.409768,0.726372,0.6379819999999999,0.410055,0.7622869999999999,0.603687,0.410242,0.655567
1130,1541174298,3.24,-83,3.235,-83,3.6,-87,1.17,-80,1.84,-82,1.882,-82,3.9139999999999997,-84,2.9589999999999996,-84,0.7125239999999999,0.412443,0.628296,0.746091,0.410001,0.73469,0.640672,0.40996800000000005,0.7707729999999999,0.606838,0.41025200000000006,0.664042
1131,1541174298,3.207,-83,3.221,-85,3.623,-88,1.212,-80,1.807,-83,1.8769999999999998,-83,3.9330000000000003,-84,2.963,-85,0.715815,0.412505,0.637258,0.749984,0.40998500000000004,0.743514,0.6441640000000001,0.410238,0.77963,0.6103390000000001,0.41008599999999995,0.672963
1132,1541174298,3.235,-84,3.2260000000000004,-84,3.614,-86,1.114,-80,1.8259999999999998,-83,1.84,-82,3.9139999999999997,-84,2.963,-84,0.718924,0.41236999999999996,0.646304,0.752822,0.41006499999999996,0.7526390000000001,0.647654,0.410304,0.788927,0.613513,0.410125,0.6818069999999999
1133,1541174298,3.273,-84,3.259,-84,3.6510000000000002,-85,1.17,-80,1.807,-83,1.8719999999999999,-83,3.9189999999999996,-84,2.9589999999999996,-84,0.7219949999999999,0.41225100000000003,0.654872,0.755951,0.40995,0.762217,0.650564,0.410293,0.7982020000000001,0.616608,0.410362,0.690959
1134,1541174298,3.263,-84,3.2119999999999997,-84,3.698,-85,1.1,-81,1.8019999999999998,-83,1.849,-82,3.938,-84,2.977,-84,0.724479,0.41249600000000003,0.661694,0.758373,0.409866,0.768093,0.652576,0.410342,0.803761,0.618522,0.410257,0.69711
