,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
2498,1541175281,2.036,-84,3.085,-83,2.256,-82,2.533,-84,1.7369999999999999,-82,2.827,-89,2.767,-87,3.68,-87,0.6524989999999999,0.411947,-0.751632,0.627954,0.40891700000000003,-0.641904,0.518683,0.41039200000000003,-0.666437,0.544273,0.411321,-0.773513
2499,1541175281,2.032,-83,3.062,-83,2.2840000000000003,-83,2.556,-84,1.695,-82,2.8369999999999997,-89,2.79,-88,3.647,-87,0.653113,0.41161800000000004,-0.762988,0.632328,0.408422,-0.6530050000000001,0.522809,0.410545,-0.6731729999999999,0.5439890000000001,0.411409,-0.7807149999999999
2500,1541175281,2.083,-83,3.076,-82,2.205,-82,2.528,-85,1.671,-82,2.977,-89,2.8089999999999997,-89,3.656,-86,0.651963,0.41221199999999997,-0.77512,0.63777,0.408814,-0.664289,0.5260279999999999,0.410858,-0.679129,0.542164,0.411415,-0.787292
2501,1541175281,2.088,-83,3.08,-82,2.237,-83,2.552,-85,1.723,-82,3.034,-88,2.804,-89,3.6510000000000002,-86,0.650671,0.41233500000000006,-0.7865989999999999,0.6401439999999999,0.408672,-0.67618,0.529859,0.410526,-0.6847949999999999,0.539846,0.41161400000000004,-0.794011
2502,1541175281,2.079,-82,3.095,-82,2.2,-82,2.542,-85,1.709,-82,3.071,-89,2.8089999999999997,-88,3.656,-86,0.648567,0.41243100000000005,-0.798795,0.6445770000000001,0.40885900000000003,-0.688322,0.532443,0.41053900000000004,-0.69097,0.537783,0.41144200000000003,-0.801132
2503,1541175281,2.083,-83,3.109,-82,2.209,-82,2.5980000000000003,-85,1.709,-83,3.076,-87,2.8,-87,3.675,-86,0.646744,0.41236999999999996,-0.810792,0.646766,0.409467,-0.698577,0.535492,0.41053100000000003,-0.6976399999999999,0.535917,0.41153599999999996,-0.808578
2504,1541175281,2.036,-82,3.1039999999999996,-82,2.214,-82,2.556,-88,1.7269999999999999,-84,3.109,-89,2.818,-89,3.708,-88,0.643634,0.412067,-0.8225469999999999,0.648533,0.40935900000000003,-0.710534,0.5374899999999999,0.41035600000000005,-0.705381,0.533048,0.41132399999999997,-0.815541
2505,1541175282,2.092,-83,3.09,-82,2.1719999999999997,-83,2.5660000000000003,-86,1.704,-83,3.1180000000000003,-86,2.781,-87,3.661,-85,0.640127,0.412336,-0.8345870000000001,0.6490640000000001,0.409122,-0.7222689999999999,0.538194,0.41043900000000005,-0.7128,0.5291279999999999,0.410814,-0.8226899999999999
2506,1541175282,2.0180000000000002,-82,3.09,-82,2.228,-84,2.552,-89,1.7369999999999999,-82,3.1319999999999997,-86,2.772,-88,3.708,-85,0.636895,0.41243900000000006,-0.8460549999999999,0.650083,0.40998199999999996,-0.73485,0.539637,0.41076899999999994,-0.7202770000000001,0.5261239999999999,0.410592,-0.829968
2507,1541175282,2.06,-83,3.08,-82,2.186,-83,2.5839999999999996,-88,1.713,-83,3.127,-85,2.753,-89,3.708,-85,0.6322439999999999,0.412154,-0.8579889999999999,0.6515890000000001,0.409583,-0.747162,0.542473,0.410358,-0.727089,0.523654,0.41054300000000005,-0.8360219999999999
2508,1541175282,2.0180000000000002,-83,3.0660000000000003,-82,2.158,-84,2.6069999999999998,-87,1.7369999999999999,-82,3.109,-86,2.7289999999999996,-88,3.717,-85,0.628077,0.411944,-0.869101,0.651848,0.409866,-0.7592439999999999,0.543561,0.410315,-0.734533,0.520095,0.410404,-0.842375
2509,1541175282,1.98,-84,3.08,-82,2.1719999999999997,-83,2.5789999999999997,-88,1.746,-83,3.123,-85,2.781,-89,3.783,-85,0.6227729999999999,0.41184,-0.880268,0.651981,0.40959,-0.7720060000000001,0.544825,0.410099,-0.741939,0.516025,0.41061899999999996,-0.847852
2510,1541175282,1.985,-83,3.057,-82,2.167,-83,2.5610000000000004,-88,1.765,-82,3.109,-85,2.762,-89,3.7030000000000003,-84,0.617113,0.41196000000000005,-0.8906799999999999,0.6522720000000001,0.40888,-0.784553,0.5474979999999999,0.410329,-0.747425,0.5126,0.410584,-0.852808
2511,1541175282,1.9709999999999999,-83,3.071,-82,2.148,-87,2.593,-87,1.7369999999999999,-82,3.137,-85,2.748,-89,3.759,-85,0.6106199999999999,0.41142799999999996,-0.901091,0.6517189999999999,0.4088,-0.7967380000000001,0.548779,0.41013599999999995,-0.75437,0.507872,0.410574,-0.8574510000000001
2512,1541175282,2.008,-84,3.0660000000000003,-82,2.134,-84,2.603,-87,1.765,-82,3.095,-85,2.739,-87,3.75,-83,0.603887,0.41164799999999996,-0.9113040000000001,0.65091,0.40894,-0.809673,0.5507489999999999,0.41045299999999996,-0.760545,0.503851,0.41043900000000005,-0.8611790000000001
2513,1541175282,1.9280000000000002,-83,3.062,-82,2.115,-84,2.65,-88,1.7930000000000001,-83,3.1039999999999996,-85,2.7760000000000002,-87,3.7260000000000004,-86,0.595816,0.412364,-0.921665,0.648185,0.408702,-0.821433,0.551351,0.41037700000000005,-0.767686,0.49856300000000003,0.410466,-0.866375
2514,1541175282,1.91,-84,3.062,-82,2.074,-83,2.6310000000000002,-87,1.7790000000000001,-83,3.1180000000000003,-86,2.72,-87,3.802,-84,0.587584,0.412454,-0.93037,0.64551,0.408717,-0.8331290000000001,0.550565,0.41040299999999996,-0.7748109999999999,0.49320299999999995,0.410649,-0.8702719999999999
2515,1541175282,1.919,-84,3.062,-83,2.065,-83,2.6069999999999998,-87,1.788,-83,3.113,-86,2.7289999999999996,-87,3.806,-84,0.5784189999999999,0.41229099999999996,-0.9398219999999999,0.641702,0.409432,-0.847409,0.550988,0.410967,-0.781717,0.48811800000000005,0.41054700000000005,-0.8741479999999999
2516,1541175282,1.8769999999999998,-84,3.043,-82,2.079,-85,2.6069999999999998,-88,1.807,-83,3.0989999999999998,-85,2.734,-87,3.764,-83,0.568721,0.41197,-0.9485600000000001,0.637687,0.40943,-0.860231,0.55062,0.411268,-0.7895399999999999,0.482257,0.410754,-0.879511
2517,1541175282,1.858,-84,3.034,-82,2.083,-84,2.654,-88,1.868,-84,3.09,-85,2.725,-86,3.8110000000000004,-83,0.560591,0.41224399999999994,-0.9567620000000001,0.632935,0.409537,-0.871476,0.549739,0.411243,-0.7966949999999999,0.477063,0.41141400000000006,-0.8823129999999999
2518,1541175282,1.858,-85,3.057,-83,2.083,-83,2.593,-87,1.84,-84,3.09,-84,2.687,-87,3.792,-85,0.550642,0.411706,-0.963936,0.6279359999999999,0.409258,-0.882417,0.5485899999999999,0.411285,-0.804114,0.471948,0.41129899999999997,-0.8855139999999999
2519,1541175282,1.844,-86,3.043,-83,2.074,-83,2.635,-87,1.896,-84,3.113,-85,2.682,-85,3.792,-84,0.541795,0.41150200000000003,-0.972275,0.621839,0.408825,-0.8944850000000001,0.547194,0.411546,-0.8123779999999999,0.466787,0.41098900000000005,-0.888043
2520,1541175282,1.849,-84,3.0380000000000003,-82,2.0180000000000002,-84,2.617,-86,1.919,-85,3.109,-85,2.6639999999999997,-85,3.75,-83,0.529508,0.41147700000000004,-0.979925,0.612873,0.409383,-0.9058870000000001,0.542503,0.41186300000000003,-0.8201129999999999,0.45783900000000005,0.41080200000000006,-0.892943
2521,1541175282,1.844,-84,3.043,-83,2.06,-83,2.6260000000000003,-86,1.952,-85,3.08,-87,2.659,-86,3.75,-84,0.517023,0.41106800000000004,-0.98445,0.6049329999999999,0.409555,-0.91576,0.538362,0.411733,-0.826751,0.450429,0.410972,-0.8945799999999999
2522,1541175282,1.817,-84,3.0189999999999997,-82,2.055,-82,2.6639999999999997,-86,1.966,-87,3.109,-85,2.635,-87,3.783,-84,0.505195,0.411812,-0.989065,0.5962390000000001,0.410157,-0.9253889999999999,0.534771,0.412138,-0.8324520000000001,0.443225,0.41135,-0.896681
2523,1541175282,1.844,-84,3.0380000000000003,-82,1.994,-83,2.659,-86,2.0269999999999997,-87,3.141,-85,2.6069999999999998,-87,3.773,-86,0.49504899999999996,0.41203900000000004,-0.99166,0.589461,0.409919,-0.932185,0.530513,0.411764,-0.837058,0.43800100000000003,0.411495,-0.895784
2524,1541175282,1.831,-87,3.0239999999999996,-84,1.999,-83,2.678,-86,2.022,-85,3.113,-84,2.6260000000000003,-86,3.759,-84,0.48500600000000005,0.41283000000000003,-0.994712,0.581483,0.41035699999999997,-0.937378,0.5262220000000001,0.41188199999999997,-0.840756,0.43003900000000006,0.411934,-0.897811
2525,1541175283,1.849,-87,3.0189999999999997,-83,1.999,-82,2.678,-86,2.1390000000000002,-86,3.141,-84,2.65,-87,3.741,-83,0.47303999999999996,0.41261499999999995,-0.998517,0.571418,0.41084799999999994,-0.944793,0.5200899999999999,0.41211400000000004,-0.846498,0.421933,0.41148599999999996,-0.89915
2526,1541175283,1.849,-83,3.034,-83,1.9469999999999998,-83,2.6919999999999997,-85,2.1719999999999997,-86,3.1180000000000003,-85,2.64,-85,3.745,-83,0.45926000000000006,0.412145,-1.00302,0.560268,0.41106000000000004,-0.9545299999999999,0.513628,0.412257,-0.8531540000000001,0.41396400000000005,0.41121800000000003,-0.9006799999999999
2527,1541175283,1.831,-85,3.005,-84,1.966,-82,2.715,-85,2.209,-86,3.1319999999999997,-84,2.654,-87,3.722,-83,0.445459,0.41206899999999996,-1.00663,0.548393,0.41144899999999995,-0.962556,0.506424,0.41269799999999995,-0.8592799999999999,0.404256,0.41089899999999996,-0.903014
2528,1541175283,1.844,-85,3.01,-83,1.9709999999999999,-82,2.682,-86,2.289,-87,3.1460000000000004,-87,2.734,-86,3.755,-84,0.43348400000000004,0.41221,-1.00942,0.538126,0.411361,-0.9696889999999999,0.500551,0.412706,-0.8646959999999999,0.396253,0.41117299999999996,-0.9042190000000001
2529,1541175283,1.8530000000000002,-85,3.034,-83,1.9280000000000002,-83,2.72,-85,2.331,-87,3.137,-84,2.7289999999999996,-85,3.6660000000000004,-85,0.422838,0.412004,-1.01152,0.529041,0.41061800000000004,-0.9758600000000001,0.496105,0.412487,-0.8693059999999999,0.389739,0.41101000000000004,-0.9048379999999999
2530,1541175283,1.8719999999999999,-84,2.991,-83,1.9380000000000002,-82,2.739,-84,1.756,-88,3.141,-84,2.7569999999999997,-85,3.698,-84,0.41253900000000004,0.411768,-1.01355,0.51989,0.41035699999999997,-0.982403,0.49123500000000003,0.412368,-0.8740829999999999,0.383802,0.41065799999999997,-0.905697
2531,1541175283,1.868,-84,3.005,-83,1.9240000000000002,-83,2.786,-84,1.844,-88,3.16,-84,2.772,-84,3.6839999999999997,-84,0.40275500000000003,0.410944,-1.0127899999999999,0.511494,0.410059,-0.987009,0.487387,0.412326,-0.878611,0.37896399999999997,0.41150200000000003,-0.904631
2532,1541175283,1.891,-84,2.977,-83,1.933,-83,2.7060000000000004,-84,1.882,-88,3.137,-84,2.762,-84,3.68,-85,0.392446,0.41195299999999996,-1.0109700000000001,0.502001,0.410542,-0.9892709999999999,0.482466,0.412221,-0.8798530000000001,0.373134,0.411704,-0.9016299999999999
2533,1541175283,1.9140000000000001,-84,3.0010000000000003,-83,1.9280000000000002,-82,2.7110000000000003,-84,1.966,-88,3.123,-84,2.7289999999999996,-87,3.675,-84,0.379616,0.41206400000000004,-1.00876,0.490361,0.410771,-0.991547,0.47528000000000004,0.41234399999999993,-0.8818600000000001,0.36485300000000004,0.41158999999999996,-0.8992100000000001
2534,1541175283,1.896,-86,2.991,-83,1.933,-83,2.753,-84,1.9,-86,3.1319999999999997,-84,2.715,-85,3.68,-84,0.366411,0.412275,-1.00908,0.476724,0.410851,-0.994757,0.465696,0.412542,-0.8846370000000001,0.355149,0.41098100000000004,-0.897725
2535,1541175283,1.8719999999999999,-84,2.977,-83,1.919,-82,2.7430000000000003,-83,1.9469999999999998,-86,3.127,-84,2.725,-85,3.656,-84,0.353854,0.4116,-1.01023,0.46438900000000005,0.41088500000000006,-0.999175,0.455863,0.412983,-0.888357,0.344616,0.410864,-0.8996299999999999
2536,1541175283,1.905,-84,2.991,-83,1.91,-82,2.762,-83,1.943,-86,3.1460000000000004,-84,2.7110000000000003,-84,3.6839999999999997,-84,0.341991,0.411675,-1.01128,0.45328100000000004,0.411184,-1.00153,0.44673,0.41301899999999997,-0.8908729999999999,0.335903,0.41111099999999995,-0.899766
2537,1541175283,1.9569999999999999,-84,2.9589999999999996,-83,1.91,-81,2.772,-83,1.985,-85,3.16,-84,2.701,-84,3.642,-84,0.33164299999999997,0.411763,-1.01013,0.44292,0.410843,-1.00276,0.43852700000000006,0.412793,-0.891704,0.327266,0.41104300000000005,-0.8983780000000001
2538,1541175283,1.952,-84,2.977,-83,1.91,-83,2.804,-83,2.0269999999999997,-85,3.137,-86,2.7110000000000003,-84,3.656,-84,0.32159099999999996,0.41195200000000004,-1.00816,0.43318900000000005,0.410692,-1.00396,0.432374,0.412858,-0.893142,0.32093,0.41123999999999994,-0.8965709999999999
2539,1541175283,1.994,-83,2.94,-83,1.9,-81,2.772,-83,2.0269999999999997,-83,3.1460000000000004,-84,2.696,-85,3.633,-85,0.312933,0.41264799999999996,-1.00682,0.42466099999999996,0.41056099999999995,-1.00563,0.426483,0.412083,-0.8947790000000001,0.315117,0.41140299999999996,-0.895223
2540,1541175283,2.008,-83,2.94,-83,1.9,-81,2.795,-83,2.036,-83,3.113,-85,2.6919999999999997,-84,3.661,-84,0.30391799999999997,0.412328,-1.00532,0.415768,0.410192,-1.0067700000000002,0.41926899999999995,0.41139499999999996,-0.8960370000000001,0.308213,0.41126599999999996,-0.8944780000000001
2541,1541175283,1.975,-83,2.9160000000000004,-83,1.8719999999999999,-81,2.748,-83,2.065,-83,3.156,-85,2.673,-84,3.642,-83,0.2947,0.412652,-1.00555,0.406504,0.409696,-1.0080799999999999,0.41189499999999996,0.411711,-0.897337,0.30092199999999997,0.41147,-0.8932559999999999
2542,1541175283,1.98,-83,2.898,-84,1.891,-81,2.772,-82,2.069,-82,3.1319999999999997,-84,2.659,-86,3.6660000000000004,-84,0.284683,0.41231999999999996,-1.00424,0.39607600000000004,0.409959,-1.00939,0.403006,0.411901,-0.898186,0.292317,0.411808,-0.892782
2543,1541175283,2.041,-83,2.926,-83,1.9280000000000002,-83,2.762,-84,2.083,-82,3.085,-85,2.6639999999999997,-86,3.633,-85,0.27361199999999997,0.412102,-1.00223,0.384959,0.40989899999999996,-1.00865,0.393845,0.41204399999999997,-0.898349,0.283202,0.411837,-0.891016
2544,1541175283,2.032,-83,2.9160000000000004,-82,1.891,-81,2.7289999999999996,-82,2.074,-83,3.141,-84,2.673,-84,3.661,-84,0.263223,0.41233400000000003,-1.0006899999999999,0.374751,0.410192,-1.00827,0.384403,0.41216099999999994,-0.8981040000000001,0.27400599999999997,0.411754,-0.8890370000000001
2545,1541175284,2.069,-83,2.9210000000000003,-83,1.8719999999999999,-81,2.79,-83,2.097,-82,3.113,-85,2.635,-84,3.614,-84,0.253021,0.412521,-0.999725,0.36404899999999996,0.410103,-1.00873,0.37548000000000004,0.41226199999999996,-0.8985280000000001,0.264629,0.411842,-0.888465
2546,1541175284,2.088,-84,2.9019999999999997,-83,1.9,-81,2.8089999999999997,-82,2.092,-82,3.1180000000000003,-84,2.6310000000000002,-84,3.633,-84,0.243285,0.41230600000000006,-0.998338,0.354297,0.41002700000000003,-1.00905,0.367168,0.411734,-0.8989159999999999,0.256369,0.41176599999999997,-0.887756
2547,1541175284,2.083,-84,2.8369999999999997,-82,1.919,-82,2.8089999999999997,-82,2.074,-82,3.113,-85,2.617,-84,3.637,-85,0.233578,0.412475,-0.99708,0.344389,0.40990299999999996,-1.0087700000000002,0.359112,0.411988,-0.899178,0.247671,0.41150200000000003,-0.8869739999999999
2548,1541175284,2.101,-85,2.8739999999999997,-84,1.9,-83,2.8089999999999997,-84,2.083,-84,3.113,-85,2.603,-85,3.605,-84,0.223823,0.412317,-0.9947379999999999,0.334536,0.40998500000000004,-1.00832,0.350746,0.41203100000000004,-0.89881,0.240249,0.411425,-0.8841680000000001
2549,1541175284,2.12,-83,2.898,-82,1.868,-82,2.795,-83,2.083,-82,3.141,-84,2.589,-84,3.5860000000000003,-84,0.214006,0.41226,-0.9924,0.324556,0.409641,-1.00806,0.342331,0.41182799999999997,-0.8984129999999999,0.232289,0.411497,-0.88244
2550,1541175284,2.092,-83,2.8739999999999997,-82,1.858,-82,2.8139999999999996,-83,2.092,-82,3.109,-85,2.57,-85,3.6,-84,0.204474,0.41234799999999994,-0.990791,0.314631,0.40961800000000004,-1.0078799999999999,0.333855,0.411529,-0.898646,0.22419899999999998,0.411634,-0.8810030000000001
2551,1541175284,2.12,-84,2.827,-83,1.8630000000000002,-81,2.8089999999999997,-83,2.125,-82,3.1039999999999996,-84,2.509,-85,3.628,-84,0.194408,0.412153,-0.9886360000000001,0.304311,0.40948,-1.00749,0.325673,0.411289,-0.8985299999999999,0.215804,0.41137799999999997,-0.878922
2552,1541175284,2.13,-84,2.841,-82,1.868,-81,2.8139999999999996,-83,2.1109999999999998,-82,3.127,-85,2.5469999999999997,-84,3.609,-83,0.185851,0.412297,-0.987347,0.295877,0.409217,-1.00657,0.31695100000000004,0.410984,-0.897159,0.207447,0.411347,-0.8775569999999999
2553,1541175284,2.158,-84,2.832,-83,1.9140000000000001,-81,2.822,-84,2.13,-84,3.109,-84,2.495,-85,3.576,-83,0.176439,0.411995,-0.985183,0.286285,0.409038,-1.00421,0.307454,0.411287,-0.8956200000000001,0.19835899999999998,0.411325,-0.8758790000000001
2554,1541175284,2.148,-84,2.827,-83,1.882,-81,2.818,-82,2.13,-82,3.113,-84,2.495,-86,3.59,-83,0.166666,0.412239,-0.983504,0.27673000000000003,0.409114,-1.00275,0.298174,0.41135299999999997,-0.894225,0.189576,0.41092799999999996,-0.8726659999999999
2555,1541175284,2.158,-84,2.8,-82,1.845,-82,2.804,-83,2.125,-83,3.0989999999999998,-85,2.481,-85,3.5669999999999997,-83,0.156903,0.41247,-0.982608,0.266683,0.409154,-1.00167,0.288673,0.410999,-0.892813,0.179348,0.41111800000000004,-0.872402
2556,1541175284,2.158,-84,2.818,-82,1.858,-82,2.832,-82,2.148,-83,3.09,-84,2.505,-84,3.562,-83,0.147557,0.41225100000000003,-0.980319,0.257272,0.409035,-0.999742,0.278851,0.411051,-0.891175,0.169593,0.41169300000000003,-0.870893
2557,1541175284,2.1390000000000002,-83,2.7760000000000002,-82,1.882,-81,2.818,-82,2.101,-83,3.1180000000000003,-84,2.439,-84,3.59,-84,0.138206,0.41217600000000004,-0.978381,0.24781999999999998,0.409114,-0.9983799999999999,0.269456,0.41121,-0.8892979999999999,0.160298,0.411521,-0.8694459999999999
2558,1541175284,2.162,-84,2.781,-84,1.849,-82,2.822,-83,2.162,-83,3.08,-85,2.397,-86,3.549,-83,0.12875899999999998,0.41196000000000005,-0.976508,0.23829699999999998,0.408968,-0.996835,0.26093299999999997,0.41118299999999997,-0.888193,0.15096700000000002,0.411526,-0.867825
2559,1541175284,2.148,-84,2.786,-83,1.849,-82,2.8369999999999997,-82,2.12,-83,3.085,-84,2.406,-86,3.5389999999999997,-84,0.11984000000000002,0.411807,-0.9751629999999999,0.22905100000000003,0.40875300000000003,-0.995431,0.251506,0.41105600000000003,-0.8868229999999999,0.142202,0.41157,-0.866138
2560,1541175284,2.176,-84,2.767,-82,1.8630000000000002,-81,2.813,-83,2.162,-84,3.1039999999999996,-84,2.411,-86,3.5439999999999996,-84,0.109697,0.412146,-0.973814,0.21959499999999998,0.408646,-0.994351,0.24238400000000002,0.41067200000000004,-0.88515,0.13283599999999998,0.41144200000000003,-0.8647020000000001
2561,1541175284,2.214,-85,2.781,-82,1.8719999999999999,-81,2.841,-83,2.134,-83,3.0660000000000003,-85,2.336,-85,3.5439999999999996,-83,0.10082100000000001,0.41176,-0.9717610000000001,0.21027600000000002,0.408533,-0.992094,0.23315100000000002,0.41097399999999995,-0.8839670000000001,0.123599,0.41171800000000003,-0.863101
2562,1541175284,2.134,-85,2.781,-82,1.868,-83,2.86,-84,2.162,-84,3.071,-84,2.303,-85,3.5389999999999997,-84,0.0908983,0.411843,-0.9696879999999999,0.200689,0.408804,-0.990859,0.223742,0.41094899999999995,-0.8820020000000001,0.114442,0.411467,-0.861274
2563,1541175284,2.158,-87,2.8,-83,1.8769999999999998,-82,2.8369999999999997,-84,2.191,-85,3.085,-85,2.373,-87,3.5389999999999997,-83,0.08119080000000001,0.411908,-0.9682379999999999,0.19088,0.408644,-0.9891120000000001,0.214466,0.41110699999999994,-0.8809540000000001,0.10533499999999998,0.41182700000000005,-0.859381
2564,1541175284,2.162,-84,2.748,-82,1.868,-81,2.8689999999999998,-83,2.195,-83,3.095,-83,2.3169999999999997,-87,3.5389999999999997,-83,0.0718819,0.41193100000000005,-0.9664809999999999,0.181424,0.40873699999999996,-0.98785,0.204682,0.411191,-0.879443,0.0957548,0.411839,-0.857722
2565,1541175285,2.1390000000000002,-84,2.762,-83,1.8630000000000002,-81,2.8789999999999996,-83,2.195,-83,3.0989999999999998,-84,2.303,-87,3.525,-83,0.0619116,0.411696,-0.964266,0.171145,0.408637,-0.9860270000000001,0.194986,0.41106000000000004,-0.877519,0.0859887,0.411513,-0.8559200000000001
2566,1541175285,2.13,-85,2.7110000000000003,-83,1.891,-81,2.855,-83,2.191,-83,3.062,-84,2.322,-86,3.511,-83,0.0522194,0.41165100000000004,-0.962067,0.161583,0.40889699999999995,-0.983685,0.185576,0.411341,-0.875508,0.07632760000000001,0.41163299999999997,-0.853564
2567,1541175285,2.167,-84,2.696,-83,1.8530000000000002,-81,2.883,-84,2.209,-84,3.113,-85,2.303,-87,3.53,-85,0.0429393,0.411976,-0.9600219999999999,0.15220799999999998,0.409009,-0.9821799999999999,0.176137,0.411207,-0.8736459999999999,0.0670374,0.41195,-0.851449
2568,1541175285,2.134,-85,2.72,-83,1.849,-81,2.865,-84,2.219,-83,3.076,-84,2.289,-84,3.516,-83,0.0326488,0.411592,-0.9581379999999999,0.14239100000000002,0.408539,-0.980195,0.166352,0.41132399999999997,-0.87154,0.0572241,0.411654,-0.849852
2569,1541175285,2.158,-85,2.701,-82,1.882,-81,2.865,-83,2.219,-83,3.0660000000000003,-84,2.303,-85,3.502,-83,0.0231569,0.411632,-0.9568049999999999,0.133018,0.408629,-0.978791,0.157341,0.4113,-0.870743,0.0479099,0.41166800000000003,-0.8480989999999999
2570,1541175285,2.1719999999999997,-86,2.715,-82,1.84,-81,2.8739999999999997,-82,2.214,-83,3.0660000000000003,-84,2.294,-84,3.483,-82,0.013846700000000002,0.411526,-0.954572,0.123204,0.408355,-0.977159,0.147661,0.410762,-0.8679979999999999,0.0384108,0.41170100000000004,-0.8462780000000001
2571,1541175285,2.181,-87,2.701,-83,1.844,-81,2.883,-83,2.195,-84,3.062,-84,2.359,-85,3.488,-82,0.00358483,0.41123000000000004,-0.9520959999999999,0.113175,0.408736,-0.9751049999999999,0.137962,0.411224,-0.867244,0.028660200000000004,0.411448,-0.844342
