,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
90,1541177549,3.59,-87,2.654,-83,3.45,-86,1.788,-81,2.373,-87,1.5119999999999998,-85,3.4789999999999996,-82,2.247,-85,0.0489462,0.410191,0.741909,-0.015202600000000002,0.407323,0.8337459999999999,-0.107144,0.40778600000000004,0.771104,-0.044456300000000004,0.408982,0.680493
91,1541177549,3.5669999999999997,-87,2.64,-83,3.469,-86,1.7930000000000001,-81,2.373,-86,1.521,-86,3.483,-82,2.252,-85,0.05411749999999999,0.41023999999999994,0.730715,-0.00652448,0.407296,0.8240129999999999,-0.10139400000000001,0.407699,0.764466,-0.041318099999999996,0.408979,0.671979
92,1541177549,3.553,-87,2.6639999999999997,-84,3.4130000000000003,-86,1.746,-82,2.336,-86,1.577,-87,3.488,-82,2.247,-85,0.0598058,0.41054399999999996,0.7187319999999999,0.00171288,0.407481,0.8139930000000001,-0.0941763,0.40786100000000003,0.757826,-0.0375985,0.409199,0.662621
93,1541177549,3.516,-86,2.645,-83,3.4360000000000004,-86,1.765,-81,2.345,-88,1.615,-86,3.469,-82,2.242,-85,0.0659284,0.41024399999999994,0.7065229999999999,0.011094499999999998,0.40723400000000004,0.8032699999999999,-0.08714780000000001,0.407512,0.750884,-0.0337696,0.409425,0.653576
94,1541177549,3.502,-90,2.65,-84,3.455,-85,1.798,-82,2.359,-86,1.681,-88,3.46,-84,2.242,-85,0.07007569999999999,0.41066899999999995,0.6932010000000001,0.0189514,0.407301,0.793122,-0.0805325,0.407886,0.743386,-0.030086500000000002,0.409683,0.644792
95,1541177549,3.502,-87,2.6210000000000004,-83,3.408,-85,1.746,-82,2.312,-85,1.723,-85,3.46,-85,2.266,-85,0.0746515,0.41089799999999993,0.6809890000000001,0.025993900000000004,0.40721399999999996,0.782163,-0.0748534,0.40782399999999996,0.735066,-0.0267849,0.40995699999999996,0.635146
96,1541177549,3.464,-87,2.659,-83,3.4130000000000003,-85,1.784,-82,2.289,-85,1.788,-84,3.45,-82,2.298,-85,0.07879,0.41081999999999996,0.667237,0.0335872,0.40729899999999997,0.770221,-0.0685687,0.40794,0.726028,-0.023797099999999998,0.40985600000000005,0.6248319999999999
97,1541177549,3.4739999999999998,-87,2.645,-83,3.403,-86,1.751,-81,2.327,-85,1.845,-83,3.455,-83,2.327,-85,0.08307460000000001,0.410689,0.6537810000000001,0.0420028,0.407147,0.757649,-0.061934800000000005,0.408008,0.717413,-0.0210303,0.409728,0.6150100000000001
98,1541177549,3.4360000000000004,-87,2.654,-83,3.408,-86,1.77,-82,2.289,-85,1.8259999999999998,-83,3.4739999999999998,-83,2.345,-85,0.087138,0.411022,0.640487,0.049160199999999994,0.407222,0.745225,-0.0560369,0.40836300000000003,0.7084729999999999,-0.017993799999999997,0.40967700000000007,0.604205
99,1541177549,3.455,-87,2.6310000000000002,-83,3.408,-85,1.774,-81,2.27,-84,1.8530000000000002,-82,3.4410000000000003,-83,2.3409999999999997,-84,0.0904217,0.41115,0.626314,0.055475199999999995,0.407413,0.732454,-0.0506135,0.408467,0.699317,-0.015825299999999997,0.409883,0.593679
100,1541177549,3.45,-87,2.617,-83,3.418,-85,1.7930000000000001,-81,2.261,-84,1.8530000000000002,-81,3.408,-82,2.355,-85,0.0930237,0.41127299999999994,0.612981,0.0615202,0.407503,0.719952,-0.045741699999999996,0.408619,0.690206,-0.014366899999999998,0.409789,0.583862
101,1541177549,3.4219999999999997,-87,2.654,-83,3.3939999999999997,-85,1.765,-81,2.275,-84,1.8630000000000002,-82,3.403,-82,2.369,-84,0.09557260000000001,0.41150299999999995,0.599402,0.06751900000000001,0.40744400000000003,0.7070890000000001,-0.0410798,0.40879299999999996,0.680502,-0.0127962,0.41001099999999996,0.573394
102,1541177549,3.4219999999999997,-87,2.6260000000000003,-82,3.389,-85,1.77,-81,2.275,-84,1.858,-82,3.3989999999999996,-83,2.373,-84,0.09761489999999999,0.41123999999999994,0.585253,0.07323860000000001,0.407706,0.693922,-0.0364346,0.40870700000000004,0.670622,-0.0115907,0.40993,0.5628310000000001
103,1541177549,3.418,-87,2.668,-83,3.3710000000000004,-85,1.756,-81,2.2230000000000003,-85,1.8719999999999999,-82,3.385,-83,2.4019999999999997,-85,0.0993689,0.41108999999999996,0.570897,0.0776575,0.407989,0.680868,-0.0324675,0.408995,0.660508,-0.0105404,0.410091,0.552149
104,1541177549,3.385,-88,2.659,-84,3.375,-87,1.784,-82,2.214,-84,1.9,-83,3.38,-84,2.392,-83,0.100208,0.41064700000000004,0.5563130000000001,0.0827792,0.408048,0.666585,-0.0279822,0.409209,0.650513,-0.010062399999999999,0.410125,0.54094
105,1541177549,3.418,-86,2.645,-83,3.3569999999999998,-85,1.798,-81,2.233,-85,1.886,-82,3.375,-84,2.42,-83,0.101255,0.410998,0.5413220000000001,0.0863391,0.409041,0.652849,-0.0244768,0.409554,0.640001,-0.00964432,0.41013900000000003,0.5295569999999999
106,1541177549,3.385,-86,2.64,-82,3.361,-84,1.76,-81,2.219,-83,1.9,-82,3.366,-83,2.43,-84,0.10129500000000001,0.411181,0.527479,0.0898305,0.409004,0.639204,-0.0208281,0.40967,0.629488,-0.00968357,0.40985299999999997,0.5187
107,1541177549,3.361,-87,2.635,-82,3.352,-84,1.7930000000000001,-81,2.205,-83,1.9240000000000002,-83,3.375,-83,2.463,-83,0.101158,0.411355,0.51354,0.0931755,0.408873,0.625704,-0.0174388,0.409732,0.619631,-0.010071799999999999,0.410183,0.5082180000000001
108,1541177550,3.375,-89,2.65,-84,3.347,-87,1.831,-82,2.2,-84,1.98,-84,3.366,-84,2.4530000000000003,-84,0.1001,0.41133500000000006,0.49995200000000006,0.09538839999999998,0.408867,0.612538,-0.0153529,0.40981300000000004,0.609905,-0.0116409,0.410297,0.498489
109,1541177550,3.366,-87,2.617,-82,3.347,-84,1.8259999999999998,-81,2.209,-82,1.952,-82,3.333,-83,2.463,-83,0.09844069999999999,0.411667,0.486175,0.0975294,0.408995,0.598958,-0.0131173,0.40985699999999997,0.600121,-0.012916899999999999,0.41025100000000003,0.48853800000000003
110,1541177550,3.338,-87,2.617,-84,3.324,-84,1.831,-81,2.205,-82,1.9709999999999999,-83,3.3280000000000003,-83,2.491,-82,0.09718310000000001,0.411846,0.472497,0.0995793,0.409072,0.58532,-0.0110049,0.409901,0.589908,-0.014362100000000001,0.410521,0.478782
111,1541177550,3.352,-86,2.589,-82,3.352,-84,1.817,-81,2.205,-83,2.022,-83,3.324,-83,2.495,-82,0.0947447,0.411841,0.458876,0.101403,0.408567,0.571256,-0.00925216,0.40994899999999995,0.579991,-0.016411099999999998,0.41050600000000004,0.46853
112,1541177550,3.342,-86,2.6260000000000003,-83,3.333,-84,1.8119999999999998,-81,2.162,-82,2.036,-85,3.319,-83,2.472,-82,0.0918224,0.41168299999999997,0.44527799999999995,0.102405,0.408777,0.557067,-0.00816152,0.41029499999999997,0.5697810000000001,-0.018682,0.4106,0.45878199999999997
113,1541177550,3.347,-88,2.593,-83,3.333,-84,1.831,-82,2.2,-83,2.06,-86,3.31,-83,2.491,-83,0.0891827,0.411938,0.432334,0.102923,0.40891,0.543467,-0.00700318,0.41053199999999995,0.55948,-0.021334,0.410969,0.448784
114,1541177550,3.342,-86,2.612,-85,3.333,-87,1.8530000000000002,-81,2.209,-82,2.083,-86,3.3139999999999996,-83,2.472,-82,0.0863643,0.41156400000000004,0.419504,0.103123,0.408936,0.529624,-0.00631559,0.41030200000000006,0.549099,-0.0241633,0.41118699999999997,0.43923
115,1541177550,3.3280000000000003,-86,2.593,-83,3.319,-84,1.817,-81,2.176,-82,2.074,-86,3.2960000000000003,-84,2.519,-82,0.08270930000000001,0.411678,0.406535,0.10340799999999999,0.40884899999999996,0.516365,-0.00544108,0.41073699999999996,0.538886,-0.026576,0.41140299999999996,0.429935
116,1541177550,3.324,-86,2.575,-83,3.305,-85,1.831,-81,2.167,-81,1.798,-87,3.306,-83,2.519,-83,0.078707,0.41214700000000004,0.394486,0.102774,0.409016,0.503528,-0.00518074,0.41053199999999995,0.5296890000000001,-0.0297644,0.411554,0.42111899999999997
117,1541177550,3.3,-86,2.57,-84,3.2769999999999997,-85,1.8259999999999998,-82,2.162,-82,1.7790000000000001,-87,3.273,-83,2.481,-82,0.0734043,0.41221599999999997,0.38257199999999997,0.10082,0.408823,0.49073199999999995,-0.0061619,0.41028400000000004,0.5201899999999999,-0.0344291,0.41156099999999995,0.412463
118,1541177550,3.273,-88,2.57,-85,3.2539999999999996,-85,1.868,-81,2.158,-81,1.84,-86,3.263,-83,2.5140000000000002,-82,0.0679039,0.41220200000000007,0.369707,0.0991096,0.40898,0.477195,-0.00757126,0.410483,0.510265,-0.038531699999999995,0.41144200000000003,0.40350199999999997
119,1541177550,3.2960000000000003,-86,2.575,-83,3.2680000000000002,-85,1.858,-81,2.162,-82,1.858,-86,3.2680000000000002,-83,2.505,-82,0.0628226,0.412121,0.357151,0.0982137,0.4092,0.462451,-0.0073882,0.410592,0.500207,-0.0429098,0.412013,0.394203
120,1541177550,3.2680000000000002,-86,2.552,-84,3.259,-85,1.868,-81,2.162,-82,1.91,-86,3.245,-83,2.5380000000000003,-81,0.057665999999999995,0.412404,0.345001,0.09660260000000001,0.408717,0.44955100000000003,-0.00830852,0.41039899999999996,0.490083,-0.046260699999999995,0.412166,0.38511599999999996
121,1541177550,3.2539999999999996,-86,2.5660000000000003,-84,3.202,-85,1.9140000000000001,-81,2.167,-81,1.9280000000000002,-85,3.2680000000000002,-84,2.5380000000000003,-81,0.051829999999999994,0.412829,0.333593,0.0936135,0.408652,0.436958,-0.0101402,0.41053500000000004,0.480379,-0.051147000000000005,0.411997,0.376661
122,1541177550,3.263,-85,2.5660000000000003,-83,3.2119999999999997,-85,1.896,-81,2.1719999999999997,-81,1.933,-85,3.2489999999999997,-85,2.5380000000000003,-83,0.044816699999999994,0.41287700000000005,0.32160900000000003,0.089226,0.409156,0.424274,-0.013409799999999998,0.41053100000000003,0.470074,-0.0568232,0.412042,0.367638
123,1541177550,3.245,-87,2.5660000000000003,-84,3.216,-87,1.905,-82,2.1719999999999997,-82,1.966,-83,3.24,-83,2.5660000000000003,-81,0.0400353,0.412843,0.31394099999999997,0.08649939999999999,0.409304,0.41541000000000006,-0.015451099999999999,0.41057,0.463595,-0.0607962,0.41201099999999996,0.361708
124,1541177550,3.202,-86,2.5469999999999997,-84,3.141,-86,1.943,-81,2.181,-82,1.994,-83,3.245,-83,2.519,-82,0.030426299999999996,0.413129,0.298307,0.0807217,0.409351,0.398567,-0.0180749,0.41063599999999995,0.450326,-0.06832719999999999,0.412333,0.35045
125,1541177550,3.263,-86,2.524,-83,3.127,-85,1.952,-81,2.176,-81,1.985,-83,3.188,-84,2.5610000000000004,-81,0.023078799999999997,0.41319300000000003,0.28746900000000003,0.0764857,0.40929099999999996,0.38611,-0.0208166,0.410553,0.44087200000000004,-0.0738342,0.412447,0.34266399999999997
126,1541177550,3.193,-86,2.524,-84,3.127,-86,1.985,-82,2.1719999999999997,-82,1.989,-83,3.221,-84,2.505,-81,0.0155035,0.41333000000000003,0.277513,0.0708947,0.40955,0.374908,-0.025149,0.410499,0.43172200000000005,-0.0801326,0.412297,0.33453099999999997
127,1541177550,3.198,-89,2.528,-83,3.123,-87,2.022,-82,2.167,-82,2.008,-83,3.193,-85,2.524,-83,0.00798658,0.413433,0.267453,0.0647427,0.409656,0.363696,-0.0305238,0.41040200000000004,0.42214700000000005,-0.0871512,0.41239799999999993,0.32565
128,1541177551,3.2260000000000004,-87,2.5140000000000002,-84,3.076,-89,1.999,-82,2.167,-81,1.994,-82,3.1839999999999997,-84,2.542,-82,1.24e-05,0.413743,0.256713,0.05840419999999999,0.40988900000000006,0.351838,-0.0353211,0.41107899999999997,0.41179099999999996,-0.09363250000000001,0.41254799999999997,0.316311
129,1541177551,3.188,-85,2.524,-83,3.09,-84,2.0180000000000002,-82,2.1719999999999997,-82,2.022,-81,3.156,-83,2.524,-82,-0.00815015,0.413566,0.24513800000000002,0.05243330000000001,0.410473,0.339458,-0.040214099999999996,0.411433,0.40152600000000005,-0.100633,0.41243599999999997,0.306659
130,1541177551,3.1839999999999997,-85,2.491,-82,3.043,-84,2.065,-83,2.205,-81,2.032,-82,3.156,-85,2.528,-81,-0.0165794,0.413756,0.23456100000000002,0.045227300000000005,0.410652,0.327928,-0.046325599999999995,0.411739,0.391637,-0.10859500000000001,0.41249300000000005,0.298777
131,1541177551,3.179,-85,2.509,-82,3.052,-85,2.06,-83,2.186,-81,2.0269999999999997,-81,3.16,-85,2.542,-82,-0.0261942,0.41393599999999997,0.223845,0.0371135,0.41129099999999996,0.316208,-0.05313430000000001,0.412117,0.381495,-0.116826,0.41251099999999996,0.289732
132,1541177551,3.188,-88,2.481,-83,3.0239999999999996,-84,2.074,-84,2.181,-81,2.041,-82,3.1319999999999997,-86,2.505,-81,-0.0352742,0.41424300000000003,0.213339,0.029389299999999997,0.411734,0.304656,-0.0601245,0.41242399999999996,0.37153600000000003,-0.12498699999999999,0.412416,0.280505
133,1541177551,3.17,-86,2.495,-82,3.01,-86,2.065,-83,2.186,-82,1.999,-81,3.1180000000000003,-84,2.5610000000000004,-81,-0.044603500000000004,0.41408999999999996,0.202675,0.021909900000000003,0.411938,0.29277,-0.0662283,0.412249,0.361176,-0.13316,0.41245200000000004,0.271514
134,1541177551,3.193,-86,2.5,-82,3.005,-84,2.074,-83,2.195,-82,2.046,-81,3.113,-84,2.57,-82,-0.053508400000000005,0.413788,0.192821,0.0143054,0.41216,0.281422,-0.0726814,0.412725,0.351398,-0.14076,0.41217299999999996,0.262666
135,1541177551,3.165,-85,2.481,-82,3.0239999999999996,-84,2.079,-84,2.242,-81,2.041,-81,3.0989999999999998,-85,2.556,-81,-0.0636015,0.41369399999999995,0.183281,0.00617725,0.412631,0.270566,-0.0793267,0.41276899999999994,0.342026,-0.149121,0.41230200000000006,0.254492
136,1541177551,3.156,-85,2.481,-82,3.005,-84,2.083,-84,2.195,-82,2.065,-81,3.1039999999999996,-85,2.528,-81,-0.0730328,0.413822,0.173312,-0.00178359,0.412837,0.259373,-0.0862385,0.41288500000000006,0.332283,-0.157397,0.412022,0.246139
137,1541177551,3.16,-85,2.463,-82,2.987,-84,2.115,-85,2.228,-82,2.106,-82,3.0660000000000003,-85,2.528,-82,-0.0830234,0.41388800000000003,0.163194,-0.0100019,0.412875,0.248248,-0.0930507,0.412847,0.32303000000000004,-0.165938,0.411731,0.237954
138,1541177551,3.1460000000000004,-85,2.42,-82,2.987,-83,2.13,-84,2.233,-82,2.083,-81,3.09,-85,2.528,-81,-0.0927127,0.413617,0.153542,-0.0180871,0.412629,0.23701999999999998,-0.0997188,0.412735,0.31297600000000003,-0.174076,0.41174799999999995,0.230246
139,1541177551,3.16,-85,2.458,-83,2.9539999999999997,-84,2.13,-86,2.2230000000000003,-81,2.088,-81,3.048,-85,2.5380000000000003,-81,-0.101776,0.41303999999999996,0.143011,-0.0259082,0.412709,0.225144,-0.106242,0.412857,0.302792,-0.182046,0.411634,0.221311
140,1541177551,3.174,-85,2.425,-82,2.9730000000000003,-83,2.1719999999999997,-85,2.261,-83,2.0869999999999997,-81,3.0189999999999997,-85,2.533,-81,-0.111491,0.41279499999999997,0.133272,-0.0339212,0.412405,0.21431399999999998,-0.113267,0.412983,0.292722,-0.190418,0.41153999999999996,0.212662
141,1541177551,3.165,-85,2.425,-82,2.949,-83,2.153,-85,2.275,-82,2.079,-81,3.0380000000000003,-84,2.5469999999999997,-81,-0.12028,0.413012,0.124411,-0.042846499999999996,0.412375,0.205125,-0.121905,0.412864,0.28422,-0.199223,0.411343,0.203789
142,1541177551,3.1839999999999997,-85,2.397,-82,2.94,-85,2.176,-85,2.2840000000000003,-82,2.12,-82,3.09,-85,2.533,-81,-0.129406,0.41273999999999994,0.11575099999999999,-0.051759400000000004,0.412333,0.19631400000000002,-0.130911,0.41255299999999995,0.275667,-0.20800300000000002,0.41121,0.19565
143,1541177551,3.165,-84,2.383,-82,2.926,-84,2.186,-85,2.252,-82,2.106,-81,3.052,-84,2.5140000000000002,-81,-0.138041,0.41246800000000006,0.106925,-0.0599004,0.41204799999999997,0.187461,-0.138717,0.41253199999999995,0.266502,-0.216406,0.41119399999999995,0.18684
144,1541177551,3.165,-85,2.364,-83,2.94,-83,2.219,-85,2.2840000000000003,-82,2.106,-82,3.0189999999999997,-84,2.519,-81,-0.143784,0.412551,0.100704,-0.0654808,0.412166,0.181106,-0.143978,0.412631,0.260704,-0.221715,0.411175,0.181204
145,1541177551,3.1460000000000004,-86,2.392,-82,2.8930000000000002,-84,2.228,-86,2.2840000000000003,-82,2.115,-82,3.048,-84,2.5140000000000002,-81,-0.155503,0.412578,0.0896404,-0.07695650000000001,0.41179899999999997,0.16949,-0.155095,0.41235299999999997,0.249533,-0.233052,0.41123999999999994,0.170395
146,1541177551,3.137,-85,2.392,-82,2.8930000000000002,-83,2.247,-85,2.298,-82,2.106,-82,3.0239999999999996,-86,2.533,-81,-0.164493,0.41217200000000004,0.0816165,-0.0858602,0.41184499999999996,0.161133,-0.164036,0.41204799999999997,0.24162399999999998,-0.24201799999999998,0.41080900000000004,0.162589
147,1541177551,3.1510000000000002,-86,2.359,-82,2.9019999999999997,-83,2.252,-86,2.3080000000000003,-83,2.167,-83,3.0189999999999997,-84,2.5469999999999997,-82,-0.17360899999999999,0.412078,0.0731039,-0.0946728,0.41151899999999997,0.152399,-0.172808,0.411767,0.23264400000000002,-0.250754,0.41066099999999994,0.15403599999999998
148,1541177552,3.179,-85,2.35,-82,2.898,-83,2.28,-86,2.35,-82,2.101,-82,2.9819999999999998,-83,2.519,-81,-0.18301900000000002,0.411866,0.0639059,-0.10328499999999999,0.411444,0.142371,-0.181067,0.411736,0.223252,-0.25951599999999997,0.410329,0.145019
149,1541177552,3.1460000000000004,-86,2.336,-82,2.888,-83,2.233,-86,2.3169999999999997,-82,2.134,-82,2.935,-84,2.528,-82,-0.191615,0.41138100000000005,0.054375099999999996,-0.11208900000000001,0.411174,0.132525,-0.189046,0.411682,0.213698,-0.268171,0.41005699999999995,0.13584000000000002
150,1541177552,3.165,-86,2.3169999999999997,-83,2.883,-83,2.266,-86,2.331,-82,2.158,-82,2.9589999999999996,-84,2.477,-81,-0.200999,0.41103199999999995,0.04496,-0.121171,0.41060399999999997,0.12326,-0.19728099999999998,0.41124399999999994,0.204644,-0.277088,0.409681,0.12699000000000002
151,1541177552,3.09,-86,2.303,-83,2.86,-83,2.294,-87,2.345,-82,2.13,-83,2.94,-84,2.533,-82,-0.210153,0.410434,0.035822,-0.129879,0.41034499999999996,0.11393199999999999,-0.20581799999999997,0.41085299999999997,0.195552,-0.285989,0.409427,0.118575
152,1541177552,3.127,-86,2.3169999999999997,-83,2.865,-84,2.289,-87,2.369,-82,2.162,-82,2.9210000000000003,-84,2.472,-81,-0.218921,0.409758,0.026439599999999997,-0.138499,0.409562,0.104172,-0.213556,0.410613,0.18581199999999998,-0.294371,0.409114,0.10898900000000002
153,1541177552,3.156,-85,2.312,-82,2.8369999999999997,-82,2.247,-88,2.336,-82,2.2,-82,2.8930000000000002,-84,2.524,-81,-0.226863,0.409382,0.0163343,-0.1461,0.40915999999999997,0.09348939999999999,-0.22087600000000002,0.410529,0.17586400000000002,-0.302135,0.409124,0.09929969999999999
154,1541177552,3.123,-86,2.289,-82,2.832,-83,2.312,-87,2.373,-82,2.209,-83,2.883,-84,2.491,-81,-0.237156,0.408969,0.00668358,-0.15624000000000002,0.409394,0.0838438,-0.231161,0.410749,0.166171,-0.312023,0.40868499999999996,0.08982480000000001
155,1541177552,3.1039999999999996,-86,2.2840000000000003,-82,2.832,-83,2.3080000000000003,-87,2.359,-82,2.162,-81,2.8510000000000004,-84,2.524,-82,-0.24751700000000001,0.409163,-0.000120994,-0.166206,0.409621,0.07643960000000001,-0.24083000000000002,0.410632,0.159609,-0.322294,0.408557,0.0833567
156,1541177552,3.1180000000000003,-87,2.266,-82,2.818,-84,2.2840000000000003,-89,2.406,-82,2.219,-82,2.86,-84,2.533,-82,-0.25499299999999997,0.40931799999999996,-0.00703773,-0.173955,0.408894,0.0696594,-0.24887800000000002,0.40987299999999993,0.152385,-0.32976300000000003,0.40851,0.0761519
157,1541177552,3.127,-86,2.275,-82,2.795,-83,2.327,-87,2.392,-82,2.233,-83,2.846,-84,2.495,-81,-0.263665,0.408598,-0.016744400000000003,-0.183288,0.409072,0.060688099999999995,-0.25845300000000004,0.41019399999999995,0.142979,-0.33920100000000003,0.407957,0.0659493
158,1541177552,3.1319999999999997,-86,2.261,-82,2.8139999999999996,-83,2.364,-87,2.369,-82,2.256,-82,2.832,-85,2.533,-81,-0.27375,0.409066,-0.023774299999999998,-0.193107,0.409503,0.0537529,-0.268891,0.40998999999999997,0.135664,-0.349402,0.407926,0.05869680000000001
159,1541177552,3.095,-86,2.228,-82,2.795,-83,2.359,-88,2.411,-82,2.2230000000000003,-82,2.827,-85,2.5140000000000002,-81,-0.283202,0.40961400000000003,-0.0298491,-0.202757,0.409574,0.0479514,-0.278548,0.409575,0.129753,-0.358902,0.408109,0.052702
160,1541177552,3.109,-87,2.209,-82,2.8,-83,2.397,-87,2.42,-82,2.233,-83,2.8139999999999996,-85,2.524,-81,-0.291108,0.409556,-0.0371152,-0.211075,0.409596,0.0409925,-0.28720300000000004,0.40948,0.12264000000000001,-0.367096,0.408059,0.0452151
161,1541177552,3.141,-87,2.219,-82,2.813,-85,2.383,-86,2.406,-84,2.27,-84,2.79,-86,2.542,-82,-0.29825999999999997,0.40988199999999997,-0.04423819999999999,-0.218086,0.408916,0.0337055,-0.29434299999999997,0.409036,0.11518099999999999,-0.374327,0.408104,0.0375615
162,1541177552,3.156,-89,2.2230000000000003,-82,2.8089999999999997,-82,2.397,-87,2.439,-83,2.242,-82,2.79,-84,2.481,-81,-0.306186,0.4098,-0.0511191,-0.226669,0.40873699999999996,0.027047700000000004,-0.303171,0.408573,0.10840899999999999,-0.38247,0.40796,0.030317
163,1541177552,3.1319999999999997,-86,2.195,-82,2.79,-82,2.397,-86,2.416,-83,2.242,-83,2.772,-84,2.5,-81,-0.314814,0.41007299999999997,-0.0581198,-0.235552,0.408935,0.0204709,-0.312652,0.408498,0.10129500000000001,-0.39197,0.407837,0.0228359
164,1541177552,3.141,-86,2.176,-82,2.781,-82,2.444,-86,2.458,-83,2.275,-82,2.72,-84,2.5,-81,-0.324106,0.410054,-0.0664597,-0.245009,0.408928,0.0124417,-0.32215,0.408222,0.093085,-0.40123200000000003,0.407544,0.014568600000000001
165,1541177552,3.1039999999999996,-86,2.176,-82,2.7569999999999997,-82,2.458,-86,2.4530000000000003,-82,2.2840000000000003,-83,2.715,-84,2.5,-81,-0.333273,0.40991000000000005,-0.0747053,-0.254107,0.408902,0.00437114,-0.331739,0.40815,0.08529010000000001,-0.410008,0.40729,0.00638059
166,1541177552,3.127,-86,2.12,-83,2.781,-82,2.495,-86,2.458,-83,2.294,-84,2.7060000000000004,-84,2.5380000000000003,-83,-0.341708,0.41032799999999997,-0.082811,-0.262704,0.408931,-0.00365359,-0.340463,0.40807,0.0766637,-0.41911499999999996,0.407154,-0.00222535
