,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
426,1541176143,3.628,-84,1.38,-82,2.5980000000000003,-83,3.59,-84,3.408,-85,3.08,-84,1.652,-81,3.0239999999999996,-88,-1.2713,0.397619,-0.6278189999999999,-1.28229,0.39460500000000004,-0.5157109999999999,-1.3932200000000001,0.39308200000000004,-0.525633,-1.38105,0.392861,-0.635814
427,1541176143,3.572,-84,1.371,-81,2.575,-83,3.5810000000000004,-84,3.408,-85,3.0989999999999998,-84,1.6480000000000001,-80,2.261,-88,-1.27016,0.397384,-0.633725,-1.28235,0.39449,-0.5227729999999999,-1.39331,0.39322399999999996,-0.533938,-1.38024,0.392945,-0.643352
428,1541176143,3.5810000000000004,-84,1.357,-82,2.57,-83,3.5860000000000003,-84,3.3939999999999997,-85,3.08,-84,1.624,-81,2.6919999999999997,-90,-1.26878,0.39717600000000003,-0.639774,-1.28245,0.394371,-0.5288510000000001,-1.39296,0.393221,-0.541071,-1.37903,0.393016,-0.6508510000000001
429,1541176143,3.6,-85,1.3659999999999999,-82,2.5980000000000003,-84,3.6,-83,3.408,-87,3.09,-84,1.629,-80,2.6260000000000003,-87,-1.26791,0.397012,-0.646137,-1.28189,0.39406399999999997,-0.535349,-1.3929200000000002,0.392814,-0.548637,-1.3772,0.392676,-0.658323
430,1541176143,3.59,-84,1.376,-82,2.57,-83,3.59,-84,3.389,-85,3.095,-84,1.61,-80,2.467,-87,-1.26627,0.39755100000000004,-0.652285,-1.28164,0.394369,-0.542146,-1.39321,0.392814,-0.556289,-1.37544,0.39285,-0.666084
431,1541176143,3.5580000000000003,-84,1.3940000000000001,-82,2.57,-83,3.595,-84,3.3939999999999997,-85,3.113,-83,1.62,-80,2.3169999999999997,-87,-1.26524,0.397708,-0.6588430000000001,-1.28136,0.394464,-0.54864,-1.39189,0.393173,-0.564484,-1.37434,0.392803,-0.673553
432,1541176143,3.6189999999999998,-84,1.413,-82,2.5980000000000003,-83,3.647,-84,3.4130000000000003,-84,3.127,-84,1.6380000000000001,-81,2.303,-87,-1.26386,0.397444,-0.664995,-1.28141,0.394404,-0.554602,-1.3918,0.393058,-0.5717369999999999,-1.3725100000000001,0.392965,-0.681239
433,1541176143,3.6,-84,1.4180000000000001,-81,2.6069999999999998,-85,3.609,-84,3.3710000000000004,-86,3.127,-83,1.605,-81,2.373,-89,-1.26188,0.397584,-0.671401,-1.28132,0.394975,-0.560455,-1.39125,0.39310700000000004,-0.5794699999999999,-1.3707,0.39273600000000003,-0.6879609999999999
434,1541176143,3.548,-83,1.423,-82,2.5660000000000003,-83,3.637,-83,3.389,-85,3.141,-83,1.5959999999999999,-81,2.355,-88,-1.25942,0.397604,-0.677438,-1.28046,0.394852,-0.567086,-1.39042,0.39312600000000003,-0.586936,-1.36897,0.39279000000000003,-0.6954520000000001
435,1541176143,3.614,-83,1.4040000000000001,-81,2.5789999999999997,-84,3.605,-83,3.3710000000000004,-86,3.109,-83,1.5590000000000002,-81,2.369,-87,-1.2574299999999998,0.397338,-0.683301,-1.27996,0.394863,-0.573716,-1.3892799999999998,0.392776,-0.594386,-1.36735,0.39279899999999995,-0.703232
436,1541176143,3.5860000000000003,-83,1.4080000000000001,-82,2.57,-83,3.6189999999999998,-84,3.3569999999999998,-85,3.1510000000000002,-84,1.5490000000000002,-81,2.425,-88,-1.25609,0.397559,-0.6893279999999999,-1.27934,0.39520700000000003,-0.580289,-1.38862,0.392507,-0.601575,-1.3655,0.392978,-0.710302
437,1541176143,3.605,-83,1.413,-82,2.5610000000000004,-83,3.642,-83,3.361,-86,3.16,-84,1.5730000000000002,-81,2.444,-88,-1.2554299999999998,0.397331,-0.696658,-1.27816,0.39529200000000003,-0.5870449999999999,-1.3877,0.392755,-0.609815,-1.3634700000000002,0.392853,-0.717489
438,1541176143,3.5860000000000003,-83,1.4269999999999998,-82,2.5610000000000004,-83,3.637,-84,3.408,-88,3.1460000000000004,-84,1.554,-81,2.463,-90,-1.25265,0.397623,-0.7026979999999999,-1.27729,0.39501,-0.593773,-1.3864100000000001,0.392859,-0.617368,-1.36141,0.392717,-0.724722
439,1541176143,3.605,-85,1.432,-83,2.57,-84,3.675,-83,3.408,-86,3.17,-84,1.554,-81,2.481,-88,-1.25095,0.39746,-0.708752,-1.27599,0.395421,-0.600143,-1.38601,0.392875,-0.6248229999999999,-1.3593899999999999,0.392914,-0.731691
440,1541176143,3.5669999999999997,-84,1.484,-82,2.552,-83,3.633,-84,3.389,-85,3.179,-85,1.53,-81,2.495,-89,-1.24861,0.39747899999999997,-0.714445,-1.27496,0.39517800000000003,-0.6072569999999999,-1.3840700000000001,0.392903,-0.6315310000000001,-1.35733,0.393084,-0.7391449999999999
441,1541176143,3.576,-83,1.4040000000000001,-83,2.5140000000000002,-83,3.633,-83,3.4130000000000003,-85,3.1510000000000002,-85,1.526,-81,2.4859999999999998,-88,-1.24661,0.39721,-0.721052,-1.27365,0.395312,-0.613949,-1.38253,0.392877,-0.6391140000000001,-1.35513,0.393059,-0.746182
442,1541176143,3.5669999999999997,-83,1.446,-82,2.542,-83,3.6510000000000002,-83,3.385,-86,3.174,-84,1.5590000000000002,-80,2.519,-88,-1.2445,0.39738,-0.727774,-1.2725600000000001,0.395298,-0.619876,-1.3815,0.392968,-0.6465810000000001,-1.35273,0.393117,-0.75365
443,1541176143,3.5439999999999996,-84,1.4509999999999998,-84,2.542,-83,3.661,-85,3.3569999999999998,-85,3.1839999999999997,-84,1.53,-80,2.5610000000000004,-88,-1.24256,0.39726999999999996,-0.733189,-1.27105,0.395216,-0.626898,-1.38031,0.393192,-0.6545529999999999,-1.35046,0.392884,-0.7606350000000001
444,1541176143,3.5439999999999996,-84,1.423,-83,2.509,-83,3.642,-83,3.366,-85,3.179,-84,1.4980000000000002,-80,2.528,-89,-1.24007,0.39727199999999996,-0.7391479999999999,-1.27013,0.395259,-0.633211,-1.37869,0.392866,-0.6615949999999999,-1.34752,0.392778,-0.767917
445,1541176143,3.553,-84,1.455,-83,2.556,-83,3.6889999999999996,-83,3.375,-85,3.17,-85,1.526,-80,2.5610000000000004,-91,-1.23755,0.397712,-0.745319,-1.26837,0.395065,-0.638727,-1.37657,0.392896,-0.668944,-1.34474,0.39307,-0.775035
446,1541176144,3.5389999999999997,-83,1.469,-83,2.505,-83,3.656,-84,3.3939999999999997,-86,3.188,-84,1.5019999999999998,-80,2.575,-88,-1.2352299999999998,0.397481,-0.7512479999999999,-1.2682200000000001,0.394517,-0.644932,-1.37565,0.393296,-0.677599,-1.34185,0.392894,-0.781963
447,1541176144,3.5439999999999996,-83,1.423,-83,2.509,-84,3.675,-83,3.352,-85,3.2119999999999997,-85,1.5119999999999998,-80,2.575,-88,-1.23286,0.39753299999999997,-0.757358,-1.26702,0.394719,-0.65165,-1.37361,0.392988,-0.684587,-1.33904,0.392932,-0.789479
448,1541176144,3.5210000000000004,-84,1.446,-83,2.528,-84,3.6839999999999997,-85,3.3710000000000004,-87,3.207,-85,1.521,-80,2.57,-88,-1.2299799999999999,0.397573,-0.763408,-1.26568,0.394574,-0.657813,-1.37215,0.393225,-0.691673,-1.33626,0.393362,-0.796628
449,1541176144,3.5439999999999996,-84,1.4369999999999998,-84,2.495,-82,3.675,-83,3.3710000000000004,-86,3.2119999999999997,-84,1.5019999999999998,-80,2.5980000000000003,-87,-1.2273100000000001,0.397301,-0.768306,-1.2636100000000001,0.39470900000000003,-0.664708,-1.3703100000000001,0.392875,-0.699286,-1.33321,0.393123,-0.803262
450,1541176144,3.511,-83,1.46,-85,2.5140000000000002,-82,3.694,-83,3.361,-86,3.207,-84,1.5119999999999998,-80,2.617,-88,-1.22491,0.397887,-0.7747,-1.26262,0.39464499999999997,-0.670762,-1.36828,0.393191,-0.706867,-1.33016,0.393289,-0.810542
451,1541176144,3.525,-83,1.446,-84,2.472,-82,3.661,-83,3.403,-87,3.2310000000000003,-83,1.479,-80,2.617,-88,-1.22184,0.397925,-0.7809,-1.26081,0.39474899999999996,-0.677327,-1.3662299999999998,0.393206,-0.714421,-1.32679,0.393285,-0.8176720000000001
452,1541176144,3.525,-86,1.4509999999999998,-84,2.477,-82,3.694,-83,3.333,-87,3.24,-83,1.474,-80,2.6069999999999998,-86,-1.22007,0.397702,-0.784583,-1.25957,0.394322,-0.681057,-1.3646200000000002,0.393557,-0.719633,-1.32441,0.393336,-0.822426
453,1541176144,3.469,-85,1.474,-85,2.4530000000000003,-82,3.7030000000000003,-83,3.338,-85,3.221,-84,1.432,-80,2.6310000000000002,-87,-1.21609,0.39783,-0.791492,-1.2580799999999999,0.394507,-0.688983,-1.36186,0.39311,-0.7294039999999999,-1.3200100000000001,0.39341,-0.8314290000000001
454,1541176144,3.497,-85,1.4369999999999998,-84,2.458,-82,3.68,-82,3.366,-86,3.2489999999999997,-84,1.465,-80,2.645,-87,-1.21338,0.397934,-0.797139,-1.25651,0.39460300000000004,-0.695182,-1.35964,0.393362,-0.7374430000000001,-1.31629,0.393507,-0.838181
455,1541176144,3.483,-84,1.465,-85,2.439,-82,3.694,-84,3.3710000000000004,-86,3.245,-84,1.46,-80,2.659,-87,-1.20926,0.397913,-0.802966,-1.2539,0.394392,-0.7021609999999999,-1.35686,0.393624,-0.7438779999999999,-1.31226,0.393947,-0.8456309999999999
456,1541176144,3.455,-85,1.465,-84,2.448,-82,3.698,-83,3.3569999999999998,-86,3.24,-83,1.432,-80,2.6639999999999997,-86,-1.20589,0.397463,-0.8089529999999999,-1.2519200000000001,0.39463200000000004,-0.708162,-1.35382,0.394135,-0.752905,-1.3081399999999999,0.393592,-0.8528399999999999
457,1541176144,3.497,-84,1.484,-84,2.439,-82,3.6889999999999996,-83,3.3569999999999998,-86,3.259,-84,1.4369999999999998,-81,2.682,-87,-1.20204,0.397362,-0.815142,-1.24898,0.394652,-0.714281,-1.35051,0.39457600000000004,-0.7601829999999999,-1.30377,0.393957,-0.8598399999999999
458,1541176144,3.4739999999999998,-84,1.516,-84,2.444,-83,3.698,-85,3.338,-88,3.263,-85,1.4080000000000001,-81,2.6919999999999997,-86,-1.19802,0.398014,-0.821257,-1.24591,0.39477399999999996,-0.721302,-1.3472600000000001,0.39443,-0.767776,-1.2993,0.393912,-0.8664930000000001
459,1541176144,3.446,-84,1.54,-84,2.388,-81,3.6889999999999996,-83,3.3569999999999998,-86,3.245,-83,1.4080000000000001,-80,2.696,-85,-1.19393,0.39708699999999997,-0.826239,-1.2438,0.394782,-0.727689,-1.34436,0.39457,-0.776239,-1.29493,0.394264,-0.87376
460,1541176144,3.464,-84,1.5119999999999998,-83,2.439,-81,3.694,-82,3.342,-86,3.2769999999999997,-83,1.413,-80,2.7430000000000003,-85,-1.18965,0.39761599999999997,-0.8328110000000001,-1.24,0.395742,-0.7342350000000001,-1.34138,0.395342,-0.784327,-1.2896100000000001,0.394014,-0.880516
461,1541176144,3.469,-84,1.535,-84,2.392,-82,3.6889999999999996,-83,3.3280000000000003,-86,3.245,-83,1.3940000000000001,-80,2.739,-85,-1.1858,0.397755,-0.838391,-1.23781,0.39542,-0.740016,-1.33721,0.395305,-0.792068,-1.28501,0.393998,-0.888001
462,1541176144,3.45,-84,1.554,-85,2.416,-83,3.7030000000000003,-84,3.347,-86,3.259,-85,1.38,-80,2.753,-84,-1.18166,0.39773800000000004,-0.844658,-1.2344,0.39571,-0.747499,-1.33356,0.395777,-0.799505,-1.28015,0.394308,-0.895233
463,1541176144,3.3989999999999996,-84,1.568,-83,2.416,-82,3.6839999999999997,-82,3.319,-85,3.273,-83,1.39,-80,2.767,-85,-1.17877,0.397787,-0.848823,-1.23211,0.395733,-0.752097,-1.33122,0.395462,-0.804778,-1.2772299999999999,0.394886,-0.9008649999999999
464,1541176144,3.455,-84,1.5959999999999999,-83,2.411,-81,3.717,-83,3.347,-86,3.273,-84,1.371,-80,2.79,-85,-1.1731,0.397392,-0.8562049999999999,-1.22833,0.395864,-0.7600279999999999,-1.32607,0.39555799999999997,-0.81408,-1.27098,0.394956,-0.909499
465,1541176144,3.4219999999999997,-84,1.61,-83,2.388,-82,3.698,-82,3.366,-86,3.2769999999999997,-83,1.4040000000000001,-80,2.762,-85,-1.1691200000000002,0.39762,-0.8618110000000001,-1.22556,0.396135,-0.76631,-1.32287,0.395692,-0.821218,-1.26684,0.39450100000000005,-0.9156979999999999
466,1541176145,3.4360000000000004,-85,1.6340000000000001,-83,2.383,-82,3.708,-82,3.324,-86,3.3,-83,1.3619999999999999,-81,2.8,-85,-1.1657799999999998,0.397756,-0.866389,-1.2232299999999998,0.395845,-0.771785,-1.31945,0.395801,-0.8279120000000001,-1.26276,0.394823,-0.9217420000000001
467,1541176145,3.4219999999999997,-84,1.615,-82,2.383,-83,3.7030000000000003,-84,3.333,-85,3.3280000000000003,-85,1.3659999999999999,-80,2.813,-85,-1.16239,0.397769,-0.871484,-1.22024,0.39639800000000003,-0.777165,-1.3165799999999999,0.39569299999999996,-0.834591,-1.25823,0.394886,-0.9280870000000001
468,1541176145,3.3939999999999997,-86,1.624,-84,2.3409999999999997,-83,3.7030000000000003,-82,3.352,-86,3.301,-83,1.371,-81,2.772,-85,-1.1587399999999999,0.397954,-0.8761530000000001,-1.21836,0.396162,-0.782051,-1.31322,0.395652,-0.840935,-1.25439,0.394938,-0.934205
469,1541176145,3.3939999999999997,-84,1.624,-83,2.369,-81,3.7310000000000003,-83,3.333,-86,3.319,-83,1.357,-80,2.8139999999999996,-84,-1.15459,0.397853,-0.8815729999999999,-1.21591,0.396215,-0.787828,-1.30978,0.39579000000000003,-0.8482930000000001,-1.24963,0.394588,-0.940219
470,1541176145,3.4360000000000004,-84,1.662,-83,2.35,-82,3.7119999999999997,-82,3.305,-85,3.3,-83,1.357,-80,2.822,-84,-1.15097,0.39748,-0.886491,-1.21279,0.39624299999999996,-0.793787,-1.30631,0.395448,-0.8552049999999999,-1.24389,0.394599,-0.9465450000000001
471,1541176145,3.3710000000000004,-85,1.6480000000000001,-82,2.331,-81,3.708,-83,3.352,-85,3.3280000000000003,-84,1.334,-80,2.832,-84,-1.14694,0.397557,-0.891199,-1.20985,0.396376,-0.799322,-1.3026200000000001,0.395352,-0.862291,-1.2395100000000001,0.394488,-0.9530370000000001
472,1541176145,3.3989999999999996,-86,1.685,-84,2.359,-83,3.722,-84,3.3139999999999996,-86,3.31,-83,1.357,-80,2.822,-84,-1.1432799999999999,0.397546,-0.896252,-1.2072,0.396181,-0.805616,-1.29924,0.39505100000000004,-0.869721,-1.2347299999999999,0.39424699999999996,-0.9591040000000001
473,1541176145,3.385,-85,1.671,-82,2.327,-82,3.717,-83,3.324,-85,3.333,-83,1.3430000000000002,-80,2.818,-84,-1.13949,0.397364,-0.9017649999999999,-1.2049,0.39616999999999997,-0.811996,-1.29629,0.39471100000000003,-0.8763059999999999,-1.23063,0.394019,-0.9651209999999999
474,1541176145,3.375,-84,1.666,-83,2.322,-82,3.7030000000000003,-83,3.342,-85,3.324,-83,1.325,-80,2.841,-84,-1.13596,0.397909,-0.9062899999999999,-1.20203,0.395779,-0.816757,-1.29271,0.394625,-0.883697,-1.22577,0.394121,-0.971592
475,1541176145,3.403,-84,1.6569999999999998,-82,2.336,-82,3.722,-83,3.338,-85,3.3280000000000003,-84,1.3519999999999999,-80,2.8369999999999997,-83,-1.1316899999999999,0.397584,-0.911171,-1.20041,0.395573,-0.8230069999999999,-1.2894,0.394011,-0.8909159999999999,-1.22119,0.393719,-0.9772129999999999
476,1541176145,3.324,-85,1.7180000000000002,-82,2.331,-82,3.722,-83,3.3139999999999996,-87,3.319,-85,1.376,-81,2.855,-83,-1.12894,0.397708,-0.915696,-1.19812,0.395389,-0.829457,-1.28645,0.39358000000000004,-0.8977129999999999,-1.21692,0.393489,-0.9839110000000001
477,1541176145,3.38,-85,1.723,-82,2.322,-82,3.7260000000000004,-84,3.319,-86,3.347,-83,1.329,-80,2.8789999999999996,-83,-1.12507,0.397845,-0.921341,-1.1960899999999999,0.395441,-0.8350290000000001,-1.28311,0.393111,-0.905468,-1.21199,0.393389,-0.990624
478,1541176145,3.3710000000000004,-85,1.7269999999999999,-82,2.298,-82,3.722,-82,3.31,-85,3.333,-83,1.339,-80,2.9019999999999997,-83,-1.12114,0.39805100000000004,-0.9254399999999999,-1.19319,0.39514499999999997,-0.8402719999999999,-1.27904,0.393009,-0.9118059999999999,-1.20719,0.393489,-0.9955790000000001
479,1541176145,3.319,-86,1.7180000000000002,-82,2.289,-82,3.7310000000000003,-83,3.306,-85,3.333,-83,1.358,-81,2.8930000000000002,-83,-1.11745,0.397964,-0.927961,-1.1898600000000001,0.394947,-0.843823,-1.27572,0.392986,-0.915695,-1.20306,0.39397,-0.999704
480,1541176145,3.352,-86,1.746,-81,2.322,-82,3.717,-82,3.306,-85,3.3139999999999996,-83,1.3430000000000002,-80,2.8689999999999998,-83,-1.1131,0.398293,-0.9310229999999999,-1.1869,0.39486,-0.847874,-1.27139,0.393189,-0.922011,-1.19759,0.393966,-1.00411
481,1541176145,3.352,-85,1.7269999999999999,-82,2.3080000000000003,-82,3.708,-82,3.305,-87,3.366,-83,1.334,-80,2.926,-83,-1.10766,0.398131,-0.935423,-1.18336,0.395095,-0.853101,-1.2664,0.39373400000000003,-0.9286049999999999,-1.19144,0.39412800000000003,-1.0094
482,1541176145,3.342,-85,1.756,-81,2.2840000000000003,-82,3.75,-83,3.305,-85,3.352,-83,1.357,-80,2.926,-83,-1.10311,0.398228,-0.939342,-1.17969,0.39534600000000003,-0.8587290000000001,-1.26168,0.393701,-0.9345559999999999,-1.18598,0.393882,-1.01501
483,1541176145,3.352,-85,1.77,-81,2.289,-82,3.741,-82,3.324,-86,3.3569999999999998,-84,1.3619999999999999,-80,2.935,-83,-1.09776,0.398147,-0.9436479999999999,-1.17529,0.395679,-0.8635079999999999,-1.25688,0.39377199999999996,-0.9409190000000001,-1.17913,0.394084,-1.01939
484,1541176145,3.324,-86,1.7790000000000001,-82,2.27,-82,3.708,-83,3.2960000000000003,-85,3.3569999999999998,-84,1.334,-80,2.9210000000000003,-83,-1.09295,0.398556,-0.9478200000000001,-1.17098,0.395398,-0.8682700000000001,-1.25118,0.39369699999999996,-0.9464309999999999,-1.1731,0.394571,-1.0238399999999999
485,1541176145,3.324,-86,1.784,-81,2.256,-82,3.745,-83,3.301,-85,3.3710000000000004,-83,1.348,-80,2.94,-82,-1.0876700000000001,0.39819299999999996,-0.9508719999999999,-1.16765,0.395356,-0.873115,-1.2466899999999999,0.393963,-0.952125,-1.16664,0.394379,-1.02799
486,1541176146,3.324,-85,1.807,-82,2.266,-82,3.7260000000000004,-82,3.305,-85,3.3280000000000003,-85,1.376,-80,2.9589999999999996,-84,-1.08338,0.398357,-0.953967,-1.16383,0.395471,-0.877445,-1.2417,0.393716,-0.9575899999999999,-1.16108,0.394795,-1.03301
487,1541176146,3.324,-87,1.8530000000000002,-82,2.275,-82,3.75,-84,3.324,-86,3.342,-83,1.376,-80,2.935,-82,-1.07826,0.398903,-0.958199,-1.16021,0.395455,-0.88264,-1.23685,0.393965,-0.963109,-1.15478,0.39522399999999996,-1.03786
488,1541176146,3.324,-85,1.798,-81,2.261,-82,3.7119999999999997,-83,3.305,-85,3.366,-84,1.334,-80,2.9589999999999996,-83,-1.07261,0.398821,-0.960975,-1.15551,0.395681,-0.886732,-1.23161,0.394361,-0.96875,-1.14841,0.3953,-1.04229
489,1541176146,3.306,-85,1.84,-82,2.266,-82,3.722,-82,3.301,-85,3.385,-84,1.3430000000000002,-80,2.977,-82,-1.0675700000000001,0.398988,-0.96445,-1.15116,0.395568,-0.891094,-1.2263,0.394027,-0.973289,-1.1419,0.39502,-1.04598
490,1541176146,3.282,-85,1.831,-82,2.2230000000000003,-82,3.708,-82,3.319,-85,3.338,-84,1.329,-80,2.968,-82,-1.0623,0.398894,-0.9674010000000001,-1.14693,0.395914,-0.8952260000000001,-1.22104,0.394599,-0.9789120000000001,-1.13588,0.39528800000000003,-1.0504
491,1541176146,3.31,-84,1.845,-84,2.237,-83,3.7260000000000004,-83,3.292,-87,3.361,-85,1.3659999999999999,-80,2.977,-83,-1.05712,0.399334,-0.9710040000000001,-1.14285,0.396767,-0.90007,-1.21546,0.394343,-0.9841110000000001,-1.13009,0.395518,-1.05435
492,1541176146,3.3,-84,1.845,-82,2.2230000000000003,-82,3.7119999999999997,-82,3.333,-85,3.352,-84,1.339,-80,2.9960000000000004,-83,-1.0523,0.39918899999999996,-0.9738399999999999,-1.13873,0.39546,-0.903742,-1.21021,0.394703,-0.9892,-1.12379,0.395542,-1.05808
493,1541176146,3.292,-85,1.835,-82,2.228,-82,3.717,-82,3.324,-85,3.3280000000000003,-83,1.371,-80,3.0010000000000003,-83,-1.04695,0.39965100000000003,-0.9767790000000001,-1.13449,0.39569699999999997,-0.9081450000000001,-1.20496,0.39514499999999997,-0.99451,-1.11717,0.395489,-1.06218
494,1541176146,3.282,-85,1.8630000000000002,-82,2.214,-82,3.7260000000000004,-84,3.347,-85,3.361,-84,1.3530000000000002,-80,3.0010000000000003,-82,-1.0414299999999999,0.399437,-0.980066,-1.12973,0.39605,-0.912607,-1.19949,0.395389,-1.00013,-1.1104,0.396017,-1.0665799999999999
495,1541176146,3.2960000000000003,-84,1.835,-82,2.2,-81,3.7030000000000003,-83,3.3,-85,3.3569999999999998,-84,1.348,-80,3.01,-84,-1.03567,0.39931300000000003,-0.983741,-1.12479,0.396088,-0.917216,-1.19325,0.395424,-1.00593,-1.10354,0.395683,-1.07074
496,1541176146,3.245,-84,1.8530000000000002,-82,2.1719999999999997,-82,3.741,-82,3.3,-87,3.38,-85,1.4040000000000001,-80,3.043,-83,-1.0293299999999999,0.399917,-0.987259,-1.11999,0.396303,-0.9214610000000001,-1.18665,0.395415,-1.0107700000000002,-1.09639,0.396363,-1.07524
497,1541176146,3.2489999999999997,-84,1.868,-83,2.1719999999999997,-82,3.717,-82,3.347,-85,3.347,-84,1.376,-80,3.0380000000000003,-82,-1.0241200000000001,0.399654,-0.9902540000000001,-1.11515,0.396385,-0.926017,-1.18084,0.395561,-1.01619,-1.08984,0.396456,-1.0794
498,1541176146,3.273,-84,1.886,-83,2.162,-81,3.708,-83,3.2960000000000003,-85,3.375,-84,1.3940000000000001,-80,3.029,-82,-1.01834,0.399767,-0.992942,-1.1112600000000001,0.396337,-0.931154,-1.1746,0.395621,-1.02141,-1.0830799999999998,0.396683,-1.0835700000000001
499,1541176146,3.24,-84,1.905,-82,2.1390000000000002,-81,3.7030000000000003,-83,3.333,-85,3.3569999999999998,-84,1.3619999999999999,-80,3.0380000000000003,-82,-1.0127899999999999,0.399965,-0.995994,-1.10658,0.396915,-0.93525,-1.16885,0.395933,-1.02646,-1.07617,0.396907,-1.08703
500,1541176146,3.2310000000000003,-84,1.9240000000000002,-84,2.176,-82,3.7119999999999997,-83,3.287,-85,3.352,-84,1.371,-80,3.057,-83,-1.00732,0.399979,-0.99874,-1.10169,0.39661599999999997,-0.9392590000000001,-1.16354,0.39574000000000004,-1.03062,-1.0694700000000001,0.39673400000000003,-1.09054
501,1541176146,3.235,-85,1.9469999999999998,-84,2.153,-82,3.722,-84,3.338,-85,3.375,-85,1.358,-81,3.052,-82,-1.0021,0.400041,-1.00122,-1.09748,0.396361,-0.94314,-1.1577,0.395793,-1.03568,-1.06261,0.397494,-1.09451
502,1541176146,3.263,-84,1.933,-83,2.153,-81,3.717,-82,3.305,-84,3.3569999999999998,-83,1.385,-80,3.0380000000000003,-82,-0.9971610000000001,0.400185,-1.00396,-1.0928799999999999,0.396017,-0.9465610000000001,-1.15183,0.395826,-1.0405200000000001,-1.0565,0.397307,-1.09786
503,1541176146,3.273,-84,1.9609999999999999,-84,2.153,-81,3.708,-83,3.338,-85,3.3569999999999998,-84,1.3659999999999999,-80,3.08,-82,-0.991701,0.400429,-1.0067,-1.0882399999999999,0.396096,-0.9508459999999999,-1.1457600000000001,0.395364,-1.0449899999999999,-1.04915,0.397386,-1.10153
504,1541176146,3.2119999999999997,-84,1.952,-84,2.097,-81,3.6889999999999996,-82,3.3569999999999998,-85,3.38,-84,1.399,-80,3.062,-82,-0.985458,0.40045,-1.00919,-1.08285,0.39665500000000004,-0.954764,-1.13873,0.395401,-1.0512,-1.04145,0.397198,-1.1049
505,1541176146,3.2119999999999997,-85,1.989,-84,2.12,-81,3.6839999999999997,-82,3.31,-85,3.3569999999999998,-84,1.39,-81,3.08,-82,-0.9793860000000001,0.400502,-1.01148,-1.07766,0.396198,-0.95905,-1.13188,0.39537,-1.05585,-1.03417,0.397338,-1.10835
