,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1904,1541177419,3.628,-88,2.9960000000000004,-85,3.694,-84,1.156,-86,2.3080000000000003,-87,1.446,-82,3.844,-83,2.575,-85,0.249869,0.408273,0.943816,0.339939,0.40876599999999996,0.8775950000000001,0.40788800000000003,0.408702,0.9654360000000001,0.319511,0.405975,1.03191
1905,1541177419,3.6510000000000002,-88,2.963,-86,3.7310000000000003,-84,1.161,-86,2.388,-87,1.4509999999999998,-82,3.844,-84,2.603,-84,0.242342,0.407975,0.949253,0.332627,0.408819,0.883065,0.400213,0.40874499999999997,0.9713430000000001,0.311486,0.405967,1.03767
1906,1541177419,3.67,-89,2.977,-86,3.736,-84,1.156,-88,2.373,-88,1.46,-82,3.858,-84,2.57,-86,0.234933,0.408315,0.9541360000000001,0.325339,0.40863,0.8884270000000001,0.39258699999999996,0.40886100000000003,0.977142,0.303902,0.406087,1.04274
1907,1541177419,3.68,-89,2.977,-84,3.717,-84,1.146,-85,2.392,-87,1.446,-82,3.8339999999999996,-82,2.57,-84,0.22737600000000002,0.407844,0.958576,0.31771900000000003,0.408513,0.893546,0.384481,0.408727,0.9825969999999999,0.295583,0.406157,1.04789
1908,1541177419,3.6510000000000002,-90,2.9960000000000004,-84,3.722,-84,1.17,-86,2.397,-87,1.4409999999999998,-82,3.8480000000000003,-83,2.542,-84,0.21960500000000002,0.408204,0.9639690000000001,0.310415,0.40832399999999996,0.8992620000000001,0.376774,0.40884299999999996,0.988433,0.287389,0.406317,1.0531700000000002
1909,1541177419,3.647,-90,3.034,-84,3.741,-84,1.236,-84,2.392,-88,1.432,-81,3.825,-82,2.5469999999999997,-84,0.212627,0.407911,0.9690610000000001,0.30386599999999997,0.408358,0.904716,0.369819,0.408457,0.994568,0.279752,0.405963,1.0592
1910,1541177419,3.7119999999999997,-89,2.968,-85,3.7260000000000004,-84,1.207,-84,2.42,-87,1.4180000000000001,-81,3.83,-85,2.5610000000000004,-84,0.20567800000000003,0.408134,0.974023,0.297663,0.408354,0.9106420000000001,0.362649,0.40844400000000003,1.00094,0.27181500000000003,0.405994,1.06408
1911,1541177419,3.759,-89,3.048,-84,3.75,-86,1.236,-85,2.42,-90,1.4180000000000001,-83,3.844,-83,2.556,-86,0.19928900000000002,0.407986,0.978611,0.29134499999999997,0.408015,0.9157040000000001,0.355705,0.407958,1.00626,0.26432,0.40589899999999995,1.06929
1912,1541177419,3.694,-92,3.029,-86,3.717,-86,1.306,-86,2.43,-88,1.4269999999999998,-81,3.8480000000000003,-83,2.524,-85,0.191911,0.40813,0.983682,0.28434,0.407667,0.921625,0.348754,0.407587,1.01244,0.25653400000000004,0.405828,1.0744
1913,1541177419,3.7119999999999997,-88,3.085,-84,3.7310000000000003,-84,1.348,-84,2.43,-88,1.4040000000000001,-80,3.853,-83,2.509,-84,0.185383,0.407959,0.988701,0.27825300000000003,0.407466,0.927057,0.34156,0.407064,1.01849,0.24885700000000002,0.405627,1.07994
1914,1541177419,3.736,-88,2.9960000000000004,-85,3.741,-84,1.3530000000000002,-84,2.425,-88,1.376,-81,3.825,-83,2.505,-85,0.178264,0.407929,0.99246,0.272776,0.407131,0.932969,0.33408000000000004,0.40675,1.0255100000000001,0.239971,0.405582,1.08502
1915,1541177419,3.741,-88,3.301,-84,3.7310000000000003,-84,1.413,-83,2.495,-92,1.371,-80,3.8339999999999996,-83,2.458,-84,0.170826,0.407758,0.9952540000000001,0.26662600000000003,0.406995,0.937825,0.326171,0.40641900000000003,1.03209,0.23080100000000003,0.405474,1.0893700000000002
1916,1541177419,3.778,-88,3.221,-87,3.764,-86,1.4080000000000001,-84,2.519,-91,1.385,-82,3.8480000000000003,-85,2.434,-84,0.163301,0.40779899999999997,0.9981,0.260409,0.406816,0.9430120000000001,0.317338,0.406163,1.03853,0.22013600000000003,0.405224,1.09368
1917,1541177419,3.7260000000000004,-89,3.071,-85,3.745,-85,1.446,-82,2.5,-89,1.371,-81,3.8480000000000003,-84,2.444,-84,0.155547,0.407668,1.00139,0.253569,0.40668000000000004,0.948233,0.308514,0.406102,1.04488,0.210558,0.40506,1.09799
1918,1541177419,3.773,-90,3.24,-84,3.75,-85,1.4509999999999998,-82,2.481,-91,1.357,-81,3.839,-83,2.4019999999999997,-84,0.14810399999999999,0.407692,1.00511,0.24710300000000002,0.406612,0.9543450000000001,0.300394,0.406098,1.05192,0.201483,0.405024,1.1030200000000001
1919,1541177419,3.708,-91,3.221,-84,3.759,-84,1.5490000000000002,-83,2.378,-90,1.348,-81,3.867,-83,2.397,-84,0.140086,0.4074,1.00845,0.24058600000000002,0.406468,0.959255,0.291743,0.405721,1.05823,0.191113,0.404873,1.10727
1920,1541177419,3.698,-89,3.188,-84,3.7689999999999997,-84,1.479,-82,2.2840000000000003,-90,1.357,-81,3.844,-83,2.378,-87,0.132385,0.407605,1.01085,0.233866,0.406024,0.963892,0.282613,0.405524,1.06396,0.181574,0.40478800000000004,1.11089
1921,1541177419,3.717,-90,3.198,-85,3.759,-84,1.526,-83,2.2230000000000003,-93,1.4040000000000001,-81,3.867,-84,2.42,-87,0.12462100000000001,0.407404,1.01311,0.226591,0.406038,0.968759,0.273967,0.405398,1.0689899999999999,0.17164300000000002,0.40488,1.11428
1922,1541177419,3.698,-90,3.165,-85,3.736,-84,1.5119999999999998,-81,2.2230000000000003,-91,1.311,-81,3.844,-83,2.369,-85,0.11661700000000001,0.407437,1.01528,0.219662,0.406061,0.9725290000000001,0.264396,0.40545,1.07425,0.161375,0.404789,1.11707
1923,1541177420,3.6660000000000004,-90,3.1510000000000002,-85,3.764,-84,1.554,-81,2.252,-90,1.315,-80,3.825,-83,2.4019999999999997,-85,0.10836300000000001,0.407582,1.0168,0.21232800000000002,0.40589400000000003,0.9769049999999999,0.255156,0.405459,1.07943,0.150549,0.404673,1.12019
1924,1541177420,3.745,-90,3.1319999999999997,-85,3.745,-84,1.516,-82,2.247,-89,1.315,-81,3.8160000000000003,-83,2.369,-85,0.0994693,0.407542,1.01922,0.20439100000000002,0.406159,0.981512,0.244842,0.40568000000000004,1.08505,0.140104,0.404804,1.12347
1925,1541177420,3.75,-89,3.1319999999999997,-86,3.755,-86,1.544,-82,2.322,-89,1.2919999999999998,-82,3.844,-85,2.388,-86,0.09008300000000001,0.40729699999999996,1.02162,0.196575,0.4061,0.985561,0.23422300000000001,0.40587399999999996,1.08979,0.129019,0.404696,1.12592
1926,1541177420,3.802,-89,3.141,-84,3.759,-84,1.544,-81,2.312,-89,1.268,-80,3.839,-84,2.345,-86,0.0814643,0.407014,1.0232299999999999,0.18771500000000002,0.405914,0.989624,0.22392199999999998,0.40581100000000003,1.09436,0.11721400000000001,0.404391,1.12848
1927,1541177420,3.783,-89,3.095,-84,3.759,-85,1.535,-81,2.3169999999999997,-89,1.268,-80,3.83,-83,2.359,-86,0.072018,0.407123,1.02545,0.179619,0.40605,0.993992,0.213377,0.40576799999999996,1.09932,0.10615899999999999,0.40426100000000004,1.13114
1928,1541177420,3.909,-89,3.057,-84,3.778,-84,1.601,-81,2.35,-88,1.273,-81,3.83,-83,2.336,-86,0.06328450000000001,0.406775,1.02773,0.171535,0.405955,0.997851,0.203146,0.405561,1.1042299999999998,0.0952572,0.404026,1.1339
1929,1541177420,3.8480000000000003,-88,3.005,-84,3.783,-84,1.591,-81,2.345,-88,1.264,-80,3.825,-83,2.364,-86,0.0554235,0.406798,1.02795,0.163575,0.405812,1.00115,0.19266,0.405408,1.1084399999999999,0.084199,0.403981,1.13541
1930,1541177420,3.8160000000000003,-87,3.0189999999999997,-85,3.773,-84,1.601,-81,2.364,-86,1.2819999999999998,-81,3.806,-85,2.369,-90,0.047550800000000004,0.40639400000000003,1.02778,0.157163,0.405971,1.00583,0.18116300000000002,0.405145,1.11427,0.07212710000000001,0.403528,1.13625
1931,1541177420,3.952,-86,2.968,-86,3.7689999999999997,-84,1.5819999999999999,-81,2.364,-86,1.273,-81,3.7969999999999997,-84,2.378,-87,0.0405985,0.406405,1.02652,0.15043099999999998,0.405866,1.00962,0.169483,0.404889,1.11916,0.060045400000000006,0.403532,1.13665
1932,1541177420,3.923,-86,2.968,-84,3.806,-84,1.629,-81,2.425,-86,1.2590000000000001,-81,3.792,-84,2.369,-85,0.0322563,0.40631999999999996,1.02617,0.142801,0.405916,1.01305,0.158142,0.404593,1.12297,0.047780500000000004,0.40331300000000003,1.13634
1933,1541177420,3.895,-86,2.898,-84,3.773,-84,1.629,-82,2.416,-85,1.264,-80,3.806,-83,2.369,-84,0.024097900000000002,0.406224,1.02531,0.13507,0.405659,1.0157399999999999,0.14646900000000002,0.404518,1.1266,0.0356493,0.403273,1.13616
1934,1541177420,3.863,-86,2.8930000000000002,-84,3.764,-85,1.643,-82,2.425,-84,1.25,-80,3.7969999999999997,-84,2.336,-84,0.0161924,0.40662,1.02426,0.12748199999999998,0.405708,1.0187,0.134703,0.404754,1.12943,0.0237015,0.40324299999999996,1.13509
1935,1541177420,3.9560000000000004,-87,2.865,-86,3.783,-84,1.662,-83,2.43,-86,1.2590000000000001,-81,3.806,-85,2.3409999999999997,-83,0.00890147,0.40675700000000004,1.0225600000000001,0.120001,0.40558099999999997,1.02078,0.123578,0.40425500000000003,1.13195,0.012368899999999999,0.40312600000000004,1.13362
1936,1541177420,3.895,-86,2.855,-84,3.783,-85,1.6569999999999998,-82,2.411,-84,1.268,-80,3.787,-84,2.303,-83,0.00159715,0.40655,1.02065,0.112917,0.405559,1.02318,0.111911,0.404355,1.13442,0.000621309,0.402861,1.13168
1937,1541177420,3.9189999999999996,-87,2.832,-84,3.792,-85,1.666,-84,2.434,-84,1.2590000000000001,-80,3.7689999999999997,-84,2.303,-83,-0.00608435,0.406422,1.01878,0.10566500000000001,0.405354,1.0250700000000001,0.10065,0.404038,1.1363299999999998,-0.0104455,0.40297,1.1296899999999999
1938,1541177420,3.895,-87,2.8369999999999997,-84,3.778,-85,1.699,-84,2.448,-83,1.25,-80,3.759,-84,2.28,-83,-0.013672,0.406447,1.0161799999999999,0.09758969999999999,0.405428,1.02663,0.08843839999999999,0.40401,1.1373799999999998,-0.0223322,0.403034,1.12647
1939,1541177420,3.886,-85,2.786,-83,3.7260000000000004,-85,1.69,-85,2.458,-84,1.226,-80,3.773,-85,2.289,-82,-0.021566,0.406185,1.0131700000000001,0.08901060000000001,0.405208,1.0273299999999999,0.076513,0.404129,1.13753,-0.0338074,0.40269099999999997,1.12366
1940,1541177420,3.895,-87,2.7569999999999997,-83,3.764,-84,1.7180000000000002,-87,2.481,-86,1.2209999999999999,-80,3.778,-84,2.2840000000000003,-84,-0.028702,0.406002,1.01014,0.0808714,0.40529,1.0286799999999998,0.0639403,0.403839,1.1384,-0.0459889,0.402971,1.11941
1941,1541177420,3.8810000000000002,-87,2.818,-84,3.778,-84,1.695,-86,2.477,-84,1.254,-80,3.773,-84,2.266,-82,-0.036712800000000004,0.406118,1.00586,0.071743,0.40531799999999996,1.02905,0.0512359,0.404173,1.1381299999999999,-0.0577618,0.402886,1.11542
1942,1541177420,3.9560000000000004,-87,2.7760000000000002,-84,3.741,-84,1.671,-86,2.495,-84,1.25,-80,3.759,-84,2.219,-82,-0.043950800000000005,0.405866,1.00173,0.0645256,0.405631,1.0292700000000001,0.0392776,0.404133,1.13684,-0.0688448,0.40273400000000004,1.11024
1943,1541177421,3.9139999999999997,-86,2.767,-84,3.75,-85,1.681,-88,2.528,-84,1.268,-80,3.778,-84,2.13,-83,-0.051210000000000006,0.40596,0.997657,0.0563835,0.40584000000000003,1.0293700000000001,0.026744099999999996,0.403964,1.13585,-0.0797987,0.402828,1.1054
1944,1541177421,3.853,-88,2.786,-86,3.783,-86,1.666,-91,2.533,-85,1.2819999999999998,-80,3.759,-87,2.195,-88,-0.0569212,0.405675,0.992769,0.0480218,0.405444,1.02965,0.0133234,0.404096,1.1351799999999999,-0.0915902,0.402766,1.0987
1945,1541177421,3.9,-88,2.767,-85,3.759,-86,1.7369999999999999,-87,2.5140000000000002,-85,1.278,-80,3.7310000000000003,-87,2.134,-82,-0.06254900000000001,0.405928,0.988131,0.0407365,0.405683,1.03054,-0.000105865,0.403843,1.13361,-0.102477,0.402744,1.0920299999999998
1946,1541177421,3.9610000000000003,-86,2.7569999999999997,-85,3.75,-84,1.77,-86,2.519,-84,1.301,-80,3.806,-85,2.1390000000000002,-83,-0.0667657,0.406578,0.9839700000000001,0.0346767,0.40529699999999996,1.0308899999999999,-0.010485600000000001,0.403708,1.13248,-0.111284,0.40274699999999997,1.08572
1947,1541177421,3.891,-86,2.781,-85,3.736,-84,1.788,-84,2.5469999999999997,-83,1.264,-80,3.787,-85,2.101,-82,-0.06970900000000001,0.406213,0.97895,0.029033499999999997,0.405007,1.0311,-0.0218794,0.402844,1.1301700000000001,-0.119441,0.402975,1.07844
1948,1541177421,3.909,-86,2.767,-85,3.741,-85,1.756,-83,2.552,-83,1.32,-80,3.7689999999999997,-85,2.079,-83,-0.0731421,0.40620900000000004,0.9726889999999999,0.0225378,0.404893,1.03019,-0.033709699999999995,0.403326,1.12648,-0.128637,0.403404,1.06951
1949,1541177421,3.872,-86,2.767,-87,3.7260000000000004,-85,1.831,-84,2.575,-85,1.311,-80,3.773,-86,2.069,-83,-0.07606189999999999,0.40637399999999996,0.967614,0.0162128,0.404448,1.02957,-0.0451598,0.40326999999999996,1.1232799999999998,-0.136494,0.403461,1.06129
1950,1541177421,3.853,-89,2.786,-86,3.736,-85,1.844,-82,2.575,-84,1.329,-80,3.759,-86,2.036,-84,-0.07953980000000001,0.406699,0.961675,0.00991839,0.404427,1.02973,-0.0568989,0.402929,1.1196,-0.144887,0.403401,1.05243
1951,1541177421,3.8339999999999996,-87,2.7430000000000003,-85,3.7310000000000003,-85,1.835,-81,2.505,-84,1.329,-81,3.755,-85,2.055,-84,-0.08253660000000002,0.406752,0.9559709999999999,0.00302227,0.404596,1.02824,-0.06795319999999999,0.402961,1.11468,-0.152417,0.40360100000000004,1.04308
1952,1541177421,3.8110000000000004,-86,2.734,-85,3.75,-85,1.845,-81,2.524,-83,1.348,-81,3.764,-85,2.036,-84,-0.0847969,0.407004,0.9502079999999999,-0.00278331,0.40408099999999997,1.0261799999999999,-0.07765019999999999,0.40279699999999996,1.1095899999999999,-0.15901600000000002,0.403932,1.03368
1953,1541177421,3.839,-87,2.753,-84,3.736,-85,1.821,-81,2.57,-83,1.348,-81,3.759,-85,2.041,-83,-0.0868457,0.40718499999999996,0.945211,-0.00867604,0.403944,1.02501,-0.0876447,0.40269099999999997,1.1044100000000001,-0.165169,0.404262,1.02459
1954,1541177421,3.825,-89,2.7430000000000003,-83,3.764,-86,1.844,-81,2.5380000000000003,-84,1.357,-81,3.75,-84,2.083,-83,-0.0886395,0.407621,0.9390040000000001,-0.0152946,0.40407,1.02326,-0.09832460000000001,0.40255,1.0983,-0.171257,0.404429,1.01387
1955,1541177421,3.83,-86,2.734,-84,3.722,-85,1.784,-80,2.552,-83,1.413,-82,3.755,-84,2.083,-84,-0.09094930000000001,0.407868,0.932801,-0.021746099999999997,0.403708,1.02049,-0.107654,0.40231999999999996,1.09124,-0.177061,0.404798,1.00339
1956,1541177421,3.802,-85,2.7289999999999996,-83,3.75,-86,1.788,-81,2.528,-83,1.38,-83,3.722,-84,2.083,-83,-0.092913,0.407817,0.925731,-0.0282002,0.403787,1.0168700000000002,-0.11837400000000001,0.402375,1.08321,-0.182559,0.404661,0.992143
1957,1541177421,3.783,-87,2.696,-83,3.6889999999999996,-87,1.845,-81,2.5380000000000003,-83,1.3430000000000002,-85,3.698,-84,2.092,-83,-0.09497080000000001,0.408037,0.921206,-0.033052099999999994,0.403964,1.01439,-0.124944,0.402507,1.07766,-0.18656,0.40468200000000004,0.9847459999999999
1958,1541177421,3.802,-87,2.725,-83,3.6889999999999996,-87,1.8019999999999998,-82,2.524,-83,1.2309999999999999,-85,3.6889999999999996,-84,2.097,-82,-0.097554,0.408066,0.911517,-0.0418349,0.40407,1.00868,-0.13763699999999998,0.402665,1.06551,-0.193583,0.40469,0.9692059999999999
1959,1541177421,3.787,-89,2.7060000000000004,-83,3.6660000000000004,-88,1.817,-82,2.57,-85,1.2590000000000001,-85,3.6889999999999996,-84,2.092,-83,-0.09929199999999999,0.408179,0.9039780000000001,-0.0486554,0.404062,1.0038799999999999,-0.147229,0.402385,1.05621,-0.197977,0.404702,0.9567200000000001
1960,1541177421,3.783,-87,2.64,-83,3.67,-87,1.8259999999999998,-81,2.542,-84,1.7180000000000002,-82,3.675,-85,2.083,-83,-0.100979,0.40816399999999997,0.89669,-0.054959,0.404152,0.998151,-0.155678,0.40279299999999996,1.04611,-0.201898,0.404547,0.9447049999999999
1961,1541177421,3.792,-85,2.668,-83,3.647,-87,1.8019999999999998,-82,2.552,-83,1.666,-81,3.67,-84,2.079,-82,-0.101449,0.408048,0.8894059999999999,-0.060658000000000004,0.404188,0.9933059999999999,-0.164575,0.402525,1.03588,-0.204591,0.404341,0.932125
1962,1541177421,3.773,-86,2.5980000000000003,-84,3.642,-88,1.817,-82,2.552,-83,1.662,-80,3.628,-84,2.092,-82,-0.101262,0.40844600000000003,0.8814860000000001,-0.0654703,0.404354,0.9874440000000001,-0.170875,0.403102,1.02441,-0.206515,0.40473400000000004,0.9189120000000001
1963,1541177422,3.783,-86,2.6260000000000003,-84,3.628,-89,1.798,-82,2.5610000000000004,-83,1.62,-80,3.609,-84,2.083,-82,-0.09928510000000002,0.408157,0.8739879999999999,-0.06913889999999999,0.404287,0.98077,-0.17656,0.403478,1.0129,-0.20642399999999997,0.405277,0.905855
1964,1541177422,3.783,-88,2.593,-85,3.633,-88,1.8259999999999998,-82,2.524,-84,1.5630000000000002,-80,3.5669999999999997,-83,2.0869999999999997,-81,-0.096595,0.408052,0.8665,-0.0723789,0.404503,0.9751690000000001,-0.181726,0.403731,1.0011299999999999,-0.205127,0.40552,0.8918950000000001
1965,1541177422,3.773,-87,2.5839999999999996,-84,3.661,-87,1.835,-82,2.528,-84,1.624,-80,3.5810000000000004,-84,2.101,-81,-0.0947939,0.408016,0.8587290000000001,-0.0781365,0.40418200000000004,0.9691489999999999,-0.187824,0.404225,0.9883860000000001,-0.20440899999999998,0.405752,0.877883
1966,1541177422,3.7310000000000003,-90,2.5980000000000003,-84,3.6660000000000004,-87,1.8259999999999998,-82,2.505,-83,1.601,-80,3.562,-84,2.101,-82,-0.0938382,0.408252,0.851142,-0.0830456,0.404615,0.962356,-0.193701,0.404355,0.975505,-0.204562,0.40562800000000004,0.8644280000000001
1967,1541177422,3.7119999999999997,-87,2.5839999999999996,-84,3.642,-86,1.8259999999999998,-82,2.5140000000000002,-83,1.587,-81,3.5580000000000003,-83,2.12,-82,-0.0921519,0.408481,0.843456,-0.086649,0.404659,0.9555049999999999,-0.19780999999999999,0.404837,0.962996,-0.203283,0.405658,0.851571
1968,1541177422,3.7030000000000003,-87,2.5839999999999996,-85,3.642,-87,1.807,-82,2.509,-83,1.601,-82,3.5389999999999997,-85,2.1390000000000002,-83,-0.088901,0.408827,0.836824,-0.0891385,0.40475900000000004,0.948788,-0.200747,0.404816,0.9506870000000001,-0.199924,0.40589200000000003,0.838834
1969,1541177422,3.7260000000000004,-89,2.593,-86,3.67,-86,1.8530000000000002,-83,2.519,-84,1.615,-82,3.516,-83,2.1719999999999997,-82,-0.0854899,0.409083,0.830535,-0.09252289999999999,0.404893,0.94263,-0.203203,0.405145,0.9382969999999999,-0.19656099999999999,0.406289,0.826492
1970,1541177422,3.7030000000000003,-87,2.57,-85,3.647,-85,1.8530000000000002,-81,2.528,-84,1.6380000000000001,-82,3.516,-83,2.144,-82,-0.0819317,0.40877600000000003,0.825039,-0.0949265,0.404896,0.935723,-0.20577800000000002,0.404855,0.924364,-0.192577,0.40658099999999997,0.814335
1971,1541177422,3.708,-86,2.575,-84,3.637,-86,1.84,-82,2.509,-84,1.652,-83,3.5210000000000004,-83,2.1390000000000002,-82,-0.0779377,0.408463,0.818921,-0.09683910000000001,0.40512,0.928998,-0.20696900000000001,0.405144,0.9115979999999999,-0.187906,0.40679499999999996,0.80253
1972,1541177422,3.6660000000000004,-86,2.575,-84,3.623,-85,1.8530000000000002,-82,2.5,-84,1.6340000000000001,-83,3.497,-82,2.134,-82,-0.07329060000000001,0.40907899999999997,0.813723,-0.0983812,0.405928,0.922061,-0.207573,0.40519499999999997,0.898534,-0.182529,0.40699,0.79051
1973,1541177422,3.698,-87,2.575,-86,3.614,-85,1.849,-82,2.519,-85,1.685,-85,3.5069999999999997,-83,2.158,-83,-0.068548,0.409077,0.807235,-0.09980750000000001,0.40555599999999997,0.914479,-0.207256,0.40571799999999997,0.885001,-0.176482,0.407159,0.778645
1974,1541177422,3.6660000000000004,-86,2.57,-83,3.609,-85,1.8259999999999998,-82,2.495,-85,1.7269999999999999,-86,3.497,-82,2.205,-83,-0.0655455,0.408724,0.803737,-0.100243,0.405386,0.909264,-0.20616199999999998,0.40578400000000003,0.875805,-0.17136500000000002,0.40753,0.770543
1975,1541177422,3.628,-87,2.589,-84,3.572,-87,1.84,-83,2.5140000000000002,-85,1.756,-87,3.488,-83,2.209,-84,-0.0589495,0.408665,0.796397,-0.101004,0.405638,0.8989379999999999,-0.204788,0.40623200000000004,0.8579100000000001,-0.161863,0.407464,0.755536
1976,1541177422,3.661,-88,2.5839999999999996,-84,3.549,-86,1.849,-82,2.472,-84,1.3519999999999999,-87,3.483,-82,2.214,-83,-0.053336800000000004,0.409014,0.7913,-0.10093300000000001,0.405903,0.891225,-0.202405,0.406384,0.8444379999999999,-0.1539,0.407866,0.7448640000000001
1977,1541177422,3.6510000000000002,-87,2.593,-83,3.5439999999999996,-86,1.849,-82,2.458,-88,1.4180000000000001,-87,3.488,-82,2.214,-84,-0.046538800000000005,0.409398,0.7858510000000001,-0.100214,0.406673,0.8842139999999999,-0.19848,0.40735,0.832951,-0.14565799999999998,0.408202,0.735178
1978,1541177422,3.647,-87,2.5660000000000003,-83,3.502,-88,1.845,-83,2.472,-85,1.446,-88,3.4789999999999996,-83,2.2230000000000003,-85,-0.039593500000000004,0.409155,0.7814909999999999,-0.0964835,0.406652,0.876704,-0.193658,0.40717800000000004,0.821298,-0.13725199999999999,0.408161,0.72615
1979,1541177422,3.642,-90,2.57,-83,3.488,-86,1.835,-82,2.477,-85,1.46,-85,3.45,-83,2.2,-83,-0.03445019999999999,0.40930300000000003,0.77575,-0.0956814,0.406343,0.8693299999999999,-0.189834,0.406927,0.809357,-0.129624,0.408204,0.716882
1980,1541177422,3.633,-88,2.575,-82,3.46,-85,1.8259999999999998,-82,2.491,-85,1.53,-84,3.455,-82,2.205,-85,-0.029735,0.40960799999999997,0.769655,-0.09423519999999999,0.406815,0.8602709999999999,-0.186289,0.40707,0.796891,-0.12212999999999999,0.408141,0.706926
