,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
858,1541177764,3.342,-87,1.587,-82,2.322,-85,3.6839999999999997,-89,3.38,-87,3.273,-86,1.423,-81,2.79,-85,-1.29316,0.395892,-0.8835879999999999,-1.18356,0.393922,-0.901091,-1.1618899999999999,0.396825,-0.792191,-1.2712,0.39529000000000003,-0.7718430000000001
859,1541177764,3.3280000000000003,-86,1.54,-82,2.3169999999999997,-83,3.745,-86,3.389,-87,3.2769999999999997,-83,1.38,-80,2.748,-83,-1.30311,0.395241,-0.8793340000000001,-1.1939799999999998,0.394085,-0.8995790000000001,-1.17086,0.39705100000000004,-0.791253,-1.28021,0.395046,-0.769682
860,1541177764,3.361,-86,1.5730000000000002,-81,2.336,-83,3.7310000000000003,-87,3.385,-86,3.287,-83,1.4040000000000001,-80,2.7430000000000003,-83,-1.31358,0.395608,-0.8760469999999999,-1.2047299999999999,0.393967,-0.89756,-1.18041,0.397135,-0.789307,-1.28932,0.394834,-0.766908
861,1541177764,3.352,-85,1.4980000000000002,-81,2.331,-84,3.75,-88,3.38,-86,3.2680000000000002,-84,1.385,-80,2.767,-83,-1.32425,0.394529,-0.871685,-1.21549,0.394208,-0.8953120000000001,-1.19016,0.39671100000000004,-0.787054,-1.29905,0.394516,-0.76375
862,1541177764,3.366,-86,1.507,-81,2.355,-84,3.755,-87,3.427,-87,3.306,-83,1.39,-80,2.753,-83,-1.33628,0.395005,-0.869451,-1.2282799999999998,0.394703,-0.8932610000000001,-1.20069,0.39682399999999995,-0.785562,-1.30881,0.39429200000000003,-0.760062
863,1541177764,3.385,-86,1.53,-81,2.373,-85,3.759,-87,3.4360000000000004,-87,3.273,-83,1.376,-80,2.7569999999999997,-84,-1.3472899999999999,0.39465,-0.865245,-1.23935,0.394679,-0.891275,-1.21084,0.397094,-0.783829,-1.31933,0.393864,-0.757491
864,1541177764,3.361,-86,1.5119999999999998,-81,2.3409999999999997,-84,3.7689999999999997,-85,3.403,-86,3.301,-84,1.385,-80,2.687,-84,-1.35871,0.394752,-0.8614229999999999,-1.25168,0.394677,-0.8894120000000001,-1.22052,0.397402,-0.782904,-1.3280399999999999,0.39372399999999996,-0.753949
865,1541177764,3.375,-88,1.5490000000000002,-81,2.364,-85,3.8339999999999996,-85,3.46,-88,3.2960000000000003,-83,1.385,-80,2.6919999999999997,-83,-1.3705200000000002,0.39473400000000003,-0.8570629999999999,-1.2637200000000002,0.394808,-0.8878159999999999,-1.22956,0.39787100000000003,-0.781979,-1.3362100000000001,0.393303,-0.749749
866,1541177764,3.3569999999999998,-86,1.526,-81,2.4019999999999997,-86,3.792,-86,3.432,-87,3.301,-84,1.399,-80,2.7289999999999996,-84,-1.3809200000000001,0.393904,-0.8505969999999999,-1.27547,0.39414899999999997,-0.8851690000000001,-1.23875,0.396998,-0.780466,-1.34392,0.393232,-0.745734
867,1541177764,3.3939999999999997,-86,1.507,-81,2.378,-86,3.82,-86,3.455,-87,3.306,-84,1.3619999999999999,-80,2.739,-85,-1.39103,0.393561,-0.846092,-1.28646,0.394383,-0.8835040000000001,-1.24682,0.39717399999999997,-0.779827,-1.3517700000000001,0.393014,-0.741913
868,1541177764,3.366,-90,1.554,-82,2.392,-87,3.905,-88,3.464,-88,3.2960000000000003,-83,1.3619999999999999,-80,2.701,-84,-1.4008399999999999,0.392905,-0.8408969999999999,-1.29818,0.394202,-0.8818809999999999,-1.25553,0.396741,-0.77846,-1.35927,0.393115,-0.737345
869,1541177764,3.3989999999999996,-86,1.507,-81,2.425,-86,3.8810000000000002,-85,3.4930000000000003,-86,3.3,-83,1.3659999999999999,-80,2.682,-84,-1.41121,0.39265300000000003,-0.8348610000000001,-1.3095,0.39407,-0.8785139999999999,-1.26356,0.396869,-0.7760060000000001,-1.36695,0.39263400000000004,-0.732912
870,1541177764,3.418,-87,1.4980000000000002,-81,2.434,-86,3.853,-87,3.483,-87,3.287,-84,1.39,-80,2.687,-84,-1.42115,0.39279000000000003,-0.829241,-1.31998,0.393932,-0.875184,-1.27199,0.396471,-0.774245,-1.37372,0.392316,-0.7281569999999999
871,1541177765,3.4360000000000004,-88,1.493,-82,2.434,-87,3.858,-85,3.483,-86,3.306,-84,1.357,-80,2.72,-84,-1.43071,0.392431,-0.822707,-1.32987,0.394418,-0.8717299999999999,-1.28036,0.39664299999999997,-0.772575,-1.38091,0.392469,-0.723784
872,1541177765,3.464,-87,1.465,-83,2.43,-87,3.853,-86,3.535,-86,3.2960000000000003,-85,1.371,-80,2.701,-85,-1.4414,0.392806,-0.816411,-1.34287,0.393452,-0.869275,-1.2882,0.396063,-0.771738,-1.38663,0.392181,-0.719251
873,1541177765,3.53,-86,1.484,-81,2.43,-86,3.909,-85,3.5069999999999997,-86,3.282,-83,1.38,-80,2.687,-84,-1.4505,0.392146,-0.808326,-1.3552899999999999,0.392654,-0.866518,-1.29607,0.395685,-0.7714439999999999,-1.3923299999999998,0.391778,-0.714699
874,1541177765,3.525,-87,1.493,-81,2.491,-87,3.9,-84,3.516,-86,3.305,-84,1.413,-80,2.673,-83,-1.45937,0.391793,-0.8012100000000001,-1.36657,0.391944,-0.862037,-1.30344,0.395278,-0.7695310000000001,-1.39695,0.391836,-0.709162
875,1541177765,3.553,-88,1.474,-82,2.434,-85,3.853,-84,3.488,-85,3.292,-84,1.39,-80,2.659,-84,-1.4676200000000001,0.391369,-0.79319,-1.37663,0.39150300000000005,-0.8585229999999999,-1.31057,0.395056,-0.7686810000000001,-1.4013200000000001,0.391424,-0.703565
876,1541177765,3.576,-88,1.4369999999999998,-82,2.448,-85,3.858,-87,3.5439999999999996,-85,3.306,-83,1.4040000000000001,-80,2.673,-83,-1.47571,0.39111399999999996,-0.785108,-1.3877700000000002,0.390854,-0.853512,-1.31806,0.39446,-0.7666729999999999,-1.4062299999999999,0.39159,-0.698454
877,1541177765,3.5860000000000003,-86,1.469,-82,2.444,-85,3.877,-84,3.549,-86,3.324,-85,1.4040000000000001,-81,2.659,-85,-1.48393,0.39076700000000003,-0.776849,-1.3989,0.390461,-0.848778,-1.32534,0.394467,-0.764983,-1.41079,0.391123,-0.6924710000000001
878,1541177765,3.623,-85,1.4980000000000002,-83,2.458,-85,3.895,-84,3.535,-85,3.2960000000000003,-84,1.423,-80,2.64,-83,-1.49139,0.390311,-0.7669729999999999,-1.40877,0.389291,-0.8428209999999999,-1.33264,0.39392,-0.762318,-1.4146,0.391406,-0.68623
879,1541177765,3.6660000000000004,-85,1.4180000000000001,-82,2.458,-86,3.863,-84,3.553,-84,3.301,-83,1.4180000000000001,-80,2.673,-83,-1.49902,0.390326,-0.757368,-1.42024,0.389683,-0.836548,-1.34065,0.393898,-0.758456,-1.41913,0.391096,-0.6794060000000001
880,1541177765,3.67,-85,1.4269999999999998,-83,2.4530000000000003,-86,3.9330000000000003,-84,3.5439999999999996,-84,3.2539999999999996,-84,1.376,-80,2.668,-83,-1.50558,0.390074,-0.74673,-1.4295799999999999,0.389997,-0.8291639999999999,-1.34762,0.39364299999999997,-0.754282,-1.4223700000000001,0.391439,-0.6721229999999999
881,1541177765,3.7310000000000003,-86,1.455,-82,2.463,-87,3.891,-84,3.535,-85,3.292,-83,1.46,-80,2.6260000000000003,-83,-1.51115,0.390295,-0.737392,-1.43813,0.390212,-0.8225180000000001,-1.3532600000000001,0.393516,-0.749833,-1.42537,0.391458,-0.665517
882,1541177765,3.661,-85,1.4509999999999998,-84,2.463,-89,3.9419999999999997,-84,3.5810000000000004,-86,3.282,-85,1.4409999999999998,-81,2.6639999999999997,-84,-1.5158399999999999,0.390192,-0.725974,-1.44602,0.390371,-0.814288,-1.35889,0.393409,-0.745301,-1.4278,0.391357,-0.658812
883,1541177765,3.722,-86,1.432,-82,2.5,-86,3.8339999999999996,-84,3.553,-83,3.273,-84,1.446,-80,2.654,-83,-1.52146,0.39000300000000004,-0.715095,-1.45565,0.39045799999999997,-0.805912,-1.3649,0.393638,-0.740608,-1.43084,0.391154,-0.650641
884,1541177765,3.7310000000000003,-85,1.413,-82,2.57,-87,3.858,-84,3.5439999999999996,-84,3.221,-84,1.479,-81,2.645,-83,-1.5267899999999999,0.390207,-0.701761,-1.46517,0.391452,-0.7957390000000001,-1.3713799999999998,0.393918,-0.7345550000000001,-1.43341,0.391014,-0.6416
885,1541177765,3.6839999999999997,-85,1.3940000000000001,-82,2.528,-87,3.844,-84,3.549,-84,3.263,-83,1.4980000000000002,-81,2.6069999999999998,-83,-1.53185,0.390175,-0.690542,-1.4726,0.391403,-0.786076,-1.37744,0.393871,-0.7275149999999999,-1.4365,0.390696,-0.632857
886,1541177765,3.755,-85,1.371,-82,2.542,-87,3.844,-86,3.562,-84,3.282,-85,1.4980000000000002,-81,2.645,-84,-1.5357100000000001,0.39050999999999997,-0.680601,-1.47854,0.391313,-0.777121,-1.38165,0.394353,-0.720753,-1.44015,0.390878,-0.6250100000000001
887,1541177765,3.75,-88,1.3659999999999999,-83,2.556,-90,3.839,-84,3.5669999999999997,-86,3.2680000000000002,-85,1.53,-82,2.6260000000000003,-82,-1.5397100000000001,0.390357,-0.671229,-1.4845899999999999,0.391445,-0.769383,-1.38707,0.393638,-0.715197,-1.44286,0.39077399999999995,-0.618205
888,1541177765,3.722,-85,1.3619999999999999,-82,2.6069999999999998,-88,3.853,-84,3.553,-85,3.245,-83,1.516,-81,2.612,-82,-1.5434,0.39055500000000004,-0.6627430000000001,-1.49037,0.390291,-0.761993,-1.39142,0.39332399999999995,-0.7108979999999999,-1.44369,0.391367,-0.6127090000000001
889,1541177765,3.755,-84,1.334,-82,2.617,-88,3.792,-85,3.5439999999999996,-84,3.273,-85,1.5119999999999998,-81,2.617,-83,-1.54528,0.390905,-0.655089,-1.49547,0.39003699999999997,-0.755282,-1.3951,0.392741,-0.706525,-1.44414,0.391411,-0.6078600000000001
890,1541177765,3.75,-85,1.3519999999999999,-81,2.6069999999999998,-87,3.778,-84,3.6,-84,3.2310000000000003,-84,1.5490000000000002,-81,2.612,-83,-1.5474,0.390847,-0.644439,-1.50134,0.38995100000000005,-0.746935,-1.3997899999999999,0.39276300000000003,-0.7021069999999999,-1.44479,0.391679,-0.600772
891,1541177766,3.717,-85,1.334,-82,2.6310000000000002,-86,3.825,-85,3.535,-84,3.24,-87,1.544,-82,2.57,-83,-1.55041,0.390886,-0.633212,-1.50705,0.390594,-0.736768,-1.4039,0.392464,-0.695145,-1.4463700000000002,0.39168800000000004,-0.5927399999999999
892,1541177766,3.7119999999999997,-88,1.329,-83,2.6260000000000003,-86,3.802,-84,3.576,-84,3.2310000000000003,-85,1.5490000000000002,-83,2.57,-83,-1.55368,0.390806,-0.6216119999999999,-1.5136,0.39013000000000003,-0.7263430000000001,-1.40993,0.3925,-0.68798,-1.44747,0.392038,-0.584349
893,1541177766,3.717,-86,1.306,-82,2.668,-86,3.783,-85,3.59,-84,3.263,-85,1.5490000000000002,-82,2.542,-83,-1.55619,0.390746,-0.610791,-1.51916,0.389552,-0.71704,-1.41395,0.392708,-0.680945,-1.44939,0.39203499999999997,-0.575671
894,1541177766,3.7689999999999997,-85,1.278,-82,2.635,-85,3.787,-85,3.572,-83,3.207,-85,1.568,-82,2.528,-84,-1.55855,0.39064699999999997,-0.59939,-1.5238200000000002,0.389449,-0.706773,-1.41796,0.392615,-0.6739310000000001,-1.45059,0.392287,-0.567825
895,1541177766,3.745,-86,1.287,-82,2.673,-84,3.792,-85,3.595,-83,3.202,-85,1.577,-82,2.528,-84,-1.55928,0.3912,-0.589022,-1.52815,0.389778,-0.6970810000000001,-1.4210399999999999,0.392447,-0.6673359999999999,-1.45154,0.392304,-0.5604319999999999
896,1541177766,3.741,-87,1.306,-83,2.668,-86,3.7969999999999997,-85,3.5669999999999997,-85,3.207,-87,1.5590000000000002,-84,2.519,-87,-1.56074,0.390849,-0.577853,-1.5323,0.389594,-0.6879109999999999,-1.4244,0.392444,-0.660767,-1.45159,0.392286,-0.552925
897,1541177766,3.75,-87,1.297,-82,2.696,-84,3.8160000000000003,-84,3.572,-83,3.198,-85,1.554,-82,2.509,-85,-1.56149,0.391123,-0.56787,-1.53655,0.389301,-0.67762,-1.42766,0.39179899999999995,-0.653752,-1.45174,0.392121,-0.545879
898,1541177766,3.7119999999999997,-85,1.287,-81,2.654,-84,3.802,-84,3.572,-83,3.156,-86,1.587,-83,2.495,-86,-1.56175,0.391293,-0.557138,-1.54001,0.38918200000000003,-0.667369,-1.43129,0.391934,-0.6466390000000001,-1.4522899999999999,0.39177,-0.537975
899,1541177766,3.745,-86,1.254,-81,2.668,-84,3.7310000000000003,-85,3.5860000000000003,-84,3.16,-85,1.591,-83,2.425,-86,-1.5624,0.39118,-0.5454680000000001,-1.5434,0.389356,-0.656936,-1.43365,0.39167199999999996,-0.639089,-1.45123,0.391977,-0.530271
900,1541177766,3.759,-86,1.25,-81,2.678,-84,3.7310000000000003,-86,3.576,-83,3.165,-85,1.5630000000000002,-84,2.448,-85,-1.56308,0.390901,-0.53371,-1.5458,0.38942,-0.6462180000000001,-1.4355200000000001,0.391806,-0.630592,-1.4515799999999999,0.39161999999999997,-0.5205489999999999
901,1541177766,3.773,-86,1.287,-81,2.72,-86,3.773,-87,3.6,-84,3.17,-87,1.577,-85,2.472,-85,-1.5630899999999999,0.390648,-0.522379,-1.5478100000000001,0.38943099999999997,-0.63472,-1.4378600000000001,0.392181,-0.6202479999999999,-1.45189,0.391678,-0.510895
902,1541177766,3.773,-85,1.217,-81,2.6919999999999997,-84,3.7119999999999997,-86,3.572,-83,3.127,-85,1.62,-83,2.528,-85,-1.5638100000000001,0.39059,-0.511088,-1.55016,0.38968600000000003,-0.624243,-1.44008,0.392036,-0.611581,-1.45261,0.391671,-0.5014310000000001
903,1541177766,3.764,-85,1.2590000000000001,-81,2.72,-84,3.778,-85,3.614,-83,3.109,-85,1.699,-83,2.6919999999999997,-84,-1.56366,0.390776,-0.501339,-1.55287,0.389491,-0.61217,-1.4421,0.392138,-0.602773,-1.45312,0.391902,-0.492863
904,1541177766,3.7689999999999997,-84,1.226,-81,2.7110000000000003,-84,3.7260000000000004,-85,3.5810000000000004,-83,3.123,-84,1.704,-82,2.5380000000000003,-84,-1.56431,0.391266,-0.49475,-1.55315,0.39015700000000003,-0.608068,-1.4427,0.39220900000000003,-0.5975159999999999,-1.45265,0.392198,-0.48694899999999997
905,1541177766,3.82,-85,1.2309999999999999,-81,2.739,-85,3.708,-86,3.59,-83,3.113,-85,1.69,-83,2.533,-86,-1.56359,0.391714,-0.482469,-1.55423,0.389728,-0.594172,-1.44382,0.39218200000000003,-0.5865060000000001,-1.45186,0.392214,-0.476293
906,1541177766,3.7969999999999997,-85,1.226,-82,2.767,-85,3.694,-87,3.595,-83,3.109,-85,1.7269999999999999,-82,2.481,-86,-1.56246,0.39208699999999996,-0.474321,-1.55396,0.389495,-0.586629,-1.44296,0.391563,-0.5778949999999999,-1.45146,0.392428,-0.468325
907,1541177766,3.806,-86,1.212,-81,2.739,-83,3.736,-85,3.5860000000000003,-85,3.113,-84,1.746,-82,2.467,-85,-1.56158,0.391727,-0.463021,-1.5544200000000001,0.38974000000000003,-0.577235,-1.44377,0.391773,-0.569297,-1.45171,0.392073,-0.45899700000000004
908,1541177766,3.792,-85,1.193,-80,2.781,-84,3.698,-86,3.5669999999999997,-83,3.095,-85,1.765,-82,2.6310000000000002,-85,-1.56417,0.39218400000000003,-0.453871,-1.55575,0.389367,-0.566342,-1.44528,0.392237,-0.559509,-1.4523,0.392233,-0.44965299999999997
909,1541177766,3.806,-85,1.203,-80,2.772,-84,3.6660000000000004,-86,3.595,-83,3.1039999999999996,-85,1.76,-82,2.673,-84,-1.56439,0.39209499999999997,-0.44308000000000003,-1.55714,0.390113,-0.554782,-1.44576,0.39242,-0.5479229999999999,-1.4527299999999999,0.391935,-0.437838
910,1541177766,3.8160000000000003,-85,1.198,-80,2.79,-84,3.68,-86,3.576,-85,3.09,-84,1.788,-82,2.6260000000000003,-85,-1.56445,0.391777,-0.430993,-1.55713,0.390471,-0.542442,-1.44634,0.392615,-0.536758,-1.45326,0.391938,-0.42652700000000004
911,1541177767,3.839,-85,1.207,-80,2.8089999999999997,-84,3.6839999999999997,-86,3.5669999999999997,-84,3.08,-84,1.8019999999999998,-82,2.5380000000000003,-85,-1.56466,0.391886,-0.419516,-1.5577299999999998,0.390798,-0.532397,-1.44729,0.393142,-0.5262899999999999,-1.45315,0.391886,-0.415908
912,1541177767,3.8160000000000003,-85,1.161,-80,2.79,-83,3.68,-86,3.6,-83,3.095,-84,1.845,-82,2.57,-84,-1.56577,0.392371,-0.410211,-1.55841,0.390789,-0.522487,-1.44785,0.39299999999999996,-0.516408,-1.45392,0.391932,-0.405729
913,1541177767,3.82,-85,1.165,-80,2.804,-84,3.6660000000000004,-86,3.5439999999999996,-83,3.08,-84,1.84,-82,2.556,-85,-1.56609,0.391947,-0.399377,-1.55951,0.39065500000000003,-0.513191,-1.44818,0.393043,-0.5081220000000001,-1.45438,0.39219,-0.39717800000000003
914,1541177767,3.82,-85,1.156,-80,2.8,-84,3.67,-86,3.572,-84,3.071,-84,1.817,-83,2.519,-85,-1.56598,0.391676,-0.390515,-1.56003,0.390696,-0.505129,-1.44884,0.39265500000000003,-0.499755,-1.4546299999999999,0.392552,-0.388841
915,1541177767,3.806,-85,1.198,-81,2.841,-85,3.633,-87,3.576,-84,3.071,-85,1.849,-84,2.509,-86,-1.5661100000000001,0.392226,-0.382859,-1.56018,0.39058899999999996,-0.495609,-1.44885,0.392984,-0.49038000000000004,-1.4549299999999998,0.392308,-0.380337
916,1541177767,3.83,-87,1.189,-81,2.813,-85,3.637,-88,3.572,-83,3.0660000000000003,-84,1.835,-82,2.4859999999999998,-84,-1.56616,0.392522,-0.373504,-1.56094,0.390631,-0.48638100000000006,-1.45018,0.392781,-0.481282,-1.45495,0.392362,-0.37050900000000003
917,1541177767,3.825,-85,1.193,-80,2.822,-84,3.6660000000000004,-86,3.5580000000000003,-83,3.0660000000000003,-84,1.8119999999999998,-82,2.463,-86,-1.56655,0.392033,-0.362181,-1.56178,0.39075,-0.47545600000000005,-1.45078,0.392948,-0.47090200000000004,-1.4556,0.392315,-0.360211
918,1541177767,3.839,-84,1.179,-80,2.827,-84,3.6510000000000002,-86,3.5669999999999997,-83,3.0660000000000003,-84,1.8019999999999998,-83,2.481,-86,-1.56854,0.39254,-0.352987,-1.5628799999999998,0.390972,-0.46495600000000004,-1.45159,0.393358,-0.46086000000000005,-1.4560899999999999,0.392654,-0.350135
919,1541177767,3.895,-85,1.193,-80,2.813,-84,3.6,-87,3.562,-84,3.0660000000000003,-85,1.7930000000000001,-83,2.439,-86,-1.56851,0.392088,-0.340976,-1.56361,0.391112,-0.454211,-1.45275,0.393479,-0.450509,-1.45662,0.392803,-0.339654
920,1541177767,3.872,-85,1.189,-80,2.8789999999999996,-86,3.605,-90,3.548,-84,3.057,-84,1.7930000000000001,-84,2.463,-88,-1.56871,0.392084,-0.330097,-1.5638299999999998,0.391036,-0.444855,-1.45256,0.393439,-0.44115200000000004,-1.45684,0.39265700000000003,-0.33064899999999997
921,1541177767,3.9,-85,1.189,-80,2.8369999999999997,-84,3.623,-88,3.5580000000000003,-83,3.057,-85,1.7930000000000001,-85,2.434,-84,-1.56803,0.39200799999999997,-0.321418,-1.56371,0.390876,-0.436392,-1.45278,0.39260700000000004,-0.43267799999999995,-1.4568299999999998,0.392702,-0.322048
922,1541177767,3.886,-85,1.179,-80,2.8739999999999997,-83,3.5860000000000003,-87,3.5439999999999996,-84,3.0380000000000003,-84,1.774,-85,2.378,-85,-1.56877,0.392111,-0.31253200000000003,-1.56459,0.390531,-0.426509,-1.4535799999999999,0.392991,-0.42403900000000005,-1.45728,0.392466,-0.312965
923,1541177767,3.905,-86,1.17,-80,2.855,-84,3.595,-86,3.576,-83,3.01,-84,1.77,-85,2.383,-85,-1.56971,0.392499,-0.304451,-1.56541,0.390425,-0.417525,-1.4542,0.392732,-0.41461899999999996,-1.4579,0.392702,-0.303883
924,1541177767,3.928,-86,1.1320000000000001,-81,2.8789999999999996,-84,3.576,-86,3.5439999999999996,-82,3.029,-86,1.784,-87,2.345,-86,-1.56968,0.391796,-0.29427,-1.56579,0.39032,-0.408059,-1.45426,0.392368,-0.405537,-1.45769,0.392662,-0.294373
925,1541177767,3.923,-87,1.123,-81,2.86,-86,3.609,-89,3.5669999999999997,-85,3.0010000000000003,-87,1.756,-87,2.327,-86,-1.56972,0.392255,-0.283936,-1.56575,0.39061399999999996,-0.397438,-1.45445,0.392561,-0.394548,-1.45739,0.39265,-0.284472
926,1541177767,3.905,-85,1.156,-80,2.883,-84,3.605,-86,3.5669999999999997,-85,2.977,-84,1.8119999999999998,-85,2.298,-85,-1.56969,0.392309,-0.273457,-1.56646,0.390753,-0.386346,-1.45506,0.392865,-0.38401199999999996,-1.45821,0.39243,-0.273319
927,1541177767,3.895,-87,1.1320000000000001,-80,2.883,-83,3.614,-89,3.595,-83,2.977,-85,1.7790000000000001,-85,2.261,-85,-1.57031,0.391746,-0.261682,-1.56738,0.391025,-0.375056,-1.45626,0.39311,-0.373666,-1.4585299999999999,0.392744,-0.262361
928,1541177767,3.886,-86,1.114,-80,2.9160000000000004,-84,3.576,-86,3.5439999999999996,-84,2.968,-84,1.821,-84,2.252,-85,-1.57057,0.391857,-0.251754,-1.56741,0.391137,-0.364595,-1.45652,0.393194,-0.363088,-1.4589299999999998,0.39272399999999996,-0.25271
929,1541177767,3.923,-85,1.119,-80,2.9160000000000004,-84,3.572,-87,3.553,-84,2.935,-87,1.849,-85,2.252,-88,-1.57019,0.391963,-0.24246399999999999,-1.56776,0.39069,-0.35530700000000004,-1.45643,0.393085,-0.354458,-1.45855,0.392561,-0.242975
930,1541177767,3.923,-88,1.1420000000000001,-81,2.949,-85,3.5669999999999997,-88,0.0,0,2.9589999999999996,-88,1.858,-84,2.195,-85,-1.57031,0.39211399999999996,-0.23296999999999998,-1.5680399999999999,0.39060900000000004,-0.345722,-1.45659,0.39309,-0.34494600000000003,-1.45892,0.392801,-0.234131
931,1541177768,3.9330000000000003,-86,1.11,-80,2.94,-83,3.553,-88,3.548,-83,2.9160000000000004,-85,1.858,-85,2.148,-85,-1.5706,0.392041,-0.22252,-1.56879,0.390703,-0.335757,-1.45765,0.39305500000000004,-0.33548,-1.4595200000000002,0.392832,-0.224606
932,1541177768,3.923,-86,1.156,-81,2.9539999999999997,-83,3.53,-87,3.553,-83,2.9160000000000004,-85,1.882,-85,2.148,-85,-1.57144,0.392459,-0.214248,-1.5692700000000002,0.390572,-0.32672399999999996,-1.4581899999999999,0.393156,-0.325818,-1.45976,0.392818,-0.21514
933,1541177768,3.9330000000000003,-86,1.123,-80,2.935,-84,3.5580000000000003,-87,3.5669999999999997,-83,2.898,-85,1.999,-84,2.06,-85,-1.5708,0.391844,-0.203009,-1.5693,0.390611,-0.315629,-1.4581,0.393347,-0.316107,-1.45967,0.39298,-0.205179
934,1541177768,3.952,-88,1.128,-80,2.9539999999999997,-85,3.5580000000000003,-91,3.5810000000000004,-84,2.8930000000000002,-85,2.036,-86,1.9609999999999999,-88,-1.57084,0.39187,-0.192242,-1.5695299999999999,0.391047,-0.30465,-1.45856,0.393417,-0.304777,-1.4593399999999999,0.39252600000000004,-0.19397
935,1541177768,3.952,-88,1.151,-81,2.977,-86,3.549,-91,3.5669999999999997,-84,2.8789999999999996,-86,2.008,-84,1.994,-85,-1.5711,0.39177199999999995,-0.180701,-1.57028,0.391334,-0.293354,-1.45871,0.39369,-0.293672,-1.45944,0.39276,-0.18327000000000002
936,1541177768,3.938,-86,1.114,-80,2.9819999999999998,-83,3.516,-88,3.553,-83,2.86,-85,1.999,-84,1.98,-84,-1.5714700000000001,0.39179,-0.17045,-1.57049,0.39114699999999997,-0.283193,-1.45909,0.393978,-0.283425,-1.4597200000000001,0.39279200000000003,-0.172511
937,1541177768,3.952,-88,1.1179999999999999,-81,3.0010000000000003,-84,3.548,-87,3.553,-83,2.855,-84,1.985,-84,1.9469999999999998,-86,-1.5709899999999999,0.391726,-0.16028199999999998,-1.57067,0.39108000000000004,-0.273334,-1.45904,0.393793,-0.27368000000000003,-1.45912,0.392544,-0.163273
938,1541177768,3.952,-87,1.11,-81,3.0010000000000003,-83,3.5069999999999997,-87,3.572,-85,2.865,-86,2.05,-84,1.9469999999999998,-84,-1.57009,0.391545,-0.14929,-1.57013,0.39109299999999997,-0.26341,-1.45885,0.393411,-0.264236,-1.45953,0.392658,-0.15362
939,1541177768,3.975,-89,1.1179999999999999,-81,2.9960000000000004,-83,3.5389999999999997,-87,3.5439999999999996,-85,2.8739999999999997,-86,2.1109999999999998,-85,1.9569999999999999,-86,-1.57065,0.391968,-0.140593,-1.56979,0.39096,-0.254396,-1.4588,0.393832,-0.25562199999999996,-1.45915,0.392895,-0.144464
940,1541177768,3.9989999999999997,-88,1.151,-81,3.057,-84,3.511,-88,3.5389999999999997,-84,2.813,-84,2.101,-85,1.98,-84,-1.5707799999999998,0.391966,-0.13228199999999998,-1.57027,0.390574,-0.24453200000000003,-1.45908,0.393286,-0.246223,-1.4586299999999999,0.392753,-0.13533199999999998
941,1541177768,3.98,-86,1.1179999999999999,-80,3.029,-84,3.511,-89,3.5669999999999997,-84,2.804,-85,2.074,-84,2.209,-84,-1.57016,0.391728,-0.12055899999999999,-1.5705,0.391065,-0.23461300000000002,-1.45906,0.393361,-0.23586300000000002,-1.45852,0.39266999999999996,-0.125376
942,1541177768,3.952,-86,1.1320000000000001,-81,3.048,-84,3.4789999999999996,-88,3.6,-83,2.818,-85,2.088,-85,2.233,-83,-1.57036,0.3919,-0.11068399999999999,-1.5703799999999999,0.39145,-0.223054,-1.45843,0.393752,-0.22430799999999998,-1.4578200000000001,0.392458,-0.11423
943,1541177768,3.984,-87,1.1,-80,3.052,-83,3.511,-88,3.5810000000000004,-84,2.8089999999999997,-84,2.065,-84,2.397,-83,-1.56934,0.391375,-0.0985393,-1.56938,0.391866,-0.211492,-1.45795,0.393897,-0.212511,-1.4572200000000002,0.392079,-0.10246
944,1541177768,3.966,-88,1.161,-81,3.057,-85,3.469,-88,3.572,-85,2.804,-85,2.1109999999999998,-85,2.383,-83,-1.56871,0.391196,-0.08594360000000001,-1.56861,0.392229,-0.199234,-1.45746,0.394453,-0.201018,-1.45651,0.391989,-0.0906557
945,1541177768,3.9560000000000004,-86,1.156,-81,3.113,-84,3.455,-87,3.548,-84,2.804,-84,2.153,-84,2.331,-83,-1.56836,0.391441,-0.0753076,-1.5686200000000001,0.392397,-0.188253,-1.45726,0.39426100000000003,-0.19005,-1.45636,0.391698,-0.0798594
946,1541177768,3.98,-86,1.1420000000000001,-81,3.113,-83,3.469,-88,3.5810000000000004,-83,2.8139999999999996,-85,2.12,-84,2.383,-83,-1.5685200000000001,0.391602,-0.0666531,-1.5686200000000001,0.39217199999999997,-0.179277,-1.45712,0.394106,-0.180917,-1.4560799999999998,0.391651,-0.0706117
947,1541177768,3.98,-86,1.146,-80,3.1039999999999996,-83,3.427,-90,3.59,-83,2.8139999999999996,-85,2.088,-85,2.406,-83,-1.56758,0.391347,-0.057467899999999995,-1.56847,0.39166100000000004,-0.17034000000000002,-1.45716,0.393811,-0.172138,-1.45592,0.391793,-0.06145509999999999
