,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
553,1541175032,1.479,-82,3.759,-85,2.406,-85,2.425,-84,1.358,-81,3.287,-87,3.3989999999999996,-86,4.279,-86,1.21622,0.41444899999999996,-0.910969,1.32589,0.411822,-0.929873,1.3471600000000001,0.414142,-0.8202879999999999,1.23805,0.414185,-0.800998
554,1541175032,1.554,-83,3.783,-85,2.378,-85,2.411,-84,1.3530000000000002,-81,3.273,-86,3.4130000000000003,-86,4.279,-87,1.21307,0.41487799999999997,-0.90902,1.32234,0.411915,-0.929314,1.345,0.41393500000000005,-0.819682,1.2363,0.414229,-0.799458
555,1541175032,1.54,-82,3.802,-87,2.378,-85,2.4019999999999997,-84,1.3530000000000002,-81,3.2680000000000002,-88,3.403,-90,4.279,-88,1.2102,0.414412,-0.906673,1.3199,0.413008,-0.931076,1.3433899999999999,0.41428000000000004,-0.821332,1.23364,0.413945,-0.7982090000000001
556,1541175032,1.568,-84,3.802,-87,2.392,-87,2.425,-84,1.348,-82,3.305,-86,3.3710000000000004,-88,4.3260000000000005,-86,1.20675,0.414915,-0.905905,1.31629,0.41304399999999997,-0.9308489999999999,1.34079,0.41375,-0.819917,1.23288,0.414062,-0.796851
557,1541175032,1.5019999999999998,-83,3.8110000000000004,-85,2.364,-85,2.388,-85,1.339,-81,3.306,-85,3.403,-88,4.297,-85,1.20261,0.414883,-0.9029510000000001,1.3121200000000002,0.413542,-0.9311209999999999,1.33935,0.41442700000000005,-0.8215520000000001,1.2309,0.414101,-0.795275
558,1541175032,1.5630000000000002,-83,3.764,-85,2.331,-85,2.397,-84,1.348,-81,3.347,-88,3.4130000000000003,-88,4.274,-87,1.19881,0.41495299999999996,-0.8997059999999999,1.30682,0.412365,-0.9282739999999999,1.33709,0.414336,-0.821182,1.23041,0.41388500000000006,-0.792196
559,1541175032,1.577,-83,3.755,-85,2.3409999999999997,-86,2.4019999999999997,-85,1.3519999999999999,-81,3.31,-86,3.4130000000000003,-88,4.293,-87,1.19455,0.415083,-0.8980360000000001,1.30203,0.41282700000000006,-0.928414,1.33439,0.41398500000000005,-0.8215629999999999,1.22845,0.41408199999999995,-0.789996
560,1541175033,1.5490000000000002,-84,3.787,-86,2.355,-85,2.416,-84,1.357,-81,3.3139999999999996,-86,3.403,-87,4.27,-87,1.1908299999999998,0.414529,-0.894227,1.29583,0.412677,-0.928744,1.33218,0.413992,-0.8232389999999999,1.22631,0.41443500000000005,-0.789071
561,1541175033,1.591,-83,3.7689999999999997,-87,2.3409999999999997,-87,2.444,-84,1.39,-83,3.342,-85,3.4360000000000004,-90,4.265,-86,1.18505,0.414662,-0.891534,1.28955,0.41219399999999995,-0.9287549999999999,1.32921,0.41366400000000003,-0.824385,1.22468,0.414049,-0.7876449999999999
562,1541175033,1.526,-84,3.722,-85,2.327,-85,2.4019999999999997,-84,1.348,-82,3.3280000000000003,-86,3.4130000000000003,-88,4.251,-86,1.18041,0.41403,-0.8876639999999999,1.28407,0.412462,-0.929585,1.32628,0.413839,-0.823959,1.2225,0.41348900000000005,-0.784806
563,1541175033,1.516,-84,3.759,-86,2.327,-85,2.425,-84,1.3659999999999999,-82,3.366,-86,3.427,-89,4.293,-87,1.17604,0.41459300000000004,-0.886396,1.27857,0.412333,-0.929372,1.32364,0.413662,-0.826802,1.22214,0.413522,-0.783371
564,1541175033,1.484,-84,3.745,-86,2.3409999999999997,-85,2.43,-85,1.3619999999999999,-83,3.3,-86,3.4360000000000004,-88,4.261,-86,1.17266,0.41461000000000003,-0.881575,1.27379,0.412311,-0.9293309999999999,1.32188,0.413534,-0.8265370000000001,1.22117,0.41365799999999997,-0.781145
565,1541175033,1.446,-84,3.7119999999999997,-86,2.303,-85,2.425,-85,1.3519999999999999,-82,3.347,-86,3.418,-90,4.279,-88,1.16667,0.414335,-0.8747360000000001,1.265,0.41299399999999997,-0.9253040000000001,1.31728,0.41363999999999995,-0.825902,1.2174200000000002,0.41332399999999997,-0.7767689999999999
566,1541175033,1.474,-87,3.7119999999999997,-88,2.331,-89,2.444,-86,1.348,-82,3.3569999999999998,-87,3.3989999999999996,-87,4.275,-85,1.16019,0.414047,-0.8681469999999999,1.2584799999999998,0.41322,-0.925765,1.31292,0.41368999999999995,-0.8251639999999999,1.21505,0.413124,-0.7728550000000001
567,1541175033,1.4409999999999998,-86,3.694,-87,2.289,-85,2.378,-83,1.3530000000000002,-82,3.3280000000000003,-86,3.389,-86,4.265,-85,1.15455,0.414245,-0.864318,1.25041,0.412943,-0.923595,1.30841,0.41408,-0.8269219999999999,1.21407,0.41336300000000004,-0.7700239999999999
568,1541175033,1.484,-86,3.6889999999999996,-87,2.345,-86,2.406,-84,1.339,-82,3.3569999999999998,-85,3.38,-86,4.256,-85,1.14936,0.413652,-0.858722,1.2443799999999998,0.413692,-0.9220959999999999,1.30549,0.41367299999999996,-0.825973,1.21201,0.413224,-0.766939
569,1541175033,1.479,-85,3.642,-86,2.406,-86,2.4019999999999997,-85,1.357,-82,3.3280000000000003,-86,3.342,-85,4.237,-86,1.14584,0.414268,-0.8532559999999999,1.23804,0.414174,-0.9206979999999999,1.30206,0.414293,-0.827297,1.21084,0.413076,-0.7644989999999999
570,1541175033,1.521,-85,3.656,-86,2.373,-86,2.406,-85,1.38,-84,3.366,-87,3.347,-86,4.256,-89,1.1408399999999999,0.413707,-0.846332,1.2309,0.413633,-0.917501,1.2985200000000001,0.41340699999999997,-0.825406,1.21079,0.41328400000000004,-0.759266
571,1541175033,1.5490000000000002,-88,3.661,-88,2.392,-86,2.42,-86,1.3519999999999999,-83,3.287,-87,3.319,-86,4.27,-87,1.13665,0.41398900000000005,-0.84149,1.22394,0.413999,-0.914306,1.2947,0.41288400000000003,-0.824965,1.21,0.412991,-0.755132
572,1541175033,1.5630000000000002,-85,3.633,-86,2.35,-88,2.406,-84,1.3519999999999999,-83,3.2680000000000002,-87,3.3280000000000003,-86,4.218,-86,1.1328,0.41379,-0.8339540000000001,1.2162,0.41373999999999994,-0.9118950000000001,1.2910700000000002,0.413454,-0.826774,1.20852,0.412911,-0.751867
573,1541175033,1.568,-86,3.628,-86,2.359,-87,2.411,-85,1.357,-83,3.2539999999999996,-87,3.342,-86,4.2139999999999995,-85,1.12848,0.414041,-0.828256,1.20975,0.41368699999999997,-0.9085469999999999,1.28739,0.41284399999999993,-0.825089,1.20881,0.41313900000000003,-0.749109
574,1541175033,1.5630000000000002,-85,3.614,-86,2.359,-87,2.397,-84,1.339,-83,3.305,-88,3.3139999999999996,-86,4.167,-86,1.12497,0.41403599999999996,-0.820574,1.20279,0.413736,-0.9018799999999999,1.28461,0.41317,-0.823809,1.20834,0.41292799999999996,-0.745033
575,1541175033,1.521,-86,3.623,-86,2.327,-89,2.416,-84,1.357,-83,3.306,-88,3.352,-86,4.2,-89,1.12171,0.414545,-0.813075,1.19652,0.41312200000000004,-0.8973899999999999,1.28096,0.41331,-0.82194,1.20731,0.412521,-0.7402880000000001
576,1541175033,1.568,-89,3.633,-86,2.463,-86,2.406,-85,1.3519999999999999,-84,3.282,-89,3.305,-86,4.138999999999999,-87,1.11808,0.41456899999999997,-0.8055859999999999,1.18838,0.410149,-0.8902530000000001,1.27735,0.41456400000000004,-0.822401,1.20638,0.412753,-0.73714
577,1541175033,1.577,-86,3.6189999999999998,-85,2.491,-86,2.392,-85,1.3530000000000002,-82,3.292,-90,3.3139999999999996,-87,4.171,-87,1.11541,0.414649,-0.798884,1.18259,0.412288,-0.8878149999999999,1.2735299999999998,0.41433000000000003,-0.821693,1.20625,0.412862,-0.733388
578,1541175033,1.544,-86,3.609,-85,2.6639999999999997,-86,2.416,-84,1.3519999999999999,-82,3.245,-90,3.305,-90,4.143,-86,1.1125,0.414642,-0.792353,1.17644,0.41226999999999997,-0.8833059999999999,1.2701200000000001,0.41416099999999995,-0.820105,1.2059,0.41275200000000006,-0.730292
579,1541175033,1.577,-86,3.59,-85,2.682,-85,2.425,-85,1.38,-82,3.221,-88,3.3139999999999996,-88,4.11,-86,1.1104399999999999,0.41435600000000006,-0.785379,1.17221,0.41189,-0.878078,1.26635,0.413785,-0.8167760000000001,1.20443,0.41291300000000003,-0.724988
580,1541175034,1.54,-85,3.605,-87,2.673,-84,2.411,-86,1.3519999999999999,-82,3.2680000000000002,-90,3.3280000000000003,-89,4.1339999999999995,-89,1.10758,0.41466899999999995,-0.779339,1.1676,0.412443,-0.873602,1.26273,0.41362899999999997,-0.813783,1.20415,0.412925,-0.722392
581,1541175034,1.526,-86,3.609,-85,2.6919999999999997,-85,2.425,-84,1.358,-82,3.259,-90,3.31,-85,4.115,-87,1.10493,0.4143,-0.771817,1.16164,0.412892,-0.8675360000000001,1.25926,0.41375200000000006,-0.810968,1.20278,0.412545,-0.716551
582,1541175034,1.5959999999999999,-85,3.595,-84,2.64,-85,2.411,-83,1.329,-82,3.235,-90,3.342,-85,4.1339999999999995,-86,1.10233,0.41439799999999993,-0.764836,1.1567100000000001,0.412959,-0.8622620000000001,1.2555100000000001,0.414303,-0.808366,1.2015,0.412742,-0.712201
583,1541175034,1.615,-85,3.623,-84,2.6260000000000003,-84,2.434,-83,1.339,-81,3.273,-89,3.352,-85,4.096,-87,1.10016,0.41443599999999997,-0.758468,1.15224,0.41256800000000005,-0.8574930000000001,1.25245,0.41406400000000004,-0.805733,1.2006700000000001,0.41286999999999996,-0.708563
584,1541175034,1.662,-86,3.609,-84,2.645,-85,2.448,-83,1.348,-82,3.2539999999999996,-89,3.338,-86,4.096,-87,1.0988,0.41433400000000004,-0.752747,1.1481,0.4122,-0.852434,1.2495,0.41402799999999995,-0.803846,1.2001,0.41308500000000004,-0.705284
585,1541175034,1.591,-86,3.609,-84,2.612,-84,2.4530000000000003,-85,1.3430000000000002,-82,3.31,-92,3.324,-86,4.125,-89,1.09732,0.41426499999999994,-0.7456020000000001,1.14398,0.412405,-0.847193,1.24648,0.41402,-0.801503,1.19995,0.413357,-0.701615
586,1541175034,1.61,-87,3.605,-84,2.593,-84,2.448,-83,1.3430000000000002,-81,3.2769999999999997,-89,3.347,-86,4.138999999999999,-86,1.09591,0.41430600000000006,-0.738911,1.13905,0.41213,-0.841693,1.24324,0.413545,-0.798557,1.1996799999999999,0.413245,-0.696434
587,1541175034,1.6380000000000001,-84,3.595,-84,2.5789999999999997,-83,2.42,-84,1.334,-81,3.2539999999999996,-88,3.352,-87,4.115,-87,1.09398,0.414153,-0.733518,1.1360700000000001,0.41171199999999997,-0.8363809999999999,1.24094,0.41366400000000003,-0.79501,1.19804,0.413029,-0.6924779999999999
588,1541175034,1.662,-85,3.59,-84,2.593,-84,2.425,-83,1.339,-81,3.273,-88,3.3710000000000004,-87,4.087,-87,1.09179,0.414434,-0.726962,1.13347,0.411919,-0.830442,1.23869,0.413578,-0.789284,1.1966700000000001,0.413293,-0.686591
589,1541175034,1.666,-84,3.609,-84,2.589,-84,2.425,-83,1.3530000000000002,-82,3.273,-88,3.342,-87,4.096,-88,1.0905200000000002,0.414145,-0.722477,1.13094,0.41229899999999997,-0.8262299999999999,1.23669,0.413735,-0.785401,1.1955,0.413155,-0.683392
590,1541175034,1.685,-85,3.5810000000000004,-84,2.5839999999999996,-86,2.444,-84,1.32,-81,3.235,-87,3.333,-86,4.096,-87,1.08854,0.41411800000000004,-0.7128399999999999,1.12665,0.412058,-0.818285,1.23269,0.413828,-0.780279,1.19346,0.41310699999999995,-0.6761020000000001
591,1541175034,1.695,-84,3.609,-84,2.603,-83,2.397,-84,1.306,-81,3.221,-87,3.361,-86,4.0680000000000005,-87,1.08686,0.414185,-0.70704,1.12406,0.41205,-0.811805,1.23038,0.413361,-0.775042,1.1922700000000002,0.41288199999999997,-0.6707270000000001
592,1541175034,1.671,-84,3.6,-84,2.57,-83,2.388,-83,1.306,-81,3.2310000000000003,-90,3.319,-86,4.064,-87,1.08558,0.414245,-0.6999489999999999,1.1209200000000001,0.411954,-0.805755,1.2278200000000001,0.413459,-0.770349,1.19248,0.412735,-0.6656310000000001
593,1541175034,1.7369999999999999,-84,3.572,-84,2.6260000000000003,-83,2.388,-84,1.311,-81,3.216,-86,3.324,-86,4.092,-87,1.0844,0.41381999999999997,-0.692952,1.11775,0.41189499999999996,-0.7992670000000001,1.22538,0.41372700000000007,-0.766352,1.19144,0.412889,-0.660601
594,1541175034,1.685,-85,3.576,-84,2.552,-83,2.425,-84,1.315,-81,3.1839999999999997,-87,3.352,-87,4.05,-89,1.08277,0.414008,-0.686704,1.11489,0.41189899999999996,-0.793478,1.22279,0.413793,-0.762057,1.1903700000000002,0.41305600000000003,-0.655784
595,1541175034,1.713,-84,3.609,-84,2.5469999999999997,-84,2.4530000000000003,-84,1.287,-82,3.198,-88,3.3280000000000003,-86,4.073,-86,1.08161,0.41388100000000005,-0.680187,1.1119,0.41177700000000006,-0.786616,1.22054,0.41388500000000006,-0.75757,1.18945,0.412894,-0.650389
596,1541175034,1.704,-85,3.562,-83,2.542,-83,2.392,-84,1.3430000000000002,-82,3.17,-86,3.361,-87,4.064,-86,1.08044,0.413716,-0.673313,1.1098,0.41215100000000005,-0.781026,1.21814,0.413592,-0.752486,1.18868,0.412969,-0.644984
597,1541175034,1.709,-84,3.576,-83,2.542,-83,2.355,-84,1.287,-81,3.1839999999999997,-86,3.3710000000000004,-87,4.031000000000001,-87,1.08,0.413786,-0.666339,1.10704,0.41210399999999997,-0.773932,1.21628,0.413625,-0.74712,1.18832,0.412959,-0.639857
598,1541175034,1.7409999999999999,-84,3.5580000000000003,-84,2.556,-84,2.355,-84,1.315,-81,3.1460000000000004,-86,3.361,-87,4.031000000000001,-86,1.07934,0.41368,-0.658387,1.10496,0.411862,-0.767074,1.21425,0.41329399999999994,-0.7419439999999999,1.18816,0.413337,-0.634418
599,1541175034,1.7269999999999999,-83,3.5810000000000004,-84,2.533,-84,2.298,-85,1.278,-81,3.085,-86,3.3710000000000004,-87,4.035,-86,1.07828,0.413443,-0.651271,1.10258,0.412084,-0.760919,1.21222,0.413508,-0.737344,1.18759,0.41276599999999997,-0.628876
600,1541175035,1.7269999999999999,-85,3.5669999999999997,-84,2.509,-83,2.336,-86,1.254,-80,3.095,-86,3.338,-87,4.031000000000001,-86,1.07795,0.413707,-0.645119,1.10079,0.412078,-0.7550939999999999,1.21056,0.41355,-0.732884,1.18729,0.41279399999999994,-0.62387
601,1541175035,1.732,-84,3.605,-85,2.542,-83,2.261,-85,1.268,-81,3.1180000000000003,-86,3.342,-86,4.031000000000001,-87,1.07699,0.41350600000000004,-0.638115,1.09854,0.412225,-0.748325,1.20854,0.413542,-0.727854,1.18729,0.412804,-0.618957
602,1541175035,1.751,-83,3.562,-84,2.528,-84,2.294,-88,1.245,-81,3.076,-86,3.375,-88,4.04,-86,1.0765200000000001,0.413155,-0.631182,1.09606,0.41166099999999994,-0.741479,1.20687,0.413886,-0.723913,1.1865700000000001,0.41312600000000005,-0.613658
603,1541175035,1.7180000000000002,-84,3.572,-83,2.509,-83,2.3080000000000003,-86,1.254,-81,3.0660000000000003,-86,3.385,-87,4.04,-86,1.07621,0.413462,-0.624426,1.09386,0.412005,-0.734737,1.20442,0.413333,-0.717734,1.1862,0.412854,-0.608267
604,1541175035,1.7790000000000001,-85,3.5580000000000003,-83,2.491,-83,2.28,-86,1.2209999999999999,-81,3.057,-88,3.3710000000000004,-89,4.008,-88,1.07531,0.413182,-0.617517,1.09239,0.412326,-0.728809,1.2032399999999999,0.413603,-0.713076,1.18618,0.41305,-0.602747
605,1541175035,1.7930000000000001,-84,3.5810000000000004,-83,2.5469999999999997,-84,2.261,-86,1.268,-80,3.0380000000000003,-86,3.3939999999999997,-88,3.9989999999999997,-86,1.07512,0.41311800000000004,-0.610957,1.09043,0.41163900000000003,-0.721692,1.20137,0.413628,-0.708156,1.18561,0.412642,-0.597336
606,1541175035,1.774,-83,3.572,-83,2.519,-84,2.214,-85,1.273,-80,3.043,-86,3.352,-87,4.022,-86,1.07532,0.41324099999999997,-0.604214,1.08849,0.411563,-0.715774,1.1998,0.413376,-0.703178,1.186,0.41286300000000004,-0.592486
607,1541175035,1.784,-82,3.59,-83,2.519,-83,2.191,-86,1.301,-80,3.0239999999999996,-86,3.352,-86,4.003,-86,1.0755,0.413303,-0.598078,1.08721,0.412117,-0.709483,1.19869,0.413616,-0.6989449999999999,1.18573,0.41298,-0.5873729999999999
608,1541175035,1.756,-83,3.562,-83,2.505,-84,2.158,-87,1.301,-80,3.0239999999999996,-86,3.375,-86,3.9939999999999998,-86,1.0762,0.41297799999999996,-0.5904229999999999,1.0855299999999999,0.41145299999999996,-0.702754,1.1971100000000001,0.413396,-0.693667,1.18715,0.41264799999999996,-0.583646
609,1541175035,1.784,-83,3.553,-83,2.505,-84,2.162,-89,1.226,-80,3.0380000000000003,-86,3.375,-88,4.013,-87,1.07703,0.412968,-0.583804,1.08389,0.411154,-0.69572,1.19564,0.41295,-0.688461,1.18779,0.41259700000000005,-0.578577
610,1541175035,1.723,-83,3.553,-84,2.509,-84,2.092,-88,1.226,-80,2.9960000000000004,-87,3.3569999999999998,-86,3.989,-85,1.07664,0.413283,-0.577427,1.08273,0.411286,-0.689449,1.19436,0.412968,-0.684347,1.18804,0.41246800000000006,-0.573818
611,1541175035,1.7930000000000001,-83,3.5580000000000003,-83,2.5,-84,2.148,-88,1.2309999999999999,-80,3.0189999999999997,-86,3.389,-85,3.966,-86,1.07705,0.41293,-0.57045,1.08175,0.411083,-0.6830649999999999,1.1932399999999999,0.412462,-0.678307,1.1886299999999999,0.412484,-0.568918
612,1541175035,1.751,-83,3.5580000000000003,-83,2.491,-84,2.115,-88,1.287,-80,3.057,-86,3.361,-86,3.98,-86,1.07829,0.413034,-0.5639350000000001,1.08123,0.411092,-0.676733,1.1928,0.412969,-0.67398,1.1886700000000001,0.41218599999999994,-0.5630310000000001
613,1541175035,1.798,-83,3.5580000000000003,-84,2.533,-84,2.088,-87,1.278,-80,3.043,-87,3.3710000000000004,-87,3.966,-86,1.07859,0.41285299999999997,-0.559897,1.08025,0.411033,-0.672177,1.19177,0.412682,-0.670445,1.18913,0.41245699999999996,-0.5604819999999999
614,1541175035,1.784,-83,3.572,-85,2.5380000000000003,-87,2.0869999999999997,-87,1.236,-80,3.029,-85,3.333,-89,3.984,-86,1.07892,0.412988,-0.550424,1.07887,0.41045600000000004,-0.6631600000000001,1.19042,0.412383,-0.664046,1.1903700000000002,0.41238100000000005,-0.553649
615,1541175035,1.7930000000000001,-82,3.5389999999999997,-83,2.524,-85,2.101,-87,1.198,-80,3.0239999999999996,-85,3.366,-87,3.975,-86,1.08025,0.412815,-0.5441520000000001,1.07744,0.41078400000000004,-0.656193,1.1898600000000001,0.41242399999999996,-0.659968,1.19115,0.41210699999999995,-0.548168
616,1541175035,1.817,-82,3.5439999999999996,-84,2.542,-85,2.106,-87,1.273,-80,3.029,-86,3.375,-87,3.97,-86,1.08208,0.41328000000000004,-0.537065,1.0767200000000001,0.410659,-0.6497729999999999,1.1891,0.41214700000000004,-0.654517,1.1919600000000001,0.41233500000000006,-0.5432
617,1541175035,1.8019999999999998,-83,3.5580000000000003,-83,2.5380000000000003,-85,2.148,-86,1.273,-80,3.057,-85,3.3710000000000004,-87,3.947,-87,1.08208,0.41303900000000004,-0.530471,1.07667,0.41125900000000004,-0.6427,1.1886299999999999,0.41246499999999997,-0.648641,1.19316,0.412322,-0.537788
618,1541175035,1.76,-83,3.5860000000000003,-83,2.5610000000000004,-86,2.144,-86,1.226,-80,3.0380000000000003,-86,3.366,-87,3.923,-89,1.08427,0.41331999999999997,-0.5224439999999999,1.07649,0.41111000000000003,-0.635831,1.18838,0.412438,-0.643185,1.19446,0.412329,-0.532278
619,1541175035,1.8019999999999998,-84,3.562,-83,2.575,-85,2.195,-87,1.2209999999999999,-81,3.052,-86,3.3939999999999997,-90,3.97,-89,1.08561,0.413195,-0.515599,1.07723,0.411137,-0.628826,1.18834,0.412433,-0.6372800000000001,1.19577,0.41247399999999995,-0.527625
620,1541175036,1.8119999999999998,-84,3.5580000000000003,-83,2.575,-85,2.214,-86,1.193,-80,3.0660000000000003,-85,3.38,-89,3.9610000000000003,-86,1.08724,0.413209,-0.508451,1.07639,0.411267,-0.62132,1.18846,0.41246800000000006,-0.631929,1.19707,0.412181,-0.52195
621,1541175036,1.84,-83,3.5389999999999997,-83,2.5469999999999997,-85,2.228,-87,1.193,-81,3.08,-86,3.389,-87,3.97,-86,1.0892600000000001,0.41353,-0.501872,1.0766799999999999,0.411354,-0.614665,1.1887299999999998,0.412211,-0.6265390000000001,1.1990299999999998,0.411992,-0.516149
622,1541175036,1.807,-83,3.576,-83,2.593,-85,2.195,-87,1.189,-80,3.0380000000000003,-85,3.408,-87,3.9189999999999996,-86,1.09059,0.41352700000000003,-0.495331,1.077,0.411347,-0.607874,1.18717,0.41243900000000006,-0.622725,1.2001700000000002,0.412267,-0.51127
623,1541175036,1.821,-83,3.614,-83,2.6260000000000003,-86,2.266,-85,1.189,-80,3.062,-85,3.4130000000000003,-87,3.9189999999999996,-86,1.0915700000000002,0.413541,-0.48890900000000004,1.0769,0.411278,-0.600919,1.18665,0.412508,-0.617113,1.20134,0.412131,-0.506861
624,1541175036,1.8530000000000002,-84,3.5669999999999997,-84,2.6260000000000003,-86,2.2,-89,1.25,-81,3.17,-85,3.403,-87,3.923,-86,1.09437,0.413559,-0.48196300000000003,1.07693,0.411109,-0.593803,1.18687,0.412371,-0.611923,1.20315,0.412075,-0.500858
625,1541175036,1.798,-82,3.576,-84,2.6069999999999998,-86,2.209,-85,1.2309999999999999,-80,3.0989999999999998,-85,3.3939999999999997,-87,3.9419999999999997,-85,1.0960299999999998,0.413579,-0.47507299999999997,1.0776700000000001,0.41167299999999996,-0.586701,1.1870399999999999,0.412475,-0.60601,1.20478,0.412102,-0.495838
626,1541175036,1.8530000000000002,-83,3.562,-84,2.612,-86,2.191,-85,1.179,-81,3.1510000000000002,-86,3.3989999999999996,-87,3.909,-85,1.0981,0.413695,-0.46772600000000003,1.0782100000000001,0.411426,-0.579167,1.1871,0.412567,-0.60028,1.20689,0.411778,-0.49033699999999997
627,1541175036,1.8630000000000002,-82,3.5669999999999997,-83,2.635,-86,2.1719999999999997,-84,1.156,-81,3.141,-86,3.446,-87,3.9610000000000003,-86,1.10038,0.413199,-0.460821,1.0785200000000001,0.411546,-0.5723689999999999,1.18697,0.412708,-0.594817,1.2081899999999999,0.41198599999999996,-0.484775
628,1541175036,1.8259999999999998,-82,3.5439999999999996,-83,2.6639999999999997,-87,2.219,-85,1.2309999999999999,-81,3.174,-85,3.46,-87,3.905,-86,1.10227,0.413178,-0.454525,1.07905,0.41166099999999994,-0.5653560000000001,1.1871200000000002,0.41237399999999996,-0.58955,1.2100899999999999,0.412421,-0.480303
629,1541175036,1.8769999999999998,-82,3.5860000000000003,-83,2.64,-89,2.195,-86,1.198,-81,3.17,-88,3.483,-90,3.923,-85,1.10404,0.413389,-0.448004,1.07984,0.411479,-0.558567,1.18741,0.41218599999999994,-0.584364,1.2122899999999999,0.41201899999999997,-0.475101
630,1541175036,1.8630000000000002,-82,3.5669999999999997,-84,2.654,-87,2.167,-84,1.207,-81,3.174,-85,3.45,-87,3.9330000000000003,-85,1.10681,0.413315,-0.44114200000000003,1.08073,0.41134799999999994,-0.551208,1.18794,0.412365,-0.579002,1.21379,0.41203,-0.469859
631,1541175036,1.891,-82,3.572,-84,2.617,-87,2.162,-84,1.165,-81,3.17,-85,3.4789999999999996,-87,3.891,-86,1.10927,0.413154,-0.434122,1.0813,0.41139799999999993,-0.5447850000000001,1.18776,0.412551,-0.573167,1.21551,0.41139799999999993,-0.464649
