,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
504,1541176417,3.469,-91,3.792,-90,4.022,-88,0.498,-80,1.891,-87,1.933,-83,4.49,-84,3.2119999999999997,-88,1.1047,0.411261,1.11406,1.16373,0.40995600000000004,1.01824,1.2594299999999998,0.409875,1.07655,1.20056,0.40956,1.1711
505,1541176417,3.4739999999999998,-90,3.755,-87,4.008,-87,0.522,-79,1.886,-86,1.9469999999999998,-83,4.504,-85,3.2489999999999997,-89,1.10881,0.41135200000000005,1.1092600000000001,1.1671200000000002,0.40979,1.01255,1.26271,0.41006400000000004,1.0695299999999999,1.20505,0.40966800000000003,1.16495
506,1541176417,3.455,-90,3.839,-88,3.98,-86,0.503,-79,1.882,-86,1.943,-83,4.518,-84,3.2769999999999997,-88,1.11219,0.411253,1.10449,1.1696799999999998,0.41003599999999996,1.00692,1.26559,0.410346,1.06334,1.20902,0.409625,1.15872
507,1541176417,3.4360000000000004,-88,3.783,-87,3.966,-86,0.536,-79,1.886,-86,1.994,-83,4.48,-85,3.3139999999999996,-89,1.11493,0.41146499999999997,1.09901,1.17195,0.409884,1.00146,1.26829,0.41017299999999995,1.05693,1.2128299999999999,0.40984899999999996,1.1533799999999998
508,1541176417,3.4130000000000003,-89,3.7969999999999997,-87,4.0169999999999995,-86,0.531,-79,1.8530000000000002,-86,1.9569999999999999,-83,4.499,-84,3.273,-89,1.11836,0.41146800000000006,1.09582,1.1733799999999999,0.41019300000000003,0.997642,1.2713700000000001,0.41119300000000003,1.05075,1.2162899999999999,0.409785,1.1483299999999999
509,1541176417,3.403,-90,3.825,-88,3.975,-89,0.522,-79,1.849,-86,1.966,-85,4.49,-84,3.3139999999999996,-89,1.12212,0.411354,1.09153,1.1749399999999999,0.409803,0.992951,1.27409,0.41081999999999996,1.04482,1.22053,0.409596,1.1431799999999999
510,1541176417,3.418,-90,3.806,-85,3.97,-86,0.536,-79,1.8630000000000002,-87,2.004,-84,4.504,-84,3.2960000000000003,-89,1.12525,0.411577,1.08616,1.17933,0.410575,0.9879110000000001,1.27759,0.411685,1.03921,1.22371,0.40996499999999997,1.1374
511,1541176417,3.375,-90,3.8339999999999996,-85,3.97,-87,0.55,-79,1.8630000000000002,-87,1.994,-84,4.49,-84,3.338,-87,1.12944,0.41187299999999993,1.08123,1.1823299999999999,0.41091300000000003,0.982224,1.28073,0.41141099999999997,1.03386,1.2278,0.40961400000000003,1.13186
512,1541176417,3.385,-89,3.844,-86,3.938,-87,0.512,-79,1.8530000000000002,-87,1.999,-83,4.494,-84,3.333,-87,1.13163,0.412189,1.07379,1.18466,0.411078,0.976743,1.2837399999999999,0.41174799999999995,1.02805,1.23064,0.410108,1.12594
513,1541176417,3.319,-89,3.8339999999999996,-86,3.9330000000000003,-87,0.545,-79,1.84,-89,1.999,-85,4.49,-84,3.287,-86,1.1344,0.41225600000000007,1.06924,1.18795,0.41091300000000003,0.9710549999999999,1.28656,0.411897,1.02227,1.23387,0.40976999999999997,1.12006
514,1541176417,3.361,-91,3.806,-86,3.9189999999999996,-86,0.517,-79,1.858,-88,2.032,-84,4.4430000000000005,-84,3.3139999999999996,-86,1.1379299999999999,0.41213,1.06318,1.19143,0.411721,0.965081,1.28997,0.411922,1.01654,1.23726,0.41029899999999997,1.11474
515,1541176417,3.338,-89,3.8339999999999996,-85,3.923,-87,0.503,-79,1.845,-87,2.06,-84,4.485,-84,3.31,-86,1.14117,0.412754,1.05752,1.19503,0.41214700000000004,0.9593219999999999,1.29338,0.41270500000000004,1.01098,1.2406700000000002,0.410163,1.1093600000000001
516,1541176418,3.366,-90,3.853,-85,3.9330000000000003,-86,0.512,-79,1.845,-87,1.989,-84,4.476,-85,3.292,-87,1.14388,0.412268,1.0509700000000002,1.19744,0.412083,0.9537030000000001,1.29653,0.41272,1.00433,1.2435,0.41015,1.1033
517,1541176418,3.3,-90,3.802,-86,3.928,-86,0.5589999999999999,-79,1.84,-89,2.069,-83,4.48,-84,3.305,-86,1.14771,0.41316,1.04566,1.20082,0.41255299999999995,0.9470790000000001,1.29926,0.413103,0.9991040000000001,1.24671,0.410387,1.09696
518,1541176418,3.352,-89,3.806,-86,3.9,-87,0.55,-80,1.8119999999999998,-89,2.069,-85,4.466,-87,3.3139999999999996,-86,1.1513,0.41308,1.03921,1.20295,0.41254300000000005,0.9410569999999999,1.30269,0.41318,0.992189,1.2508299999999999,0.41032399999999997,1.09051
519,1541176418,3.338,-89,3.8160000000000003,-85,3.9330000000000003,-86,0.545,-79,1.817,-89,2.05,-83,4.49,-85,3.338,-86,1.15501,0.413149,1.03356,1.20755,0.412631,0.93463,1.3064799999999999,0.41301099999999996,0.984743,1.2541,0.41061800000000004,1.0845
520,1541176418,3.287,-89,3.8110000000000004,-85,3.9330000000000003,-87,0.569,-80,1.845,-89,2.088,-83,4.466,-85,3.352,-85,1.1589,0.41316499999999995,1.02757,1.21022,0.412655,0.9279229999999999,1.30984,0.41348999999999997,0.9777809999999999,1.25886,0.41062200000000004,1.07738
521,1541176418,3.282,-90,3.8160000000000003,-85,3.9330000000000003,-87,0.55,-79,1.798,-89,2.097,-84,4.48,-85,3.385,-87,1.16311,0.413576,1.02235,1.21251,0.41263,0.9212670000000001,1.31316,0.412938,0.969253,1.26384,0.41078100000000006,1.06966
522,1541176418,3.306,-90,3.8339999999999996,-84,3.938,-87,0.531,-79,1.432,-89,2.228,-83,4.462,-85,3.319,-87,1.16744,0.413547,1.01573,1.21611,0.41280600000000006,0.914467,1.3168799999999998,0.41293199999999997,0.961585,1.2689,0.410501,1.06198
523,1541176418,3.273,-89,3.806,-86,3.9139999999999997,-89,0.5920000000000001,-80,1.4880000000000002,-89,2.144,-83,4.462,-85,3.3280000000000003,-87,1.17252,0.41371,1.00894,1.21975,0.41199600000000003,0.9081440000000001,1.32087,0.41258599999999995,0.953335,1.27463,0.410836,1.05451
524,1541176418,3.292,-88,3.8339999999999996,-85,3.952,-87,0.611,-79,1.413,-91,2.242,-83,4.471,-85,3.389,-88,1.17622,0.413851,1.0023799999999998,1.22281,0.41228100000000006,0.900733,1.3254,0.41233400000000003,0.9443290000000001,1.2799,0.41079899999999997,1.04671
525,1541176418,3.235,-88,3.8339999999999996,-84,3.9,-87,0.5920000000000001,-79,1.507,-88,2.186,-84,4.452,-84,3.385,-87,1.1808100000000001,0.414447,0.9962190000000001,1.22519,0.412313,0.8948200000000001,1.3280299999999998,0.41229399999999994,0.936961,1.28393,0.41168599999999994,1.03912
526,1541176418,3.216,-89,3.844,-84,3.9,-86,0.5870000000000001,-80,1.479,-88,2.359,-84,4.471,-85,3.338,-86,1.18303,0.413963,0.9914569999999999,1.2263700000000002,0.412538,0.8879610000000001,1.3292700000000002,0.41287700000000005,0.928824,1.2861799999999999,0.412024,1.03239
527,1541176418,3.2260000000000004,-88,3.8339999999999996,-86,3.891,-86,0.597,-79,1.554,-87,2.209,-84,4.466,-85,3.347,-86,1.18471,0.413707,0.985165,1.22652,0.41197799999999996,0.881682,1.32994,0.41308500000000004,0.9212319999999999,1.28808,0.41196099999999997,1.02531
528,1541176418,3.207,-90,3.806,-85,3.877,-88,0.634,-80,1.554,-89,2.2230000000000003,-84,4.462,-86,3.333,-88,1.1866700000000001,0.41409399999999996,0.980031,1.2277799999999999,0.41263900000000003,0.875609,1.33135,0.41367299999999996,0.913652,1.2906,0.41242700000000004,1.01855
529,1541176418,3.165,-91,3.83,-86,3.9330000000000003,-86,0.667,-79,1.5959999999999999,-86,2.148,-84,4.4430000000000005,-85,3.361,-87,1.1890100000000001,0.41413199999999994,0.974733,1.2289,0.412782,0.8707940000000001,1.3332,0.413832,0.9078139999999999,1.29416,0.412629,1.0129700000000001
530,1541176418,3.1460000000000004,-89,3.8110000000000004,-86,3.872,-86,0.625,-79,1.62,-86,2.322,-84,4.452,-85,3.361,-87,1.1909299999999998,0.41439,0.969648,1.22973,0.413343,0.865315,1.33486,0.41451899999999997,0.9009889999999999,1.29714,0.41311800000000004,1.00639
531,1541176418,3.1319999999999997,-88,3.839,-85,3.8810000000000002,-87,0.5870000000000001,-79,1.61,-86,2.439,-84,4.415,-85,3.403,-88,1.1923700000000002,0.41436300000000004,0.965198,1.22965,0.413584,0.859331,1.3349,0.415059,0.8947299999999999,1.29835,0.41265100000000005,1.00003
532,1541176418,3.1510000000000002,-88,3.863,-85,3.9189999999999996,-86,0.644,-79,1.601,-86,2.191,-83,4.428999999999999,-85,3.4130000000000003,-88,1.19302,0.414124,0.959434,1.23022,0.41387799999999997,0.853758,1.33549,0.41535900000000003,0.887674,1.2995,0.41313900000000003,0.9940680000000001
533,1541176418,3.1319999999999997,-90,3.853,-85,3.895,-87,0.634,-79,1.605,-85,2.266,-83,4.419,-87,3.418,-90,1.1949299999999998,0.41409799999999997,0.9541930000000001,1.23078,0.41362,0.84816,1.33618,0.41588100000000006,0.880756,1.3012700000000001,0.412983,0.988345
534,1541176418,3.141,-90,3.806,-85,3.891,-87,0.653,-79,1.62,-85,2.1390000000000002,-83,4.4239999999999995,-85,3.446,-87,1.19696,0.41358,0.9487110000000001,1.2314,0.414216,0.8428979999999999,1.33759,0.416337,0.874246,1.30415,0.412545,0.9808459999999999
535,1541176418,3.137,-90,3.839,-85,3.9,-86,0.634,-80,1.577,-86,2.12,-84,4.41,-85,3.432,-87,1.19822,0.41382700000000006,0.943433,1.2324899999999999,0.414533,0.8368629999999999,1.33884,0.416185,0.8674879999999999,1.30635,0.412842,0.974454
536,1541176419,3.156,-90,3.825,-85,3.858,-87,0.611,-80,1.615,-85,2.1109999999999998,-84,4.419,-84,3.389,-87,1.20065,0.41321800000000003,0.9389379999999999,1.23278,0.41466800000000004,0.831342,1.33909,0.416091,0.8607440000000001,1.30841,0.412199,0.968131
537,1541176419,3.1319999999999997,-90,3.792,-85,3.895,-86,0.62,-80,1.601,-87,2.219,-84,4.4239999999999995,-84,3.45,-88,1.2028,0.41367299999999996,0.933531,1.2333399999999999,0.414459,0.8254729999999999,1.34086,0.417008,0.853483,1.3107,0.41274399999999994,0.96149
538,1541176419,3.1319999999999997,-90,3.839,-85,3.909,-88,0.642,-80,1.591,-86,2.1390000000000002,-84,4.391,-87,3.418,-87,1.20445,0.414185,0.926458,1.23469,0.414487,0.8177760000000001,1.34207,0.416367,0.8449030000000001,1.3136,0.412925,0.952672
539,1541176419,3.1510000000000002,-89,3.8480000000000003,-85,3.891,-86,0.6579999999999999,-80,1.601,-85,2.083,-85,4.419,-85,3.418,-88,1.20733,0.414289,0.9171159999999999,1.23648,0.41413599999999995,0.808925,1.3440299999999998,0.416404,0.835725,1.3166200000000001,0.413347,0.943694
540,1541176419,3.1180000000000003,-89,3.8339999999999996,-85,3.9189999999999996,-86,0.6559999999999999,-80,1.554,-84,2.022,-86,4.41,-85,3.4130000000000003,-88,1.21045,0.41445600000000005,0.908983,1.23775,0.413837,0.800405,1.34609,0.416234,0.8250790000000001,1.3199,0.413605,0.933635
541,1541176419,3.1180000000000003,-90,3.82,-85,3.909,-86,0.6890000000000001,-80,1.516,-83,1.989,-86,4.401,-85,3.432,-87,1.21339,0.41508100000000003,0.902327,1.23932,0.413992,0.7925479999999999,1.3479700000000001,0.415914,0.8154239999999999,1.3231899999999999,0.41385600000000006,0.924942
542,1541176419,3.109,-89,3.82,-86,3.877,-86,0.6890000000000001,-80,1.544,-86,2.022,-86,4.396,-85,3.446,-87,1.21554,0.415754,0.8949239999999999,1.24025,0.413792,0.785801,1.34887,0.415793,0.807479,1.32584,0.41403500000000004,0.91679
543,1541176419,3.0660000000000003,-90,3.8339999999999996,-86,3.8810000000000002,-87,0.679,-79,1.521,-85,2.074,-86,4.373,-87,3.4219999999999997,-88,1.21653,0.415285,0.887483,1.2404700000000002,0.4141,0.7792979999999999,1.34927,0.41601800000000005,0.799582,1.3281100000000001,0.414059,0.909056
544,1541176419,3.113,-92,3.858,-86,3.877,-85,0.7170000000000001,-80,1.516,-82,1.994,-86,4.41,-86,3.4930000000000003,-88,1.2197,0.414954,0.8834059999999999,1.24126,0.413995,0.771783,1.34996,0.41584,0.791046,1.3304200000000002,0.414167,0.9007370000000001
545,1541176419,3.0989999999999998,-91,3.8110000000000004,-86,3.872,-86,0.731,-79,1.493,-83,2.05,-86,4.373,-85,3.4410000000000003,-87,1.22123,0.41517299999999996,0.8757870000000001,1.24176,0.413329,0.7650279999999999,1.35117,0.415832,0.78187,1.33374,0.414466,0.892134
546,1541176419,3.076,-90,3.877,-85,3.867,-86,0.759,-79,1.474,-83,2.013,-86,4.363,-85,3.45,-87,1.2233,0.415268,0.866301,1.2431,0.413483,0.7573840000000001,1.35227,0.415475,0.772675,1.33597,0.41409399999999996,0.88228
547,1541176419,3.043,-89,3.83,-87,3.863,-85,0.787,-80,1.4880000000000002,-82,2.004,-87,4.419,-86,3.446,-87,1.22602,0.415274,0.859347,1.24315,0.412818,0.749378,1.35356,0.415379,0.7632,1.33835,0.41421800000000003,0.872784
548,1541176419,3.062,-89,0.0,0,3.863,-87,0.782,-81,1.469,-82,1.966,-85,4.387,-85,3.4789999999999996,-87,1.22748,0.415282,0.8512770000000001,1.24383,0.413084,0.742055,1.354,0.41524300000000003,0.753905,1.34043,0.414513,0.864482
549,1541176419,3.085,-90,3.82,-87,3.872,-86,0.754,-80,1.455,-82,2.046,-85,4.354,-85,3.469,-87,1.23035,0.416333,0.8461049999999999,1.24355,0.41305699999999995,0.73517,1.35382,0.41535299999999997,0.744784,1.34186,0.41482399999999997,0.8559030000000001
550,1541176419,3.071,-89,3.839,-87,3.8160000000000003,-86,0.797,-80,1.4369999999999998,-82,1.989,-84,4.3580000000000005,-85,3.469,-87,1.23175,0.41625,0.8391639999999999,1.24356,0.412655,0.728459,1.35379,0.415288,0.736937,1.34374,0.41483000000000003,0.8479469999999999
551,1541176419,3.029,-88,3.844,-87,3.82,-86,0.8059999999999999,-80,1.46,-82,2.013,-84,4.377,-85,3.455,-88,1.23353,0.41621099999999994,0.833159,1.24318,0.413041,0.721874,1.3541,0.41511400000000004,0.728954,1.3447,0.414969,0.839674
552,1541176419,3.029,-88,3.8160000000000003,-87,3.806,-86,0.787,-80,1.4409999999999998,-82,2.055,-84,4.335,-85,3.483,-88,1.23462,0.416232,0.825996,1.24276,0.41288100000000005,0.71511,1.35382,0.415146,0.720055,1.3461100000000001,0.4147,0.8320379999999999
553,1541176419,3.0380000000000003,-88,3.8160000000000003,-88,3.8110000000000004,-88,0.8290000000000001,-80,1.4369999999999998,-83,2.0269999999999997,-85,4.34,-87,3.511,-87,1.23611,0.416229,0.81924,1.24299,0.41292799999999996,0.708013,1.3538299999999999,0.414774,0.712495,1.34772,0.41473699999999997,0.823148
554,1541176419,3.071,-86,3.863,-87,3.802,-87,0.843,-80,1.4040000000000001,-82,2.036,-85,4.377,-85,3.455,-87,1.23669,0.41623699999999997,0.81287,1.24266,0.413203,0.701367,1.35304,0.41493100000000005,0.704163,1.34845,0.414972,0.816094
555,1541176419,3.043,-87,3.844,-86,3.792,-86,0.815,-80,1.39,-82,2.013,-84,4.396,-85,3.427,-88,1.23706,0.4157,0.80665,1.2416,0.412736,0.695539,1.3533600000000001,0.414631,0.697462,1.34932,0.41457299999999997,0.807995
556,1541176420,3.043,-87,3.858,-87,3.755,-87,0.867,-81,1.4180000000000001,-82,2.041,-84,4.343999999999999,-84,3.427,-88,1.23794,0.41588800000000004,0.7997270000000001,1.24064,0.412811,0.689109,1.3520299999999998,0.415288,0.688459,1.34968,0.41472700000000007,0.800711
557,1541176420,3.0010000000000003,-87,3.858,-88,3.7689999999999997,-87,0.843,-81,1.4409999999999998,-82,2.046,-84,4.335,-86,3.4410000000000003,-88,1.23835,0.41587299999999994,0.793701,1.24171,0.413254,0.6819270000000001,1.35245,0.41544,0.681638,1.3505,0.414576,0.794204
558,1541176420,3.0189999999999997,-86,3.853,-88,3.755,-89,0.857,-81,1.4269999999999998,-82,2.05,-84,4.343999999999999,-84,3.46,-89,1.2393299999999998,0.415926,0.7864329999999999,1.24167,0.41281999999999996,0.675564,1.35286,0.41528699999999996,0.674506,1.35083,0.41453199999999996,0.786523
559,1541176420,3.015,-86,3.802,-88,3.764,-88,0.889,-80,1.399,-82,2.032,-84,4.3069999999999995,-84,3.464,-89,1.23902,0.41572299999999995,0.781879,1.2413,0.41325600000000007,0.671091,1.3527,0.415038,0.6700470000000001,1.3509799999999998,0.414371,0.7817189999999999
560,1541176420,2.991,-87,3.7969999999999997,-87,3.7119999999999997,-87,0.88,-80,1.399,-81,2.05,-84,4.283,-84,3.469,-88,1.23863,0.41571199999999997,0.771409,1.24115,0.4135,0.661374,1.35239,0.41550299999999996,0.659958,1.35102,0.41468,0.772468
561,1541176420,3.01,-87,3.8339999999999996,-87,3.7310000000000003,-88,0.903,-81,1.399,-82,2.074,-83,4.33,-84,3.4930000000000003,-87,1.23943,0.415911,0.765242,1.2415100000000001,0.413609,0.6542479999999999,1.3534700000000002,0.41485200000000005,0.654517,1.35132,0.41480600000000006,0.7649729999999999
562,1541176420,3.015,-87,3.8110000000000004,-87,3.7119999999999997,-88,0.9309999999999999,-80,1.385,-81,2.06,-83,4.312,-84,3.45,-87,1.23959,0.416133,0.757761,1.24142,0.413862,0.647775,1.35418,0.415392,0.647891,1.35184,0.41464799999999996,0.7583310000000001
563,1541176420,3.0010000000000003,-89,3.806,-87,3.7310000000000003,-89,0.9079999999999999,-81,1.4269999999999998,-82,2.083,-84,4.293,-85,3.469,-86,1.2394399999999999,0.41604300000000005,0.751542,1.24104,0.41407200000000005,0.641275,1.3526,0.41562299999999996,0.639183,1.35171,0.41458599999999995,0.751744
564,1541176420,2.94,-87,3.844,-86,3.7260000000000004,-88,0.9129999999999999,-80,1.3519999999999999,-81,2.065,-84,4.33,-84,3.5069999999999997,-88,1.23928,0.415633,0.7453380000000001,1.24177,0.414207,0.6338010000000001,1.3532,0.415275,0.633772,1.3517700000000001,0.414366,0.744257
565,1541176420,2.9160000000000004,-88,3.802,-86,3.661,-87,0.917,-81,1.4040000000000001,-82,2.065,-84,4.279,-85,3.5210000000000004,-89,1.23966,0.41588500000000006,0.737942,1.24179,0.41391700000000003,0.627188,1.35246,0.415918,0.625265,1.35189,0.414792,0.7377739999999999
566,1541176420,2.987,-88,3.806,-86,3.6510000000000002,-87,0.9079999999999999,-81,1.3430000000000002,-81,2.074,-84,4.283,-84,3.5069999999999997,-88,1.24032,0.416009,0.731417,1.24119,0.414156,0.620409,1.35248,0.41606899999999997,0.617881,1.35226,0.41447799999999996,0.729236
567,1541176420,2.926,-88,3.792,-88,3.661,-88,0.955,-81,1.3519999999999999,-82,2.074,-85,4.288,-84,3.5210000000000004,-86,1.24033,0.41588800000000004,0.724076,1.24153,0.414292,0.613703,1.35291,0.41592399999999996,0.610689,1.3526799999999999,0.414562,0.723087
568,1541176420,2.926,-87,3.82,-87,3.67,-88,0.9359999999999999,-81,1.3619999999999999,-81,2.088,-84,4.27,-85,3.511,-87,1.2399799999999999,0.41588500000000006,0.716859,1.24102,0.414314,0.606961,1.35239,0.41630900000000004,0.604043,1.35274,0.414882,0.715905
569,1541176420,2.9210000000000003,-87,3.787,-87,3.623,-87,0.9359999999999999,-81,1.376,-81,2.046,-84,4.279,-84,3.511,-87,1.2401200000000001,0.415892,0.710997,1.24078,0.41471899999999995,0.600214,1.35179,0.416387,0.597071,1.35218,0.414652,0.709145
570,1541176420,2.883,-88,3.787,-87,3.6,-87,0.95,-81,1.329,-81,2.05,-84,4.297,-84,3.5210000000000004,-88,1.24061,0.416311,0.7035680000000001,1.24099,0.415062,0.593298,1.35194,0.41629799999999995,0.590268,1.35257,0.41488800000000003,0.701812
571,1541176420,2.888,-88,3.82,-87,3.614,-87,0.9640000000000001,-82,1.334,-81,2.097,-85,4.27,-84,3.549,-89,1.24148,0.41654300000000005,0.6971069999999999,1.24095,0.41471199999999997,0.585663,1.3521100000000001,0.41655600000000004,0.582853,1.35271,0.41463500000000003,0.694064
572,1541176420,2.888,-88,3.83,-86,3.5810000000000004,-87,1.002,-82,1.3530000000000002,-82,2.0869999999999997,-86,4.297,-85,3.5439999999999996,-90,1.24199,0.41667200000000004,0.6893779999999999,1.24116,0.41487700000000005,0.578133,1.3522299999999998,0.416293,0.575023,1.35291,0.414612,0.68695
573,1541176420,2.841,-89,3.82,-86,3.59,-88,0.9590000000000001,-81,1.3619999999999999,-81,2.097,-84,4.279,-85,3.525,-89,1.24179,0.416658,0.682312,1.2405899999999999,0.414785,0.57095,1.35216,0.41659700000000005,0.567419,1.3527,0.41472200000000004,0.679551
574,1541176420,2.8510000000000004,-87,3.787,-86,3.572,-88,0.983,-82,1.3430000000000002,-82,2.088,-85,4.251,-84,3.4739999999999998,-88,1.2415,0.416854,0.6757770000000001,1.24032,0.414753,0.563918,1.3513700000000002,0.416677,0.560411,1.35253,0.41502700000000003,0.672266
575,1541176420,2.818,-87,3.7969999999999997,-87,3.562,-88,1.006,-82,1.334,-81,2.097,-86,4.246,-84,3.5210000000000004,-89,1.2410299999999999,0.417019,0.668301,1.2399,0.415182,0.556391,1.3509200000000001,0.41675100000000004,0.553145,1.35239,0.41503100000000004,0.6651819999999999
576,1541176421,2.841,-87,3.802,-85,3.5439999999999996,-88,1.03,-82,1.348,-81,2.074,-86,4.256,-84,3.4789999999999996,-88,1.24145,0.41701800000000006,0.6609550000000001,1.23955,0.415149,0.549539,1.35097,0.416691,0.545726,1.35236,0.41501800000000005,0.656985
577,1541176421,2.832,-87,3.773,-85,3.5439999999999996,-90,1.02,-82,1.3530000000000002,-81,2.1390000000000002,-86,4.237,-85,3.502,-87,1.2415,0.416799,0.6537,1.23974,0.41517,0.542091,1.3509200000000001,0.416828,0.537575,1.35265,0.414971,0.649927
578,1541176421,2.8369999999999997,-86,3.783,-86,3.548,-89,1.025,-81,1.339,-81,2.101,-86,4.261,-84,3.53,-87,1.2407299999999999,0.416901,0.64608,1.23997,0.415584,0.534726,1.35074,0.41682600000000003,0.530634,1.35226,0.415138,0.6423270000000001
579,1541176421,2.8510000000000004,-87,3.806,-85,3.53,-89,1.02,-82,1.315,-81,2.153,-86,4.265,-84,3.53,-88,1.24126,0.416912,0.639389,1.2396200000000002,0.41520799999999997,0.527606,1.35071,0.41680200000000006,0.523251,1.3527,0.415199,0.6356390000000001
580,1541176421,2.841,-86,3.755,-85,3.5210000000000004,-88,1.0390000000000001,-82,1.358,-81,2.125,-85,4.218,-84,3.525,-88,1.24176,0.41740600000000005,0.631664,1.23955,0.415604,0.520253,1.35057,0.417004,0.516138,1.35249,0.414944,0.627171
581,1541176421,2.865,-87,3.787,-85,3.511,-88,1.067,-82,1.358,-81,2.1719999999999997,-87,4.2139999999999995,-84,3.5210000000000004,-88,1.24099,0.41693,0.6245189999999999,1.23939,0.41558199999999995,0.512646,1.35005,0.41645299999999996,0.508252,1.3523,0.41518299999999997,0.620271
582,1541176421,2.8510000000000004,-87,3.764,-87,3.525,-89,1.0390000000000001,-83,1.3619999999999999,-80,2.167,-86,4.265,-84,3.5439999999999996,-88,1.24124,0.416893,0.616577,1.23901,0.41541000000000006,0.504847,1.34989,0.416704,0.500743,1.35226,0.41524300000000003,0.612417
583,1541176421,2.855,-87,3.759,-85,3.46,-89,1.025,-82,1.3530000000000002,-81,2.167,-86,4.232,-85,3.553,-87,1.24104,0.417113,0.6087670000000001,1.23878,0.41530600000000006,0.49704499999999996,1.34961,0.416353,0.49244899999999997,1.35237,0.415299,0.603877
