,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
446,1541173060,4.4430000000000005,-88,2.125,-82,4.031000000000001,-84,2.6310000000000002,-90,3.4360000000000004,-85,1.7409999999999999,-81,3.385,-83,1.11,-80,-1.16426,0.392701,1.09541,-1.0527600000000001,0.391771,1.11185,-1.06889,0.390533,1.2213200000000002,-1.1774799999999999,0.389637,1.20551
447,1541173060,4.49,-90,2.12,-81,4.04,-84,2.589,-89,3.403,-86,1.699,-81,3.366,-83,1.091,-81,-1.15707,0.392955,1.09538,-1.04554,0.391788,1.11215,-1.06215,0.391004,1.22197,-1.17069,0.389869,1.20551
448,1541173060,4.476,-88,2.13,-81,4.027,-84,2.612,-91,3.389,-85,1.723,-81,3.403,-83,1.091,-80,-1.1493799999999998,0.392952,1.0958700000000001,-1.03827,0.391671,1.11294,-1.0546,0.390925,1.2222899999999999,-1.16364,0.38968200000000003,1.20614
449,1541173060,4.504,-89,2.167,-81,4.022,-84,2.6069999999999998,-91,3.418,-85,1.704,-82,3.418,-83,1.105,-81,-1.1423299999999998,0.392947,1.09696,-1.03162,0.392017,1.11416,-1.04758,0.391075,1.22403,-1.1561299999999999,0.38963200000000003,1.20799
450,1541173060,4.5360000000000005,-89,2.162,-81,4.031000000000001,-85,2.612,-90,3.408,-86,1.699,-81,3.403,-83,1.137,-81,-1.13574,0.392922,1.09789,-1.02468,0.39229899999999995,1.11532,-1.03999,0.391061,1.2248299999999999,-1.1487399999999999,0.389598,1.20927
451,1541173060,4.513,-88,2.1719999999999997,-82,4.003,-84,2.589,-90,3.389,-86,1.681,-81,3.389,-83,1.11,-80,-1.12921,0.3933,1.09895,-1.01777,0.392394,1.11594,-1.03296,0.39098,1.22563,-1.1419700000000002,0.3899,1.21005
452,1541173060,4.518,-88,2.205,-82,4.031000000000001,-84,2.6069999999999998,-89,3.389,-85,1.704,-81,3.389,-84,1.123,-80,-1.12218,0.393317,1.09954,-1.0113,0.391936,1.1156,-1.0258399999999999,0.39166100000000004,1.22574,-1.13478,0.389927,1.21
453,1541173060,4.485,-88,2.195,-82,4.022,-84,2.593,-89,3.389,-85,1.666,-81,3.38,-83,1.128,-80,-1.11704,0.393181,1.09979,-1.00623,0.392363,1.1159299999999999,-1.02126,0.391829,1.2262,-1.1302299999999998,0.390151,1.2109
454,1541173060,4.499,-89,2.148,-81,4.022,0,2.6310000000000002,-91,3.385,-87,1.662,-82,3.4360000000000004,-84,1.128,-80,-1.1085200000000002,0.393671,1.10189,-0.997409,0.39244,1.11705,-1.01173,0.391856,1.2272100000000001,-1.12066,0.39012800000000003,1.2126700000000001
455,1541173060,4.494,-89,2.144,-82,4.031000000000001,-84,2.6310000000000002,-90,3.3710000000000004,-85,1.666,-81,3.432,-82,1.1320000000000001,-81,-1.10125,0.393898,1.10303,-0.9901989999999999,0.392446,1.11786,-1.00396,0.391876,1.2279200000000001,-1.11341,0.390296,1.21405
456,1541173060,4.466,-88,2.2230000000000003,-82,4.022,-84,2.6310000000000002,-89,3.366,-86,1.6480000000000001,-81,3.427,-83,1.146,-81,-1.09426,0.393297,1.1031600000000001,-0.982931,0.392423,1.11846,-0.9966229999999999,0.391915,1.22864,-1.1057299999999999,0.390419,1.21425
457,1541173060,4.471,-90,2.1719999999999997,-81,4.008,-84,2.6260000000000003,-89,3.385,-86,1.629,-82,3.418,-82,1.17,-80,-1.08709,0.393514,1.10418,-0.9755209999999999,0.392586,1.119,-0.9893879999999999,0.39211399999999996,1.22871,-1.09802,0.390493,1.21482
458,1541173060,4.485,-89,2.167,-82,4.022,-84,2.612,-88,3.375,-85,1.6569999999999998,-81,3.3989999999999996,-83,1.161,-80,-1.07936,0.393436,1.1047799999999999,-0.9684780000000001,0.392509,1.11925,-0.9818979999999999,0.392307,1.22961,-1.0906,0.390989,1.21628
459,1541173060,4.476,-91,2.228,-83,4.0169999999999995,-84,2.6069999999999998,-89,3.338,-85,1.629,-82,3.4219999999999997,-82,1.212,-80,-1.07216,0.393822,1.10608,-0.961149,0.39250100000000004,1.12002,-0.9736049999999999,0.392281,1.2303600000000001,-1.0831899999999999,0.390785,1.21727
460,1541173060,4.462,-88,2.176,-81,4.013,-84,2.612,-88,3.352,-85,1.61,-82,3.4410000000000003,-82,1.179,-81,-1.06482,0.393958,1.1064,-0.953966,0.392807,1.12066,-0.9660120000000001,0.39214299999999996,1.23135,-1.0751700000000002,0.390989,1.2178
461,1541173060,4.471,-88,2.233,-82,4.022,-83,2.617,-88,3.375,-84,1.62,-82,3.432,-82,1.165,-81,-1.0570899999999999,0.39388,1.10714,-0.945915,0.392371,1.1212,-0.9584379999999999,0.39220700000000003,1.23151,-1.06718,0.391085,1.21865
462,1541173060,4.4430000000000005,-88,2.252,-82,4.008,-83,2.6310000000000002,-87,3.333,-85,1.591,-83,3.427,-83,1.165,-81,-1.04968,0.394034,1.10839,-0.938881,0.392493,1.12222,-0.9501200000000001,0.392044,1.23164,-1.05956,0.39105700000000004,1.21925
463,1541173060,4.4430000000000005,-89,2.256,-82,4.003,-83,2.6069999999999998,-87,3.324,-86,1.624,-82,3.427,-82,1.175,-81,-1.0421799999999999,0.394142,1.10914,-0.931066,0.392484,1.12255,-0.94309,0.392255,1.23258,-1.05179,0.39139,1.22032
464,1541173060,4.428999999999999,-89,2.2840000000000003,-82,4.0169999999999995,-84,2.6310000000000002,-88,3.333,-85,1.591,-82,3.455,-84,1.2209999999999999,-81,-1.03453,0.394192,1.11074,-0.92353,0.392203,1.12344,-0.934448,0.3922,1.23369,-1.0440200000000002,0.391361,1.22123
465,1541173061,4.462,-89,2.3169999999999997,-82,4.013,-84,2.603,-86,3.3139999999999996,-85,1.5730000000000002,-83,3.446,-82,1.207,-81,-1.02705,0.394393,1.11141,-0.9159209999999999,0.392388,1.12399,-0.92681,0.392362,1.23423,-1.03614,0.3914,1.2223600000000001
466,1541173061,4.485,-89,2.294,-82,4.0169999999999995,-83,2.589,-88,3.319,-85,1.568,-82,3.469,-82,1.212,-81,-1.02219,0.394365,1.11169,-0.9109370000000001,0.392342,1.12477,-0.9212899999999999,0.39210300000000003,1.23438,-1.03112,0.391235,1.22316
467,1541173061,4.448,-90,2.294,-82,3.98,-84,2.6210000000000004,-88,3.324,-86,1.587,-82,3.4739999999999998,-83,1.24,-81,-1.0123799999999998,0.394689,1.11337,-0.9011540000000001,0.392612,1.12548,-0.911122,0.392523,1.23545,-1.0208899999999999,0.391357,1.22448
468,1541173061,4.462,-89,2.2840000000000003,-82,4.0169999999999995,-83,2.589,-88,3.342,-85,1.5630000000000002,-82,3.4789999999999996,-83,1.264,-82,-1.00521,0.394355,1.11412,-0.8944790000000001,0.39277199999999995,1.1257700000000002,-0.903623,0.392407,1.23605,-1.01345,0.391365,1.2252299999999998
469,1541173061,4.438,-90,2.35,-84,3.984,-84,2.57,-87,3.3139999999999996,-85,1.5590000000000002,-83,3.45,-82,1.24,-81,-0.9978959999999999,0.39446,1.11443,-0.886734,0.39274899999999996,1.12689,-0.896133,0.392331,1.23664,-1.00615,0.391462,1.2260799999999998
470,1541173061,4.428999999999999,-88,2.345,-82,3.984,-84,2.612,-88,3.3,-85,1.61,-82,3.455,-83,1.264,-81,-0.990821,0.394546,1.1154899999999999,-0.8799959999999999,0.392972,1.12691,-0.8894280000000001,0.39247,1.23701,-0.998875,0.39140199999999997,1.22661
471,1541173061,4.401,-87,2.312,-82,3.9989999999999997,-84,2.5789999999999997,-88,3.301,-84,1.568,-82,3.46,-83,1.264,-81,-0.983717,0.394595,1.1164,-0.87224,0.392915,1.12791,-0.8815129999999999,0.392633,1.23767,-0.99136,0.391544,1.22727
472,1541173061,4.41,-88,2.331,-82,3.98,-82,2.593,-88,3.282,-85,1.5590000000000002,-82,3.446,-83,1.2590000000000001,-81,-0.976089,0.394813,1.1172600000000001,-0.864701,0.392542,1.12876,-0.873724,0.392556,1.23842,-0.9833860000000001,0.391824,1.22831
473,1541173061,4.438,-89,2.331,-82,4.003,-83,2.556,-87,3.259,-85,1.554,-82,3.469,-83,1.278,-82,-0.9686540000000001,0.394752,1.11784,-0.856823,0.3927,1.1294,-0.8663569999999999,0.392519,1.23899,-0.9761110000000001,0.391779,1.22928
474,1541173061,4.405,-88,2.327,-83,3.9989999999999997,-82,2.556,-89,3.3139999999999996,-84,1.5490000000000002,-82,3.455,-83,1.287,-81,-0.961309,0.394665,1.1184399999999999,-0.85011,0.39311399999999996,1.12981,-0.859248,0.392624,1.23946,-0.9686969999999999,0.391731,1.22955
475,1541173061,4.405,-87,2.3409999999999997,-81,4.008,-83,2.509,-87,3.2769999999999997,-86,1.526,-82,3.483,-83,1.287,-81,-0.9539540000000001,0.394946,1.11907,-0.842776,0.392823,1.1305100000000001,-0.851967,0.392862,1.2399799999999999,-0.961307,0.391762,1.23024
476,1541173061,4.405,-87,2.3080000000000003,-81,3.9989999999999997,-83,2.509,-88,3.2489999999999997,-85,1.516,-82,3.4739999999999998,-83,1.306,-82,-0.947519,0.394934,1.1196700000000002,-0.835749,0.393096,1.1306,-0.844699,0.392752,1.2404600000000001,-0.953991,0.391953,1.2308299999999999
477,1541173061,4.387,-89,2.327,-81,4.008,-84,2.533,-87,3.263,-85,1.54,-82,3.483,-82,1.306,-81,-0.9401959999999999,0.394806,1.12017,-0.8286030000000001,0.393239,1.13113,-0.837275,0.39279000000000003,1.24114,-0.94709,0.39197600000000005,1.2314200000000002
478,1541173061,4.363,-89,2.331,-82,3.989,-85,2.463,-91,3.24,-86,1.54,-83,3.488,-82,1.311,-81,-0.933235,0.394861,1.12043,-0.82153,0.39323800000000003,1.13116,-0.8304030000000001,0.393047,1.24117,-0.939826,0.39219699999999996,1.23191
479,1541173061,4.349,-89,2.322,-82,3.98,-84,2.477,-89,3.2489999999999997,-86,1.544,-82,3.469,-82,1.32,-81,-0.9257540000000001,0.394877,1.12076,-0.815891,0.393068,1.12984,-0.8233229999999999,0.393314,1.24125,-0.9329370000000001,0.392339,1.23175
480,1541173061,4.354,-91,2.3169999999999997,-82,3.984,-83,2.477,-89,3.2310000000000003,-85,1.4880000000000002,-83,3.488,-82,1.315,-81,-0.9194549999999999,0.394831,1.1203299999999998,-0.808718,0.392913,1.13004,-0.816005,0.393286,1.24106,-0.926076,0.39229899999999995,1.23197
481,1541173061,4.363,-89,2.331,-82,4.008,-83,2.458,-87,3.2119999999999997,-85,1.4880000000000002,-84,3.5069999999999997,-82,1.2919999999999998,-81,-0.912278,0.394983,1.1209200000000001,-0.801511,0.393223,1.13095,-0.809315,0.393719,1.2416,-0.918819,0.392151,1.2322899999999999
482,1541173061,4.3260000000000005,-90,2.266,-82,3.9939999999999998,-83,2.444,-88,3.221,-86,1.516,-83,3.483,-82,1.325,-81,-0.9049200000000001,0.394985,1.12121,-0.79484,0.393291,1.1304100000000001,-0.802265,0.393627,1.24193,-0.911589,0.392568,1.2327700000000001
483,1541173061,4.343999999999999,-93,2.312,-82,3.989,-83,2.434,-88,3.2260000000000004,-85,1.484,-83,3.5210000000000004,-83,1.334,-81,-0.897702,0.394962,1.12219,-0.787094,0.393531,1.13111,-0.7948,0.393818,1.24263,-0.904335,0.392293,1.23329
484,1541173061,4.302,-90,2.331,-82,3.97,-83,2.425,-88,3.202,-86,1.474,-83,3.488,-83,1.325,-81,-0.8913040000000001,0.395165,1.12248,-0.78073,0.393468,1.13158,-0.787397,0.39382,1.24268,-0.897191,0.392234,1.23405
485,1541173062,4.321000000000001,-90,2.312,-82,3.9989999999999997,-84,2.4530000000000003,-87,3.198,-85,1.474,-83,3.502,-82,1.371,-81,-0.88451,0.395216,1.1231799999999998,-0.773752,0.39376,1.1316700000000002,-0.7805840000000001,0.393788,1.24316,-0.8904280000000001,0.392385,1.23443
486,1541173062,4.312,-89,2.359,-83,3.9939999999999998,-84,2.4019999999999997,-87,3.221,-85,1.469,-83,3.511,-83,1.3619999999999999,-81,-0.876892,0.39522199999999996,1.12364,-0.7660779999999999,0.394038,1.13198,-0.773552,0.393991,1.24336,-0.883049,0.392534,1.23506
487,1541173062,4.3069999999999995,-89,2.331,-82,3.9610000000000003,-83,2.477,-87,3.17,-85,1.465,-84,3.511,-82,1.3940000000000001,-81,-0.869576,0.395256,1.12405,-0.758851,0.393795,1.13299,-0.765938,0.394233,1.2437799999999999,-0.875618,0.392838,1.23556
488,1541173062,4.302,-89,2.345,-84,3.9610000000000003,-84,2.434,-88,3.188,-86,1.474,-86,3.5069999999999997,-82,1.3659999999999999,-82,-0.862384,0.39535,1.12457,-0.752107,0.39402,1.13278,-0.7587149999999999,0.394288,1.244,-0.86803,0.39279000000000003,1.23605
489,1541173062,4.3580000000000005,-88,2.373,-83,3.9560000000000004,-84,2.448,-87,3.1839999999999997,-85,1.4369999999999998,-84,3.516,-82,1.371,-81,-0.855133,0.395543,1.12532,-0.7449,0.393952,1.1332200000000001,-0.751212,0.394631,1.2446,-0.860974,0.392993,1.2363899999999999
490,1541173062,4.3260000000000005,-87,2.406,-83,3.9610000000000003,-84,2.4530000000000003,-88,3.1839999999999997,-86,1.455,-84,3.5069999999999997,-82,1.38,-81,-0.848189,0.395808,1.12584,-0.737452,0.39415900000000004,1.13382,-0.7434430000000001,0.394523,1.24472,-0.8532620000000001,0.39295399999999997,1.23695
491,1541173062,4.321000000000001,-88,2.392,-82,3.9610000000000003,-84,2.444,-88,3.174,-85,1.465,-84,3.516,-83,1.3940000000000001,-81,-0.8405030000000001,0.39566100000000004,1.12616,-0.730398,0.39426100000000003,1.13402,-0.736294,0.394721,1.2452,-0.8460629999999999,0.393072,1.23773
492,1541173062,4.321000000000001,-90,2.397,-82,3.9560000000000004,-83,2.388,-87,3.1510000000000002,-86,1.446,-85,3.511,-83,1.446,-82,-0.833706,0.39561,1.1265,-0.7227210000000001,0.39429699999999995,1.1346100000000001,-0.728761,0.394664,1.24538,-0.8386399999999999,0.393072,1.2381
493,1541173062,4.321000000000001,-90,2.4530000000000003,-84,3.97,-85,2.392,-88,3.1319999999999997,-86,1.4509999999999998,-83,3.53,-83,1.385,-81,-0.8271,0.39578,1.12748,-0.716413,0.394588,1.13486,-0.72185,0.395063,1.2457799999999999,-0.8313459999999999,0.393251,1.23885
494,1541173062,4.283,-91,2.43,-83,3.98,-83,2.425,-87,3.1319999999999997,-85,1.465,-84,3.525,-83,1.446,-82,-0.820456,0.396093,1.12779,-0.709642,0.394929,1.13526,-0.7146020000000001,0.394806,1.2463600000000001,-0.824785,0.393547,1.23942
495,1541173062,4.312,-90,2.42,-83,3.9419999999999997,-83,2.392,-87,3.1460000000000004,-86,1.413,-83,3.5069999999999997,-82,1.423,-81,-0.813182,0.396226,1.1276899999999999,-0.702619,0.39518600000000004,1.13506,-0.707711,0.395303,1.24689,-0.817526,0.393561,1.23966
496,1541173062,4.312,-89,2.491,-83,3.9419999999999997,-84,2.397,-87,3.1180000000000003,-85,1.465,-83,3.5210000000000004,-82,1.465,-82,-0.806182,0.396271,1.12863,-0.695343,0.395092,1.13573,-0.699947,0.395498,1.2465600000000001,-0.810079,0.393887,1.24021
497,1541173062,4.3069999999999995,-88,2.5,-83,3.952,-84,2.359,-87,3.0989999999999998,-87,1.432,-83,3.535,-82,1.465,-82,-0.79909,0.396267,1.129,-0.688425,0.395486,1.13573,-0.6929109999999999,0.395735,1.24685,-0.8027880000000001,0.393904,1.24058
498,1541173062,4.261,-93,2.5140000000000002,-83,3.9610000000000003,-84,2.406,-88,3.113,-86,1.399,-85,3.5389999999999997,-84,1.493,-82,-0.791864,0.396246,1.12903,-0.681168,0.395518,1.136,-0.685856,0.395816,1.2471,-0.795489,0.393959,1.24071
499,1541173062,4.297,-90,2.524,-83,3.9419999999999997,-85,2.369,-88,3.127,-85,1.4509999999999998,-83,3.5439999999999996,-82,1.484,-82,-0.785119,0.39663000000000004,1.12953,-0.674353,0.395721,1.13581,-0.678438,0.395874,1.24694,-0.788902,0.39416599999999996,1.2414
500,1541173062,4.293,-89,2.495,-83,3.952,-83,2.345,-88,3.0989999999999998,-86,1.4369999999999998,-83,3.5389999999999997,-82,1.465,-83,-0.77825,0.396504,1.12968,-0.667673,0.395997,1.13629,-0.6722199999999999,0.39604,1.24726,-0.781633,0.39419899999999997,1.2415
501,1541173062,4.275,-89,2.519,-83,3.966,-84,2.3080000000000003,-87,3.095,-86,1.455,-82,3.535,-82,1.469,-82,-0.771235,0.39663400000000004,1.12982,-0.6608350000000001,0.39623,1.13626,-0.6646489999999999,0.396286,1.24724,-0.7748470000000001,0.39437,1.24194
502,1541173062,4.261,-91,2.575,-83,3.9189999999999996,-84,2.327,-89,3.113,-86,1.4080000000000001,-82,3.572,-83,1.516,-84,-0.764402,0.39705799999999997,1.1304299999999998,-0.653855,0.39621300000000004,1.13619,-0.657434,0.396448,1.2472299999999998,-0.767523,0.394558,1.24214
503,1541173062,4.256,-89,2.5660000000000003,-84,3.966,-83,2.336,-88,3.1180000000000003,-85,1.413,-82,3.5389999999999997,-83,1.479,-83,-0.757671,0.397057,1.1305100000000001,-0.646871,0.396221,1.13638,-0.650195,0.396662,1.24725,-0.7603800000000001,0.394785,1.24205
504,1541173062,4.237,-90,2.57,-82,3.938,-83,2.336,-88,3.071,-85,1.446,-82,3.548,-82,1.469,-83,-0.750149,0.396887,1.13022,-0.639634,0.396485,1.13589,-0.6428510000000001,0.396726,1.2475100000000001,-0.753023,0.394778,1.2418799999999999
505,1541173063,4.2139999999999995,-89,2.57,-82,3.9610000000000003,-83,2.359,-87,3.076,-86,1.455,-82,3.576,-82,1.484,-84,-0.742743,0.39718600000000004,1.13042,-0.631847,0.396282,1.13618,-0.635505,0.397083,1.24734,-0.745266,0.395071,1.2424899999999999
506,1541173063,4.2,-90,2.575,-82,3.938,-83,2.294,-87,3.095,-86,1.423,-82,3.5439999999999996,-83,1.469,-83,-0.735042,0.397363,1.13063,-0.6248199999999999,0.396631,1.13602,-0.6273340000000001,0.39711599999999997,1.2471299999999998,-0.737472,0.395306,1.24272
507,1541173063,4.2139999999999995,-90,2.593,-82,3.9560000000000004,-83,2.3169999999999997,-87,3.08,-85,1.3940000000000001,-82,3.5580000000000003,-82,1.46,-85,-0.727735,0.397515,1.13099,-0.617225,0.396714,1.13611,-0.620622,0.397577,1.24725,-0.73048,0.395423,1.24282
508,1541173063,4.186,-88,2.552,-82,3.966,-83,2.303,-85,3.08,-85,1.4180000000000001,-82,3.5669999999999997,-82,1.465,-84,-0.7210850000000001,0.397516,1.13103,-0.610622,0.396673,1.1360700000000001,-0.61285,0.397538,1.2472299999999998,-0.723154,0.39556399999999997,1.24266
509,1541173063,4.176,-88,2.575,-82,3.975,-83,2.266,-86,3.085,-85,1.4409999999999998,-81,3.5439999999999996,-83,1.4880000000000002,-83,-0.71402,0.39771599999999996,1.13144,-0.603066,0.397022,1.13614,-0.6056,0.397572,1.2472,-0.715441,0.39567199999999997,1.2432299999999998
510,1541173063,4.204,-89,2.5789999999999997,-83,3.947,-84,2.256,-87,3.076,-85,1.399,-82,3.5669999999999997,-83,1.493,-83,-0.706537,0.39768600000000004,1.13276,-0.595192,0.397042,1.13644,-0.597197,0.39761199999999997,1.2476399999999999,-0.707647,0.395822,1.24384
511,1541173063,4.195,-90,2.5660000000000003,-83,3.9419999999999997,-83,2.242,-87,3.052,-85,1.432,-82,3.576,-83,1.46,-83,-0.6985939999999999,0.398023,1.13332,-0.587164,0.396887,1.13679,-0.588889,0.397401,1.2476,-0.699655,0.395833,1.24401
512,1541173063,4.181,-92,2.5839999999999996,-84,3.952,-85,2.303,-87,3.076,-86,1.469,-82,3.5439999999999996,-84,1.4880000000000002,-84,-0.690783,0.397717,1.1334600000000001,-0.579553,0.39705,1.1367,-0.581203,0.397353,1.2479200000000001,-0.691653,0.395946,1.24479
513,1541173063,4.181,-90,2.5469999999999997,-85,3.938,-83,2.27,-86,3.0380000000000003,-85,1.4269999999999998,-82,3.605,-84,1.507,-84,-0.683176,0.398212,1.1341,-0.572154,0.397167,1.13706,-0.573639,0.397513,1.2476,-0.684217,0.396281,1.2449700000000001
514,1541173063,4.176,-90,2.593,-83,3.9560000000000004,-83,2.289,-87,3.076,-87,1.4369999999999998,-81,3.5580000000000003,-83,1.5490000000000002,-82,-0.676145,0.398278,1.1342,-0.565377,0.397505,1.13695,-0.566233,0.397868,1.24787,-0.676941,0.396281,1.24524
515,1541173063,4.143,-89,2.542,-83,3.938,-83,2.219,-87,3.029,-85,1.4180000000000001,-81,3.605,-83,1.5630000000000002,-82,-0.669193,0.398452,1.13437,-0.5582630000000001,0.39739,1.13649,-0.55894,0.39810500000000004,1.24773,-0.669616,0.396369,1.24536
516,1541173063,4.157,-91,2.509,-83,3.947,-83,2.233,-87,3.062,-86,1.357,-82,3.609,-83,1.54,-82,-0.662551,0.39866999999999997,1.13452,-0.551438,0.397704,1.13697,-0.552178,0.398227,1.24822,-0.66218,0.396532,1.24539
517,1541173063,4.1339999999999995,-92,2.57,-84,3.9610000000000003,-85,2.228,-88,3.052,-86,1.3659999999999999,-83,3.5860000000000003,-84,1.568,-83,-0.655381,0.398567,1.1350799999999999,-0.544916,0.398059,1.13669,-0.5453020000000001,0.39852,1.2479200000000001,-0.654987,0.39662600000000003,1.24555
518,1541173063,4.087,-89,2.524,-83,3.9419999999999997,-83,2.191,-86,3.0010000000000003,-85,1.3619999999999999,-81,3.6189999999999998,-83,1.5819999999999999,-82,-0.64853,0.398673,1.13503,-0.537518,0.39812800000000004,1.1371200000000001,-0.537576,0.398508,1.24805,-0.648008,0.396872,1.24574
519,1541173063,4.167,-90,2.509,-83,3.9330000000000003,-84,2.195,-86,3.034,-85,1.371,-81,3.595,-84,1.61,-82,-0.642469,0.39897699999999997,1.1349,-0.5311640000000001,0.39833,1.13684,-0.530933,0.398577,1.2477,-0.6411979999999999,0.39700599999999997,1.24627
520,1541173063,4.101,-90,2.552,-83,3.928,-84,2.186,-86,3.0239999999999996,-85,1.357,-81,3.595,-83,1.643,-82,-0.635634,0.39911399999999997,1.13519,-0.5247390000000001,0.398741,1.1367200000000002,-0.524364,0.399028,1.24783,-0.634466,0.39712800000000004,1.24632
521,1541173063,4.129,-90,2.542,-84,3.9610000000000003,-83,2.1390000000000002,-87,3.0010000000000003,-85,1.3659999999999999,-82,3.605,-83,1.6569999999999998,-84,-0.628837,0.398931,1.13542,-0.517788,0.39869699999999997,1.13675,-0.517292,0.399086,1.2476,-0.627599,0.397123,1.24661
522,1541173063,4.087,-93,2.57,-83,3.938,-85,2.191,-88,3.0189999999999997,-86,1.3659999999999999,-81,3.6,-82,1.685,-82,-0.62216,0.399183,1.1357899999999999,-0.511026,0.39900599999999997,1.13668,-0.510362,0.399449,1.24777,-0.620847,0.397037,1.24664
523,1541173063,4.106,-91,2.552,-83,3.928,-83,2.106,-87,2.9960000000000004,-85,1.38,-81,3.59,-82,1.713,-82,-0.614574,0.39915,1.13586,-0.503364,0.39917199999999997,1.1366399999999999,-0.5026520000000001,0.39929000000000003,1.24745,-0.6130140000000001,0.397138,1.24661
524,1541173063,4.082,-89,2.5,-83,3.9419999999999997,-83,2.148,-87,2.987,-85,1.339,-81,3.6189999999999998,-83,1.713,-83,-0.606561,0.39925700000000003,1.13599,-0.495321,0.399001,1.1364299999999998,-0.49426899999999996,0.399432,1.24753,-0.60465,0.397279,1.24637
525,1541173064,4.087,-90,2.57,-83,3.9419999999999997,-84,2.162,-86,2.987,-85,1.339,-81,3.609,-83,1.7369999999999999,-83,-0.597639,0.399214,1.13583,-0.48666000000000004,0.398796,1.1367200000000002,-0.485096,0.399038,1.2474299999999998,-0.595874,0.397264,1.24686
526,1541173064,4.092,-92,2.5,-84,3.947,-84,2.144,-86,2.9730000000000003,-85,1.357,-81,3.59,-82,1.751,-82,-0.588399,0.39934200000000003,1.13631,-0.47766000000000003,0.398284,1.13658,-0.47626,0.398476,1.24769,-0.586691,0.397156,1.2475100000000001
527,1541173064,4.045,-91,2.57,-83,3.938,-83,2.176,-86,2.963,-85,1.311,-82,3.633,-82,1.7269999999999999,-83,-0.578892,0.39923600000000004,1.1365100000000001,-0.467984,0.39774,1.1365100000000001,-0.46609799999999996,0.39784,1.2478200000000002,-0.576499,0.396945,1.24771
528,1541173064,4.096,-91,2.593,-84,3.905,-83,2.1390000000000002,-85,2.9589999999999996,-85,1.348,-81,3.595,-83,1.7409999999999999,-84,-0.569522,0.399555,1.1367399999999999,-0.458392,0.39779200000000003,1.13683,-0.45656,0.397685,1.24753,-0.5672550000000001,0.39708000000000004,1.24742
529,1541173064,4.035,-91,2.635,-84,3.905,-84,2.134,-85,2.991,-85,1.358,-80,3.609,-83,1.7269999999999999,-83,-0.56252,0.399992,1.13703,-0.450949,0.397779,1.13629,-0.449004,0.397833,1.2476399999999999,-0.559337,0.397206,1.24714
