,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
565,1541176670,3.4130000000000003,-90,1.9469999999999998,-82,3.0239999999999996,-87,2.5980000000000003,-84,2.7430000000000003,-84,2.092,-82,2.762,-82,2.176,-83,-0.686433,0.405885,0.272932,-0.638771,0.40318000000000004,0.171872,-0.536434,0.40476799999999996,0.218687,-0.584938,0.405903,0.318771
566,1541176670,3.4219999999999997,-91,1.98,-82,3.0239999999999996,-87,2.5660000000000003,-84,2.753,-84,2.12,-81,2.715,-82,2.134,-83,-0.689824,0.405695,0.283413,-0.643703,0.403437,0.181446,-0.541419,0.405227,0.22544899999999998,-0.586619,0.40571199999999996,0.326728
567,1541176670,3.464,-90,1.952,-82,3.0660000000000003,-87,2.5980000000000003,-84,2.753,-85,2.12,-82,2.767,-82,2.144,-82,-0.693745,0.40586,0.29316,-0.648971,0.40348,0.190619,-0.5461,0.405052,0.233071,-0.590102,0.405764,0.335149
568,1541176670,3.446,-91,1.9609999999999999,-84,3.1039999999999996,-90,2.5660000000000003,-88,2.786,-86,2.101,-84,2.786,-82,2.158,-84,-0.69715,0.405798,0.303297,-0.654222,0.403622,0.199552,-0.550607,0.40524099999999996,0.24041700000000002,-0.593298,0.405854,0.343271
569,1541176670,3.455,-89,1.9469999999999998,-84,3.043,-87,2.57,-86,2.753,-84,2.083,-82,2.767,-82,2.134,-82,-0.700436,0.406071,0.312594,-0.658686,0.403544,0.208398,-0.554797,0.405498,0.24801399999999998,-0.5959270000000001,0.406075,0.351083
570,1541176670,3.4410000000000003,-90,1.9609999999999999,-82,3.057,-87,2.5380000000000003,-85,2.734,-84,2.083,-82,2.753,-83,2.12,-82,-0.703116,0.406115,0.322409,-0.663524,0.403558,0.21755,-0.5586869999999999,0.40524699999999997,0.255245,-0.598002,0.40625300000000003,0.359118
571,1541176670,3.46,-88,1.9609999999999999,-82,3.1180000000000003,-87,2.575,-85,2.781,-84,2.069,-82,2.762,-82,2.1109999999999998,-82,-0.705885,0.405972,0.332438,-0.667636,0.403527,0.22705799999999998,-0.562479,0.405621,0.26314099999999996,-0.6003430000000001,0.406181,0.36794299999999996
572,1541176670,3.5069999999999997,-89,1.9569999999999999,-82,3.1180000000000003,-86,2.528,-85,2.804,-84,2.074,-82,2.786,-83,2.134,-83,-0.707594,0.40608,0.33922399999999997,-0.670409,0.403796,0.233404,-0.565002,0.405791,0.268732,-0.601024,0.406433,0.37293000000000004
573,1541176670,3.5069999999999997,-89,1.9609999999999999,-82,3.1319999999999997,-86,2.5469999999999997,-87,2.79,-86,2.069,-84,2.79,-84,2.1109999999999998,-83,-0.711217,0.406242,0.35246500000000003,-0.6762560000000001,0.403751,0.246317,-0.569962,0.405548,0.279335,-0.604033,0.406485,0.384694
574,1541176670,3.511,-90,1.98,-83,3.174,-87,2.542,-84,2.79,-84,2.046,-82,2.79,-82,2.106,-82,-0.713835,0.406148,0.362799,-0.680605,0.403427,0.256207,-0.5738800000000001,0.405841,0.28703,-0.606108,0.406439,0.393277
575,1541176671,3.516,-90,1.9609999999999999,-82,3.1510000000000002,-86,2.542,-85,2.8,-84,2.041,-82,2.804,-83,2.083,-82,-0.71607,0.406186,0.37290300000000004,-0.684563,0.403501,0.265954,-0.5771649999999999,0.405708,0.294659,-0.607772,0.40634000000000003,0.401329
576,1541176671,3.5210000000000004,-89,1.985,-82,3.221,-87,2.556,-85,2.786,-84,2.05,-82,2.818,-83,2.074,-81,-0.718148,0.406072,0.383391,-0.688871,0.403378,0.275555,-0.580804,0.405623,0.302952,-0.609526,0.406405,0.40983100000000006
577,1541176671,3.5439999999999996,-90,1.933,-82,3.198,-90,2.552,-86,2.8139999999999996,-83,2.032,-82,2.813,-82,2.055,-82,-0.7206199999999999,0.405915,0.394034,-0.692773,0.403526,0.285405,-0.58419,0.405826,0.311073,-0.611708,0.406522,0.418617
578,1541176671,3.53,-90,1.952,-83,3.2310000000000003,-90,2.533,-86,2.795,-85,2.05,-82,2.8369999999999997,-83,2.032,-82,-0.722279,0.406095,0.40410300000000005,-0.696746,0.40323000000000003,0.29526199999999997,-0.587593,0.405723,0.319042,-0.613096,0.406438,0.427045
579,1541176671,3.5439999999999996,-90,1.952,-82,3.2539999999999996,-88,2.505,-86,2.8139999999999996,-83,2.041,-81,2.813,-83,2.0180000000000002,-82,-0.723035,0.406085,0.41118599999999994,-0.698967,0.403527,0.30206900000000003,-0.589168,0.40572600000000003,0.324306,-0.613483,0.406623,0.43236499999999994
580,1541176671,3.5810000000000004,-90,1.9569999999999999,-82,3.2680000000000002,-88,2.519,-85,2.795,-83,2.013,-82,2.846,-83,2.041,-81,-0.7231989999999999,0.406384,0.42647399999999996,-0.7023020000000001,0.403475,0.316544,-0.592156,0.40560100000000004,0.335304,-0.613354,0.406449,0.444421
581,1541176671,3.6189999999999998,-89,1.952,-82,3.198,-89,2.505,-88,2.795,-84,1.999,-82,2.818,-83,1.999,-81,-0.7238060000000001,0.406308,0.43767799999999996,-0.705729,0.40351,0.327834,-0.595026,0.405644,0.343923,-0.613354,0.406263,0.452783
582,1541176671,3.614,-89,1.966,-82,3.2260000000000004,-89,2.495,-86,2.818,-84,2.0180000000000002,-83,2.888,-84,1.989,-83,-0.724165,0.406188,0.448658,-0.708549,0.403823,0.338277,-0.597953,0.405514,0.35120300000000004,-0.6128819999999999,0.40674099999999996,0.46125299999999997
583,1541176671,3.6189999999999998,-92,1.98,-85,3.2680000000000002,-91,2.5140000000000002,-87,2.8139999999999996,-83,2.0180000000000002,-83,2.86,-85,2.0180000000000002,-83,-0.723172,0.40634499999999996,0.46035600000000004,-0.710779,0.404092,0.34920300000000004,-0.600213,0.405696,0.35932600000000003,-0.612305,0.406654,0.47011899999999995
584,1541176671,3.614,-90,1.9709999999999999,-82,3.259,-89,2.491,-87,2.8139999999999996,-83,1.985,-82,2.86,-83,1.9469999999999998,-81,-0.722577,0.406538,0.47200600000000004,-0.713056,0.40435,0.36059,-0.602238,0.40570900000000004,0.367834,-0.611163,0.405961,0.478333
585,1541176671,3.605,-89,2.008,-82,3.245,-91,2.444,-86,2.8139999999999996,-83,1.975,-82,2.898,-83,1.9469999999999998,-81,-0.722336,0.40625700000000003,0.483732,-0.715264,0.404225,0.37179,-0.604184,0.40613,0.376512,-0.610698,0.40619,0.48735900000000004
586,1541176671,3.6189999999999998,-89,1.975,-82,3.235,-90,2.416,-86,2.818,-84,1.989,-82,2.8930000000000002,-84,1.933,-81,-0.721982,0.406368,0.49508900000000006,-0.717368,0.40417,0.383261,-0.606628,0.405871,0.384954,-0.609992,0.405922,0.495644
587,1541176671,3.68,-88,1.9469999999999998,-82,3.245,-89,2.43,-87,2.8,-83,2.004,-83,2.9160000000000004,-84,1.933,-82,-0.72034,0.406375,0.506366,-0.719092,0.404095,0.39476100000000003,-0.608309,0.405967,0.393519,-0.608773,0.406075,0.5043810000000001
588,1541176671,3.6839999999999997,-87,1.985,-82,3.2260000000000004,-89,2.439,-87,2.804,-84,1.9469999999999998,-82,2.912,-85,1.91,-82,-0.7184,0.40632199999999996,0.517608,-0.719778,0.40431999999999996,0.406333,-0.608911,0.405787,0.40215500000000004,-0.606973,0.405975,0.512969
589,1541176671,3.6839999999999997,-88,1.985,-82,3.2489999999999997,-90,2.411,-86,2.7760000000000002,-84,1.9380000000000002,-81,2.926,-84,1.91,-81,-0.716241,0.406514,0.529384,-0.720546,0.404449,0.417965,-0.6096199999999999,0.406059,0.410434,-0.6046729999999999,0.405704,0.521526
590,1541176671,3.717,-86,1.985,-82,3.24,-90,2.406,-87,2.8139999999999996,-84,1.9469999999999998,-82,2.949,-84,1.9140000000000001,-82,-0.713742,0.406408,0.540543,-0.721156,0.404478,0.429021,-0.610374,0.406012,0.419407,-0.602533,0.40565,0.53025
591,1541176671,3.7119999999999997,-87,1.999,-83,3.287,-89,2.439,-86,2.795,-83,1.9469999999999998,-81,2.949,-85,1.905,-83,-0.711745,0.406487,0.551763,-0.721464,0.404657,0.440159,-0.6111,0.405764,0.42794799999999994,-0.600282,0.405522,0.5383180000000001
592,1541176671,3.717,-89,1.985,-83,3.263,-89,2.392,-86,2.813,-84,1.933,-82,2.977,-86,1.886,-83,-0.709046,0.406503,0.562601,-0.721224,0.404592,0.452096,-0.611364,0.405767,0.436299,-0.5980300000000001,0.405474,0.546778
593,1541176671,3.75,-89,2.0180000000000002,-83,3.282,-90,2.406,-89,2.813,-86,1.9240000000000002,-81,2.9730000000000003,-85,1.896,-82,-0.706129,0.40625500000000003,0.573296,-0.721576,0.404487,0.46287,-0.6115510000000001,0.405771,0.444562,-0.595004,0.40544600000000003,0.5538850000000001
594,1541176671,3.745,-87,2.0269999999999997,-82,3.287,-88,2.392,-86,2.804,-83,1.933,-81,2.963,-85,1.8630000000000002,-82,-0.7026220000000001,0.406369,0.583359,-0.721214,0.404283,0.47364700000000004,-0.612224,0.405566,0.452111,-0.5919409999999999,0.405704,0.560986
595,1541176672,3.736,-87,2.036,-82,3.31,-88,2.373,-86,2.822,-83,1.891,-81,2.963,-85,1.8769999999999998,-82,-0.698987,0.406092,0.593684,-0.721155,0.404024,0.48467899999999997,-0.612209,0.405013,0.46001899999999996,-0.589508,0.405547,0.568591
596,1541176672,3.736,-87,2.032,-82,3.282,-88,2.411,-86,2.8089999999999997,-83,1.8769999999999998,-81,2.977,-86,1.868,-81,-0.6948489999999999,0.406206,0.604466,-0.720449,0.404018,0.495792,-0.612239,0.40517600000000004,0.46807200000000004,-0.586697,0.405501,0.576121
597,1541176672,3.759,-88,2.083,-84,3.3139999999999996,-90,2.369,-87,2.813,-85,1.9,-82,2.944,-89,1.886,-81,-0.691257,0.406167,0.614668,-0.719291,0.404109,0.506796,-0.611843,0.404956,0.47649600000000003,-0.5834020000000001,0.40536500000000003,0.583626
598,1541176672,3.7689999999999997,-88,2.074,-82,3.31,-87,2.364,-85,2.8139999999999996,-83,1.9,-81,2.963,-88,1.8530000000000002,-81,-0.6870569999999999,0.406148,0.624977,-0.7176279999999999,0.404134,0.517314,-0.610625,0.40535,0.48447399999999996,-0.580264,0.405335,0.591357
599,1541176672,3.755,-87,2.0869999999999997,-82,3.3139999999999996,-87,2.373,-86,2.822,-83,1.882,-81,2.968,-87,1.8630000000000002,-81,-0.68282,0.406089,0.6351859999999999,-0.715797,0.40381100000000003,0.528145,-0.609965,0.404776,0.492983,-0.576731,0.405389,0.5992810000000001
600,1541176672,3.787,-86,2.101,-81,3.338,-87,2.355,-84,2.822,-84,1.8630000000000002,-81,2.94,-87,1.844,-81,-0.678076,0.405986,0.6451359999999999,-0.713432,0.403756,0.538914,-0.608537,0.40465100000000004,0.501459,-0.572958,0.40528000000000003,0.606812
601,1541176672,3.7969999999999997,-86,2.092,-81,3.347,-86,2.434,-86,2.8089999999999997,-83,1.858,-81,2.9539999999999997,-88,1.831,-82,-0.672905,0.405642,0.655226,-0.710547,0.404048,0.549955,-0.606895,0.404844,0.510342,-0.5685859999999999,0.404898,0.614584
602,1541176672,3.7689999999999997,-87,2.0869999999999997,-83,3.319,-89,2.434,-86,2.818,-83,1.896,-82,2.935,-89,1.844,-82,-0.667894,0.40567,0.6654479999999999,-0.7076560000000001,0.403905,0.560665,-0.6046560000000001,0.405043,0.51839,-0.564366,0.40471999999999997,0.6221479999999999
603,1541176672,3.736,-87,2.106,-81,3.338,-87,2.481,-83,2.818,-83,1.84,-82,2.93,-89,1.8259999999999998,-83,-0.662173,0.405737,0.6752859999999999,-0.704906,0.403729,0.571637,-0.602842,0.404932,0.52683,-0.560485,0.404692,0.629797
604,1541176672,3.773,-87,2.1109999999999998,-82,3.3710000000000004,-86,2.5660000000000003,-83,2.8089999999999997,-83,1.821,-81,2.926,-88,1.835,-81,-0.656798,0.40563899999999997,0.684851,-0.701749,0.403773,0.5817680000000001,-0.600861,0.404901,0.535288,-0.555949,0.40483800000000003,0.6367430000000001
605,1541176672,3.792,-86,2.106,-82,3.3569999999999998,-86,2.477,-83,2.8139999999999996,-83,1.845,-81,2.968,-89,1.844,-81,-0.651388,0.40553,0.6937979999999999,-0.698205,0.403568,0.5919760000000001,-0.598438,0.404521,0.543042,-0.551295,0.40460799999999997,0.643702
606,1541176672,3.806,-87,2.134,-82,3.361,-85,2.5660000000000003,-83,2.818,-83,1.835,-81,2.968,-91,1.8259999999999998,-81,-0.6450779999999999,0.40543,0.7033590000000001,-0.694591,0.403592,0.6031920000000001,-0.5957479999999999,0.404596,0.5510970000000001,-0.545898,0.40474899999999997,0.650579
607,1541176672,3.792,-89,2.125,-81,3.3989999999999996,-86,2.458,-83,2.795,-83,1.8019999999999998,-82,2.926,-89,1.835,-81,-0.638255,0.40545,0.712655,-0.691182,0.403665,0.614658,-0.5936130000000001,0.40462800000000004,0.559049,-0.541293,0.404447,0.657249
608,1541176672,3.82,-86,2.125,-82,3.403,-86,2.505,-83,2.8,-83,1.774,-82,2.94,-89,1.821,-81,-0.631744,0.405341,0.722115,-0.687153,0.40356,0.6254350000000001,-0.59101,0.40463000000000005,0.567613,-0.535909,0.404383,0.664293
609,1541176672,3.787,-86,2.125,-82,3.3989999999999996,-87,2.509,-83,2.8139999999999996,-83,1.7930000000000001,-82,2.977,-89,1.8259999999999998,-81,-0.624171,0.405045,0.731685,-0.681899,0.40336700000000003,0.635668,-0.587627,0.404323,0.575712,-0.530055,0.40404,0.671241
610,1541176672,3.8110000000000004,-85,2.1719999999999997,-82,3.408,-85,2.509,-82,2.786,-83,1.8019999999999998,-81,2.93,-88,1.849,-81,-0.616269,0.40529299999999996,0.740677,-0.676546,0.40357600000000005,0.6464310000000001,-0.584024,0.40479499999999996,0.583842,-0.523578,0.4039,0.6778270000000001
611,1541176672,3.82,-87,2.2,-84,3.3989999999999996,-85,2.495,-82,2.79,-93,1.7930000000000001,-82,2.9589999999999996,-89,1.831,-81,-0.608591,0.404895,0.749326,-0.671063,0.403487,0.6566390000000001,-0.580654,0.40471999999999997,0.592245,-0.517587,0.403955,0.684407
612,1541176672,3.802,-87,2.186,-85,3.4130000000000003,-87,2.42,-82,2.795,-83,1.8119999999999998,-81,2.991,-88,1.8259999999999998,-81,-0.601038,0.40452899999999997,0.759046,-0.666081,0.403699,0.668654,-0.577601,0.405027,0.600739,-0.51158,0.403781,0.691113
613,1541176672,3.8160000000000003,-87,2.158,-83,3.418,-86,2.434,-82,2.8139999999999996,-84,1.77,-81,3.01,-89,1.844,-82,-0.591866,0.404543,0.768809,-0.6600779999999999,0.404308,0.680658,-0.573616,0.405237,0.609648,-0.50489,0.403834,0.697735
614,1541176672,3.802,-86,2.214,-84,3.4410000000000003,-85,2.388,-82,2.8089999999999997,-83,1.7369999999999999,-81,3.0239999999999996,-89,1.8530000000000002,-81,-0.582752,0.404437,0.7780090000000001,-0.652668,0.40460799999999997,0.6915180000000001,-0.568289,0.40576799999999996,0.6183890000000001,-0.497316,0.40370700000000004,0.704292
615,1541176673,3.802,-85,2.205,-84,3.432,-85,2.411,-82,2.8089999999999997,-84,1.751,-82,3.043,-90,1.798,-82,-0.574812,0.404602,0.785027,-0.646509,0.404423,0.700433,-0.563369,0.40573400000000004,0.625869,-0.49103900000000006,0.403565,0.710138
616,1541176673,3.83,-86,2.214,-84,3.4360000000000004,-85,2.43,-82,2.781,-84,1.76,-81,3.062,-88,1.8630000000000002,-83,-0.567743,0.404593,0.791441,-0.6414880000000001,0.404316,0.708493,-0.559836,0.405395,0.6324489999999999,-0.485879,0.403958,0.7154729999999999
617,1541176673,3.844,-86,2.214,-84,3.455,-86,2.397,-82,2.7760000000000002,-84,1.7369999999999999,-82,3.113,-88,1.8019999999999998,-82,-0.561577,0.404572,0.797399,-0.636834,0.40375300000000003,0.7160850000000001,-0.556614,0.404948,0.6380060000000001,-0.480745,0.403984,0.7195229999999999
618,1541176673,3.8480000000000003,-85,2.195,-84,3.45,-85,2.425,-82,2.7760000000000002,-83,1.7409999999999999,-82,3.109,-89,1.8119999999999998,-82,-0.555366,0.404984,0.802347,-0.631513,0.403319,0.721817,-0.552353,0.404777,0.643193,-0.47556499999999996,0.404343,0.723917
619,1541176673,3.83,-85,2.214,-84,3.488,-85,2.388,-83,2.7760000000000002,-84,1.732,-81,3.113,-88,1.844,-81,-0.548165,0.4053,0.808804,-0.625319,0.403449,0.729237,-0.547215,0.404715,0.649624,-0.469293,0.404352,0.7287359999999999
620,1541176673,3.839,-85,2.2,-84,3.4739999999999998,-86,2.327,-83,2.786,-84,1.7269999999999999,-83,3.1319999999999997,-90,1.84,-84,-0.540569,0.40477399999999997,0.815702,-0.618858,0.403467,0.7373850000000001,-0.542262,0.404613,0.656346,-0.462977,0.404471,0.73449
621,1541176673,3.872,-86,2.228,-90,3.469,-87,2.3409999999999997,-85,2.781,-86,1.7409999999999999,-83,3.1460000000000004,-90,1.807,-84,-0.533291,0.404975,0.8230200000000001,-0.612578,0.403387,0.745781,-0.536367,0.404908,0.663381,-0.45633599999999996,0.404805,0.740946
622,1541176673,3.891,-86,2.195,-86,3.483,-85,2.383,-82,2.753,-85,1.676,-82,3.1839999999999997,-89,1.788,-82,-0.52574,0.405078,0.829483,-0.605733,0.403277,0.752555,-0.531319,0.404683,0.670049,-0.449954,0.404683,0.746317
623,1541176673,3.844,-85,2.237,-85,3.4930000000000003,-84,2.303,-84,2.781,-83,1.681,-82,3.202,-89,1.844,-82,-0.517804,0.405115,0.835881,-0.598653,0.40326,0.759541,-0.524977,0.404673,0.676899,-0.44315299999999996,0.404864,0.751778
624,1541176673,3.8480000000000003,-85,2.247,-85,3.53,-85,2.294,-83,2.753,-84,1.671,-83,3.221,-87,1.798,-82,-0.509931,0.40503,0.842406,-0.591855,0.403181,0.7677970000000001,-0.519257,0.404875,0.683642,-0.43607299999999993,0.40476,0.757406
625,1541176673,3.844,-85,2.2840000000000003,-85,3.5210000000000004,-85,2.303,-83,2.7760000000000002,-84,1.676,-82,3.202,-87,1.821,-83,-0.500876,0.405586,0.848816,-0.585374,0.402931,0.775995,-0.513749,0.40469299999999997,0.690258,-0.429683,0.404991,0.763058
626,1541176673,3.858,-85,2.237,-84,3.525,-84,2.298,-84,2.781,-85,1.652,-82,3.24,-87,1.817,-83,-0.49283599999999994,0.404973,0.855735,-0.578164,0.402833,0.784641,-0.5082260000000001,0.404854,0.697268,-0.422897,0.405071,0.76877
627,1541176673,3.839,-86,2.256,-85,3.53,-86,2.252,-83,2.7289999999999996,-84,1.662,-82,3.259,-88,1.849,-82,-0.48420799999999997,0.40484699999999996,0.861951,-0.5703520000000001,0.40275500000000003,0.792049,-0.5015,0.404949,0.7040850000000001,-0.41533100000000006,0.40510999999999997,0.774454
628,1541176673,3.8480000000000003,-86,2.233,-85,3.516,-84,2.252,-84,2.7569999999999997,-84,1.643,-81,3.273,-87,1.84,-82,-0.475904,0.40509,0.868497,-0.562818,0.402862,0.799426,-0.49473,0.40478000000000003,0.710711,-0.40789000000000003,0.405104,0.779582
629,1541176673,3.8810000000000002,-86,2.228,-86,3.5439999999999996,-84,2.266,-84,2.762,-84,1.601,-82,3.2960000000000003,-87,1.84,-83,-0.46729799999999994,0.40471799999999997,0.8748739999999999,-0.555453,0.4026,0.8072229999999999,-0.488814,0.40492399999999995,0.717073,-0.40105100000000005,0.405125,0.784788
630,1541176673,3.895,-86,2.247,-87,3.5439999999999996,-86,2.195,-85,2.7289999999999996,-84,1.5959999999999999,-81,3.319,-86,1.849,-85,-0.45941499999999996,0.404673,0.8808229999999999,-0.548583,0.402378,0.814357,-0.48312299999999997,0.404607,0.7237210000000001,-0.394127,0.405067,0.790097
631,1541176673,3.863,-86,2.261,-89,3.548,-86,2.191,-84,2.715,-85,1.6480000000000001,-81,3.3,-87,1.831,-83,-0.45158100000000007,0.40420900000000004,0.8868530000000001,-0.540991,0.40193,0.821315,-0.47713999999999995,0.404818,0.7300369999999999,-0.386942,0.405342,0.7950510000000001
632,1541176673,3.83,-85,2.237,-86,3.576,-84,2.205,-84,2.739,-85,1.601,-82,3.3280000000000003,-86,1.807,-83,-0.44294799999999995,0.40425500000000003,0.892876,-0.533276,0.40176799999999996,0.828649,-0.470341,0.404206,0.736492,-0.379846,0.40531100000000003,0.800108
633,1541176673,3.858,-86,2.2840000000000003,-88,3.595,-84,2.1719999999999997,-84,2.739,-85,1.615,-81,3.3139999999999996,-87,1.821,-83,-0.435646,0.404118,0.8988,-0.526191,0.401644,0.8347760000000001,-0.46373500000000006,0.404465,0.742607,-0.372684,0.405453,0.805442
634,1541176673,3.867,-86,2.298,-88,3.562,-84,2.181,-84,2.725,-84,1.629,-82,3.338,-87,1.8530000000000002,-83,-0.428451,0.404088,0.903868,-0.518918,0.401472,0.8401190000000001,-0.456784,0.40412800000000004,0.747436,-0.365701,0.405654,0.8105829999999999
635,1541176674,3.8810000000000002,-86,2.3169999999999997,-88,3.576,-84,2.167,-84,2.72,-85,1.577,-81,3.347,-87,1.817,-83,-0.420544,0.40369,0.9095790000000001,-0.51083,0.40122199999999997,0.845684,-0.448721,0.404186,0.7530140000000001,-0.357796,0.405412,0.816126
636,1541176674,3.872,-88,2.331,-87,3.5669999999999997,-85,2.162,-84,2.725,-86,1.5819999999999999,-81,3.375,-87,1.8630000000000002,-84,-0.412684,0.404198,0.9158700000000001,-0.503346,0.400948,0.852188,-0.441597,0.404294,0.759704,-0.350048,0.405542,0.822283
637,1541176674,3.853,-85,2.373,-89,3.605,-84,2.106,-85,2.7430000000000003,-84,1.5730000000000002,-81,3.347,-86,1.835,-83,-0.404464,0.404043,0.921918,-0.495613,0.400924,0.85839,-0.43384700000000004,0.404441,0.765875,-0.342035,0.405609,0.8285379999999999
638,1541176674,3.839,-86,2.373,-88,3.605,-84,2.083,-85,2.7430000000000003,-84,1.54,-81,3.38,-86,1.868,-83,-0.396446,0.403924,0.9276030000000001,-0.486961,0.401065,0.864351,-0.42546300000000004,0.404425,0.7710899999999999,-0.333577,0.405571,0.833957
639,1541176674,3.863,-87,2.369,-88,3.576,-84,2.083,-85,2.6919999999999997,-85,1.526,-82,3.38,-86,1.849,-83,-0.389912,0.403926,0.9307850000000001,-0.481242,0.400995,0.867856,-0.42001499999999997,0.404405,0.774684,-0.328135,0.40557600000000005,0.837391
640,1541176674,3.853,-86,2.322,-87,3.6,-84,2.088,-85,2.725,-85,1.53,-82,3.403,-87,1.891,-85,-0.38944,0.4039505,0.9310990000000001,-0.480751,0.4009931666666667,0.868088,-0.419514,0.40437733333333337,0.7749618333333333,-0.3276461666666667,0.405573,0.8376181666666667
