,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
5963,1541177027,4.256,-90,2.158,-83,3.984,-88,2.4859999999999998,-87,3.511,-90,1.577,-85,3.432,-86,1.306,-80,-1.00296,0.39397,1.14078,-0.93991,0.393644,1.0476299999999998,-0.846492,0.394517,1.11018,-0.910227,0.392761,1.20149
5964,1541177027,4.275,-97,2.144,-84,3.966,-90,2.509,-87,3.174,-88,1.5819999999999999,-84,3.4789999999999996,-86,1.301,-82,-1.00929,0.394129,1.15219,-0.94663,0.39320900000000003,1.05934,-0.8526790000000001,0.393858,1.122,-0.9167420000000001,0.392423,1.21304
5965,1541177027,4.251,-93,2.158,-82,3.984,-88,2.458,-85,3.174,-91,1.577,-83,3.45,-85,1.297,-80,-1.01546,0.394017,1.15973,-0.9524219999999999,0.392892,1.0668799999999998,-0.858503,0.39379200000000003,1.12962,-0.923069,0.392583,1.22086
5966,1541177028,4.27,-93,2.153,-83,4.031000000000001,-87,2.5,-84,3.273,-88,1.568,-84,3.464,-84,1.278,-80,-1.02131,0.393353,1.16656,-0.957349,0.39274000000000003,1.07421,-0.864342,0.393868,1.13755,-0.929267,0.392404,1.22858
5967,1541177028,4.274,-91,2.167,-83,3.9989999999999997,-87,2.509,-83,3.221,-88,1.5819999999999999,-84,3.469,-85,1.226,-81,-1.02624,0.393818,1.1753200000000001,-0.961722,0.392662,1.08264,-0.868936,0.39361999999999997,1.14628,-0.934368,0.392073,1.2366700000000002
5968,1541177028,4.321000000000001,-91,2.153,-82,4.013,-87,2.528,-83,3.352,-87,1.554,-84,3.4739999999999998,-84,1.236,-80,-1.0309700000000002,0.393862,1.1830200000000002,-0.966515,0.392575,1.09102,-0.873826,0.393466,1.15439,-0.9395899999999999,0.39184,1.24509
5969,1541177028,0.0,0,2.162,-83,4.031000000000001,-90,2.589,-84,3.605,-89,1.587,-84,3.45,-84,1.254,-81,-1.0335800000000002,0.39374916666666665,1.1861533333333334,-0.9689073333333333,0.39247483333333333,1.094375,-0.8762855,0.39339783333333334,1.1579733333333333,-0.9423054999999999,0.3918395,1.248455
5970,1541177028,4.34,-92,2.12,-82,4.022,-89,2.524,-83,3.5580000000000003,-88,1.568,-84,3.483,-84,1.203,-81,-1.0361900000000002,0.3936363333333333,1.1892866666666668,-0.9712996666666667,0.39237466666666665,1.09773,-0.8787450000000001,0.3933296666666667,1.1615566666666666,-0.9450209999999999,0.391839,1.2518200000000002
5971,1541177028,4.279,-91,2.125,-82,4.027,-89,2.57,-83,3.792,-87,1.5819999999999999,-84,3.488,-83,1.2209999999999999,-80,-1.0388000000000002,0.39352349999999997,1.1924200000000003,-0.973692,0.39227449999999997,1.101085,-0.8812045000000002,0.39326150000000004,1.1651399999999998,-0.9477364999999999,0.3918385,1.2551850000000002
5972,1541177028,4.363,-93,2.12,-82,4.0360000000000005,-88,2.556,-83,3.778,-87,1.5630000000000002,-84,3.5210000000000004,-84,1.2590000000000001,-80,-1.0414100000000002,0.39341066666666663,1.1955533333333337,-0.9760843333333333,0.3921743333333333,1.10444,-0.8836640000000002,0.3931933333333334,1.1687233333333331,-0.9504519999999999,0.39183799999999996,1.2585500000000003
5973,1541177028,4.354,-92,2.153,-84,4.04,-88,2.542,-84,3.675,-88,1.5730000000000002,-86,3.4930000000000003,-85,1.245,-81,-1.0440200000000002,0.3932978333333333,1.1986866666666671,-0.9784766666666667,0.3920741666666666,1.107795,-0.8861235000000003,0.39312516666666675,1.1723066666666664,-0.9531674999999998,0.39183749999999995,1.2619150000000003
5974,1541177028,4.335,-101,2.1390000000000002,-83,4.045,-90,2.542,-86,3.7030000000000003,-91,1.591,-85,3.4930000000000003,-83,1.203,-80,-1.04663,0.393185,1.20182,-0.9808690000000001,0.391974,1.11115,-0.888583,0.393057,1.1758899999999999,-0.955883,0.391837,1.26528
5975,1541177028,4.396,-93,2.148,-82,4.031000000000001,-88,2.5660000000000003,-84,3.722,-87,1.5730000000000002,-85,3.488,-84,1.179,-81,-1.0535933333333334,0.3930455,1.2096266666666668,-0.9864008333333334,0.39177283333333335,1.1199766666666666,-0.8953706666666666,0.3928548333333333,1.1860149999999998,-0.9637941666666667,0.39160566666666663,1.274455
5976,1541177028,4.448,-92,2.153,-82,4.035,-88,2.57,-83,3.694,-88,1.568,-84,3.5210000000000004,-84,1.179,-81,-1.0605566666666668,0.392906,1.2174333333333336,-0.9919326666666667,0.3915716666666667,1.1288033333333334,-0.9021583333333333,0.39265266666666665,1.1961399999999998,-0.9717053333333334,0.39137433333333327,1.2836299999999998
5977,1541177028,4.4239999999999995,-93,2.153,-82,4.053999999999999,-88,2.593,-83,3.708,-88,1.577,-85,3.5069999999999997,-85,1.203,-80,-1.0675200000000002,0.39276649999999996,1.2252400000000003,-0.9974645,0.39137050000000007,1.1376300000000001,-0.9089459999999999,0.3924505,1.2062649999999997,-0.9796165000000001,0.3911429999999999,1.2928049999999998
5978,1541177028,4.466,-94,2.158,-82,4.04,-88,2.593,-83,3.6839999999999997,-90,1.605,-84,3.535,-84,1.1840000000000002,-81,-1.0744833333333337,0.39262699999999995,1.233046666666667,-1.0029963333333334,0.3911693333333334,1.146456666666667,-0.9157336666666666,0.3922483333333333,1.2163899999999996,-0.9875276666666668,0.39091166666666655,1.3019799999999997
5979,1541177028,4.485,-93,2.153,-82,4.064,-87,2.603,-82,3.778,-89,1.577,-83,3.525,-84,1.165,-81,-1.0814466666666671,0.39248749999999993,1.2408533333333338,-1.0085281666666668,0.3909681666666668,1.1552833333333337,-0.9225213333333332,0.39204616666666664,1.2265149999999996,-0.9954388333333335,0.3906803333333332,1.3111549999999996
5980,1541177028,4.5089999999999995,-93,2.153,-82,4.101,-88,2.612,-82,3.755,-88,1.61,-84,3.53,-84,1.156,-81,-1.08841,0.392348,1.24866,-1.01406,0.39076700000000003,1.16411,-0.929309,0.391844,1.23664,-1.00335,0.390449,1.32033
5981,1541177028,4.485,-94,2.1719999999999997,-82,4.101,-87,2.6310000000000002,-83,3.7310000000000003,-87,1.61,-83,3.5669999999999997,-83,1.119,-81,-1.10611,0.392368,1.26299,-1.02805,0.390421,1.18219,-0.9473290000000001,0.391413,1.2591299999999999,-1.0255100000000001,0.390261,1.33912
5982,1541177028,4.5089999999999995,-93,2.158,-81,4.078,-87,2.659,-82,3.783,-88,1.605,-83,3.5439999999999996,-83,1.114,-80,-1.107702,0.3921576,1.263952,-1.029242,0.3903594,1.1836060000000002,-0.9487098,0.3914448,1.2607799999999998,-1.02722,0.3902526,1.34041
5983,1541177028,4.541,-92,2.162,-82,4.1339999999999995,-87,2.678,-82,3.745,-88,1.615,-84,3.548,-85,1.1420000000000001,-81,-1.109294,0.3919472,1.2649139999999999,-1.030434,0.39029780000000003,1.1850220000000002,-0.9500906,0.39147659999999995,1.2624299999999997,-1.02893,0.3902442,1.3417000000000001
5984,1541177028,4.518,-91,2.181,-83,4.1339999999999995,-87,2.654,-82,3.7689999999999997,-88,1.615,-82,3.548,-82,1.146,-80,-1.110886,0.3917368,1.2658759999999998,-1.0316260000000002,0.39023620000000003,1.1864380000000003,-0.9514714,0.3915083999999999,1.2640799999999996,-1.0306399999999998,0.39023579999999997,1.3429900000000001
5985,1541177028,4.564,-90,2.153,-82,4.096,-88,2.682,-82,3.7119999999999997,-89,1.6340000000000001,-82,3.562,-82,1.077,-81,-1.112478,0.3915264,1.2668379999999997,-1.0328180000000002,0.39017460000000004,1.1878540000000004,-0.9528521999999999,0.3915401999999999,1.2657299999999996,-1.0323499999999997,0.39022739999999995,1.3442800000000001
5986,1541177029,4.5169999999999995,-93,2.13,-81,4.092,-89,2.696,-83,3.6889999999999996,-89,1.615,-81,3.5860000000000003,-83,1.058,-80,-1.1140700000000001,0.391316,1.2678,-1.03401,0.390113,1.18927,-0.954233,0.391572,1.26738,-1.03406,0.390219,1.3455700000000002
5987,1541177029,4.592,-93,2.148,-82,4.148,-88,2.7060000000000004,-82,3.6839999999999997,-89,1.5959999999999999,-81,3.59,-82,1.1320000000000001,-80,-1.14916,0.390431,1.2906,-1.06186,0.38953499999999996,1.22115,-0.9909469999999999,0.391384,1.3081399999999999,-1.0780299999999998,0.389818,1.37683
5988,1541177029,4.574,-89,2.158,-84,4.138999999999999,-90,2.72,-83,3.6839999999999997,-91,1.615,-82,3.595,-84,1.11,-81,-1.15642,0.390507,1.29305,-1.0667883333333332,0.38937116666666666,1.22709,-0.9992658333333333,0.39117433333333335,1.31609,-1.0885566666666664,0.3896075,1.3813116666666667
5989,1541177029,4.602,-90,2.153,-83,4.138999999999999,-87,2.701,-82,3.6660000000000004,-88,1.587,-81,3.595,-83,1.091,-81,-1.16368,0.390583,1.2955,-1.0717166666666667,0.38920733333333335,1.23303,-1.0075846666666666,0.3909646666666667,1.32404,-1.0990833333333332,0.389397,1.3857933333333334
5990,1541177029,4.5969999999999995,-90,2.153,-82,4.148,-87,2.748,-82,3.609,-89,1.601,-81,3.605,-83,1.091,-80,-1.17094,0.39065900000000003,1.2979500000000002,-1.076645,0.38904350000000004,1.2389700000000001,-1.0159034999999998,0.390755,1.3319900000000002,-1.10961,0.3891865,1.3902750000000001
5991,1541177029,4.606,-90,2.134,-82,4.138999999999999,-87,2.7430000000000003,-83,3.5439999999999996,-88,1.5959999999999999,-81,3.5860000000000003,-83,1.0859999999999999,-81,-1.1782000000000001,0.39073500000000005,1.3004000000000002,-1.0815733333333335,0.38887966666666673,1.2449100000000002,-1.0242223333333331,0.39054533333333336,1.3399400000000004,-1.1201366666666668,0.388976,1.3947566666666669
5992,1541177029,4.6160000000000005,-90,2.1390000000000002,-82,4.162,-86,2.772,-82,3.5860000000000003,-89,1.629,-81,3.5669999999999997,-83,1.067,-83,-1.1854600000000002,0.3908110000000001,1.3028500000000003,-1.086501666666667,0.3887158333333334,1.2508500000000002,-1.0325411666666664,0.3903356666666667,1.3478900000000005,-1.1306633333333336,0.3887655,1.3992383333333336
5993,1541177029,4.578,-92,2.181,-84,4.138999999999999,-87,2.762,-82,3.525,-89,1.61,-81,3.609,-85,1.025,-83,-1.19272,0.390887,1.3053,-1.09143,0.388552,1.25679,-1.0408600000000001,0.39012600000000003,1.35584,-1.14119,0.38855500000000004,1.40372
5994,1541177029,4.667,-91,2.1719999999999997,-84,4.143,-89,2.7569999999999997,-84,3.53,-89,1.605,-81,3.576,-83,1.002,-82,-1.2010633333333334,0.39074666666666663,1.3059766666666666,-1.0982483333333333,0.38842766666666667,1.2616833333333335,-1.0519466666666668,0.3899866666666667,1.3623166666666666,-1.1538516666666667,0.3884753333333334,1.4058950000000001
5995,1541177029,4.5969999999999995,-91,2.153,-82,4.162,-86,2.767,-84,3.516,-90,1.605,-81,3.5669999999999997,-83,0.978,-82,-1.2094066666666667,0.3906063333333333,1.3066533333333332,-1.1050666666666666,0.38830333333333333,1.266576666666667,-1.0630333333333335,0.3898473333333334,1.3687933333333333,-1.1665133333333335,0.3883956666666667,1.4080700000000002
5996,1541177029,4.677,-91,2.1390000000000002,-82,4.181,-87,2.786,-83,3.525,-89,1.601,-80,3.553,-83,1.006,-82,-1.21775,0.3904659999999999,1.3073299999999999,-1.111885,0.388179,1.2714700000000003,-1.0741200000000002,0.38970800000000005,1.37527,-1.1791750000000003,0.388316,1.4102450000000002
5997,1541177029,4.672,-90,2.1390000000000002,-82,4.162,-87,2.795,-83,3.5439999999999996,-89,1.624,-80,3.595,-83,0.9640000000000001,-82,-1.2260933333333335,0.39032566666666657,1.3080066666666665,-1.1187033333333334,0.38805466666666666,1.2763633333333337,-1.0852066666666669,0.38956866666666673,1.3817466666666667,-1.191836666666667,0.3882363333333333,1.4124200000000002
5998,1541177029,4.63,-90,2.1719999999999997,-83,4.181,-87,2.781,-85,3.5810000000000004,-92,1.61,-81,3.59,-85,0.988,-82,-1.2344366666666668,0.3901853333333332,1.3086833333333332,-1.1255216666666668,0.3879303333333333,1.2812566666666672,-1.0962933333333336,0.3894293333333334,1.3882233333333334,-1.204498333333334,0.3881566666666666,1.4145950000000003
5999,1541177029,4.681,-91,2.1390000000000002,-82,4.181,-86,2.781,-85,3.549,-89,1.615,-80,3.5860000000000003,-83,0.978,-82,-1.24278,0.390045,1.30936,-1.13234,0.387806,1.28615,-1.10738,0.38929,1.3947,-1.21716,0.388077,1.41677
6000,1541177029,4.667,-91,2.12,-82,4.223,-85,2.7760000000000002,-85,3.572,-88,1.61,-81,3.5810000000000004,-83,0.9740000000000001,-82,-1.24966,0.38972399999999996,1.30854,-1.13984,0.38658899999999996,1.2907,-1.11929,0.388852,1.3991799999999999,-1.22806,0.388285,1.4167399999999999
6001,1541177029,4.667,-90,2.115,-81,4.204,-85,2.753,-87,3.5439999999999996,-88,1.6340000000000001,-81,3.576,-83,0.9309999999999999,-81,-1.25695,0.38958400000000004,1.3075299999999999,-1.1467,0.386959,1.29324,-1.13004,0.38866799999999996,1.4030799999999999,-1.23957,0.387965,1.4172799999999999
6002,1541177029,4.7,-89,2.115,-82,4.204,-85,2.734,-88,3.6,-88,1.6380000000000001,-81,3.5389999999999997,-84,0.9590000000000001,-81,-1.2667700000000002,0.38997,1.30616,-1.15544,0.387389,1.29576,-1.14418,0.388675,1.4069,-1.25409,0.387974,1.41557
6003,1541177029,0.0,0,2.1109999999999998,-82,4.209,-86,2.739,-90,3.609,-88,1.6569999999999998,-82,3.562,-85,0.9740000000000001,-81,-1.27166,0.389673,1.3051700000000002,-1.1596,0.386825,1.29708,-1.15109,0.388265,1.4087100000000001,-1.26142,0.38818,1.41468
6004,1541177029,4.681,-88,2.106,-82,4.176,-85,2.762,-90,3.605,-87,1.662,-82,3.572,-83,0.922,-79,-1.27867,0.389782,1.30312,-1.16747,0.386929,1.29893,-1.16289,0.388867,1.41111,-1.27345,0.38774699999999995,1.41262
6005,1541177029,4.681,-88,2.134,-82,4.2139999999999995,-85,2.762,-89,3.633,-87,1.695,-82,3.5860000000000003,-82,0.927,-79,-1.28641,0.390024,1.30111,-1.17526,0.386413,1.3019399999999999,-1.17426,0.38856399999999996,1.41303,-1.28495,0.387902,1.41089
6006,1541177030,4.71,-88,2.13,-82,4.237,-85,2.7060000000000004,-89,3.609,-87,1.7269999999999999,-81,3.6,-83,0.917,-79,-1.29415,0.389757,1.29902,-1.1824299999999999,0.386779,1.30385,-1.18622,0.388579,1.4153799999999999,-1.29644,0.387839,1.40905
6007,1541177030,4.705,-88,2.144,-82,4.223,-85,2.7060000000000004,-90,3.661,-86,1.704,-82,3.549,-82,0.894,-80,-1.3005799999999998,0.389918,1.29356,-1.18941,0.386729,1.3059,-1.19832,0.388798,1.4169999999999998,-1.30762,0.38794,1.40691
6008,1541177030,4.686,-90,2.162,-81,4.228,-87,2.715,-90,3.656,-85,1.746,-82,3.59,-83,0.88,-80,-1.30736,0.390246,1.29249,-1.19561,0.38725,1.30799,-1.20977,0.38861599999999996,1.4184700000000001,-1.3184799999999999,0.387223,1.4050200000000002
6009,1541177030,4.742,-90,2.144,-81,4.228,-85,2.668,-89,3.6510000000000002,-85,1.751,-83,3.5580000000000003,-83,0.8859999999999999,-80,-1.31417,0.390606,1.28912,-1.20369,0.387352,1.30893,-1.22195,0.38852,1.41941,-1.33142,0.387604,1.39826
6010,1541177030,4.747,-89,2.1390000000000002,-82,4.223,-85,2.6310000000000002,-89,3.661,-85,1.77,-84,3.576,-83,0.8809999999999999,-80,-1.32175,0.390073,1.28596,-1.21209,0.387513,1.3098299999999998,-1.23365,0.38818400000000003,1.41985,-1.34273,0.387821,1.39497
6011,1541177030,4.766,-89,2.1390000000000002,-82,4.204,-85,2.65,-89,3.6660000000000004,-85,1.8019999999999998,-84,3.5580000000000003,-83,0.857,-80,-1.32873,0.38974000000000003,1.28247,-1.2203600000000001,0.38705300000000004,1.31002,-1.24596,0.388257,1.41949,-1.3537,0.387468,1.3908
6012,1541177030,4.771,-91,2.167,-82,4.237,-85,3.01,-88,3.745,-86,1.831,-85,3.5389999999999997,-83,0.8290000000000001,-80,-1.33321,0.389746,1.27932,-1.22619,0.38698,1.31005,-1.25431,0.388386,1.4189,-1.36131,0.387334,1.38704
6013,1541177030,4.705,-89,2.1390000000000002,-82,4.204,-87,2.9019999999999997,-90,3.722,-84,1.8259999999999998,-88,3.562,-85,0.792,-80,-1.3426799999999999,0.389499,1.27558,-1.23738,0.387085,1.31152,-1.2705600000000001,0.38821500000000003,1.41729,-1.3763100000000001,0.386974,1.38053
6014,1541177030,4.794,-90,2.125,-81,4.218,-85,2.7060000000000004,-87,3.7310000000000003,-85,1.756,-87,3.5439999999999996,-83,0.773,-80,-1.34982,0.389491,1.27073,-1.24508,0.387119,1.3105799999999999,-1.28387,0.38767399999999996,1.4158899999999999,-1.38719,0.38677,1.37436
6015,1541177030,4.742,-89,2.158,-82,4.19,-85,3.17,-87,3.7310000000000003,-84,1.709,-88,3.535,-83,0.759,-80,-1.3562299999999998,0.38874699999999995,1.26559,-1.25384,0.38702600000000004,1.3103200000000002,-1.29667,0.388336,1.41383,-1.39819,0.38672399999999996,1.36784
6016,1541177030,4.766,-87,2.125,-81,4.19,-85,2.8089999999999997,-87,3.7030000000000003,-85,1.709,-89,3.5210000000000004,-84,0.745,-80,-1.36313,0.38854,1.26043,-1.26134,0.387651,1.30883,-1.3080200000000002,0.388034,1.41062,-1.40834,0.386608,1.36117
6017,1541177030,4.789,-88,2.115,-81,4.167,-86,3.1319999999999997,-87,3.722,-85,1.9140000000000001,-88,3.535,-85,0.8290000000000001,-80,-1.36861,0.388912,1.25599,-1.26994,0.38708000000000004,1.30809,-1.32008,0.387574,1.4081,-1.4176,0.386705,1.35473
6018,1541177030,4.789,-90,2.115,-82,4.232,-86,2.9960000000000004,-88,3.717,-84,1.9140000000000001,-88,3.511,-83,0.797,-80,-1.3735600000000001,0.388849,1.25138,-1.27682,0.387261,1.30701,-1.33043,0.387786,1.40488,-1.42693,0.386945,1.3484
6019,1541177030,4.822,-90,2.115,-81,4.195,-84,3.174,-88,3.7310000000000003,-84,1.9609999999999999,-87,3.535,-83,0.74,-79,-1.37886,0.388868,1.24635,-1.28401,0.38704099999999997,1.30541,-1.3429,0.38714899999999997,1.4019700000000002,-1.43569,0.385991,1.3424399999999999
6020,1541177030,4.728,-89,2.1390000000000002,-82,4.19,-85,2.987,-87,3.745,-85,1.985,-87,3.497,-84,0.75,-80,-1.38009,0.389153,1.2447,-1.2869700000000002,0.386707,1.30531,-1.34637,0.386772,1.40045,-1.4391,0.38598299999999997,1.33995
6021,1541177030,4.869,-88,2.092,-82,4.2139999999999995,-85,2.888,-88,3.755,-85,1.975,-85,3.497,-83,0.754,-79,-1.3882700000000001,0.389325,1.2329999999999999,-1.2996,0.386961,1.3010700000000002,-1.36563,0.386252,1.39127,-1.45331,0.385791,1.3244200000000002
6022,1541177030,4.827,-89,2.115,-85,4.209,-85,2.912,-87,3.759,-85,1.98,-85,3.497,-85,0.787,-79,-1.3941,0.388552,1.22751,-1.30714,0.38701399999999997,1.29883,-1.37768,0.385745,1.38683,-1.46213,0.384854,1.31653
6023,1541177030,4.789,-90,2.12,-83,4.218,-88,2.9960000000000004,-90,3.7310000000000003,-88,1.985,-85,3.488,-83,0.7120000000000001,-80,-1.39715,0.38873,1.22393,-1.31247,0.38695300000000005,1.297,-1.38437,0.386544,1.3832200000000001,-1.46717,0.384737,1.30942
6024,1541177030,4.785,-88,2.069,-83,4.195,-85,3.0189999999999997,-88,3.7310000000000003,-85,1.989,-85,3.502,-84,0.7170000000000001,-79,-1.40346,0.388469,1.21554,-1.32217,0.387374,1.29188,-1.4001299999999999,0.385863,1.37723,-1.47785,0.384751,1.2978399999999999
6025,1541177030,4.803,-89,2.088,-83,4.162,-85,3.0239999999999996,-88,3.741,-85,1.9140000000000001,-85,3.497,-84,0.754,-79,-1.40683,0.38895599999999997,1.20987,-1.32913,0.386635,1.2906,-1.40984,0.38611100000000004,1.3698,-1.4844899999999999,0.38474400000000003,1.28847
6026,1541177031,4.822,-89,2.055,-82,4.162,-85,2.987,-88,3.7260000000000004,-86,1.9380000000000002,-86,3.4789999999999996,-84,0.736,-79,-1.41021,0.388972,1.20395,-1.3365,0.386393,1.28725,-1.41919,0.386006,1.36365,-1.49102,0.384895,1.27919
6027,1541177031,4.7989999999999995,-89,2.06,-82,4.2139999999999995,-87,3.08,-89,3.759,-86,1.91,-88,3.464,-85,0.764,-80,-1.4129399999999999,0.389008,1.19716,-1.3427,0.38693,1.28378,-1.42828,0.385859,1.35594,-1.4974100000000001,0.384729,1.26888
6028,1541177031,4.7989999999999995,-89,2.022,-82,4.171,-87,3.057,-87,3.736,-85,1.9240000000000002,-85,3.432,-84,0.693,-79,-1.41666,0.389022,1.18946,-1.35053,0.386354,1.27966,-1.43945,0.38514499999999996,1.3473600000000001,-1.50441,0.384385,1.25747
6029,1541177031,4.813,-88,2.041,-81,4.1530000000000005,-86,3.109,-86,3.755,-85,1.891,-85,3.4360000000000004,-84,0.731,-79,-1.42165,0.38843099999999997,1.17905,-1.35944,0.386808,1.27306,-1.44997,0.38581,1.33653,-1.51187,0.383983,1.24522
6030,1541177031,4.817,-88,2.022,-82,4.176,-86,3.141,-87,3.764,-85,1.933,-84,3.4130000000000003,-84,0.736,-79,-1.4252,0.388415,1.17014,-1.36574,0.387631,1.2645,-1.45861,0.386189,1.32695,-1.51736,0.38458400000000004,1.2316200000000002
6031,1541177031,4.813,-88,1.9709999999999999,-81,4.1530000000000005,-86,3.1510000000000002,-85,3.759,-85,1.9469999999999998,-83,3.403,-85,0.745,-79,-1.42806,0.387967,1.16198,-1.37134,0.38708400000000004,1.25938,-1.46675,0.386184,1.3170899999999999,-1.52177,0.384712,1.22013
6032,1541177031,4.832,-90,1.9469999999999998,-81,4.1339999999999995,-86,3.1510000000000002,-85,3.7310000000000003,-85,1.999,-85,3.3989999999999996,-86,0.745,-80,-1.4289399999999999,0.388316,1.15565,-1.37635,0.387459,1.25357,-1.4738200000000001,0.38621700000000003,1.3085799999999999,-1.52589,0.384598,1.2100799999999998
6033,1541177031,4.7989999999999995,-87,1.9280000000000002,-81,4.162,-86,3.141,-84,3.75,-86,1.9709999999999999,-83,3.3939999999999997,-84,0.773,-79,-1.42981,0.388725,1.15091,-1.38111,0.386903,1.25159,-1.48014,0.385981,1.30198,-1.5284799999999998,0.38517399999999996,1.20176
6034,1541177031,4.808,-88,1.9469999999999998,-82,4.101,-86,3.1510000000000002,-84,3.75,-85,1.966,-83,3.389,-84,0.792,-79,-1.4297,0.38929600000000003,1.14665,-1.38469,0.38665,1.24914,-1.48558,0.385207,1.29561,-1.52985,0.385248,1.19369
6035,1541177031,4.817,-87,1.919,-81,4.106,-86,3.179,-84,3.741,-85,1.985,-82,3.3989999999999996,-85,0.792,-80,-1.4289399999999999,0.389424,1.1398700000000002,-1.3882299999999999,0.386631,1.24365,-1.49125,0.38532,1.2855299999999998,-1.53111,0.38514499999999996,1.18235
6036,1541177031,4.78,-87,1.9380000000000002,-81,4.138999999999999,-86,3.1510000000000002,-84,3.736,-85,2.046,-82,3.385,-85,0.797,-79,-1.42864,0.388924,1.1310200000000001,-1.39343,0.386437,1.23638,-1.49781,0.38543299999999997,1.27369,-1.5327,0.384968,1.16882
6037,1541177031,4.817,-89,1.858,-82,4.11,-87,3.174,-85,3.741,-85,2.065,-83,3.375,-87,0.8390000000000001,-79,-1.4294200000000001,0.388321,1.12067,-1.3991799999999999,0.387085,1.22785,-1.5051,0.386112,1.2604600000000001,-1.53539,0.384666,1.1535799999999998
