,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1148,1541175975,1.713,-81,3.6839999999999997,-86,2.5839999999999996,-87,2.28,-83,1.315,-82,3.0989999999999998,-87,3.549,-91,4.092,-85,1.26386,0.41513999999999995,-0.525652,1.1894799999999999,0.411307,-0.609956,1.27124,0.41354799999999997,-0.6871010000000001,1.34496,0.41384799999999994,-0.602808
1149,1541175975,1.756,-80,3.694,-84,2.603,-86,2.242,-82,1.268,-81,3.048,-89,3.562,-87,4.106,-85,1.2695299999999998,0.41548,-0.5185420000000001,1.19636,0.411326,-0.603774,1.27882,0.413631,-0.679667,1.3523,0.41408999999999996,-0.595051
1150,1541175975,1.7790000000000001,-80,3.6889999999999996,-84,2.57,-87,2.252,-82,1.254,-81,3.057,-89,3.5389999999999997,-88,4.096,-86,1.2757399999999999,0.415549,-0.511919,1.20305,0.41167299999999996,-0.598159,1.28669,0.41380500000000003,-0.673042,1.3589799999999999,0.414328,-0.58717
1151,1541175975,1.76,-81,3.698,-85,2.5839999999999996,-85,2.2230000000000003,-83,1.212,-81,3.0189999999999997,-88,3.5810000000000004,-88,4.092,-86,1.28085,0.41553199999999996,-0.504166,1.2096799999999999,0.411344,-0.5915199999999999,1.29387,0.41351499999999997,-0.665184,1.36561,0.414411,-0.5787720000000001
1152,1541175975,1.7369999999999999,-81,3.708,-84,2.64,-86,2.191,-83,1.24,-81,3.0380000000000003,-89,3.572,-87,4.11,-88,1.28645,0.415633,-0.49671000000000004,1.21603,0.411166,-0.584435,1.3008899999999999,0.413915,-0.6573140000000001,1.37154,0.41464799999999996,-0.5703189999999999
1153,1541175975,1.7790000000000001,-80,3.7310000000000003,-84,2.678,-88,2.247,-83,1.254,-83,3.0010000000000003,-94,3.6,-90,4.12,-88,1.2919,0.41538800000000003,-0.48896000000000006,1.22282,0.41166800000000003,-0.57853,1.30821,0.41361899999999996,-0.649888,1.3781700000000001,0.414596,-0.561347
1154,1541175975,1.798,-81,3.7310000000000003,-86,2.654,-90,2.191,-82,1.212,-81,3.01,-89,3.609,-87,4.0680000000000005,-86,1.29693,0.415422,-0.48185500000000003,1.22889,0.411274,-0.571342,1.31595,0.4137,-0.64252,1.3843,0.41452799999999995,-0.553513
1155,1541175975,1.7790000000000001,-81,3.7119999999999997,-84,2.7110000000000003,-89,2.162,-82,1.2590000000000001,-81,3.0239999999999996,-88,3.614,-87,4.092,-86,1.30304,0.41579499999999997,-0.47437700000000005,1.2360200000000001,0.411711,-0.565243,1.32305,0.41382700000000006,-0.6342810000000001,1.3907,0.41438400000000003,-0.545272
1156,1541175976,1.7930000000000001,-81,3.745,-85,2.696,-88,2.191,-83,1.217,-82,3.034,-91,3.633,-87,4.12,-86,1.30741,0.41558999999999996,-0.466028,1.2423799999999998,0.411606,-0.558062,1.33091,0.41387799999999997,-0.626166,1.39736,0.41433400000000004,-0.535682
1157,1541175976,1.784,-81,3.755,-85,2.7289999999999996,-88,2.162,-82,1.217,-82,3.0010000000000003,-89,3.633,-87,4.106,-86,1.31254,0.41577299999999995,-0.45797899999999997,1.2489299999999999,0.411865,-0.551449,1.33795,0.41345299999999996,-0.617913,1.40315,0.41461499999999996,-0.527733
1158,1541175976,1.7930000000000001,-82,3.736,-86,2.767,-88,2.101,-84,1.226,-82,3.0010000000000003,-89,3.6839999999999997,-86,4.101,-86,1.31771,0.415681,-0.450912,1.25466,0.41138199999999997,-0.544937,1.3447,0.413472,-0.610603,1.40903,0.414017,-0.518626
1159,1541175976,1.8019999999999998,-81,3.764,-84,2.79,-88,2.1109999999999998,-82,1.189,-82,3.01,-90,3.694,-87,4.106,-86,1.32311,0.415616,-0.442671,1.26125,0.41176,-0.539346,1.35348,0.413387,-0.60209,1.4151799999999999,0.41388800000000003,-0.508352
1160,1541175976,1.817,-81,3.759,-84,2.813,-87,2.079,-83,1.128,-82,2.987,-90,3.6889999999999996,-86,4.092,-86,1.32505,0.41592799999999996,-0.43600600000000006,1.26749,0.41189,-0.532953,1.36085,0.413576,-0.593299,1.41956,0.41380100000000003,-0.49713599999999997
1161,1541175976,1.788,-81,3.759,-85,2.944,-90,2.074,-83,1.119,-82,2.9730000000000003,-87,3.717,-86,4.096,-86,1.3282100000000001,0.41513900000000004,-0.428154,1.27315,0.41185,-0.526634,1.36796,0.413692,-0.584378,1.4241700000000002,0.4139,-0.487336
1162,1541175976,1.8019999999999998,-82,3.736,-84,3.08,-88,2.0269999999999997,-83,1.1420000000000001,-81,2.9589999999999996,-90,3.694,-86,4.087,-87,1.33266,0.414891,-0.419512,1.27914,0.41234499999999996,-0.519737,1.37589,0.413522,-0.5750529999999999,1.4294,0.41365,-0.47629799999999994
1163,1541175976,1.7930000000000001,-82,3.759,-85,3.08,-90,2.013,-85,1.151,-82,2.9960000000000004,-90,3.7030000000000003,-87,4.073,-88,1.3360299999999998,0.415416,-0.411358,1.28529,0.412684,-0.5121829999999999,1.38306,0.41416499999999995,-0.5658449999999999,1.4342700000000002,0.413396,-0.465484
1164,1541175976,1.84,-82,3.787,-85,3.1180000000000003,-89,1.966,-84,1.114,-81,2.94,-88,3.75,-85,4.059,-86,1.33788,0.415088,-0.402785,1.28942,0.412258,-0.504633,1.38834,0.413695,-0.5560689999999999,1.4377,0.41338400000000003,-0.45452200000000004
1165,1541175976,1.84,-81,3.764,-84,3.1510000000000002,-88,1.9380000000000002,-84,1.123,-81,2.963,-89,3.736,-86,4.087,-87,1.33948,0.414925,-0.39516599999999996,1.2943,0.41215,-0.49761400000000006,1.3941700000000001,0.414195,-0.546355,1.44041,0.41358999999999996,-0.44333
1166,1541175976,1.835,-81,3.764,-84,3.174,-89,1.9569999999999999,-84,1.114,-81,2.9210000000000003,-90,3.7689999999999997,-86,4.101,-87,1.34264,0.414733,-0.38643,1.2997,0.412454,-0.49022299999999996,1.40111,0.41406899999999996,-0.5363979999999999,1.4446700000000001,0.413387,-0.433123
1167,1541175976,1.817,-82,3.755,-84,3.0380000000000003,-89,1.9469999999999998,-84,1.1179999999999999,-80,2.9819999999999998,-89,3.7689999999999997,-85,4.082,-89,1.34665,0.41445600000000005,-0.376894,1.30588,0.412551,-0.48295600000000005,1.40826,0.41403999999999996,-0.5263770000000001,1.4496200000000001,0.41289799999999993,-0.421437
1168,1541175976,1.858,-82,3.7969999999999997,-85,2.9210000000000003,-86,1.9380000000000002,-84,1.114,-80,3.0380000000000003,-89,3.7689999999999997,-84,4.087,-87,1.34829,0.41474700000000003,-0.36925399999999997,1.31007,0.41263500000000003,-0.475021,1.41311,0.41422299999999995,-0.516668,1.45242,0.41313,-0.41062
1169,1541175976,1.844,-82,3.792,-84,2.9730000000000003,-86,1.933,-85,1.119,-81,3.09,-88,3.778,-85,4.092,-87,1.34717,0.414733,-0.360586,1.31294,0.41240299999999996,-0.46906099999999995,1.41773,0.41455299999999995,-0.505606,1.45251,0.413401,-0.398569
1170,1541175976,1.8530000000000002,-81,3.745,-84,2.93,-86,1.966,-85,1.072,-80,3.408,-88,3.764,-85,4.0680000000000005,-87,1.34676,0.41454399999999997,-0.353068,1.3160399999999999,0.41255,-0.462891,1.42244,0.414879,-0.495381,1.45258,0.41413199999999994,-0.387194
1171,1541175976,1.91,-82,3.8110000000000004,-85,2.926,-87,1.985,-86,1.0390000000000001,-81,3.385,-86,3.8110000000000004,-85,4.096,-86,1.3459299999999998,0.41514300000000004,-0.34563299999999997,1.32008,0.41306800000000005,-0.45608000000000004,1.42733,0.41524399999999995,-0.484332,1.45331,0.414055,-0.375551
1172,1541175976,1.896,-82,3.787,-86,2.926,-87,1.952,-89,1.053,-81,3.2680000000000002,-86,3.7969999999999997,-87,4.0360000000000005,-88,1.34635,0.414838,-0.340804,1.32303,0.41300200000000004,-0.452112,1.4311399999999999,0.414896,-0.477283,1.45444,0.413925,-0.367029
1173,1541175976,1.919,-83,3.778,-86,2.987,-87,1.9280000000000002,-87,1.044,-80,3.375,-86,3.792,-85,4.0169999999999995,-85,1.34656,0.414861,-0.33279699999999995,1.32728,0.41303100000000004,-0.44516400000000006,1.4363700000000001,0.415059,-0.46664799999999995,1.45537,0.41379799999999994,-0.355626
1174,1541175976,1.905,-83,3.778,-84,2.9539999999999997,-85,1.9280000000000002,-86,1.077,-81,3.352,-85,3.783,-86,4.013,-86,1.34495,0.41475,-0.323292,1.33095,0.412891,-0.43621899999999997,1.4412399999999999,0.414832,-0.451734,1.45452,0.41404300000000005,-0.34089400000000003
1175,1541175976,1.975,-83,3.773,-84,2.935,-85,1.8769999999999998,-86,1.11,-81,3.306,-86,3.778,-87,4.053999999999999,-87,1.3434700000000002,0.414592,-0.31587600000000005,1.33348,0.41249600000000003,-0.429241,1.44425,0.414779,-0.44139300000000004,1.4538200000000001,0.41396499999999997,-0.329006
1176,1541175977,1.9709999999999999,-82,3.806,-84,2.9589999999999996,-85,1.896,-86,1.03,-81,3.2489999999999997,-86,3.778,-85,4.035,-87,1.3421399999999999,0.414441,-0.30856100000000003,1.33597,0.412767,-0.42233699999999996,1.4473,0.41509700000000005,-0.43004,1.45288,0.41377600000000003,-0.317587
1177,1541175977,2.004,-82,3.8110000000000004,-85,2.93,-84,1.8630000000000002,-86,1.067,-82,3.198,-88,3.787,-87,4.035,-90,1.34046,0.41426199999999996,-0.301246,1.3384,0.412562,-0.41471,1.45078,0.413764,-0.416459,1.4514200000000002,0.413551,-0.306294
1178,1541175977,1.98,-83,3.802,-85,2.944,-85,1.7930000000000001,-87,1.0390000000000001,-81,3.137,-87,3.778,-85,4.0169999999999995,-88,1.33609,0.41376999999999997,-0.297637,1.3406,0.41235299999999997,-0.408091,1.4529299999999998,0.413992,-0.4054,1.44941,0.41365100000000005,-0.295883
1179,1541175977,1.9469999999999998,-83,3.759,-84,2.963,-85,1.8119999999999998,-86,1.03,-82,3.113,-86,3.82,-85,4.045,-87,1.3340299999999998,0.41384899999999997,-0.290025,1.3431,0.411768,-0.401084,1.4547,0.413734,-0.39361599999999997,1.44718,0.413463,-0.28435900000000003
1180,1541175977,1.943,-84,3.7260000000000004,-85,2.9730000000000003,-84,1.844,-85,1.058,-81,3.0989999999999998,-87,3.7969999999999997,-85,4.003,-87,1.3321100000000001,0.41389899999999996,-0.282974,1.34487,0.411628,-0.39367800000000003,1.45591,0.41321800000000003,-0.381829,1.44377,0.413616,-0.27265300000000003
1181,1541175977,1.966,-84,3.773,-85,2.9730000000000003,-85,1.831,-87,1.053,-82,3.085,-86,3.783,-86,4.008,-90,1.33016,0.41402100000000003,-0.2757,1.34618,0.411553,-0.386521,1.45745,0.41356899999999996,-0.370688,1.43991,0.413735,-0.26055300000000003
1182,1541175977,1.9609999999999999,-87,3.759,-84,2.977,-87,1.798,-87,1.063,-82,3.08,-89,3.802,-85,4.008,-87,1.32694,0.414239,-0.26955999999999997,1.34802,0.411497,-0.380654,1.4584700000000002,0.41353199999999996,-0.359948,1.43696,0.4141,-0.25104099999999996
1183,1541175977,1.9609999999999999,-85,3.759,-85,2.968,-85,1.807,-85,1.044,-81,3.0660000000000003,-86,3.783,-84,4.008,-89,1.3239299999999998,0.414026,-0.263223,1.34881,0.41129099999999996,-0.373141,1.45874,0.413333,-0.348166,1.43265,0.413883,-0.240536
1184,1541175977,1.919,-85,3.783,-85,3.0010000000000003,-85,1.84,-85,1.0490000000000002,-81,2.991,-85,3.773,-84,3.984,-87,1.32053,0.41424399999999995,-0.258596,1.35074,0.411304,-0.36599699999999996,1.45864,0.413516,-0.33805,1.4286,0.41361899999999996,-0.230277
1185,1541175977,1.91,-86,3.806,-85,2.977,-86,1.807,-84,1.0859999999999999,-81,2.9589999999999996,-87,3.792,-85,3.97,-87,1.31752,0.414127,-0.251755,1.35145,0.41119399999999995,-0.35904,1.45913,0.41263999999999995,-0.325092,1.4249,0.4138,-0.220059
1186,1541175977,1.896,-85,3.745,-85,2.9539999999999997,-86,1.798,-84,1.077,-83,2.9819999999999998,-86,3.787,-86,3.97,-88,1.3145799999999999,0.413971,-0.244496,1.35204,0.41107,-0.351327,1.45823,0.412666,-0.314017,1.4198899999999999,0.41385299999999997,-0.21033600000000002
1187,1541175977,1.905,-86,3.764,-87,2.94,-86,1.798,-84,1.067,-81,2.987,-86,3.7969999999999997,-85,4.003,-89,1.31113,0.41448199999999996,-0.239673,1.35161,0.410984,-0.343545,1.45664,0.41241400000000006,-0.303406,1.41533,0.41362299999999996,-0.200881
1188,1541175977,1.896,-85,3.778,-85,2.991,-86,1.774,-84,1.095,-81,2.987,-86,3.778,-85,3.984,-88,1.30684,0.414684,-0.233529,1.35155,0.411372,-0.336969,1.45496,0.41240299999999996,-0.292649,1.40994,0.413779,-0.191725
1189,1541175977,1.9469999999999998,-84,3.755,-85,2.963,-86,1.7790000000000001,-84,1.058,-81,2.94,-86,3.802,-85,3.98,-88,1.30315,0.41477299999999995,-0.228267,1.35097,0.411033,-0.32962199999999997,1.4531,0.412404,-0.281132,1.40462,0.413734,-0.182784
1190,1541175977,1.966,-85,3.717,-85,2.963,-86,1.784,-84,1.114,-81,2.9539999999999997,-86,3.806,-84,3.952,-88,1.2988,0.41463999999999995,-0.22254699999999997,1.34992,0.411315,-0.322888,1.45044,0.41261000000000003,-0.270962,1.39913,0.413838,-0.173987
1191,1541175977,2.088,-86,3.759,-86,2.977,-89,1.8019999999999998,-84,1.114,-81,2.944,-87,3.778,-86,3.947,-87,1.29504,0.41436300000000004,-0.216939,1.3489799999999998,0.411392,-0.31600900000000004,1.44767,0.41230600000000006,-0.260397,1.3934799999999998,0.41356400000000004,-0.165293
1192,1541175977,2.092,-85,3.773,-86,2.9539999999999997,-85,1.8119999999999998,-83,1.1320000000000001,-82,2.944,-85,3.787,-85,3.928,-87,1.28965,0.414847,-0.212171,1.34752,0.411383,-0.30838000000000004,1.44407,0.412328,-0.250071,1.38648,0.413498,-0.156651
1193,1541175977,2.101,-85,3.759,-86,2.944,-85,1.807,-84,1.11,-82,2.9160000000000004,-86,3.82,-86,3.923,-89,1.28426,0.41479499999999997,-0.206934,1.3444200000000002,0.411054,-0.30102199999999996,1.4397799999999998,0.412476,-0.240605,1.3788200000000002,0.41353100000000004,-0.148636
1194,1541175977,2.092,-87,3.741,-86,2.949,-86,1.8019999999999998,-83,1.123,-82,2.888,-85,3.778,-85,4.003,-87,1.27836,0.414656,-0.20160899999999998,1.34142,0.411343,-0.294013,1.43471,0.412678,-0.23017600000000002,1.37045,0.41376199999999996,-0.140631
1195,1541175977,2.1109999999999998,-85,3.75,-85,2.987,-87,1.77,-83,1.17,-82,2.9210000000000003,-87,3.773,-86,3.9610000000000003,-86,1.27178,0.414285,-0.195894,1.33899,0.411591,-0.286408,1.42918,0.41287799999999997,-0.21916300000000002,1.3625200000000002,0.413592,-0.131741
1196,1541175978,2.125,-86,3.741,-86,2.9730000000000003,-90,1.746,-85,1.217,-82,2.855,-87,3.7689999999999997,-89,3.9139999999999997,-87,1.26621,0.41459399999999996,-0.19144,1.3359299999999998,0.411333,-0.279329,1.42441,0.41326899999999994,-0.20783800000000002,1.35463,0.413734,-0.12340699999999999
1197,1541175978,2.195,-86,3.7260000000000004,-85,2.94,-87,1.7790000000000001,-84,1.212,-82,2.8689999999999998,-88,3.759,-86,3.909,-86,1.2597399999999999,0.414613,-0.187307,1.33266,0.41117299999999996,-0.27229899999999996,1.41818,0.412879,-0.198166,1.34531,0.414116,-0.115856
1198,1541175978,2.1719999999999997,-85,3.7030000000000003,-85,2.9589999999999996,-87,1.746,-82,1.175,-83,2.846,-87,3.787,-85,3.938,-87,1.25244,0.414609,-0.1837,1.32951,0.41215799999999997,-0.266417,1.41147,0.413613,-0.188604,1.33521,0.41391400000000006,-0.10925
1199,1541175978,2.205,-85,3.7030000000000003,-85,2.987,-86,1.7409999999999999,-82,1.179,-84,2.8689999999999998,-86,3.755,-85,3.923,-87,1.2459200000000001,0.41429099999999996,-0.180785,1.3254,0.41200000000000003,-0.26016100000000003,1.4047399999999999,0.413671,-0.17858800000000002,1.3243200000000002,0.414225,-0.102099
1200,1541175978,2.176,-85,3.694,-85,2.935,-87,1.7409999999999999,-82,1.2309999999999999,-84,2.888,-85,3.722,-84,3.9,-87,1.2393399999999999,0.41439799999999993,-0.178248,1.32223,0.411655,-0.25316900000000003,1.39847,0.413498,-0.16960799999999998,1.31555,0.414046,-0.09604
1201,1541175978,2.2,-87,3.6839999999999997,-87,2.963,-88,1.695,-83,1.311,-85,2.832,-85,3.698,-84,3.8810000000000002,-88,1.23213,0.414396,-0.175174,1.31828,0.41146499999999997,-0.24625500000000003,1.3910200000000001,0.41330200000000006,-0.159888,1.30521,0.413761,-0.0897188
1202,1541175978,2.209,-84,3.675,-87,2.9819999999999998,-85,1.676,-83,1.432,-84,2.813,-84,3.7119999999999997,-85,3.923,-87,1.22563,0.41420100000000004,-0.173398,1.31552,0.41148900000000005,-0.23968000000000003,1.38237,0.41263500000000003,-0.14845,1.29233,0.413817,-0.0839405
1203,1541175978,2.228,-84,3.7030000000000003,-87,2.987,-86,1.671,-83,1.358,-83,2.8089999999999997,-85,3.6839999999999997,-85,3.858,-87,1.21866,0.41379099999999996,-0.17197,1.3125799999999999,0.41146800000000006,-0.232665,1.37347,0.412685,-0.136444,1.27881,0.413818,-0.0796614
1204,1541175978,2.247,-82,3.68,-86,2.9960000000000004,-86,1.685,-82,1.32,-81,2.818,-84,3.6889999999999996,-86,3.877,-89,1.21189,0.413842,-0.170773,1.3096299999999998,0.41175200000000006,-0.225198,1.3648200000000001,0.412662,-0.126649,1.2669,0.413458,-0.07464760000000001
1205,1541175978,2.256,-82,3.675,-86,3.01,-87,1.666,-84,1.236,-81,2.8139999999999996,-84,3.7119999999999997,-86,3.858,-91,1.20516,0.413732,-0.16989,1.30599,0.41171499999999994,-0.21833899999999998,1.35527,0.412342,-0.11805999999999998,1.25415,0.41324099999999997,-0.07079389999999999
1206,1541175978,2.27,-83,3.675,-88,2.987,-88,1.69,-82,1.2819999999999998,-81,2.772,-86,3.7030000000000003,-88,3.83,-90,1.19783,0.41351099999999996,-0.169347,1.3008899999999999,0.41151899999999997,-0.212323,1.3453700000000002,0.412425,-0.109681,1.2419200000000001,0.41334099999999996,-0.06769560000000001
1207,1541175978,2.256,-82,3.68,-86,2.949,-87,1.662,-82,1.226,-80,2.748,-84,3.68,-88,3.858,-89,1.19089,0.413438,-0.168569,1.29606,0.41133400000000003,-0.20634499999999997,1.33457,0.412429,-0.100763,1.22977,0.41285299999999997,-0.064473
1208,1541175978,2.261,-82,3.708,-86,2.926,-88,1.671,-82,1.17,-80,2.715,-84,3.6889999999999996,-88,3.82,-89,1.18306,0.41291000000000005,-0.168623,1.28996,0.41154799999999997,-0.20027,1.32295,0.41222299999999995,-0.0934194,1.2161799999999998,0.412746,-0.0623279
1209,1541175978,2.247,-82,3.68,-85,2.94,-87,1.681,-82,1.212,-80,2.668,-85,3.698,-89,3.83,-90,1.17419,0.413142,-0.169725,1.28329,0.411696,-0.196366,1.31063,0.41257200000000005,-0.087059,1.20266,0.412405,-0.0617809
1210,1541175978,2.28,-82,3.642,-85,2.93,-87,1.713,-81,1.189,-80,2.668,-87,3.717,-90,3.825,-89,1.16699,0.41292799999999996,-0.171379,1.27694,0.41180200000000006,-0.190975,1.29823,0.41245299999999996,-0.0807891,1.18872,0.41225,-0.0624351
1211,1541175978,2.312,-82,3.7119999999999997,-86,2.912,-91,1.681,-82,1.217,-81,2.701,-87,3.6839999999999997,-89,3.7969999999999997,-91,1.15887,0.412656,-0.172759,1.2703799999999998,0.411462,-0.186423,1.28582,0.41277299999999995,-0.0761913,1.17508,0.41170100000000004,-0.06265369999999999
1212,1541175978,2.289,-82,3.694,-85,2.935,-87,1.699,-81,1.1840000000000002,-80,2.65,-85,3.6510000000000002,-89,3.75,-88,1.1523299999999999,0.412866,-0.174458,1.26308,0.41153599999999996,-0.182264,1.2734,0.412372,-0.07193789999999999,1.1623,0.41153,-0.06369119999999999
1213,1541175978,2.247,-81,3.675,-86,2.9539999999999997,-87,1.676,-81,1.2309999999999999,-80,2.6919999999999997,-85,3.67,-87,3.741,-87,1.1445100000000001,0.412533,-0.176827,1.25587,0.41157200000000005,-0.17944100000000002,1.26105,0.412675,-0.0680142,1.14954,0.411629,-0.0653242
1214,1541175978,2.275,-81,3.6660000000000004,-85,2.912,-86,1.713,-81,1.226,-80,2.6639999999999997,-85,3.698,-87,3.7119999999999997,-87,1.13701,0.41216099999999994,-0.17939000000000002,1.2486,0.41185600000000006,-0.176676,1.24833,0.41257299999999997,-0.06555,1.1365,0.41144899999999995,-0.06854339999999999
1215,1541175978,2.289,-81,3.6510000000000002,-88,2.9210000000000003,-86,1.69,-81,1.24,-80,2.65,-87,3.637,-89,3.717,-87,1.1298700000000002,0.412509,-0.18249200000000002,1.24161,0.411901,-0.174834,1.236,0.413023,-0.0635772,1.12438,0.41142,-0.0716839
1216,1541175979,2.312,-82,3.623,-88,2.8789999999999996,-87,1.723,-81,1.2309999999999999,-81,2.645,-86,3.633,-87,3.694,-88,1.12345,0.412209,-0.185263,1.23453,0.411534,-0.173083,1.22406,0.412599,-0.062044100000000005,1.11321,0.41125,-0.07481449999999999
1217,1541175979,2.247,-81,3.609,-86,2.888,-87,1.7180000000000002,-81,1.25,-80,2.65,-85,3.637,-88,3.698,-87,1.11604,0.412351,-0.18806099999999998,1.22654,0.41146099999999997,-0.172228,1.2124,0.41267,-0.0611822,1.10251,0.411278,-0.0771839
1218,1541175979,2.2840000000000003,-81,3.5860000000000003,-86,2.9210000000000003,-86,1.7180000000000002,-81,1.325,-81,2.6639999999999997,-86,3.609,-86,3.694,-87,1.10975,0.41153199999999995,-0.191038,1.21912,0.41160399999999997,-0.171282,1.2012,0.412487,-0.061711699999999994,1.09162,0.41123000000000004,-0.0810412
1219,1541175979,2.275,-82,3.609,-86,2.9160000000000004,-86,1.709,-81,1.315,-81,2.678,-86,3.59,-88,3.675,-87,1.1026799999999999,0.41146099999999997,-0.194496,1.21171,0.411628,-0.170783,1.1898600000000001,0.41215,-0.06251659999999999,1.0808799999999998,0.411051,-0.0857606
1220,1541175979,2.261,-81,3.6,-86,2.912,-85,1.704,-81,1.348,-81,2.654,-85,3.572,-88,3.694,-87,1.0961299999999998,0.411463,-0.19884300000000002,1.2040600000000001,0.41153900000000004,-0.171202,1.17802,0.41229499999999997,-0.0633189,1.07037,0.411166,-0.09024510000000001
1221,1541175979,2.3080000000000003,-81,3.5810000000000004,-86,2.907,-86,1.732,-81,1.3659999999999999,-81,2.6310000000000002,-86,3.5210000000000004,-87,3.6660000000000004,-86,1.09012,0.411343,-0.202878,1.19656,0.411184,-0.171237,1.16594,0.412479,-0.06405069999999999,1.06028,0.41116099999999994,-0.09595
1222,1541175979,2.252,-82,3.605,-88,2.9160000000000004,-86,1.7409999999999999,-82,1.4269999999999998,-82,2.6210000000000004,-86,3.633,-89,3.675,-86,1.08428,0.411725,-0.20736,1.18896,0.41171599999999997,-0.172072,1.1548200000000002,0.412355,-0.0652746,1.0503200000000001,0.41141000000000005,-0.101138
1223,1541175979,2.28,-82,3.553,-86,2.8789999999999996,-85,1.7180000000000002,-82,1.4080000000000001,-82,2.6310000000000002,-86,3.497,-87,3.637,-85,1.07823,0.411311,-0.21197399999999997,1.18214,0.41106099999999995,-0.173015,1.14499,0.41256099999999996,-0.06814989999999999,1.04053,0.411268,-0.106564
