,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
278,1541177712,3.361,-83,3.698,-89,3.773,-88,0.665,-79,1.9380000000000002,-84,1.7790000000000001,-81,4.438,-90,3.2539999999999996,-88,1.14221,0.41214399999999995,1.0511,1.03029,0.410713,1.04283,1.03663,0.411472,0.932889,1.14704,0.411742,0.939701
279,1541177712,3.3280000000000003,-82,3.717,-89,3.7310000000000003,-88,0.639,-79,1.933,-84,1.788,-81,4.419,-90,3.282,-90,1.1459700000000002,0.412491,1.05186,1.03365,0.41023000000000004,1.0443799999999999,1.03964,0.411209,0.9334809999999999,1.15002,0.41164399999999995,0.9403469999999999
280,1541177712,3.366,-83,3.6889999999999996,-90,3.717,-87,0.7070000000000001,-79,1.919,-86,1.7930000000000001,-82,4.433,-91,3.2260000000000004,-91,1.1500299999999999,0.41198100000000004,1.05272,1.03759,0.410321,1.04492,1.04419,0.411401,0.933917,1.15424,0.411887,0.941544
281,1541177712,3.306,-83,3.647,-89,3.7310000000000003,-87,0.667,-79,1.882,-84,1.765,-81,4.4430000000000005,-88,3.2680000000000002,-89,1.15424,0.41184399999999993,1.05211,1.04175,0.41039899999999996,1.04538,1.04829,0.41132700000000005,0.93442,1.15862,0.411743,0.941102
282,1541177713,3.347,-82,3.694,-88,3.717,-87,0.7070000000000001,-79,1.952,-84,1.788,-81,4.428999999999999,-88,3.2539999999999996,-89,1.15972,0.41163900000000003,1.05256,1.04726,0.410765,1.04484,1.05338,0.41155,0.9342159999999999,1.16375,0.411322,0.941067
283,1541177713,3.342,-83,3.698,-88,3.7119999999999997,-87,0.675,-79,1.9380000000000002,-84,1.798,-81,4.485,-89,3.235,-89,1.1647299999999998,0.41149300000000005,1.0527600000000001,1.05219,0.41074399999999994,1.0454299999999999,1.05884,0.411946,0.9343809999999999,1.1692799999999999,0.41108,0.9414790000000001
284,1541177713,3.333,-82,3.7260000000000004,-88,3.698,-87,0.6509999999999999,-79,1.868,-84,1.788,-81,4.471,-90,3.2539999999999996,-90,1.1682,0.41149600000000003,1.05331,1.0562799999999999,0.41096099999999997,1.0458,1.0621399999999999,0.412203,0.935631,1.17279,0.411224,0.941946
285,1541177713,3.338,-82,3.717,-89,3.7260000000000004,-87,0.6890000000000001,-79,1.849,-85,1.8019999999999998,-81,4.522,-89,3.2310000000000003,-89,1.17172,0.41175200000000006,1.0539100000000001,1.05939,0.41093999999999997,1.0464799999999999,1.06569,0.41217600000000004,0.9357530000000001,1.17577,0.41150699999999996,0.9428610000000001
286,1541177713,3.342,-82,3.698,-88,3.7260000000000004,-88,0.648,-79,1.9140000000000001,-84,1.788,-81,4.457,-90,3.273,-88,1.1744,0.411714,1.0535299999999999,1.06155,0.410774,1.04595,1.0681399999999999,0.41196800000000006,0.9353799999999999,1.17868,0.411526,0.9424950000000001
287,1541177713,3.333,-82,3.6660000000000004,-88,3.75,-87,0.644,-79,1.858,-84,1.798,-81,4.4430000000000005,-89,3.259,-90,1.17675,0.41081999999999996,1.05407,1.06483,0.410692,1.04616,1.07123,0.41191400000000006,0.935409,1.18164,0.411768,0.943051
288,1541177713,3.3710000000000004,-82,3.6889999999999996,-88,3.6839999999999997,-88,0.662,-79,1.8259999999999998,-84,1.8019999999999998,-81,4.49,-89,3.2489999999999997,-89,1.1796200000000001,0.411017,1.05427,1.06825,0.410788,1.04671,1.07425,0.41220100000000004,0.9359280000000001,1.18492,0.41172200000000003,0.9431430000000001
289,1541177713,3.366,-82,3.7030000000000003,-89,3.698,-88,0.644,-80,1.844,-84,1.807,-81,4.438,-89,3.259,-89,1.18379,0.412074,1.0550700000000002,1.0717,0.41091300000000003,1.04706,1.07875,0.41161899999999996,0.9364959999999999,1.1891100000000001,0.411991,0.943635
290,1541177713,3.361,-82,3.6889999999999996,-91,3.741,-89,0.644,-80,1.844,-85,1.8019999999999998,-81,4.499,-90,3.263,-89,1.18784,0.41100600000000004,1.05566,1.07615,0.41054399999999996,1.0480200000000002,1.08213,0.41189899999999996,0.937564,1.19313,0.41171599999999997,0.944483
291,1541177713,3.31,-83,3.694,-88,3.717,-88,0.653,-79,1.831,-84,1.798,-81,4.466,-90,3.2539999999999996,-89,1.1913799999999999,0.412112,1.05525,1.07869,0.410595,1.0479399999999999,1.08514,0.41191099999999997,0.9372860000000001,1.19571,0.41175100000000003,0.94421
292,1541177713,3.342,-83,3.68,-88,3.764,-88,0.611,-79,1.7930000000000001,-84,1.798,-81,4.541,-88,3.2539999999999996,-88,1.19634,0.411703,1.05571,1.08395,0.41085900000000003,1.04835,1.09059,0.41220100000000004,0.937135,1.2012399999999999,0.411666,0.944522
293,1541177713,3.338,-82,3.7030000000000003,-88,3.7260000000000004,-88,0.601,-79,1.788,-84,1.8259999999999998,-81,4.5169999999999995,-88,3.2489999999999997,-88,1.20024,0.41159799999999996,1.05643,1.08764,0.411656,1.04797,1.0942100000000001,0.41295,0.937788,1.20464,0.41158100000000003,0.9447969999999999
294,1541177713,3.319,-83,3.6839999999999997,-88,3.6510000000000002,-88,0.644,-79,1.713,-83,1.7930000000000001,-81,4.545,-88,3.245,-90,1.2004700000000001,0.411455,1.05654,1.08805,0.411603,1.0484200000000001,1.09426,0.41304399999999997,0.9378200000000001,1.2049,0.411566,0.944903
295,1541177713,3.352,-83,3.68,-91,3.698,-89,0.606,-79,1.7790000000000001,-84,1.8119999999999998,-82,4.48,-89,3.2539999999999996,-88,1.19757,0.41146800000000006,1.05627,1.0850600000000001,0.41076599999999996,1.04894,1.0913700000000002,0.412392,0.937882,1.20181,0.41155600000000003,0.944774
296,1541177713,3.305,-82,3.6839999999999997,-87,3.722,-88,0.644,-79,1.7180000000000002,-84,1.7930000000000001,-81,4.49,-89,3.301,-89,1.19469,0.412058,1.05552,1.0825799999999999,0.410422,1.0478100000000001,1.08914,0.41190600000000005,0.937018,1.1994200000000002,0.41177600000000003,0.9440049999999999
297,1541177713,3.3280000000000003,-82,3.67,-89,3.722,-87,0.6579999999999999,-80,1.817,-85,1.8019999999999998,-81,4.476,-89,3.2680000000000002,-89,1.1938,0.41216400000000003,1.05559,1.0812700000000002,0.41043900000000005,1.04729,1.08781,0.41143599999999997,0.936465,1.19815,0.411783,0.944075
298,1541177713,3.3280000000000003,-82,3.6510000000000002,-88,3.675,-88,0.625,-80,1.798,-84,1.8259999999999998,-81,4.494,-88,3.263,-89,1.19448,0.41199600000000003,1.05572,1.08219,0.410576,1.0478100000000001,1.08875,0.41186999999999996,0.936893,1.19898,0.411757,0.9440729999999999
299,1541177713,3.319,-83,3.675,-88,3.722,-90,0.653,-79,1.765,-84,1.798,-81,4.499,-90,3.24,-88,1.19594,0.411732,1.05596,1.08366,0.41056000000000004,1.04843,1.09022,0.41203999999999996,0.937369,1.20117,0.411522,0.944457
300,1541177713,3.347,-82,3.717,-89,3.7689999999999997,-88,0.625,-80,1.756,-86,1.835,-81,4.518,-89,3.2260000000000004,-88,1.1970299999999998,0.41143,1.05618,1.0844799999999999,0.410817,1.0485200000000001,1.09117,0.41210699999999995,0.937415,1.2015,0.41146499999999997,0.944678
301,1541177713,3.319,-82,3.717,-88,3.656,-88,0.648,-79,1.835,-85,1.8119999999999998,-82,4.485,-88,3.2769999999999997,-87,1.1972,0.41135600000000005,1.05596,1.08459,0.4108,1.04873,1.0909799999999998,0.41211000000000003,0.937276,1.20146,0.41143,0.944614
302,1541177714,3.324,-82,3.661,-88,3.745,-88,0.634,-80,1.807,-84,1.8019999999999998,-81,4.485,-89,3.2769999999999997,-88,1.1962700000000002,0.411657,1.05565,1.08374,0.410473,1.0484799999999999,1.09029,0.41203199999999995,0.9372959999999999,1.20117,0.41152299999999997,0.944522
303,1541177714,3.333,-82,3.661,-87,3.7689999999999997,-88,0.615,-80,1.8019999999999998,-84,1.8119999999999998,-81,4.5089999999999995,-89,3.2680000000000002,-89,1.1954200000000001,0.41170100000000004,1.0558,1.08338,0.41061000000000003,1.04818,1.0895700000000001,0.41211099999999995,0.9373370000000001,1.20032,0.411808,0.944002
304,1541177714,3.342,-83,3.67,-87,3.642,-88,0.653,-79,1.849,-84,1.807,-81,4.504,-89,3.287,-90,1.19535,0.41172299999999995,1.05589,1.08334,0.410567,1.04866,1.08903,0.41200699999999996,0.937817,1.19976,0.411842,0.9441639999999999
305,1541177714,3.3569999999999998,-83,3.708,-88,3.717,-88,0.63,-79,1.798,-84,1.8019999999999998,-81,4.494,-90,3.273,-88,1.19575,0.411674,1.05597,1.08356,0.41052299999999997,1.04887,1.08938,0.412214,0.9381659999999999,1.1999,0.41177299999999994,0.944234
306,1541177714,3.31,-83,3.68,-88,3.642,-88,0.639,-79,1.788,-84,1.821,-82,4.541,-88,3.287,-88,1.1964,0.41161400000000004,1.05562,1.08385,0.410508,1.04891,1.08958,0.41217200000000004,0.93814,1.2002899999999999,0.41183800000000004,0.943999
307,1541177714,3.347,-82,3.722,-88,3.698,-87,0.653,-79,1.817,-84,1.807,-82,4.522,-88,3.259,-89,1.1963700000000002,0.411613,1.0555299999999999,1.084,0.410524,1.0488899999999999,1.08952,0.412112,0.938154,1.20038,0.41181599999999996,0.943945
308,1541177714,3.3280000000000003,-82,3.68,-89,3.741,-88,0.625,-79,1.835,-84,1.8119999999999998,-82,4.504,-88,3.2539999999999996,-88,1.19654,0.411559,1.05566,1.08394,0.41043199999999996,1.04898,1.08931,0.41200200000000003,0.938315,1.20018,0.411678,0.943894
309,1541177714,3.3139999999999996,-83,3.698,-88,3.7310000000000003,-88,0.662,-79,1.8019999999999998,-85,1.821,-81,4.499,-88,3.292,-89,1.19655,0.411567,1.05565,1.084,0.41042700000000004,1.04912,1.0892600000000001,0.41203900000000004,0.938638,1.2,0.41171499999999994,0.943734
310,1541177714,3.342,-84,3.6660000000000004,-88,3.67,-88,0.639,-79,1.784,-84,1.807,-81,4.462,-89,3.2680000000000002,-88,1.19674,0.411318,1.05518,1.08417,0.410505,1.0490899999999999,1.08899,0.41208500000000003,0.938258,1.19977,0.411735,0.9434459999999999
311,1541177714,3.3280000000000003,-82,3.736,-88,3.7310000000000003,-88,0.634,-79,1.8019999999999998,-83,1.8259999999999998,-81,4.504,-88,3.273,-88,1.19705,0.41133400000000003,1.05515,1.0843,0.410463,1.0491,1.08913,0.41202799999999995,0.938428,1.19965,0.41163599999999995,0.943356
312,1541177714,3.324,-82,3.7030000000000003,-87,3.722,-87,0.662,-79,1.807,-84,1.807,-81,4.48,-89,3.263,-88,1.19702,0.410102,1.05487,1.0848,0.41039499999999995,1.04938,1.08902,0.41208599999999995,0.938567,1.1997,0.41165,0.9430709999999999
313,1541177714,3.347,-82,3.708,-87,3.773,-87,0.63,-79,1.882,-83,1.831,-81,4.466,-89,3.287,-89,1.198,0.410475,1.0542200000000002,1.0853899999999999,0.41024099999999997,1.05055,1.0878700000000001,0.41190299999999996,0.940169,1.19851,0.411864,0.942443
314,1541177714,3.338,-82,3.68,-89,3.7310000000000003,-88,0.653,-80,1.868,-84,1.835,-82,4.485,-91,3.263,-92,1.19887,0.41156400000000004,1.05324,1.0864,0.41033100000000006,1.0509,1.08758,0.412075,0.940465,1.1982,0.411904,0.941838
315,1541177714,3.352,-82,3.7310000000000003,-87,3.895,-87,0.639,-79,1.844,-83,1.8259999999999998,-81,4.485,-89,3.2489999999999997,-88,1.1995200000000001,0.411606,1.05247,1.08689,0.410405,1.05141,1.0868,0.41197700000000004,0.9409139999999999,1.1979600000000001,0.411734,0.9409620000000001
316,1541177714,3.338,-83,3.736,-87,3.778,-87,0.63,-79,1.8259999999999998,-83,1.821,-82,4.457,-92,3.306,-89,1.2000600000000001,0.411659,1.0522,1.08785,0.410301,1.05261,1.08659,0.41212299999999996,0.9410850000000001,1.19707,0.41172299999999995,0.9405209999999999
317,1541177714,3.324,-82,3.7260000000000004,-87,3.989,-87,0.615,-79,1.9,-83,1.845,-81,4.428999999999999,-88,3.2539999999999996,-89,1.20002,0.41078400000000004,1.0518100000000001,1.0883,0.41054700000000005,1.0536299999999998,1.0853,0.41203,0.9422969999999999,1.19591,0.41208999999999996,0.93999
318,1541177714,3.352,-83,3.7689999999999997,-88,3.98,-87,0.615,-79,1.8630000000000002,-83,1.831,-81,4.448,-88,3.292,-89,1.20022,0.41055699999999995,1.05075,1.08841,0.410257,1.0541399999999999,1.08392,0.411866,0.9428770000000001,1.19458,0.411941,0.9394
319,1541177714,3.342,-82,3.7030000000000003,-87,4.11,-87,0.634,-79,1.858,-83,1.835,-82,4.4430000000000005,-88,3.24,-93,1.20046,0.411046,1.04985,1.0884,0.41011499999999995,1.05436,1.0826799999999999,0.411624,0.943032,1.1932399999999999,0.412059,0.938275
