,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
828,1541175536,3.9330000000000003,-89,2.35,-85,3.6660000000000004,-83,2.162,-86,2.8369999999999997,-86,1.474,-81,3.4130000000000003,-86,1.699,-86,-0.46895200000000004,0.40175500000000003,1.00483,-0.5794560000000001,0.399838,0.984727,-0.560721,0.401638,0.875218,-0.45112299999999994,0.401803,0.8949600000000001
829,1541175536,3.938,-88,2.322,-85,3.6660000000000004,-83,2.144,-85,2.8369999999999997,-84,1.46,-81,3.389,-84,1.713,-84,-0.459372,0.40171999999999997,1.0071299999999999,-0.569805,0.39987,0.9873799999999999,-0.5511510000000001,0.40178400000000003,0.8776950000000001,-0.44194799999999995,0.40215,0.8975920000000001
830,1541175536,3.938,-87,2.336,-85,3.6660000000000004,-83,2.115,-85,2.79,-84,1.4509999999999998,-81,3.427,-84,1.666,-84,-0.450392,0.40136700000000003,1.0108,-0.5613859999999999,0.39926100000000003,0.991345,-0.542783,0.40170100000000003,0.881391,-0.433075,0.402449,0.901392
831,1541175536,3.909,-87,2.345,-84,3.717,-83,2.1390000000000002,-85,2.813,-84,1.5119999999999998,-80,3.418,-84,1.681,-84,-0.441788,0.401331,1.01471,-0.5523939999999999,0.398958,0.995238,-0.533948,0.402084,0.885282,-0.424468,0.40288,0.9050729999999999
832,1541175536,3.947,-88,2.35,-85,3.675,-83,2.106,-84,2.786,-83,1.465,-81,3.427,-84,1.685,-84,-0.432623,0.401382,1.01662,-0.54274,0.398958,0.9976209999999999,-0.524918,0.40221599999999996,0.887617,-0.41535900000000003,0.40314,0.9069360000000001
833,1541175536,3.9139999999999997,-87,2.35,-85,3.694,-89,2.115,-85,2.818,-86,1.455,-81,3.432,-86,1.666,-85,-0.42273999999999995,0.40124,1.01842,-0.533029,0.398861,0.999294,-0.515177,0.402107,0.8894270000000001,-0.40568000000000004,0.403136,0.90871
834,1541175537,3.905,-90,2.345,-86,3.7030000000000003,-83,2.083,-85,2.795,-84,1.4269999999999998,-81,3.4739999999999998,-84,1.652,-84,-0.413041,0.401287,1.02163,-0.523762,0.399043,1.00215,-0.50581,0.402648,0.892551,-0.396021,0.403251,0.9115280000000001
835,1541175537,3.923,-88,2.369,-85,3.698,-83,2.083,-85,2.8089999999999997,-84,1.4409999999999998,-81,3.4739999999999998,-84,1.681,-83,-0.403511,0.40155799999999997,1.02298,-0.5142479999999999,0.39903,1.00394,-0.49636499999999995,0.402287,0.894335,-0.386527,0.403527,0.9134760000000001
836,1541175537,3.9139999999999997,-89,2.3409999999999997,-85,3.7030000000000003,-83,2.1109999999999998,-86,2.79,-84,1.4080000000000001,-80,3.455,-84,1.709,-84,-0.393458,0.40174899999999997,1.02366,-0.504139,0.399391,1.0043600000000001,-0.48636999999999997,0.40236,0.894515,-0.376727,0.403312,0.9137540000000001
837,1541175537,3.905,-87,2.397,-86,3.694,-83,2.134,-86,2.781,-84,1.4040000000000001,-81,3.4930000000000003,-83,1.774,-83,-0.383853,0.40169,1.02395,-0.49428500000000003,0.39952,1.00501,-0.476638,0.402368,0.895242,-0.366892,0.403478,0.9142049999999999
838,1541175537,3.8810000000000002,-91,2.425,-86,3.67,-85,2.144,-88,2.795,-85,1.4269999999999998,-80,3.4739999999999998,-83,1.807,-83,-0.374112,0.402202,1.02528,-0.48511000000000004,0.399794,1.00614,-0.467158,0.402159,0.8962379999999999,-0.357581,0.403478,0.9153
839,1541175537,3.877,-87,2.4530000000000003,-86,3.67,-84,2.125,-85,2.786,-84,1.4269999999999998,-80,3.502,-84,2.046,-84,-0.364597,0.402188,1.02662,-0.475357,0.399752,1.00796,-0.458092,0.402306,0.8978700000000001,-0.348401,0.403856,0.91704
840,1541175537,3.923,-88,2.4019999999999997,-87,3.68,-84,2.13,-85,2.786,-84,1.413,-80,3.511,-84,2.05,-83,-0.35541300000000003,0.402647,1.02773,-0.46631300000000003,0.39992,1.00952,-0.449184,0.402344,0.89956,-0.339435,0.403802,0.918314
841,1541175537,3.863,-86,2.416,-85,3.7030000000000003,-84,2.101,-85,2.748,-84,1.4180000000000001,-80,3.469,-84,2.209,-84,-0.34545,0.40275900000000003,1.02877,-0.456186,0.400456,1.01054,-0.43908400000000003,0.402597,0.9003959999999999,-0.32918400000000003,0.403927,0.919067
842,1541175537,3.886,-87,2.477,-85,3.708,-85,2.106,-84,2.748,-86,1.38,-80,3.535,-84,2.219,-83,-0.338431,0.402859,1.02918,-0.44947299999999996,0.400798,1.0111,-0.432108,0.402671,0.901118,-0.322144,0.403999,0.919608
843,1541175537,3.891,-89,2.509,-87,3.7030000000000003,-86,2.101,-87,2.7569999999999997,-85,1.3940000000000001,-81,3.511,-84,2.2,-83,-0.323562,0.403167,1.0309700000000002,-0.43476499999999996,0.401345,1.01301,-0.417832,0.40325700000000003,0.9031790000000001,-0.30788000000000004,0.404058,0.921516
844,1541175537,3.863,-87,2.505,-85,3.6889999999999996,-83,2.106,-84,2.7289999999999996,-85,1.38,-80,3.516,-84,2.144,-83,-0.31255700000000003,0.403034,1.0329700000000002,-0.42381,0.401538,1.01546,-0.407352,0.403357,0.905301,-0.29694299999999996,0.404132,0.923586
845,1541175537,3.9,-88,2.575,-85,3.67,-84,2.13,-85,2.701,-85,1.371,-80,3.535,-84,2.148,-83,-0.301842,0.402996,1.0348899999999999,-0.412995,0.401776,1.0176,-0.396771,0.403974,0.907623,-0.28672800000000004,0.404145,0.9256110000000001
846,1541175537,3.886,-87,2.57,-85,3.6510000000000002,-84,2.1109999999999998,-84,2.701,-84,1.385,-81,3.525,-84,2.186,-84,-0.291794,0.40324499999999996,1.03647,-0.40278,0.401806,1.01899,-0.386662,0.404086,0.9088430000000001,-0.276443,0.404231,0.927107
847,1541175537,3.872,-87,2.5789999999999997,-84,3.68,-84,2.101,-84,2.696,-84,1.371,-80,3.5669999999999997,-84,2.144,-84,-0.282051,0.40330900000000003,1.0376299999999998,-0.393011,0.402098,1.0208,-0.37716500000000003,0.40412600000000004,0.910416,-0.266952,0.404202,0.928213
848,1541175537,3.863,-89,2.575,-85,3.68,-83,2.046,-83,2.7110000000000003,-85,1.38,-80,3.562,-84,2.144,-85,-0.271997,0.403407,1.03914,-0.383656,0.401976,1.0220799999999999,-0.367687,0.404206,0.9118209999999999,-0.25726,0.404475,0.9297139999999999
849,1541175537,3.853,-86,2.5610000000000004,-84,3.6839999999999997,-83,2.088,-85,2.65,-84,1.358,-80,3.5389999999999997,-84,2.101,-83,-0.262718,0.403533,1.0407,-0.373607,0.402007,1.02383,-0.35855,0.404041,0.913694,-0.24789299999999997,0.404543,0.9309430000000001
850,1541175537,3.8810000000000002,-86,2.5789999999999997,-84,3.675,-84,2.036,-83,2.6919999999999997,-85,1.357,-80,3.535,-84,2.12,-84,-0.252816,0.403739,1.04198,-0.364295,0.401991,1.02505,-0.34865100000000004,0.404057,0.915099,-0.23824,0.40469499999999997,0.932434
851,1541175537,3.825,-86,2.612,-84,3.722,-84,2.065,-83,2.668,-85,1.3530000000000002,-80,3.553,-84,2.097,-85,-0.24229,0.40331300000000003,1.04305,-0.353659,0.401863,1.02663,-0.338492,0.40419299999999997,0.916589,-0.22803800000000002,0.404184,0.93373
852,1541175537,3.858,-88,2.617,-84,3.68,-83,2.036,-84,2.654,-86,1.357,-81,3.59,-85,2.088,-86,-0.230717,0.40323600000000004,1.04496,-0.341893,0.402496,1.02891,-0.326875,0.404481,0.918392,-0.216854,0.404533,0.935599
853,1541175537,3.844,-87,2.635,-85,3.698,-83,1.994,-85,2.603,-84,1.3530000000000002,-80,3.6189999999999998,-84,2.088,-85,-0.219423,0.403335,1.0468899999999999,-0.330833,0.40284899999999996,1.03083,-0.316128,0.404818,0.9204540000000001,-0.205868,0.404369,0.937019
854,1541175538,3.83,-86,2.6310000000000002,-84,3.694,-84,1.975,-85,2.6069999999999998,-84,1.348,-81,3.605,-84,2.074,-85,-0.209304,0.402999,1.0484200000000001,-0.320394,0.402665,1.0329,-0.30599,0.404764,0.9223709999999999,-0.195182,0.40422199999999997,0.939159
855,1541175538,3.8160000000000003,-87,2.593,-84,3.6889999999999996,-84,1.9469999999999998,-84,2.64,-84,1.334,-80,3.675,-84,2.065,-86,-0.19927999999999998,0.403269,1.05003,-0.31093200000000004,0.402665,1.03411,-0.296254,0.405007,0.924184,-0.18606099999999998,0.404381,0.9406049999999999
856,1541175538,3.82,-88,2.6260000000000003,-85,3.6839999999999997,-84,1.943,-84,2.5839999999999996,-84,1.3530000000000002,-80,3.6,-84,2.008,-86,-0.191666,0.403901,1.05151,-0.30278,0.402569,1.0356100000000001,-0.288579,0.404879,0.9253450000000001,-0.178028,0.404932,0.9417770000000001
857,1541175538,3.853,-87,2.64,-84,3.698,-84,1.886,-83,2.6210000000000004,-85,1.334,-80,3.614,-84,2.022,-87,-0.18521700000000002,0.404188,1.05205,-0.296634,0.401881,1.03688,-0.282364,0.40419299999999997,0.9259959999999999,-0.17189300000000002,0.404941,0.94209
858,1541175538,3.825,-87,2.6210000000000004,-85,3.722,-84,1.8719999999999999,-83,2.5980000000000003,-84,1.3659999999999999,-80,3.637,-84,1.994,-86,-0.177196,0.404217,1.0528,-0.288317,0.401793,1.03777,-0.27455,0.403915,0.927365,-0.16417400000000001,0.40513299999999997,0.9431870000000001
859,1541175538,3.8339999999999996,-87,2.6210000000000004,-84,3.698,-83,1.8769999999999998,-83,2.593,-85,1.3430000000000002,-80,3.628,-84,1.943,-87,-0.166578,0.403932,1.0541,-0.277696,0.4018,1.03958,-0.264949,0.404208,0.929156,-0.154137,0.405263,0.9444879999999999
860,1541175538,3.806,-87,2.7060000000000004,-84,3.6839999999999997,-84,1.831,-85,2.593,-84,1.334,-80,3.633,-84,1.933,-87,-0.15316,0.403632,1.05529,-0.26453899999999997,0.40233,1.04136,-0.251814,0.40455599999999997,0.9307200000000001,-0.142213,0.40484000000000003,0.9445319999999999
861,1541175538,3.792,-87,2.678,-84,3.7030000000000003,-85,1.831,-84,2.575,-85,1.315,-80,3.6189999999999998,-85,1.9469999999999998,-88,-0.13908099999999998,0.403631,1.0566200000000001,-0.250879,0.402974,1.04303,-0.238481,0.405411,0.932234,-0.12837300000000001,0.404771,0.945709
862,1541175538,3.82,-87,2.659,-84,3.7030000000000003,-84,1.807,-84,2.57,-86,1.334,-81,3.623,-86,1.896,-89,-0.127872,0.403645,1.0579100000000001,-0.239373,0.403432,1.04434,-0.227142,0.405668,0.933751,-0.117125,0.404869,0.9473309999999999
863,1541175538,3.802,-89,2.673,-85,3.736,-85,1.831,-86,2.575,-84,1.358,-80,3.628,-85,1.933,-87,-0.11776099999999999,0.403826,1.0591899999999999,-0.23004699999999997,0.40370700000000004,1.04587,-0.21751399999999999,0.405926,0.93491,-0.107704,0.404952,0.948443
864,1541175538,3.825,-87,2.715,-83,3.6839999999999997,-85,1.8119999999999998,-84,2.556,-84,1.334,-80,3.6839999999999997,-84,1.91,-87,-0.1103,0.404134,1.06016,-0.222406,0.403598,1.0469,-0.210184,0.405506,0.936001,-0.100547,0.405479,0.949053
865,1541175538,3.792,-89,2.7110000000000003,-84,3.708,-84,1.8019999999999998,-84,2.57,-85,1.339,-80,3.6889999999999996,-85,1.919,-87,-0.103876,0.40439899999999995,1.06087,-0.21609499999999998,0.402846,1.04805,-0.203915,0.405115,0.9374469999999999,-0.0941488,0.405416,0.949908
866,1541175538,3.8110000000000004,-86,2.725,-83,3.7119999999999997,-85,1.849,-84,2.556,-85,1.325,-80,3.642,-84,1.933,-87,-0.09614639999999999,0.4044,1.0618299999999998,-0.207488,0.40220300000000003,1.04969,-0.196521,0.40478600000000003,0.938551,-0.0863531,0.405832,0.95114
867,1541175538,3.872,-87,2.748,-83,3.708,-86,1.844,-85,2.575,-85,1.325,-81,3.675,-85,1.9380000000000002,-87,-0.086103,0.404565,1.06283,-0.197991,0.402356,1.05044,-0.186897,0.405021,0.939436,-0.0764693,0.405584,0.951542
868,1541175538,3.741,-88,2.753,-83,3.6889999999999996,-84,1.849,-84,2.528,-86,1.32,-80,3.694,-84,2.013,-86,-0.07394389999999999,0.40442,1.06378,-0.185797,0.403188,1.05146,-0.175205,0.405267,0.9404379999999999,-0.06499590000000001,0.405242,0.952239
869,1541175538,3.802,-87,2.772,-83,3.7030000000000003,-84,1.8530000000000002,-83,2.533,-85,1.325,-81,3.7030000000000003,-84,2.013,-85,-0.0609577,0.404127,1.06494,-0.17297200000000001,0.403642,1.05303,-0.16194,0.40608299999999997,0.941934,-0.0517118,0.405305,0.954011
870,1541175538,3.755,-87,2.818,-84,3.694,-84,1.849,-83,2.552,-86,1.325,-80,3.6660000000000004,-85,2.237,-85,-0.049518099999999995,0.404267,1.06689,-0.161459,0.403789,1.05481,-0.150541,0.40599,0.9439879999999999,-0.0404588,0.40532199999999996,0.955665
871,1541175538,3.755,-88,2.818,-83,3.717,-84,1.84,-84,2.542,-85,1.306,-80,3.68,-85,2.411,-85,-0.0393618,0.403981,1.06813,-0.15174400000000002,0.403669,1.05627,-0.141317,0.406168,0.945644,-0.0307811,0.405381,0.957102
872,1541175538,3.759,-87,2.804,-83,3.717,-85,1.849,-85,2.533,-87,1.311,-81,3.764,-86,2.1719999999999997,-85,-0.0309628,0.40424899999999997,1.0689799999999998,-0.142568,0.403375,1.05755,-0.132364,0.406001,0.9464899999999999,-0.0220645,0.405645,0.9579979999999999
873,1541175538,3.7310000000000003,-86,2.813,-83,3.722,-85,1.788,-84,2.542,-85,1.301,-81,3.717,-84,2.27,-85,-0.0230591,0.40484699999999996,1.0694700000000001,-0.135128,0.403383,1.05792,-0.12481400000000001,0.405625,0.94665,-0.0149112,0.405971,0.958334
874,1541175539,3.759,-86,2.827,-83,3.7260000000000004,-85,1.821,-83,2.509,-86,1.3659999999999999,-81,3.7030000000000003,-85,2.472,-85,-0.0151357,0.404644,1.07006,-0.127567,0.402646,1.05872,-0.11719600000000001,0.40510799999999997,0.94785,-0.00694862,0.406018,0.9589989999999999
875,1541175539,3.755,-86,2.813,-84,3.722,-84,1.807,-83,2.5140000000000002,-85,1.311,-80,3.7260000000000004,-84,2.425,-85,-0.00609214,0.404833,1.07118,-0.11818,0.4029,1.05997,-0.108073,0.405175,0.9493729999999999,0.00202573,0.406041,0.960097
876,1541175539,3.75,-86,2.846,-83,3.694,-87,1.844,-83,2.477,-85,1.306,-80,3.698,-85,2.406,-87,0.00527198,0.404649,1.07241,-0.10709500000000001,0.402974,1.06168,-0.0978301,0.40541,0.950349,0.0129725,0.40610100000000005,0.9610299999999999
877,1541175539,3.764,-87,2.841,-84,3.694,-84,1.774,-84,2.505,-87,1.2819999999999998,-81,3.7119999999999997,-85,2.364,-86,0.016867,0.404643,1.07331,-0.0957102,0.403579,1.06247,-0.0858687,0.405927,0.951566,0.024432,0.405913,0.962367
878,1541175539,3.741,-87,2.883,-84,3.698,-85,1.7790000000000001,-83,2.481,-85,1.32,-81,3.717,-85,2.3409999999999997,-85,0.027993200000000003,0.404596,1.07407,-0.08437510000000001,0.40363699999999997,1.06359,-0.0751363,0.406057,0.952406,0.0351362,0.406042,0.9630120000000001
879,1541175539,3.778,-88,2.8739999999999997,-83,3.698,-85,1.751,-83,2.458,-85,1.2919999999999998,-81,3.7119999999999997,-85,2.43,-85,0.037601199999999994,0.40492399999999995,1.07469,-0.0743152,0.403508,1.0641100000000001,-0.0648534,0.406079,0.9526450000000001,0.045400699999999995,0.40608299999999997,0.9630989999999999
880,1541175539,3.759,-86,2.907,-84,3.698,-84,1.746,-82,2.434,-84,1.315,-80,3.75,-85,2.355,-85,0.04809480000000001,0.40489400000000003,1.0752,-0.0639178,0.404027,1.06477,-0.0547672,0.40641,0.953823,0.05576559999999999,0.405982,0.9639059999999999
881,1541175539,3.764,-86,2.898,-84,3.694,-85,1.709,-82,2.448,-84,1.287,-81,3.7310000000000003,-86,2.4019999999999997,-85,0.05863480000000001,0.40495,1.07631,-0.053504499999999997,0.40392,1.0657299999999998,-0.044992800000000006,0.406285,0.954499,0.0656318,0.40602699999999997,0.9646299999999999
882,1541175539,3.722,-87,2.8369999999999997,-84,3.717,-85,1.6480000000000001,-84,2.458,-86,1.357,-81,3.7689999999999997,-86,2.383,-87,0.0682115,0.405183,1.07685,-0.044102999999999996,0.40393,1.06691,-0.035135900000000005,0.406398,0.955981,0.075267,0.40622800000000003,0.965517
883,1541175539,3.75,-87,2.8930000000000002,-84,3.6839999999999997,-85,1.605,-83,2.439,-85,1.32,-81,3.75,-85,2.392,-86,0.0784883,0.40525,1.07798,-0.034005900000000006,0.40448,1.06789,-0.0250443,0.406566,0.956974,0.0854817,0.40652,0.9660489999999999
884,1541175539,3.741,-86,2.883,-85,3.694,-85,1.624,-82,2.444,-84,1.315,-81,3.745,-85,2.388,-85,0.0888323,0.40511199999999997,1.07869,-0.0237002,0.404384,1.06895,-0.0149055,0.406706,0.9575899999999999,0.0955531,0.406169,0.9674459999999999
885,1541175539,3.7119999999999997,-86,2.888,-84,3.7030000000000003,-85,1.643,-83,2.397,-84,1.301,-81,3.783,-86,2.397,-88,0.09839529999999999,0.405483,1.07965,-0.0139553,0.404436,1.06986,-0.0051809,0.406715,0.9586690000000001,0.10513499999999999,0.406487,0.968274
886,1541175539,3.6660000000000004,-87,2.912,-86,3.717,-86,1.62,-85,2.369,-85,1.334,-81,3.7689999999999997,-87,2.392,-86,0.10773800000000001,0.405353,1.0806,-0.00444327,0.4044,1.0709600000000001,0.00427414,0.40672600000000003,0.959642,0.11478499999999998,0.40681999999999996,0.969066
887,1541175539,3.7260000000000004,-88,2.9160000000000004,-86,3.698,-87,1.601,-85,2.397,-86,1.325,-81,3.783,-86,2.392,-86,0.117818,0.4055,1.08111,0.00520921,0.40434699999999996,1.07159,0.013929599999999999,0.407033,0.960433,0.124346,0.40683,0.969776
888,1541175539,3.67,-88,2.912,-86,3.717,-85,1.587,-83,2.425,-84,1.297,-81,3.806,-86,2.364,-85,0.127743,0.40557,1.082,0.0157719,0.404641,1.07265,0.0238898,0.406765,0.961399,0.133917,0.40687,0.9706299999999999
889,1541175539,3.6839999999999997,-86,2.907,-84,3.7119999999999997,-86,1.6380000000000001,-85,2.364,-84,1.32,-81,3.773,-86,2.359,-87,0.13810799999999998,0.405624,1.08238,0.0259528,0.404588,1.0732899999999999,0.0340086,0.406947,0.961622,0.14444400000000002,0.406427,0.971015
890,1541175539,3.708,-86,2.898,-84,3.736,-86,1.62,-83,2.359,-85,1.311,-81,3.764,-86,2.383,-87,0.14838800000000002,0.40529899999999996,1.083,0.0363609,0.404454,1.07374,0.044472500000000005,0.407107,0.962467,0.154832,0.40667,0.971606
891,1541175539,3.708,-86,2.9160000000000004,-85,3.7119999999999997,-85,1.624,-85,2.388,-86,1.329,-81,3.787,-85,2.355,-90,0.158776,0.40547,1.08382,0.046580199999999995,0.40469499999999997,1.07505,0.054579199999999994,0.407083,0.963002,0.164822,0.40672800000000003,0.9720540000000001
892,1541175539,3.7119999999999997,-86,2.944,-85,3.694,-85,1.652,-83,2.416,-84,1.3519999999999999,-81,3.8110000000000004,-86,2.331,-86,0.168596,0.405382,1.0842,0.056287699999999996,0.40457,1.07533,0.0641879,0.406873,0.963992,0.174764,0.406453,0.973125
893,1541175539,3.6839999999999997,-85,2.94,-84,3.7260000000000004,-86,1.624,-83,2.355,-84,1.3519999999999999,-81,3.792,-86,2.331,-86,0.178111,0.406147,1.08517,0.065774,0.404831,1.07582,0.07382380000000001,0.407016,0.964469,0.18356,0.406657,0.9734379999999999
894,1541175540,3.7310000000000003,-85,2.9730000000000003,-85,3.75,-85,1.624,-84,2.373,-84,1.329,-81,3.806,-86,2.369,-86,0.186953,0.406079,1.0857700000000001,0.0746685,0.404497,1.0764799999999999,0.0823751,0.40677800000000003,0.9648610000000001,0.19306600000000002,0.406886,0.9737680000000001
895,1541175540,3.745,-85,2.968,-83,3.7030000000000003,-85,1.61,-84,2.369,-85,1.325,-81,3.759,-86,2.3169999999999997,-90,0.196613,0.406,1.08562,0.08420169999999999,0.40478800000000004,1.07735,0.0919424,0.406642,0.965427,0.20215,0.406657,0.974601
896,1541175540,3.694,-89,3.01,-86,3.745,-85,1.61,-82,2.4019999999999997,-86,1.3430000000000002,-81,3.75,-87,2.294,-88,0.206494,0.406208,1.0869799999999998,0.0940572,0.40473600000000004,1.0781100000000001,0.101944,0.40674899999999997,0.966836,0.21233200000000002,0.407154,0.9754520000000001
897,1541175540,3.675,-85,3.0239999999999996,-85,3.708,-85,1.5819999999999999,-83,2.388,-84,1.315,-82,3.783,-87,2.237,-87,0.216484,0.405983,1.08776,0.104353,0.404778,1.0794700000000002,0.111857,0.40696,0.967809,0.221993,0.407146,0.976175
898,1541175540,3.68,-85,3.048,-84,3.717,-85,1.544,-83,2.345,-85,1.3619999999999999,-81,3.764,-86,2.247,-87,0.22673200000000002,0.405975,1.08806,0.11438499999999999,0.405212,1.08026,0.121697,0.407231,0.9685229999999999,0.232225,0.407122,0.9766020000000001
899,1541175540,3.642,-86,3.076,-83,3.7030000000000003,-85,1.5119999999999998,-82,2.397,-85,1.3519999999999999,-81,3.773,-86,2.256,-86,0.236614,0.406258,1.08894,0.12389000000000001,0.404951,1.08031,0.131464,0.407004,0.9688200000000001,0.241736,0.407012,0.977433
900,1541175540,3.623,-86,3.057,-86,3.7260000000000004,-85,1.587,-82,2.312,-85,1.358,-81,3.8110000000000004,-89,2.275,-87,0.246567,0.406412,1.089,0.134001,0.40487199999999995,1.08191,0.140036,0.407382,0.970139,0.250956,0.407353,0.977087
901,1541175540,3.68,-87,3.076,-84,3.722,-86,1.493,-84,2.336,-85,1.3430000000000002,-82,3.8339999999999996,-89,2.228,-88,0.256698,0.406802,1.08907,0.144213,0.404914,1.08379,0.148622,0.40713699999999997,0.9713700000000001,0.259268,0.407346,0.9772430000000001
902,1541175540,3.6510000000000002,-86,3.0660000000000003,-83,3.7310000000000003,-85,1.54,-82,2.327,-85,1.3530000000000002,-81,3.863,-87,2.237,-87,0.266884,0.406617,1.0882100000000001,0.154677,0.404808,1.08502,0.156495,0.407136,0.973366,0.267306,0.407497,0.97665
903,1541175540,3.6839999999999997,-86,3.1039999999999996,-83,3.745,-86,1.484,-82,2.3409999999999997,-85,1.3619999999999999,-82,3.853,-87,2.214,-87,0.276536,0.40662,1.08704,0.164441,0.404771,1.08571,0.164928,0.407208,0.974152,0.275858,0.40783600000000003,0.975909
904,1541175540,3.637,-86,3.0989999999999998,-83,3.755,-85,1.4409999999999998,-81,2.312,-85,1.358,-82,3.8160000000000003,-86,2.242,-87,0.286814,0.406611,1.08622,0.174814,0.404489,1.08692,0.173272,0.40673899999999996,0.975617,0.283879,0.40749,0.97503
905,1541175540,3.6189999999999998,-86,3.1180000000000003,-84,3.759,-86,1.432,-81,2.289,-85,1.3659999999999999,-82,3.8480000000000003,-89,2.205,-87,0.29843200000000003,0.406963,1.08507,0.18674200000000002,0.404264,1.0890799999999998,0.181373,0.406964,0.9774790000000001,0.292041,0.40782199999999996,0.973435
906,1541175540,3.633,-86,3.1319999999999997,-83,3.741,-85,1.39,-83,2.298,-84,1.358,-81,3.872,-87,2.294,-87,0.310093,0.407105,1.08274,0.198238,0.404675,1.0905,0.189187,0.407188,0.979455,0.299833,0.40773000000000004,0.971534
907,1541175540,3.6510000000000002,-85,3.137,-84,3.7310000000000003,-85,1.469,-82,2.312,-85,1.38,-81,3.886,-86,2.266,-86,0.321886,0.407168,1.07985,0.210204,0.404843,1.09037,0.197973,0.407041,0.979554,0.308268,0.40736300000000003,0.9684889999999999
908,1541175540,3.637,-86,3.123,-83,3.7260000000000004,-85,1.3940000000000001,-82,2.266,-84,1.38,-81,3.853,-86,2.228,-87,0.333486,0.40744400000000003,1.0766200000000001,0.22219,0.404954,1.09047,0.20777600000000002,0.407095,0.9797459999999999,0.3172,0.407262,0.9662270000000001
