,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
523,1541174739,2.7060000000000004,-83,3.549,-82,3.235,-87,1.3659999999999999,-82,1.325,-82,2.289,-88,3.872,-86,3.483,-88,1.1258299999999999,0.41698599999999997,0.237681,1.10791,0.414866,0.348609,0.9981040000000001,0.4144,0.33163899999999996,1.0158,0.41383000000000003,0.222313
524,1541174739,2.701,-83,3.525,-83,3.245,-86,1.423,-83,1.325,-82,2.242,-89,3.839,-86,3.432,-87,1.1265100000000001,0.416695,0.251,1.10283,0.4147,0.360186,0.993892,0.414296,0.338142,1.01817,0.413951,0.229553
525,1541174739,2.7430000000000003,-83,3.516,-83,3.259,-86,1.385,-82,1.3519999999999999,-83,2.1390000000000002,-88,3.839,-86,3.4410000000000003,-85,1.1279,0.417033,0.264104,1.0978,0.41534499999999996,0.372151,0.9905010000000001,0.41424799999999995,0.34312,1.02084,0.414721,0.236121
526,1541174739,2.7430000000000003,-84,3.511,-83,3.2489999999999997,-86,1.358,-81,1.339,-84,2.079,-90,3.863,-86,3.432,-85,1.12792,0.41693100000000005,0.276717,1.09267,0.415311,0.383404,0.986525,0.414008,0.348825,1.02154,0.414547,0.243869
527,1541174739,2.767,-86,3.511,-83,3.3,-87,1.38,-81,1.339,-84,2.748,-90,3.8480000000000003,-85,3.3989999999999996,-88,1.1260700000000001,0.417013,0.28965599999999997,1.08562,0.41457,0.39434,0.980907,0.413714,0.355193,1.02147,0.414533,0.25150100000000003
528,1541174739,2.7110000000000003,-85,3.535,-83,3.305,-86,1.3530000000000002,-82,1.348,-84,2.678,-90,3.877,-87,3.4130000000000003,-89,1.12352,0.41698,0.302654,1.0767,0.414529,0.40484899999999996,0.975723,0.413393,0.359704,1.02234,0.41413,0.259048
529,1541174739,2.7289999999999996,-86,3.5389999999999997,-85,3.3139999999999996,-88,1.3430000000000002,-80,1.348,-84,2.593,-89,3.8810000000000002,-85,3.361,-88,1.12103,0.41677299999999995,0.316831,1.06921,0.41404300000000005,0.41530600000000006,0.970568,0.41312,0.365235,1.02223,0.414182,0.267117
530,1541174739,2.7060000000000004,-87,3.5069999999999997,-83,3.324,-86,1.329,-80,1.339,-84,2.519,-89,3.909,-86,3.375,-88,1.11781,0.41668900000000003,0.329852,1.0613299999999999,0.41370500000000004,0.42666400000000004,0.9652139999999999,0.41310600000000003,0.370363,1.02162,0.414216,0.275555
531,1541174739,2.715,-87,3.516,-83,3.333,-87,1.339,-80,1.3659999999999999,-85,2.336,-89,3.9139999999999997,-85,3.3569999999999998,-88,1.11425,0.417051,0.343005,1.05179,0.41366499999999995,0.43552799999999997,0.9587889999999999,0.412933,0.374947,1.02094,0.41430500000000003,0.283033
532,1541174739,2.72,-87,3.525,-84,3.3710000000000004,-87,1.268,-80,1.376,-84,2.266,-89,3.9560000000000004,-85,3.366,-89,1.10871,0.41676899999999995,0.35476199999999997,1.04269,0.41312600000000005,0.444626,0.951793,0.41269300000000003,0.378481,1.0190299999999999,0.414542,0.29002100000000003
533,1541174740,2.7430000000000003,-87,3.497,-84,3.389,-85,1.254,-80,1.385,-84,2.322,-88,3.947,-84,3.347,-89,1.1036700000000002,0.416889,0.36649,1.0324,0.412975,0.452325,0.9451620000000001,0.41258100000000003,0.381188,1.01734,0.414495,0.296466
534,1541174740,2.7760000000000002,-85,3.497,-84,3.408,-86,1.268,-80,1.469,-84,2.195,-88,4.04,-85,3.301,-89,1.0974,0.416901,0.377323,1.02199,0.413303,0.45932799999999996,0.9391959999999999,0.41256499999999996,0.384746,1.0153299999999998,0.41474700000000003,0.30348800000000004
535,1541174740,2.739,-86,3.4789999999999996,-84,3.347,-86,1.203,-80,1.455,-84,2.2230000000000003,-87,3.9989999999999997,-86,3.3,-89,1.09152,0.416815,0.389397,1.01201,0.41279,0.46786000000000005,0.9324520000000001,0.41259399999999996,0.388187,1.01296,0.414541,0.310594
536,1541174740,2.813,-85,3.4930000000000003,-84,3.38,-86,1.236,-80,1.46,-84,2.176,-87,4.073,-85,3.292,-88,1.08402,0.41685200000000006,0.39984899999999995,1.0015399999999999,0.41308999999999996,0.47358500000000003,0.92576,0.41244899999999995,0.390271,1.01015,0.414596,0.317318
537,1541174740,2.795,-84,3.4789999999999996,-84,3.3939999999999997,-86,1.212,-80,1.474,-83,2.214,-87,4.0169999999999995,-84,3.2489999999999997,-89,1.07942,0.416808,0.406381,0.991237,0.41297399999999995,0.47631599999999996,0.921216,0.412621,0.391099,1.00755,0.414558,0.321698
538,1541174740,2.827,-84,3.5069999999999997,-86,3.361,-87,1.2209999999999999,-80,1.484,-84,2.209,-86,4.096,-86,3.259,-92,1.06776,0.41688500000000006,0.41970799999999997,0.976809,0.412279,0.48383999999999994,0.9112530000000001,0.41243100000000005,0.393108,1.00272,0.414725,0.329766
539,1541174740,2.8369999999999997,-84,3.488,-84,3.347,-87,1.236,-80,1.507,-82,2.176,-83,4.0680000000000005,-86,3.2539999999999996,-88,1.0606200000000001,0.417242,0.42853800000000003,0.965477,0.412559,0.487763,0.905033,0.41225,0.393896,0.999302,0.41455299999999995,0.33506199999999997
540,1541174740,2.827,-84,3.4930000000000003,-84,3.3280000000000003,-86,1.198,-80,1.4980000000000002,-82,2.186,-83,4.138999999999999,-86,0.0,0,1.05187,0.41735900000000004,0.43608800000000003,0.953083,0.413163,0.4893,0.898641,0.412525,0.39308200000000004,0.9958969999999999,0.414328,0.33979699999999996
541,1541174740,2.8089999999999997,-83,3.4739999999999998,-85,3.305,-86,1.189,-79,1.5119999999999998,-82,2.144,-83,4.1339999999999995,-86,3.216,-90,1.04322,0.416922,0.44404799999999994,0.9414049999999999,0.413584,0.49136899999999994,0.892518,0.412562,0.392102,0.992505,0.414235,0.344706
542,1541174740,2.818,-84,3.469,-84,3.292,-85,1.2209999999999999,-80,1.544,-83,2.125,-82,4.195,-86,3.273,-91,1.03465,0.416943,0.45139799999999997,0.930376,0.413756,0.49321800000000005,0.886608,0.41234899999999997,0.392442,0.988866,0.414207,0.349186
543,1541174740,2.8,-85,3.464,-86,3.287,-86,1.203,-80,1.4880000000000002,-82,2.158,-82,4.186,-86,3.352,-91,1.02463,0.416609,0.459283,0.9189370000000001,0.412739,0.49629300000000004,0.880273,0.41181999999999996,0.391974,0.984555,0.41390200000000005,0.35485500000000003
544,1541174740,2.813,-84,3.455,-86,3.2680000000000002,-86,1.212,-80,1.5019999999999998,-82,2.115,-82,4.242,-85,3.31,-90,1.01482,0.41581899999999994,0.466595,0.9065,0.412764,0.49788999999999994,0.8737379999999999,0.412105,0.392021,0.9806290000000001,0.41397,0.361127
545,1541174740,2.8,-84,3.464,-86,3.273,-86,1.193,-79,1.4880000000000002,-82,2.12,-82,4.251,-87,3.385,-88,1.00377,0.415216,0.47390699999999997,0.895381,0.41176899999999994,0.500156,0.867554,0.412209,0.391809,0.975611,0.413674,0.36636599999999997
546,1541174740,2.8,-86,3.4219999999999997,-86,3.292,-86,1.217,-79,1.507,-82,2.125,-81,3.858,-87,3.418,-89,0.9930120000000001,0.415046,0.479595,0.882827,0.411707,0.500049,0.861401,0.412042,0.390391,0.970292,0.413638,0.370201
547,1541174740,2.767,-85,3.3939999999999997,-87,3.221,-86,1.198,-79,1.4980000000000002,-81,2.1109999999999998,-81,4.251,-87,3.338,-88,0.9823620000000001,0.414929,0.48449799999999993,0.871553,0.41177700000000006,0.499249,0.85536,0.412629,0.38859,0.9654520000000001,0.413758,0.374253
548,1541174740,2.8739999999999997,-86,3.38,-88,3.207,-88,1.212,-80,1.535,-83,2.1390000000000002,-83,4.228,-89,3.305,-90,0.9708760000000001,0.41443800000000003,0.48870699999999995,0.858642,0.411946,0.49655699999999997,0.8488379999999999,0.41263199999999994,0.38705100000000003,0.959659,0.41384399999999993,0.377782
549,1541174740,2.813,-84,3.347,-87,3.2260000000000004,-87,1.2209999999999999,-79,1.507,-81,2.13,-82,4.232,-88,3.3,-89,0.9597110000000001,0.41492399999999996,0.493774,0.847775,0.411261,0.49692299999999995,0.843349,0.412263,0.38560700000000003,0.9538270000000001,0.413725,0.381841
550,1541174740,2.865,-83,3.305,-89,3.202,-87,1.278,-80,1.535,-81,2.0869999999999997,-81,4.218,-89,3.3139999999999996,-88,0.9475809999999999,0.414707,0.497097,0.8350790000000001,0.411221,0.494226,0.836851,0.412236,0.383386,0.947356,0.4135,0.385488
551,1541174740,2.8369999999999997,-83,3.301,-88,3.174,-88,1.25,-80,1.5119999999999998,-81,2.097,-82,4.232,-90,3.259,-88,0.936008,0.414634,0.498892,0.8236620000000001,0.41130500000000003,0.490992,0.8310059999999999,0.41230500000000003,0.38043899999999997,0.940684,0.413563,0.38759699999999997
552,1541174740,2.8510000000000004,-83,3.301,-87,3.165,-87,1.24,-80,1.554,-81,2.088,-81,4.148,-90,3.3,-89,0.9240889999999999,0.414579,0.500894,0.812708,0.41156400000000004,0.48743500000000006,0.825068,0.41245299999999996,0.377105,0.9349049999999999,0.413566,0.390063
553,1541174741,2.8739999999999997,-83,3.282,-90,3.156,-88,1.297,-80,1.5630000000000002,-82,2.079,-82,4.12,-89,3.292,-89,0.9120360000000001,0.414013,0.502202,0.801763,0.411033,0.48375100000000004,0.8197270000000001,0.412196,0.37354,0.928321,0.413429,0.391948
554,1541174741,2.8369999999999997,-83,3.3139999999999996,-88,3.113,-88,1.301,-80,1.5490000000000002,-81,2.12,-82,4.096,-89,3.282,-89,0.899597,0.41384499999999996,0.503606,0.790515,0.41148199999999996,0.478592,0.814696,0.41246700000000003,0.370178,0.9220709999999999,0.41320200000000007,0.394072
555,1541174741,2.865,-83,3.4219999999999997,-89,3.1180000000000003,-88,1.2919999999999998,-80,1.5490000000000002,-81,2.101,-82,4.0680000000000005,-89,3.263,-90,0.887725,0.4139,0.503004,0.780267,0.41110399999999997,0.47221599999999997,0.8098069999999999,0.41258500000000004,0.364101,0.9155840000000001,0.413108,0.394997
556,1541174741,2.865,-82,3.4130000000000003,-88,3.137,-87,1.287,-80,1.54,-82,2.083,-83,4.059,-88,3.287,-88,0.875365,0.41403999999999996,0.501621,0.769736,0.41111499999999995,0.466257,0.805167,0.412578,0.35979,0.9088930000000001,0.41314300000000004,0.395801
557,1541174741,2.8739999999999997,-83,3.4360000000000004,-90,3.127,-88,1.334,-82,1.587,-82,2.088,-84,4.101,-89,3.245,-89,0.862633,0.413703,0.501259,0.758892,0.411364,0.458301,0.800411,0.412601,0.355653,0.9024690000000001,0.413102,0.397443
558,1541174741,2.86,-85,3.403,-90,3.141,-90,1.3519999999999999,-81,1.5590000000000002,-82,2.083,-84,4.092,-92,3.174,-86,0.850143,0.41403199999999996,0.500362,0.749352,0.41134799999999994,0.45283900000000005,0.796056,0.41280500000000003,0.350206,0.896085,0.413087,0.39910500000000004
559,1541174741,2.865,-83,3.385,-87,3.188,-87,1.358,-80,1.5819999999999999,-82,2.079,-84,4.101,-90,3.165,-87,0.836781,0.41358599999999995,0.49818100000000004,0.740016,0.41164799999999996,0.444036,0.7923180000000001,0.41276199999999996,0.345035,0.8891379999999999,0.41311000000000003,0.398566
560,1541174741,2.907,-83,3.366,-87,3.216,-87,1.3519999999999999,-81,1.5819999999999999,-82,2.079,-84,4.096,-89,3.095,-91,0.825741,0.413958,0.495007,0.7314930000000001,0.411753,0.43472700000000003,0.789144,0.412675,0.339967,0.883099,0.41296499999999997,0.39868600000000004
561,1541174741,2.846,-83,3.31,-87,3.2680000000000002,-88,1.3940000000000001,-81,1.5959999999999999,-82,2.074,-84,4.2,-90,3.09,-90,0.8136180000000001,0.414188,0.49144,0.7230300000000001,0.411749,0.42635500000000004,0.786467,0.41296000000000005,0.33407600000000004,0.8762049999999999,0.412837,0.398287
562,1541174741,2.883,-83,3.301,-86,3.301,-88,1.3619999999999999,-81,1.591,-83,2.097,-84,3.928,-91,3.095,-89,0.802044,0.41411099999999995,0.48669300000000004,0.714641,0.411783,0.41706000000000004,0.782587,0.41303900000000004,0.32832,0.869309,0.412657,0.397944
563,1541174741,2.9019999999999997,-83,3.292,-86,3.263,-87,1.4040000000000001,-81,1.577,-82,2.106,-85,3.595,-89,3.043,-87,0.790263,0.41407200000000005,0.481703,0.70711,0.411289,0.4076,0.779146,0.41308900000000004,0.322614,0.862186,0.41268900000000003,0.396832
564,1541174741,2.8510000000000004,-82,3.2489999999999997,-86,3.259,-87,1.4080000000000001,-81,1.5630000000000002,-82,2.083,-85,3.609,-89,3.08,-87,0.779867,0.413933,0.476289,0.699328,0.411213,0.399266,0.7748,0.41258,0.317056,0.8552049999999999,0.41224799999999995,0.394455
565,1541174741,2.8369999999999997,-83,3.235,-86,3.273,-87,1.4269999999999998,-81,1.5590000000000002,-82,2.079,-86,3.6189999999999998,-87,3.0380000000000003,-87,0.7698229999999999,0.413828,0.469438,0.692332,0.41140699999999997,0.38908200000000004,0.770699,0.412891,0.309888,0.847634,0.412008,0.390691
566,1541174741,2.818,-83,3.24,-86,3.2769999999999997,-86,1.455,-81,1.5730000000000002,-83,2.088,-87,3.637,-88,3.076,-87,0.758734,0.41375500000000004,0.461862,0.68545,0.411278,0.378421,0.766548,0.41262600000000005,0.30233899999999997,0.8403719999999999,0.412134,0.38621500000000003
567,1541174741,2.865,-83,3.2260000000000004,-85,3.2539999999999996,-87,1.4509999999999998,-81,1.535,-83,2.036,-89,3.642,-87,3.071,-88,0.7492409999999999,0.413504,0.454372,0.678154,0.411022,0.368502,0.761994,0.41263,0.295365,0.832828,0.412096,0.38098899999999997
568,1541174741,2.813,-83,3.188,-86,3.306,-88,1.469,-82,1.554,-82,2.088,-87,3.6510000000000002,-86,3.057,-88,0.7406520000000001,0.41382399999999997,0.44707399999999997,0.672025,0.41092,0.35951900000000003,0.75779,0.412663,0.28823899999999997,0.8262780000000001,0.41215,0.375519
569,1541174741,2.846,-84,3.198,-85,3.2260000000000004,-88,1.484,-82,1.53,-82,2.06,-87,3.637,-86,3.085,-88,0.733209,0.41398199999999996,0.438374,0.666639,0.410865,0.349507,0.754069,0.412685,0.280597,0.8204299999999999,0.412711,0.370211
570,1541174741,2.841,-83,3.2119999999999997,-85,3.2769999999999997,-88,1.4369999999999998,-81,1.587,-82,2.1109999999999998,-87,3.637,-86,3.08,-88,0.724969,0.413871,0.43031499999999995,0.661079,0.410075,0.339807,0.751448,0.41205600000000003,0.273741,0.814487,0.41253999999999996,0.364115
571,1541174741,2.827,-82,3.188,-86,3.2960000000000003,-88,1.4509999999999998,-82,1.587,-82,2.13,-88,3.633,-86,3.08,-86,0.716654,0.41442799999999996,0.421838,0.655628,0.41060699999999994,0.329663,0.7473609999999999,0.411779,0.26576500000000003,0.807914,0.41268299999999997,0.35842199999999996
572,1541174741,2.795,-83,3.193,-86,3.3139999999999996,-88,1.493,-82,1.568,-84,2.247,-86,3.614,-87,3.09,-87,0.711413,0.413671,0.41688500000000006,0.651501,0.40998500000000004,0.322547,0.7448140000000001,0.412016,0.260886,0.804134,0.41277200000000003,0.355327
573,1541174742,2.813,-83,3.165,-85,3.361,-87,1.484,-82,1.5490000000000002,-82,2.322,-84,3.605,-85,3.057,-87,0.70319,0.413714,0.405657,0.6466069999999999,0.41003500000000004,0.311411,0.740069,0.412551,0.25085,0.797272,0.412922,0.346592
574,1541174742,2.818,-83,3.174,-86,3.3139999999999996,-87,1.5019999999999998,-81,1.5630000000000002,-82,2.35,-85,3.6189999999999998,-85,3.076,-87,0.698627,0.41392399999999996,0.397971,0.641886,0.40998999999999997,0.301083,0.736518,0.41259799999999996,0.24251599999999998,0.792613,0.412889,0.33855999999999997
575,1541174742,2.841,-83,3.174,-86,3.2960000000000003,-87,1.5019999999999998,-81,1.5590000000000002,-82,2.303,-84,3.605,-85,3.095,-86,0.692198,0.414049,0.387799,0.6374770000000001,0.41086999999999996,0.289464,0.732801,0.41227299999999995,0.23344099999999998,0.787738,0.412869,0.330341
576,1541174742,2.804,-83,3.165,-86,3.3139999999999996,-87,1.526,-81,1.544,-82,2.43,-85,3.59,-86,3.043,-86,0.685,0.41436300000000004,0.379154,0.632709,0.410933,0.280328,0.728938,0.41239,0.22551500000000002,0.782334,0.41315100000000005,0.323239
577,1541174742,2.795,-85,3.1319999999999997,-86,3.3,-89,1.521,-83,1.5630000000000002,-82,2.336,-84,3.614,-85,3.043,-86,0.67928,0.41393599999999997,0.37186199999999997,0.62792,0.41092799999999996,0.272565,0.724828,0.41266400000000003,0.21838400000000002,0.7771359999999999,0.41285,0.31704099999999996
578,1541174742,2.8139999999999996,-85,3.1460000000000004,-85,3.31,-88,1.526,-81,1.5730000000000002,-82,2.388,-85,3.5810000000000004,-85,3.0660000000000003,-85,0.674006,0.413725,0.36369,0.623868,0.410663,0.264935,0.721295,0.41289,0.210736,0.772792,0.413049,0.309629
579,1541174742,2.818,-84,3.1510000000000002,-85,3.287,-86,1.516,-81,1.577,-82,2.4019999999999997,-84,3.59,-86,3.071,-86,0.6706479999999999,0.41368,0.355461,0.620222,0.41053100000000003,0.256958,0.717458,0.41291000000000005,0.202417,0.768757,0.412858,0.301406
580,1541174742,2.79,-84,3.1319999999999997,-85,3.301,-87,1.5490000000000002,-81,1.5819999999999999,-81,2.4019999999999997,-84,3.5669999999999997,-85,3.071,-86,0.66602,0.41422600000000004,0.34663499999999997,0.615863,0.410683,0.247666,0.713159,0.412788,0.194072,0.764265,0.41287700000000005,0.292912
581,1541174742,2.804,-83,3.156,-85,3.292,-87,1.544,-81,1.554,-83,2.336,-84,3.572,-85,3.0239999999999996,-85,0.660822,0.41363999999999995,0.337519,0.6109020000000001,0.41047,0.23826599999999998,0.708553,0.41257,0.184777,0.7591600000000001,0.41302700000000003,0.283857
582,1541174742,2.804,-83,3.123,-87,3.273,-87,1.5630000000000002,-82,1.5630000000000002,-83,2.2840000000000003,-85,3.548,-86,3.076,-86,0.6557350000000001,0.41388199999999997,0.328447,0.605931,0.40998,0.22882800000000003,0.7033729999999999,0.412566,0.175513,0.7540859999999999,0.41311400000000004,0.27481500000000003
583,1541174742,2.772,-83,3.1510000000000002,-85,3.2310000000000003,-87,1.5630000000000002,-81,1.5730000000000002,-82,2.345,-84,3.5439999999999996,-85,3.09,-86,0.650834,0.41417,0.31906100000000004,0.601129,0.410152,0.219606,0.698519,0.41248199999999996,0.166404,0.7491979999999999,0.413037,0.26622399999999996
584,1541174742,2.786,-83,3.156,-84,3.273,-87,1.601,-81,1.5490000000000002,-81,2.406,-83,3.5210000000000004,-85,3.057,-87,0.647496,0.41389,0.313,0.598223,0.41036000000000006,0.213767,0.6958409999999999,0.412578,0.16074000000000002,0.746365,0.413062,0.25964699999999996
585,1541174742,2.79,-84,3.137,-85,3.2260000000000004,-88,1.61,-81,1.535,-82,2.35,-84,3.516,-85,3.08,-87,0.641825,0.414012,0.301028,0.592147,0.410553,0.200524,0.690196,0.412409,0.14865499999999998,0.740535,0.413125,0.24777800000000003
586,1541174742,2.7760000000000002,-83,3.141,-85,3.174,-88,1.643,-81,1.5630000000000002,-82,2.383,-85,3.53,-87,3.057,-86,0.639207,0.41385500000000003,0.295766,0.589121,0.409945,0.194697,0.687422,0.41212600000000005,0.142188,0.737448,0.41319799999999995,0.241583
587,1541174742,2.781,-85,3.1460000000000004,-86,3.1510000000000002,-88,1.643,-81,1.5819999999999999,-81,2.261,-84,3.497,-86,3.127,-86,0.63243,0.41434,0.28185,0.5824189999999999,0.409576,0.182919,0.680563,0.41191099999999997,0.13003499999999998,0.7313649999999999,0.413231,0.22921
588,1541174742,2.7289999999999996,-85,3.109,-85,3.113,-87,1.6569999999999998,-81,1.5590000000000002,-81,2.242,-85,3.497,-85,3.095,-85,0.627257,0.41363599999999995,0.273571,0.577308,0.409738,0.173559,0.6751199999999999,0.41181599999999996,0.12088399999999999,0.725951,0.41299399999999997,0.219796
589,1541174742,2.7569999999999997,-83,3.113,-85,3.137,-87,1.666,-81,1.5730000000000002,-82,2.242,-85,3.464,-85,3.085,-86,0.62337,0.41352700000000003,0.265237,0.572782,0.410071,0.16433599999999998,0.6704600000000001,0.411825,0.111971,0.721683,0.412912,0.210821
590,1541174742,2.739,-83,3.0660000000000003,-85,3.09,-87,1.685,-81,1.5730000000000002,-81,2.261,-85,3.455,-85,3.109,-85,0.619533,0.413775,0.255386,0.568547,0.409872,0.15523199999999998,0.665712,0.411384,0.102322,0.717493,0.412857,0.201294
591,1541174742,2.7430000000000003,-83,3.09,-86,3.057,-87,1.699,-81,1.5959999999999999,-81,2.266,-86,3.4789999999999996,-87,3.113,-85,0.6157189999999999,0.414091,0.246236,0.564435,0.409717,0.145767,0.66146,0.4111,0.09303539999999999,0.7135729999999999,0.412458,0.19156199999999998
592,1541174742,2.7569999999999997,-83,3.08,-86,3.0660000000000003,-90,1.7369999999999999,-83,1.605,-82,2.256,-87,3.446,-86,3.1039999999999996,-86,0.612527,0.413336,0.238483,0.560325,0.408831,0.137737,0.657066,0.410842,0.08331210000000001,0.709218,0.41224399999999994,0.181795
593,1541174743,2.7110000000000003,-83,3.113,-84,3.0380000000000003,-87,1.7269999999999999,-82,1.5630000000000002,-81,2.252,-86,3.4360000000000004,-85,3.1039999999999996,-86,0.608103,0.41349300000000005,0.22820700000000002,0.555852,0.408693,0.129475,0.652058,0.410509,0.0741472,0.704749,0.41199600000000003,0.172522
594,1541174743,2.6639999999999997,-83,3.057,-85,3.0239999999999996,-87,1.7369999999999999,-81,1.568,-81,2.247,-86,3.3989999999999996,-85,3.095,-86,0.603632,0.413046,0.21981399999999998,0.5506939999999999,0.408567,0.122367,0.647174,0.410366,0.0655839,0.700577,0.411736,0.163287
595,1541174743,2.715,-83,3.085,-85,2.987,-88,1.723,-82,1.554,-81,2.247,-86,3.389,-86,3.109,-85,0.60088,0.413391,0.213542,0.547841,0.409506,0.115823,0.644025,0.4105,0.060129499999999995,0.69765,0.411774,0.157666
596,1541174743,2.696,-83,3.052,-86,3.015,-91,1.746,-81,1.5959999999999999,-81,2.266,-87,3.4219999999999997,-88,3.123,-88,0.5955189999999999,0.413642,0.202684,0.542199,0.408956,0.10633900000000002,0.637688,0.41035,0.0485693,0.691974,0.411476,0.14585499999999998
597,1541174743,2.696,-83,3.0380000000000003,-84,3.01,-88,1.7409999999999999,-82,1.587,-81,2.294,-86,3.389,-86,3.0989999999999998,-86,0.5910850000000001,0.412843,0.195071,0.536358,0.40879,0.0962598,0.6325970000000001,0.41020200000000007,0.0396962,0.6870569999999999,0.411174,0.13705699999999998
