,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
367,1541175683,4.125,-88,1.25,-80,3.3,-87,3.179,-88,3.535,-84,2.57,-84,2.519,-85,1.844,-83,-1.55084,0.390544,0.277694,-1.53531,0.39099,0.166388,-1.42479,0.392972,0.1802,-1.43957,0.390879,0.290221
368,1541175683,4.129,-88,1.254,-81,3.338,-86,3.174,-88,3.5580000000000003,-84,2.6069999999999998,-85,2.481,-86,1.817,-83,-1.5514299999999999,0.390173,0.29136,-1.53793,0.390692,0.179387,-1.42754,0.393036,0.19143,-1.44048,0.390971,0.30195900000000003
369,1541175683,4.115,-87,1.297,-80,3.366,-87,3.127,-88,3.553,-84,2.552,-84,2.4859999999999998,-85,1.7930000000000001,-84,-1.55192,0.390384,0.300859,-1.53908,0.390874,0.188875,-1.42842,0.392791,0.19985799999999998,-1.4400700000000002,0.390937,0.309946
370,1541175683,4.12,-92,1.334,-81,3.319,-86,3.113,-89,3.562,-85,2.552,-85,2.491,-86,1.77,-83,-1.55112,0.390407,0.310247,-1.54015,0.390786,0.19783599999999998,-1.42956,0.39276700000000003,0.20713499999999999,-1.4394799999999999,0.390764,0.317902
371,1541175683,4.148,-90,1.264,-81,3.3280000000000003,-87,3.16,-89,3.572,-84,2.552,-85,2.463,-87,1.746,-83,-1.55118,0.390858,0.319771,-1.54208,0.390395,0.207256,-1.4307299999999998,0.392572,0.214775,-1.43949,0.39094,0.32550500000000004
372,1541175683,4.1339999999999995,-90,1.278,-80,3.361,-86,3.137,-88,3.548,-83,2.524,-85,2.439,-87,1.713,-83,-1.55115,0.39035,0.329898,-1.54398,0.3901,0.217475,-1.43275,0.39244,0.22307600000000002,-1.43987,0.391324,0.33384899999999995
373,1541175683,4.101,-89,1.264,-81,3.38,-86,3.165,-89,3.5580000000000003,-83,2.556,-84,2.43,-87,1.6380000000000001,-84,-1.55103,0.390081,0.340481,-1.54562,0.389899,0.228048,-1.4339899999999999,0.392241,0.232119,-1.43964,0.39053899999999997,0.342893
374,1541175683,4.157,-89,1.306,-80,3.338,-86,3.1510000000000002,-90,3.5810000000000004,-83,2.5380000000000003,-84,2.43,-86,1.671,-84,-1.55013,0.38979600000000003,0.353554,-1.54655,0.390549,0.24029,-1.4353200000000002,0.39259299999999997,0.24292600000000003,-1.4380700000000002,0.390477,0.353752
375,1541175683,4.12,-91,1.348,-81,3.338,-88,3.17,-93,3.6,-85,2.477,-84,2.42,-87,1.5819999999999999,-84,-1.5490700000000002,0.389764,0.361718,-1.54725,0.39074899999999996,0.24908400000000003,-1.43502,0.392902,0.250601,-1.43708,0.390263,0.360723
376,1541175683,4.1530000000000005,-87,1.339,-80,3.3569999999999998,-85,3.1510000000000002,-90,3.5810000000000004,-83,2.495,-85,2.434,-86,1.587,-84,-1.5490700000000002,0.389575,0.37545100000000003,-1.54677,0.390773,0.262442,-1.43529,0.392793,0.26467199999999996,-1.43745,0.390399,0.374767
377,1541175684,4.162,-89,1.3430000000000002,-80,3.38,-86,3.123,-90,3.5669999999999997,-84,2.524,-85,2.416,-86,1.554,-84,-1.54915,0.389895,0.386424,-1.54667,0.390723,0.273649,-1.43519,0.39310700000000004,0.27405300000000005,-1.43726,0.39007600000000003,0.384782
378,1541175684,4.1339999999999995,-89,1.2919999999999998,-80,3.4130000000000003,-86,3.123,-90,3.5580000000000003,-84,2.481,-84,2.434,-86,1.5819999999999999,-84,-1.54938,0.390473,0.393784,-1.5473700000000001,0.39034800000000003,0.281577,-1.43608,0.39309,0.281432,-1.43774,0.39069299999999996,0.392361
379,1541175684,4.157,-89,1.311,-80,3.389,-86,3.137,-91,3.553,-86,2.463,-84,2.392,-87,1.5730000000000002,-84,-1.54925,0.390893,0.399452,-1.5476,0.38964499999999996,0.286866,-1.43602,0.391771,0.287373,-1.4375,0.390921,0.397604
380,1541175684,4.176,-90,1.325,-81,3.4130000000000003,-88,3.08,-91,3.609,-83,2.491,-85,2.4019999999999997,-87,1.568,-83,-1.54938,0.39077,0.406393,-1.5474700000000001,0.389187,0.293712,-1.43616,0.391473,0.29389299999999996,-1.43744,0.39113000000000003,0.40467600000000004
381,1541175684,4.2,-90,1.301,-80,3.446,-86,3.141,-91,3.5580000000000003,-83,2.491,-84,2.43,-88,1.544,-83,-1.54877,0.390411,0.416576,-1.5476299999999998,0.389194,0.303819,-1.43613,0.391547,0.303131,-1.4365,0.390883,0.41393100000000005
382,1541175684,4.204,-90,1.3430000000000002,-80,3.418,-85,3.109,-90,3.576,-84,2.444,-84,2.43,-87,1.5590000000000002,-82,-1.5480200000000002,0.39000100000000004,0.429879,-1.5477,0.38946,0.317374,-1.4361700000000002,0.39165300000000003,0.316223,-1.4362700000000002,0.390108,0.427068
383,1541175684,4.237,-91,1.306,-81,3.427,-86,3.01,-91,3.5669999999999997,-84,2.4859999999999998,-85,2.4859999999999998,-87,1.5590000000000002,-83,-1.54825,0.389469,0.445432,-1.54799,0.390465,0.33281900000000003,-1.43676,0.393047,0.331467,-1.43593,0.39010100000000003,0.44164799999999993
384,1541175684,4.195,-90,1.2919999999999998,-81,3.4410000000000003,-86,3.034,-89,3.5580000000000003,-85,2.4859999999999998,-84,2.477,-87,1.5819999999999999,-82,-1.5493,0.389227,0.458488,-1.5490000000000002,0.390403,0.345555,-1.43744,0.393015,0.344362,-1.43675,0.38968600000000003,0.45432799999999995
385,1541175684,4.209,-91,1.339,-81,3.455,-88,3.09,-92,3.605,-86,2.477,-85,2.448,-88,1.662,-82,-1.54874,0.38914499999999996,0.468329,-1.54931,0.390461,0.355505,-1.43749,0.392994,0.353981,-1.43682,0.389897,0.464301
386,1541175684,4.218,-90,1.297,-80,3.427,-86,3.095,-89,3.614,-83,2.472,-84,2.4859999999999998,-86,1.666,-82,-1.54813,0.389425,0.475426,-1.54913,0.390235,0.36263,-1.43718,0.392974,0.361214,-1.4363299999999999,0.39041,0.47122700000000006
387,1541175684,4.218,-90,1.301,-81,3.4410000000000003,-86,3.062,-88,3.609,-84,2.472,-84,2.472,-87,1.662,-82,-1.54825,0.39021999999999996,0.47932299999999994,-1.54888,0.389464,0.366919,-1.43756,0.391812,0.364881,-1.4363,0.39065500000000003,0.474999
388,1541175684,4.237,-90,1.3430000000000002,-80,3.469,-86,3.095,-90,3.6,-83,2.42,-84,2.491,-87,1.629,-83,-1.54867,0.390706,0.48173,-1.54958,0.388919,0.3693,-1.43781,0.391237,0.36678299999999997,-1.43684,0.391067,0.477463
389,1541175684,4.19,-91,1.357,-81,3.45,-86,3.1039999999999996,-92,3.609,-86,2.481,-85,2.552,-89,1.6380000000000001,-82,-1.54853,0.39064299999999996,0.49244799999999994,-1.55026,0.388254,0.379722,-1.439,0.391017,0.377013,-1.43689,0.391074,0.487116
390,1541175684,4.251,-90,1.3519999999999999,-81,3.5069999999999997,-85,3.109,-89,3.623,-84,2.411,-84,2.5660000000000003,-87,1.652,-81,-1.5474,0.39064299999999996,0.5040140000000001,-1.55024,0.38823,0.391457,-1.43907,0.390845,0.387146,-1.4358799999999998,0.39104,0.49809799999999993
391,1541175684,4.246,-90,1.3619999999999999,-81,3.4930000000000003,-87,3.09,-88,3.576,-84,2.43,-84,2.6210000000000004,-86,1.6480000000000001,-81,-1.54655,0.389532,0.518378,-1.54995,0.389018,0.40641900000000003,-1.43892,0.391894,0.401466,-1.4351399999999999,0.39038,0.512242
392,1541175684,4.232,-90,1.3430000000000002,-80,3.5069999999999997,-87,3.057,-90,3.6,-84,2.495,-84,2.659,-86,1.6340000000000001,-82,-1.5466600000000001,0.389251,0.533602,-1.55025,0.389692,0.420688,-1.43998,0.392309,0.414995,-1.43469,0.39005500000000004,0.525679
393,1541175684,4.279,-92,1.339,-81,3.5389999999999997,-87,3.0189999999999997,-90,3.623,-83,2.4530000000000003,-83,2.635,-86,1.5959999999999999,-82,-1.54659,0.38911399999999996,0.544562,-1.55056,0.38958000000000004,0.431936,-1.43991,0.392366,0.426104,-1.4348,0.390072,0.536779
394,1541175684,4.265,-91,1.4180000000000001,-80,3.5210000000000004,-88,3.0010000000000003,-91,3.623,-84,2.505,-84,2.654,-87,1.54,-83,-1.54631,0.389538,0.5532819999999999,-1.55066,0.389312,0.440238,-1.4398799999999998,0.39242,0.434121,-1.43426,0.39022399999999996,0.545072
395,1541175684,4.283,-91,1.357,-80,3.516,-85,3.0660000000000003,-90,3.576,-85,2.444,-83,2.668,-86,1.53,-82,-1.546,0.38964699999999997,0.5584560000000001,-1.55019,0.388845,0.446262,-1.4394799999999999,0.39139,0.440614,-1.4339,0.39069,0.551005
396,1541175684,4.293,-92,1.3940000000000001,-80,3.5210000000000004,-86,3.043,-90,3.5860000000000003,-84,2.4530000000000003,-84,2.589,-86,1.5119999999999998,-82,-1.5459,0.389883,0.563178,-1.54998,0.387952,0.45113100000000006,-1.43943,0.39073,0.445601,-1.43402,0.39119299999999996,0.555898
397,1541175685,4.27,-90,1.423,-80,3.562,-87,3.034,-89,3.623,-85,2.495,-85,2.7060000000000004,-87,1.4980000000000002,-82,-1.5452700000000001,0.389829,0.571221,-1.55031,0.387792,0.459031,-1.4392399999999999,0.390565,0.453324,-1.4337600000000001,0.391375,0.563228
398,1541175685,4.274,-90,1.376,-80,3.548,-87,3.052,-89,3.595,-84,2.444,-84,2.701,-89,1.4369999999999998,-82,-1.5444200000000001,0.389995,0.5825239999999999,-1.54992,0.38758200000000004,0.470163,-1.4398,0.390773,0.46246000000000004,-1.4325299999999999,0.391121,0.57329
399,1541175685,4.288,-89,1.4040000000000001,-80,3.59,-86,3.08,-92,3.637,-85,2.42,-84,2.696,-90,1.4509999999999998,-83,-1.54389,0.38955,0.594353,-1.54976,0.388146,0.482418,-1.43946,0.391286,0.47469700000000004,-1.43201,0.39123800000000003,0.585305
400,1541175685,4.288,-89,1.455,-81,3.5810000000000004,-85,3.043,-89,3.6,-85,2.467,-83,2.7430000000000003,-87,1.432,-82,-1.54417,0.38952600000000004,0.6072270000000001,-1.5501200000000002,0.38851199999999997,0.49405,-1.43966,0.391629,0.486703,-1.4320899999999999,0.390941,0.597436
401,1541175685,4.279,-92,1.4180000000000001,-80,3.6,-86,3.1039999999999996,-88,3.609,-84,2.425,-84,2.7569999999999997,-88,1.4180000000000001,-82,-1.5439,0.389045,0.61751,-1.5502200000000002,0.388397,0.504736,-1.4400700000000002,0.39166599999999996,0.49686099999999994,-1.43192,0.390879,0.607488
402,1541175685,4.302,-89,1.4369999999999998,-80,3.59,-86,3.057,-89,3.609,-84,2.411,-83,2.832,-88,1.385,-83,-1.54275,0.389556,0.625921,-1.54941,0.38815900000000003,0.51394,-1.43886,0.391521,0.505947,-1.43117,0.39104099999999997,0.616544
403,1541175685,4.316,-89,1.432,-80,3.59,-86,3.0989999999999998,-89,3.6189999999999998,-84,2.364,-83,2.8,-86,1.413,-82,-1.5417299999999998,0.389875,0.6349100000000001,-1.5482200000000002,0.387885,0.5220279999999999,-1.43816,0.390833,0.514213,-1.43006,0.391043,0.6244689999999999
404,1541175685,4.288,-90,1.469,-81,3.661,-87,3.113,-90,3.614,-86,2.378,-84,2.907,-90,1.385,-83,-1.54203,0.390138,0.643576,-1.54799,0.387712,0.5306390000000001,-1.43785,0.391056,0.522277,-1.42957,0.391069,0.6326470000000001
405,1541175685,4.335,-90,1.4369999999999998,-80,3.633,-87,3.0989999999999998,-90,3.59,-85,2.388,-83,2.818,-88,1.385,-82,-1.5411299999999999,0.389948,0.6520859999999999,-1.54843,0.387332,0.539536,-1.43834,0.39093,0.5307270000000001,-1.4295,0.391479,0.641204
406,1541175685,4.335,-90,1.4040000000000001,-80,3.628,-86,3.0380000000000003,-90,3.637,-85,2.345,-84,2.865,-88,1.3940000000000001,-82,-1.5411700000000002,0.389743,0.662148,-1.54787,0.387644,0.549545,-1.43753,0.390987,0.540955,-1.42907,0.391585,0.651079
407,1541175685,4.349,-90,1.4040000000000001,-80,3.656,-87,3.1039999999999996,-90,3.623,-84,2.3169999999999997,-84,2.818,-87,1.385,-81,-1.5395299999999998,0.389805,0.672619,-1.54661,0.387819,0.560058,-1.43675,0.391194,0.551277,-1.4275799999999998,0.391271,0.661353
408,1541175685,4.382,-90,1.4409999999999998,-80,3.698,-86,3.08,-91,3.628,-84,2.355,-85,2.855,-89,1.39,-83,-1.5381200000000002,0.389948,0.683883,-1.54556,0.388347,0.571657,-1.43544,0.391498,0.5618989999999999,-1.4263,0.39129400000000003,0.6723020000000001
409,1541175685,4.368,-90,1.46,-80,3.642,-88,3.057,-91,3.67,-84,2.345,-83,2.8510000000000004,-87,1.376,-81,-1.5374,0.38968400000000003,0.6935939999999999,-1.54494,0.388243,0.5810850000000001,-1.43505,0.39162800000000003,0.5715399999999999,-1.42579,0.391444,0.682211
410,1541175685,4.396,-90,1.465,-81,3.656,-85,3.0380000000000003,-89,3.623,-84,2.355,-83,2.818,-87,1.3659999999999999,-82,-1.53673,0.389256,0.7023119999999999,-1.54495,0.387788,0.590485,-1.43431,0.391305,0.580526,-1.42533,0.391493,0.691361
411,1541175685,4.401,-90,1.455,-81,3.6660000000000004,-89,3.015,-90,3.633,-84,2.383,-83,2.827,-88,1.376,-81,-1.5357,0.38998499999999997,0.7115779999999999,-1.54386,0.38792600000000005,0.599194,-1.4333799999999999,0.39127199999999995,0.589101,-1.4244,0.391598,0.699766
412,1541175685,4.343999999999999,-90,1.526,-80,3.642,-86,3.0660000000000003,-91,3.642,-84,2.322,-83,2.841,-87,1.3530000000000002,-81,-1.53427,0.39015,0.720068,-1.54226,0.387727,0.6078680000000001,-1.432,0.39108699999999996,0.597874,-1.42241,0.391305,0.708236
413,1541175685,4.391,-91,1.4880000000000002,-80,3.656,-86,3.085,-94,3.633,-86,2.327,-83,2.8510000000000004,-88,1.3530000000000002,-81,-1.5328,0.390156,0.729396,-1.54128,0.387981,0.6172529999999999,-1.43097,0.390939,0.60732,-1.42163,0.39128,0.71748
414,1541175685,4.401,-93,1.5630000000000002,-80,3.675,-87,3.062,-93,3.628,-86,2.359,-85,2.822,-91,1.358,-81,-1.53257,0.390295,0.739863,-1.54098,0.387716,0.626829,-1.43065,0.390852,0.617388,-1.42113,0.391315,0.727509
415,1541175685,4.4239999999999995,-92,1.5119999999999998,-80,3.7119999999999997,-86,3.113,-89,3.633,-84,2.312,-84,2.8739999999999997,-88,1.297,-80,-1.5317100000000001,0.38959299999999997,0.749222,-1.54108,0.387658,0.637242,-1.4306299999999998,0.39087,0.6266970000000001,-1.42062,0.391401,0.73717
416,1541175685,4.396,-90,1.53,-80,3.6839999999999997,-86,3.179,-90,3.633,-85,2.359,-83,2.846,-88,1.2919999999999998,-81,-1.53104,0.389708,0.760382,-1.5397,0.387397,0.6474449999999999,-1.43025,0.391075,0.637095,-1.41977,0.391482,0.747644
417,1541175686,4.41,-90,1.507,-80,3.7030000000000003,-86,3.17,-89,3.628,-84,2.3409999999999997,-84,2.846,-88,1.287,-80,-1.53023,0.390015,0.770339,-1.5394,0.387712,0.658774,-1.42936,0.391127,0.647184,-1.41876,0.391416,0.757637
418,1541175686,4.41,-90,1.5019999999999998,-80,3.717,-88,3.141,-92,3.637,-86,2.3409999999999997,-85,2.9019999999999997,-90,1.306,-81,-1.52924,0.389878,0.779496,-1.53853,0.387678,0.667169,-1.42834,0.390725,0.656371,-1.41791,0.391331,0.766679
419,1541175686,4.462,-91,1.577,-81,3.722,-86,3.2310000000000003,-90,3.628,-84,2.35,-83,2.898,-87,1.32,-80,-1.5283,0.389923,0.788361,-1.53808,0.38743099999999997,0.676034,-1.4278600000000001,0.390637,0.664623,-1.41719,0.391561,0.775547
420,1541175686,4.391,-89,1.544,-80,3.736,-87,3.165,-90,3.675,-84,2.331,-83,2.9019999999999997,-89,1.287,-80,-1.52739,0.389869,0.798014,-1.53705,0.38754299999999997,0.68588,-1.4270399999999999,0.39108000000000004,0.673984,-1.41618,0.391552,0.784806
421,1541175686,4.452,-89,1.5590000000000002,-80,3.755,-87,3.137,-89,3.633,-84,2.35,-83,2.9210000000000003,-89,1.25,-80,-1.52692,0.390366,0.807601,-1.53649,0.387415,0.69481,-1.42639,0.390617,0.683425,-1.4155200000000001,0.391734,0.793957
422,1541175686,4.428999999999999,-88,1.5490000000000002,-80,3.7260000000000004,-87,3.1180000000000003,-89,3.609,-84,2.3080000000000003,-83,2.9210000000000003,-89,1.24,-81,-1.52536,0.390152,0.817051,-1.53536,0.387283,0.704688,-1.42574,0.39100300000000004,0.692973,-1.41457,0.39164899999999997,0.803451
423,1541175686,4.462,-89,1.587,-81,3.722,-87,3.137,-89,3.6189999999999998,-84,2.3169999999999997,-83,2.9160000000000004,-90,1.217,-81,-1.52439,0.39018200000000003,0.8271950000000001,-1.5349899999999999,0.387316,0.714245,-1.42496,0.390388,0.702843,-1.4136600000000001,0.391876,0.813229
424,1541175686,4.462,-89,1.587,-81,3.773,-88,3.09,-92,3.637,-86,2.322,-83,2.93,-87,1.2590000000000001,-81,-1.52395,0.390245,0.837073,-1.53383,0.38747,0.7243149999999999,-1.4240700000000002,0.390957,0.7125199999999999,-1.41258,0.391631,0.8231360000000001
425,1541175686,4.433,-89,1.568,-81,3.745,-87,3.071,-89,3.637,-85,2.298,-82,2.912,-88,1.212,-81,-1.5228,0.390522,0.847292,-1.53302,0.3876,0.7355510000000001,-1.42314,0.390878,0.722414,-1.41143,0.391534,0.8328459999999999
426,1541175686,4.485,-89,1.591,-81,3.755,-87,3.137,-89,3.633,-85,2.294,-82,2.9210000000000003,-88,1.198,-80,-1.52092,0.390243,0.8573780000000001,-1.53162,0.38782,0.745033,-1.42173,0.39100300000000004,0.73252,-1.4098,0.391588,0.843123
427,1541175686,4.48,-90,1.615,-81,3.7689999999999997,-87,3.109,-88,3.6510000000000002,-86,2.275,-82,2.8930000000000002,-88,1.189,-80,-1.51989,0.39009,0.8674959999999999,-1.5302799999999999,0.387642,0.755583,-1.4207100000000001,0.39059299999999997,0.742451,-1.4084,0.391251,0.8530780000000001
428,1541175686,0.0,0,1.61,-80,3.802,-90,3.0989999999999998,-90,3.656,-87,2.266,-84,2.94,-92,1.189,-81,-1.51878,0.39014899999999997,0.878252,-1.52967,0.387909,0.765977,-1.41962,0.390922,0.753413,-1.40763,0.39108899999999996,0.863656
429,1541175686,4.48,-91,1.695,-82,3.792,-87,3.137,-87,3.647,-85,2.242,-82,2.944,-88,1.146,-80,-1.5174,0.390061,0.888824,-1.5288,0.387938,0.776459,-1.41893,0.391171,0.763821,-1.40648,0.391007,0.874099
430,1541175686,4.471,-88,1.62,-80,3.806,-88,3.1510000000000002,-88,3.637,-84,2.242,-82,2.935,-88,1.1420000000000001,-81,-1.51617,0.38985,0.899492,-1.52744,0.387981,0.787748,-1.4175,0.391284,0.773965,-1.40513,0.390901,0.884684
431,1541175686,4.518,-88,1.69,-80,3.825,-88,3.188,-87,3.623,-84,2.2,-83,2.888,-89,1.1179999999999999,-80,-1.51496,0.38939,0.9106110000000001,-1.52587,0.38806999999999997,0.798004,-1.41614,0.390804,0.7850020000000001,-1.40335,0.390517,0.8953180000000001
432,1541175686,4.5089999999999995,-89,1.666,-81,3.83,-88,3.127,-86,3.6510000000000002,-86,2.195,-82,2.912,-88,1.095,-80,-1.51339,0.38906,0.921167,-1.52407,0.388156,0.808819,-1.41464,0.391067,0.79577,-1.4019700000000002,0.390385,0.9058889999999999
433,1541175686,4.499,-94,1.681,-82,3.863,-89,3.16,-87,3.656,-87,2.2,-84,2.94,-90,1.105,-81,-1.51186,0.388853,0.931485,-1.52398,0.387604,0.8193959999999999,-1.41375,0.390665,0.805887,-1.401,0.39004099999999997,0.9159950000000001
434,1541175686,4.5169999999999995,-92,1.676,-82,3.844,-91,3.141,-88,3.6510000000000002,-85,2.219,-86,2.912,-89,1.091,-80,-1.51119,0.388855,0.941594,-1.52267,0.387758,0.830314,-1.41255,0.390675,0.815959,-1.3998899999999999,0.38974899999999996,0.926478
435,1541175686,4.541,-90,1.666,-81,3.872,-87,3.0380000000000003,-87,3.6189999999999998,-84,2.158,-83,2.944,-89,1.081,-80,-1.50901,0.38852,0.9530350000000001,-1.52122,0.38756599999999997,0.84065,-1.41175,0.390705,0.826392,-1.39796,0.38958400000000004,0.936729
436,1541175686,4.513,-91,1.662,-82,3.858,-87,3.0660000000000003,-87,3.642,-85,2.167,-83,2.944,-88,1.044,-80,-1.50678,0.388545,0.96459,-1.52109,0.387671,0.8534959999999999,-1.41139,0.39102600000000004,0.8362219999999999,-1.3962299999999999,0.389608,0.946371
437,1541175687,4.55,-90,1.662,-82,3.886,-87,3.076,-87,3.637,-85,2.134,-82,2.9589999999999996,-88,1.0390000000000001,-80,-1.5045899999999999,0.38845799999999997,0.973725,-1.52093,0.387693,0.8633569999999999,-1.4103,0.390723,0.8449479999999999,-1.3940000000000001,0.389547,0.9547889999999999
438,1541175687,4.56,-90,1.69,-83,3.891,-90,3.0239999999999996,-89,3.694,-87,2.2,-85,2.93,-91,1.053,-80,-1.5034,0.38871500000000003,0.9788549999999999,-1.52027,0.38764499999999996,0.868654,-1.41059,0.390732,0.849198,-1.3932200000000001,0.389877,0.95936
439,1541175687,4.5360000000000005,-89,1.699,-82,3.872,-86,3.057,-88,3.656,-85,2.214,-83,2.963,-88,1.0490000000000002,-80,-1.50127,0.389397,0.988445,-1.5194299999999998,0.386793,0.8775700000000001,-1.41051,0.389743,0.8564430000000001,-1.3910799999999999,0.390245,0.9664299999999999
440,1541175687,4.592,-90,1.7180000000000002,-83,3.909,-86,3.057,-88,3.661,-85,2.186,-82,2.963,-88,1.072,-80,-1.49793,0.389492,0.996308,-1.5197100000000001,0.386246,0.887049,-1.4111,0.38918200000000003,0.861952,-1.38806,0.390271,0.970881
441,1541175687,4.569,-90,1.709,-83,3.9,-86,3.048,-88,3.6660000000000004,-85,2.219,-82,2.991,-88,1.058,-80,-1.49311,0.389667,1.00552,-1.51813,0.386569,0.896807,-1.4112200000000001,0.388966,0.8688379999999999,-1.38458,0.390437,0.976826
442,1541175687,4.55,-89,1.7369999999999999,-83,3.938,-85,3.015,-86,3.67,-85,2.181,-83,3.015,-87,1.02,-80,-1.4884,0.389447,1.01647,-1.51691,0.38606799999999997,0.9075219999999999,-1.41058,0.388892,0.8769389999999999,-1.38109,0.390311,0.98421
443,1541175687,4.56,-90,1.732,-85,3.928,-86,3.071,-88,3.661,-85,2.219,-82,3.057,-88,0.988,-80,-1.48561,0.389165,1.0276299999999998,-1.51645,0.38624,0.9185540000000001,-1.41064,0.389408,0.8858469999999999,-1.37903,0.390333,0.99282
444,1541175687,4.545,-88,1.6480000000000001,-85,3.928,-86,3.113,-86,3.642,-85,2.167,-82,3.0660000000000003,-87,0.978,-80,-1.4834,0.38915700000000003,1.03786,-1.51641,0.386219,0.930343,-1.41035,0.389428,0.8953559999999999,-1.3767200000000002,0.390346,1.0014299999999998
445,1541175687,4.602,-88,1.671,-85,3.9419999999999997,-87,3.141,-85,3.68,-85,2.191,-83,3.0660000000000003,-86,0.992,-80,-1.47929,0.38926900000000003,1.04748,-1.51417,0.385899,0.9407059999999999,-1.40889,0.389583,0.903142,-1.37361,0.390431,1.0087700000000002
446,1541175687,4.602,-88,1.732,-85,3.98,-86,3.08,-86,3.647,-85,2.1390000000000002,-82,3.109,-87,0.978,-80,-1.4739,0.39002,1.05526,-1.51031,0.3863,0.9491450000000001,-1.40561,0.38959,0.9105559999999999,-1.36903,0.390574,1.01549
447,1541175687,4.638999999999999,-87,1.681,-84,3.9939999999999998,-86,3.123,-87,3.7260000000000004,-85,2.1719999999999997,-82,3.08,-86,0.9740000000000001,-80,-1.4687,0.390191,1.06455,-1.50701,0.38660300000000003,0.958359,-1.40297,0.389421,0.9178870000000001,-1.3643299999999998,0.390723,1.02252
448,1541175687,4.611000000000001,-90,1.69,-88,3.97,-88,3.137,-87,3.633,-86,2.158,-84,3.095,-88,0.9640000000000001,-81,-1.4644,0.389797,1.07308,-1.5042200000000001,0.386868,0.967987,-1.40032,0.389083,0.925969,-1.36043,0.39056399999999997,1.02975
449,1541175687,4.588,-88,1.788,-85,3.9939999999999998,-85,3.071,-86,3.68,-85,2.181,-83,3.123,-86,0.9359999999999999,-80,-1.46041,0.389959,1.08324,-1.50128,0.386642,0.9782780000000001,-1.3987100000000001,0.389486,0.934731,-1.3570799999999998,0.390572,1.03811
