,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1101,1541177178,2.9160000000000004,-84,1.98,-85,2.013,-82,3.46,-85,3.057,-87,3.2310000000000003,-86,1.798,-85,3.095,-83,-0.698296,0.40265100000000004,-0.917069,-0.808241,0.401242,-0.900185,-0.826458,0.402227,-1.01108,-0.716955,0.40158,-1.02625
1102,1541177178,2.898,-84,1.9709999999999999,-86,1.989,-81,3.446,-84,2.9819999999999998,-85,3.207,-84,1.807,-85,3.113,-82,-0.6887,0.402631,-0.9167420000000001,-0.798953,0.40179000000000004,-0.9020600000000001,-0.815458,0.402607,-1.01191,-0.7056,0.401677,-1.02616
1103,1541177178,2.883,-84,1.91,-86,1.975,-81,3.455,-84,3.0010000000000003,-85,3.2489999999999997,-83,1.882,-84,3.1039999999999996,-83,-0.682036,0.402962,-0.9172629999999999,-0.793091,0.401661,-0.90448,-0.806499,0.402675,-1.01481,-0.6969390000000001,0.401845,-1.0271299999999999
1104,1541177178,2.888,-84,1.975,-86,1.943,-81,3.403,-84,2.9819999999999998,-85,3.2310000000000003,-83,1.91,-84,3.1180000000000003,-82,-0.668195,0.403105,-0.9177540000000001,-0.7796069999999999,0.402561,-0.9078860000000001,-0.790995,0.40311199999999997,-1.01754,-0.680883,0.402049,-1.0278100000000001
1105,1541177178,2.8930000000000002,-85,2.0269999999999997,-86,1.9609999999999999,-80,3.3989999999999996,-83,2.9539999999999997,-85,3.24,-83,1.9,-87,3.137,-83,-0.659208,0.40320500000000004,-0.9174450000000001,-0.770518,0.402644,-0.90853,-0.7812859999999999,0.403258,-1.0185,-0.670384,0.402291,-1.02776
1106,1541177178,2.8689999999999998,-86,2.0180000000000002,-87,1.9469999999999998,-81,3.4360000000000004,-85,2.9539999999999997,-86,3.235,-83,1.9469999999999998,-85,3.127,-83,-0.64993,0.403511,-0.9172170000000001,-0.761505,0.402645,-0.909633,-0.770824,0.403711,-1.02004,-0.6598350000000001,0.40220900000000004,-1.02724
1107,1541177178,2.846,-84,1.985,-86,1.9380000000000002,-80,3.408,-84,2.94,-84,3.24,-83,1.756,-86,3.123,-83,-0.6409590000000001,0.403308,-0.916586,-0.7525609999999999,0.402878,-0.911223,-0.7593840000000001,0.403569,-1.0216,-0.648422,0.402331,-1.0270000000000001
1108,1541177179,2.822,-85,2.004,-87,1.9609999999999999,-82,3.446,-85,2.94,-86,3.24,-84,1.6380000000000001,-86,3.123,-84,-0.632124,0.403708,-0.916523,-0.7436729999999999,0.403273,-0.912957,-0.749297,0.40419,-1.0233700000000001,-0.638432,0.40274299999999996,-1.0269
1109,1541177179,2.832,-83,2.022,-84,1.933,-80,3.4130000000000003,-83,2.935,-84,3.216,-84,1.5590000000000002,-85,3.109,-82,-0.6247729999999999,0.40375,-0.916064,-0.7361310000000001,0.403146,-0.9137370000000001,-0.739933,0.403878,-1.02464,-0.628567,0.403196,-1.02682
1110,1541177179,2.832,-84,2.013,-85,1.9469999999999998,-80,3.38,-85,2.912,-86,3.235,-85,1.882,-87,3.24,-83,-0.6168859999999999,0.404364,-0.9152680000000001,-0.728159,0.40269299999999997,-0.914941,-0.730376,0.403287,-1.0258200000000002,-0.618792,0.403363,-1.02586
1111,1541177179,2.818,-85,2.055,-85,1.905,-82,3.403,-85,2.9019999999999997,-87,3.2310000000000003,-84,1.446,-88,3.1460000000000004,-84,-0.60802,0.404383,-0.914558,-0.719264,0.40302,-0.916234,-0.71958,0.40375500000000003,-1.02704,-0.607831,0.40308099999999997,-1.02499
1112,1541177179,2.818,-86,2.046,-85,1.9140000000000001,-81,3.361,-84,2.898,-84,3.216,-83,1.507,-86,3.1510000000000002,-83,-0.597803,0.404564,-0.913434,-0.709134,0.403265,-0.9168850000000001,-0.707788,0.404024,-1.02839,-0.595867,0.403235,-1.0242799999999999
1113,1541177179,2.822,-84,2.041,-84,1.9280000000000002,-81,3.361,-84,2.855,-84,3.2260000000000004,-83,1.484,-87,3.141,-82,-0.5877979999999999,0.404466,-0.9129229999999999,-0.699227,0.403453,-0.9174549999999999,-0.695864,0.40457,-1.02905,-0.5846939999999999,0.403053,-1.0233700000000001
1114,1541177179,2.795,-84,2.055,-84,1.9,-81,3.375,-84,2.8510000000000004,-84,3.2260000000000004,-84,1.521,-88,3.16,-82,-0.57736,0.40463000000000005,-0.9121969999999999,-0.68877,0.403955,-0.9186840000000001,-0.684346,0.404559,-1.0298200000000002,-0.5734640000000001,0.403042,-1.02265
1115,1541177179,2.795,-86,2.0869999999999997,-85,1.9,-81,3.3569999999999998,-86,2.8789999999999996,-86,3.221,-84,1.624,-88,3.141,-82,-0.5679420000000001,0.404839,-0.910589,-0.678773,0.404089,-0.918651,-0.67272,0.405053,-1.0305,-0.561742,0.403109,-1.02187
1116,1541177179,2.7760000000000002,-84,2.083,-83,1.896,-80,3.3569999999999998,-84,2.865,-85,3.2119999999999997,-84,1.9240000000000002,-87,3.174,-82,-0.55788,0.404898,-0.909388,-0.6690550000000001,0.404856,-0.9196989999999999,-0.661037,0.404823,-1.03001,-0.550355,0.40310999999999997,-1.02026
1117,1541177179,2.7430000000000003,-85,2.0869999999999997,-82,1.891,-81,3.361,-85,2.841,-84,3.202,-84,1.798,-88,3.165,-82,-0.5487489999999999,0.40426799999999996,-0.9073479999999999,-0.659083,0.404953,-0.9190309999999999,-0.649511,0.405413,-1.02948,-0.538914,0.403171,-1.018
1118,1541177179,2.734,-84,2.097,-82,1.882,-81,3.3139999999999996,-85,2.832,-84,3.188,-83,1.9240000000000002,-86,3.1510000000000002,-82,-0.5389729999999999,0.404408,-0.90522,-0.649921,0.40529899999999996,-0.918299,-0.638022,0.405444,-1.02846,-0.527806,0.40333800000000003,-1.01546
1119,1541177179,2.753,-84,2.125,-83,1.896,-81,3.338,-84,2.8510000000000004,-84,3.1839999999999997,-83,1.999,-86,3.198,-82,-0.53093,0.404823,-0.9037709999999999,-0.641756,0.405308,-0.918042,-0.628576,0.405656,-1.02806,-0.518422,0.403804,-1.01394
1120,1541177179,2.725,-84,2.125,-82,1.905,-81,3.3569999999999998,-86,2.827,-85,3.188,-85,2.106,-88,3.165,-84,-0.5243939999999999,0.405396,-0.902925,-0.635318,0.404983,-0.9183629999999999,-0.620772,0.405172,-1.0283799999999998,-0.510973,0.404057,-1.01289
1121,1541177179,2.748,-83,2.115,-82,1.886,-81,3.2960000000000003,-85,2.818,-84,3.221,-83,2.065,-85,3.198,-82,-0.518791,0.405848,-0.9012979999999999,-0.628765,0.404634,-0.918847,-0.613116,0.404579,-1.02807,-0.503373,0.404426,-1.0111700000000001
1122,1541177179,2.72,-85,2.148,-82,1.896,-81,3.3280000000000003,-85,2.813,-84,3.202,-83,2.101,-85,3.179,-83,-0.514857,0.405882,-0.900383,-0.624935,0.40399,-0.918874,-0.607795,0.404328,-1.02847,-0.49834700000000004,0.404535,-1.00978
1123,1541177179,2.72,-83,2.1390000000000002,-82,1.8769999999999998,-80,3.3139999999999996,-86,2.8139999999999996,-85,3.198,-83,2.074,-86,3.1839999999999997,-82,-0.506555,0.40637,-0.898278,-0.61583,0.403542,-0.919842,-0.596166,0.40332199999999996,-1.02865,-0.48735,0.404496,-1.00722
1124,1541177179,2.72,-83,2.13,-82,1.849,-80,3.3,-85,2.772,-84,3.193,-83,2.069,-86,3.1460000000000004,-82,-0.49992600000000004,0.405974,-0.8967120000000001,-0.608496,0.40292100000000003,-0.92004,-0.586815,0.403015,-1.0289700000000002,-0.47845600000000005,0.40474099999999996,-1.00565
1125,1541177179,2.701,-85,2.167,-83,1.9,-81,3.3280000000000003,-87,2.8,-86,3.188,-85,2.088,-87,3.207,-84,-0.49243000000000003,0.40630900000000003,-0.8950469999999999,-0.6008140000000001,0.402127,-0.919516,-0.577509,0.40188,-1.0281,-0.469925,0.404471,-1.0035100000000001
1126,1541177179,2.678,-85,2.158,-83,1.8630000000000002,-81,3.3,-84,2.804,-84,3.179,-83,2.079,-85,3.188,-82,-0.48550699999999997,0.40627399999999997,-0.893653,-0.593895,0.401947,-0.9197930000000001,-0.5682590000000001,0.401615,-1.02787,-0.46096099999999995,0.40426599999999996,-1.00139
1127,1541177179,2.659,-84,2.153,-81,1.8719999999999999,-81,3.2960000000000003,-85,2.7289999999999996,-85,3.188,-83,2.125,-85,3.1839999999999997,-83,-0.476416,0.406722,-0.8909040000000001,-0.583607,0.401812,-0.919509,-0.5565319999999999,0.401018,-1.0270700000000001,-0.449647,0.404532,-0.9984620000000001
1128,1541177180,2.678,-84,2.1390000000000002,-81,1.868,-81,3.2769999999999997,-86,2.8,-84,3.207,-83,2.079,-85,3.202,-82,-0.47166099999999994,0.406669,-0.8882469999999999,-0.578613,0.40182399999999996,-0.9172610000000001,-0.551005,0.401337,-1.0247,-0.444363,0.404832,-0.995785
1129,1541177180,2.739,-83,2.158,-81,1.858,-81,3.292,-85,2.772,-86,3.198,-85,2.1109999999999998,-88,3.198,-83,-0.46364799999999995,0.40665500000000004,-0.8836370000000001,-0.570717,0.401775,-0.9136340000000001,-0.542108,0.401962,-1.02065,-0.435404,0.405488,-0.990806
1130,1541177180,2.682,-85,2.191,-83,1.905,-81,3.342,-87,2.762,-87,3.179,-84,2.144,-85,3.188,-82,-0.45465200000000006,0.40660300000000005,-0.879655,-0.561429,0.40165300000000004,-0.910382,-0.5316310000000001,0.402258,-1.0175299999999998,-0.42541899999999994,0.405317,-0.9866530000000001
1131,1541177180,2.654,-84,2.158,-82,1.8769999999999998,-81,3.2680000000000002,-85,2.739,-84,3.17,-83,2.1109999999999998,-85,3.221,-82,-0.44621099999999997,0.406522,-0.877058,-0.5521560000000001,0.401471,-0.9089280000000001,-0.521359,0.401941,-1.01526,-0.415782,0.405641,-0.983994
1132,1541177180,2.6639999999999997,-83,2.181,-82,1.868,-81,3.2539999999999996,-85,2.748,-84,3.156,-83,2.1109999999999998,-86,3.179,-82,-0.43777,0.406536,-0.873851,-0.54389,0.40170500000000003,-0.9068360000000001,-0.5121979999999999,0.40225,-1.01321,-0.40649,0.40589000000000003,-0.9808969999999999
1133,1541177180,2.64,-84,2.191,-82,1.8769999999999998,-80,3.2680000000000002,-85,2.762,-86,3.1460000000000004,-83,2.125,-86,3.188,-82,-0.429728,0.406533,-0.8694129999999999,-0.5351319999999999,0.401571,-0.903,-0.502848,0.402649,-1.00926,-0.39742,0.406069,-0.975736
1134,1541177180,2.654,-85,2.195,-83,1.905,-81,3.2489999999999997,-87,2.748,-87,3.188,-85,2.176,-88,3.207,-84,-0.420159,0.406511,-0.8650110000000001,-0.526116,0.401636,-0.9002950000000001,-0.492404,0.402913,-1.0055399999999999,-0.38726900000000003,0.406175,-0.9711879999999999
1135,1541177180,2.6310000000000002,-85,2.214,-84,1.868,-80,3.24,-85,2.748,-84,3.123,-83,2.181,-86,3.193,-82,-0.41121599999999997,0.406453,-0.862289,-0.5161600000000001,0.40232399999999996,-0.8992129999999999,-0.480995,0.402975,-1.00394,-0.376377,0.40617,-0.9678700000000001
1136,1541177180,2.645,-83,2.214,-82,1.845,-80,3.245,-86,2.7110000000000003,-84,3.137,-83,2.148,-87,3.188,-82,-0.402616,0.407032,-0.860927,-0.5069279999999999,0.402727,-0.900257,-0.46900699999999995,0.403021,-1.00473,-0.36595500000000003,0.406014,-0.965918
1137,1541177180,2.6260000000000003,-84,2.191,-81,1.8719999999999999,-80,3.235,-85,2.7110000000000003,-85,3.17,-84,2.247,-88,3.193,-83,-0.394875,0.40726999999999997,-0.857671,-0.499003,0.40273400000000004,-0.898623,-0.458963,0.403065,-1.00264,-0.356529,0.405942,-0.9620350000000001
1138,1541177180,2.5789999999999997,-85,2.191,-81,1.882,-81,3.2260000000000004,-85,2.7060000000000004,-85,3.1319999999999997,-84,2.28,-89,3.2260000000000004,-82,-0.388232,0.40684699999999996,-0.8530059999999999,-0.49098500000000006,0.402652,-0.895702,-0.44938999999999996,0.402925,-0.9988,-0.347485,0.406098,-0.956787
1139,1541177180,2.617,-84,2.233,-82,1.8719999999999999,-82,3.2310000000000003,-87,2.7110000000000003,-86,3.1319999999999997,-84,2.425,-87,3.235,-82,-0.38038299999999997,0.40667600000000004,-0.8489209999999999,-0.482021,0.40266199999999996,-0.8939790000000001,-0.438352,0.403173,-0.996315,-0.337188,0.40591900000000003,-0.9514319999999999
1140,1541177180,2.6069999999999998,-85,2.237,-82,1.891,-81,3.221,-86,2.696,-84,3.137,-84,2.477,-87,3.221,-82,-0.37206300000000003,0.407298,-0.8449770000000001,-0.47264300000000004,0.403262,-0.893126,-0.426613,0.403065,-0.993785,-0.326469,0.405975,-0.9471200000000001
1141,1541177180,2.5469999999999997,-84,2.214,-81,1.868,-81,3.179,-84,2.668,-84,3.137,-84,1.891,-88,3.207,-82,-0.36379,0.406771,-0.840915,-0.46361199999999997,0.403526,-0.890343,-0.415768,0.403391,-0.990828,-0.316465,0.405846,-0.942108
1142,1541177180,2.5839999999999996,-84,2.191,-81,1.844,-81,3.2489999999999997,-85,2.682,-84,3.1180000000000003,-84,1.8719999999999999,-87,3.2119999999999997,-82,-0.356281,0.407393,-0.835573,-0.455079,0.403905,-0.8875780000000001,-0.405906,0.40317,-0.9870459999999999,-0.306845,0.406007,-0.9368690000000001
1143,1541177180,2.5660000000000003,-84,2.2,-81,1.8769999999999998,-81,3.2119999999999997,-85,2.6919999999999997,-84,3.08,-85,2.219,-88,3.2119999999999997,-82,-0.349038,0.407526,-0.8310139999999999,-0.44693,0.40379899999999996,-0.8840030000000001,-0.39608699999999997,0.40328600000000003,-0.9833290000000001,-0.298123,0.40613,-0.931474
1144,1541177180,2.552,-84,2.242,-81,1.9140000000000001,-82,3.16,-87,2.659,-84,3.09,-84,1.98,-89,3.221,-82,-0.34060999999999997,0.407918,-0.827742,-0.43878,0.403727,-0.8809959999999999,-0.38622399999999996,0.40321599999999996,-0.979352,-0.289191,0.406335,-0.926374
1145,1541177180,2.57,-84,2.27,-81,1.891,-81,3.193,-85,2.6639999999999997,-84,3.076,-84,2.088,-89,3.216,-82,-0.332963,0.40841700000000003,-0.82337,-0.430721,0.40419,-0.8786010000000001,-0.376361,0.403496,-0.975698,-0.280855,0.40637199999999996,-0.920925
1146,1541177180,2.5789999999999997,-83,2.28,-81,1.891,-81,3.188,-84,2.654,-85,3.062,-85,2.079,-89,3.221,-82,-0.327671,0.408144,-0.816679,-0.42298500000000006,0.404289,-0.875344,-0.367139,0.403808,-0.971361,-0.27182399999999995,0.406898,-0.9143690000000001
1147,1541177180,2.542,-84,2.214,-82,1.8630000000000002,-82,3.207,-84,2.6210000000000004,-84,3.0989999999999998,-85,1.999,-87,3.2119999999999997,-82,-0.320919,0.408328,-0.8115100000000001,-0.415125,0.404089,-0.8715290000000001,-0.356745,0.404221,-0.96695,-0.26336,0.407044,-0.908342
1148,1541177181,2.556,-83,2.242,-81,1.896,-81,3.188,-84,2.593,-84,3.109,-85,2.022,-87,3.2310000000000003,-82,-0.31279,0.408428,-0.806171,-0.406796,0.404505,-0.8683059999999999,-0.346634,0.404656,-0.9627370000000001,-0.254328,0.407058,-0.9022389999999999
1149,1541177181,2.57,-82,2.27,-83,1.905,-83,3.193,-84,2.603,-86,3.062,-85,2.004,-87,3.216,-82,-0.304904,0.409102,-0.80076,-0.398279,0.40478400000000003,-0.863449,-0.337719,0.40496,-0.957425,-0.245756,0.407455,-0.895824
1150,1541177181,2.542,-83,2.289,-81,1.91,-82,3.1460000000000004,-84,2.575,-84,3.062,-85,1.975,-87,3.221,-82,-0.299387,0.40888,-0.794499,-0.39071300000000003,0.405057,-0.8582069999999999,-0.329716,0.405246,-0.951463,-0.237969,0.40773400000000004,-0.888935
1151,1541177181,2.57,-83,2.27,-81,1.905,-81,3.156,-84,2.5660000000000003,-84,3.0660000000000003,-85,1.989,-87,3.235,-82,-0.292385,0.409041,-0.788732,-0.383125,0.405305,-0.8546219999999999,-0.319996,0.405463,-0.9466950000000001,-0.22961199999999998,0.40789000000000003,-0.8820389999999999
1152,1541177181,2.5469999999999997,-84,2.256,-81,1.9240000000000002,-81,3.1510000000000002,-84,2.57,-84,3.057,-84,2.008,-87,3.193,-82,-0.28427199999999997,0.40922,-0.7835270000000001,-0.374546,0.405569,-0.850618,-0.309722,0.406031,-0.941841,-0.220273,0.407873,-0.875915
1153,1541177181,2.542,-83,2.275,-81,1.9469999999999998,-82,3.1460000000000004,-85,2.5660000000000003,-84,3.071,-84,2.0269999999999997,-88,3.2310000000000003,-82,-0.276569,0.409331,-0.7777810000000001,-0.365894,0.406147,-0.845542,-0.300682,0.406388,-0.936406,-0.2113,0.407828,-0.869257
1154,1541177181,2.542,-84,2.322,-81,1.9280000000000002,-82,3.127,-84,2.495,-84,3.052,-85,2.022,-87,3.2260000000000004,-83,-0.26906199999999997,0.409433,-0.771364,-0.35846100000000003,0.40615999999999997,-0.838909,-0.293268,0.406617,-0.929477,-0.2042,0.4081,-0.8628170000000001
1155,1541177181,2.552,-83,2.298,-81,1.919,-82,3.08,-83,2.552,-84,3.0239999999999996,-84,2.036,-87,3.2260000000000004,-82,-0.261608,0.40962200000000004,-0.7651140000000001,-0.350704,0.406332,-0.8325809999999999,-0.285351,0.406941,-0.92342,-0.19623800000000002,0.40848,-0.85644
1156,1541177181,2.575,-84,2.355,-82,1.9380000000000002,-81,3.0989999999999998,-83,2.5469999999999997,-84,3.0380000000000003,-84,2.004,-87,3.2119999999999997,-82,-0.253297,0.40977399999999997,-0.758911,-0.342598,0.406343,-0.8268,-0.276834,0.407227,-0.9172030000000001,-0.18809,0.40865799999999997,-0.8502850000000001
1157,1541177181,2.519,-83,2.336,-81,1.943,-82,3.076,-84,2.5469999999999997,-83,3.052,-84,2.0269999999999997,-86,3.216,-82,-0.245281,0.409901,-0.75249,-0.334171,0.406839,-0.8208489999999999,-0.268253,0.40726100000000004,-0.9112459999999999,-0.179646,0.40886500000000003,-0.843799
1158,1541177181,2.524,-83,2.3409999999999997,-82,1.9609999999999999,-81,3.076,-83,2.533,-85,2.991,-84,2.065,-86,3.245,-83,-0.237823,0.410108,-0.7465930000000001,-0.326807,0.406854,-0.815538,-0.261155,0.407493,-0.905623,-0.1721,0.409089,-0.838245
1159,1541177181,2.57,-85,2.378,-82,1.989,-82,3.085,-86,2.542,-84,3.0010000000000003,-85,2.05,-85,3.221,-82,-0.230683,0.41016099999999994,-0.741222,-0.319213,0.406773,-0.8094210000000001,-0.25319200000000003,0.40768699999999997,-0.899641,-0.164497,0.40929499999999996,-0.8318700000000001
1160,1541177181,2.533,-84,2.327,-81,1.985,-82,3.0660000000000003,-83,2.509,-83,3.034,-85,2.092,-85,3.2260000000000004,-82,-0.222935,0.410366,-0.735347,-0.311313,0.406882,-0.804303,-0.245157,0.407547,-0.893908,-0.15671,0.409544,-0.826313
1161,1541177181,2.5660000000000003,-84,2.3409999999999997,-81,1.975,-81,3.048,-84,2.495,-84,3.01,-84,2.088,-86,3.2310000000000003,-83,-0.21495,0.410663,-0.729696,-0.303132,0.407028,-0.7988810000000001,-0.236875,0.407864,-0.888516,-0.14919100000000002,0.4097,-0.8204899999999999
1162,1541177181,2.509,-84,2.336,-83,2.0180000000000002,-81,3.034,-84,2.481,-83,2.987,-84,2.088,-86,3.193,-82,-0.207825,0.41064399999999995,-0.723709,-0.295756,0.40729499999999996,-0.793029,-0.229206,0.408046,-0.88274,-0.141414,0.40984899999999996,-0.814413
1163,1541177181,2.505,-83,2.336,-81,1.98,-81,3.015,-83,2.505,-84,3.01,-84,2.144,-87,3.207,-83,-0.200717,0.410854,-0.717862,-0.288616,0.407306,-0.7873939999999999,-0.221448,0.40819,-0.87684,-0.134153,0.41021199999999997,-0.8083640000000001
1164,1541177181,2.542,-84,2.345,-81,1.98,-82,2.987,-84,2.4859999999999998,-84,2.949,-84,2.162,-88,3.216,-82,-0.193106,0.41103500000000004,-0.711572,-0.280904,0.407568,-0.781784,-0.213988,0.4085,-0.870445,-0.12645599999999999,0.40979899999999997,-0.801416
1165,1541177181,2.5,-84,2.359,-81,2.022,-81,2.977,-83,2.4530000000000003,-84,2.9819999999999998,-84,2.13,-87,3.198,-82,-0.185887,0.410675,-0.705585,-0.273115,0.407648,-0.775724,-0.20563299999999998,0.408583,-0.864539,-0.118774,0.410179,-0.795427
1166,1541177181,2.509,-83,2.3409999999999997,-81,2.036,-81,3.005,-83,2.4530000000000003,-83,2.9960000000000004,-84,2.13,-87,3.202,-82,-0.178366,0.41112600000000005,-0.6991539999999999,-0.265248,0.407885,-0.769965,-0.197572,0.40880500000000003,-0.8585940000000001,-0.111193,0.41007899999999997,-0.7893020000000001
1167,1541177181,2.5380000000000003,-84,2.369,-81,2.013,-82,2.9730000000000003,-83,2.42,-84,2.9819999999999998,-84,2.191,-90,3.221,-82,-0.170962,0.41143599999999997,-0.693294,-0.257328,0.408156,-0.7642220000000001,-0.189426,0.409044,-0.85254,-0.102593,0.410681,-0.782493
1168,1541177182,2.5,-84,2.383,-81,2.046,-83,2.987,-86,2.43,-86,2.9819999999999998,-84,2.205,-90,3.188,-82,-0.163576,0.41153599999999996,-0.687214,-0.24990300000000001,0.40829499999999996,-0.7582840000000001,-0.181614,0.409213,-0.846477,-0.0948587,0.410934,-0.7760090000000001
1169,1541177182,2.5380000000000003,-86,2.378,-81,2.0269999999999997,-81,2.963,-84,2.444,-84,2.9539999999999997,-84,2.252,-89,3.221,-82,-0.156409,0.411696,-0.6813229999999999,-0.242483,0.408472,-0.752893,-0.17385799999999998,0.40927800000000003,-0.840642,-0.08730410000000001,0.410876,-0.76969
1170,1541177182,2.5140000000000002,-84,2.345,-81,2.032,-82,2.94,-83,2.369,-85,2.963,-84,2.195,-87,3.221,-82,-0.148946,0.411886,-0.675564,-0.23515999999999998,0.408443,-0.746847,-0.166682,0.409522,-0.834814,-0.0804518,0.410972,-0.7643949999999999
1171,1541177182,2.505,-84,2.416,-81,2.079,-82,2.907,-84,2.411,-83,2.968,-84,2.2230000000000003,-89,3.221,-82,-0.14174,0.41203500000000004,-0.669447,-0.227555,0.408538,-0.741007,-0.15878,0.409604,-0.828725,-0.0729904,0.41125100000000003,-0.7582399999999999
1172,1541177182,2.509,-82,2.359,-82,2.041,-82,2.912,-84,2.383,-84,2.9539999999999997,-84,2.247,-87,3.216,-82,-0.134933,0.41203900000000004,-0.663868,-0.21980700000000003,0.40852,-0.736007,-0.14945,0.409912,-0.8231700000000001,-0.0633754,0.41117200000000004,-0.749302
1173,1541177182,2.528,-84,2.42,-83,2.05,-82,2.8689999999999998,-84,2.378,-83,2.949,-86,2.266,-89,3.2489999999999997,-84,-0.12828900000000001,0.412429,-0.656954,-0.212008,0.409105,-0.731275,-0.13990999999999998,0.410113,-0.816842,-0.05694780000000001,0.411422,-0.743125
1174,1541177182,2.4859999999999998,-83,2.411,-81,2.0869999999999997,-82,2.86,-84,2.331,-83,2.94,-84,2.2230000000000003,-87,3.202,-82,-0.122557,0.41241700000000003,-0.650075,-0.205029,0.409051,-0.725975,-0.13171300000000002,0.41029499999999997,-0.8099569999999999,-0.048899,0.411416,-0.7342989999999999
1175,1541177182,2.495,-84,2.411,-82,2.074,-82,2.8369999999999997,-84,2.327,-83,2.935,-85,2.275,-87,3.179,-83,-0.116818,0.412595,-0.643336,-0.19802,0.40930500000000003,-0.720029,-0.12391700000000001,0.410567,-0.803538,-0.042117,0.411753,-0.726541
1176,1541177182,2.505,-83,2.439,-81,2.083,-82,2.822,-85,2.345,-83,2.9160000000000004,-85,2.289,-86,3.2119999999999997,-82,-0.110733,0.41272600000000004,-0.636162,-0.190956,0.409582,-0.714501,-0.115347,0.41092,-0.79682,-0.034795099999999995,0.412013,-0.718474
1177,1541177182,2.5140000000000002,-83,2.425,-82,2.083,-82,2.8139999999999996,-84,2.355,-83,2.9160000000000004,-85,2.28,-88,3.188,-82,-0.105083,0.41297,-0.629487,-0.183598,0.41012200000000004,-0.7097289999999999,-0.106123,0.411307,-0.7895220000000001,-0.027201999999999997,0.41196000000000005,-0.7099479999999999
1178,1541177182,2.439,-84,2.439,-82,2.083,-84,2.841,-86,2.327,-84,2.93,-87,2.3169999999999997,-88,3.198,-83,-0.0989221,0.413263,-0.622777,-0.17607799999999998,0.410195,-0.703959,-0.0970725,0.410818,-0.78275,-0.0201721,0.412037,-0.702421
