,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
687,1541174582,3.67,-87,1.765,-81,3.1039999999999996,-84,2.772,-82,2.93,-83,2.219,-88,2.6210000000000004,-84,2.032,-83,-0.792092,0.404889,0.15992699999999999,-0.773112,0.40167800000000004,0.270855,-0.882028,0.401393,0.29184699999999997,-0.900982,0.401652,0.181876
688,1541174582,3.6660000000000004,-88,1.699,-81,3.1180000000000003,-85,2.804,-82,2.944,-83,2.298,-89,2.6069999999999998,-84,1.98,-83,-0.791428,0.404932,0.168505,-0.771016,0.40174,0.279319,-0.8800600000000001,0.40152,0.301245,-0.899826,0.401644,0.19178900000000002
689,1541174582,3.675,-87,1.756,-81,3.113,-84,2.8,-82,2.93,-83,2.219,-87,2.635,-84,2.013,-83,-0.789695,0.404614,0.177119,-0.767687,0.401776,0.286607,-0.877042,0.401661,0.310419,-0.898151,0.40179899999999996,0.201819
690,1541174582,3.675,-86,1.7790000000000001,-80,3.123,-85,2.804,-82,2.912,-83,2.209,-86,2.6260000000000003,-84,1.9469999999999998,-83,-0.7880560000000001,0.404746,0.185144,-0.76544,0.402043,0.295321,-0.8739979999999999,0.401923,0.31987899999999997,-0.896285,0.40191,0.21154
691,1541174582,3.675,-86,1.788,-81,3.137,-84,2.781,-82,2.935,-83,2.191,-87,2.645,-83,1.966,-83,-0.786926,0.40439899999999995,0.194185,-0.762789,0.402314,0.303191,-0.8713799999999999,0.401907,0.329351,-0.895033,0.401785,0.220869
692,1541174582,3.68,-87,1.765,-81,3.127,-84,2.786,-82,2.912,-83,2.219,-86,2.673,-84,1.975,-84,-0.786275,0.40458,0.202189,-0.760038,0.402516,0.311101,-0.868991,0.402099,0.338636,-0.893962,0.40181300000000003,0.230882
693,1541174582,3.698,-87,1.7790000000000001,-82,3.1180000000000003,-85,2.8,-82,2.926,-84,2.2230000000000003,-87,2.701,-84,1.985,-82,-0.785041,0.404455,0.211027,-0.7570600000000001,0.40267800000000004,0.319288,-0.8657360000000001,0.402175,0.34848,-0.892244,0.40175900000000003,0.24063800000000002
694,1541174582,3.642,-86,1.765,-80,3.123,-84,2.767,-81,2.9160000000000004,-83,2.27,-86,2.6919999999999997,-84,1.943,-82,-0.783401,0.4046,0.21898,-0.754488,0.402804,0.326407,-0.861452,0.402543,0.35791999999999996,-0.8906959999999999,0.401746,0.250192
695,1541174582,3.717,-86,1.788,-80,3.141,-85,2.7430000000000003,-82,2.9210000000000003,-83,2.2840000000000003,-85,2.7110000000000003,-84,1.966,-81,-0.7820729999999999,0.404748,0.226872,-0.751679,0.402944,0.33434,-0.858024,0.402911,0.36746999999999996,-0.8886139999999999,0.40168000000000004,0.260223
696,1541174582,3.708,-87,1.784,-81,3.1319999999999997,-84,2.772,-81,2.9160000000000004,-83,2.237,-86,2.701,-84,1.975,-82,-0.780592,0.40423400000000004,0.23575900000000002,-0.748855,0.40324899999999997,0.341855,-0.8546549999999999,0.40307600000000005,0.37646399999999997,-0.887016,0.401708,0.269945
697,1541174582,3.6660000000000004,-87,1.798,-81,3.1319999999999997,-85,2.767,-82,2.926,-83,2.266,-86,2.687,-83,1.9709999999999999,-82,-0.779383,0.40422199999999997,0.243166,-0.7453489999999999,0.403492,0.349553,-0.850773,0.40316399999999997,0.385716,-0.884918,0.401738,0.279607
698,1541174582,3.708,-86,1.784,-81,3.1839999999999997,-84,2.748,-82,2.9210000000000003,-83,2.242,-86,2.7430000000000003,-84,1.9609999999999999,-81,-0.777465,0.40407600000000005,0.251214,-0.741921,0.403665,0.356608,-0.846299,0.403469,0.39505500000000005,-0.8822559999999999,0.401875,0.289068
699,1541174582,3.736,-88,1.817,-81,3.17,-84,2.7569999999999997,-82,2.9019999999999997,-83,2.27,-85,2.715,-84,1.9380000000000002,-81,-0.775133,0.404331,0.259747,-0.737974,0.40381,0.364562,-0.842052,0.403688,0.403924,-0.8793489999999999,0.40218000000000004,0.298491
700,1541174582,3.745,-87,1.84,-81,3.198,-84,2.7430000000000003,-82,2.9210000000000003,-83,2.256,-84,2.72,-84,1.9140000000000001,-81,-0.772533,0.40405,0.267596,-0.733923,0.403855,0.372107,-0.8374959999999999,0.403978,0.413051,-0.8760760000000001,0.40237,0.307807
701,1541174582,3.722,-87,1.77,-81,3.174,-85,2.715,-81,2.898,-83,2.27,-84,2.762,-84,1.943,-81,-0.769753,0.404351,0.27579699999999996,-0.729726,0.404046,0.379579,-0.8326180000000001,0.404102,0.422444,-0.872951,0.402538,0.317979
702,1541174582,3.7310000000000003,-87,1.845,-81,3.193,-85,2.739,-83,2.8930000000000002,-83,2.28,-87,2.7569999999999997,-85,1.9,-82,-0.767258,0.404431,0.284406,-0.725973,0.40437199999999995,0.387499,-0.827569,0.404547,0.43176400000000004,-0.869712,0.402569,0.32769699999999996
703,1541174582,3.722,-89,1.849,-83,3.207,-84,2.7110000000000003,-82,2.907,-83,2.261,-84,2.753,-83,1.9609999999999999,-81,-0.765077,0.404754,0.292718,-0.721517,0.40435,0.395337,-0.822807,0.404478,0.441327,-0.8667440000000001,0.402537,0.338316
704,1541174582,3.755,-87,1.84,-82,3.198,-85,2.7060000000000004,-82,2.898,-83,2.261,-84,2.795,-83,1.886,-81,-0.762402,0.40492100000000003,0.30140900000000004,-0.717409,0.404604,0.402882,-0.817699,0.40476799999999996,0.45050100000000004,-0.8632719999999999,0.402796,0.348121
705,1541174583,3.7689999999999997,-87,1.882,-81,3.207,-84,2.6639999999999997,-82,2.888,-83,2.247,-84,2.781,-84,1.905,-80,-0.75962,0.404888,0.309257,-0.713075,0.404869,0.41080600000000006,-0.8128479999999999,0.40486500000000003,0.45974799999999993,-0.860238,0.402821,0.35896999999999996
706,1541174583,3.722,-86,1.849,-82,3.216,-84,2.654,-82,2.865,-83,2.28,-84,2.79,-83,1.896,-80,-0.757416,0.405025,0.31764899999999996,-0.709172,0.404897,0.41787799999999997,-0.80813,0.404944,0.46908500000000003,-0.857143,0.403145,0.368571
707,1541174583,3.741,-88,1.849,-83,3.2539999999999996,-85,2.678,-84,2.9019999999999997,-83,2.242,-84,2.832,-84,1.905,-81,-0.755193,0.405227,0.32569000000000004,-0.7048939999999999,0.40486500000000003,0.42516800000000005,-0.802924,0.40507,0.477916,-0.853718,0.402942,0.378348
708,1541174583,3.778,-85,1.849,-82,3.221,-84,2.673,-82,2.8789999999999996,-83,2.233,-84,2.822,-84,1.882,-81,-0.752208,0.405237,0.334005,-0.7004199999999999,0.40523400000000004,0.432403,-0.797776,0.405432,0.48666099999999995,-0.84982,0.403044,0.387515
709,1541174583,3.7310000000000003,-86,1.858,-81,3.245,-84,2.612,-83,2.8789999999999996,-83,2.195,-84,2.8369999999999997,-83,1.9,-81,-0.7491949999999999,0.405593,0.34142,-0.6955939999999999,0.405408,0.439554,-0.7921239999999999,0.405413,0.49533999999999995,-0.8455229999999999,0.402949,0.396938
710,1541174583,3.759,-86,1.9240000000000002,-81,3.24,-85,2.6210000000000004,-83,2.8930000000000002,-83,2.2,-84,2.8789999999999996,-83,1.905,-80,-0.746215,0.405954,0.349499,-0.69105,0.405752,0.446999,-0.786474,0.405396,0.504292,-0.84191,0.403179,0.40679299999999996
711,1541174583,3.7310000000000003,-86,1.919,-81,3.2680000000000002,-86,2.6069999999999998,-83,2.8689999999999998,-83,2.186,-84,2.8510000000000004,-84,1.886,-80,-0.7428779999999999,0.406034,0.358174,-0.686251,0.40579699999999996,0.454499,-0.78059,0.405848,0.513418,-0.837525,0.403366,0.41671800000000003
712,1541174583,3.741,-86,1.9140000000000001,-81,3.259,-84,2.6210000000000004,-82,2.865,-83,2.125,-86,2.883,-84,1.91,-81,-0.73902,0.406431,0.36646100000000004,-0.681196,0.40573899999999996,0.462237,-0.774524,0.40576599999999996,0.522315,-0.8329479999999999,0.4034,0.427201
713,1541174583,3.773,-88,1.9140000000000001,-81,3.263,-84,2.6069999999999998,-83,2.883,-83,2.13,-84,2.8789999999999996,-84,1.8530000000000002,-80,-0.734943,0.406283,0.374616,-0.675495,0.406034,0.46934799999999993,-0.768174,0.40586,0.53114,-0.8280069999999999,0.403517,0.437057
714,1541174583,3.773,-86,1.9380000000000002,-80,3.301,-83,2.575,-83,2.8689999999999998,-83,2.115,-84,2.912,-84,1.882,-80,-0.730721,0.406654,0.38298000000000004,-0.669563,0.405823,0.4766,-0.761325,0.405988,0.539933,-0.822527,0.403851,0.44691000000000003
715,1541174583,3.759,-87,1.9469999999999998,-81,3.287,-84,2.542,-84,2.832,-83,2.148,-85,2.926,-84,1.8769999999999998,-80,-0.726016,0.406762,0.391572,-0.663636,0.406112,0.484134,-0.754764,0.405933,0.548787,-0.8171149999999999,0.40384699999999996,0.4566
716,1541174583,3.792,-86,1.9569999999999999,-81,3.2680000000000002,-84,2.5660000000000003,-83,2.865,-83,2.083,-84,2.949,-83,1.845,-80,-0.7223,0.406895,0.399478,-0.6579659999999999,0.405991,0.49095900000000003,-0.7476550000000001,0.405846,0.557469,-0.811836,0.404041,0.465924
717,1541174583,3.773,-89,1.999,-82,3.282,-84,2.5380000000000003,-85,2.888,-83,2.079,-84,2.949,-83,1.831,-81,-0.71808,0.406827,0.40812800000000005,-0.652091,0.406157,0.498341,-0.740691,0.40610599999999997,0.566087,-0.8063779999999999,0.404087,0.47579
718,1541174583,3.764,-87,1.966,-81,3.301,-84,2.495,-84,2.8510000000000004,-83,2.097,-84,2.94,-83,1.845,-80,-0.712975,0.40722800000000003,0.41608500000000004,-0.645845,0.406143,0.505417,-0.733476,0.405754,0.574766,-0.800339,0.404294,0.485961
719,1541174583,3.745,-87,1.9709999999999999,-81,3.292,-84,2.495,-84,2.865,-83,2.083,-85,2.987,-84,1.845,-81,-0.707735,0.40710100000000005,0.424414,-0.639292,0.406074,0.51269,-0.725653,0.40525100000000003,0.582991,-0.793921,0.404179,0.49510200000000004
720,1541174583,3.759,-87,1.989,-82,3.306,-83,2.495,-84,2.841,-83,2.065,-84,2.991,-83,1.8530000000000002,-81,-0.701915,0.40731799999999996,0.433083,-0.632303,0.405748,0.520059,-0.717713,0.405358,0.5920000000000001,-0.7875310000000001,0.404121,0.505447
721,1541174583,3.7689999999999997,-86,1.994,-82,3.301,-83,2.472,-84,2.86,-82,1.999,-85,2.9960000000000004,-83,1.8630000000000002,-82,-0.6969890000000001,0.407321,0.440954,-0.625564,0.405681,0.5267970000000001,-0.709568,0.405386,0.600096,-0.781195,0.40408099999999997,0.5151140000000001
722,1541174583,3.75,-86,2.004,-82,3.3139999999999996,-84,2.505,-86,2.846,-83,2.0180000000000002,-85,3.005,-84,1.84,-81,-0.691734,0.407543,0.44858000000000003,-0.619071,0.405852,0.533333,-0.701751,0.405194,0.60788,-0.774632,0.40438,0.524474
723,1541174583,3.7689999999999997,-86,2.022,-82,3.3,-85,2.434,-84,2.8689999999999998,-83,2.013,-84,3.01,-83,1.831,-81,-0.6862060000000001,0.407491,0.456139,-0.6119180000000001,0.405713,0.539402,-0.69343,0.40524299999999996,0.615304,-0.76788,0.404308,0.5327850000000001
724,1541174583,3.787,-86,2.046,-82,3.319,-83,2.439,-84,2.822,-83,1.9569999999999999,-85,3.034,-84,1.844,-81,-0.6805359999999999,0.40748,0.46338199999999996,-0.6046199999999999,0.405677,0.545272,-0.685194,0.40519,0.6226659999999999,-0.760917,0.404723,0.541081
725,1541174584,3.759,-86,2.06,-82,3.319,-83,2.439,-84,2.827,-83,1.98,-85,3.029,-83,1.831,-81,-0.674342,0.407413,0.47099399999999997,-0.597548,0.405513,0.551714,-0.67691,0.404873,0.630504,-0.753614,0.404606,0.550229
726,1541174584,3.7689999999999997,-86,2.06,-82,3.3280000000000003,-83,2.42,-84,2.846,-82,1.966,-86,3.0380000000000003,-83,1.844,-81,-0.668396,0.40734000000000004,0.478736,-0.590054,0.405356,0.558608,-0.668039,0.404533,0.63836,-0.746359,0.404547,0.559291
727,1541174584,3.783,-87,2.1109999999999998,-82,3.319,-84,2.406,-84,2.813,-82,1.943,-86,3.0380000000000003,-84,1.8119999999999998,-81,-0.66247,0.407083,0.485958,-0.583013,0.40525,0.564513,-0.659594,0.404604,0.645663,-0.738672,0.404505,0.568442
728,1541174584,3.7689999999999997,-86,2.083,-82,3.3139999999999996,-83,2.416,-84,2.8369999999999997,-83,1.9240000000000002,-86,3.015,-85,1.8259999999999998,-81,-0.655771,0.407194,0.492625,-0.575126,0.405106,0.569654,-0.650579,0.404559,0.651972,-0.730779,0.404711,0.576195
729,1541174584,3.75,-87,2.134,-82,3.338,-83,2.444,-84,2.827,-82,1.9140000000000001,-85,3.057,-84,1.835,-81,-0.649604,0.407273,0.498875,-0.567392,0.404897,0.574868,-0.6415069999999999,0.40437199999999995,0.658295,-0.722807,0.4048,0.5837289999999999
730,1541174584,3.783,-87,2.13,-82,3.342,-83,2.388,-85,2.8369999999999997,-82,1.896,-84,3.034,-85,1.807,-81,-0.643383,0.406711,0.505867,-0.559739,0.404814,0.580274,-0.632841,0.404414,0.664658,-0.7155279999999999,0.404828,0.591374
731,1541174584,3.773,-85,2.153,-82,3.342,-83,2.383,-85,2.8139999999999996,-83,1.896,-85,3.0660000000000003,-84,1.817,-82,-0.636893,0.40675,0.5125569999999999,-0.5520510000000001,0.404837,0.585674,-0.6240720000000001,0.404087,0.671771,-0.707515,0.40471599999999996,0.598582
732,1541174584,3.778,-87,2.158,-84,3.3280000000000003,-84,2.397,-86,2.865,-84,1.9140000000000001,-87,3.062,-86,1.849,-81,-0.6296970000000001,0.40674299999999997,0.518822,-0.54413,0.40465300000000004,0.590839,-0.614053,0.40424099999999996,0.677746,-0.699339,0.40487399999999996,0.606684
733,1541174584,3.787,-86,2.162,-82,3.352,-83,2.392,-84,2.8,-83,1.905,-84,3.08,-84,1.849,-81,-0.6227590000000001,0.406659,0.5250060000000001,-0.5358890000000001,0.404344,0.595121,-0.6051529999999999,0.404213,0.68365,-0.690837,0.404975,0.613691
734,1541174584,3.7689999999999997,-87,2.167,-81,3.361,-83,2.4019999999999997,-85,2.827,-82,1.8719999999999999,-84,3.048,-85,1.8530000000000002,-81,-0.615689,0.406593,0.530317,-0.527473,0.404244,0.59945,-0.595427,0.404403,0.688928,-0.68233,0.405071,0.6204149999999999
735,1541174584,3.783,-86,2.167,-83,3.342,-83,2.378,-84,2.804,-83,1.8630000000000002,-84,3.1180000000000003,-84,1.849,-81,-0.610993,0.406459,0.534406,-0.522183,0.40419,0.602052,-0.589078,0.404446,0.6923729999999999,-0.6766840000000001,0.404829,0.625203
736,1541174584,3.792,-86,2.167,-82,3.3710000000000004,-84,2.434,-85,2.7760000000000002,-83,1.84,-84,3.08,-86,1.849,-81,-0.6015560000000001,0.406381,0.5423399999999999,-0.511374,0.404082,0.608146,-0.5761890000000001,0.40437199999999995,0.6996640000000001,-0.665281,0.404859,0.634138
737,1541174584,3.806,-89,2.228,-83,3.389,-83,2.392,-85,2.795,-82,1.784,-84,3.109,-85,1.844,-82,-0.594317,0.406252,0.547976,-0.50307,0.403878,0.612626,-0.566318,0.40441,0.705303,-0.6566489999999999,0.404938,0.6410859999999999
738,1541174584,3.773,-87,2.237,-82,3.389,-83,2.388,-86,2.79,-82,1.8019999999999998,-84,3.1039999999999996,-85,1.845,-82,-0.588102,0.406541,0.554331,-0.49546899999999994,0.403999,0.6169180000000001,-0.5567300000000001,0.40424299999999996,0.710917,-0.6483949999999999,0.405005,0.648654
739,1541174584,3.825,-87,2.242,-83,3.3939999999999997,-83,2.378,-86,2.818,-83,1.77,-85,3.085,-85,1.845,-81,-0.5822930000000001,0.406388,0.560276,-0.488767,0.404217,0.621049,-0.5481779999999999,0.40448,0.716123,-0.6408699999999999,0.404814,0.6556310000000001
740,1541174584,3.806,-87,2.261,-83,3.403,-84,2.369,-86,2.79,-83,1.774,-84,3.109,-85,1.849,-82,-0.578453,0.406901,0.564307,-0.48368199999999995,0.404357,0.6238319999999999,-0.542388,0.404145,0.7196899999999999,-0.6354270000000001,0.40483,0.660621
741,1541174584,3.7689999999999997,-87,2.219,-84,3.408,-84,2.35,-87,2.804,-82,1.774,-83,3.1180000000000003,-87,1.8630000000000002,-81,-0.568999,0.406733,0.57139,-0.47330200000000006,0.404404,0.629055,-0.528682,0.404429,0.725616,-0.624393,0.40479299999999996,0.6684859999999999
742,1541174584,3.7969999999999997,-87,2.247,-83,3.375,-83,2.378,-87,2.786,-83,1.69,-83,3.1319999999999997,-84,1.8769999999999998,-82,-0.561878,0.40696,0.576691,-0.465087,0.404669,0.633259,-0.518898,0.405005,0.730588,-0.615355,0.404827,0.6750109999999999
743,1541174584,3.778,-88,2.252,-83,3.38,-83,2.3409999999999997,-88,2.748,-84,1.704,-83,3.1460000000000004,-85,1.868,-82,-0.554583,0.407008,0.5825739999999999,-0.45686099999999996,0.40471399999999996,0.6377510000000001,-0.509415,0.404765,0.73547,-0.606755,0.40485,0.68157
744,1541174584,3.792,-88,2.242,-83,3.3989999999999996,-83,2.322,-88,2.753,-83,1.685,-83,3.1460000000000004,-85,1.849,-82,-0.5479149999999999,0.40670500000000004,0.589047,-0.449046,0.404817,0.642307,-0.500135,0.40480900000000003,0.740642,-0.598379,0.40471599999999996,0.688158
745,1541174585,3.7969999999999997,-88,2.256,-83,3.4219999999999997,-83,2.303,-88,2.7430000000000003,-83,1.676,-83,3.16,-84,1.868,-82,-0.540913,0.406927,0.594066,-0.441198,0.404969,0.64687,-0.49106400000000006,0.404486,0.745215,-0.58992,0.40455599999999997,0.694131
746,1541174585,3.773,-88,2.266,-85,3.385,-83,2.28,-90,2.7569999999999997,-83,1.6569999999999998,-85,3.16,-84,1.882,-82,-0.533482,0.40674499999999997,0.598487,-0.43383900000000003,0.404842,0.648317,-0.48162,0.404491,0.748967,-0.581051,0.404417,0.699515
747,1541174585,3.7689999999999997,-87,2.27,-84,3.3989999999999996,-83,2.298,-88,2.748,-83,1.685,-83,3.188,-84,1.8769999999999998,-83,-0.525386,0.406844,0.603363,-0.425414,0.405028,0.650947,-0.471656,0.40448,0.752911,-0.5718850000000001,0.40420100000000003,0.7044729999999999
748,1541174585,3.858,-88,2.275,-84,3.4130000000000003,-83,2.219,-90,2.739,-83,1.6480000000000001,-85,3.16,-84,1.882,-83,-0.5178119999999999,0.40695,0.6088779999999999,-0.41691000000000006,0.405169,0.656007,-0.46202200000000004,0.40420100000000003,0.7574390000000001,-0.5630569999999999,0.40416599999999997,0.710701
749,1541174585,3.7689999999999997,-87,2.289,-84,3.408,-84,2.219,-88,2.739,-83,1.676,-83,3.1839999999999997,-84,1.8719999999999999,-83,-0.5109600000000001,0.40686100000000003,0.614509,-0.40927199999999997,0.405355,0.6603319999999999,-0.45320299999999997,0.403975,0.7624529999999999,-0.554426,0.403656,0.7171310000000001
750,1541174585,3.82,-87,2.289,-84,3.3989999999999996,-84,2.176,-89,2.715,-83,1.662,-83,3.221,-84,1.8630000000000002,-82,-0.5036510000000001,0.407148,0.6199600000000001,-0.40117800000000003,0.405273,0.664335,-0.443655,0.403915,0.767142,-0.545575,0.403696,0.723042
751,1541174585,3.773,-88,2.322,-84,3.418,-83,2.186,-92,2.739,-84,1.681,-82,3.207,-84,1.858,-84,-0.49528500000000003,0.40727199999999997,0.624369,-0.3926,0.405535,0.667439,-0.43426800000000004,0.404025,0.771029,-0.536768,0.40388,0.727437
752,1541174585,3.759,-89,2.27,-84,3.4130000000000003,-84,2.158,-89,2.7110000000000003,-83,1.6569999999999998,-82,3.2260000000000004,-84,1.896,-83,-0.487569,0.407084,0.626804,-0.38434,0.405808,0.6692600000000001,-0.42468100000000003,0.40436500000000003,0.772983,-0.527461,0.403538,0.731422
753,1541174585,3.825,-87,2.3169999999999997,-84,3.4219999999999997,-83,2.106,-89,2.6919999999999997,-83,1.643,-83,3.24,-84,1.91,-82,-0.48008100000000004,0.4071,0.63058,-0.376233,0.405929,0.670603,-0.414854,0.404525,0.775316,-0.5183989999999999,0.403672,0.73532
754,1541174585,3.8160000000000003,-87,2.331,-83,3.427,-84,2.092,-89,2.701,-83,1.6380000000000001,-82,3.2539999999999996,-84,1.9569999999999999,-81,-0.473941,0.40719099999999997,0.634517,-0.36898600000000004,0.40623000000000004,0.6725939999999999,-0.405928,0.40481300000000003,0.777571,-0.509976,0.403828,0.739785
755,1541174585,3.745,-90,2.3080000000000003,-85,3.4130000000000003,-83,2.13,-89,2.65,-83,1.666,-82,3.2489999999999997,-84,1.952,-82,-0.46791099999999997,0.407105,0.63776,-0.36200000000000004,0.406587,0.674517,-0.397123,0.40555599999999997,0.779772,-0.5020180000000001,0.403723,0.743418
756,1541174585,3.792,-90,2.3080000000000003,-85,3.4219999999999997,-84,2.088,-93,2.673,-82,1.6480000000000001,-82,3.2680000000000002,-83,1.9469999999999998,-82,-0.461232,0.406951,0.640096,-0.35525,0.407017,0.67529,-0.388521,0.406029,0.781412,-0.49397399999999997,0.403597,0.746464
757,1541174585,3.82,-88,2.331,-83,3.4410000000000003,-83,2.092,-89,2.682,-83,1.6380000000000001,-82,3.2539999999999996,-83,1.975,-82,-0.455045,0.406823,0.6425029999999999,-0.34860599999999997,0.407476,0.675605,-0.37998699999999996,0.406469,0.782524,-0.48584499999999997,0.403791,0.749278
758,1541174585,3.773,-88,2.331,-83,3.45,-83,2.125,-89,2.6919999999999997,-83,1.605,-81,3.2769999999999997,-84,1.9380000000000002,-82,-0.448187,0.40669099999999997,0.645833,-0.341305,0.407773,0.677237,-0.37058,0.406593,0.784207,-0.477105,0.40376999999999996,0.753509
759,1541174585,3.745,-88,2.359,-83,3.4410000000000003,-84,2.12,-89,2.6639999999999997,-84,1.624,-82,3.24,-83,1.9380000000000002,-82,-0.43999799999999994,0.406893,0.6495920000000001,-0.332511,0.407986,0.679846,-0.360745,0.40678600000000004,0.7872239999999999,-0.467821,0.40360999999999997,0.757254
760,1541174585,3.8480000000000003,-87,2.369,-83,3.4410000000000003,-85,2.115,-87,2.6919999999999997,-84,1.587,-82,3.273,-84,1.9569999999999999,-83,-0.43029300000000004,0.407441,0.653054,-0.323135,0.407839,0.681222,-0.34935900000000003,0.406494,0.789687,-0.456955,0.40411199999999997,0.7612939999999999
761,1541174585,3.858,-89,2.336,-84,3.464,-85,2.191,-88,2.668,-85,1.615,-83,3.3,-83,1.9609999999999999,-82,-0.419941,0.40760599999999997,0.656632,-0.31149499999999997,0.407802,0.683411,-0.33666,0.40642399999999995,0.7918029999999999,-0.444725,0.40427399999999997,0.765753
762,1541174585,3.9,-86,2.336,-84,3.427,-84,2.214,-87,2.65,-84,1.5730000000000002,-82,3.2960000000000003,-82,1.98,-82,-0.41062299999999996,0.40789000000000003,0.660356,-0.301811,0.407825,0.685341,-0.32466,0.406301,0.794006,-0.433375,0.404454,0.7701279999999999
763,1541174585,3.783,-87,2.406,-83,3.4360000000000004,-83,2.233,-87,2.645,-84,1.62,-81,3.3,-82,2.008,-83,-0.401839,0.408068,0.664062,-0.291907,0.40767600000000004,0.6875,-0.31314899999999996,0.406109,0.795953,-0.42241300000000004,0.40452899999999997,0.77433
764,1541174585,3.839,-87,2.355,-83,3.427,-84,2.2230000000000003,-87,2.6639999999999997,-84,1.568,-81,3.3,-82,2.022,-82,-0.392782,0.408163,0.666898,-0.28321199999999996,0.407735,0.688195,-0.30228299999999997,0.406065,0.797362,-0.41124099999999997,0.404525,0.777771
765,1541174586,3.787,-86,2.383,-83,3.446,-85,2.176,-87,2.635,-86,1.601,-82,3.3139999999999996,-85,2.022,-84,-0.384303,0.40836300000000003,0.669374,-0.27416799999999997,0.407843,0.6886680000000001,-0.29133600000000004,0.406597,0.798341,-0.401471,0.404997,0.7796529999999999
