,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
275,1541176265,3.3710000000000004,-88,2.5,-82,3.216,-82,2.256,-83,2.364,-87,1.732,-81,3.174,-83,2.369,-82,-0.21226599999999998,0.412466,0.43638000000000005,-0.10092899999999999,0.410355,0.43479700000000004,-0.097572,0.41020500000000004,0.54591,-0.208504,0.410591,0.547901
276,1541176265,3.4360000000000004,-87,2.477,-84,3.207,-83,2.2230000000000003,-83,2.383,-88,1.7369999999999999,-81,3.188,-83,2.345,-82,-0.222315,0.411941,0.43624399999999997,-0.110784,0.41058999999999996,0.43504499999999996,-0.107775,0.41025900000000004,0.546427,-0.218896,0.41046499999999997,0.547656
277,1541176265,3.408,-86,2.481,-84,0.0,0,2.252,-84,2.383,-86,1.7409999999999999,-81,3.179,-83,2.3409999999999997,-82,-0.23276999999999998,0.412182,0.43661700000000003,-0.12121099999999999,0.410412,0.435763,-0.118461,0.410455,0.546812,-0.22936399999999998,0.41069300000000003,0.5481159999999999
278,1541176266,3.385,-87,2.43,-83,3.2119999999999997,-84,2.28,-84,2.392,-87,1.732,-81,3.17,-83,2.345,-83,-0.242548,0.41201099999999996,0.43660200000000005,-0.131368,0.410711,0.436485,-0.129045,0.410242,0.54757,-0.239718,0.41034499999999996,0.548392
279,1541176266,3.342,-89,2.4530000000000003,-86,3.188,-84,2.27,-84,2.416,-88,1.77,-82,3.1839999999999997,-83,2.35,-83,-0.25249299999999997,0.411679,0.43625600000000003,-0.141433,0.41033500000000006,0.436532,-0.13939400000000002,0.410211,0.5473600000000001,-0.250179,0.410293,0.5483100000000001
280,1541176266,3.366,-87,2.448,-83,3.216,-82,2.252,-84,2.406,-86,1.765,-81,3.156,-83,2.298,-82,-0.263054,0.412383,0.43649799999999994,-0.151447,0.41048100000000004,0.436961,-0.149592,0.410214,0.548131,-0.260577,0.41017,0.5482279999999999
281,1541176266,3.418,-87,2.425,-83,3.193,-83,2.289,-84,2.406,-89,1.76,-81,3.1510000000000002,-83,2.3169999999999997,-82,-0.27304,0.412355,0.436763,-0.161624,0.410595,0.43774300000000005,-0.160323,0.41016499999999995,0.5487810000000001,-0.27106399999999997,0.409793,0.5485439999999999
282,1541176266,3.455,-87,2.448,-82,3.198,-83,2.28,-84,2.444,-87,1.713,-81,3.1460000000000004,-83,2.275,-82,-0.28286500000000003,0.41243500000000005,0.43691899999999995,-0.17163399999999998,0.41047799999999995,0.437827,-0.170934,0.41026599999999996,0.549144,-0.281596,0.409854,0.5484220000000001
283,1541176266,3.4360000000000004,-87,2.4019999999999997,-82,3.2260000000000004,-83,2.266,-84,2.467,-86,1.784,-81,3.1510000000000002,-85,2.266,-82,-0.293116,0.412207,0.436507,-0.181817,0.410501,0.4378,-0.18124400000000002,0.41031599999999996,0.548963,-0.291925,0.409671,0.5479999999999999
284,1541176266,3.45,-90,2.4019999999999997,-83,3.2119999999999997,-82,2.242,-85,2.477,-87,1.7790000000000001,-81,3.1039999999999996,-83,2.256,-82,-0.303814,0.41216,0.43644399999999994,-0.192157,0.410554,0.43800900000000004,-0.19153399999999998,0.41016,0.549147,-0.302733,0.40949800000000003,0.5479510000000001
285,1541176266,3.446,-87,2.397,-82,3.221,-83,2.242,-85,2.481,-86,1.751,-81,3.1460000000000004,-83,2.2230000000000003,-82,-0.31402800000000003,0.41198599999999996,0.43644700000000003,-0.20288499999999998,0.410645,0.43795500000000004,-0.202774,0.410238,0.549149,-0.313596,0.409543,0.5476300000000001
286,1541176266,3.4789999999999996,-87,2.364,-83,3.202,-82,2.242,-85,2.509,-87,1.77,-81,3.123,-84,2.214,-82,-0.324719,0.41140600000000005,0.435806,-0.213631,0.41063999999999995,0.437824,-0.213496,0.410341,0.548788,-0.324533,0.409034,0.547408
287,1541176266,3.511,-87,2.364,-82,3.198,-83,2.233,-87,2.5,-87,1.788,-81,3.1319999999999997,-83,2.191,-82,-0.335827,0.41141099999999997,0.435745,-0.22399299999999997,0.410785,0.43821099999999996,-0.22419899999999998,0.410393,0.5489999999999999,-0.335572,0.40914,0.547362
288,1541176266,3.5210000000000004,-87,2.416,-84,3.2260000000000004,-84,2.237,-87,2.533,-87,1.8119999999999998,-82,3.109,-84,2.162,-83,-0.34565999999999997,0.411105,0.435989,-0.233888,0.410684,0.43833500000000003,-0.23491900000000002,0.41045600000000004,0.549358,-0.34580500000000003,0.408867,0.547251
289,1541176266,3.511,-88,2.378,-92,3.2260000000000004,-83,2.228,-87,2.552,-86,1.76,-81,3.09,-84,2.153,-82,-0.355984,0.41086300000000003,0.43568100000000004,-0.244549,0.410558,0.438125,-0.245171,0.41050200000000003,0.549307,-0.356338,0.408541,0.54702
290,1541176266,3.511,-87,2.359,-83,3.221,-83,2.242,-87,2.533,-86,1.765,-81,3.1180000000000003,-83,2.153,-82,-0.366508,0.41073999999999994,0.435251,-0.254653,0.410642,0.43857799999999997,-0.255686,0.410283,0.549505,-0.36659899999999995,0.408261,0.546638
291,1541176266,3.5069999999999997,-87,2.355,-83,3.221,-83,2.219,-86,2.528,-87,1.77,-81,3.076,-83,2.13,-82,-0.376671,0.41087700000000005,0.435079,-0.265415,0.410258,0.43826000000000004,-0.266377,0.410311,0.549589,-0.377354,0.408288,0.5466880000000001
292,1541176266,3.5439999999999996,-87,2.331,-83,3.216,-83,2.214,-87,2.542,-86,1.788,-81,3.076,-83,2.13,-82,-0.387187,0.41023000000000004,0.434911,-0.275752,0.410265,0.43810699999999997,-0.276947,0.410321,0.549192,-0.387764,0.407933,0.546319
293,1541176266,3.5069999999999997,-90,2.331,-85,3.235,-84,2.214,-88,2.552,-89,1.807,-82,3.071,-85,2.12,-84,-0.39694,0.409983,0.434675,-0.28536300000000003,0.410175,0.437853,-0.286877,0.40999399999999997,0.549125,-0.397683,0.407704,0.546166
294,1541176266,3.562,-89,2.3409999999999997,-84,3.2489999999999997,-84,2.298,-88,2.5610000000000004,-86,1.821,-81,3.085,-83,2.13,-82,-0.40677399999999997,0.409887,0.434187,-0.295135,0.409998,0.437879,-0.297008,0.409966,0.549391,-0.408061,0.407594,0.5457810000000001
295,1541176266,3.5389999999999997,-87,2.3080000000000003,-83,3.2310000000000003,-82,2.261,-86,2.57,-87,1.807,-81,3.071,-83,2.0869999999999997,-82,-0.41637399999999997,0.409645,0.43423999999999996,-0.305106,0.409696,0.43796599999999997,-0.307037,0.409734,0.549259,-0.41796300000000003,0.407371,0.545643
296,1541176266,3.6189999999999998,-87,2.28,-83,3.216,-82,2.35,-85,2.5789999999999997,-86,1.784,-81,3.076,-82,2.092,-82,-0.425759,0.40966,0.43358800000000003,-0.314725,0.40971599999999997,0.438115,-0.31701999999999997,0.409395,0.549369,-0.42763599999999996,0.40721799999999997,0.545424
297,1541176266,3.5669999999999997,-88,2.256,-83,3.2260000000000004,-82,2.3169999999999997,-85,2.575,-87,1.807,-81,3.085,-82,2.0869999999999997,-83,-0.43612700000000004,0.409289,0.43366499999999997,-0.32464499999999996,0.409283,0.437899,-0.327261,0.40926399999999996,0.549218,-0.43774300000000005,0.406829,0.544905
298,1541176267,3.59,-88,2.266,-83,3.2310000000000003,-84,2.336,-85,2.5789999999999997,-87,1.844,-81,3.052,-84,2.106,-82,-0.447266,0.408966,0.43320600000000004,-0.33566999999999997,0.40915799999999997,0.438075,-0.33849,0.409289,0.549189,-0.44920200000000005,0.40624299999999997,0.5444760000000001
299,1541176267,3.5810000000000004,-87,2.256,-83,3.221,-82,2.388,-85,2.5980000000000003,-87,1.7930000000000001,-80,3.0380000000000003,-82,2.0869999999999997,-82,-0.45873400000000003,0.408468,0.43286,-0.34719099999999997,0.409481,0.43774799999999997,-0.350366,0.409213,0.548805,-0.461136,0.40623400000000004,0.543968
300,1541176267,3.5389999999999997,-86,2.242,-83,3.235,-82,2.43,-85,2.57,-88,1.807,-80,3.0380000000000003,-82,2.083,-82,-0.46859300000000004,0.408505,0.43235200000000007,-0.35716,0.409323,0.43767,-0.360523,0.40926799999999997,0.548825,-0.471249,0.405942,0.543675
301,1541176267,3.576,-87,2.219,-82,3.202,-82,2.42,-84,2.6310000000000002,-87,1.807,-81,3.0660000000000003,-82,2.069,-82,-0.47677700000000006,0.408688,0.43181,-0.3644,0.408668,0.438572,-0.369138,0.408556,0.5485979999999999,-0.47956499999999996,0.406012,0.543184
302,1541176267,3.59,-87,2.247,-82,3.24,-83,2.378,-84,2.5839999999999996,-86,1.807,-81,3.057,-82,2.06,-82,-0.48321000000000003,0.40879699999999997,0.431667,-0.371206,0.408211,0.438338,-0.375544,0.407922,0.548484,-0.48655699999999996,0.40625100000000003,0.5431010000000001
303,1541176267,3.614,-89,2.214,-84,3.2539999999999996,-84,2.458,-85,2.5980000000000003,-88,1.845,-81,3.057,-84,2.092,-83,-0.49067700000000003,0.409119,0.431382,-0.378551,0.408027,0.43812399999999996,-0.38310700000000003,0.407586,0.5485260000000001,-0.49401999999999996,0.406568,0.542931
304,1541176267,3.637,-88,2.242,-82,3.259,-82,2.448,-84,2.6260000000000003,-86,1.8019999999999998,-81,3.015,-82,2.069,-82,-0.49983599999999995,0.40875,0.43100200000000005,-0.387706,0.40791,0.437974,-0.39313000000000003,0.407432,0.5484020000000001,-0.503921,0.40610100000000005,0.542122
305,1541176267,3.623,-88,2.261,-82,3.2539999999999996,-82,2.467,-84,2.6310000000000002,-86,1.8119999999999998,-81,3.0189999999999997,-82,2.074,-82,-0.509159,0.408792,0.43068500000000004,-0.397387,0.407547,0.43799499999999997,-0.402211,0.407196,0.547872,-0.513146,0.40615300000000004,0.541755
306,1541176267,3.576,-87,2.181,-81,3.235,-82,2.481,-83,2.696,-87,1.845,-81,3.0380000000000003,-82,2.05,-82,-0.519112,0.408962,0.430296,-0.407089,0.407429,0.43704,-0.41167200000000004,0.407075,0.5473819999999999,-0.522826,0.40615,0.5410699999999999
307,1541176267,3.614,-86,2.186,-82,3.24,-82,2.477,-84,2.678,-87,1.8259999999999998,-83,2.991,-82,2.041,-82,-0.528139,0.408587,0.428708,-0.416182,0.40720500000000004,0.43632600000000005,-0.42144,0.406744,0.546666,-0.532015,0.405922,0.540437
308,1541176267,3.6,-90,2.186,-84,3.2260000000000004,-82,2.5,-85,2.682,-88,1.8530000000000002,-81,3.057,-83,2.065,-82,-0.537276,0.408594,0.42863,-0.425129,0.406972,0.435522,-0.43049499999999996,0.406537,0.546141,-0.541077,0.40616399999999997,0.539829
309,1541176267,3.623,-87,2.181,-82,0.0,0,2.491,-83,2.7060000000000004,-86,1.8630000000000002,-81,3.0010000000000003,-82,2.041,-81,-0.546706,0.40820500000000004,0.42887600000000003,-0.434774,0.40675,0.43655299999999997,-0.440259,0.405996,0.546608,-0.551144,0.405638,0.5399149999999999
310,1541176267,3.6189999999999998,-88,2.191,-83,3.245,-83,2.495,-84,2.701,-87,1.831,-81,3.0010000000000003,-82,2.032,-82,-0.556465,0.40825700000000004,0.42903100000000005,-0.444792,0.406438,0.43645500000000004,-0.450129,0.405541,0.546768,-0.560704,0.40535,0.540562
311,1541176267,3.656,-87,2.191,-82,3.2489999999999997,-83,2.4859999999999998,-83,2.725,-87,1.835,-81,3.0380000000000003,-82,2.0269999999999997,-81,-0.566241,0.408211,0.427638,-0.454326,0.406236,0.435033,-0.45995600000000003,0.40545,0.545326,-0.570472,0.405383,0.5390159999999999
312,1541176267,3.628,-88,2.158,-83,3.24,-82,2.556,-85,2.734,-87,1.858,-82,3.0189999999999997,-83,2.036,-82,-0.575382,0.407456,0.42529399999999995,-0.463631,0.406037,0.43309899999999996,-0.469263,0.40589899999999995,0.54332,-0.579708,0.405551,0.5366920000000001
313,1541176267,3.614,-89,2.176,-83,3.2769999999999997,-84,2.524,-83,2.72,-87,1.84,-81,3.034,-81,2.036,-82,-0.584969,0.407682,0.423911,-0.47297100000000003,0.40586500000000003,0.43171899999999996,-0.478649,0.405869,0.541747,-0.5891350000000001,0.405787,0.534988
314,1541176267,3.661,-88,2.144,-83,3.263,-83,2.5469999999999997,-83,2.7569999999999997,-86,1.8769999999999998,-82,2.977,-82,2.004,-81,-0.594,0.407771,0.423439,-0.482187,0.405649,0.430621,-0.487587,0.405736,0.5408930000000001,-0.598342,0.405943,0.534601
315,1541176267,3.6510000000000002,-87,2.153,-83,3.2489999999999997,-82,2.542,-84,2.748,-86,1.868,-81,2.968,-82,1.994,-81,-0.602757,0.407792,0.423012,-0.49061099999999996,0.40562,0.430939,-0.497093,0.405528,0.541592,-0.607583,0.405911,0.5346069999999999
316,1541176267,3.68,-88,2.144,-83,3.245,-83,2.552,-84,2.739,-87,1.8630000000000002,-81,2.963,-82,1.943,-81,-0.6121,0.407928,0.423129,-0.500146,0.405562,0.431058,-0.506289,0.405567,0.541219,-0.616883,0.40571599999999997,0.534339
317,1541176267,3.623,-87,2.144,-82,3.263,-82,2.556,-85,2.772,-87,1.849,-81,2.935,-82,1.975,-82,-0.6218779999999999,0.407804,0.42249899999999996,-0.509655,0.405636,0.430888,-0.516042,0.405476,0.5408890000000001,-0.626859,0.40571199999999996,0.533821
318,1541176268,3.6510000000000002,-87,2.125,-82,3.259,-82,2.575,-84,2.753,-86,1.858,-82,2.9819999999999998,-82,1.9609999999999999,-82,-0.631174,0.407605,0.42163,-0.519763,0.40565500000000004,0.43007,-0.526143,0.40528600000000004,0.540768,-0.636828,0.405474,0.53294
319,1541176268,3.6660000000000004,-87,2.097,-82,3.263,-82,2.5660000000000003,-84,2.7760000000000002,-86,1.868,-82,2.963,-82,1.933,-81,-0.641185,0.407568,0.420983,-0.529687,0.405551,0.4298,-0.536326,0.40546,0.540094,-0.646759,0.405401,0.532304
320,1541176268,3.6839999999999997,-86,2.083,-82,3.2680000000000002,-83,2.5610000000000004,-85,2.786,-87,1.858,-82,2.9210000000000003,-81,1.966,-81,-0.651109,0.407482,0.420354,-0.539673,0.405546,0.429385,-0.546532,0.405609,0.539572,-0.657083,0.405454,0.5312859999999999
321,1541176268,3.698,-86,2.083,-82,3.259,-83,2.5839999999999996,-84,2.804,-87,1.844,-82,2.949,-82,1.9280000000000002,-81,-0.660808,0.407141,0.419484,-0.549396,0.405825,0.428141,-0.556845,0.405561,0.538945,-0.6673359999999999,0.405276,0.5304300000000001
322,1541176268,3.741,-87,2.097,-82,3.2769999999999997,-82,2.593,-87,2.8139999999999996,-87,1.882,-84,2.9730000000000003,-82,1.919,-82,-0.671189,0.407314,0.418496,-0.559597,0.405729,0.427774,-0.567311,0.405631,0.538532,-0.677503,0.405417,0.529678
323,1541176268,3.67,-87,2.074,-81,3.263,-82,2.575,-85,2.781,-86,1.8719999999999999,-83,2.9539999999999997,-82,1.896,-82,-0.68097,0.407083,0.417257,-0.5699,0.405657,0.42694,-0.577674,0.405471,0.537465,-0.6876720000000001,0.405352,0.528518
324,1541176268,3.656,-87,2.083,-81,3.259,-82,2.593,-85,2.8139999999999996,-86,1.8769999999999998,-83,2.94,-82,1.9280000000000002,-81,-0.691264,0.406965,0.415947,-0.5797140000000001,0.405685,0.42593400000000003,-0.58777,0.40566199999999997,0.536075,-0.6982189999999999,0.40507600000000005,0.527252
325,1541176268,3.6839999999999997,-88,2.074,-82,3.2680000000000002,-83,2.5839999999999996,-85,2.795,-87,1.882,-84,2.926,-81,1.896,-81,-0.700681,0.406908,0.41522299999999995,-0.589454,0.405341,0.42519700000000005,-0.597852,0.405563,0.535825,-0.70807,0.40512600000000004,0.52617
326,1541176268,3.736,-87,2.0869999999999997,-81,3.2769999999999997,-83,2.593,-86,2.822,-87,1.8769999999999998,-83,2.912,-81,1.891,-82,-0.7100270000000001,0.406794,0.414473,-0.5989,0.405075,0.42517,-0.6080800000000001,0.405075,0.535676,-0.7180880000000001,0.404908,0.525474
327,1541176268,3.67,-87,2.032,-81,3.282,-83,2.617,-86,2.804,-90,1.9140000000000001,-85,2.93,-82,1.868,-83,-0.719853,0.406502,0.4125,-0.6088060000000001,0.40498,0.42528,-0.620151,0.405407,0.535445,-0.729743,0.40463499999999997,0.523555
328,1541176268,3.7260000000000004,-87,2.046,-82,3.2769999999999997,-82,2.612,-86,2.813,-86,1.882,-84,2.898,-81,1.8630000000000002,-82,-0.729083,0.406267,0.41034799999999994,-0.618343,0.405021,0.424624,-0.630646,0.404861,0.534688,-0.740737,0.404561,0.521242
329,1541176268,3.7260000000000004,-87,2.0269999999999997,-82,3.287,-82,2.5839999999999996,-87,2.822,-86,1.9140000000000001,-83,2.898,-81,1.849,-82,-0.740165,0.40612,0.407659,-0.630146,0.404837,0.423357,-0.644146,0.404981,0.533589,-0.753939,0.404465,0.518204
330,1541176268,3.75,-87,2.036,-82,3.2489999999999997,-82,2.5789999999999997,-87,2.841,-86,1.919,-83,2.9210000000000003,-82,1.849,-82,-0.745971,0.406009,0.4064,-0.6360279999999999,0.404672,0.42308900000000005,-0.650924,0.4046,0.533198,-0.760332,0.40433800000000003,0.516915
331,1541176268,3.722,-87,2.013,-82,3.282,-82,2.589,-88,2.8689999999999998,-86,1.943,-83,2.898,-81,1.8719999999999999,-81,-0.755207,0.405752,0.403939,-0.645738,0.404442,0.42169300000000004,-0.6618729999999999,0.404663,0.532097,-0.771174,0.404198,0.514183
332,1541176268,3.6889999999999996,-87,1.985,-84,3.2769999999999997,-83,2.57,-91,2.883,-88,1.952,-84,2.8739999999999997,-81,1.84,-81,-0.764496,0.405737,0.40205,-0.654891,0.404889,0.421149,-0.672668,0.404897,0.53058,-0.781502,0.404346,0.512053
333,1541176268,3.736,-89,1.985,-82,3.263,-82,2.57,-89,2.8739999999999997,-86,1.9240000000000002,-85,2.912,-82,1.831,-81,-0.772818,0.40553,0.397918,-0.663858,0.404775,0.420862,-0.6848810000000001,0.405062,0.530068,-0.7934260000000001,0.404005,0.507678
334,1541176268,3.717,-88,1.98,-83,3.2489999999999997,-82,2.5610000000000004,-90,2.888,-86,1.919,-84,2.8930000000000002,-81,1.8119999999999998,-81,-0.780555,0.40524099999999996,0.394455,-0.6723680000000001,0.40468899999999997,0.420245,-0.696645,0.405037,0.5291680000000001,-0.80435,0.40410100000000004,0.5039939999999999
335,1541176268,3.694,-87,1.98,-83,3.263,-82,2.5610000000000004,-89,2.8930000000000002,-85,1.9280000000000002,-85,2.8930000000000002,-81,1.835,-81,-0.7880010000000001,0.405357,0.391097,-0.680613,0.404405,0.41973999999999995,-0.707469,0.404997,0.527647,-0.81429,0.403906,0.500053
336,1541176268,3.7260000000000004,-87,1.9380000000000002,-82,3.292,-83,2.542,-91,2.944,-85,1.9569999999999999,-84,2.8930000000000002,-81,1.845,-81,-0.795944,0.405123,0.387671,-0.688936,0.404515,0.41888500000000006,-0.718759,0.404837,0.526478,-0.8248200000000001,0.403986,0.4959
337,1541176268,3.745,-88,1.975,-84,3.282,-82,2.524,-91,2.94,-85,1.952,-84,2.865,-82,1.84,-81,-0.804342,0.40493,0.383787,-0.6980529999999999,0.404009,0.41764399999999996,-0.729885,0.4047,0.524497,-0.83593,0.403599,0.49075
338,1541176269,3.755,-87,1.9469999999999998,-82,3.2489999999999997,-82,2.467,-90,2.8930000000000002,-84,1.98,-85,2.8739999999999997,-81,1.845,-81,-0.811559,0.40484899999999996,0.379693,-0.706717,0.403906,0.41643800000000003,-0.741687,0.404802,0.522466,-0.846348,0.403438,0.48600299999999996
339,1541176269,3.759,-88,1.9140000000000001,-83,3.282,-83,2.448,-90,2.912,-84,1.9709999999999999,-85,2.8930000000000002,-81,1.84,-81,-0.818539,0.404764,0.375291,-0.714808,0.403928,0.41469399999999995,-0.75308,0.404254,0.519864,-0.8564729999999999,0.403211,0.48
340,1541176269,3.773,-87,1.9280000000000002,-82,3.263,-82,2.5,-91,2.935,-84,1.985,-85,2.841,-81,1.84,-81,-0.8257209999999999,0.40441,0.370715,-0.723183,0.4037,0.413258,-0.764275,0.40429,0.51708,-0.866592,0.403246,0.47421199999999997
341,1541176269,3.759,-87,1.9280000000000002,-82,3.282,-82,2.477,-90,2.963,-84,2.008,-85,2.8789999999999996,-82,1.817,-81,-0.8327680000000001,0.404217,0.366057,-0.731107,0.403479,0.411815,-0.775209,0.40437399999999996,0.514468,-0.8762770000000001,0.403129,0.468753
342,1541176269,3.745,-88,1.9280000000000002,-83,3.287,-83,2.57,-89,2.987,-84,1.999,-86,2.841,-82,1.835,-81,-0.8394469999999999,0.404099,0.36111,-0.738822,0.403432,0.410308,-0.7864869999999999,0.40415100000000004,0.5109020000000001,-0.885882,0.402769,0.462265
343,1541176269,3.759,-87,1.882,-82,3.259,-83,2.575,-89,2.9589999999999996,-84,1.975,-86,2.818,-82,1.817,-80,-0.845527,0.404049,0.355716,-0.7469439999999999,0.403361,0.40763499999999997,-0.797606,0.403876,0.5069140000000001,-0.895742,0.40267800000000004,0.45545699999999995
344,1541176269,3.778,-87,1.896,-82,3.292,-82,2.6069999999999998,-89,2.963,-84,2.008,-86,2.822,-83,1.8530000000000002,-81,-0.852468,0.403725,0.35026599999999997,-0.755567,0.403093,0.405094,-0.8092239999999999,0.404172,0.5033890000000001,-0.9054110000000001,0.402575,0.448133
345,1541176269,3.783,-88,1.905,-82,3.2539999999999996,-82,2.6639999999999997,-87,2.9819999999999998,-84,2.055,-86,2.8089999999999997,-82,1.835,-81,-0.859391,0.403623,0.34436,-0.764266,0.40333600000000003,0.402097,-0.820576,0.403961,0.498324,-0.915264,0.40212600000000004,0.440766
346,1541176269,3.792,-88,1.9240000000000002,-82,3.2680000000000002,-83,2.668,-87,2.987,-84,2.041,-87,2.813,-83,1.831,-81,-0.866916,0.403339,0.338909,-0.772921,0.403361,0.39876500000000004,-0.831706,0.404041,0.493504,-0.924889,0.401846,0.433501
347,1541176269,3.764,-89,1.9240000000000002,-83,3.24,-84,2.687,-87,3.0239999999999996,-84,2.097,-86,2.786,-83,1.821,-80,-0.872851,0.403572,0.33224499999999996,-0.781089,0.403431,0.395621,-0.8435889999999999,0.403882,0.489368,-0.9341,0.401748,0.426154
348,1541176269,3.844,-87,1.905,-81,3.2769999999999997,-82,2.701,-87,3.0010000000000003,-83,2.101,-86,2.781,-82,1.8119999999999998,-81,-0.879417,0.403217,0.32661999999999997,-0.789129,0.403265,0.39205300000000004,-0.853993,0.403439,0.483519,-0.942845,0.401744,0.417828
349,1541176269,3.778,-88,1.896,-81,3.245,-82,2.748,-86,3.005,-83,2.12,-85,2.7760000000000002,-83,1.821,-81,-0.885075,0.403102,0.32148499999999997,-0.796329,0.402831,0.388964,-0.863445,0.40317,0.478936,-0.950534,0.401372,0.41054300000000005
