,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
894,1541176357,3.301,-85,2.294,-85,2.949,-82,2.219,-87,2.406,-83,2.065,-81,2.926,-86,2.406,-82,-0.266216,0.412181,0.292272,-0.363216,0.408833,0.237724,-0.309494,0.409261,0.139959,-0.213281,0.411271,0.19486099999999998
895,1541176357,3.287,-85,2.2840000000000003,-84,2.9589999999999996,-84,2.214,-86,2.42,-85,2.083,-82,2.949,-88,2.4019999999999997,-82,-0.257452,0.412203,0.297136,-0.354433,0.408798,0.2421,-0.300448,0.40932199999999996,0.144259,-0.204351,0.411321,0.199787
896,1541176357,3.2680000000000002,-88,2.3169999999999997,-85,2.977,-83,2.228,-86,2.392,-83,2.032,-81,2.968,-88,2.4019999999999997,-82,-0.24836100000000003,0.412195,0.302103,-0.34569099999999997,0.409081,0.24763000000000002,-0.292039,0.409441,0.14965599999999998,-0.195483,0.411384,0.20454
897,1541176357,3.287,-85,2.298,-84,2.987,-83,2.209,-86,2.4019999999999997,-83,2.083,-81,2.9730000000000003,-87,2.43,-82,-0.239542,0.412208,0.30739,-0.336879,0.409167,0.252945,-0.282611,0.409605,0.155032,-0.186441,0.41137399999999996,0.20989899999999997
898,1541176357,3.292,-85,2.3169999999999997,-85,3.005,-83,2.237,-85,2.425,-83,2.0269999999999997,-81,2.9960000000000004,-86,2.444,-82,-0.23038899999999998,0.41243,0.312195,-0.327829,0.409458,0.257844,-0.273808,0.409851,0.159524,-0.177395,0.41140299999999996,0.215148
899,1541176357,3.273,-87,2.303,-85,3.0010000000000003,-85,2.209,-85,2.369,-82,2.05,-81,3.01,-86,2.439,-82,-0.221386,0.412555,0.316862,-0.31893699999999997,0.409569,0.262221,-0.264527,0.40993199999999996,0.164227,-0.16839200000000001,0.411434,0.219315
900,1541176357,3.263,-87,2.322,-85,3.0239999999999996,-83,2.252,-85,2.392,-84,2.046,-80,2.9730000000000003,-90,2.42,-83,-0.212794,0.412641,0.322349,-0.309584,0.409934,0.267575,-0.25551,0.410358,0.169718,-0.159388,0.411606,0.224762
901,1541176357,3.2489999999999997,-88,2.355,-87,3.005,-84,2.242,-85,2.364,-84,2.013,-81,3.043,-87,2.467,-82,-0.203758,0.412678,0.327967,-0.30095500000000003,0.410062,0.273611,-0.24697800000000003,0.410743,0.175455,-0.150921,0.41176899999999994,0.230361
902,1541176357,3.273,-85,2.345,-86,3.0189999999999997,-83,2.336,-84,2.359,-83,2.013,-81,3.043,-87,2.444,-82,-0.194838,0.412968,0.333379,-0.292085,0.41027399999999997,0.279024,-0.238492,0.410975,0.181006,-0.141878,0.411921,0.23607199999999998
903,1541176357,3.2260000000000004,-85,2.373,-86,2.9819999999999998,-84,2.275,-84,2.3409999999999997,-83,2.004,-80,3.09,-88,2.458,-82,-0.185381,0.412757,0.33804,-0.28294,0.410362,0.283952,-0.229258,0.41093599999999997,0.185435,-0.13283599999999998,0.412013,0.24079
904,1541176357,3.263,-86,2.369,-86,2.9960000000000004,-83,2.3080000000000003,-84,2.331,-83,2.0180000000000002,-81,3.015,-87,2.42,-82,-0.176475,0.412887,0.342636,-0.27359,0.4106,0.288242,-0.22083000000000003,0.41104399999999996,0.190389,-0.12356500000000001,0.411929,0.245085
905,1541176357,3.263,-84,2.383,-86,3.005,-83,2.27,-86,2.336,-83,2.022,-81,3.034,-87,2.463,-83,-0.168113,0.41305699999999995,0.347545,-0.265525,0.410409,0.293294,-0.212414,0.411055,0.195297,-0.11518699999999998,0.411962,0.24998800000000002
906,1541176357,3.245,-85,2.411,-85,3.015,-83,2.303,-84,2.3409999999999997,-83,2.0180000000000002,-81,3.034,-88,2.4530000000000003,-83,-0.162071,0.413075,0.350813,-0.259947,0.41066,0.296804,-0.206668,0.411092,0.198572,-0.109556,0.41205200000000003,0.253314
907,1541176357,3.263,-85,2.4019999999999997,-85,3.0380000000000003,-84,2.3169999999999997,-84,2.3169999999999997,-83,2.004,-81,3.015,-88,2.467,-83,-0.150554,0.413149,0.35796500000000003,-0.248135,0.41066099999999994,0.303778,-0.194922,0.411423,0.205354,-0.097725,0.41223000000000004,0.260483
908,1541176357,3.2680000000000002,-85,2.4019999999999997,-85,3.005,-83,2.298,-84,2.35,-83,1.966,-81,3.109,-88,2.467,-84,-0.141085,0.413076,0.36280999999999997,-0.23872,0.410921,0.309167,-0.185747,0.411855,0.21083400000000002,-0.0887715,0.41233800000000004,0.265482
909,1541176358,3.287,-86,2.439,-85,3.043,-83,2.247,-84,2.322,-82,1.966,-84,3.015,-87,2.477,-83,-0.131829,0.41308100000000003,0.368319,-0.229688,0.410991,0.314407,-0.17671900000000001,0.411818,0.21621500000000002,-0.0794425,0.412129,0.270769
910,1541176358,3.2489999999999997,-85,2.477,-87,3.052,-85,2.266,-85,2.336,-85,1.98,-81,3.09,-88,2.458,-83,-0.122557,0.41293500000000005,0.373381,-0.22030100000000002,0.411033,0.319694,-0.167376,0.41203199999999995,0.221256,-0.070236,0.41227299999999995,0.275926
911,1541176358,3.2539999999999996,-84,2.472,-85,3.048,-84,2.247,-84,2.298,-83,1.952,-81,3.071,-87,2.472,-83,-0.112953,0.412858,0.37838499999999997,-0.210587,0.41146400000000005,0.325063,-0.157971,0.412112,0.226419,-0.0607555,0.41218,0.281087
912,1541176358,3.24,-85,2.472,-85,3.057,-83,2.233,-85,2.298,-83,1.966,-81,2.944,-88,2.505,-83,-0.10332899999999999,0.41265799999999997,0.383743,-0.201473,0.411733,0.330221,-0.148471,0.412454,0.231692,-0.051265,0.41203500000000004,0.286481
913,1541176358,3.2489999999999997,-86,2.491,-84,3.057,-84,2.191,-84,2.275,-83,1.933,-81,2.926,-87,2.467,-82,-0.09389739999999999,0.412771,0.389364,-0.19196300000000002,0.41174799999999995,0.336438,-0.139252,0.412659,0.23730300000000001,-0.041856,0.41200699999999996,0.291781
914,1541176358,3.2489999999999997,-84,2.463,-84,3.062,-84,2.191,-84,2.289,-83,1.891,-81,2.949,-88,2.477,-82,-0.08471489999999998,0.412578,0.394853,-0.182558,0.41126599999999996,0.34133600000000003,-0.13059300000000001,0.41279499999999997,0.242583,-0.032896499999999995,0.411922,0.297174
915,1541176358,3.263,-86,2.467,-84,3.057,-84,2.2,-85,2.294,-83,1.9380000000000002,-82,2.963,-92,2.533,-83,-0.0754462,0.412641,0.399988,-0.17369600000000002,0.41171,0.34697,-0.121321,0.41303900000000004,0.24781599999999998,-0.023823900000000002,0.412137,0.302533
916,1541176358,3.207,-85,2.463,-84,3.062,-83,2.162,-85,2.261,-84,1.9140000000000001,-81,2.9589999999999996,-90,2.472,-83,-0.0659758,0.412546,0.405532,-0.163903,0.41186999999999996,0.352402,-0.11170699999999999,0.41348500000000005,0.253363,-0.014325,0.41199600000000003,0.307823
917,1541176358,3.2489999999999997,-84,2.439,-84,3.085,-84,2.167,-85,2.252,-83,1.9240000000000002,-81,2.935,-89,2.477,-83,-0.056973800000000005,0.41231899999999994,0.41021199999999997,-0.15501800000000002,0.411818,0.35741300000000004,-0.10304100000000001,0.413314,0.258544,-0.00560901,0.41200200000000003,0.313114
918,1541176358,3.2489999999999997,-85,2.477,-84,3.109,-84,2.101,-85,2.261,-83,1.9240000000000002,-81,2.9539999999999997,-90,2.528,-83,-0.0511204,0.412513,0.414016,-0.149507,0.411735,0.36081199999999997,-0.09727419999999999,0.41312,0.261919,-0.000136197,0.41191400000000006,0.316306
919,1541176358,3.245,-85,2.472,-85,3.062,-84,2.101,-85,2.247,-83,1.891,-81,2.935,-92,2.5,-83,-0.0383509,0.411807,0.420662,-0.137274,0.41187399999999996,0.367775,-0.0848107,0.41309399999999996,0.268461,0.012877600000000001,0.41174700000000003,0.32340599999999997
920,1541176358,3.245,-87,2.491,-85,3.085,-85,1.985,-88,2.233,-84,1.9240000000000002,-81,2.991,-92,2.448,-84,-0.0288231,0.41198,0.425688,-0.127243,0.411654,0.372619,-0.0749556,0.413254,0.273798,0.022674299999999998,0.411473,0.328448
921,1541176358,3.2310000000000003,-85,2.458,-85,3.08,-84,2.0180000000000002,-85,2.247,-83,1.91,-81,3.034,-91,2.472,-83,-0.019196099999999997,0.41193500000000005,0.43068199999999995,-0.11782000000000001,0.412016,0.37805900000000003,-0.06581580000000001,0.41344,0.278796,0.031304200000000004,0.41186999999999996,0.33177399999999996
922,1541176358,3.221,-84,2.519,-86,3.095,-84,1.966,-85,2.209,-83,1.9240000000000002,-82,3.01,-92,2.477,-83,-0.010623,0.41185299999999997,0.435931,-0.109133,0.411998,0.383152,-0.056965999999999996,0.41326899999999994,0.284238,0.0401723,0.411871,0.33723200000000003
923,1541176358,3.2119999999999997,-84,2.57,-85,3.071,-83,1.943,-87,2.219,-83,1.886,-81,3.034,-89,2.491,-84,-0.00172843,0.41168999999999994,0.440118,-0.10041699999999999,0.411821,0.387276,-0.0481216,0.413293,0.28821199999999997,0.0488191,0.411656,0.341258
924,1541176358,3.259,-84,2.57,-85,3.085,-84,1.919,-86,2.214,-83,1.9,-81,3.0380000000000003,-90,2.509,-84,0.00730377,0.41179899999999997,0.44359899999999997,-0.09103460000000001,0.41163,0.390897,-0.0386491,0.412707,0.291695,0.058602800000000003,0.411434,0.345032
925,1541176358,3.221,-86,2.57,-85,3.1319999999999997,-84,1.933,-87,2.205,-83,1.8719999999999999,-81,3.085,-92,2.472,-83,0.0195642,0.41197399999999995,0.44965,-0.07886900000000001,0.41175500000000004,0.39645199999999997,-0.0266779,0.41253,0.297632,0.07042369999999999,0.41121,0.350785
926,1541176358,3.221,-85,2.6069999999999998,-85,3.09,-85,1.9280000000000002,-86,2.2,-83,1.9,-81,3.1319999999999997,-92,2.495,-83,0.0251199,0.41166899999999995,0.45278900000000005,-0.0730761,0.41160399999999997,0.399783,-0.0214955,0.41235299999999997,0.30095700000000003,0.0760584,0.411249,0.35381399999999996
927,1541176358,3.24,-84,2.575,-85,3.095,-84,1.9380000000000002,-86,2.2,-82,1.8719999999999999,-81,3.1319999999999997,-91,2.481,-83,0.0336,0.411772,0.45746800000000004,-0.0650021,0.41134799999999994,0.404307,-0.013083100000000002,0.41214300000000004,0.30551100000000003,0.0843342,0.41118999999999994,0.358348
928,1541176358,3.235,-85,2.6260000000000003,-86,3.095,-85,1.952,-85,2.167,-83,1.858,-81,3.174,-91,2.467,-84,0.042226099999999996,0.41175600000000007,0.461212,-0.0563613,0.411092,0.408877,-0.00423621,0.41172,0.309676,0.09281339999999999,0.410962,0.362713
929,1541176359,3.188,-84,2.682,-87,3.1180000000000003,-85,1.933,-84,2.195,-83,1.8719999999999999,-82,3.174,-92,2.495,-86,0.050646699999999996,0.411459,0.46511,-0.048225199999999996,0.41074399999999994,0.412836,0.00393083,0.41150699999999996,0.313778,0.101048,0.410908,0.36642199999999997
930,1541176359,3.2310000000000003,-85,2.682,-87,3.123,-85,2.013,-86,2.181,-82,1.8530000000000002,-81,3.16,-91,2.481,-85,0.0588067,0.41163900000000003,0.46982700000000005,-0.0404074,0.410307,0.417128,0.0119571,0.411038,0.318037,0.10905899999999999,0.41093900000000005,0.371126
931,1541176359,3.2310000000000003,-84,2.6069999999999998,-86,3.109,-84,1.999,-84,2.158,-83,1.868,-81,3.179,-91,2.4859999999999998,-84,0.06711310000000001,0.41143,0.47458,-0.031659,0.41004700000000005,0.42224700000000004,0.020091499999999998,0.411207,0.322834,0.11718900000000002,0.41102700000000003,0.375857
932,1541176359,3.207,-85,2.64,-86,3.095,-85,2.013,-83,2.162,-83,1.8630000000000002,-81,3.207,-90,2.472,-84,0.07513489999999999,0.41151099999999996,0.479075,-0.0236122,0.40998500000000004,0.42667700000000003,0.028125599999999997,0.41061000000000003,0.327311,0.125403,0.410861,0.37995999999999996
933,1541176359,3.202,-84,2.6310000000000002,-86,3.1319999999999997,-85,2.0180000000000002,-83,2.148,-84,1.844,-82,3.221,-90,2.4530000000000003,-84,0.0843684,0.411476,0.483152,-0.014509399999999999,0.409923,0.430925,0.037073400000000006,0.410624,0.33168400000000003,0.13444,0.41055600000000003,0.383992
934,1541176359,3.2119999999999997,-85,2.654,-85,3.1510000000000002,-85,2.004,-85,2.162,-82,1.8630000000000002,-81,3.221,-90,2.467,-85,0.0935332,0.41154300000000005,0.487479,-0.00596723,0.410283,0.435357,0.0462185,0.41047,0.335887,0.14346199999999998,0.410746,0.388452
935,1541176359,3.2489999999999997,-86,2.65,-88,3.16,-86,2.022,-84,2.162,-83,1.891,-83,3.2769999999999997,-92,2.477,-85,0.10119700000000001,0.41140699999999997,0.49231899999999995,0.00275471,0.410071,0.44022799999999995,0.054514599999999996,0.410448,0.34075500000000003,0.152069,0.410682,0.393057
936,1541176359,3.221,-85,2.6310000000000002,-84,3.1839999999999997,-86,2.083,-82,2.12,-82,1.858,-81,3.3,-90,2.472,-85,0.11008499999999999,0.4115,0.49708199999999997,0.010896,0.409868,0.44517299999999993,0.0624614,0.41062200000000004,0.34581799999999996,0.160001,0.410872,0.398106
937,1541176359,3.2260000000000004,-84,2.678,-85,3.1460000000000004,-85,2.069,-83,2.134,-82,1.8630000000000002,-82,3.319,-90,2.505,-85,0.118182,0.411004,0.502024,0.0191065,0.409463,0.45037200000000005,0.07066549999999999,0.41042799999999996,0.350576,0.168217,0.41081000000000006,0.402893
938,1541176359,3.1839999999999997,-85,2.64,-85,3.165,-85,2.036,-82,2.1109999999999998,-82,1.817,-82,3.31,-90,2.495,-85,0.126437,0.411587,0.505853,0.027431599999999997,0.409475,0.454426,0.0787097,0.41028400000000004,0.354833,0.176569,0.41088,0.407124
939,1541176359,3.198,-83,2.725,-87,3.198,-87,2.083,-84,2.115,-84,1.858,-82,3.338,-91,2.4859999999999998,-85,0.135392,0.411361,0.509835,0.0359499,0.409413,0.458165,0.08718839999999999,0.41026899999999994,0.358914,0.185,0.41085900000000003,0.411154
940,1541176359,3.2119999999999997,-85,2.603,-85,3.193,-85,1.98,-83,2.101,-82,1.849,-82,3.375,-89,2.477,-84,0.143228,0.41141300000000003,0.514733,0.0448153,0.40923400000000004,0.46296099999999996,0.09615510000000001,0.41007299999999997,0.363541,0.193636,0.410883,0.415613
941,1541176359,3.2310000000000003,-85,2.645,-85,3.1839999999999997,-85,2.036,-83,2.115,-82,1.8530000000000002,-81,3.352,-90,2.5140000000000002,-84,0.149582,0.41130200000000006,0.518247,0.0503084,0.40930900000000003,0.466438,0.101576,0.41016099999999994,0.366894,0.199139,0.41101499999999996,0.418771
942,1541176359,3.198,-84,2.668,-84,3.202,-85,1.9709999999999999,-83,2.079,-82,1.831,-81,3.385,-90,2.5,-84,0.160655,0.41167200000000004,0.523961,0.0613988,0.409184,0.472602,0.11267200000000001,0.41019300000000003,0.372919,0.210314,0.41086300000000003,0.424663
943,1541176359,3.193,-84,2.682,-85,3.1839999999999997,-86,1.933,-84,2.1109999999999998,-82,1.849,-81,3.403,-90,2.519,-85,0.16899999999999998,0.411595,0.5287029999999999,0.0698449,0.408936,0.47716099999999995,0.120834,0.40985600000000005,0.377232,0.21909499999999998,0.411132,0.429309
944,1541176359,3.24,-84,2.696,-84,3.193,-86,1.933,-84,2.092,-84,1.8630000000000002,-83,3.4410000000000003,-90,2.5380000000000003,-87,0.176954,0.41148199999999996,0.533343,0.0780704,0.408881,0.481966,0.128875,0.410066,0.382146,0.226958,0.411112,0.433953
945,1541176359,3.207,-85,2.715,-85,3.2260000000000004,-86,1.9,-84,2.092,-83,1.8259999999999998,-81,3.4410000000000003,-88,2.5140000000000002,-85,0.18603699999999998,0.411376,0.538291,0.0862059,0.408748,0.487091,0.136931,0.40985299999999997,0.387126,0.235123,0.411287,0.43894099999999997
946,1541176359,3.221,-85,2.748,-84,3.2310000000000003,-86,1.858,-85,2.097,-82,1.831,-82,3.46,-88,2.509,-84,0.19427,0.41139799999999993,0.5433439999999999,0.09507410000000001,0.40877600000000003,0.491886,0.145973,0.410012,0.39181,0.243873,0.41123699999999996,0.44380600000000003
947,1541176359,3.207,-85,2.7430000000000003,-84,3.2119999999999997,-86,1.835,-85,2.074,-82,1.8259999999999998,-82,3.432,-88,2.533,-85,0.20388,0.411296,0.547333,0.10411,0.408618,0.496142,0.155227,0.410092,0.39672399999999997,0.253092,0.41123699999999996,0.44823900000000005
948,1541176359,3.188,-85,2.781,-85,3.24,-86,1.8119999999999998,-85,2.05,-82,1.84,-82,3.4789999999999996,-88,2.552,-86,0.212684,0.41135,0.552669,0.11384000000000001,0.409137,0.50066,0.164511,0.41007200000000005,0.401512,0.262522,0.41130500000000003,0.45328199999999996
949,1541176360,3.2680000000000002,-86,2.832,-85,3.2539999999999996,-86,1.7790000000000001,-87,2.092,-82,1.84,-82,3.4789999999999996,-88,2.5380000000000003,-85,0.221886,0.41126899999999994,0.557776,0.12259300000000001,0.408889,0.5065529999999999,0.17333900000000002,0.41001800000000005,0.40646,0.2714,0.410934,0.45795
950,1541176360,3.2260000000000004,-84,2.832,-85,3.245,-86,1.713,-85,2.069,-82,1.8119999999999998,-82,3.511,-87,2.5660000000000003,-85,0.23066799999999998,0.411208,0.562077,0.13158599999999998,0.40875900000000004,0.5111060000000001,0.18240399999999998,0.410179,0.411355,0.28015300000000004,0.41111099999999995,0.46275299999999997
951,1541176360,3.216,-84,2.8139999999999996,-85,3.24,-86,1.709,-84,2.065,-82,1.798,-82,3.5439999999999996,-87,2.57,-85,0.23934,0.411077,0.56707,0.140045,0.408516,0.5157,0.190967,0.410013,0.415789,0.288875,0.411163,0.467319
952,1541176360,3.198,-84,2.855,-85,3.216,-86,1.7180000000000002,-85,2.046,-82,1.821,-82,3.5439999999999996,-88,2.575,-85,0.24785900000000002,0.410991,0.5712729999999999,0.148489,0.40871399999999997,0.5199010000000001,0.19931300000000002,0.410033,0.420441,0.297568,0.411315,0.47166199999999997
953,1541176360,3.198,-84,2.907,-85,3.259,-86,1.7180000000000002,-85,2.074,-83,1.8259999999999998,-82,3.535,-89,2.5839999999999996,-84,0.256161,0.41104300000000005,0.575851,0.157077,0.40865999999999997,0.524563,0.207675,0.40987700000000005,0.424678,0.30543899999999996,0.41121899999999995,0.47625
954,1541176360,3.216,-84,2.86,-85,3.2680000000000002,-88,1.723,-86,2.055,-84,1.84,-83,3.562,-88,2.6310000000000002,-86,0.26486,0.41126599999999996,0.5806859999999999,0.165436,0.408568,0.529115,0.216131,0.41003199999999995,0.429704,0.31404299999999996,0.411415,0.48069399999999995
955,1541176360,3.221,-84,2.8739999999999997,-85,3.245,-87,1.709,-84,2.0180000000000002,-82,1.8119999999999998,-83,3.642,-87,2.617,-86,0.273778,0.411445,0.584676,0.17431300000000002,0.408694,0.533556,0.2251,0.41022,0.433835,0.323168,0.411447,0.48487600000000003
956,1541176360,3.2119999999999997,-84,2.912,-86,3.259,-86,1.746,-84,1.999,-83,1.7930000000000001,-82,3.605,-88,2.6210000000000004,-85,0.283116,0.411606,0.5890489999999999,0.18371800000000002,0.40899800000000003,0.538157,0.233708,0.41009700000000004,0.43853100000000006,0.33205300000000004,0.411347,0.489068
957,1541176360,3.207,-84,2.926,-86,3.2680000000000002,-86,1.732,-85,2.008,-82,1.8119999999999998,-82,3.562,-88,2.659,-85,0.291668,0.41145600000000004,0.593567,0.19213,0.409368,0.5424180000000001,0.24223699999999998,0.41042,0.44310900000000003,0.340633,0.41167200000000004,0.493828
958,1541176360,3.221,-83,2.912,-87,3.2489999999999997,-86,1.7269999999999999,-84,2.036,-82,1.8119999999999998,-82,3.605,-88,2.6210000000000004,-85,0.300509,0.411357,0.5987319999999999,0.201156,0.409182,0.54761,0.250985,0.41046800000000006,0.44838500000000003,0.349638,0.411534,0.498722
959,1541176360,3.259,-85,2.9210000000000003,-87,3.2960000000000003,-86,1.8119999999999998,-84,2.008,-83,1.8019999999999998,-82,3.661,-88,2.682,-85,0.31004499999999996,0.4117,0.602831,0.21021399999999998,0.40918699999999997,0.552299,0.26024200000000003,0.41062600000000005,0.452424,0.358623,0.41162600000000005,0.502741
960,1541176360,3.2310000000000003,-83,2.9539999999999997,-86,3.2960000000000003,-86,1.774,-83,2.008,-82,1.788,-82,3.7260000000000004,-87,2.673,-84,0.318939,0.4117,0.606259,0.21960100000000002,0.40927399999999997,0.556293,0.27021100000000003,0.41048999999999997,0.45598599999999995,0.368064,0.411521,0.506768
961,1541176360,3.2260000000000004,-84,2.9160000000000004,-86,3.2680000000000002,-87,1.84,-83,1.999,-83,1.774,-83,3.675,-88,2.668,-86,0.328278,0.41199600000000003,0.611561,0.228694,0.409391,0.56062,0.279188,0.410709,0.4606,0.376979,0.411588,0.5114479999999999
962,1541176360,3.198,-84,2.912,-87,3.2539999999999996,-87,1.788,-83,1.985,-82,1.798,-82,3.656,-90,2.72,-86,0.337419,0.41169799999999995,0.616538,0.237427,0.409586,0.5658770000000001,0.287331,0.410807,0.46549300000000005,0.385814,0.411603,0.5165890000000001
963,1541176360,3.216,-85,2.926,-87,3.2769999999999997,-87,1.788,-83,1.999,-84,1.807,-82,3.7260000000000004,-88,2.7289999999999996,-87,0.34619,0.411616,0.62148,0.24666,0.40989,0.5707979999999999,0.296844,0.410821,0.470361,0.394932,0.411609,0.5216
964,1541176360,3.216,-86,2.9589999999999996,-89,3.259,-89,1.7409999999999999,-84,1.98,-84,1.784,-84,3.792,-93,2.715,-86,0.356053,0.411703,0.625758,0.25644,0.409567,0.575261,0.306669,0.41075,0.47476599999999997,0.404658,0.411571,0.525637
965,1541176360,3.2119999999999997,-83,2.9019999999999997,-87,3.273,-86,1.723,-83,2.013,-82,1.77,-82,3.745,-88,2.7289999999999996,-85,0.36587800000000004,0.411679,0.629663,0.2661,0.40995600000000004,0.579489,0.316162,0.411066,0.478562,0.41423999999999994,0.411341,0.529864
966,1541176360,3.221,-84,2.926,-86,3.263,-87,1.704,-83,1.966,-83,1.774,-82,3.755,-88,2.748,-85,0.375394,0.411717,0.634229,0.275239,0.41007,0.584138,0.325802,0.411067,0.483559,0.42377200000000004,0.41135900000000003,0.534459
967,1541176360,3.2119999999999997,-83,2.912,-85,3.245,-86,1.671,-82,1.9569999999999999,-83,1.774,-82,3.802,-89,2.72,-86,0.384967,0.411674,0.63975,0.285209,0.41002700000000003,0.5891029999999999,0.33515300000000003,0.411095,0.48886999999999997,0.43315600000000004,0.41114300000000004,0.539848
968,1541176360,3.245,-86,2.94,-87,3.259,-86,1.6340000000000001,-85,1.989,-84,1.774,-84,3.8110000000000004,-89,2.7760000000000002,-87,0.39496,0.411516,0.644755,0.294981,0.41046400000000005,0.594278,0.345225,0.411211,0.493892,0.44327700000000003,0.411249,0.544768
969,1541176361,3.221,-84,2.991,-86,3.301,-86,1.587,-83,1.952,-84,1.7790000000000001,-82,3.82,-88,2.8,-84,0.405558,0.41093900000000005,0.649287,0.305874,0.410441,0.599442,0.356109,0.411559,0.49893000000000004,0.454034,0.41070100000000004,0.549467
970,1541176361,3.221,-84,3.01,-87,3.24,-87,1.53,-84,1.9140000000000001,-83,1.821,-82,3.863,-89,2.7430000000000003,-86,0.419363,0.410602,0.655754,0.319421,0.41142,0.6053649999999999,0.36891,0.41222700000000007,0.50583,0.467524,0.40989899999999996,0.555794
