,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
450,1541174636,1.845,-84,3.319,-83,2.237,-84,2.289,-88,1.5019999999999998,-81,3.08,-85,3.5389999999999997,-86,3.83,-85,0.8896800000000001,0.4128733333333333,-0.7746086666666666,0.9264053333333333,0.4103366666666668,-0.6689286666666666,0.8230613333333332,0.41037199999999996,-0.6309313333333334,0.7860716666666667,0.4102186666666666,-0.7348000000000001
451,1541174636,1.8630000000000002,-83,3.2769999999999997,-83,2.331,-86,2.261,-87,1.469,-81,3.085,-84,3.548,-86,3.8160000000000003,-86,0.8972275000000002,0.41268666666666665,-0.7635443333333333,0.9290581666666666,0.4103193333333335,-0.6558318333333333,0.8236011666666665,0.41028099999999995,-0.6227631666666668,0.7915808333333334,0.4101693333333333,-0.7283895000000001
452,1541174636,1.8530000000000002,-83,3.2680000000000002,-83,2.397,-86,2.237,-89,1.465,-81,3.062,-86,3.6189999999999998,-86,3.825,-84,0.904775,0.4125,-0.75248,0.9317110000000001,0.41030200000000006,-0.6427350000000001,0.824141,0.41018999999999994,-0.614595,0.79709,0.41012,-0.721979
453,1541174636,1.905,-82,3.31,-84,2.448,-85,2.256,-91,1.474,-82,3.0989999999999998,-87,3.488,-87,3.787,-85,0.9087905000000001,0.4123866666666666,-0.7414080000000001,0.9309613333333334,0.41027300000000005,-0.6312705000000001,0.8228931666666667,0.41021566666666665,-0.6078778333333333,0.8006019999999999,0.4101085,-0.7157873333333333
454,1541174636,1.886,-82,3.324,-82,2.439,-84,2.237,-87,1.493,-82,3.095,-85,3.6510000000000002,-86,3.806,-85,0.912806,0.41227333333333327,-0.7303360000000001,0.9302116666666668,0.41024400000000005,-0.6198060000000001,0.8216453333333333,0.41024133333333335,-0.6011606666666667,0.8041139999999999,0.410097,-0.7095956666666666
455,1541174637,1.9140000000000001,-82,3.3,-82,2.495,-84,2.275,-87,1.446,-82,3.095,-85,3.048,-87,3.825,-86,0.9168215,0.4121599999999999,-0.7192640000000001,0.9294620000000001,0.41021500000000005,-0.6083415000000001,0.8203975,0.41026700000000005,-0.5944435,0.8076259999999998,0.4100855,-0.7034039999999999
456,1541174637,1.91,-82,3.342,-82,2.505,-83,2.27,-86,1.4409999999999998,-82,3.09,-85,3.0189999999999997,-86,3.8110000000000004,-86,0.9208369999999999,0.41204666666666656,-0.7081920000000002,0.9287123333333335,0.41018600000000005,-0.5968770000000001,0.8191496666666667,0.41029266666666675,-0.5877263333333334,0.8111379999999998,0.410074,-0.6972123333333332
457,1541174637,1.891,-82,3.333,-83,2.458,-83,2.266,-87,1.432,-81,3.113,-86,2.963,-86,3.792,-85,0.9248524999999999,0.4119333333333332,-0.6971200000000002,0.9279626666666668,0.41015700000000005,-0.5854125000000001,0.8179018333333333,0.41031833333333345,-0.5810091666666667,0.8146499999999998,0.4100625,-0.6910206666666665
458,1541174637,1.933,-82,3.319,-83,2.5380000000000003,-84,2.2230000000000003,-86,1.399,-82,3.0989999999999998,-86,2.987,-88,3.787,-85,0.928868,0.41181999999999996,-0.686048,0.927213,0.410128,-0.5739479999999999,0.816654,0.410344,-0.574292,0.818162,0.410051,-0.684829
459,1541174637,1.943,-82,3.31,-82,2.491,-83,2.176,-86,1.423,-81,3.085,-86,2.991,-89,3.7969999999999997,-85,0.9295245,0.4118648333333333,-0.6743764999999999,0.9244248333333333,0.4101475,-0.5627798333333333,0.8140658333333333,0.4103306666666667,-0.566706,0.8191828333333333,0.4100586666666667,-0.6767211666666667
460,1541174637,1.9469999999999998,-82,3.282,-83,2.528,-83,2.191,-87,1.4409999999999998,-81,3.109,-86,2.991,-90,3.736,-85,0.9301809999999999,0.4119096666666666,-0.6627049999999999,0.9216366666666665,0.410167,-0.5516116666666666,0.8114776666666665,0.41031733333333337,-0.5591200000000001,0.8202036666666667,0.41006633333333337,-0.6686133333333334
461,1541174637,2.022,-82,3.3,-82,2.519,-83,2.153,-86,1.4269999999999998,-81,3.052,-88,3.01,-89,3.792,-85,0.9308374999999999,0.41195449999999995,-0.6510334999999998,0.9188484999999998,0.4101865,-0.5404435,0.8088894999999998,0.41030400000000006,-0.5515340000000001,0.8212245,0.41007400000000005,-0.6605055000000001
462,1541174637,1.985,-82,3.338,-82,2.491,-85,2.153,-88,1.4080000000000001,-81,3.1039999999999996,-88,2.9819999999999998,-91,3.764,-86,0.9314939999999998,0.4119993333333333,-0.6393619999999998,0.9160603333333331,0.410206,-0.5292753333333333,0.8063013333333331,0.41029066666666675,-0.5439480000000001,0.8222453333333334,0.41008166666666673,-0.6523976666666668
463,1541174637,1.994,-83,3.31,-83,2.5380000000000003,-84,2.158,-87,1.4269999999999998,-81,3.0989999999999998,-87,3.029,-89,3.778,-85,0.9321504999999998,0.4120441666666666,-0.6276904999999997,0.9132721666666664,0.4102255,-0.5181071666666667,0.8037131666666664,0.41027733333333344,-0.5363620000000001,0.8232661666666667,0.4100893333333334,-0.6442898333333335
464,1541174637,2.013,-82,3.3139999999999996,-83,2.528,-83,2.153,-86,1.423,-81,3.095,-89,3.005,-90,3.759,-86,0.9328069999999999,0.41208900000000004,-0.616019,0.910484,0.41024499999999997,-0.506939,0.801125,0.410264,-0.528776,0.8242870000000001,0.41009700000000004,-0.636182
465,1541174637,1.98,-82,3.305,-82,2.542,-83,2.134,-86,1.4040000000000001,-81,2.9160000000000004,-89,3.0380000000000003,-91,3.722,-86,0.9312128333333333,0.41208133333333336,-0.605085,0.9064224999999999,0.41019916666666667,-0.4966871666666667,0.7977606666666667,0.41022283333333337,-0.5208105000000001,0.8232888333333335,0.4101806666666667,-0.6276341666666667
466,1541174637,2.0180000000000002,-82,3.306,-82,2.552,-83,2.158,-85,1.423,-81,2.9160000000000004,-89,3.034,-89,3.6889999999999996,-87,0.9296186666666666,0.41207366666666667,-0.594151,0.902361,0.41015333333333337,-0.48643533333333333,0.7943963333333334,0.4101816666666667,-0.5128450000000001,0.8222906666666667,0.41026433333333334,-0.6190863333333334
467,1541174637,2.041,-82,3.306,-82,2.5380000000000003,-84,2.167,-85,1.4509999999999998,-82,2.8510000000000004,-90,3.0189999999999997,-87,3.755,-87,0.9280244999999999,0.412066,-0.583217,0.8982995,0.41010750000000007,-0.4761835,0.7910320000000001,0.4101405000000001,-0.5048795000000001,0.8212925,0.410348,-0.6105385000000001
468,1541174637,2.0269999999999997,-83,3.301,-83,2.533,-84,2.191,-85,1.399,-80,2.804,-90,3.048,-88,3.7260000000000004,-88,0.9264303333333332,0.4120583333333333,-0.572283,0.8942380000000001,0.41006166666666677,-0.46593166666666663,0.7876676666666668,0.4100993333333334,-0.49691400000000013,0.8202943333333332,0.41043166666666664,-0.6019906666666668
469,1541174637,1.989,-83,3.305,-83,2.542,-84,2.167,-85,1.423,-81,2.753,-90,3.048,-90,3.722,-87,0.9248361666666666,0.4120506666666666,-0.561349,0.8901765000000001,0.41001583333333347,-0.4556798333333333,0.7843033333333335,0.4100581666666668,-0.4889485000000001,0.8192961666666665,0.4105153333333333,-0.5934428333333335
470,1541174637,1.985,-83,3.2960000000000003,-83,2.519,-85,2.209,-85,1.4369999999999998,-81,2.767,-90,3.043,-88,3.6889999999999996,-87,0.923242,0.41204300000000005,-0.550415,0.886115,0.40997,-0.445428,0.780939,0.410017,-0.480983,0.818298,0.410599,-0.5848949999999999
471,1541174637,2.032,-84,3.333,-83,2.528,-84,2.167,-86,1.413,-81,2.767,-90,3.0989999999999998,-87,3.6839999999999997,-86,0.9201558333333333,0.4120361666666667,-0.540771,0.8814238333333333,0.4099411666666667,-0.43628216666666664,0.7769543333333334,0.4100635,-0.473492,0.8158261666666666,0.4104595,-0.5768718333333333
472,1541174637,2.046,-84,3.306,-83,2.5380000000000003,-85,2.205,-84,1.4180000000000001,-81,2.8139999999999996,-91,3.062,-86,3.698,-88,0.9170696666666667,0.41202933333333336,-0.531127,0.8767326666666666,0.4099123333333334,-0.42713633333333334,0.7729696666666668,0.41011000000000003,-0.466001,0.8133543333333333,0.41031999999999996,-0.5688486666666666
473,1541174637,2.032,-84,3.338,-83,2.528,-85,2.2,-83,1.4080000000000001,-80,2.818,-92,3.085,-88,3.68,-87,0.9139835000000001,0.4120225,-0.521483,0.8720414999999999,0.40988350000000007,-0.41799050000000004,0.7689850000000001,0.41015650000000003,-0.45851,0.8108825,0.41018049999999995,-0.5608254999999999
474,1541174637,2.06,-84,3.2960000000000003,-82,2.542,-84,2.191,-82,1.446,-81,2.9019999999999997,-90,3.0660000000000003,-89,3.675,-87,0.9108973333333334,0.41201566666666667,-0.511839,0.8673503333333332,0.40985466666666676,-0.40884466666666675,0.7650003333333335,0.41020300000000004,-0.45101899999999995,0.8084106666666666,0.41004099999999993,-0.5528023333333332
475,1541174638,2.013,-84,3.292,-83,2.5839999999999996,-84,2.186,-82,1.4369999999999998,-81,2.935,-89,3.141,-89,3.7260000000000004,-88,0.9078111666666668,0.4120088333333333,-0.5021950000000001,0.8626591666666665,0.40982583333333344,-0.39969883333333345,0.7610156666666669,0.41024950000000004,-0.4435279999999999,0.8059388333333333,0.4099014999999999,-0.5447791666666665
476,1541174638,2.036,-85,3.3,-83,2.5839999999999996,-84,2.1719999999999997,-82,1.423,-81,2.9539999999999997,-89,3.113,-88,3.6889999999999996,-88,0.904725,0.41200200000000003,-0.492551,0.8579680000000001,0.409797,-0.39055300000000004,0.757031,0.410296,-0.436037,0.803467,0.409762,-0.536756
477,1541174638,2.083,-84,3.2960000000000003,-83,2.575,-84,2.209,-83,1.3940000000000001,-81,2.846,-90,3.174,-90,3.67,-87,0.9007713333333334,0.4119528333333334,-0.482497,0.8523890000000001,0.4098643333333334,-0.38143383333333336,0.7522183333333333,0.4102706666666667,-0.428386,0.8002833333333333,0.409746,-0.5282455
478,1541174638,2.065,-85,3.282,-83,2.593,-85,2.176,-82,1.4180000000000001,-81,3.0189999999999997,-90,3.109,-88,3.647,-87,0.8968176666666667,0.4119036666666667,-0.472443,0.8468100000000001,0.4099316666666667,-0.3723146666666667,0.7474056666666666,0.41024533333333335,-0.42073499999999997,0.7970996666666667,0.40973,-0.5197350000000001
479,1541174638,2.088,-87,3.287,-83,2.6069999999999998,-85,2.205,-82,1.39,-81,2.991,-90,3.165,-88,3.6660000000000004,-87,0.8928640000000001,0.41185450000000007,-0.462389,0.8412310000000001,0.409999,-0.3631955,0.742593,0.41022000000000003,-0.41308399999999995,0.793916,0.40971399999999997,-0.5112245000000001
480,1541174638,2.106,-86,3.287,-83,2.603,-85,2.1719999999999997,-83,1.4180000000000001,-82,2.907,-89,3.08,-89,3.661,-87,0.8889103333333335,0.4118053333333334,-0.452335,0.8356520000000001,0.4100663333333333,-0.3540763333333333,0.7377803333333333,0.4101946666666667,-0.40543299999999993,0.7907323333333333,0.40969799999999995,-0.5027140000000001
481,1541174638,2.101,-85,3.2680000000000002,-83,2.612,-84,2.158,-82,1.4269999999999998,-81,2.963,-90,3.057,-89,3.6189999999999998,-86,0.8849566666666668,0.41175616666666676,-0.442281,0.8300730000000001,0.4101336666666666,-0.34495716666666665,0.7329676666666666,0.4101693333333334,-0.3977819999999999,0.7875486666666666,0.40968199999999994,-0.49420350000000013
482,1541174638,2.153,-85,3.259,-83,2.635,-85,2.125,-84,1.413,-81,2.93,-90,3.1180000000000003,-88,3.623,-87,0.8810030000000001,0.411707,-0.43222700000000003,0.8244940000000001,0.41020100000000004,-0.335838,0.728155,0.41014399999999995,-0.390131,0.784365,0.409666,-0.48569300000000004
483,1541174638,2.2,-85,3.263,-83,2.654,-86,2.162,-83,1.399,-80,2.9819999999999998,-87,3.095,-87,3.605,-87,0.8765682857142858,0.4116984285714286,-0.423393,0.8188092857142858,0.4100925714285715,-0.3278628571428572,0.7232474285714285,0.41014971428571423,-0.38354757142857143,0.780737,0.4096955714285714,-0.4782955714285715
484,1541174638,2.2230000000000003,-85,3.24,-83,2.6639999999999997,-85,2.134,-82,1.413,-80,3.0189999999999997,-87,3.1839999999999997,-89,3.6,-87,0.8721335714285715,0.41168985714285716,-0.414559,0.8131245714285715,0.4099841428571429,-0.31988771428571433,0.7183398571428571,0.4101554285714285,-0.37696414285714286,0.777109,0.4097251428571428,-0.47089814285714293
485,1541174638,2.2,-85,3.221,-83,2.6639999999999997,-85,2.144,-82,1.432,-81,2.93,-86,3.156,-89,3.549,-88,0.8676988571428572,0.41168128571428575,-0.405725,0.8074398571428573,0.40987571428571434,-0.3119125714285715,0.7134322857142856,0.4101611428571428,-0.3703807142857143,0.7734810000000001,0.4097547142857142,-0.4635007142857144
486,1541174638,2.205,-84,3.2680000000000002,-83,2.748,-85,2.12,-82,1.4269999999999998,-80,2.935,-86,3.179,-89,3.5860000000000003,-87,0.8632641428571429,0.41167271428571434,-0.396891,0.801755142857143,0.4097672857142858,-0.30393742857142864,0.7085247142857142,0.41016685714285706,-0.3637972857142857,0.7698530000000001,0.4097842857142856,-0.4561032857142858
487,1541174638,2.294,-87,3.2680000000000002,-84,2.6919999999999997,-85,2.125,-83,1.4409999999999998,-80,2.762,-86,3.2119999999999997,-86,3.572,-88,0.8588294285714286,0.4116641428571429,-0.388057,0.7960704285714287,0.4096588571428572,-0.2959622857142858,0.7036171428571427,0.41017257142857133,-0.35721385714285714,0.7662250000000002,0.409813857142857,-0.44870585714285727
488,1541174638,2.252,-85,3.2539999999999996,-83,2.678,-85,2.0869999999999997,-82,1.455,-80,2.8,-86,3.16,-86,3.5439999999999996,-88,0.8543947142857143,0.4116555714285715,-0.379223,0.7903857142857145,0.40955042857142865,-0.28798714285714294,0.6987095714285713,0.4101782857142856,-0.35063042857142857,0.7625970000000002,0.4098434285714284,-0.4413084285714287
489,1541174638,2.27,-86,3.216,-82,2.654,-84,2.106,-83,1.4409999999999998,-81,2.7760000000000002,-86,3.235,-87,3.548,-88,0.84996,0.41164700000000004,-0.37038899999999997,0.784701,0.40944200000000003,-0.280012,0.693802,0.410184,-0.344047,0.758969,0.40987299999999993,-0.433911
490,1541174638,2.275,-84,3.235,-83,2.668,-85,2.0869999999999997,-81,1.465,-80,2.8089999999999997,-87,3.2119999999999997,-87,3.525,-89,0.842709,0.411487,-0.358212,0.77609,0.40961400000000003,-0.26911599999999997,0.685896,0.409884,-0.335072,0.752992,0.41008500000000003,-0.42395299999999997
491,1541174638,2.303,-85,3.235,-84,2.659,-85,2.092,-81,1.446,-81,2.734,-88,3.16,-87,3.488,-88,0.837852,0.41107,-0.349614,0.769199,0.40969099999999997,-0.26208000000000004,0.680797,0.410059,-0.328806,0.748875,0.41001499999999996,-0.41635
492,1541174638,2.252,-87,3.273,-85,2.668,-85,2.083,-82,1.465,-81,2.72,-88,3.2260000000000004,-89,3.469,-88,0.832247,0.41164799999999996,-0.34155100000000005,0.762731,0.409679,-0.254064,0.674552,0.41012299999999996,-0.322626,0.744203,0.41006099999999995,-0.40879299999999996
493,1541174638,2.3080000000000003,-84,3.216,-83,2.6639999999999997,-85,2.055,-82,1.469,-80,2.701,-86,3.188,-87,3.4930000000000003,-89,0.826491,0.411409,-0.333569,0.755362,0.409771,-0.24770999999999999,0.6687489999999999,0.41008199999999995,-0.316463,0.739083,0.410067,-0.40207
494,1541174638,2.247,-85,3.207,-83,2.6210000000000004,-87,2.046,-81,1.46,-81,2.673,-87,3.235,-87,3.4930000000000003,-88,0.8211219999999999,0.41141700000000003,-0.324462,0.7492409999999999,0.409725,-0.239734,0.6628109999999999,0.41007299999999997,-0.310496,0.7342489999999999,0.409457,-0.394743
495,1541174639,2.491,-84,3.207,-83,2.612,-85,2.079,-82,1.484,-81,2.6210000000000004,-87,3.245,-86,3.4930000000000003,-89,0.814934,0.41096800000000006,-0.31589,0.7412890000000001,0.40965799999999997,-0.23226599999999997,0.656396,0.41006800000000004,-0.304155,0.729128,0.409912,-0.387891
496,1541174639,2.2,-86,3.202,-83,2.64,-85,2.036,-81,1.484,-81,2.6310000000000002,-88,3.259,-87,3.446,-87,0.808847,0.41144200000000003,-0.308564,0.734338,0.40984799999999993,-0.225471,0.650319,0.410253,-0.298284,0.724279,0.409919,-0.38088
497,1541174639,2.144,-86,3.193,-84,2.65,-86,2.008,-81,1.507,-81,2.645,-87,3.2680000000000002,-89,3.4360000000000004,-89,0.802353,0.411479,-0.300359,0.727209,0.40991400000000006,-0.21828899999999998,0.64372,0.41024399999999994,-0.292806,0.719021,0.409905,-0.374473
498,1541174639,2.162,-85,3.188,-84,2.64,-88,2.022,-82,1.479,-81,2.64,-89,3.245,-90,3.4360000000000004,-89,0.796542,0.411546,-0.29238000000000003,0.719644,0.409854,-0.211779,0.6378050000000001,0.410292,-0.287042,0.714286,0.409768,-0.367548
499,1541174639,2.181,-85,3.156,-84,2.645,-86,2.013,-82,1.484,-81,2.687,-88,3.24,-88,3.4219999999999997,-88,0.791168,0.41147799999999995,-0.285962,0.7145239999999999,0.409984,-0.204597,0.6323310000000001,0.410703,-0.280173,0.7082649999999999,0.409951,-0.360746
500,1541174639,2.186,-86,3.17,-84,2.6639999999999997,-86,2.065,-81,1.474,-81,2.65,-87,3.292,-87,3.427,-89,0.784359,0.41147700000000004,-0.279584,0.7088409999999999,0.410287,-0.197737,0.625988,0.41066800000000003,-0.273323,0.702513,0.40987299999999993,-0.354217
501,1541174639,2.181,-86,3.165,-83,2.617,-85,2.008,-82,1.516,-82,2.668,-87,3.342,-88,3.38,-90,0.7776930000000001,0.41161499999999995,-0.272829,0.700813,0.410235,-0.19181700000000002,0.6190319999999999,0.410587,-0.266953,0.695403,0.40986999999999996,-0.347377
502,1541174639,2.2,-86,3.179,-84,2.645,-88,2.05,-82,1.53,-81,2.659,-88,3.2310000000000003,-86,3.366,-88,0.77085,0.411847,-0.26558899999999996,0.693666,0.410178,-0.184955,0.612011,0.410577,-0.260794,0.6887220000000001,0.409918,-0.340737
503,1541174639,2.247,-86,3.1460000000000004,-84,2.645,-86,1.999,-81,1.5019999999999998,-81,2.6639999999999997,-87,3.235,-86,3.3710000000000004,-90,0.764289,0.41179799999999994,-0.258892,0.6884100000000001,0.41037700000000005,-0.1765,0.60553,0.41100299999999995,-0.253724,0.682614,0.410029,-0.33360100000000004
504,1541174639,2.256,-87,3.1510000000000002,-84,2.6310000000000002,-85,1.989,-81,1.535,-81,2.6639999999999997,-87,3.2539999999999996,-88,3.352,-89,0.758293,0.411437,-0.251056,0.68115,0.410221,-0.170215,0.599155,0.41095200000000004,-0.246498,0.6761590000000001,0.41013900000000003,-0.32650100000000004
505,1541174639,2.289,-87,3.17,-83,2.6210000000000004,-85,2.004,-82,1.516,-81,2.635,-87,3.259,-88,3.352,-89,0.751859,0.41167200000000004,-0.244294,0.674512,0.41010100000000005,-0.16369,0.592643,0.410837,-0.24010399999999998,0.670058,0.40988,-0.319544
506,1541174639,2.327,-87,3.1180000000000003,-83,2.682,-85,2.013,-83,1.554,-81,2.668,-87,3.245,-88,3.324,-89,0.7443609999999999,0.41185200000000005,-0.23741900000000002,0.667242,0.41016199999999997,-0.15696,0.5855020000000001,0.410854,-0.23300700000000002,0.662764,0.409937,-0.312702
507,1541174639,2.35,-87,3.09,-84,2.645,-85,1.989,-81,1.5590000000000002,-81,2.6210000000000004,-86,3.24,-88,3.333,-90,0.737347,0.41179,-0.22949099999999997,0.659266,0.410275,-0.150417,0.578122,0.41058,-0.225807,0.655457,0.410045,-0.305494
508,1541174639,2.336,-87,3.109,-83,2.659,-85,1.98,-81,1.5819999999999999,-81,2.654,-86,3.24,-88,3.301,-89,0.72965,0.411542,-0.222681,0.652386,0.41033400000000003,-0.141961,0.5710689999999999,0.41056800000000004,-0.218966,0.648544,0.41011099999999995,-0.297957
509,1541174639,2.392,-87,3.113,-84,2.668,-86,1.9609999999999999,-81,1.601,-81,2.5789999999999997,-87,3.3,-87,3.301,-88,0.7226560000000001,0.411706,-0.214748,0.645099,0.410307,-0.134546,0.564062,0.41041300000000003,-0.21105700000000002,0.641183,0.410038,-0.290647
510,1541174639,2.481,-86,3.0660000000000003,-83,2.654,-86,1.9709999999999999,-81,1.5630000000000002,-81,2.5610000000000004,-86,3.306,-87,3.2769999999999997,-88,0.7156520000000001,0.411612,-0.20744,0.6379520000000001,0.410138,-0.127973,0.556623,0.410195,-0.204321,0.634255,0.41009399999999996,-0.283649
511,1541174639,2.458,-86,3.109,-84,2.6919999999999997,-88,1.985,-82,1.601,-82,2.556,-87,3.207,-89,3.282,-91,0.708759,0.411869,-0.20119700000000001,0.630763,0.40995600000000004,-0.12128499999999999,0.549779,0.410217,-0.19833599999999998,0.627897,0.40997799999999995,-0.277326
512,1541174639,2.472,-87,3.1039999999999996,-84,2.645,-86,1.952,-81,1.587,-81,2.57,-86,3.245,-86,3.259,-89,0.702038,0.41173699999999996,-0.194629,0.624218,0.41037399999999996,-0.11476800000000001,0.543126,0.410303,-0.191616,0.621005,0.41004399999999996,-0.270884
513,1541174639,2.481,-86,3.0660000000000003,-83,2.678,-86,1.952,-81,1.587,-81,2.533,-85,3.2260000000000004,-86,3.24,-88,0.695656,0.41190600000000005,-0.18835,0.618003,0.410574,-0.10819300000000001,0.536413,0.410292,-0.185723,0.6143430000000001,0.409842,-0.264825
514,1541174639,2.495,-85,3.071,-83,2.6310000000000002,-86,1.985,-81,1.591,-81,2.575,-86,3.2680000000000002,-85,3.273,-88,0.6888989999999999,0.41182399999999997,-0.181944,0.610966,0.41047100000000003,-0.10216599999999999,0.53008,0.41040299999999996,-0.17971900000000002,0.608163,0.40987399999999996,-0.258403
