,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
526,1541173969,3.741,-89,1.891,-82,3.282,-83,2.6069999999999998,-82,2.8789999999999996,-84,2.0269999999999997,-84,2.8510000000000004,-82,1.91,-84,-0.6876329999999999,0.406221,0.370294,-0.69004,0.405974,0.482192,-0.80086,0.405438,0.48143400000000003,-0.798473,0.40362800000000004,0.370365
527,1541173969,3.773,-90,1.886,-82,3.2960000000000003,-84,2.589,-82,2.865,-84,2.0180000000000002,-87,2.8739999999999997,-84,1.8719999999999999,-83,-0.6878350000000001,0.406379,0.38000300000000004,-0.6902699999999999,0.405671,0.491598,-0.800978,0.40584699999999996,0.491228,-0.798503,0.40362800000000004,0.379823
528,1541173969,3.759,-87,1.8630000000000002,-82,3.319,-85,2.5839999999999996,-82,2.846,-82,1.985,-86,2.846,-82,1.849,-83,-0.687735,0.406574,0.389896,-0.690177,0.40573899999999996,0.501677,-0.8008689999999999,0.405685,0.501583,-0.798743,0.40376100000000004,0.390409
529,1541173969,3.7969999999999997,-87,1.91,-82,3.319,-84,2.5610000000000004,-83,2.86,-84,1.994,-86,2.8739999999999997,-82,1.8530000000000002,-83,-0.687699,0.406326,0.400573,-0.689605,0.405674,0.512083,-0.800431,0.405555,0.512301,-0.798585,0.403984,0.401111
530,1541173969,3.778,-87,1.891,-82,3.31,-84,2.5660000000000003,-83,2.8510000000000004,-84,1.994,-86,2.907,-82,1.8530000000000002,-83,-0.687621,0.406404,0.411346,-0.689543,0.40522800000000003,0.522932,-0.80009,0.405188,0.5233300000000001,-0.798433,0.404024,0.412127
531,1541173969,3.759,-87,1.91,-82,3.3139999999999996,-84,2.57,-83,2.8689999999999998,-83,1.985,-84,2.888,-83,1.891,-83,-0.687635,0.406497,0.418758,-0.68887,0.405066,0.530355,-0.799945,0.40520700000000004,0.531109,-0.7982229999999999,0.404154,0.41969700000000004
532,1541173970,3.783,-90,1.9240000000000002,-83,3.347,-85,2.533,-84,2.8739999999999997,-83,1.9709999999999999,-85,2.9160000000000004,-83,1.8630000000000002,-83,-0.687601,0.40637199999999996,0.43247700000000006,-0.687566,0.40467600000000004,0.54428,-0.7985369999999999,0.404791,0.5465810000000001,-0.798562,0.404317,0.435225
533,1541173970,3.792,-86,1.919,-82,3.3569999999999998,-84,2.528,-85,2.888,-83,1.9709999999999999,-86,2.9210000000000003,-83,1.891,-82,-0.688184,0.406567,0.442201,-0.6861189999999999,0.404831,0.553603,-0.797193,0.40476799999999996,0.558228,-0.799435,0.404328,0.446775
534,1541173970,3.83,-87,1.933,-82,3.361,-85,2.556,-83,2.898,-83,1.9380000000000002,-85,2.944,-83,1.858,-82,-0.689733,0.406647,0.45171999999999995,-0.684967,0.404397,0.563118,-0.7962130000000001,0.404353,0.5692649999999999,-0.799999,0.404424,0.45815600000000006
535,1541173970,3.839,-86,1.933,-82,3.375,-85,2.5140000000000002,-83,2.883,-83,1.943,-86,2.944,-83,1.886,-82,-0.690206,0.406977,0.460604,-0.684277,0.40428000000000003,0.5730649999999999,-0.79471,0.404181,0.5805640000000001,-0.800427,0.40437399999999996,0.469321
536,1541173970,3.83,-87,1.9609999999999999,-83,3.347,-85,2.5469999999999997,-83,2.888,-83,1.9,-86,2.94,-83,1.8530000000000002,-82,-0.690022,0.40686500000000003,0.46996499999999997,-0.68262,0.404248,0.582079,-0.793046,0.404383,0.59182,-0.800428,0.404275,0.480447
537,1541173970,3.905,-87,1.9569999999999999,-83,3.375,-86,2.524,-83,2.898,-83,1.891,-89,2.977,-83,1.8530000000000002,-82,-0.690017,0.406965,0.479626,-0.6804180000000001,0.40396,0.591437,-0.79101,0.404072,0.603107,-0.800265,0.404354,0.49216099999999996
538,1541173970,3.83,-87,1.943,-82,3.389,-85,2.495,-83,2.888,-83,1.891,-87,2.9730000000000003,-83,1.8530000000000002,-81,-0.69023,0.407167,0.48954,-0.678856,0.403776,0.601059,-0.789137,0.40378200000000003,0.614297,-0.8001520000000001,0.404521,0.503731
539,1541173970,3.863,-87,1.9709999999999999,-82,3.352,-86,2.528,-84,2.935,-83,1.882,-87,2.991,-84,1.8630000000000002,-81,-0.6906260000000001,0.406983,0.49891800000000003,-0.677508,0.403533,0.610809,-0.787118,0.403351,0.625376,-0.800197,0.403977,0.5148520000000001
540,1541173970,3.8339999999999996,-86,1.952,-82,3.375,-85,2.5,-84,2.907,-83,1.9280000000000002,-87,2.977,-84,1.7930000000000001,-81,-0.690148,0.40682199999999996,0.508162,-0.675255,0.40365700000000004,0.619243,-0.7847390000000001,0.403291,0.636252,-0.799608,0.404015,0.5262220000000001
541,1541173970,3.863,-86,1.975,-82,3.3939999999999997,-86,2.481,-85,2.898,-83,2.186,-87,2.9960000000000004,-84,1.817,-82,-0.689304,0.406974,0.517484,-0.6728689999999999,0.403283,0.62834,-0.781996,0.40321399999999996,0.647502,-0.7988569999999999,0.404123,0.537145
542,1541173970,3.905,-88,1.9609999999999999,-83,3.403,-86,2.5,-84,2.888,-83,2.13,-86,3.043,-84,1.831,-81,-0.688485,0.406696,0.526478,-0.669866,0.403019,0.6370180000000001,-0.778986,0.403235,0.657702,-0.797371,0.404055,0.547706
543,1541173970,3.9189999999999996,-86,1.98,-82,3.3569999999999998,-85,2.495,-85,2.912,-83,2.148,-86,3.029,-84,1.788,-81,-0.687534,0.406513,0.535219,-0.667535,0.403513,0.6458119999999999,-0.775898,0.40325300000000003,0.668129,-0.796182,0.404038,0.5581119999999999
544,1541173970,3.8810000000000002,-86,1.989,-82,3.408,-85,2.4859999999999998,-85,2.912,-82,2.148,-87,3.043,-84,1.765,-81,-0.686241,0.406661,0.544568,-0.664122,0.40285,0.653824,-0.773044,0.403248,0.678381,-0.794896,0.404028,0.569471
545,1541173970,3.872,-86,1.98,-82,3.403,-85,2.4859999999999998,-84,2.907,-83,2.0869999999999997,-86,3.029,-84,1.76,-81,-0.685344,0.40660300000000005,0.5536449999999999,-0.661326,0.403095,0.661917,-0.7699189999999999,0.403017,0.688808,-0.793687,0.403953,0.57997
546,1541173970,3.886,-87,2.004,-82,3.4130000000000003,-85,2.491,-84,2.912,-83,2.036,-86,3.0380000000000003,-85,1.7409999999999999,-82,-0.684396,0.40625300000000003,0.561918,-0.658095,0.403092,0.670022,-0.766422,0.40300199999999997,0.6987270000000001,-0.792504,0.404254,0.590692
547,1541173970,3.8810000000000002,-88,2.041,-83,3.4360000000000004,-87,2.425,-86,2.9210000000000003,-84,2.079,-85,3.052,-85,1.7790000000000001,-81,-0.683126,0.406097,0.570146,-0.6547930000000001,0.403329,0.677946,-0.7627079999999999,0.403105,0.708603,-0.790675,0.40397,0.601571
548,1541173970,3.8810000000000002,-88,1.994,-81,3.408,-85,2.467,-84,2.9019999999999997,-83,2.079,-84,3.062,-85,1.7409999999999999,-81,-0.681761,0.406096,0.578944,-0.651682,0.403198,0.6863020000000001,-0.758763,0.403059,0.718645,-0.788721,0.404057,0.611761
549,1541173970,3.8810000000000002,-87,2.036,-81,3.46,-85,2.467,-84,2.912,-83,2.013,-84,3.0380000000000003,-85,1.756,-81,-0.6804020000000001,0.406008,0.587497,-0.648048,0.403149,0.69372,-0.7540640000000001,0.403087,0.728593,-0.786829,0.40374499999999997,0.6221140000000001
550,1541173970,3.877,-87,2.0269999999999997,-81,3.4739999999999998,-85,2.416,-84,2.8789999999999996,-83,2.013,-84,3.09,-85,1.7369999999999999,-81,-0.678671,0.405802,0.595817,-0.6445390000000001,0.403077,0.701998,-0.749898,0.403356,0.738279,-0.784389,0.403853,0.632337
551,1541173970,3.909,-87,2.069,-81,3.4739999999999998,-87,2.406,-85,2.9019999999999997,-83,2.022,-84,3.109,-85,1.7269999999999999,-82,-0.676643,0.405901,0.6039979999999999,-0.640732,0.403146,0.7096939999999999,-0.745456,0.403086,0.7479319999999999,-0.7815380000000001,0.403889,0.642302
552,1541173971,3.928,-88,2.083,-82,3.488,-85,2.458,-84,2.907,-83,1.999,-83,3.052,-85,1.709,-81,-0.674737,0.405775,0.61231,-0.637063,0.40324099999999996,0.717184,-0.740579,0.40328,0.757629,-0.778933,0.40376100000000004,0.65281
553,1541173971,3.886,-87,2.088,-81,3.488,-84,2.43,-84,2.907,-83,1.9609999999999999,-83,3.085,-85,1.7369999999999999,-81,-0.672945,0.40589400000000003,0.620679,-0.633279,0.40336,0.724919,-0.7361449999999999,0.40323400000000004,0.767407,-0.776435,0.403619,0.6631130000000001
554,1541173971,3.9139999999999997,-87,2.083,-81,3.511,-85,2.448,-83,2.855,-84,1.9709999999999999,-82,3.085,-85,1.704,-81,-0.670999,0.405931,0.629436,-0.6291180000000001,0.403185,0.732627,-0.731102,0.403177,0.777184,-0.773595,0.403575,0.673383
555,1541173971,3.9,-87,2.106,-81,3.516,-85,2.4019999999999997,-84,2.888,-83,1.943,-82,3.095,-85,1.695,-80,-0.668597,0.405602,0.637393,-0.624728,0.402942,0.740298,-0.7259220000000001,0.402993,0.786522,-0.770094,0.403713,0.683604
556,1541173971,3.9139999999999997,-87,2.101,-82,3.5439999999999996,-86,2.434,-84,2.883,-84,1.933,-83,3.1039999999999996,-85,1.7180000000000002,-81,-0.665718,0.405754,0.646167,-0.619845,0.403072,0.747554,-0.720155,0.402936,0.795626,-0.766207,0.403445,0.693498
557,1541173971,3.895,-87,2.115,-81,3.525,-85,2.444,-84,2.8930000000000002,-84,1.9140000000000001,-82,3.0989999999999998,-85,1.69,-81,-0.662586,0.40562600000000004,0.654362,-0.615433,0.402904,0.755205,-0.71495,0.403038,0.804876,-0.7624380000000001,0.403575,0.703647
558,1541173971,3.938,-86,2.101,-80,3.502,-85,2.439,-83,2.8789999999999996,-83,1.9280000000000002,-82,3.1319999999999997,-85,1.695,-80,-0.660274,0.405668,0.662105,-0.610632,0.403025,0.7626189999999999,-0.709568,0.40283,0.814087,-0.758753,0.403532,0.7133079999999999
559,1541173971,3.895,-86,2.13,-81,3.5210000000000004,-84,2.495,-83,2.8739999999999997,-83,1.9140000000000001,-82,3.137,-85,1.723,-80,-0.656552,0.405762,0.670778,-0.605671,0.402947,0.7700319999999999,-0.703256,0.402826,0.823356,-0.754317,0.40332399999999996,0.723101
560,1541173971,3.9139999999999997,-86,2.13,-81,3.5389999999999997,-84,2.4859999999999998,-83,2.907,-84,1.8769999999999998,-82,3.16,-85,1.681,-80,-0.653134,0.405621,0.678999,-0.600252,0.40256,0.777619,-0.696921,0.402733,0.8323870000000001,-0.750661,0.403251,0.7346520000000001
561,1541173971,3.9139999999999997,-86,2.1390000000000002,-82,3.548,-86,2.448,-83,2.883,-83,1.858,-83,3.156,-86,1.699,-81,-0.649837,0.40520900000000004,0.6870229999999999,-0.594932,0.40259,0.7842520000000001,-0.690366,0.402559,0.841433,-0.7459939999999999,0.403211,0.744588
562,1541173971,3.9189999999999996,-87,2.158,-81,3.562,-85,2.472,-82,2.8689999999999998,-84,1.849,-81,3.174,-85,1.662,-80,-0.646618,0.405427,0.695284,-0.589544,0.402625,0.7913899999999999,-0.684056,0.402516,0.8503149999999999,-0.7414189999999999,0.40308299999999997,0.754762
563,1541173971,3.928,-87,2.153,-81,3.5580000000000003,-84,2.425,-82,2.86,-84,1.845,-82,3.198,-84,1.699,-81,-0.643285,0.405321,0.7033729999999999,-0.5839310000000001,0.402463,0.798227,-0.6772699999999999,0.402466,0.85908,-0.736624,0.403079,0.764659
564,1541173971,3.98,-87,2.186,-82,3.572,-84,2.477,-82,2.8689999999999998,-84,1.849,-81,3.221,-85,1.666,-81,-0.639363,0.40524299999999996,0.711348,-0.578433,0.402645,0.805277,-0.670413,0.40252899999999997,0.867943,-0.731631,0.403079,0.774813
565,1541173971,3.966,-87,2.1719999999999997,-82,3.5580000000000003,-84,2.42,-82,2.8689999999999998,-84,1.845,-82,3.2119999999999997,-86,1.69,-81,-0.63544,0.405114,0.719309,-0.572325,0.402333,0.811581,-0.6626449999999999,0.40228400000000003,0.876914,-0.726016,0.402609,0.784088
566,1541173971,3.952,-89,2.237,-83,3.562,-84,2.388,-82,2.898,-83,1.821,-81,3.245,-86,1.671,-81,-0.631333,0.405021,0.72739,-0.566076,0.40219099999999997,0.8185859999999999,-0.655176,0.402252,0.8854879999999999,-0.720654,0.402525,0.793985
567,1541173971,3.9189999999999996,-87,2.219,-82,3.576,-84,2.42,-82,2.888,-83,1.821,-81,3.259,-84,1.662,-81,-0.626776,0.40487199999999995,0.734735,-0.559756,0.402204,0.824829,-0.647574,0.4022,0.89325,-0.7147479999999999,0.402825,0.804153
568,1541173971,3.9419999999999997,-88,2.191,-82,3.6189999999999998,-84,2.392,-82,2.86,-83,1.831,-82,3.2960000000000003,-85,1.681,-81,-0.621988,0.404724,0.742324,-0.553045,0.401918,0.830343,-0.639167,0.402179,0.9009659999999999,-0.708422,0.402904,0.8133699999999999
569,1541173971,3.984,-87,2.242,-82,3.59,-84,2.383,-82,2.8689999999999998,-83,1.8019999999999998,-81,3.301,-85,1.681,-81,-0.616798,0.40469,0.7500829999999999,-0.546446,0.40162,0.836991,-0.63076,0.401832,0.9094899999999999,-0.701745,0.40276799999999996,0.8229850000000001
570,1541173971,3.952,-88,2.266,-82,3.59,-84,2.43,-83,2.865,-83,1.774,-82,3.292,-85,1.6569999999999998,-81,-0.612096,0.404476,0.7586350000000001,-0.539529,0.40122399999999997,0.843673,-0.622683,0.401484,0.9184690000000001,-0.6951579999999999,0.402571,0.8331700000000001
571,1541173971,3.923,-88,2.27,-82,3.614,-85,2.444,-83,2.855,-83,1.807,-84,3.3,-84,1.699,-81,-0.607226,0.404595,0.7670819999999999,-0.532573,0.400988,0.850809,-0.614239,0.40103099999999997,0.926537,-0.688472,0.402325,0.8439030000000001
572,1541173972,3.947,-88,2.3169999999999997,-83,3.6,-84,2.3409999999999997,-82,2.865,-82,1.765,-83,3.3139999999999996,-84,1.695,-81,-0.6009329999999999,0.40455100000000005,0.774998,-0.524563,0.400638,0.8568629999999999,-0.604454,0.400571,0.934449,-0.6807270000000001,0.40210500000000005,0.8534079999999999
573,1541173972,3.9419999999999997,-89,2.294,-83,3.6,-85,2.345,-83,2.865,-83,1.77,-84,3.352,-84,1.69,-81,-0.594387,0.404206,0.781755,-0.516575,0.40015700000000004,0.862028,-0.594891,0.400256,0.9416100000000001,-0.672867,0.402264,0.862347
574,1541173972,3.923,-88,2.303,-83,3.59,-85,2.327,-83,2.86,-83,1.7269999999999999,-83,3.3280000000000003,-84,1.69,-81,-0.58936,0.404301,0.789162,-0.5095029999999999,0.40004,0.867481,-0.58623,0.40019,0.9488190000000001,-0.66587,0.402018,0.871259
575,1541173972,3.923,-88,2.331,-83,3.6189999999999998,-86,2.364,-84,2.865,-84,1.756,-84,3.347,-84,1.7180000000000002,-82,-0.585537,0.404318,0.796805,-0.503628,0.400073,0.8731200000000001,-0.5791229999999999,0.399769,0.956152,-0.6597350000000001,0.401805,0.8806229999999999
576,1541173972,3.9610000000000003,-91,2.359,-84,3.642,-84,2.294,-83,2.8789999999999996,-82,1.695,-84,3.389,-84,1.709,-81,-0.581516,0.40407,0.80499,-0.497891,0.400302,0.878819,-0.571624,0.39957600000000004,0.9638629999999999,-0.653848,0.40146,0.8893629999999999
577,1541173972,3.98,-88,2.364,-83,3.628,-84,2.3169999999999997,-83,2.865,-82,1.671,-84,3.347,-83,1.713,-81,-0.5751390000000001,0.404446,0.8113060000000001,-0.49034700000000003,0.400381,0.8841680000000001,-0.562647,0.399316,0.9701770000000001,-0.64607,0.40137,0.8975639999999999
578,1541173972,3.928,-88,2.392,-84,3.633,-84,2.27,-83,2.8510000000000004,-83,1.6340000000000001,-85,3.3710000000000004,-83,1.699,-82,-0.5690609999999999,0.404092,0.8171619999999999,-0.482915,0.40028800000000003,0.888653,-0.5536979999999999,0.39960500000000004,0.97605,-0.638008,0.401294,0.9052399999999999
579,1541173972,3.928,-88,2.378,-84,3.647,-84,2.28,-84,2.832,-82,1.643,-84,3.3939999999999997,-85,1.709,-81,-0.562416,0.404161,0.8235399999999999,-0.47508199999999995,0.40016999999999997,0.893214,-0.543791,0.399658,0.981726,-0.629888,0.401607,0.913372
580,1541173972,3.9610000000000003,-88,2.397,-84,3.647,-84,2.294,-84,2.86,-84,1.652,-86,3.446,-83,1.7269999999999999,-82,-0.556346,0.40423200000000004,0.8301149999999999,-0.468017,0.400351,0.898109,-0.535339,0.399581,0.9879620000000001,-0.622414,0.401422,0.920783
581,1541173972,3.938,-90,2.42,-84,3.656,-84,2.228,-84,2.855,-83,1.62,-85,3.418,-83,1.7269999999999999,-82,-0.5504859999999999,0.404405,0.837355,-0.46046099999999995,0.400304,0.9035559999999999,-0.525454,0.398855,0.994116,-0.614581,0.40110500000000004,0.92885
582,1541173972,3.905,-88,2.392,-84,3.656,-84,2.233,-84,2.832,-83,1.5590000000000002,-85,3.418,-83,1.7269999999999999,-82,-0.544307,0.404499,0.8439969999999999,-0.45324200000000003,0.400512,0.908935,-0.5173399999999999,0.398965,1.0010299999999999,-0.606796,0.40111399999999997,0.937005
583,1541173972,3.923,-88,2.434,-86,3.6660000000000004,-84,2.209,-84,2.846,-82,1.53,-85,3.427,-83,1.746,-83,-0.538213,0.40470500000000004,0.850076,-0.44552600000000003,0.400402,0.913335,-0.5077619999999999,0.398967,1.0063600000000001,-0.598887,0.401065,0.943781
584,1541173972,3.966,-89,2.411,-84,3.6510000000000002,-86,2.186,-85,2.818,-83,1.5590000000000002,-84,3.4360000000000004,-84,1.7409999999999999,-82,-0.5313640000000001,0.404733,0.854725,-0.437634,0.400663,0.9161819999999999,-0.498216,0.399125,1.01062,-0.589813,0.401352,0.949809
585,1541173972,3.905,-90,2.425,-86,3.675,-86,2.209,-86,2.832,-82,1.5590000000000002,-85,3.45,-83,1.7369999999999999,-83,-0.524515,0.404677,0.8595959999999999,-0.429137,0.400686,0.9186709999999999,-0.486281,0.399204,1.01352,-0.580762,0.40171599999999996,0.955939
586,1541173972,3.947,-87,2.42,-85,3.68,-85,2.144,-86,2.8369999999999997,-83,1.526,-85,3.4739999999999998,-83,1.732,-83,-0.518513,0.404939,0.8642700000000001,-0.42218,0.400857,0.9203690000000001,-0.476416,0.399812,1.01766,-0.572429,0.401613,0.961883
587,1541173972,3.947,-90,2.42,-86,3.656,-84,2.12,-86,2.8369999999999997,-83,1.535,-84,3.455,-82,1.746,-83,-0.512889,0.40462,0.8688899999999999,-0.41546700000000003,0.40102600000000005,0.9227,-0.467635,0.400269,1.02144,-0.564822,0.40141,0.9677180000000001
588,1541173972,3.989,-89,2.4019999999999997,-85,3.6660000000000004,-84,2.148,-87,2.818,-83,1.5019999999999998,-83,3.464,-84,1.77,-82,-0.506371,0.404378,0.8732610000000001,-0.40825300000000003,0.401337,0.9250889999999999,-0.45834300000000006,0.400266,1.0249700000000002,-0.55632,0.40134699999999995,0.973125
589,1541173972,3.97,-89,2.416,-85,3.675,-84,2.13,-87,2.818,-83,1.507,-83,3.483,-83,1.76,-84,-0.499542,0.404521,0.878308,-0.399967,0.40115700000000004,0.9285559999999999,-0.448297,0.399894,1.02894,-0.547296,0.400908,0.979556
590,1541173972,4.148,-90,2.43,-85,3.708,-84,2.101,-87,2.813,-83,1.507,-82,3.488,-83,1.756,-82,-0.49304799999999993,0.404197,0.88574,-0.392232,0.40124699999999996,0.933116,-0.438058,0.399371,1.03425,-0.538416,0.400483,0.987323
591,1541173972,4.008,-88,2.439,-85,3.68,-84,2.083,-88,2.8139999999999996,-83,1.5119999999999998,-82,3.516,-83,1.7269999999999999,-83,-0.485171,0.404308,0.8916290000000001,-0.383419,0.40116199999999996,0.937277,-0.42744399999999994,0.399253,1.03966,-0.528502,0.400372,0.994034
592,1541173973,3.98,-88,2.43,-85,3.6839999999999997,-84,2.083,-88,2.79,-83,1.479,-81,3.511,-82,1.7180000000000002,-82,-0.48048,0.403928,0.896826,-0.37658400000000003,0.40128600000000003,0.937269,-0.415975,0.39923000000000003,1.04168,-0.519163,0.399843,1.00061
593,1541173973,3.975,-89,2.425,-85,3.68,-84,2.083,-88,2.822,-83,1.465,-81,3.516,-82,1.765,-82,-0.473786,0.40409,0.9011709999999999,-0.368877,0.401343,0.9385899999999999,-0.40474299999999996,0.399481,1.04382,-0.509216,0.399933,1.0063799999999998
594,1541173973,3.9989999999999997,-88,2.444,-86,3.675,-84,2.088,-89,2.818,-83,1.469,-82,3.483,-83,1.77,-82,-0.468475,0.404001,0.905358,-0.362754,0.40184200000000003,0.9392379999999999,-0.395408,0.399694,1.04569,-0.5010140000000001,0.399975,1.0116
595,1541173973,4.04,-89,2.448,-85,3.6839999999999997,-86,2.074,-88,2.827,-84,1.4409999999999998,-81,3.511,-82,1.788,-82,-0.463639,0.40365500000000004,0.908438,-0.356404,0.402379,0.939082,-0.385373,0.400095,1.04641,-0.49254,0.399857,1.01576
596,1541173973,3.938,-86,2.43,-85,3.675,-84,2.1109999999999998,-88,2.8089999999999997,-84,1.423,-81,3.4930000000000003,-83,1.8019999999999998,-82,-0.45757600000000004,0.403445,0.9106129999999999,-0.3491,0.402518,0.938089,-0.374845,0.40064,1.04531,-0.48283999999999994,0.400167,1.01896
597,1541173973,4.106,-88,2.467,-84,3.7030000000000003,-85,2.115,-88,2.79,-84,1.399,-81,3.5069999999999997,-82,1.835,-82,-0.452901,0.403144,0.91253,-0.34387199999999996,0.402742,0.936193,-0.365287,0.40166599999999997,1.04487,-0.47371199999999997,0.400131,1.02226
598,1541173973,3.928,-88,2.472,-84,3.7119999999999997,-84,2.158,-87,2.795,-84,1.38,-81,3.511,-82,1.8630000000000002,-82,-0.447607,0.403378,0.9153870000000001,-0.337331,0.403566,0.9357409999999999,-0.355049,0.402012,1.04398,-0.464142,0.400171,1.0264
599,1541173973,3.877,-89,2.448,-84,3.6839999999999997,-83,2.1109999999999998,-88,2.804,-83,1.3659999999999999,-81,3.516,-82,1.84,-83,-0.442117,0.403402,0.918482,-0.331137,0.403609,0.934348,-0.344785,0.402557,1.04354,-0.454715,0.4003,1.0296
600,1541173973,4.022,-89,2.528,-83,3.694,-83,2.12,-85,2.786,-85,1.39,-81,3.525,-83,1.91,-82,-0.436122,0.403467,0.9208870000000001,-0.324751,0.404014,0.9329069999999999,-0.33408899999999997,0.403256,1.0424200000000001,-0.44467799999999996,0.400107,1.03211
601,1541173973,4.0169999999999995,-88,2.533,-84,3.675,-83,2.1109999999999998,-84,2.762,-84,1.371,-80,3.5069999999999997,-83,1.905,-82,-0.42969799999999997,0.402923,0.9238120000000001,-0.31848699999999996,0.40377399999999997,0.930228,-0.32305300000000003,0.403152,1.04109,-0.433541,0.400451,1.03518
602,1541173973,3.928,-88,2.542,-84,3.6839999999999997,-84,2.115,-83,2.739,-84,1.3530000000000002,-80,3.483,-83,1.9609999999999999,-82,-0.42260299999999995,0.403225,0.927221,-0.311051,0.40384000000000003,0.928824,-0.311259,0.403443,1.04005,-0.42203199999999996,0.400553,1.03817
603,1541173973,3.928,-89,2.575,-84,3.717,-84,2.134,-82,2.734,-85,1.38,-80,3.5389999999999997,-82,1.994,-83,-0.41443800000000003,0.403609,0.930162,-0.302317,0.404459,0.9283450000000001,-0.29875100000000004,0.40318200000000004,1.03914,-0.409678,0.40047,1.0413700000000001
604,1541173973,4.0169999999999995,-88,2.65,-83,3.6889999999999996,-84,2.134,-83,2.739,-86,1.3519999999999999,-81,3.535,-82,2.004,-83,-0.406306,0.403591,0.933156,-0.294567,0.404735,0.926552,-0.286718,0.403363,1.0375,-0.397445,0.400671,1.0441200000000002
605,1541173973,3.8110000000000004,-89,2.7060000000000004,-85,3.7310000000000003,-83,2.101,-83,2.725,-86,1.358,-80,3.516,-82,2.05,-82,-0.398853,0.403499,0.935299,-0.2877,0.40469,0.924927,-0.275253,0.403409,1.0348,-0.38569699999999996,0.40050399999999997,1.0458100000000001
