,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1563,1541175876,2.926,-81,3.891,-85,3.623,-89,0.955,-81,1.339,-81,2.327,-84,4.34,-85,3.675,-85,1.4598200000000001,0.41721800000000003,0.5558029999999999,1.49698,0.41418599999999994,0.662938,1.3928399999999999,0.414307,0.701362,1.3557,0.41568900000000003,0.596802
1564,1541175876,2.963,-82,3.9139999999999997,-85,3.576,-88,0.955,-82,1.357,-81,2.322,-84,4.34,-85,3.6660000000000004,-86,1.4521600000000001,0.41772,0.547326,1.49695,0.41434,0.649887,1.39436,0.414654,0.696868,1.35123,0.41568299999999997,0.594346
1565,1541175876,2.94,-81,3.9330000000000003,-86,3.6,-89,0.922,-82,1.3659999999999999,-81,2.359,-83,4.335,-86,3.637,-87,1.44466,0.417483,0.538347,1.49581,0.41484099999999996,0.636764,1.39596,0.41462,0.690022,1.34618,0.415865,0.591592
1566,1541175876,2.907,-81,3.9139999999999997,-85,3.549,-88,0.927,-80,1.399,-82,2.345,-83,4.316,-85,3.59,-85,1.43674,0.417205,0.5292859999999999,1.4937,0.414889,0.625124,1.3981299999999999,0.41425500000000004,0.6843199999999999,1.3423399999999999,0.41598100000000005,0.588775
1567,1541175876,2.8930000000000002,-81,3.952,-85,3.576,-86,0.9690000000000001,-80,1.4040000000000001,-83,2.345,-83,4.321000000000001,-86,3.6,-86,1.42887,0.41726499999999994,0.5202100000000001,1.4901,0.41490200000000005,0.614221,1.39831,0.41483100000000006,0.676797,1.3371899999999999,0.416034,0.58449
1568,1541175876,2.883,-82,3.928,-85,3.572,-87,0.9309999999999999,-80,1.385,-83,2.327,-84,4.321000000000001,-88,3.647,-89,1.42101,0.417228,0.512753,1.48641,0.41453100000000004,0.603062,1.39618,0.414837,0.669675,1.33194,0.415853,0.580444
1569,1541175876,2.888,-84,3.9189999999999996,-85,3.5669999999999997,-90,0.945,-80,1.4180000000000001,-84,2.355,-83,4.349,-89,3.605,-87,1.41317,0.417368,0.504153,1.48252,0.41405299999999995,0.592325,1.39602,0.414163,0.663101,1.327,0.416004,0.576681
1570,1541175876,2.8689999999999998,-83,3.909,-85,3.562,-87,0.945,-80,1.3530000000000002,-86,2.331,-83,4.312,-86,3.642,-87,1.40429,0.41699899999999995,0.49616000000000005,1.4782600000000001,0.414071,0.58123,1.39551,0.41461099999999995,0.655049,1.3224,0.41567600000000005,0.57257
1571,1541175876,2.888,-82,3.909,-84,3.5439999999999996,-86,0.9129999999999999,-81,1.315,-86,2.298,-83,4.349,-86,3.637,-88,1.3975899999999999,0.416944,0.48916000000000004,1.47335,0.41385600000000006,0.572343,1.39246,0.415001,0.6486109999999999,1.31732,0.415779,0.5683020000000001
1572,1541175876,2.827,-83,3.928,-85,3.5210000000000004,-85,0.9309999999999999,-81,1.325,-87,2.3169999999999997,-83,4.34,-87,3.6189999999999998,-86,1.38852,0.416333,0.48368599999999995,1.46645,0.41335500000000003,0.563917,1.3904299999999998,0.41466499999999995,0.644467,1.31095,0.41575500000000004,0.564769
1573,1541175876,2.8510000000000004,-83,3.938,-86,3.535,-86,0.9640000000000001,-81,1.339,-87,2.3169999999999997,-85,4.321000000000001,-86,3.572,-88,1.37871,0.416368,0.47855699999999995,1.46043,0.41391700000000003,0.555311,1.38563,0.41501099999999996,0.6370859999999999,1.30429,0.41551099999999996,0.560976
1574,1541175877,2.8689999999999998,-82,3.9330000000000003,-86,3.516,-84,0.941,-80,1.348,-85,2.336,-83,4.321000000000001,-87,3.576,-85,1.37039,0.416691,0.471368,1.45366,0.414184,0.546403,1.3824100000000001,0.41497,0.631288,1.29774,0.41574099999999997,0.557775
1575,1541175877,2.818,-82,3.966,-86,3.5389999999999997,-85,0.988,-80,1.3430000000000002,-84,2.303,-83,4.3260000000000005,-86,3.5669999999999997,-87,1.3597299999999999,0.416253,0.467178,1.44676,0.41422600000000004,0.537586,1.37818,0.415383,0.625221,1.2915299999999998,0.41591999999999996,0.554551
1576,1541175877,2.86,-82,3.9419999999999997,-86,3.553,-85,0.992,-81,1.3619999999999999,-84,2.303,-83,4.316,-87,3.576,-89,1.35001,0.416353,0.461923,1.43943,0.41441000000000006,0.530853,1.3735700000000002,0.41507299999999997,0.619988,1.28443,0.415426,0.551801
1577,1541175877,2.841,-83,3.975,-86,3.5669999999999997,-85,0.997,-80,1.3430000000000002,-84,2.303,-83,4.279,-87,3.548,-88,1.3413899999999999,0.416425,0.458005,1.43136,0.414732,0.523692,1.3674899999999999,0.41522299999999995,0.614298,1.2770000000000001,0.415426,0.548642
1578,1541175877,2.832,-83,3.9560000000000004,-86,3.576,-87,1.02,-81,1.357,-84,2.35,-84,4.288,-86,3.549,-86,1.3327799999999999,0.41698599999999997,0.45265500000000003,1.42402,0.414789,0.517093,1.3619299999999999,0.41528699999999996,0.6089289999999999,1.2705,0.415733,0.544794
1579,1541175877,2.804,-83,3.9419999999999997,-86,3.553,-85,1.011,-80,1.3659999999999999,-83,2.3080000000000003,-83,4.274,-86,3.535,-86,1.3239100000000001,0.416487,0.44663400000000003,1.41724,0.414608,0.509914,1.35689,0.41534899999999997,0.6027060000000001,1.26413,0.415857,0.540975
1580,1541175877,2.781,-83,3.9330000000000003,-86,3.5810000000000004,-87,1.025,-80,1.3519999999999999,-83,2.3080000000000003,-83,4.275,-87,3.5439999999999996,-87,1.31631,0.417017,0.44217700000000004,1.41018,0.414767,0.502893,1.3517299999999999,0.415603,0.59733,1.25781,0.416025,0.538308
1581,1541175877,2.7760000000000002,-82,3.938,-86,3.562,-84,1.03,-80,1.329,-83,2.289,-83,4.256,-87,3.5389999999999997,-87,1.3082200000000002,0.41647799999999996,0.438913,1.40277,0.415231,0.497496,1.3464399999999999,0.41526499999999994,0.593209,1.25109,0.41628000000000004,0.536215
1582,1541175877,2.8139999999999996,-82,3.909,-85,3.576,-84,1.025,-80,1.3519999999999999,-83,2.298,-82,4.228,-88,3.549,-89,1.29778,0.416832,0.436391,1.39441,0.415088,0.49155299999999996,1.3411,0.41543100000000005,0.5893689999999999,1.24399,0.415883,0.532941
1583,1541175877,2.818,-82,3.9330000000000003,-89,3.6189999999999998,-86,1.072,-80,1.3530000000000002,-83,2.303,-83,4.256,-87,3.53,-86,1.29011,0.416929,0.43133900000000003,1.38717,0.415133,0.48736499999999994,1.33311,0.415951,0.585025,1.23668,0.415991,0.5290159999999999
1584,1541175877,2.8369999999999997,-81,3.886,-86,3.595,-84,1.0390000000000001,-80,1.3659999999999999,-82,2.28,-83,4.256,-88,3.5439999999999996,-86,1.28239,0.41706400000000005,0.426741,1.37975,0.414749,0.482484,1.32693,0.415861,0.579979,1.22928,0.41602,0.524384
1585,1541175877,2.822,-82,3.886,-86,3.5810000000000004,-83,1.025,-80,1.334,-82,2.3080000000000003,-84,4.19,-86,3.548,-87,1.27376,0.417264,0.421281,1.37096,0.41550299999999996,0.476612,1.3197,0.415876,0.5745,1.22171,0.41613100000000003,0.5201020000000001
1586,1541175877,2.8139999999999996,-82,3.8810000000000002,-89,3.5580000000000003,-83,1.053,-80,1.339,-82,2.28,-84,4.232,-86,3.5389999999999997,-87,1.2664600000000001,0.41690299999999997,0.417608,1.36337,0.41587399999999997,0.471566,1.31121,0.416217,0.570994,1.2138,0.416286,0.5159729999999999
1587,1541175877,2.8139999999999996,-82,3.8339999999999996,-86,3.5810000000000004,-84,1.067,-80,1.334,-83,2.303,-84,4.195,-87,3.497,-86,1.25742,0.41705699999999996,0.41409300000000004,1.35543,0.415397,0.46761,1.3039,0.416167,0.566174,1.20611,0.41627200000000003,0.5127649999999999
1588,1541175877,2.7760000000000002,-82,3.825,-86,3.6,-85,1.058,-80,1.3430000000000002,-81,2.266,-83,4.195,-86,3.497,-85,1.24901,0.417004,0.410037,1.3469200000000001,0.415702,0.46253900000000003,1.29691,0.415534,0.5620689999999999,1.19813,0.41613,0.508945
1589,1541175877,2.804,-82,3.802,-87,3.562,-84,1.002,-81,1.306,-82,2.28,-83,4.204,-87,3.516,-85,1.24042,0.41721,0.40573400000000004,1.33938,0.41568999999999995,0.458271,1.28946,0.415733,0.557108,1.1909100000000001,0.41604399999999997,0.5052800000000001
1590,1541175877,2.818,-82,3.7689999999999997,-86,3.548,-84,1.0390000000000001,-81,1.32,-82,2.266,-83,4.204,-88,3.446,-85,1.23285,0.416983,0.40126300000000004,1.33081,0.41489799999999993,0.45312399999999997,1.28225,0.416008,0.553121,1.18275,0.41595699999999997,0.501212
1591,1541175877,2.786,-82,3.7310000000000003,-86,3.5389999999999997,-84,1.0390000000000001,-81,1.306,-81,2.294,-83,4.162,-86,3.488,-86,1.22338,0.416599,0.39851,1.32251,0.41553,0.448981,1.27391,0.416005,0.548912,1.17445,0.41578699999999996,0.49805
1592,1541175877,2.832,-83,3.764,-87,3.516,-87,1.063,-81,1.301,-81,2.2840000000000003,-85,4.171,-89,3.488,-87,1.21431,0.4173,0.394977,1.31416,0.41582299999999994,0.44524600000000003,1.26624,0.41553,0.546117,1.16629,0.416074,0.49532299999999996
1593,1541175877,2.7760000000000002,-83,3.759,-88,3.5439999999999996,-84,1.063,-81,1.329,-81,2.289,-83,4.157,-86,3.4789999999999996,-87,1.20636,0.41709399999999996,0.39052600000000004,1.306,0.415627,0.441621,1.25738,0.415566,0.541529,1.1580700000000002,0.415656,0.491496
1594,1541175878,2.7569999999999997,-83,3.7260000000000004,-86,3.525,-84,1.067,-81,1.325,-81,2.252,-83,4.162,-87,3.4789999999999996,-87,1.19864,0.41754300000000005,0.387859,1.29805,0.41575100000000004,0.43883999999999995,1.24925,0.415497,0.5384720000000001,1.14996,0.415688,0.488101
1595,1541175878,2.795,-82,3.717,-88,3.5389999999999997,-84,1.072,-81,1.3530000000000002,-81,2.266,-83,4.12,-88,3.516,-89,1.19113,0.41725200000000007,0.383819,1.29073,0.41560600000000003,0.43503800000000004,1.24215,0.41576599999999997,0.534479,1.14277,0.415742,0.484702
1596,1541175878,2.786,-82,3.708,-86,3.483,-85,1.095,-81,1.315,-82,2.247,-83,4.125,-88,3.4789999999999996,-87,1.18064,0.41728699999999996,0.378345,1.28052,0.41552100000000003,0.42983599999999994,1.23149,0.41567,0.528883,1.13278,0.41580900000000004,0.478996
1597,1541175878,2.7760000000000002,-82,3.745,-86,3.502,-86,1.1,-80,1.329,-81,2.252,-84,4.115,-87,3.488,-89,1.17572,0.41721899999999995,0.375793,1.2751299999999999,0.415541,0.42694899999999997,1.22619,0.415775,0.526722,1.12685,0.41555,0.475883
1598,1541175878,2.804,-81,3.717,-87,3.488,-85,1.1179999999999999,-80,1.325,-81,2.261,-84,4.064,-88,3.5210000000000004,-85,1.16705,0.417375,0.371435,1.26664,0.41584499999999996,0.422725,1.21723,0.415724,0.522195,1.11822,0.41546400000000006,0.471855
1599,1541175878,2.786,-82,3.6889999999999996,-87,3.483,-85,1.1179999999999999,-80,1.315,-81,2.27,-84,4.078,-86,3.488,-86,1.15834,0.41740900000000003,0.367598,1.2575100000000001,0.41592399999999996,0.41913500000000004,1.20777,0.41561899999999996,0.518811,1.1091600000000001,0.415322,0.46744300000000005
1600,1541175878,2.781,-82,3.637,-87,3.464,-85,1.175,-80,1.315,-81,2.2840000000000003,-83,4.064,-86,3.45,-87,1.1487,0.416818,0.363938,1.24881,0.416142,0.414487,1.19917,0.41547799999999996,0.513984,1.10083,0.415343,0.46331700000000003
1601,1541175878,2.786,-83,3.609,-87,3.46,-84,1.1179999999999999,-81,1.301,-82,2.266,-84,4.031000000000001,-87,3.469,-88,1.1412799999999999,0.41711800000000004,0.35867899999999997,1.24053,0.416236,0.41055699999999995,1.19115,0.41531,0.510997,1.09218,0.41524099999999997,0.459135
1602,1541175878,2.7569999999999997,-84,3.623,-89,3.432,-86,1.179,-80,1.357,-82,2.2840000000000003,-84,4.04,-86,3.469,-85,1.13299,0.416854,0.35490700000000003,1.2324899999999999,0.41594200000000003,0.406353,1.1827,0.41572600000000004,0.505789,1.08379,0.41503199999999996,0.455021
1603,1541175878,2.767,-84,3.623,-87,3.4219999999999997,-84,1.165,-80,1.301,-81,2.27,-83,4.008,-87,3.4219999999999997,-85,1.12523,0.417145,0.350647,1.22428,0.41594200000000003,0.40222600000000003,1.17411,0.415681,0.5020819999999999,1.0757,0.414892,0.450434
1604,1541175878,2.7569999999999997,-83,3.6189999999999998,-87,3.403,-86,1.165,-80,1.3430000000000002,-81,2.252,-84,4.013,-88,3.4789999999999996,-87,1.11742,0.416599,0.346136,1.2161600000000001,0.416045,0.398566,1.1662700000000001,0.41592399999999996,0.497949,1.0674299999999999,0.415005,0.445921
1605,1541175878,2.795,-82,3.6189999999999998,-87,3.418,-85,1.212,-80,1.32,-81,2.242,-83,3.989,-86,3.4360000000000004,-87,1.10962,0.41656099999999996,0.341906,1.20764,0.41578699999999996,0.39426,1.1575,0.41550200000000004,0.49321499999999996,1.05913,0.41498599999999997,0.441957
1606,1541175878,2.781,-82,3.628,-87,3.427,-84,1.212,-80,1.325,-81,2.266,-84,3.9939999999999998,-89,3.45,-86,1.10081,0.41631599999999996,0.337388,1.1996,0.416133,0.389585,1.1490799999999999,0.415763,0.489234,1.05064,0.414642,0.436982
1607,1541175878,2.772,-82,3.614,-88,3.3569999999999998,-86,1.217,-81,1.339,-82,2.252,-85,3.9560000000000004,-90,3.4360000000000004,-86,1.0928,0.41608500000000004,0.33269299999999996,1.19102,0.41571,0.385247,1.1402700000000001,0.41554399999999997,0.484034,1.04215,0.4148,0.43266000000000004
1608,1541175878,2.725,-83,3.605,-87,3.361,-86,1.198,-80,1.287,-81,2.242,-84,3.928,-87,3.418,-85,1.0838,0.41587799999999997,0.32866100000000004,1.18201,0.41600200000000004,0.380776,1.13071,0.415153,0.48049,1.03336,0.41433100000000006,0.427997
1609,1541175878,2.7760000000000002,-82,3.5810000000000004,-86,3.347,-86,1.189,-81,1.287,-81,2.228,-84,3.938,-89,3.418,-86,1.0756299999999999,0.41593100000000005,0.32401399999999997,1.17381,0.4158,0.376884,1.12259,0.41524399999999995,0.475412,1.02472,0.41443900000000006,0.42382200000000003
1610,1541175878,2.762,-82,3.5810000000000004,-86,3.338,-85,1.212,-80,1.3619999999999999,-81,2.205,-84,3.909,-91,3.408,-86,1.06748,0.41556800000000005,0.319702,1.1657,0.415641,0.372603,1.11404,0.415312,0.472236,1.01654,0.414229,0.41906000000000004
1611,1541175878,2.7430000000000003,-84,3.595,-86,3.306,-86,1.212,-81,1.311,-81,2.233,-84,3.886,-87,3.408,-86,1.05977,0.41568999999999995,0.31603600000000004,1.15784,0.415771,0.368168,1.10638,0.414965,0.467533,1.00895,0.41419300000000003,0.41502700000000003
1612,1541175878,2.762,-84,3.605,-86,3.3139999999999996,-85,1.24,-81,1.3619999999999999,-81,2.237,-85,3.839,-88,3.4130000000000003,-86,1.05213,0.415192,0.31198400000000004,1.15024,0.415526,0.36443000000000003,1.09825,0.415163,0.46343199999999996,1.00119,0.41391400000000006,0.41079
1613,1541175878,2.753,-83,3.595,-87,3.319,-85,1.193,-81,1.311,-81,2.228,-84,3.8160000000000003,-88,3.38,-86,1.04444,0.41532600000000003,0.307707,1.1421700000000001,0.41543900000000006,0.36030999999999996,1.0905,0.41498199999999996,0.459483,0.993042,0.41397700000000004,0.40644600000000003
1614,1541175879,2.7430000000000003,-83,3.576,-85,3.305,-85,1.24,-81,1.358,-81,2.2230000000000003,-86,3.8110000000000004,-89,3.389,-87,1.0364799999999998,0.415041,0.303093,1.1342299999999998,0.415235,0.355792,1.08237,0.414767,0.454849,0.984959,0.41369799999999995,0.401907
1615,1541175879,2.781,-83,3.614,-85,3.305,-86,1.236,-81,1.339,-81,2.228,-84,3.783,-88,3.403,-86,1.0278100000000001,0.415041,0.299181,1.12566,0.415609,0.351634,1.07381,0.41488500000000006,0.45021400000000006,0.9765530000000001,0.41384899999999997,0.397964
1616,1541175879,2.734,-83,3.609,-85,3.292,-86,1.245,-81,1.358,-81,2.261,-84,3.792,-87,3.4130000000000003,-86,1.02,0.41499300000000006,0.29489,1.1176700000000002,0.415375,0.347914,1.06508,0.414818,0.446586,0.9681049999999999,0.413303,0.393662
1617,1541175879,2.7110000000000003,-83,3.576,-86,3.3139999999999996,-86,1.278,-82,1.3430000000000002,-81,2.237,-86,3.806,-91,3.38,-88,1.01207,0.41506800000000005,0.290325,1.10958,0.415314,0.34345,1.05725,0.414571,0.442166,0.9599850000000001,0.413415,0.389177
1618,1541175879,2.7430000000000003,-83,3.562,-85,3.2680000000000002,-86,1.2919999999999998,-81,1.358,-80,2.237,-84,3.778,-86,3.38,-85,1.00439,0.41487299999999994,0.285951,1.1017700000000001,0.41513199999999995,0.339417,1.0490000000000002,0.41443599999999997,0.43759899999999996,0.9523229999999999,0.41333100000000006,0.384444
1619,1541175879,2.748,-83,3.5860000000000003,-86,3.292,-84,1.2819999999999998,-81,1.3519999999999999,-80,2.195,-85,3.75,-86,3.342,-86,0.9966370000000001,0.414983,0.281815,1.09342,0.414934,0.336356,1.03978,0.414178,0.434813,0.942982,0.413217,0.379847
1620,1541175879,2.8089999999999997,-83,3.562,-85,3.2769999999999997,-84,1.315,-81,1.334,-81,2.237,-85,3.717,-87,3.361,-85,0.989067,0.415013,0.27662600000000004,1.08504,0.415271,0.33324699999999996,1.03005,0.414419,0.430413,0.934501,0.41300299999999995,0.374359
1621,1541175879,2.7760000000000002,-82,3.5439999999999996,-85,3.273,-85,1.297,-81,1.371,-81,2.209,-86,3.741,-85,3.347,-87,0.981728,0.41496400000000006,0.272549,1.07708,0.41518299999999997,0.329723,1.02111,0.414542,0.426332,0.926075,0.412864,0.369255
1622,1541175879,2.734,-84,3.5439999999999996,-88,3.2769999999999997,-85,1.339,-80,1.3619999999999999,-80,2.214,-84,3.745,-85,3.338,-85,0.975397,0.415163,0.267863,1.0701399999999999,0.41509399999999996,0.326327,1.01252,0.414016,0.422637,0.918585,0.41288100000000005,0.363983
1623,1541175879,2.7760000000000002,-83,3.5580000000000003,-85,3.259,-84,1.3530000000000002,-81,1.3430000000000002,-80,2.2230000000000003,-84,3.778,-86,3.319,-87,0.9692290000000001,0.4149,0.26360100000000003,1.06284,0.414667,0.32339,1.00431,0.413998,0.41849,0.911163,0.412962,0.35921
1624,1541175879,2.7430000000000003,-84,3.5069999999999997,-85,3.263,-84,1.311,-81,1.371,-81,2.2,-84,3.741,-85,3.338,-86,0.963609,0.415271,0.25859699999999997,1.05644,0.414637,0.320067,0.9965639999999999,0.413785,0.414258,0.9039280000000001,0.412919,0.352745
1625,1541175879,2.734,-83,3.5069999999999997,-86,3.273,-85,1.32,-81,1.3530000000000002,-80,2.191,-84,3.787,-86,3.305,-85,0.9575819999999999,0.415037,0.253781,1.04951,0.414008,0.316512,0.988859,0.413807,0.409627,0.8964709999999999,0.41301800000000005,0.34684699999999996
1626,1541175879,2.7110000000000003,-83,3.5210000000000004,-86,3.2539999999999996,-85,1.306,-83,1.358,-81,2.205,-84,3.792,-89,3.342,-85,0.951197,0.415779,0.24788600000000002,1.04326,0.41426,0.312906,0.980353,0.41348500000000005,0.404852,0.889265,0.41298,0.341063
1627,1541175879,2.725,-83,3.525,-85,3.2769999999999997,-87,1.334,-82,1.339,-81,2.233,-84,3.7689999999999997,-87,3.352,-85,0.944903,0.415125,0.24329499999999998,1.03555,0.41434499999999996,0.308593,0.972506,0.41358100000000003,0.400171,0.8816120000000001,0.413046,0.335415
1628,1541175879,2.715,-83,3.502,-85,3.2769999999999997,-85,1.334,-82,1.3659999999999999,-81,2.219,-85,3.806,-86,3.3139999999999996,-85,0.9384959999999999,0.415389,0.238342,1.02827,0.41424700000000003,0.304841,0.9640629999999999,0.413555,0.39561999999999997,0.874035,0.413133,0.329599
1629,1541175879,2.7430000000000003,-83,3.483,-86,3.235,-85,1.3619999999999999,-81,1.357,-81,2.209,-85,3.7969999999999997,-87,3.31,-85,0.932564,0.415396,0.23339000000000001,1.0220799999999999,0.41401800000000005,0.300904,0.9563440000000001,0.413206,0.390225,0.867134,0.413091,0.324006
1630,1541175879,2.725,-83,3.483,-86,3.273,-85,1.3430000000000002,-82,1.3659999999999999,-81,2.1719999999999997,-84,3.787,-87,3.3,-86,0.926593,0.41537399999999997,0.227873,1.01555,0.41398999999999997,0.296076,0.948783,0.413425,0.385168,0.8607360000000001,0.413254,0.317823
1631,1541175879,2.725,-83,3.4789999999999996,-86,3.2769999999999997,-86,1.376,-83,1.3940000000000001,-81,2.228,-85,3.825,-86,3.3,-87,0.9211020000000001,0.415271,0.22204200000000002,1.0089,0.41377299999999995,0.29134,0.941312,0.413124,0.37940100000000004,0.853925,0.413311,0.311558
1632,1541175879,2.7060000000000004,-83,3.464,-85,3.245,-84,1.399,-82,1.3519999999999999,-80,2.247,-85,3.7969999999999997,-86,3.273,-85,0.914803,0.415333,0.21708200000000002,1.00214,0.413591,0.28720500000000004,0.9337129999999999,0.412969,0.375515,0.846723,0.41329499999999997,0.305595
1633,1541175879,2.72,-83,3.4360000000000004,-86,3.282,-85,1.39,-82,1.38,-80,2.2230000000000003,-84,3.8160000000000003,-87,3.305,-86,0.909273,0.415421,0.21202100000000002,0.9954049999999999,0.41355,0.283063,0.926686,0.413221,0.370095,0.839973,0.41326199999999996,0.299669
1634,1541175880,2.696,-83,3.408,-85,3.24,-85,1.4269999999999998,-83,1.385,-81,2.2230000000000003,-83,3.787,-88,3.3139999999999996,-85,0.903719,0.41528400000000004,0.20600000000000002,0.989241,0.41334499999999996,0.278179,0.919435,0.413336,0.364188,0.8337469999999999,0.413513,0.293107
1635,1541175880,2.7110000000000003,-83,3.403,-85,3.24,-85,1.413,-83,1.3940000000000001,-81,2.242,-83,3.783,-87,3.2769999999999997,-85,0.8983110000000001,0.41548599999999997,0.200754,0.983158,0.413396,0.273054,0.9122530000000001,0.41313900000000003,0.359093,0.827664,0.41373999999999994,0.286749
1636,1541175880,2.739,-83,3.418,-84,3.245,-84,1.469,-83,1.4080000000000001,-82,2.242,-84,3.825,-88,3.282,-87,0.8925559999999999,0.41546000000000005,0.19428099999999998,0.9769389999999999,0.41314700000000004,0.268248,0.904991,0.413246,0.353319,0.8209280000000001,0.41361800000000004,0.279854
1637,1541175880,2.739,-83,3.3939999999999997,-87,3.221,-85,1.423,-83,1.3619999999999999,-81,2.261,-83,3.745,-87,3.287,-85,0.8867799999999999,0.41551899999999997,0.18803699999999998,0.970167,0.413121,0.26300500000000004,0.8970739999999999,0.41288199999999997,0.34671199999999996,0.814263,0.413788,0.272989
1638,1541175880,2.715,-82,3.418,-84,3.2119999999999997,-84,1.469,-83,1.4080000000000001,-81,2.27,-82,3.773,-87,3.301,-85,0.8813639999999999,0.41542700000000005,0.181545,0.963724,0.41283500000000006,0.257857,0.8892100000000001,0.41291400000000006,0.340855,0.807936,0.41389499999999996,0.265497
