,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1489,1541174910,2.153,-85,2.748,-87,1.8719999999999999,-84,2.841,-82,2.134,-85,3.071,-87,2.822,-87,3.5860000000000003,-89,0.29586,0.41273999999999994,-0.922516,0.204414,0.41099300000000005,-0.8584940000000001,0.138908,0.41041700000000003,-0.9495030000000001,0.22970900000000002,0.40981899999999993,-1.01311
1490,1541174910,2.144,-84,2.7569999999999997,-88,1.891,-83,2.832,-81,2.134,-85,3.08,-90,2.5380000000000003,-85,3.5580000000000003,-86,0.288059,0.412495,-0.9178229999999999,0.198176,0.41109700000000005,-0.852668,0.131446,0.410495,-0.9424440000000001,0.221021,0.40981000000000006,-1.0078799999999999
1491,1541174910,2.12,-85,2.762,-88,1.8630000000000002,-83,2.8510000000000004,-82,2.134,-84,3.1039999999999996,-88,2.7110000000000003,-85,3.5810000000000004,-86,0.280584,0.412625,-0.9138290000000001,0.191153,0.411217,-0.84726,0.12306500000000001,0.41037299999999993,-0.9362959999999999,0.21250100000000002,0.410062,-1.00224
1492,1541174910,2.144,-84,2.725,-87,1.9,-82,2.818,-82,2.1719999999999997,-85,3.095,-88,2.298,-84,3.572,-87,0.272784,0.412862,-0.9097209999999999,0.184238,0.411074,-0.8416469999999999,0.114525,0.410684,-0.930016,0.202764,0.40993100000000005,-0.997611
1493,1541174910,2.195,-85,2.753,-87,1.896,-82,2.827,-82,2.1719999999999997,-84,3.0660000000000003,-87,2.86,-84,3.535,-87,0.265462,0.41282299999999994,-0.906148,0.178168,0.411271,-0.836174,0.10682699999999999,0.410787,-0.923113,0.193847,0.409384,-0.991417
1494,1541174910,2.2230000000000003,-86,2.767,-89,1.9240000000000002,-83,2.855,-83,2.181,-86,3.043,-91,2.827,-87,3.535,-89,0.25910900000000003,0.412271,-0.90123,0.17316700000000002,0.411476,-0.830627,0.100969,0.410566,-0.9159120000000001,0.18670599999999998,0.409491,-0.985735
1495,1541174910,2.191,-86,2.7430000000000003,-89,1.9140000000000001,-83,2.8369999999999997,-82,2.148,-86,3.043,-89,2.813,-85,3.5389999999999997,-87,0.252502,0.41253599999999996,-0.896691,0.167812,0.41163,-0.8245549999999999,0.09400499999999999,0.411116,-0.908776,0.178351,0.409887,-0.980733
1496,1541174910,2.228,-85,2.79,-86,1.933,-83,2.813,-82,2.158,-84,3.071,-90,2.827,-85,3.488,-88,0.245601,0.41227700000000006,-0.8908590000000001,0.161551,0.411814,-0.817883,0.0870456,0.41106400000000004,-0.9010020000000001,0.17094,0.40995,-0.9732719999999999
1497,1541174910,2.237,-84,2.7430000000000003,-86,1.933,-83,2.822,-82,2.148,-84,3.015,-87,2.43,-84,3.4789999999999996,-89,0.238896,0.412171,-0.884315,0.154695,0.411734,-0.811091,0.0800383,0.41140600000000005,-0.894699,0.16378800000000002,0.409966,-0.966772
1498,1541174910,2.252,-84,2.7110000000000003,-87,1.9569999999999999,-82,2.827,-82,2.181,-84,3.0380000000000003,-88,2.331,-84,3.4739999999999998,-89,0.230683,0.412602,-0.877927,0.146485,0.411329,-0.804632,0.072109,0.411233,-0.887656,0.155839,0.409966,-0.959989
1499,1541174910,2.289,-86,2.7289999999999996,-86,1.9469999999999998,-82,2.841,-82,2.181,-84,3.0010000000000003,-90,2.467,-85,3.4930000000000003,-96,0.22245900000000002,0.41298,-0.87159,0.13861099999999998,0.41136000000000006,-0.7978430000000001,0.0636348,0.411101,-0.880793,0.14739000000000002,0.410196,-0.953586
1500,1541174910,2.2840000000000003,-83,2.725,-86,1.9469999999999998,-83,2.8369999999999997,-82,2.134,-84,3.0189999999999997,-88,2.818,-84,3.389,-86,0.21500999999999998,0.413096,-0.8637889999999999,0.131146,0.411553,-0.790985,0.0561253,0.41134899999999996,-0.873662,0.14048,0.410263,-0.9457209999999999
1501,1541174910,2.303,-83,2.7569999999999997,-86,1.9469999999999998,-82,2.8369999999999997,-82,2.181,-84,2.9819999999999998,-91,2.822,-85,3.446,-88,0.20788299999999998,0.41341999999999995,-0.857491,0.12401,0.41138199999999997,-0.783964,0.049129,0.411278,-0.866605,0.132277,0.411113,-0.939958
1502,1541174910,2.303,-84,2.734,-86,1.9569999999999999,-82,2.827,-82,2.13,-83,2.9730000000000003,-88,2.3080000000000003,-84,3.455,-88,0.201066,0.41351000000000004,-0.8506090000000001,0.11730299999999999,0.41143199999999996,-0.777036,0.0421844,0.41131899999999993,-0.8598049999999999,0.125117,0.41112299999999996,-0.9336059999999999
1503,1541174910,2.331,-83,2.734,-85,1.952,-82,2.79,-82,2.261,-83,3.0189999999999997,-88,2.795,-84,3.46,-88,0.196831,0.41363,-0.846618,0.113374,0.41117299999999996,-0.772972,0.0373676,0.41150200000000003,-0.855241,0.12136,0.41096400000000005,-0.928668
1504,1541174910,2.369,-85,2.762,-87,1.98,-84,2.832,-83,2.176,-84,2.977,-89,2.795,-84,3.469,-89,0.18728,0.41388500000000006,-0.8381069999999999,0.10398099999999999,0.411537,-0.7645270000000001,0.0283553,0.41159399999999996,-0.8469270000000001,0.111028,0.41085,-0.919933
1505,1541174910,2.373,-84,2.715,-85,1.989,-82,2.8,-82,2.176,-83,2.9730000000000003,-89,2.795,-84,3.4360000000000004,-88,0.179923,0.413696,-0.831787,0.0961568,0.4113,-0.757401,0.0208352,0.41143100000000005,-0.8398,0.10344,0.410762,-0.913459
1506,1541174910,2.35,-84,2.6919999999999997,-87,1.989,-82,2.79,-82,2.1719999999999997,-83,2.963,-88,2.8139999999999996,-84,3.446,-87,0.172475,0.41363,-0.824958,0.0893903,0.411185,-0.750546,0.0130213,0.411583,-0.832839,0.0957444,0.41105699999999995,-0.90635
1507,1541174910,2.359,-84,2.7110000000000003,-85,1.98,-82,2.804,-82,2.186,-83,2.935,-88,2.795,-84,3.408,-87,0.164967,0.41364300000000004,-0.818231,0.0819898,0.411318,-0.743526,0.00571805,0.41151800000000005,-0.825443,0.0884711,0.411095,-0.899186
1508,1541174911,2.336,-84,2.673,-85,1.975,-82,2.8089999999999997,-81,2.237,-83,2.94,-88,2.72,-83,3.3939999999999997,-88,0.157618,0.41366099999999995,-0.811715,0.0750067,0.411304,-0.737006,-0.00155983,0.411574,-0.818871,0.0806803,0.41126,-0.892835
1509,1541174911,2.35,-87,2.654,-86,2.0269999999999997,-82,2.786,-83,2.186,-83,2.9589999999999996,-87,2.762,-83,3.3939999999999997,-87,0.15016,0.41358500000000004,-0.80556,0.06810210000000001,0.41156000000000004,-0.730409,-0.00868288,0.411592,-0.811878,0.0740303,0.41124700000000003,-0.886126
1510,1541174911,2.388,-85,2.6310000000000002,-86,2.032,-82,2.753,-82,2.167,-83,2.907,-89,2.734,-84,3.38,-87,0.143454,0.413588,-0.7986489999999999,0.06095880000000001,0.41162299999999996,-0.723804,-0.015570500000000001,0.41218699999999997,-0.805288,0.0666128,0.411347,-0.8795
1511,1541174911,2.364,-85,2.678,-85,2.041,-82,2.818,-82,2.158,-83,2.935,-88,2.734,-84,3.38,-87,0.136952,0.413473,-0.792362,0.0551239,0.411725,-0.717263,-0.0217651,0.411984,-0.7987569999999999,0.0600886,0.411451,-0.8729180000000001
1512,1541174911,2.397,-85,2.589,-85,2.036,-82,2.8089999999999997,-82,2.209,-84,2.907,-88,2.734,-83,3.38,-87,0.13070199999999998,0.41358500000000004,-0.786305,0.0485671,0.411732,-0.7106060000000001,-0.028528700000000004,0.41191300000000003,-0.791974,0.0534194,0.41151400000000005,-0.8666780000000001
1513,1541174911,2.383,-85,2.593,-85,2.0180000000000002,-82,2.795,-82,2.219,-83,2.912,-88,2.72,-83,3.3569999999999998,-87,0.122573,0.413446,-0.780055,0.0408367,0.41162200000000004,-0.7045899999999999,-0.0361519,0.41163500000000003,-0.7854,0.0457429,0.41138900000000006,-0.8599600000000001
1514,1541174911,2.378,-86,2.603,-86,2.055,-82,2.818,-81,2.2,-85,2.926,-90,2.7289999999999996,-85,3.361,-87,0.11468800000000001,0.41361400000000004,-0.773241,0.0331426,0.411617,-0.697459,-0.0442467,0.41134499999999996,-0.778884,0.0377393,0.411341,-0.8534139999999999
1515,1541174911,2.4019999999999997,-86,2.57,-86,2.069,-82,2.795,-82,2.209,-84,2.9160000000000004,-87,2.645,-83,3.306,-87,0.106598,0.413498,-0.76632,0.0251592,0.41156800000000004,-0.690896,-0.0520649,0.411368,-0.771816,0.0293871,0.411396,-0.846232
1516,1541174911,2.378,-87,2.57,-86,2.06,-82,2.8,-81,2.205,-84,2.8930000000000002,-87,2.678,-83,3.3,-87,0.09951660000000001,0.41385500000000003,-0.7599239999999999,0.018167,0.41162299999999996,-0.683735,-0.059259900000000004,0.411368,-0.764706,0.0223989,0.411096,-0.839284
1517,1541174911,2.359,-87,2.5980000000000003,-84,2.055,-82,2.79,-81,2.209,-85,2.8930000000000002,-88,2.678,-83,3.2680000000000002,-86,0.09288919999999999,0.413671,-0.752847,0.011252600000000001,0.411554,-0.676674,-0.06597539999999999,0.41144,-0.7578159999999999,0.015085,0.411236,-0.832342
1518,1541174911,2.383,-87,2.57,-85,2.069,-83,2.8,-83,2.214,-83,2.8930000000000002,-89,2.678,-85,3.306,-88,0.085611,0.413529,-0.746266,0.00423206,0.411286,-0.669817,-0.0731475,0.411498,-0.750713,0.00823886,0.41134899999999996,-0.8256020000000001
1519,1541174911,2.378,-89,2.5839999999999996,-87,2.079,-83,2.748,-82,2.162,-84,2.846,-87,2.678,-83,3.2769999999999997,-87,0.07871089999999999,0.41355299999999995,-0.739929,-0.00270494,0.411546,-0.663628,-0.0802563,0.41151899999999997,-0.744011,0.00122447,0.41150699999999996,-0.8192530000000001
1520,1541174911,2.4019999999999997,-88,2.6069999999999998,-85,2.06,-82,2.8139999999999996,-82,2.2,-83,2.8739999999999997,-87,2.617,-83,3.2119999999999997,-87,0.0714054,0.413578,-0.733292,-0.00939362,0.41157200000000005,-0.657137,-0.08741449999999999,0.411325,-0.737232,-0.00648006,0.411175,-0.812379
1521,1541174911,2.355,-88,2.524,-85,2.06,-83,2.7569999999999997,-82,2.2,-84,2.8739999999999997,-88,2.603,-83,3.245,-87,0.06413350000000001,0.413303,-0.7262850000000001,-0.0171432,0.41132799999999997,-0.649756,-0.0946214,0.411066,-0.7296819999999999,-0.014044999999999998,0.41134799999999994,-0.805184
1522,1541174911,2.383,-86,2.556,-85,2.074,-82,2.748,-83,2.261,-85,2.8789999999999996,-88,2.635,-84,3.216,-88,0.0591225,0.413667,-0.721536,-0.021809400000000003,0.411196,-0.645008,-0.0997049,0.411005,-0.725407,-0.0191304,0.411347,-0.800574
1523,1541174911,2.388,-87,2.5660000000000003,-85,2.083,-84,2.767,-82,2.247,-84,2.9019999999999997,-87,2.5980000000000003,-83,3.216,-87,0.0493399,0.413609,-0.712969,-0.0313185,0.411293,-0.635732,-0.110105,0.410925,-0.715525,-0.029123000000000003,0.41119399999999995,-0.791536
1524,1541174911,2.448,-88,2.5469999999999997,-87,2.106,-84,2.786,-82,2.261,-86,2.8739999999999997,-87,2.603,-83,3.179,-87,0.0423043,0.413706,-0.706148,-0.0387185,0.41103,-0.629297,-0.1169,0.4111,-0.708996,-0.036579900000000005,0.41148999999999997,-0.784783
1525,1541174911,2.411,-85,2.552,-84,2.088,-82,2.7760000000000002,-81,2.242,-84,2.841,-87,2.5789999999999997,-83,3.179,-86,0.0350439,0.413709,-0.699674,-0.0454156,0.41132799999999997,-0.622212,-0.124205,0.41093100000000005,-0.702152,-0.043592,0.411354,-0.77815
1526,1541174911,2.463,-85,2.519,-84,2.092,-82,2.7430000000000003,-81,2.27,-84,2.846,-88,2.575,-83,3.1460000000000004,-87,0.027854000000000004,0.413789,-0.692914,-0.052620299999999995,0.41129,-0.6154470000000001,-0.131423,0.410918,-0.694982,-0.051176,0.411445,-0.770903
1527,1541174911,2.444,-86,2.5380000000000003,-84,2.092,-82,2.762,-82,2.2230000000000003,-84,2.841,-88,2.575,-83,3.156,-86,0.0204207,0.413975,-0.6862729999999999,-0.059518299999999996,0.41118599999999994,-0.608952,-0.138773,0.410743,-0.688127,-0.0584293,0.41118000000000005,-0.764514
1528,1541174912,2.5,-85,2.524,-84,2.106,-83,2.795,-83,2.275,-85,2.827,-89,2.524,-84,3.113,-90,0.013513800000000001,0.413909,-0.679517,-0.0667765,0.411441,-0.601949,-0.146009,0.4106,-0.6815220000000001,-0.0658288,0.41112299999999996,-0.7578010000000001
1529,1541174912,2.448,-87,2.528,-84,2.101,-82,2.7760000000000002,-81,2.228,-84,2.818,-87,2.556,-83,3.141,-87,0.00621591,0.413807,-0.6728609999999999,-0.0741446,0.411322,-0.595491,-0.152572,0.410521,-0.6746810000000001,-0.07316030000000001,0.41113999999999995,-0.751113
1530,1541174912,2.509,-85,2.556,-83,2.144,-82,2.772,-81,2.303,-84,2.841,-87,2.542,-82,3.1039999999999996,-86,-0.000663886,0.413575,-0.666298,-0.08055549999999999,0.41108199999999995,-0.588784,-0.159724,0.410551,-0.667387,-0.0801334,0.411076,-0.7442489999999999
1531,1541174912,2.5380000000000003,-86,2.5,-84,2.125,-82,2.739,-82,2.28,-84,2.8139999999999996,-88,2.5980000000000003,-82,3.09,-88,-0.00721686,0.41355600000000003,-0.6591670000000001,-0.0873785,0.411049,-0.581333,-0.166621,0.41043900000000005,-0.6604939999999999,-0.08709700000000001,0.411154,-0.737297
1532,1541174912,2.542,-86,2.495,-85,2.148,-82,2.734,-82,2.266,-84,2.8089999999999997,-86,2.603,-82,3.1180000000000003,-88,-0.014296600000000001,0.413704,-0.652601,-0.094374,0.411071,-0.5742430000000001,-0.173723,0.410473,-0.653367,-0.09409939999999999,0.410983,-0.73014
1533,1541174912,2.5839999999999996,-86,2.463,-84,2.1390000000000002,-82,2.762,-82,2.3080000000000003,-85,2.804,-88,2.524,-83,3.048,-88,-0.0215133,0.41355,-0.64525,-0.10107200000000001,0.410842,-0.567171,-0.180821,0.410454,-0.64623,-0.101163,0.41095699999999996,-0.7228859999999999
1534,1541174912,2.5839999999999996,-84,2.458,-84,2.158,-82,2.7569999999999997,-82,2.3169999999999997,-84,2.804,-87,2.5140000000000002,-83,3.085,-88,-0.0280284,0.413761,-0.638875,-0.10803900000000001,0.41094899999999995,-0.5602560000000001,-0.187533,0.41046499999999997,-0.63903,-0.10820199999999999,0.41094200000000003,-0.71599
1535,1541174912,2.57,-85,2.4530000000000003,-84,2.144,-83,2.767,-81,2.2840000000000003,-84,2.818,-86,2.552,-83,3.0380000000000003,-88,-0.0355341,0.41355,-0.63188,-0.11498,0.41057299999999997,-0.5530619999999999,-0.194582,0.41011000000000003,-0.6314029999999999,-0.115317,0.41062600000000005,-0.7084600000000001
1536,1541174912,2.5789999999999997,-84,2.444,-84,2.1719999999999997,-82,2.7430000000000003,-81,2.322,-84,2.772,-86,2.5380000000000003,-83,3.015,-88,-0.0424427,0.413584,-0.624405,-0.121873,0.41073999999999994,-0.546374,-0.201674,0.40970200000000007,-0.624139,-0.12260499999999999,0.410684,-0.701837
1537,1541174912,2.6210000000000004,-85,2.434,-84,2.167,-82,2.739,-82,2.336,-83,2.781,-86,2.5380000000000003,-82,2.977,-91,-0.0491517,0.413307,-0.61765,-0.128633,0.410631,-0.539195,-0.20831999999999998,0.40984,-0.617214,-0.129323,0.410804,-0.694978
1538,1541174912,2.673,-85,2.448,-86,2.186,-82,2.753,-82,2.298,-85,2.804,-86,2.528,-82,2.9819999999999998,-91,-0.056161800000000005,0.41304300000000005,-0.61049,-0.135473,0.410387,-0.5317810000000001,-0.21514899999999998,0.409858,-0.609751,-0.13667100000000001,0.410765,-0.6876140000000001
1539,1541174912,2.678,-85,2.434,-84,2.176,-82,2.734,-82,2.303,-83,2.795,-85,2.477,-82,2.9960000000000004,-88,-0.06319680000000001,0.413103,-0.6031569999999999,-0.142564,0.41024799999999995,-0.5243939999999999,-0.222383,0.409843,-0.602453,-0.143959,0.41056899999999996,-0.680277
1540,1541174912,2.673,-85,2.42,-84,2.191,-82,2.739,-81,2.331,-83,2.781,-85,2.5140000000000002,-82,2.9960000000000004,-88,-0.070286,0.41308500000000004,-0.596456,-0.149358,0.41019700000000003,-0.517621,-0.22904000000000002,0.409738,-0.594586,-0.151018,0.410445,-0.673131
1541,1541174912,2.673,-84,2.35,-84,2.191,-84,2.7760000000000002,-81,2.331,-83,2.767,-85,2.4859999999999998,-82,2.926,-87,-0.07674249999999999,0.41292299999999993,-0.589773,-0.1557,0.410386,-0.5107149999999999,-0.235942,0.409858,-0.58829,-0.15745399999999998,0.410667,-0.666316
1542,1541174912,2.7060000000000004,-84,2.411,-84,2.195,-83,2.734,-81,2.2840000000000003,-83,2.767,-84,2.491,-83,2.9589999999999996,-87,-0.0836332,0.41312,-0.582919,-0.162242,0.410262,-0.5034270000000001,-0.242432,0.41004799999999997,-0.580919,-0.16434400000000002,0.410434,-0.6590159999999999
1543,1541174912,2.701,-85,2.388,-84,2.214,-82,2.748,-82,2.35,-83,2.762,-84,2.524,-82,2.949,-87,-0.0902416,0.412916,-0.575781,-0.168852,0.410124,-0.496309,-0.248362,0.40961400000000003,-0.572716,-0.17115,0.410526,-0.651917
1544,1541174912,2.725,-85,2.388,-83,2.2,-83,2.7430000000000003,-82,2.327,-83,2.734,-85,2.463,-83,2.9210000000000003,-87,-0.0972572,0.412972,-0.5688479999999999,-0.175938,0.410053,-0.489072,-0.255862,0.40946,-0.56679,-0.178235,0.410369,-0.644894
1545,1541174912,2.72,-84,2.388,-83,2.214,-83,2.7430000000000003,-81,2.35,-83,2.715,-84,2.463,-82,2.9539999999999997,-87,-0.10457000000000001,0.41306499999999996,-0.561868,-0.183052,0.41009300000000004,-0.481971,-0.263756,0.40939899999999996,-0.559439,-0.18556199999999998,0.410472,-0.637542
1546,1541174912,2.715,-84,2.322,-84,2.219,-82,2.7430000000000003,-82,2.336,-83,2.767,-84,2.4530000000000003,-82,2.963,-88,-0.111149,0.41268699999999997,-0.554783,-0.189461,0.409801,-0.47505,-0.270444,0.409551,-0.55261,-0.192461,0.410343,-0.630536
1547,1541174912,2.767,-85,2.378,-85,2.247,-83,2.734,-81,2.322,-83,2.753,-86,2.4859999999999998,-82,2.94,-87,-0.115665,0.41261499999999995,-0.55002,-0.19339800000000001,0.41002799999999995,-0.470092,-0.27416999999999997,0.409377,-0.546474,-0.19676300000000002,0.41028000000000003,-0.625786
1548,1541174913,2.7569999999999997,-87,2.364,-85,2.237,-84,2.781,-81,2.322,-85,2.762,-85,2.463,-82,2.9160000000000004,-87,-0.124011,0.412603,-0.5403979999999999,-0.20181500000000002,0.409821,-0.46037700000000004,-0.28262,0.409571,-0.53754,-0.20548899999999998,0.41067299999999995,-0.616041
1549,1541174913,2.7760000000000002,-86,2.373,-83,2.247,-83,2.715,-81,2.336,-83,2.715,-84,2.477,-82,2.9160000000000004,-87,-0.13109400000000002,0.41244,-0.533153,-0.20961799999999997,0.409804,-0.45401400000000003,-0.28975500000000004,0.40963599999999994,-0.5311670000000001,-0.211905,0.41038500000000006,-0.609468
1550,1541174913,2.781,-86,2.331,-83,2.256,-83,2.739,-82,2.369,-83,2.715,-84,2.4530000000000003,-82,2.8789999999999996,-87,-0.138424,0.412757,-0.527146,-0.217273,0.409922,-0.447851,-0.297421,0.408952,-0.524863,-0.219268,0.410191,-0.6032770000000001
1551,1541174913,2.786,-86,2.355,-84,2.252,-83,2.72,-81,2.369,-84,2.7060000000000004,-84,2.458,-82,2.8739999999999997,-88,-0.14518699999999998,0.412587,-0.520664,-0.22401300000000002,0.409998,-0.441748,-0.303508,0.409088,-0.518269,-0.22560999999999998,0.41014300000000004,-0.597442
1552,1541174913,2.7569999999999997,-86,2.331,-84,2.252,-83,2.7569999999999997,-81,2.355,-82,2.7569999999999997,-84,2.467,-82,2.8739999999999997,-86,-0.15141300000000002,0.412534,-0.5130640000000001,-0.23046799999999998,0.410358,-0.43505200000000005,-0.310913,0.40930700000000003,-0.513672,-0.231555,0.41011800000000004,-0.590017
1553,1541174913,2.7760000000000002,-85,2.294,-83,2.289,-82,2.734,-81,2.369,-84,2.734,-84,2.467,-82,2.8930000000000002,-87,-0.158126,0.412596,-0.506058,-0.237792,0.40979,-0.427359,-0.317186,0.409339,-0.505459,-0.23836300000000002,0.410239,-0.582811
1554,1541174913,2.79,-85,2.327,-83,2.266,-83,2.7060000000000004,-82,2.322,-83,2.72,-84,2.444,-81,2.8789999999999996,-87,-0.16550399999999998,0.412466,-0.498486,-0.24515900000000002,0.40969700000000003,-0.42063,-0.324214,0.409556,-0.499475,-0.24540700000000001,0.40999300000000005,-0.576202
1555,1541174913,2.7569999999999997,-86,2.312,-83,2.27,-82,2.739,-81,2.373,-84,2.7110000000000003,-84,2.448,-82,2.865,-87,-0.17266700000000001,0.41273000000000004,-0.49149,-0.252875,0.409709,-0.41407700000000003,-0.331471,0.408951,-0.492734,-0.25237600000000004,0.41019799999999995,-0.569736
1556,1541174913,2.7760000000000002,-86,2.303,-83,2.289,-82,2.701,-82,2.388,-83,2.72,-84,2.4530000000000003,-82,2.898,-87,-0.17925,0.41248500000000005,-0.484752,-0.259736,0.409483,-0.407442,-0.338447,0.409312,-0.486637,-0.25877,0.410001,-0.5630310000000001
1557,1541174913,2.8089999999999997,-86,2.28,-84,2.303,-83,2.739,-81,2.406,-86,2.7110000000000003,-84,2.458,-82,2.86,-87,-0.18621,0.41253900000000004,-0.478235,-0.266594,0.409578,-0.400901,-0.344939,0.40921399999999997,-0.48034099999999996,-0.26498,0.41013999999999995,-0.5563819999999999
1558,1541174913,2.8,-88,2.298,-85,2.3169999999999997,-83,2.739,-81,2.397,-84,2.7110000000000003,-84,2.4530000000000003,-82,2.8510000000000004,-87,-0.192931,0.412566,-0.471667,-0.273942,0.409446,-0.39419699999999996,-0.351475,0.409136,-0.473724,-0.271856,0.409926,-0.550462
1559,1541174913,2.8,-88,2.3080000000000003,-83,2.322,-83,2.715,-82,2.4019999999999997,-84,2.673,-83,2.43,-81,2.8930000000000002,-86,-0.200312,0.41240299999999996,-0.46482299999999993,-0.281779,0.409375,-0.388548,-0.358685,0.40870100000000004,-0.467658,-0.278357,0.409721,-0.544295
1560,1541174913,2.762,-87,2.252,-83,2.345,-83,2.767,-81,2.383,-84,2.673,-85,2.416,-82,2.841,-87,-0.20741500000000002,0.41208500000000003,-0.457793,-0.289064,0.409454,-0.381442,-0.366874,0.408798,-0.46307200000000004,-0.285064,0.409576,-0.537291
1561,1541174913,2.786,-87,2.261,-83,2.331,-82,2.72,-81,2.42,-84,2.678,-83,2.411,-81,2.8510000000000004,-87,-0.21472199999999997,0.412049,-0.450243,-0.296477,0.40875100000000003,-0.374158,-0.37311,0.408385,-0.45506800000000003,-0.291387,0.40963599999999994,-0.530084
1562,1541174913,2.8089999999999997,-87,2.252,-83,2.373,-82,2.739,-82,2.369,-84,2.696,-83,2.425,-82,2.8369999999999997,-88,-0.221796,0.41211400000000004,-0.443037,-0.304004,0.409148,-0.367463,-0.38002800000000003,0.408479,-0.44871300000000003,-0.29844,0.409555,-0.52322
