,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
285,1541176074,1.817,-81,3.6839999999999997,-86,2.654,-82,2.083,-82,1.2919999999999998,-80,2.9960000000000004,-86,3.525,-86,4.0360000000000005,-85,1.2454,0.414756,-0.626738,1.34694,0.41384499999999996,-0.578422,1.29901,0.413181,-0.477177,1.1998,0.41226899999999994,-0.52504
286,1541176074,1.831,-83,3.642,-85,2.654,-83,2.153,-83,1.301,-80,3.005,-87,3.483,-85,4.078,-86,1.2384899999999999,0.41513900000000004,-0.632155,1.33901,0.41337399999999996,-0.58086,1.28914,0.41311800000000004,-0.480462,1.1907,0.412159,-0.530762
287,1541176074,1.817,-81,3.675,-85,2.64,-82,2.1109999999999998,-82,1.306,-80,3.029,-85,3.535,-86,4.064,-86,1.23242,0.41489799999999993,-0.6366729999999999,1.33141,0.41338199999999997,-0.5835670000000001,1.27998,0.413472,-0.48416099999999995,1.18255,0.41219700000000004,-0.535894
288,1541176074,1.8259999999999998,-81,3.647,-86,2.64,-82,2.12,-83,1.278,-80,3.015,-86,3.5439999999999996,-87,4.027,-86,1.2298885714285714,0.41487042857142853,-0.6383252857142857,1.3285542857142858,0.41344114285714284,-0.584666,1.276552857142857,0.4134515714285714,-0.4856262857142857,1.179422857142857,0.4121795714285715,-0.5380685714285715
289,1541176074,1.845,-81,3.605,-87,2.5839999999999996,-84,2.144,-83,1.3430000000000002,-80,3.0239999999999996,-87,3.488,-85,4.0360000000000005,-85,1.2273571428571428,0.4148428571428571,-0.6399775714285715,1.3256985714285716,0.4135002857142857,-0.585765,1.2731257142857142,0.41343114285714283,-0.4870915714285714,1.1762957142857142,0.4121621428571429,-0.5402431428571429
290,1541176074,1.7930000000000001,-81,3.6510000000000002,-86,2.575,-83,2.167,-83,1.2919999999999998,-80,3.0189999999999997,-87,3.483,-86,4.04,-85,1.2248257142857142,0.4148152857142857,-0.6416298571428573,1.3228428571428574,0.4135594285714286,-0.5868639999999999,1.2696985714285713,0.41341071428571424,-0.4885568571428571,1.1731685714285713,0.41214471428571436,-0.5424177142857144
291,1541176074,1.7790000000000001,-81,3.647,-86,2.575,-82,2.144,-83,1.334,-81,3.0010000000000003,-86,3.5069999999999997,-87,4.045,-85,1.2222942857142856,0.4147877142857143,-0.643282142857143,1.3199871428571432,0.41361857142857145,-0.5879629999999999,1.2662714285714285,0.41339028571428565,-0.49002214285714285,1.1700414285714285,0.4121272857142858,-0.5445922857142859
292,1541176074,1.784,-81,3.59,-85,2.552,-83,2.1390000000000002,-82,1.3530000000000002,-80,3.043,-86,3.45,-85,4.022,-85,1.219762857142857,0.4147601428571429,-0.6449344285714288,1.317131428571429,0.4136777142857143,-0.5890619999999999,1.2628442857142856,0.41336985714285707,-0.4914874285714286,1.1669142857142856,0.41210985714285725,-0.5467668571428573
293,1541176074,1.8119999999999998,-81,3.628,-86,2.5789999999999997,-82,2.1719999999999997,-82,1.32,-81,2.987,-86,3.4930000000000003,-87,4.003,-85,1.2172314285714283,0.4147325714285715,-0.6465867142857146,1.3142757142857149,0.4137368571428572,-0.5901609999999998,1.2594171428571428,0.4133494285714285,-0.4929527142857143,1.1637871428571427,0.4120924285714287,-0.5489414285714288
294,1541176074,1.835,-82,3.633,-87,2.5980000000000003,-83,2.181,-84,1.325,-82,3.015,-89,3.488,-87,4.013,-85,1.2147,0.41470500000000005,-0.648239,1.31142,0.413796,-0.59126,1.25599,0.413329,-0.494418,1.16066,0.412075,-0.5511159999999999
295,1541176074,1.7930000000000001,-81,3.595,-86,2.542,-82,2.186,-82,1.339,-81,3.0239999999999996,-86,3.483,-87,4.031000000000001,-84,1.2130833333333333,0.41473933333333335,-0.6492961666666667,1.3097916666666667,0.4137535,-0.592242,1.2543266666666666,0.41331666666666667,-0.4954611666666667,1.1590016666666667,0.4120706666666667,-0.5521701666666666
296,1541176074,1.765,-81,3.59,-85,2.528,-83,2.181,-83,1.3430000000000002,-81,3.015,-87,3.427,-85,4.003,-85,1.2114666666666667,0.41477366666666665,-0.6503533333333333,1.3081633333333333,0.413711,-0.5932240000000001,1.2526633333333332,0.41330433333333333,-0.4965043333333333,1.1573433333333334,0.41206633333333337,-0.5532243333333333
297,1541176074,1.774,-81,3.5860000000000003,-86,2.528,-84,2.228,-83,1.3430000000000002,-81,3.048,-86,3.4410000000000003,-86,4.0360000000000005,-85,1.20985,0.41480799999999995,-0.6514105,1.306535,0.4136685,-0.5942060000000001,1.251,0.413292,-0.4975475,1.155685,0.41206200000000004,-0.5542785
298,1541176074,1.7790000000000001,-81,3.595,-85,2.542,-82,2.233,-82,1.3619999999999999,-81,3.0189999999999997,-86,3.446,-88,4.05,-85,1.2082333333333335,0.41484233333333326,-0.6524676666666667,1.3049066666666667,0.413626,-0.5951880000000002,1.2493366666666665,0.41327966666666666,-0.4985906666666666,1.1540266666666668,0.4120576666666667,-0.5553326666666667
299,1541176074,1.8259999999999998,-82,3.572,-86,2.533,-82,2.242,-82,1.3659999999999999,-81,3.0380000000000003,-86,3.408,-86,3.9989999999999997,-86,1.206616666666667,0.41487666666666656,-0.6535248333333333,1.3032783333333333,0.4135835,-0.5961700000000002,1.2476733333333332,0.4132673333333333,-0.4996338333333333,1.1523683333333334,0.4120533333333334,-0.5563868333333334
300,1541176074,1.7930000000000001,-81,3.576,-84,2.481,-83,2.228,-83,1.3940000000000001,-81,3.015,-86,3.408,-87,4.035,-86,1.205,0.414911,-0.654582,1.30165,0.413541,-0.597152,1.24601,0.41325500000000004,-0.500677,1.1507100000000001,0.412049,-0.557441
301,1541176074,1.798,-81,3.5669999999999997,-85,2.5,-82,2.252,-82,1.3940000000000001,-81,3.0380000000000003,-86,3.3989999999999996,-87,4.027,-86,1.1922316666666668,0.4147315,-0.6632793333333333,1.2884533333333335,0.41331066666666666,-0.6052085,1.232235,0.4131046666666667,-0.5090531666666667,1.13728,0.41198783333333333,-0.5663496666666666
302,1541176075,1.7930000000000001,-82,3.5439999999999996,-85,2.444,-82,2.256,-82,1.423,-81,3.0189999999999997,-87,3.333,-86,3.98,-85,1.1794633333333335,0.414552,-0.6719766666666667,1.275256666666667,0.4130803333333333,-0.6132650000000001,1.2184599999999999,0.4129543333333333,-0.5174293333333333,1.12385,0.41192666666666666,-0.5752583333333333
303,1541176075,1.7930000000000001,-83,3.5810000000000004,-85,2.444,-82,2.261,-82,1.4180000000000001,-81,3.034,-86,3.342,-89,3.97,-87,1.1666950000000003,0.4143725,-0.680674,1.2620600000000004,0.41285,-0.6213215000000001,1.2046849999999998,0.41280399999999995,-0.5258054999999999,1.11042,0.4118655,-0.584167
304,1541176075,1.788,-82,3.548,-87,2.495,-83,2.2840000000000003,-83,1.4369999999999998,-81,3.052,-86,3.352,-87,3.952,-85,1.153926666666667,0.414193,-0.6893713333333333,1.2488633333333339,0.41261966666666666,-0.6293780000000001,1.1909099999999997,0.4126536666666666,-0.5341816666666666,1.09699,0.41180433333333333,-0.5930756666666667
305,1541176075,1.784,-82,3.535,-84,2.448,-82,2.27,-82,1.4509999999999998,-81,3.034,-86,3.324,-86,4.003,-87,1.1411583333333337,0.4140135,-0.6980686666666667,1.2356666666666674,0.41238933333333333,-0.6374345000000001,1.1771349999999996,0.4125033333333332,-0.5425578333333332,1.0835599999999999,0.41174316666666666,-0.6019843333333333
306,1541176075,1.798,-82,3.53,-85,2.477,-82,2.275,-84,1.469,-81,3.029,-88,3.319,-87,3.975,-85,1.12839,0.41383400000000004,-0.706766,1.2224700000000002,0.412159,-0.645491,1.16336,0.41235299999999997,-0.550934,1.07013,0.411682,-0.610893
307,1541176075,1.751,-82,3.549,-85,2.495,-82,2.2840000000000003,-83,1.4509999999999998,-81,3.034,-86,3.263,-88,3.975,-85,1.1267166666666666,0.41387633333333335,-0.707813,1.2207350000000001,0.4122268333333333,-0.646526,1.1616733333333333,0.41237349999999995,-0.5520183333333334,1.0683816666666668,0.4116845,-0.6120603333333333
308,1541176075,1.784,-82,3.5389999999999997,-85,2.481,-82,2.28,-83,1.5119999999999998,-81,3.029,-86,3.301,-88,3.97,-85,1.1250433333333332,0.41391866666666666,-0.70886,1.219,0.41229466666666664,-0.647561,1.1599866666666667,0.4123939999999999,-0.5531026666666667,1.0666333333333333,0.411687,-0.6132276666666666
309,1541176075,1.7790000000000001,-82,3.511,-84,2.481,-82,2.298,-83,1.4509999999999998,-81,3.0189999999999997,-86,3.287,-87,3.947,-84,1.1233699999999998,0.41396099999999997,-0.7099070000000001,1.217265,0.41236249999999997,-0.6485960000000001,1.1583,0.4124144999999999,-0.5541870000000001,1.0648849999999999,0.41168950000000004,-0.6143949999999999
310,1541176075,1.76,-82,3.5580000000000003,-84,2.463,-82,2.289,-83,1.484,-81,3.048,-85,3.263,-88,3.952,-85,1.1216966666666663,0.4140033333333333,-0.7109540000000001,1.21553,0.4124303333333333,-0.6496310000000001,1.1566133333333335,0.4124349999999999,-0.5552713333333334,1.0631366666666664,0.41169200000000006,-0.6155623333333332
311,1541176075,1.7930000000000001,-82,3.5069999999999997,-84,2.439,-82,2.294,-84,1.484,-81,3.043,-86,3.3,-89,3.947,-84,1.120023333333333,0.4140456666666666,-0.7120010000000001,1.213795,0.4124981666666666,-0.6506660000000001,1.1549266666666669,0.41245549999999986,-0.5563556666666668,1.061388333333333,0.4116945000000001,-0.6167296666666665
312,1541176075,1.817,-82,3.5439999999999996,-84,2.458,-82,2.3169999999999997,-83,1.526,-81,3.052,-86,3.287,-89,3.975,-85,1.11835,0.414088,-0.7130479999999999,1.2120600000000001,0.412566,-0.651701,1.15324,0.412476,-0.5574399999999999,1.05964,0.41169700000000004,-0.617897
313,1541176075,1.7790000000000001,-82,3.5439999999999996,-85,2.458,-84,2.2840000000000003,-85,1.544,-82,3.0239999999999996,-86,3.305,-90,3.952,-87,1.10019,0.4141335,-0.7225634999999999,1.1951100000000001,0.41249516666666664,-0.663061,1.137985,0.4123426666666667,-0.5677715,1.0433856666666665,0.4116511666666667,-0.626376
314,1541176075,1.7790000000000001,-84,3.497,-85,2.458,-82,2.327,-84,1.484,-81,3.0189999999999997,-86,3.2960000000000003,-88,3.952,-85,1.08203,0.41417899999999996,-0.7320789999999999,1.17816,0.4124243333333333,-0.674421,1.12273,0.41220933333333337,-0.578103,1.0271313333333332,0.4116053333333333,-0.6348550000000001
315,1541176075,1.765,-83,3.497,-84,2.416,-82,2.322,-83,1.5119999999999998,-81,3.048,-86,3.273,-88,3.928,-85,1.06387,0.41422449999999994,-0.7415944999999999,1.16121,0.41235349999999993,-0.6857810000000001,1.107475,0.41207600000000005,-0.5884345000000001,1.0108769999999998,0.41155949999999997,-0.6433340000000001
316,1541176075,1.713,-82,3.488,-84,2.406,-82,2.331,-84,1.54,-81,3.0189999999999997,-86,3.263,-87,3.947,-85,1.0457100000000001,0.4142699999999999,-0.7511099999999999,1.14426,0.4122826666666666,-0.6971410000000001,1.09222,0.41194266666666673,-0.5987660000000001,0.9946226666666664,0.4115136666666666,-0.6518130000000001
317,1541176075,1.7409999999999999,-84,3.483,-84,2.416,-82,2.322,-83,1.5630000000000002,-81,3.0380000000000003,-86,3.2489999999999997,-88,3.928,-85,1.0275500000000002,0.4143154999999999,-0.7606255,1.12731,0.4122118333333332,-0.7085010000000002,1.076965,0.4118093333333334,-0.6090975000000002,0.9783683333333331,0.41146783333333325,-0.6602920000000001
318,1541176075,1.788,-83,3.5069999999999997,-84,2.397,-83,2.336,-84,1.5630000000000002,-82,3.043,-88,3.3,-90,3.9330000000000003,-84,1.00939,0.414361,-0.770141,1.11036,0.412141,-0.719861,1.06171,0.41167600000000004,-0.619429,0.9621139999999999,0.411422,-0.668771
319,1541176075,1.7790000000000001,-83,3.469,-84,2.4019999999999997,-82,2.355,-83,1.5590000000000002,-81,3.034,-86,3.2960000000000003,-87,3.9189999999999996,-84,1.0072406666666667,0.41433766666666666,-0.7709908333333333,1.1083066666666666,0.41216783333333334,-0.7211583333333333,1.060435,0.4117508333333334,-0.6204996666666667,0.9605051666666666,0.41141816666666664,-0.6693693333333334
320,1541176075,1.774,-83,3.502,-84,2.388,-82,2.331,-83,1.591,-82,3.043,-87,3.319,-88,3.9419999999999997,-86,1.0050913333333333,0.41431433333333334,-0.7718406666666666,1.106253333333333,0.4121946666666667,-0.7224556666666667,1.05916,0.41182566666666676,-0.6215703333333333,0.9588963333333334,0.4114143333333333,-0.6699676666666667
321,1541176075,1.7790000000000001,-84,3.46,-84,2.364,-82,2.322,-83,1.577,-82,3.029,-86,3.305,-87,3.9330000000000003,-85,1.002942,0.414291,-0.7726905,1.1041999999999996,0.4122215000000001,-0.7237530000000001,1.0578850000000002,0.4119005000000001,-0.622641,0.9572875000000001,0.4114105,-0.6705660000000001
322,1541176076,1.798,-83,3.464,-84,2.364,-82,2.336,-83,1.577,-83,3.0380000000000003,-87,3.3,-86,3.9,-85,1.0007926666666667,0.4142676666666667,-0.7735403333333333,1.1021466666666662,0.41224833333333344,-0.7250503333333335,1.0566100000000003,0.41197533333333347,-0.6237116666666667,0.9556786666666668,0.4114066666666667,-0.6711643333333335
323,1541176076,1.821,-83,3.446,-86,2.373,-83,2.322,-85,1.5019999999999998,-85,3.043,-86,3.333,-89,3.905,-86,0.9986433333333333,0.4142443333333334,-0.7743901666666666,1.1000933333333327,0.4122751666666668,-0.7263476666666668,1.0553350000000004,0.41205016666666683,-0.6247823333333333,0.9540698333333335,0.4114028333333334,-0.6717626666666668
324,1541176076,1.8119999999999998,-85,3.455,-84,2.355,-82,2.3409999999999997,-84,1.516,-83,3.01,-86,3.301,-86,3.895,-84,0.9964940000000001,0.414221,-0.7752399999999999,1.09804,0.41230200000000006,-0.727645,1.05406,0.412125,-0.625853,0.9524610000000001,0.41139899999999996,-0.672361
325,1541176076,1.7930000000000001,-83,3.469,-84,2.345,-82,2.345,-83,1.479,-85,3.0189999999999997,-86,3.3,-86,3.895,-85,0.9867025,0.414054,-0.7772511666666666,1.0892466666666665,0.41232850000000004,-0.7324805,1.0478366666666667,0.4122166666666667,-0.6297046666666667,0.9452966666666668,0.4113423333333333,-0.6734711666666666
326,1541176076,1.8119999999999998,-84,3.4410000000000003,-85,2.359,-83,2.3409999999999997,-83,1.455,-85,3.0660000000000003,-86,3.3,-87,3.863,-85,0.9769110000000001,0.41388699999999995,-0.7792623333333333,1.0804533333333333,0.412355,-0.737316,1.0416133333333335,0.41230833333333333,-0.6335563333333334,0.9381323333333335,0.41128566666666666,-0.6745813333333333
327,1541176076,1.8119999999999998,-84,3.46,-84,2.3409999999999997,-83,2.373,-85,1.4409999999999998,-86,3.048,-85,3.259,-86,3.872,-86,0.9671195000000001,0.4137199999999999,-0.7812735,1.07166,0.4123815,-0.7421515,1.0353900000000003,0.4124,-0.6374080000000001,0.9309680000000001,0.411229,-0.6756914999999999
328,1541176076,1.798,-83,3.464,-86,2.312,-84,2.369,-84,1.413,-85,3.057,-87,3.306,-87,3.891,-85,0.9573280000000002,0.4135529999999999,-0.7832846666666666,1.0628666666666668,0.412408,-0.746987,1.029166666666667,0.41249166666666665,-0.6412596666666668,0.9238036666666668,0.41117233333333336,-0.6768016666666665
329,1541176076,1.817,-84,3.46,-84,2.3169999999999997,-83,2.373,-83,1.446,-85,2.9960000000000004,-87,3.301,-87,3.895,-85,0.9475365000000002,0.41338599999999986,-0.7852958333333333,1.0540733333333336,0.4124345,-0.7518225,1.0229433333333338,0.4125833333333333,-0.6451113333333335,0.9166393333333335,0.4111156666666667,-0.6779118333333332
330,1541176076,1.821,-84,3.464,-84,2.3169999999999997,-83,2.331,-83,1.455,-84,3.0380000000000003,-87,3.2680000000000002,-86,3.872,-84,0.937745,0.41321899999999995,-0.787307,1.04528,0.41246099999999997,-0.7566579999999999,1.01672,0.412675,-0.648963,0.909475,0.411059,-0.679022
331,1541176076,1.849,-85,3.446,-84,2.298,-84,2.331,-83,1.46,-83,3.0239999999999996,-87,3.263,-86,3.9139999999999997,-85,0.873798,0.41239799999999993,-0.7910520000000001,0.985401,0.41098199999999996,-0.778937,0.9748690000000001,0.412149,-0.669209,0.8644370000000001,0.41055600000000003,-0.680658
332,1541176076,1.8530000000000002,-85,3.3989999999999996,-83,2.289,-85,2.345,-84,1.479,-82,3.0189999999999997,-86,3.263,-85,3.909,-85,0.8613661666666667,0.41233099999999995,-0.7893103333333334,0.9728465,0.4108028333333333,-0.7810548333333334,0.9664041666666667,0.4120683333333333,-0.6713835,0.8558970000000001,0.4105421666666667,-0.6788386666666667
333,1541176076,1.831,-88,3.4410000000000003,-84,2.322,-85,2.359,-84,1.535,-83,3.015,-89,3.282,-85,3.8810000000000002,-85,0.8489343333333333,0.41226399999999996,-0.7875686666666668,0.9602919999999999,0.4106236666666666,-0.7831726666666667,0.9579393333333334,0.41198766666666664,-0.673558,0.8473570000000001,0.4105283333333334,-0.6770193333333334
334,1541176076,1.849,-86,3.408,-84,2.28,-84,2.355,-82,1.521,-82,3.052,-86,3.24,-85,3.891,-85,0.8365025,0.412197,-0.7858270000000002,0.9477374999999999,0.41044449999999993,-0.7852905000000001,0.9494745,0.41190699999999997,-0.6757325,0.8388170000000001,0.41051450000000006,-0.6752000000000001
335,1541176076,1.896,-85,3.375,-83,2.312,-84,2.359,-82,1.554,-82,3.0189999999999997,-87,3.216,-85,3.872,-85,0.8240706666666667,0.41213,-0.7840853333333335,0.9351829999999999,0.41026533333333326,-0.7874083333333335,0.9410096666666666,0.4118263333333333,-0.6779069999999999,0.8302770000000002,0.41050066666666674,-0.6733806666666668
336,1541176076,1.8719999999999999,-85,3.3989999999999996,-83,2.289,-84,2.355,-83,1.526,-81,3.0010000000000003,-87,3.2310000000000003,-85,3.895,-85,0.8116388333333334,0.412063,-0.7823436666666669,0.9226284999999999,0.4100861666666666,-0.7895261666666669,0.9325448333333333,0.4117456666666666,-0.6800814999999999,0.8217370000000002,0.4104868333333334,-0.6715613333333336
337,1541176076,1.817,-85,3.3710000000000004,-84,2.275,-85,2.359,-83,1.568,-81,3.01,-88,3.207,-87,3.872,-85,0.799207,0.41199600000000003,-0.780602,0.9100739999999999,0.40990699999999997,-0.791644,0.9240799999999999,0.41166499999999995,-0.6822560000000001,0.8131970000000001,0.410473,-0.6697420000000001
338,1541176076,1.8259999999999998,-84,3.3710000000000004,-83,2.261,-85,2.378,-82,1.5490000000000002,-82,3.0380000000000003,-88,3.2260000000000004,-85,3.8480000000000003,-86,0.7894455,0.41193233333333334,-0.7771985,0.9000026666666666,0.40986599999999995,-0.7909543333333333,0.9164201666666666,0.41142183333333326,-0.6820023333333334,0.8060663333333333,0.41048999999999997,-0.6669465
339,1541176076,1.8119999999999998,-85,3.361,-84,2.298,-84,2.364,-83,1.5590000000000002,-82,2.987,-87,3.188,-86,3.8480000000000003,-85,0.779684,0.41186866666666666,-0.773795,0.8899313333333333,0.40982499999999994,-0.7902646666666666,0.9087603333333333,0.4111786666666666,-0.6817486666666667,0.7989356666666667,0.41050699999999996,-0.6641509999999999
340,1541176076,1.798,-84,3.3569999999999998,-84,2.27,-85,2.359,-82,1.507,-81,2.963,-87,3.179,-85,3.844,-85,0.7699225000000001,0.411805,-0.7703915,0.87986,0.4097839999999999,-0.7895749999999999,0.9011005,0.4109354999999999,-0.681495,0.7918050000000001,0.41052399999999994,-0.6613554999999999
341,1541176076,1.849,-85,3.352,-84,2.275,-85,2.388,-82,1.5019999999999998,-81,0.0,0,3.1839999999999997,-85,3.825,-85,0.7601610000000001,0.4117413333333333,-0.766988,0.8697886666666667,0.4097429999999999,-0.7888853333333332,0.8934406666666667,0.4106923333333332,-0.6812413333333333,0.7846743333333335,0.41054099999999993,-0.6585599999999998
342,1541176077,1.8019999999999998,-87,3.342,-84,2.27,-84,2.369,-82,1.554,-83,2.9960000000000004,-86,3.156,-86,3.82,-87,0.7503995000000001,0.4116776666666666,-0.7635845,0.8597173333333333,0.4097019999999999,-0.7881956666666665,0.8857808333333334,0.41044916666666653,-0.6809876666666665,0.7775436666666669,0.4105579999999999,-0.6557644999999998
343,1541176077,1.774,-85,3.3710000000000004,-85,2.2840000000000003,-87,2.397,-82,1.587,-82,2.94,-87,3.16,-86,3.792,-85,0.740638,0.41161400000000004,-0.760181,0.8496459999999999,0.40966099999999994,-0.787506,0.8781209999999999,0.410206,-0.6807340000000001,0.770413,0.410575,-0.6529689999999999
344,1541176077,1.765,-84,3.352,-83,2.28,-85,2.336,-83,1.54,-82,2.968,-88,3.137,-86,3.83,-85,0.7318421666666667,0.4115826666666667,-0.7563981666666667,0.8401111666666665,0.4096196666666666,-0.7854503333333334,0.8703029999999999,0.410176,-0.6790861666666668,0.7630898333333334,0.4104956666666667,-0.6497853333333332
345,1541176077,1.746,-85,3.306,-83,2.28,-84,2.373,-82,1.526,-81,2.93,-88,3.109,-87,3.773,-85,0.7230463333333333,0.4115513333333334,-0.7526153333333334,0.8305763333333331,0.40957833333333327,-0.7833946666666667,0.862485,0.410146,-0.6774383333333334,0.7557666666666667,0.4104163333333334,-0.6466016666666665
346,1541176077,1.7409999999999999,-84,3.31,-83,2.256,-84,2.388,-82,1.577,-81,2.9589999999999996,-86,3.109,-87,3.783,-86,0.7142505,0.41152000000000005,-0.7488325000000001,0.8210414999999998,0.40953699999999993,-0.781339,0.854667,0.41011600000000004,-0.6757905,0.7484435,0.41033700000000006,-0.6434179999999998
347,1541176077,1.756,-85,3.31,-84,2.27,-84,2.383,-81,1.591,-81,2.968,-86,3.09,-87,3.7689999999999997,-85,0.7054546666666667,0.4114886666666667,-0.7450496666666668,0.8115066666666664,0.4094956666666666,-0.7792833333333333,0.846849,0.41008600000000006,-0.6741426666666666,0.7411203333333334,0.41025766666666674,-0.6402343333333331
348,1541176077,1.746,-85,3.301,-84,2.27,-84,2.383,-82,1.624,-81,2.987,-86,3.071,-86,3.759,-85,0.6966588333333333,0.4114573333333334,-0.7412668333333335,0.801971833333333,0.40945433333333325,-0.7772276666666667,0.839031,0.4100560000000001,-0.6724948333333332,0.7337971666666667,0.4101783333333334,-0.6370506666666664
349,1541176077,1.746,-85,3.305,-84,2.256,-85,2.355,-82,1.577,-81,3.01,-86,3.029,-86,3.792,-85,0.687863,0.411426,-0.737484,0.792437,0.409413,-0.775172,0.8312129999999999,0.410026,-0.670847,0.726474,0.410099,-0.633867
