,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
622,1541175400,3.886,-86,1.9140000000000001,-81,3.361,-86,2.593,-85,2.968,-84,1.9569999999999999,-82,2.883,-88,1.7269999999999999,-81,-0.833374,0.404723,0.62169,-0.8769620000000001,0.40289400000000003,0.518971,-0.775546,0.404949,0.47266099999999994,-0.7315729999999999,0.404414,0.575108
623,1541175400,3.863,-86,1.933,-81,3.342,-87,2.589,-85,2.963,-83,1.9569999999999999,-82,2.8739999999999997,-88,1.784,-80,-0.836894,0.40465300000000004,0.6141409999999999,-0.880237,0.40317,0.510612,-0.779032,0.405124,0.46497700000000003,-0.735062,0.404476,0.566886
624,1541175401,3.886,-87,1.882,-81,3.3280000000000003,-86,2.64,-86,2.949,-84,1.985,-82,2.841,-88,1.7180000000000002,-81,-0.840327,0.404978,0.605935,-0.883966,0.403047,0.502747,-0.782756,0.404584,0.45690699999999995,-0.738649,0.404547,0.55884
625,1541175401,3.8480000000000003,-86,1.9240000000000002,-81,3.342,-86,2.6639999999999997,-85,2.963,-85,2.004,-82,2.8930000000000002,-88,1.751,-81,-0.844093,0.40475900000000004,0.59823,-0.887727,0.402827,0.495224,-0.786515,0.40525700000000003,0.448941,-0.742441,0.404555,0.5510550000000001
626,1541175401,3.867,-86,1.905,-83,3.342,-85,2.612,-87,2.9730000000000003,-83,2.004,-83,2.86,-90,1.7369999999999999,-82,-0.84752,0.404837,0.590078,-0.891251,0.40283,0.48703500000000005,-0.789805,0.405068,0.440958,-0.7459520000000001,0.404675,0.54303
627,1541175401,3.858,-87,1.8769999999999998,-82,3.361,-86,2.6639999999999997,-88,2.968,-84,2.008,-82,2.822,-87,1.732,-81,-0.850932,0.404737,0.581802,-0.895019,0.402826,0.47864700000000004,-0.793517,0.405012,0.43249799999999994,-0.749803,0.404646,0.534586
628,1541175401,3.853,-86,1.8630000000000002,-82,3.3,-85,2.682,-86,2.963,-85,1.999,-82,2.855,-89,1.835,-81,-0.8546809999999999,0.404452,0.573163,-0.898919,0.40268699999999996,0.47016199999999997,-0.797461,0.405032,0.42424799999999996,-0.7535069999999999,0.40474,0.526263
629,1541175401,3.867,-87,1.8719999999999999,-82,3.306,-86,2.673,-86,2.9960000000000004,-83,2.0269999999999997,-81,2.8369999999999997,-89,1.798,-81,-0.858707,0.404478,0.565469,-0.902334,0.402644,0.46222700000000005,-0.8011,0.404947,0.41630900000000004,-0.7570279999999999,0.404578,0.518103
630,1541175401,3.8480000000000003,-85,1.849,-84,3.324,-86,2.696,-84,2.949,-83,2.041,-81,2.804,-90,1.76,-81,-0.862252,0.40448,0.557551,-0.907157,0.402362,0.454929,-0.806327,0.404828,0.40808,-0.761038,0.404638,0.509265
631,1541175401,3.867,-88,1.8630000000000002,-85,3.292,-85,2.668,-86,2.9589999999999996,-85,2.083,-83,2.804,-90,1.765,-80,-0.865617,0.404604,0.549779,-0.911226,0.402478,0.44772799999999996,-0.810921,0.40467,0.399417,-0.765053,0.404667,0.5006
632,1541175401,3.867,-86,1.849,-82,3.292,-86,2.696,-84,2.987,-83,2.032,-81,2.8,-86,1.798,-80,-0.868765,0.40436500000000003,0.541568,-0.91494,0.40235,0.43958,-0.814942,0.404537,0.391139,-0.7681319999999999,0.404622,0.49186899999999995
633,1541175401,3.839,-86,1.84,-82,3.301,-85,2.668,-84,2.977,-83,2.06,-81,2.7760000000000002,-87,1.7790000000000001,-80,-0.871827,0.40429699999999996,0.533305,-0.91881,0.40219,0.43207299999999993,-0.819335,0.404067,0.38243499999999997,-0.771777,0.404491,0.482942
634,1541175401,3.8480000000000003,-87,1.8259999999999998,-82,3.287,-85,2.7430000000000003,-84,3.0010000000000003,-83,2.055,-82,2.79,-87,1.849,-80,-0.8753280000000001,0.404473,0.525357,-0.92304,0.40184000000000003,0.424055,-0.823934,0.40408099999999997,0.374159,-0.7757850000000001,0.404397,0.474051
635,1541175401,3.82,-85,1.817,-82,3.263,-85,2.79,-84,2.9960000000000004,-84,2.1109999999999998,-82,2.748,-87,1.8119999999999998,-81,-0.878851,0.404373,0.517352,-0.9278430000000001,0.401363,0.416998,-0.829074,0.403981,0.365782,-0.779709,0.404762,0.46516499999999994
636,1541175401,3.872,-86,1.8719999999999999,-82,3.301,-86,2.786,-85,3.0010000000000003,-84,2.092,-82,2.739,-87,1.849,-81,-0.8823770000000001,0.404464,0.509069,-0.932082,0.401092,0.409192,-0.8340219999999999,0.40322399999999997,0.356672,-0.783673,0.404289,0.45597200000000004
637,1541175401,3.877,-87,1.821,-82,3.287,-84,2.781,-83,2.977,-83,2.083,-81,2.753,-86,1.8259999999999998,-80,-0.8856709999999999,0.404395,0.5004069999999999,-0.9361780000000001,0.400903,0.400883,-0.8383639999999999,0.403304,0.34754,-0.787377,0.404185,0.446455
638,1541175401,3.802,-86,1.84,-82,3.2539999999999996,-84,2.781,-83,2.9730000000000003,-83,2.106,-82,2.6919999999999997,-87,1.817,-80,-0.8891450000000001,0.404355,0.492284,-0.9408549999999999,0.40078,0.392868,-0.8435530000000001,0.40278800000000003,0.33882199999999996,-0.791481,0.404046,0.43738999999999995
639,1541175401,3.825,-87,1.831,-82,3.2680000000000002,-84,2.795,-83,3.0010000000000003,-83,2.115,-82,2.687,-88,1.831,-80,-0.8929370000000001,0.404256,0.48383699999999996,-0.945591,0.400801,0.385439,-0.8483729999999999,0.402546,0.33005999999999996,-0.795583,0.403801,0.42815
640,1541175401,3.783,-87,1.8019999999999998,-81,3.245,-84,2.753,-83,3.0189999999999997,-83,2.115,-82,2.696,-92,1.849,-81,-0.896492,0.40438,0.476017,-0.9498270000000001,0.40036900000000003,0.377666,-0.853301,0.402238,0.322293,-0.800005,0.404038,0.419079
641,1541175401,3.792,-86,1.7930000000000001,-82,3.263,-84,2.818,-84,3.029,-83,2.13,-82,2.659,-88,1.8119999999999998,-81,-0.9001389999999999,0.404107,0.468359,-0.9550350000000001,0.400192,0.370979,-0.858801,0.401901,0.313972,-0.804327,0.40385,0.41067299999999995
642,1541175401,3.82,-86,1.784,-82,3.235,-85,2.781,-83,2.991,-84,2.158,-82,2.6639999999999997,-87,1.8630000000000002,-80,-0.904075,0.404084,0.460926,-0.959319,0.400008,0.36405,-0.864066,0.401845,0.306002,-0.8083359999999999,0.403699,0.402452
643,1541175401,3.778,-86,1.765,-82,3.221,-83,2.827,-84,3.01,-83,2.162,-82,2.668,-87,1.844,-80,-0.9059290000000001,0.40374299999999996,0.455773,-0.962268,0.40014299999999997,0.359389,-0.866482,0.401762,0.30133899999999997,-0.8110350000000001,0.403573,0.396919
644,1541175402,3.83,-86,1.788,-83,3.245,-84,2.813,-83,3.005,-83,2.167,-82,2.645,-88,1.845,-80,-0.9115489999999999,0.40372399999999997,0.445986,-0.968764,0.399836,0.351155,-0.8741190000000001,0.40175,0.290488,-0.816829,0.403357,0.3859
645,1541175402,3.82,-86,1.774,-82,3.2260000000000004,-86,2.827,-85,2.991,-84,2.1719999999999997,-84,2.612,-90,1.849,-80,-0.9154059999999999,0.40378400000000003,0.438738,-0.973368,0.399858,0.344443,-0.879027,0.401345,0.283438,-0.8216110000000001,0.403504,0.377681
646,1541175402,3.806,-86,1.765,-82,3.2260000000000004,-84,2.8139999999999996,-84,3.01,-83,2.214,-81,2.6210000000000004,-88,1.845,-80,-0.9201860000000001,0.403674,0.431422,-0.978741,0.39960100000000004,0.33689600000000003,-0.8845209999999999,0.401275,0.275436,-0.826248,0.403175,0.369654
647,1541175402,3.839,-86,1.788,-82,3.216,-84,2.832,-84,3.0189999999999997,-83,2.2,-82,2.6069999999999998,-87,1.849,-81,-0.924486,0.403673,0.423755,-0.9838969999999999,0.399395,0.330393,-0.891025,0.400919,0.26686,-0.831307,0.40322399999999997,0.361402
648,1541175402,3.806,-87,1.7790000000000001,-82,3.188,-83,2.795,-84,3.01,-83,2.205,-81,2.589,-87,1.858,-80,-0.928643,0.40339899999999995,0.416551,-0.988604,0.399091,0.322927,-0.8957809999999999,0.401068,0.260069,-0.835709,0.402983,0.353376
649,1541175402,3.839,-86,1.7790000000000001,-82,3.202,-83,2.813,-83,3.015,-83,2.2,-82,2.5789999999999997,-87,1.868,-81,-0.9324479999999999,0.403541,0.409405,-0.993159,0.39920100000000003,0.317046,-0.9017290000000001,0.400737,0.25225,-0.840374,0.403007,0.345618
650,1541175402,3.839,-86,1.7409999999999999,-83,3.202,-83,2.9019999999999997,-84,3.015,-84,2.214,-82,2.5660000000000003,-88,1.8119999999999998,-81,-0.937024,0.40336500000000003,0.40252,-0.998966,0.39910999999999996,0.310496,-0.906473,0.400737,0.24580300000000002,-0.8454149999999999,0.402846,0.33781100000000003
651,1541175402,3.8110000000000004,-86,1.765,-82,3.165,-83,2.8510000000000004,-85,3.034,-83,2.237,-82,2.556,-88,1.845,-81,-0.941466,0.403144,0.395281,-1.00369,0.39910300000000004,0.30378299999999997,-0.912323,0.401122,0.23876599999999998,-0.850325,0.402906,0.33009299999999997
652,1541175402,3.8339999999999996,-85,1.765,-82,3.1839999999999997,-83,2.86,-84,3.0189999999999997,-83,2.242,-82,2.5610000000000004,-87,1.831,-80,-0.945666,0.403079,0.388285,-1.0089,0.398854,0.297074,-0.9186799999999999,0.40086,0.23082399999999997,-0.8551120000000001,0.40246,0.322179
653,1541175402,3.778,-86,1.746,-82,3.17,-83,2.888,-83,3.057,-83,2.233,-82,2.5469999999999997,-88,1.849,-82,-0.9498549999999999,0.403068,0.380823,-1.0134299999999998,0.398801,0.290485,-0.923436,0.40075900000000003,0.22400100000000003,-0.8596870000000001,0.402486,0.314248
654,1541175402,3.82,-87,1.7269999999999999,-83,3.16,-83,2.832,-85,3.043,-85,2.261,-84,2.533,-88,1.8630000000000002,-82,-0.9540559999999999,0.40273600000000004,0.37446599999999997,-1.01839,0.398563,0.284487,-0.929733,0.400957,0.21615900000000002,-0.864353,0.402049,0.306741
655,1541175402,3.82,-86,1.7409999999999999,-83,3.16,-83,2.8139999999999996,-84,3.034,-83,2.266,-83,2.5610000000000004,-87,1.8769999999999998,-81,-0.9584719999999999,0.40225,0.367759,-1.02396,0.398717,0.27876300000000004,-0.9357129999999999,0.40074699999999996,0.209513,-0.8694719999999999,0.402154,0.299699
656,1541175402,3.8160000000000003,-85,1.723,-83,3.1460000000000004,-83,2.8089999999999997,-85,3.029,-83,2.266,-83,2.524,-90,1.8769999999999998,-80,-0.963111,0.402183,0.361451,-1.02967,0.39862,0.273107,-0.940802,0.400464,0.20365,-0.874876,0.40207,0.292635
657,1541175402,3.792,-85,1.713,-83,3.1510000000000002,-84,2.865,-85,3.048,-84,2.28,-83,2.5380000000000003,-87,1.8630000000000002,-81,-0.967418,0.402047,0.355015,-1.03477,0.398544,0.26729899999999995,-0.946524,0.400458,0.197444,-0.879967,0.401934,0.285484
658,1541175402,3.844,-85,1.699,-82,3.156,-83,2.8369999999999997,-85,3.034,-83,2.289,-83,2.491,-87,1.849,-81,-0.971772,0.402068,0.348355,-1.03983,0.398438,0.261081,-0.953932,0.400856,0.189048,-0.885051,0.401845,0.278057
659,1541175402,3.7969999999999997,-85,1.7180000000000002,-83,3.1510000000000002,-84,2.818,-86,3.0239999999999996,-83,2.289,-83,2.5140000000000002,-89,1.8719999999999999,-81,-0.977261,0.401773,0.342122,-1.0458100000000001,0.398428,0.255311,-0.959357,0.40081300000000003,0.18361,-0.8907719999999999,0.401723,0.271034
660,1541175402,3.778,-85,1.699,-82,3.1180000000000003,-83,2.846,-85,3.0380000000000003,-83,2.294,-84,2.509,-88,1.849,-81,-0.982022,0.40165,0.336177,-1.05159,0.398285,0.24969699999999997,-0.9661379999999999,0.400231,0.176723,-0.8963899999999999,0.40166,0.26412399999999997
661,1541175402,3.839,-86,1.713,-82,3.141,-83,2.8689999999999998,-85,3.0380000000000003,-83,2.298,-83,2.505,-87,1.8719999999999999,-81,-0.986951,0.401646,0.330036,-1.05654,0.398104,0.24376199999999998,-0.9721360000000001,0.400447,0.17060999999999998,-0.9016790000000001,0.40158299999999997,0.257206
662,1541175402,3.773,-86,1.695,-82,3.123,-83,2.86,-85,3.0660000000000003,-83,2.35,-84,2.5140000000000002,-89,1.8530000000000002,-80,-0.991685,0.40159,0.32396199999999997,-1.0621399999999999,0.398257,0.23864000000000002,-0.978924,0.400302,0.164443,-0.9069790000000001,0.401532,0.24998800000000002
663,1541175402,3.8160000000000003,-86,1.7180000000000002,-82,3.123,-82,2.855,-85,3.057,-83,2.3409999999999997,-83,2.4859999999999998,-86,1.858,-80,-0.996419,0.401334,0.31781,-1.06794,0.39813699999999996,0.232897,-0.983978,0.400359,0.158969,-0.912559,0.40139600000000003,0.242939
664,1541175403,3.839,-86,1.723,-83,3.113,-83,2.883,-86,3.062,-86,2.345,-85,2.5380000000000003,-87,1.882,-81,-0.9990700000000001,0.40134699999999995,0.313349,-1.0715,0.398235,0.22932399999999997,-0.989326,0.40014,0.153561,-0.916083,0.401326,0.23783
665,1541175403,3.863,-86,1.7369999999999999,-84,3.109,-83,2.8789999999999996,-85,3.08,-84,2.336,-85,2.524,-86,1.882,-81,-1.00604,0.401438,0.304778,-1.0794,0.39823600000000003,0.221347,-0.997409,0.40028800000000003,0.14515699999999998,-0.9236709999999999,0.40129000000000004,0.22864299999999999
666,1541175403,3.759,-85,1.662,-82,3.109,-83,2.8689999999999998,-85,3.085,-84,2.369,-84,2.5140000000000002,-86,1.868,-81,-1.01118,0.401559,0.298333,-1.0849799999999998,0.398098,0.216178,-1.00496,0.400419,0.138103,-0.929625,0.401123,0.22115100000000001
667,1541175403,3.773,-86,1.704,-82,3.109,-83,2.926,-85,3.08,-84,2.359,-84,2.556,-86,1.891,-80,-1.01672,0.401106,0.29233200000000004,-1.0913,0.39813699999999996,0.21048899999999998,-1.01144,0.40086900000000003,0.131135,-0.9355979999999999,0.401119,0.21423899999999999
668,1541175403,3.825,-87,1.709,-82,3.1180000000000003,-83,2.883,-85,3.1039999999999996,-84,2.388,-85,2.5,-88,1.886,-81,-1.02149,0.40079699999999996,0.28538600000000003,-1.0972899999999999,0.397915,0.204871,-1.0177200000000002,0.39975,0.12598299999999998,-0.941522,0.40086900000000003,0.20728600000000003
669,1541175403,3.825,-85,1.695,-82,3.127,-82,2.898,-85,3.127,-84,2.373,-85,2.533,-85,1.8769999999999998,-82,-1.02694,0.400907,0.27934899999999996,-1.10343,0.397753,0.19950299999999999,-1.02401,0.40013000000000004,0.12029400000000001,-0.947468,0.401062,0.20008299999999998
670,1541175403,3.82,-86,1.676,-82,3.1039999999999996,-83,2.8930000000000002,-85,3.085,-84,2.345,-84,2.519,-85,1.8769999999999998,-80,-1.03223,0.40093,0.273621,-1.10966,0.397719,0.193775,-1.03165,0.39978600000000003,0.11353900000000001,-0.953512,0.400809,0.193353
671,1541175403,3.773,-85,1.662,-82,3.076,-83,2.9160000000000004,-85,3.08,-84,2.345,-84,2.467,-86,1.886,-81,-1.0376299999999998,0.40063200000000004,0.26724699999999996,-1.11585,0.39781700000000003,0.18876500000000002,-1.03885,0.399928,0.10733499999999999,-0.959888,0.40073200000000003,0.186388
672,1541175403,3.83,-85,1.6569999999999998,-83,3.09,-82,2.93,-86,3.085,-84,2.359,-84,2.533,-85,1.886,-80,-1.04282,0.400588,0.261018,-1.12218,0.39766399999999996,0.18388,-1.0454700000000001,0.399673,0.10141499999999999,-0.966298,0.40060100000000004,0.17971099999999998
673,1541175403,3.8110000000000004,-85,1.681,-83,3.1039999999999996,-83,2.935,-85,3.113,-84,2.392,-87,2.495,-85,1.9240000000000002,-81,-1.04841,0.400457,0.254893,-1.12845,0.397778,0.177205,-1.0524200000000001,0.399704,0.0951423,-0.9722370000000001,0.400366,0.172509
674,1541175403,3.806,-85,1.6480000000000001,-83,3.113,-82,2.963,-87,3.1039999999999996,-86,2.378,-85,2.495,-86,1.905,-81,-1.05434,0.40058299999999997,0.24840700000000002,-1.136,0.396964,0.171165,-1.0599299999999998,0.39909,0.0896913,-0.9793229999999999,0.400553,0.164989
675,1541175403,3.7969999999999997,-86,1.666,-82,3.076,-82,2.9730000000000003,-85,3.127,-84,2.4019999999999997,-84,2.467,-85,1.886,-81,-1.0566,0.40026,0.242558,-1.13921,0.397021,0.168344,-1.06571,0.399248,0.0837243,-0.983827,0.40052600000000005,0.15904300000000002
676,1541175403,3.75,-85,1.6340000000000001,-82,3.095,-83,2.9819999999999998,-86,3.141,-84,2.378,-85,2.495,-85,1.905,-81,-1.05902,0.400343,0.23983200000000002,-1.14249,0.39834,0.165035,-1.0711700000000002,0.399752,0.0805633,-0.9870979999999999,0.400088,0.154944
677,1541175403,3.83,-85,1.6380000000000001,-82,3.071,-82,2.968,-85,3.141,-85,2.406,-85,2.477,-84,1.8530000000000002,-80,-1.0629,0.399871,0.236567,-1.14742,0.398515,0.162848,-1.07617,0.399829,0.07836489999999999,-0.991761,0.400301,0.151277
678,1541175403,3.802,-86,1.652,-82,3.09,-82,2.9730000000000003,-85,3.165,-85,2.425,-84,2.477,-84,1.882,-80,-1.06741,0.39978600000000003,0.23299,-1.1528399999999999,0.398095,0.160241,-1.08218,0.400045,0.07411519999999999,-0.9970120000000001,0.40017600000000003,0.146894
679,1541175403,3.83,-88,1.666,-83,3.09,-82,3.043,-87,3.174,-85,2.4019999999999997,-87,2.4530000000000003,-87,1.905,-81,-1.07234,0.399979,0.22814299999999998,-1.15746,0.397757,0.156029,-1.08843,0.399926,0.06911110000000001,-1.00254,0.399978,0.141282
680,1541175403,3.83,-85,1.6569999999999998,-82,3.09,-82,3.048,-85,3.137,-85,2.378,-86,2.439,-86,1.9240000000000002,-81,-1.07703,0.400215,0.22252199999999997,-1.1632200000000001,0.397719,0.150874,-1.09497,0.399654,0.06408330000000001,-1.0081,0.400082,0.134718
681,1541175403,3.778,-85,1.6480000000000001,-82,3.062,-82,3.015,-85,3.1460000000000004,-85,2.397,-85,2.4530000000000003,-84,1.9140000000000001,-81,-1.08233,0.400327,0.217813,-1.16934,0.397305,0.146642,-1.1017,0.39868200000000004,0.059097199999999996,-1.01461,0.40005,0.12870499999999999
682,1541175403,3.8110000000000004,-85,1.6340000000000001,-82,3.057,-82,3.0189999999999997,-86,3.17,-83,2.434,-85,2.43,-84,1.886,-80,-1.08619,0.400333,0.213488,-1.1741,0.396931,0.144219,-1.10811,0.398325,0.0556967,-1.0196,0.400048,0.123662
683,1541175403,3.839,-85,1.6569999999999998,-82,3.034,-83,3.071,-85,3.156,-84,2.4530000000000003,-85,2.411,-85,1.868,-81,-1.08731,0.399986,0.211929,-1.1759899999999999,0.397365,0.144049,-1.11096,0.398866,0.0537619,-1.02177,0.399609,0.12032799999999999
684,1541175404,3.825,-87,1.666,-83,3.0660000000000003,-82,3.057,-86,3.174,-85,2.458,-85,2.439,-85,1.896,-81,-1.0892600000000001,0.39971599999999996,0.209693,-1.1783,0.396795,0.144616,-1.11484,0.398898,0.0523656,-1.02475,0.399541,0.11771600000000002
685,1541175404,3.759,-86,1.69,-82,3.034,-83,3.09,-86,3.17,-85,2.463,-85,2.411,-84,1.91,-81,-1.09291,0.39957,0.207273,-1.18259,0.396688,0.142395,-1.11954,0.39879699999999996,0.0496075,-1.0286,0.399395,0.11473599999999999
686,1541175404,3.806,-84,1.662,-81,3.052,-82,3.057,-86,3.193,-85,2.43,-85,2.434,-84,1.933,-80,-1.0967200000000001,0.399706,0.203658,-1.18705,0.396428,0.138606,-1.12529,0.398188,0.045627999999999995,-1.03345,0.399532,0.11052000000000001
687,1541175404,3.8110000000000004,-84,1.6480000000000001,-82,3.052,-82,3.08,-86,3.188,-85,2.434,-86,2.388,-86,1.9380000000000002,-81,-1.0971,0.399586,0.198989,-1.18915,0.396075,0.137552,-1.12834,0.397549,0.0440894,-1.03659,0.399487,0.105957
688,1541175404,3.844,-85,1.666,-81,3.0660000000000003,-82,3.048,-85,3.193,-87,2.4530000000000003,-85,2.388,-87,1.9280000000000002,0,-1.0972,0.399316,0.197259,-1.19071,0.396782,0.136448,-1.13153,0.397821,0.041853800000000004,-1.03823,0.39915300000000004,0.10310799999999999
689,1541175404,3.792,-85,1.685,-83,3.062,-83,3.08,-89,3.174,-84,2.434,-86,2.397,-84,1.8719999999999999,-81,-1.09874,0.39947699999999997,0.196273,-1.193,0.396708,0.135685,-1.13469,0.397498,0.0408449,-1.04085,0.399174,0.101528
690,1541175404,3.778,-85,1.685,-81,3.048,-82,3.08,-86,3.207,-85,2.43,-85,2.397,-84,1.882,-80,-1.0996299999999999,0.399714,0.195622,-1.19407,0.396633,0.136022,-1.1368200000000002,0.397509,0.0406419,-1.0422200000000001,0.399364,0.100254
691,1541175404,3.806,-85,1.652,-81,3.062,-82,3.052,-86,3.17,-85,2.439,-85,2.397,-84,1.849,-81,-1.09775,0.399375,0.195497,-1.1933200000000002,0.396098,0.138076,-1.1365299999999998,0.397769,0.041012400000000004,-1.0414,0.399107,0.0996804
692,1541175404,3.7689999999999997,-85,1.643,-81,3.043,-82,3.076,-87,3.221,-85,2.444,-85,2.392,-84,1.858,-81,-1.0973700000000002,0.39947699999999997,0.19553299999999998,-1.19262,0.396106,0.139257,-1.13705,0.39767800000000003,0.0418808,-1.04151,0.399088,0.0994152
693,1541175404,3.773,-85,1.662,-81,3.052,-84,3.0989999999999998,-91,3.216,-88,2.472,-85,2.42,-85,1.8769999999999998,-81,-1.09802,0.39922399999999997,0.195735,-1.19379,0.396221,0.13880599999999998,-1.13814,0.397829,0.041665499999999994,-1.0427600000000001,0.399316,0.0990815
694,1541175404,3.83,-87,1.681,-82,3.08,-82,3.095,-88,3.202,-85,2.467,-85,2.369,-84,1.8719999999999999,-81,-1.09923,0.399939,0.19461099999999998,-1.19533,0.396181,0.13741099999999998,-1.14056,0.397363,0.0408364,-1.04441,0.399541,0.09797610000000001
695,1541175404,3.806,-86,1.666,-81,3.062,-82,3.09,-87,3.193,-85,2.425,-84,2.369,-84,1.8719999999999999,-81,-1.09522,0.39969699999999997,0.194926,-1.19213,0.396269,0.138876,-1.1376600000000001,0.397346,0.0413992,-1.04142,0.399046,0.0975816
696,1541175404,3.802,-86,1.685,-81,3.052,-82,3.048,-88,3.2119999999999997,-86,2.434,-85,2.388,-84,1.91,-80,-1.09261,0.399591,0.195941,-1.18937,0.39663000000000004,0.14041099999999998,-1.1358700000000002,0.397852,0.0428981,-1.03914,0.399127,0.098535
697,1541175404,3.7689999999999997,-85,1.6569999999999998,-81,3.057,-83,3.0660000000000003,-88,3.198,-85,2.388,-85,2.373,-83,1.868,-81,-1.09154,0.399387,0.197495,-1.18871,0.39617800000000003,0.14335699999999998,-1.13574,0.397938,0.0444375,-1.03883,0.39916999999999997,0.099517
698,1541175404,3.839,-85,1.695,-81,3.0380000000000003,-83,3.1180000000000003,-87,3.188,-85,2.43,-85,2.4530000000000003,-84,1.9380000000000002,-82,-1.0907200000000001,0.399461,0.197961,-1.18826,0.396248,0.143596,-1.13543,0.397985,0.044798199999999996,-1.03847,0.399213,0.09961469999999999
699,1541175404,3.759,-85,1.676,-81,3.0660000000000003,-82,3.0989999999999998,-88,3.1839999999999997,-85,2.42,-85,2.4019999999999997,-84,1.896,-81,-1.0893,0.399798,0.196974,-1.18676,0.396284,0.144035,-1.1345,0.397444,0.045331,-1.0375,0.39926100000000003,0.0986202
700,1541175404,3.792,-85,1.666,-82,3.057,-82,3.076,-87,3.2119999999999997,-85,2.448,-85,2.416,-83,1.8719999999999999,-80,-1.08782,0.399669,0.196466,-1.1860600000000001,0.39650100000000005,0.143128,-1.13409,0.397459,0.0450858,-1.03665,0.39919699999999997,0.09787699999999999
